Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/22/2015,SUC,40.75,40.75,40.0,40.25,-1.23,95700,3856000,5781000,45033000.0,87547000.0,40.65,40.85416666666666,,,,28560.2,35.714285714285715,35.714285714285715,1156200.0,0.0
1/23/2015,SUC,40.5,41.0,40.5,40.75,1.24,36300,1482000,6075000,46463000.0,87966000.0,40.65,40.875,,,,30020.0,42.857142857142854,39.285714285714285,1215000.0,0.0
1/26/2015,SUC,40.25,41.5,40.25,41.0,0.61,23951,988000,7018000,47382000.0,88950000.0,40.7,40.895833333333336,,,,34590.2,42.857142857142854,40.476190476190474,1403600.0,0.0
1/27/2015,SUC,41.25,41.25,41.25,41.25,0.61,10902,450000,7202000,47611000.0,88561000.0,40.8,40.895833333333336,,,,35470.6,42.857142857142854,41.071428571428584,1440400.0,0.0
1/28/2015,SUC,41.25,41.75,41.25,41.75,1.21,6426,268000,7044000,41902000.0,88164000.0,41.0,40.958333333333336,,,,34655.8,42.857142857142854,41.42857142857143,1408800.0,0.0
1/29/2015,SUC,42.0,42.0,41.5,41.5,-0.6,4605,192000,3380000,9828000.0,88298000.0,41.25,41.020833333333336,,,,16436.8,35.714285714285715,41.42857142857143,676000.0,0.0
1/30/2015,SUC,41.25,41.75,41.25,41.5,0.0,4110,171000,2069000,9954000.0,88440000.0,41.4,41.020833333333336,,,,9998.8,35.714285714285715,40.0,413800.0,0.0
2/2/2015,SUC,41.5,41.5,41.5,41.5,0.0,4000,166000,1247000,9714000.0,85880000.0,41.5,41.04166666666666,,,,6008.6,35.714285714285715,38.571428571428584,249400.0,0.0
2/3/2015,SUC,41.5,41.5,41.5,41.5,0.0,31600,1311000,2108000,10809000.0,86314000.0,41.55,41.10416666666666,,,,10148.2,28.57142857142857,35.714285714285715,421600.0,0.0
2/4/2015,SUC,41.75,42.25,41.75,42.25,1.81,19773,829000,2669000,10450000.0,83374000.0,41.65,41.22916666666666,,,,12817.6,35.714285714285715,34.285714285714285,533800.0,0.0
2/5/2015,SUC,42.0,42.0,41.75,42.0,-0.59,8300,349000,2826000,10754000.0,82263000.0,41.75,41.333333333333336,,,,13556.6,35.714285714285715,34.285714285714285,565200.0,0.0
2/6/2015,SUC,42.0,42.25,42.0,42.25,0.6,10600,448000,3103000,10936000.0,81855000.0,41.9,41.458333333333336,,,,14854.6,42.857142857142854,35.714285714285715,620600.0,0.0
2/9/2015,SUC,42.25,42.25,41.5,41.5,-1.78,17601,737000,3674000,11247000.0,81547000.0,41.9,41.5625,41.125,0.40010683760684174,0.40010683760684174,17574.8,42.857142857142854,37.142857142857146,734800.0,0.0
2/10/2015,SUC,41.5,41.75,41.5,41.5,0.0,3400,142000,2505000,7533000.0,57353000.0,41.9,41.625,41.18269230769232,0.3995726495726544,0.3998397435897481,11934.8,42.857142857142854,40.00000000000001,501000.0,0.0
2/11/2015,SUC,42.0,42.0,42.0,42.0,1.2,6100,256000,1932000,6307000.0,56853000.0,41.85,41.708333333333336,41.25,0.44764957264957417,0.4157763532763568,9200.2,50.0,42.85714285714286,386400.0,0.0
2/12/2015,SUC,42.25,42.75,42.0,42.5,1.19,28600,1214000,2797000,6533000.0,57773000.0,41.95,41.8125,41.32692307692308,0.5044515669515661,0.4379451566951591,13260.2,50.0,45.71428571428571,559400.0,2.0
2/13/2015,SUC,43.0,43.0,42.75,42.75,0.59,8000,343000,2692000,6426000.0,57986000.0,42.05,41.895833333333336,41.403846153846146,0.5236823361823397,0.4550925925925952,12740.2,50.0,47.14285714285714,538400.0,0.0
2/16/2015,SUC,43.25,43.25,42.5,42.5,-0.58,10900,463000,2418000,6621000.0,57602000.0,42.25,41.97916666666666,41.45192307692308,0.5297364672364608,0.4810185185185191,11400.0,42.857142857142854,47.14285714285714,483600.0,0.0
2/17/2015,SUC,42.5,42.5,42.0,42.0,-1.18,7600,321000,2597000,6750000.0,56589000.0,42.35,42.020833333333336,41.490384615384606,0.4894943019942986,0.4990028490028479,12240.0,35.714285714285715,45.714285714285715,519400.0,0.0
2/18/2015,SUC,42.0,42.0,41.75,42.0,0.0,5801,243000,2584000,6822000.0,55819000.0,42.35,42.0625,41.53846153846154,0.4802350427350461,0.5055199430199423,12180.2,35.714285714285715,42.85714285714286,516800.0,0.0
2/19/2015,SUC,42.0,42.25,42.0,42.25,0.6,1300,55000,1425000,6711000.0,55645000.0,42.3,42.125,41.567307692307686,0.5263532763532766,0.5099002849002844,6720.2,42.857142857142854,41.42857142857143,285000.0,0.0
2/20/2015,SUC,42.25,42.5,40.5,40.75,-3.55,98400,4089000,5171000,9489000.0,59550000.0,41.9,42.0,41.54807692307692,0.3187321937321954,0.4689102564102555,24800.2,42.857142857142854,40.00000000000001,1034200.0,0.0
2/23/2015,SUC,40.75,41.5,40.75,41.25,1.23,8600,354000,5062000,9014000.0,59852000.0,41.65,41.9375,41.567307692307686,0.28792735042734563,0.4205484330484325,24340.2,50.0,41.42857142857143,1012400.0,0.0
2/24/2015,SUC,41.5,41.5,41.5,41.5,0.61,1000,42000,4783000,8707000.0,59825000.0,41.55,41.875,41.596153846153854,0.22827635327634965,0.3683048433048427,23020.2,50.0,44.28571428571429,956600.0,0.0
2/25/2015,SUC,41.5,41.5,41.25,41.25,-0.6,16700,689000,5229000,8948000.0,60293000.0,41.4,41.85416666666666,41.615384615384606,0.1728988603988597,0.3068376068376054,25200.0,50.0,47.14285714285714,1045800.0,0.0
2/26/2015,SUC,41.25,41.5,41.0,41.5,0.61,32700,1346000,6520000,9557000.0,55662000.0,41.25,41.85416666666666,41.644230769230774,0.16613247863248404,0.2347934472934469,31480.0,50.0,48.57142857142857,1304000.0,0.0
2/27/2015,SUC,41.5,41.5,41.5,41.5,0.0,1000,42000,2473000,9457000.0,23438000.0,41.4,41.8125,41.692307692307686,0.08636039886039981,0.18831908831908772,12000.0,50.0,50.0,494600.0,0.0
3/2/2015,SUC,41.75,41.75,41.0,41.5,0.0,93700,3849000,5968000,13050000.0,27242000.0,41.45,41.72916666666666,41.721153846153854,-0.010861823361828726,0.1285612535612529,29020.0,50.0,50.0,1193600.0,0.0
3/3/2015,SUC,41.25,41.25,41.25,41.25,-0.6,2500,103000,6029000,11939000.0,26939000.0,41.4,41.60416666666666,41.730769230769226,-0.14547720797721553,0.05381054131053986,29320.0,42.857142857142854,48.57142857142857,1205800.0,0.0
3/5/2015,SUC,40.75,41.5,40.75,41.5,0.61,18100,745000,6085000,12341000.0,27468000.0,41.45,41.520833333333336,41.740384615384606,-0.2049501424501372,-0.021759259259259527,29600.0,42.857142857142854,47.14285714285714,1217000.0,0.0
3/6/2015,SUC,41.25,41.5,41.0,41.5,0.0,3700,153000,4892000,12031000.0,26433000.0,41.45,41.47916666666666,41.730769230769226,-0.2313034188034209,-0.1012464387464405,23800.0,35.714285714285715,44.28571428571429,978400.0,0.0
3/9/2015,SUC,41.25,41.25,41.25,41.25,-0.6,10500,433000,5283000,12143000.0,26821000.0,41.4,41.41666666666666,41.721153846153854,-0.2952279202279229,-0.17756410256410504,25700.0,35.714285714285715,41.42857142857143,1056600.0,0.0
3/10/2015,SUC,41.25,41.25,41.0,41.0,-0.61,23700,975000,2409000,12875000.0,27530000.0,41.3,41.3125,41.70192307692308,-0.38550569800570855,-0.252492877492881,11700.0,35.714285714285715,38.571428571428584,481800.0,0.0
3/11/2015,SUC,41.25,41.25,40.75,41.0,0.0,108100,4431000,6737000,17251000.0,31535000.0,41.25,41.333333333333336,41.68269230769232,-0.35007122507122546,-0.293411680911683,32820.0,35.714285714285715,37.142857142857146,1347400.0,0.0
3/12/2015,SUC,41.0,41.5,41.0,41.0,0.0,13315,550000,6542000,13712000.0,28229000.0,41.15,41.3125,41.66346153846154,-0.3498931623931725,-0.32240028490029005,31863.0,28.57142857142857,34.285714285714285,1308400.0,0.0
3/13/2015,SUC,41.25,41.25,41.0,41.0,0.0,11000,454000,6843000,13812000.0,27201000.0,41.05,41.270833333333336,41.615384615384606,-0.34063390313390585,-0.3442663817663869,33323.0,28.57142857142857,32.857142857142854,1368600.0,0.0
3/16/2015,SUC,41.5,41.5,41.5,41.5,1.22,100,4000,6414000,13774000.0,26217000.0,41.1,41.29166666666666,41.596153846153854,-0.26531339031339485,-0.33828347578348145,31243.0,28.57142857142857,31.428571428571434,1282800.0,0.0
3/17/2015,SUC,41.0,41.0,40.5,41.0,-1.2,23700,970000,6409000,14055000.0,26737000.0,41.1,41.25,41.54807692307692,-0.29594017094017033,-0.3203703703703738,31243.0,21.42857142857143,28.57142857142857,1281800.0,0.0
3/18/2015,SUC,41.0,41.0,40.75,41.0,0.0,37300,1529000,3507000,14238000.0,27998000.0,41.1,41.208333333333336,41.528846153846146,-0.31339031339031465,-0.31303418803419164,17083.0,21.42857142857143,25.71428571428571,701400.0,0.0
3/19/2015,SUC,41.0,41.0,40.75,40.75,-0.61,100700,4122000,7079000,18318000.0,31928000.0,41.05,41.145833333333336,41.5,-0.3595085470085451,-0.31495726495726617,34560.0,14.285714285714292,22.857142857142854,1415800.0,0.0
3/20/2015,SUC,40.75,41.25,39.25,39.75,-2.45,436700,17431000,24056000,31900000.0,49188000.0,40.8,41.020833333333336,41.41346153846154,-0.4649216524216513,-0.33981481481481524,119700.0,14.285714285714292,20.000000000000004,4811200.0,0.0
3/23/2015,SUC,40.0,40.25,40.0,40.0,0.63,6300,252000,24304000,32049000.0,49274000.0,40.5,40.895833333333336,41.317307692307686,-0.46171652421652,-0.3790954415954403,120940.0,21.42857142857143,18.571428571428573,4860800.0,0.0
3/24/2015,SUC,40.25,40.25,39.0,39.0,-2.5,131400,5183000,28517000,36487000.0,53146000.0,40.1,40.6875,41.17307692307692,-0.5842236467236432,-0.4367521367521349,142480.0,21.42857142857143,18.571428571428573,5703400.0,0.0
3/25/2015,SUC,39.75,40.0,39.75,39.75,1.92,17100,682000,27670000,37016000.0,52999000.0,39.85,40.5625,41.067307692307686,-0.5322293447293447,-0.4805199430199408,138440.0,21.42857142857143,18.571428571428573,5534000.0,0.0
3/26/2015,SUC,40.0,40.0,39.5,39.5,-0.63,42700,1703000,25251000,38286000.0,54353000.0,39.6,40.4375,40.971153846153854,-0.5689102564102555,-0.5224002849002829,126840.0,21.42857142857143,20.000000000000004,5050200.0,0.0
3/27/2015,SUC,39.75,39.75,39.5,39.5,0.0,50500,2001000,9821000,39312000.0,55906000.0,39.55,40.3125,40.875,-0.5856481481481453,-0.5465455840455817,49600.0,21.42857142857143,21.42857142857143,1964200.0,0.0
3/30/2015,SUC,39.75,40.25,39.5,40.25,1.9,56501,2256000,11825000,37137000.0,57425000.0,39.6,40.25,40.79807692307692,-0.5074786324786302,-0.5556980056980038,59640.2,28.57142857142857,22.857142857142854,2365000.0,0.0
4/1/2015,SUC,38.75,38.75,38.75,38.75,0.65,2500,97000,6739000,36684000.0,57380000.0,39.55,40.0625,40.721153846153854,-0.7145655270655311,-0.5817663817663814,33860.2,35.714285714285715,25.714285714285715,1347800.0,0.0
4/2/2015,SUC,38.5,39.0,38.5,38.5,-0.65,27200,1058000,7115000,37288000.0,58182000.0,39.3,39.8125,40.615384615384606,-0.8481125356125432,-0.6449430199430211,35880.2,35.714285714285715,28.571428571428577,1423000.0,0.0
4/3/2015,SUC,38.75,38.75,38.5,38.5,0.0,3620,140000,5552000,37424000.0,57108000.0,39.1,39.60416666666666,40.5,-0.9175569800569788,-0.7146723646723657,28064.2,35.714285714285715,31.428571428571434,1110400.0,0.0
4/7/2015,SUC,38.75,38.75,38.75,38.75,0.65,3400,132000,3683000,36586000.0,56897000.0,38.95,39.41666666666666,40.403846153846146,-0.967236467236468,-0.7909900284900303,18644.2,35.714285714285715,34.285714285714285,736600.0,0.0
4/8/2015,SUC,38.5,38.75,38.25,38.25,-1.29,37350,1436000,2863000,36493000.0,57870000.0,38.55,39.208333333333336,40.278846153846146,-1.067663817663821,-0.9030270655270684,14814.0,35.714285714285715,35.714285714285715,572600.0,0.0
4/9/2015,SUC,38.5,38.5,37.75,37.75,-1.31,42800,1628000,4394000,33999000.0,59177000.0,38.35,39.04166666666666,40.134615384615394,-1.115028490028493,-0.9831196581196608,22874.0,35.714285714285715,35.714285714285715,878800.0,0.0
4/10/2015,SUC,38.0,38.0,37.75,37.75,0.0,41700,1584000,4920000,18152000.0,60518000.0,38.2,38.85416666666666,39.990384615384606,-1.1401353276353277,-1.0415242165242176,25774.0,35.714285714285715,35.714285714285715,984000.0,0.0
4/16/2015,SUC,38.25,38.25,37.75,38.0,0.66,91601,3482000,8262000,21382000.0,63945000.0,38.1,38.770833333333336,39.865384615384606,-1.0749643874643835,-1.0730056980056986,43370.2,42.857142857142854,37.142857142857146,1652400.0,0.0
4/17/2015,SUC,38.25,38.25,38.0,38.25,0.66,23300,891000,9021000,17090000.0,60747000.0,38.0,38.645833333333336,39.740384615384606,-1.0450498575498557,-1.0885683760683762,47350.2,42.857142857142854,38.571428571428584,1804200.0,0.0
4/20/2015,SUC,38.0,38.5,38.0,38.5,0.65,12700,485000,8070000,16893000.0,60878000.0,38.05,38.5625,39.625,-0.9887820512820582,-1.0727920227920236,42420.2,50.0,41.42857142857143,1614000.0,0.0
4/21/2015,SUC,38.5,38.5,38.0,38.5,0.0,26400,1012000,7454000,16202000.0,61848000.0,38.2,38.47916666666666,39.519230769230774,-0.9613603988603998,-1.042058404558405,39140.2,42.857142857142854,42.85714285714286,1490800.0,0.0
4/22/2015,SUC,38.25,38.25,38.0,38.25,-0.65,80000,3045000,8915000,17246000.0,64204000.0,38.3,38.3125,39.41346153846154,-1.0243945868945872,-1.018910256410257,46800.2,42.857142857142854,44.28571428571429,1783000.0,0.0
4/23/2015,SUC,38.0,38.25,38.0,38.25,0.0,14000,533000,5966000,15523000.0,63391000.0,38.35,38.270833333333336,39.30769230769232,-0.96171652421652,-0.9962606837606842,31280.0,42.857142857142854,44.28571428571429,1193200.0,0.0
4/24/2015,SUC,38.25,38.25,38.0,38.0,-0.65,17100,652000,5727000,16078000.0,64001000.0,38.3,38.22916666666666,39.192307692307686,-0.9100783475783488,-0.9692663817663828,30040.0,35.714285714285715,42.85714285714286,1145400.0,0.0
4/27/2015,SUC,38.25,38.25,37.75,38.25,0.66,7300,277000,5519000,15297000.0,60429000.0,38.25,38.208333333333336,39.08653846153846,-0.8098290598290561,-0.9334757834757824,28960.0,35.714285714285715,40.0,1103800.0,0.0
4/28/2015,SUC,38.0,38.0,38.0,38.0,-0.65,36800,1398000,5905000,16555000.0,61724000.0,38.15,38.145833333333336,38.95192307692308,-0.7580128205128247,-0.8928062678062674,31040.0,35.714285714285715,38.571428571428584,1181000.0,2.0
4/29/2015,SUC,38.0,38.0,38.0,38.0,0.0,3822,145000,3005000,16568000.0,61124000.0,38.1,38.125,38.83653846153846,-0.6688034188034138,-0.8216880341880326,15804.4,35.714285714285715,37.142857142857146,601000.0,0.0
4/30/2015,SUC,38.0,38.0,38.0,38.0,0.0,14700,559000,3031000,15691000.0,61530000.0,38.05,38.145833333333336,38.721153846153854,-0.5443376068376082,-0.7382122507122503,15944.4,28.57142857142857,34.285714285714285,606200.0,0.0
5/6/2015,SUC,38.25,38.25,37.75,37.75,-0.66,10000,380000,2759000,14443000.0,61477000.0,38.0,38.145833333333336,38.605769230769226,-0.457443019943021,-0.6476851851851848,14524.4,28.57142857142857,32.857142857142854,551800.0,0.0
5/7/2015,SUC,38.0,38.0,37.75,37.75,0.0,7000,265000,2747000,13124000.0,60767000.0,37.9,38.125,38.528846153846146,-0.4038461538461533,-0.5664886039886042,14464.4,28.57142857142857,31.428571428571434,549400.0,0.0
5/8/2015,SUC,37.75,38.0,37.75,38.0,0.66,11000,416000,1765000,10058000.0,56752000.0,37.9,38.10416666666666,38.45192307692308,-0.3303062678062787,-0.480947293447295,9304.4,35.714285714285715,31.428571428571434,353000.0,2.0
5/11/2015,SUC,38.25,38.5,37.5,38.25,0.66,116000,4367000,5987000,13534000.0,60569000.0,37.95,38.083333333333336,38.42307692307692,-0.301282051282044,-0.40744301994302107,31740.0,35.714285714285715,31.428571428571434,1197400.0,2.0
5/12/2015,SUC,38.0,38.0,37.5,37.75,-1.31,13800,519000,5947000,13568000.0,60634000.0,37.9,38.020833333333336,38.346153846153854,-0.32282763532764136,-0.3631410256410277,31560.0,28.57142857142857,31.428571428571434,1189400.0,0.0
5/13/2015,SUC,38.0,38.25,38.0,38.25,1.32,8300,316000,5883000,12872000.0,60946000.0,38.0,38.020833333333336,38.29807692307692,-0.23842592592592385,-0.31933760683760826,31220.0,28.57142857142857,31.428571428571434,1176600.0,0.0
5/14/2015,SUC,38.0,38.0,37.75,38.0,-0.65,7500,284000,5902000,10111000.0,60260000.0,38.05,38.0,38.240384615384606,-0.2225783475783487,-0.2830840455840473,31320.0,28.57142857142857,31.428571428571434,1180400.0,0.0
5/15/2015,SUC,38.25,38.25,37.75,38.0,0.0,27200,1030000,6516000,10608000.0,59761000.0,38.05,38.0,38.153846153846146,-0.1424501424501443,-0.24551282051282045,34560.0,28.57142857142857,30.0,1303200.0,0.0
5/18/2015,SUC,38.25,38.25,37.75,38.0,0.0,28313,1073000,3222000,11029000.0,56712000.0,38.0,37.97916666666666,38.125,-0.13336894586894488,-0.2119301994302006,17022.6,28.57142857142857,28.57142857142857,644400.0,2.0
5/19/2015,SUC,38.25,38.25,38.0,38.0,0.0,6000,228000,2931000,10980000.0,39509000.0,38.05,37.97916666666666,38.105769230769226,-0.1155626780626804,-0.17047720797720842,15462.6,28.57142857142857,28.57142857142857,586200.0,0.0
5/20/2015,SUC,38.0,38.0,37.75,38.0,0.0,28000,1060000,3675000,10642000.0,40317000.0,38.0,37.97916666666666,38.08653846153846,-0.0977564102564088,-0.14234330484330546,19402.6,21.42857142857143,27.142857142857146,735000.0,2.0
5/21/2015,SUC,38.0,38.0,37.75,37.75,-0.66,37000,1398000,4789000,11895000.0,36532000.0,37.95,37.958333333333336,38.04807692307692,-0.09971509971509818,-0.1177706552706553,25302.6,21.42857142857143,25.71428571428571,957800.0,2.0
5/22/2015,SUC,38.0,38.0,37.75,38.0,0.66,22640,855000,4614000,12191000.0,36705000.0,37.95,37.97916666666666,38.03846153846154,-0.053240740740740485,-0.09992877492877454,24390.6,28.57142857142857,25.71428571428571,922800.0,0.0
5/25/2015,SUC,37.75,37.75,37.75,37.75,-0.66,1000,38000,3579000,11849000.0,35040000.0,37.9,37.97916666666666,38.03846153846154,-0.07318376068376152,-0.08789173789173788,18928.0,28.57142857142857,25.71428571428571,715800.0,0.0
5/26/2015,SUC,38.0,38.0,37.75,37.75,0.0,32000,1212000,4563000,12796000.0,34251000.0,37.85,37.958333333333336,38.03846153846154,-0.09081196581196592,-0.08294159544159499,24128.0,28.57142857142857,25.71428571428571,912600.0,0.0
5/27/2015,SUC,37.75,38.0,37.5,37.5,-0.66,22800,858000,4361000,13238000.0,32853000.0,37.75,37.895833333333336,38.019230769230774,-0.1458333333333286,-0.09255698005697896,23088.0,28.57142857142857,27.142857142857146,872200.0,0.0
5/28/2015,SUC,37.75,38.0,37.5,38.0,1.33,2480,94000,3057000,8965000.0,32850000.0,37.8,37.91666666666666,38.009615384615394,-0.07941595441596405,-0.08849715099715212,16184.0,28.57142857142857,28.57142857142857,611400.0,0.0
5/29/2015,SUC,37.75,37.75,37.75,37.75,-0.66,145000,5474000,7676000,13920000.0,37266000.0,37.75,37.875,37.980769230769226,-0.10790598290599007,-0.09943019943020204,40656.0,21.42857142857143,27.142857142857146,1535200.0,0.0
6/2/2015,SUC,37.75,38.0,37.75,38.0,0.66,21400,811000,8449000,14415000.0,37937000.0,37.8,37.875,37.96153846153846,-0.07015669515669742,-0.09882478632478922,44736.0,28.57142857142857,27.142857142857146,1689800.0,0.0
6/3/2015,SUC,37.5,37.75,37.5,37.5,-1.32,45501,1716000,8953000,15847000.0,39521000.0,37.75,37.833333333333336,37.93269230769232,-0.1185897435897516,-0.10438034188034637,47436.2,21.42857142857143,25.71428571428571,1790600.0,0.0
6/4/2015,SUC,37.5,37.75,37.5,37.75,0.67,38000,1434000,9529000,16251000.0,39519000.0,37.8,37.8125,37.91346153846154,-0.09846866096866336,-0.0949074074074133,50476.2,28.57142857142857,25.71428571428571,1905800.0,0.0
6/5/2015,SUC,37.5,37.75,37.5,37.75,0.0,23400,883000,10318000,16061000.0,38774000.0,37.75,37.79166666666666,37.903846153846146,-0.10719373219373553,-0.1004629629629676,54660.2,28.57142857142857,25.71428571428571,2063600.0,0.0
6/8/2015,SUC,37.5,38.5,37.5,38.0,0.66,8500,325000,5169000,16158000.0,37515000.0,37.8,37.79166666666666,37.894230769230774,-0.07834757834758221,-0.09455128205128603,27360.2,35.714285714285715,28.57142857142857,1033800.0,0.0
6/9/2015,SUC,38.5,38.5,37.75,37.75,-0.66,3700,141000,4499000,15239000.0,34174000.0,37.75,37.79166666666666,37.884615384615394,-0.08938746438747103,-0.09839743589744074,23820.2,35.714285714285715,30.0,899800.0,0.0
6/10/2015,SUC,37.75,37.75,37.75,37.75,0.0,401,15000,2798000,13856000.0,33298000.0,37.8,37.770833333333336,37.875,-0.09811253561253608,-0.09430199430199764,14800.2,35.714285714285715,32.85714285714286,559600.0,0.0
6/11/2015,SUC,37.75,38.0,37.75,38.0,0.66,14100,536000,1900000,13537000.0,33349000.0,37.85,37.79166666666666,37.875,-0.06054131054131773,-0.0867165242165285,10020.2,42.857142857142854,35.714285714285715,380000.0,2.0
6/12/2015,SUC,37.75,38.0,37.75,38.0,0.0,2300,87000,1104000,13586000.0,32424000.0,37.9,37.8125,37.884615384615394,-0.05181623931624557,-0.07564102564103052,5800.2,35.714285714285715,37.142857142857146,220800.0,0.0
6/15/2015,SUC,38.5,38.5,38.0,38.0,0.0,5100,194000,973000,12568000.0,29573000.0,37.9,37.85416666666666,37.894230769230774,-0.02546296296296191,-0.06506410256410647,5120.2,35.714285714285715,37.142857142857146,194600.0,0.0
6/16/2015,SUC,38.5,38.5,38.25,38.25,0.66,800,31000,863000,11741000.0,29071000.0,38.0,37.875,37.903846153846146,0.003205128205124197,-0.04654558404558742,4540.2,42.857142857142854,38.571428571428584,172600.0,0.0
6/17/2015,SUC,38.0,38.0,37.75,37.75,-1.31,18100,686000,1534000,12333000.0,29105000.0,38.0,37.875,37.884615384615394,-0.01887464387465343,-0.03069800569801089,8080.0,42.857142857142854,40.00000000000001,306800.0,2.0
6/18/2015,SUC,38.0,38.25,37.75,38.25,1.32,11300,430000,1428000,7289000.0,29258000.0,38.05,37.895833333333336,37.903846153846146,0.020833333333335702,-0.014423076923080203,7520.0,42.857142857142854,40.00000000000001,285600.0,2.0
6/19/2015,SUC,38.0,38.0,37.75,38.0,-0.65,17500,663000,2004000,7141000.0,28523000.0,38.05,37.9375,37.894230769230774,0.04504985754986279,0.00495014245014147,10560.0,42.857142857142854,41.42857142857143,400800.0,2.0
6/22/2015,SUC,38.0,38.0,38.0,38.0,0.0,500,19000,1829000,5444000.0,28397000.0,38.05,37.958333333333336,37.894230769230774,0.06267806267806719,0.022578347578347292,9640.0,35.714285714285715,41.42857142857143,365800.0,0.0
6/23/2015,SUC,38.25,38.25,37.75,37.75,-0.66,4300,163000,1961000,4173000.0,28001000.0,37.95,37.958333333333336,37.884615384615394,0.05163817663817128,0.032264957264956706,10340.0,35.714285714285715,40.0,392200.0,0.0
6/24/2015,SUC,38.25,38.25,38.25,38.25,1.32,300,11000,1286000,3301000.0,27632000.0,38.05,37.97916666666666,37.894230769230774,0.10024928774929263,0.056089743589745916,6780.0,35.714285714285715,38.571428571428584,257200.0,0.0
6/25/2015,SUC,38.0,38.25,38.0,38.25,0.0,1300,49000,905000,3025000.0,27416000.0,38.05,38.020833333333336,37.903846153846146,0.1266025641025621,0.0772435897435912,4780.0,35.714285714285715,37.142857142857146,181000.0,0.0
6/29/2015,SUC,38.25,38.25,37.75,38.0,-0.65,22200,846000,1069000,3715000.0,23479000.0,38.05,38.04166666666666,37.903846153846146,0.12428774928774546,0.09309116809116773,5720.0,28.57142857142857,34.285714285714285,217600.0,2.0
6/30/2015,SUC,38.25,38.25,38.0,38.0,0.0,3000,114000,1020000,3293000.0,23074000.0,38.05,38.04166666666666,37.91346153846154,0.1153846153846132,0.10363247863247692,6220.0,28.57142857142857,32.857142857142854,236600.0,0.0
7/2/2015,SUC,38.0,38.5,38.0,38.0,0.0,9300,356000,1365000,3562000.0,23114000.0,38.1,38.04166666666666,37.91346153846154,0.1153846153846132,0.11638176638176533,7220.0,28.57142857142857,31.428571428571434,275200.0,0.0
7/3/2015,SUC,38.25,38.25,37.75,37.75,-0.66,6650,252000,1568000,3620000.0,23082000.0,38.0,38.020833333333336,37.91346153846154,0.07781339031338774,0.11189458689458434,8490.0,21.42857142857143,28.57142857142857,323400.0,0.0
7/6/2015,SUC,37.5,38.0,37.5,37.75,0.0,21878,825000,2393000,4414000.0,22877000.0,37.9,37.97916666666666,37.91346153846154,0.042556980056978944,0.09508547008546772,12605.6,21.42857142857143,25.71428571428571,478600.0,0.0
7/7/2015,SUC,37.75,37.75,36.75,37.75,0.0,63900,2380000,3927000,6108000.0,24184000.0,37.85,37.97916666666666,37.92307692307692,0.0336538461538467,0.07695868945868796,20945.6,21.42857142857143,24.285714285714285,785400.0,0.0
