Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/25/2015,PLAT,5.6,5.65,5.55,5.55,-0.89,2818300,15712000,193960000,916656000.0,1760434000.0,5.61,5.783333333333334,5.530769230769232,0.215242165242163,0.21192307692307627,6860518.8,50.0,54.28571428571429
6/26/2015,PLAT,5.55,5.65,5.55,5.6,0.9,4861500,27216000,155303000,764492000.0,1740456000.0,5.6,5.754166666666666,5.534615384615386,0.19099002849002744,0.21498575498575398,5534646.6,50.0,54.28571428571429
6/29/2015,PLAT,5.55,5.6,5.5,5.55,-0.89,2676436,14888000,138757000,560775000.0,1685612000.0,5.569999999999999,5.729166666666667,5.538461538461538,0.16228632478632576,0.20517806267806177,4964831.8,42.857142857142854,51.42857142857142
6/30/2015,PLAT,5.55,5.65,5.5,5.55,0.0,3848500,21477000,111635000,513844000.0,1665953000.0,5.57,5.7124999999999995,5.546153846153847,0.14106125356125254,0.18822649572649475,3992887.2,35.71428571428572,47.142857142857146
7/2/2015,PLAT,5.6,5.7,5.55,5.55,0.0,3583003,20094000,99387000,513221000.0,1659991000.0,5.5600000000000005,5.675,5.555769230769231,0.10042735042735007,0.16200142450142377,3557547.8,35.71428571428572,42.85714285714286
7/3/2015,PLAT,5.55,5.55,5.35,5.4,-2.7,8177142,44562000,128237000,512416000.0,1613082000.0,5.529999999999999,5.629166666666666,5.561538461538462,0.04433760683760557,0.12782051282051227,4629316.2,35.71428571428572,40.00000000000001
7/6/2015,PLAT,5.35,5.4,5.15,5.25,-2.78,12805952,66960000,167981000,472624000.0,1615247000.0,5.459999999999999,5.574999999999999,5.56346153846154,-0.015242165242166372,0.08657407407407351,6218206.6,28.57142857142857,35.71428571428572
7/7/2015,PLAT,5.3,5.35,5.2,5.3,0.95,2230512,11800000,164893000,430216000.0,1589903000.0,5.41,5.520833333333332,5.565384615384616,-0.0588675213675236,0.04234330484330364,6129021.8,35.71428571428572,34.28571428571429
7/8/2015,PLAT,5.3,5.3,5.2,5.25,-0.94,2435328,12810000,156226000,413767000.0,1560034000.0,5.35,5.4875,5.5673076923076925,-0.09284188034188112,-0.004437321937323091,5846387.4,35.71428571428572,34.28571428571429
7/9/2015,PLAT,5.25,5.5,5.2,5.35,1.9,4926126,26265000,162397000,374159000.0,1564790000.0,5.31,5.458333333333332,5.575000000000001,-0.11666666666666892,-0.04785612535612689,6115012.0,35.71428571428572,34.28571428571429
7/10/2015,PLAT,5.35,5.4,5.25,5.4,0.93,2063904,11011000,128846000,353736000.0,1552979000.0,5.31,5.445833333333333,5.586538461538462,-0.1339387464387478,-0.08351139601139757,4892364.4,42.857142857142854,35.714285714285715
7/13/2015,PLAT,5.4,5.45,5.35,5.35,-0.93,1774250,9570000,71456000,314707000.0,1539526000.0,5.33,5.425,5.594230769230768,-0.1626780626780615,-0.11299857549857659,2686024.0,35.71428571428572,37.14285714285715
7/14/2015,PLAT,5.35,5.45,5.35,5.4,0.93,2063500,11140000,70796000,293505000.0,1525735000.0,5.35,5.4125000000000005,5.601923076923076,-0.17638888888888804,-0.13650284900284948,2652621.6,42.857142857142854,38.57142857142858
7/15/2015,PLAT,5.4,5.5,5.4,5.4,0.0,1465200,7967000,65953000,285760000.0,1491863000.0,5.38,5.395833333333333,5.596153846153845,-0.1851495726495722,-0.1549643874643877,2458596.0,35.71428571428572,38.57142857142858
7/16/2015,PLAT,5.4,5.65,5.4,5.45,0.93,10547813,58142000,97830000,316686000.0,1523746000.0,5.3999999999999995,5.387499999999999,5.584615384615384,-0.17752849002849036,-0.167136752136752,3582933.4,42.857142857142854,40.00000000000001
7/17/2015,PLAT,5.45,5.5,5.35,5.4,-0.92,2535726,13762000,100581000,315560000.0,1522331000.0,5.4,5.375,5.563461538461538,-0.1725071225071222,-0.17485042735042686,3677297.8,35.71428571428572,38.57142857142858
7/20/2015,PLAT,5.4,5.45,5.25,5.25,-2.78,1907219,10172000,101183000,304255000.0,1517980000.0,5.38,5.349999999999999,5.540384615384616,-0.18425925925926112,-0.17916666666666678,3703891.6,35.71428571428572,38.57142857142858
7/21/2015,PLAT,5.25,5.3,5.2,5.2,-0.95,2042901,10691000,100734000,294852000.0,1502659000.0,5.34,5.333333333333333,5.519230769230769,-0.1827635327635333,-0.18044159544159583,3699771.8,35.71428571428572,37.14285714285715
7/22/2015,PLAT,5.2,5.45,5.15,5.4,3.85,5958234,31572000,124339000,281862000.0,1506365000.0,5.340000000000001,5.345833333333334,5.496153846153846,-0.1348646723646727,-0.17038461538461594,4598378.6,42.857142857142854,38.57142857142858
7/23/2015,PLAT,5.4,5.45,5.3,5.4,0.0,2304900,12459000,78656000,227361000.0,1479909000.0,5.33,5.354166666666667,5.4750000000000005,-0.10822649572649645,-0.15652421652421716,2949796.0,42.857142857142854,38.57142857142858
7/24/2015,PLAT,5.4,5.45,5.35,5.4,0.0,3462600,18682000,83576000,234243000.0,1424842000.0,5.33,5.366666666666667,5.455769230769231,-0.0798433048433056,-0.13799145299145382,3135170.8,42.857142857142854,40.00000000000001
7/27/2015,PLAT,5.3,5.35,5.15,5.2,-3.7,5036300,26291000,99695000,247724000.0,1384187000.0,5.319999999999999,5.354166666666667,5.426923076923076,-0.07966524216524196,-0.11707264957265,3760987.0,35.71428571428572,40.00000000000001
7/28/2015,PLAT,5.2,5.25,5.1,5.15,-0.96,8717510,45179000,134183000,266638000.0,1249986000.0,5.3100000000000005,5.333333333333333,5.407692307692309,-0.08347578347578466,-0.09721509971510027,5095908.8,35.71428571428572,40.0
7/29/2015,PLAT,5.2,5.25,5.1,5.2,0.97,1837500,9504000,112115000,265131000.0,1040885000.0,5.27,5.320833333333334,5.38846153846154,-0.07225783475783576,-0.08469373219373288,4271762.0,35.71428571428572,38.57142857142858
7/31/2015,PLAT,5.2,5.3,5.15,5.25,0.96,2245000,11742000,111398000,267303000.0,984219000.0,5.24,5.308333333333334,5.376923076923077,-0.06816239316239336,-0.07668091168091226,4259782.0,35.71428571428572,37.14285714285715
8/3/2015,PLAT,5.25,5.3,5.2,5.25,0.0,2938705,15392000,108108000,271555000.0,978894000.0,5.21,5.295833333333333,5.36346153846154,-0.06627492877493157,-0.07396723646723746,4155003.0,35.71428571428572,35.71428571428572
8/4/2015,PLAT,5.25,5.3,5.2,5.25,0.0,673700,3531000,85348000,267119000.0,937058000.0,5.220000000000001,5.279166666666667,5.351923076923078,-0.06969373219373409,-0.07197293447293589,3282483.0,28.57142857142857,34.28571428571429
8/5/2015,PLAT,5.25,5.3,5.25,5.25,0.0,1019601,5353000,45522000,214330000.0,835659000.0,5.24,5.266666666666667,5.33846153846154,-0.06780626780626964,-0.06883903133903288,1742901.2,28.57142857142857,32.857142857142854
8/6/2015,PLAT,5.25,5.3,5.25,5.25,0.0,555200,2915000,38933000,203483000.0,784366000.0,5.25,5.266666666666667,5.326923076923078,-0.057122507122508104,-0.06581196581196735,1486441.2,21.42857142857143,30.0
8/7/2015,PLAT,5.25,5.3,5.2,5.25,0.0,786000,4122000,31313000,197433000.0,759229000.0,5.25,5.270833333333333,5.315384615384617,-0.042913105413108,-0.06076210826211028,1194641.2,21.42857142857143,27.142857142857146
8/10/2015,PLAT,5.2,5.25,5.2,5.2,-0.95,1894901,9864000,25785000,196606000.0,703220000.0,5.24,5.254166666666666,5.301923076923078,-0.04853988603988757,-0.05721509971510148,985880.4,21.42857142857143,24.285714285714285
8/11/2015,PLAT,5.25,5.25,5.15,5.15,-0.96,1244900,6438000,28692000,171472000.0,678224000.0,5.220000000000001,5.233333333333333,5.292307692307693,-0.06125356125356163,-0.05552706552706699,1100120.4,21.42857142857143,22.857142857142858
8/13/2015,PLAT,5.15,5.15,5.05,5.1,-0.97,3762600,19218000,42557000,178231000.0,648843000.0,5.19,5.208333333333333,5.286538461538462,-0.08105413105413106,-0.058176638176639275,1648720.2,14.285714285714292,20.000000000000004
8/14/2015,PLAT,5.1,5.35,5.1,5.3,3.92,6826788,36092000,75734000,195641000.0,652593000.0,5.2,5.216666666666667,5.286538461538464,-0.05804843304843477,-0.058361823361824605,2903037.8,21.42857142857143,20.000000000000004
8/17/2015,PLAT,5.35,5.6,5.3,5.6,5.66,9594200,52429000,124041000,221779000.0,689310000.0,5.2700000000000005,5.254166666666667,5.300000000000001,-0.014850427350427964,-0.052749287749288595,4664677.8,28.57142857142857,21.42857142857143
8/18/2015,PLAT,5.25,5.4,5.2,5.25,-6.25,8744800,46262000,160439000,222862000.0,708356000.0,5.279999999999999,5.258333333333334,5.296153846153847,-0.03568376068376011,-0.05017806267806311,6034657.6,28.57142857142857,22.857142857142858
8/19/2015,PLAT,5.25,5.4,5.25,5.3,0.95,2254400,11954000,165955000,225312000.0,705422000.0,5.3100000000000005,5.2625,5.292307692307693,-0.024608262108262835,-0.04284900284900335,6236557.6,35.71428571428572,25.714285714285715
8/20/2015,PLAT,5.25,5.35,5.2,5.3,0.0,5804700,30534000,177271000,244104000.0,714479000.0,5.35,5.266666666666667,5.290384615384616,-0.019301994301994085,-0.03049857549857595,6644977.6,28.57142857142857,28.571428571428573
8/21/2015,PLAT,5.25,5.3,5.15,5.2,-1.89,2551646,13310000,154489000,242022000.0,707695000.0,5.33,5.2625,5.282692307692307,-0.023682336182336172,-0.023625356125356232,5789949.2,21.42857142857143,28.571428571428573
8/24/2015,PLAT,5.1,5.15,4.9,4.9,-5.77,7373066,37029000,139089000,275520000.0,700162000.0,5.19,5.233333333333333,5.263461538461538,-0.05448717948717885,-0.03155270655270641,5345722.4,21.42857142857143,27.142857142857146
8/25/2015,PLAT,4.94,5.2,4.78,5.2,6.12,12260705,60796000,153623000,330963000.0,693998000.0,5.180000000000001,5.229166666666667,5.253846153846153,-0.02517806267806222,-0.02945156695156683,6048903.4,28.57142857142857,27.142857142857146
8/26/2015,PLAT,5.1,5.2,5.0,5.0,-3.85,1894701,9621000,151290000,337669000.0,691819000.0,5.12,5.208333333333333,5.238461538461538,-0.04451566951566921,-0.033433048433048104,5976963.6,28.57142857142857,25.71428571428571
8/27/2015,PLAT,5.15,5.15,5.1,5.1,2.0,2187000,11238000,131994000,344785000.0,690247000.0,5.08,5.2,5.232692307692307,-0.03824786324786267,-0.037222222222221824,5253423.6,35.71428571428572,27.142857142857146
8/28/2015,PLAT,5.2,5.2,5.05,5.1,0.0,3165100,16226000,134910000,351147000.0,680208000.0,5.0600000000000005,5.195833333333334,5.2288461538461535,-0.03821225071224976,-0.040128205128204544,5376114.4,35.71428571428572,30.0
8/31/2015,PLAT,5.1,5.15,5.1,5.15,0.98,532100,2722000,100603000,347431000.0,671919000.0,5.109999999999999,5.2,5.2192307692307685,-0.02179487179487083,-0.03358974358974294,4007921.2,42.857142857142854,34.28571428571429
9/1/2015,PLAT,5.15,5.15,5.05,5.05,-1.94,1325811,6744000,46551000,334957000.0,669093000.0,5.08,5.179166666666666,5.2057692307692305,-0.03493589743589798,-0.03554131054131009,1820942.4,42.857142857142854,37.142857142857146
9/2/2015,PLAT,5.05,5.2,5.05,5.15,1.98,1841011,9442000,46372000,308307000.0,667395000.0,5.109999999999999,5.141666666666667,5.196153846153846,-0.049786324786325054,-0.03659544159544126,1810204.4,50.0,41.42857142857143
9/3/2015,PLAT,5.15,5.35,5.15,5.25,1.94,7048600,37005000,72139000,292883000.0,696433000.0,5.140000000000001,5.141666666666667,5.198076923076924,-0.043589743589743435,-0.03766381766381741,2782524.4,50.0,44.28571428571429
9/4/2015,PLAT,5.25,5.3,5.2,5.2,-0.95,2957262,15434000,71347000,262055000.0,653725000.0,5.16,5.133333333333334,5.199999999999999,-0.05641025641025532,-0.04130341880341852,2740956.8,42.857142857142854,45.714285714285715
9/7/2015,PLAT,5.2,5.2,5.15,5.15,-0.96,1061701,5496000,74121000,255597000.0,645459000.0,5.159999999999999,5.120833333333333,5.198076923076924,-0.06919515669515786,-0.05078347578347593,2846877.0,42.857142857142854,45.714285714285715
9/8/2015,PLAT,5.15,5.2,5.15,5.2,0.97,1857700,9658000,77035000,234721000.0,644945000.0,5.1899999999999995,5.120833333333334,5.196153846153846,-0.06342592592592666,-0.05648148148148167,2953254.8,42.857142857142854,45.714285714285715
9/9/2015,PLAT,5.25,5.3,5.2,5.3,1.92,2943001,15420000,83013000,236831000.0,649674000.0,5.220000000000001,5.154166666666667,5.198076923076924,-0.02902421652421694,-0.05232905982906004,3173652.8,50.0,45.714285714285715
9/10/2015,PLAT,5.25,5.35,5.25,5.3,0.0,2111500,11172000,57180000,210974000.0,629274000.0,5.23,5.1625000000000005,5.200000000000001,-0.023753561253561983,-0.04836182336182375,2186232.8,50.0,45.71428571428571
9/11/2015,PLAT,5.25,5.5,5.25,5.3,0.0,5374701,28867000,70613000,179045000.0,645682000.0,5.250000000000001,5.187499999999999,5.201923076923078,-0.004380341880344751,-0.03795584045584164,2669720.6,50.0,47.142857142857146
9/14/2015,PLAT,5.25,5.25,5.2,5.2,-1.89,554007,2898000,68015000,172322000.0,629898000.0,5.26,5.195833333333334,5.199999999999999,-0.003525641025640347,-0.024821937321938138,2568181.8,42.857142857142854,47.142857142857146
9/15/2015,PLAT,5.25,5.25,5.2,5.25,0.96,752200,3919000,62276000,165003000.0,607526000.0,5.27,5.208333333333333,5.199999999999999,0.011039886039887037,-0.009928774928775396,2347081.8,50.0,48.57142857142857
9/16/2015,PLAT,5.2,5.25,5.2,5.2,-0.95,1165138,6063000,52919000,154840000.0,568410000.0,5.25,5.2124999999999995,5.199999999999999,0.010576923076922817,-0.0020085470085474456,1991509.2,42.857142857142854,47.142857142857146
9/17/2015,PLAT,5.2,5.3,5.2,5.3,1.92,755800,3973000,45720000,156091000.0,562879000.0,5.25,5.233333333333333,5.205769230769231,0.030840455840455583,0.008910256410256067,1720369.2,50.0,47.142857142857146
9/18/2015,PLAT,5.3,5.4,5.2,5.4,1.89,1582800,8451000,25304000,157798000.0,559588000.0,5.2700000000000005,5.254166666666667,5.217307692307694,0.04576210826210669,0.018938746438746358,961989.0,50.0,47.142857142857146
9/21/2015,PLAT,5.4,5.4,5.3,5.3,-1.85,1566600,8316000,30722000,156672000.0,552512000.0,5.29,5.258333333333334,5.217307692307693,0.04131054131054146,0.02790598290598272,1164507.6,50.0,48.57142857142857
9/22/2015,PLAT,5.35,5.4,5.35,5.35,0.94,2315801,12417000,39220000,132084000.0,561398000.0,5.31,5.270833333333333,5.207692307692308,0.06477920227920109,0.038653846153845525,1477227.8,50.0,48.57142857142857
9/23/2015,PLAT,5.3,5.4,5.25,5.25,-1.87,1189213,6302000,39459000,122952000.0,562347000.0,5.32,5.279166666666666,5.207692307692308,0.06385327635327531,0.049309116809116024,1482042.8,42.857142857142854,48.57142857142857
9/24/2015,PLAT,5.25,5.35,5.25,5.3,0.95,1464100,7704000,43190000,125160000.0,567136000.0,5.319999999999999,5.287499999999999,5.207692307692308,0.07489316239316057,0.058119658119657025,1623702.8,50.0,48.57142857142857
9/25/2015,PLAT,5.3,5.35,5.25,5.25,-0.94,580500,3068000,37807000,118570000.0,566082000.0,5.29,5.283333333333333,5.2057692307692305,0.06915954415954495,0.06279914529914468,1423242.8,50.0,48.57142857142857
9/28/2015,PLAT,5.25,5.3,5.2,5.2,-0.95,1460700,7662000,37153000,110812000.0,563880000.0,5.27,5.2749999999999995,5.20576923076923,0.0581196581196588,0.06616096866096814,1402062.8,42.857142857142854,47.142857142857146
