Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/28/2015,CPNRF,16.6,16.8,16.6,16.7,0.6,1242970,20753000,69867000,171510000.0,464382000.0,16.68,16.549999999999997,,,,838809.2,35.71428571428572,37.14285714285715
1/29/2015,CPNRF,16.7,16.7,16.6,16.6,-0.6,7629000,127386000,194189000,284110000.0,568431000.0,16.7,16.575,,,,2327489.2,35.71428571428572,37.14285714285715
1/30/2015,CPNRF,16.3,16.4,16.2,16.4,-1.2,884938,14430000,170929000,288188000.0,539520000.0,16.6,16.583333333333332,,,,2051378.2,28.57142857142857,34.28571428571429
2/2/2015,CPNRF,16.4,16.4,16.3,16.3,-0.61,427615,6975000,174670000,271513000.0,524992000.0,16.52,16.575,,,,2098207.2,28.57142857142857,32.857142857142854
2/3/2015,CPNRF,16.2,16.3,16.2,16.3,0.0,92907,1510000,171054000,258878000.0,513931000.0,16.46,16.56666666666667,,,,2055486.0,28.57142857142857,31.428571428571434
2/4/2015,CPNRF,16.3,16.4,16.3,16.4,0.61,128300,2101000,152402000,251148000.0,468729000.0,16.4,16.550000000000004,,,,1832552.0,28.57142857142857,30.0
2/5/2015,CPNRF,16.4,16.5,16.4,16.5,0.61,501420,8259000,33275000,241669000.0,446014000.0,16.380000000000003,16.54166666666667,,,,407036.0,35.71428571428572,30.0
2/6/2015,CPNRF,16.5,16.6,16.4,16.5,0.0,324315,5352000,24197000,238572000.0,442516000.0,16.4,16.533333333333335,,,,294911.4,28.57142857142857,30.0
2/9/2015,CPNRF,16.6,16.6,16.3,16.5,0.0,262617,4309000,21531000,240189000.0,442227000.0,16.44,16.533333333333335,16.419230769230772,0.10299145299145351,0.10299145299145351,261911.8,28.57142857142857,30.0
2/10/2015,CPNRF,16.5,16.5,16.4,16.5,0.0,139912,2299000,22320000,239424000.0,438680000.0,16.48,16.5,16.43846153846154,0.05698005698005559,0.07998575498575455,271312.8,28.57142857142857,30.0
2/11/2015,CPNRF,16.5,16.5,16.4,16.5,0.0,189200,3122000,23341000,204856000.0,417980000.0,16.5,16.48333333333333,16.45384615384615,0.028632478632481195,0.0628679962013301,283492.8,28.57142857142857,30.0
2/12/2015,CPNRF,16.5,16.5,16.4,16.4,-0.61,145100,2382000,17464000,204004000.0,404676000.0,16.48,16.466666666666665,16.46538461538461,-0.00413105413105086,0.04611823361823486,212228.8,21.42857142857143,27.142857142857146
2/13/2015,CPNRF,16.4,16.4,16.3,16.4,0.0,274120,4495000,16607000,203373000.0,404761000.0,16.46,16.441666666666666,16.47307692307692,-0.03240740740740833,0.030413105413106222,202189.8,21.42857142857143,25.71428571428571
2/16/2015,CPNRF,16.4,16.5,16.4,16.4,0.0,244901,4020000,16318000,186640000.0,403871000.0,16.439999999999998,16.425,16.48461538461538,-0.0571937321937277,-0.0016239316239300195,198646.6,21.42857142857143,24.285714285714285
2/17/2015,CPNRF,16.3,16.4,16.3,16.4,0.0,342801,5609000,19628000,64863000.0,402567000.0,16.419999999999998,16.425,16.488461538461532,-0.060754985754979174,-0.025170940170936972,239224.4,14.285714285714292,21.42857142857143
2/18/2015,CPNRF,16.5,16.5,16.4,16.4,0.0,234105,3852000,20358000,54285000.0,404238000.0,16.4,16.433333333333334,16.492307692307687,-0.05726495726495173,-0.04235042735042356,248205.4,14.285714285714292,18.571428571428577
2/19/2015,CPNRF,16.4,16.5,16.4,16.5,0.61,100472,1651000,19627000,48961000.0,402624000.0,16.419999999999998,16.450000000000003,16.499999999999996,-0.042307692307684164,-0.04998575498575022,239279.8,21.42857142857143,18.571428571428577
2/20/2015,CPNRF,16.5,16.5,16.4,16.5,0.0,1282578,21095000,36227000,68546000.0,417461000.0,16.439999999999998,16.458333333333336,16.50384615384615,-0.038817663817660275,-0.05126780626780061,440971.4,21.42857142857143,18.571428571428577
2/23/2015,CPNRF,16.5,16.6,16.4,16.5,0.0,807522,13326000,45533000,79771000.0,427354000.0,16.46,16.458333333333336,16.507692307692306,-0.042378917378915304,-0.04830484330483813,553495.6,21.42857142857143,18.571428571428577
2/24/2015,CPNRF,16.5,16.6,16.4,16.4,-0.61,1271408,20953000,60877000,92465000.0,442960000.0,16.46,16.450000000000003,16.499999999999996,-0.05028490028489685,-0.04621082621082166,739217.0,14.285714285714292,18.571428571428577
2/25/2015,CPNRF,16.4,16.5,16.4,16.5,0.61,490382,8047000,65072000,95160000.0,440123000.0,16.48,16.45,16.49615384615384,-0.03874643874643269,-0.042507122507117856,790472.4,14.285714285714292,18.571428571428577
2/26/2015,CPNRF,16.4,16.5,16.3,16.5,0.0,630304,10338000,73759000,101189000.0,443021000.0,16.48,16.45,16.492307692307687,-0.03518518518517766,-0.04108262108261655,896438.8,14.285714285714292,17.142857142857146
2/27/2015,CPNRF,16.5,16.5,16.4,16.4,-0.61,681900,11220000,63884000,110110000.0,439455000.0,16.46,16.441666666666666,16.488461538461532,-0.046652421652417786,-0.042649572649568056,776303.2,14.285714285714292,15.714285714285719
3/2/2015,CPNRF,16.4,16.5,16.3,16.4,0.0,532602,8729000,59287000,115717000.0,437832000.0,16.439999999999998,16.441666666666666,16.469230769230766,-0.0288461538461533,-0.039943019943015655,721319.2,14.285714285714292,14.285714285714292
3/3/2015,CPNRF,16.4,16.5,16.3,16.3,-0.61,997760,16289000,54623000,129624000.0,430471000.0,16.419999999999998,16.433333333333334,16.45384615384615,-0.02962962962962834,-0.03581196581196196,666589.6,14.285714285714292,14.285714285714292
3/5/2015,CPNRF,16.4,16.5,16.3,16.4,0.61,946930,15454000,62030000,140583000.0,431780000.0,16.4,16.433333333333334,16.44615384615384,-0.01452991452990915,-0.030968660968657247,757899.2,21.42857142857143,15.714285714285719
3/6/2015,CPNRF,16.5,16.5,16.4,16.5,0.61,114608,1884000,53576000,138447000.0,423833000.0,16.4,16.44166666666667,16.438461538461535,0.007621082621088959,-0.022407407407403924,654760.0,28.57142857142857,18.571428571428577
3/9/2015,CPNRF,16.4,16.4,16.3,16.4,-0.61,456139,7451000,49807000,140289000.0,413546000.0,16.4,16.44166666666667,16.43076923076923,0.006766381766386331,-0.0117236467236431,609607.8,28.57142857142857,21.42857142857143
3/10/2015,CPNRF,16.5,16.5,16.3,16.3,-0.61,228200,3731000,44809000,140168000.0,408828000.0,16.38,16.425000000000004,16.426923076923075,-0.011752136752132714,-0.008304843304838983,548727.4,28.57142857142857,24.285714285714285
3/11/2015,CPNRF,16.3,16.4,16.3,16.4,0.61,690965,11267000,39787000,149784000.0,417403000.0,16.4,16.416666666666668,16.43076923076923,-0.014387464387464632,-0.005256410256406241,487368.4,35.71428571428572,28.571428571428573
3/12/2015,CPNRF,16.4,16.5,16.3,16.4,0.0,975500,15998000,40331000,144687000.0,430337000.0,16.4,16.408333333333335,16.434615384615384,-0.024999999999995026,-0.0073504273504234165,493082.4,28.57142857142857,30.0
3/13/2015,CPNRF,16.4,16.6,16.4,16.5,0.61,1874530,30896000,69343000,162257000.0,423543000.0,16.4,16.416666666666668,16.438461538461535,-0.013532763532758452,-0.011581196581192898,845066.8,35.71428571428572,31.428571428571434
3/16/2015,CPNRF,16.5,16.6,16.4,16.5,0.0,1443852,23790000,85682000,165094000.0,444099000.0,16.419999999999998,16.416666666666668,16.438461538461535,-0.013532763532758452,-0.015641025641021856,1042609.4,35.71428571428572,32.85714285714286
3/17/2015,CPNRF,16.5,16.5,16.3,16.3,-1.21,1417200,23157000,105108000,180204000.0,462130000.0,16.419999999999998,16.400000000000002,16.43076923076923,-0.03646723646723515,-0.020584045584042344,1280409.4,35.71428571428572,34.28571428571429
3/18/2015,CPNRF,16.3,16.4,16.2,16.2,-0.61,2254720,36594000,130435000,206460000.0,477971000.0,16.380000000000003,16.383333333333333,16.419230769230765,-0.04786324786324769,-0.027279202279198955,1593160.4,28.57142857142857,32.857142857142854
3/19/2015,CPNRF,16.2,16.4,16.1,16.1,-0.62,2182982,35371000,149808000,230611000.0,385956000.0,16.32,16.35833333333333,16.403846153846153,-0.06274928774928767,-0.034829059829057485,1834656.8,28.57142857142857,32.857142857142854
3/20/2015,CPNRF,16.0,16.1,16.0,16.0,-0.62,8188409,131135000,250047000,353017000.0,502661000.0,16.22,16.333333333333332,16.384615384615383,-0.07407407407407263,-0.04693732193732032,3097432.6,28.57142857142857,31.428571428571434
3/23/2015,CPNRF,16.0,16.1,15.9,16.0,0.0,1644585,26305000,252562000,363033000.0,521991000.0,16.119999999999997,16.3,16.36923076923077,-0.0880341880341895,-0.06183760683760653,3137579.2,28.57142857142857,30.0
3/24/2015,CPNRF,15.9,16.1,15.9,16.0,0.0,3255000,52074000,281479000,399653000.0,572555000.0,16.06,16.258333333333333,16.353846153846153,-0.10904558404558529,-0.07635327635327656,3505139.2,28.57142857142857,28.571428571428566
3/25/2015,CPNRF,16.2,16.2,16.0,16.1,0.62,305701,4925000,249810000,402694000.0,575379000.0,16.04,16.23333333333333,16.342307692307692,-0.11153846153846203,-0.08908831908831942,3115335.4,28.57142857142857,28.571428571428566
3/26/2015,CPNRF,16.1,16.2,16.1,16.1,0.0,192540,3114000,217553000,398357000.0,570234000.0,16.04,16.216666666666665,16.330769230769235,-0.11495726495726899,-0.09952991452991569,2717247.0,21.42857142857143,27.142857142857146
3/27/2015,CPNRF,16.2,16.2,16.1,16.2,0.62,358100,5772000,92190000,400398000.0,570654000.0,16.080000000000002,16.2,16.32307692307693,-0.11396011396012184,-0.10750712250712553,1151185.2,28.57142857142857,27.142857142857146
3/30/2015,CPNRF,16.2,16.3,16.1,16.3,0.62,399600,6480000,72365000,395611000.0,572825000.0,16.14,16.191666666666666,16.315384615384623,-0.10591168091168868,-0.11108262108262537,902188.2,35.71428571428572,28.571428571428573
4/1/2015,CPNRF,16.2,16.3,16.1,16.2,0.62,314101,5091000,25382000,384704000.0,575617000.0,16.18,16.166666666666664,16.30384615384616,-0.12435897435898013,-0.11414529914530433,314008.4,35.71428571428572,30.0
4/2/2015,CPNRF,16.2,16.4,16.2,16.2,0.0,1096200,17840000,38297000,371648000.0,590335000.0,16.2,16.141666666666662,16.292307692307695,-0.134829059829066,-0.11880341880342513,472108.2,35.71428571428572,31.428571428571434
4/3/2015,CPNRF,16.3,16.3,16.2,16.2,0.0,661404,10732000,45915000,358590000.0,598685000.0,16.220000000000002,16.13333333333333,16.284615384615385,-0.13475783475783842,-0.12276353276353902,565881.0,28.57142857142857,32.857142857142854
4/7/2015,CPNRF,16.2,16.3,16.1,16.2,0.0,2592907,42023000,82166000,377456000.0,636213000.0,16.220000000000002,16.13333333333333,16.273076923076925,-0.12407407407408044,-0.12478632478633074,1012842.4,28.57142857142857,32.857142857142854
4/8/2015,CPNRF,16.2,16.3,16.1,16.3,0.62,1934705,31333000,107019000,372195000.0,663526000.0,16.22,16.149999999999995,16.265384615384615,-0.09487179487179986,-0.12257834757835298,1319863.4,35.71428571428572,32.85714285714286
4/9/2015,CPNRF,16.2,16.3,16.1,16.3,0.0,2026300,32835000,134763000,369659000.0,690752000.0,16.24,16.175,16.26153846153846,-0.07015669515669387,-0.11173789173789572,1662303.2,35.71428571428572,32.85714285714286
4/10/2015,CPNRF,16.3,16.3,16.1,16.3,0.0,2820404,45741000,162664000,284265000.0,732641000.0,16.259999999999998,16.200000000000003,16.257692307692306,-0.04544159544159143,-0.0938603988604008,2007144.0,35.71428571428572,32.85714285714286
4/16/2015,CPNRF,16.2,16.4,16.2,16.3,0.0,1730981,28095000,180027000,286055000.0,759085000.0,16.279999999999998,16.225000000000005,16.257692307692306,-0.02428774928774402,-0.07176638176638192,2221059.4,35.71428571428572,34.28571428571429
4/17/2015,CPNRF,16.3,16.3,16.2,16.3,0.0,918656,14955000,152959000,248936000.0,752945000.0,16.3,16.24166666666667,16.253846153846155,-0.006623931623927604,-0.04827635327635136,1886209.2,35.71428571428572,35.71428571428572
4/20/2015,CPNRF,16.3,16.4,16.2,16.3,0.0,2019200,32846000,154472000,276857000.0,772465000.0,16.3,16.258333333333336,16.246153846153845,0.01460113960114029,-0.026381766381763327,1903108.2,35.71428571428572,35.71428571428572
4/21/2015,CPNRF,16.3,16.4,16.2,16.2,-0.61,739755,12057000,133694000,285800000.0,763569000.0,16.28,16.258333333333336,16.23846153846154,0.013746438746441214,-0.00960113960113631,1645799.2,28.57142857142857,34.28571428571429
4/22/2015,CPNRF,16.3,16.4,16.2,16.3,0.62,1278900,20792000,108745000,300820000.0,776314000.0,16.28,16.258333333333336,16.23846153846154,0.021723646723646794,0.0038319088319113347,1337498.4,35.71428571428572,34.28571428571429
4/23/2015,CPNRF,16.2,16.4,16.2,16.3,0.0,178105,2902000,83552000,297242000.0,768878000.0,16.279999999999998,16.26666666666667,16.234615384615385,0.032336182336184294,0.015156695156696997,1026923.2,28.57142857142857,32.857142857142854
4/24/2015,CPNRF,16.3,16.4,16.2,16.4,0.61,1098622,17907000,86504000,310058000.0,775565000.0,16.3,16.283333333333335,16.234615384615385,0.054415954415954815,0.027364672364673482,1062916.4,28.57142857142857,31.428571428571434
4/27/2015,CPNRF,16.4,16.4,16.2,16.3,-0.61,3462500,56454000,110112000,348672000.0,823290000.0,16.299999999999997,16.291666666666668,16.226923076923075,0.06061253561253821,0.03656695156695307,1351576.4,21.42857142857143,28.571428571428573
4/28/2015,CPNRF,16.3,16.4,16.3,16.3,0.0,2389639,39160000,137215000,377100000.0,846161000.0,16.32,16.300000000000004,16.21923076923077,0.07478632478632719,0.04877492877493026,1681553.2,21.42857142857143,27.142857142857146
4/29/2015,CPNRF,16.4,16.5,16.3,16.4,0.61,398200,6524000,122947000,341601000.0,837231000.0,16.339999999999996,16.308333333333337,16.223076923076924,0.08625356125356376,0.06168091168091365,1505413.2,28.57142857142857,25.71428571428571
4/30/2015,CPNRF,16.4,16.4,16.3,16.4,0.0,509600,8357000,128402000,318625000.0,843704000.0,16.360000000000003,16.31666666666667,16.23076923076923,0.08618233618233972,0.07245014245014474,1571712.2,28.57142857142857,25.71428571428571
5/6/2015,CPNRF,16.4,16.5,16.3,16.3,-0.61,1513001,24762000,135257000,310552000.0,861015000.0,16.34,16.31666666666667,16.23846153846154,0.07108262108262409,0.07578347578347859,1654588.0,21.42857142857143,24.285714285714285
5/7/2015,CPNRF,16.4,16.4,16.3,16.4,0.61,4579398,75042000,153845000,339853000.0,932326000.0,16.360000000000003,16.325,16.25384615384615,0.07186609686609913,0.07803418803419078,1877967.6,28.57142857142857,25.71428571428571
5/8/2015,CPNRF,16.2,16.3,16.1,16.2,-1.22,3556347,57552000,172237000,369310000.0,978611000.0,16.34,16.316666666666666,16.26153846153846,0.04173789173789544,0.07142450142450443,2111309.2,28.57142857142857,27.142857142857146
5/11/2015,CPNRF,16.3,16.3,16.1,16.2,0.0,1378221,22211000,187924000,376566000.0,984824000.0,16.3,16.308333333333334,16.26923076923077,0.027564102564099358,0.05968660968661155,2307313.4,28.57142857142857,27.142857142857146
5/12/2015,CPNRF,16.2,16.2,16.1,16.2,0.0,1404000,22659000,202226000,366379000.0,976587000.0,16.26,16.308333333333334,16.27307692307692,0.02400284900284788,0.04725071225071318,2486193.4,28.57142857142857,27.142857142857146
5/13/2015,CPNRF,16.1,16.2,16.1,16.1,-0.62,212206,3428000,180892000,357750000.0,956225000.0,16.22,16.29166666666666,16.273076923076925,0.0019230769230738076,0.03341880341880312,2226034.4,28.57142857142857,28.571428571428566
5/14/2015,CPNRF,16.1,16.3,16.1,16.3,1.24,313950,5084000,110934000,342042000.0,938152000.0,16.199999999999996,16.291666666666664,16.276923076923076,0.014316239316240598,0.021908831908831417,1372944.8,35.71428571428572,30.0
5/15/2015,CPNRF,16.2,16.4,16.2,16.4,0.61,1484870,24207000,77589000,363347000.0,925765000.0,16.24,16.291666666666668,16.28076923076923,0.018732193732194702,0.017307692307691268,958649.4,35.71428571428572,31.428571428571434
5/18/2015,CPNRF,16.3,16.4,16.3,16.4,0.0,266500,4356000,59734000,349796000.0,894750000.0,16.28,16.3,16.288461538461537,0.018660968660970667,0.015527065527065531,736305.2,35.71428571428572,32.85714285714286
5/19/2015,CPNRF,16.4,16.5,16.4,16.5,0.61,1012300,16603000,53678000,309945000.0,780218000.0,16.34,16.31666666666667,16.299999999999997,0.03005698005698676,0.016737891737893307,657965.2,35.71428571428572,34.28571428571429
5/20/2015,CPNRF,16.5,16.5,16.4,16.4,-0.61,68900,1132000,51382000,271917000.0,755045000.0,16.4,16.31666666666667,16.307692307692307,0.014957264957267569,0.01934472934473206,629304.0,35.71428571428572,35.71428571428572
5/21/2015,CPNRF,16.5,16.5,16.4,16.4,0.0,215958,3558000,49856000,268951000.0,706529000.0,16.419999999999998,16.316666666666666,16.315384615384616,0.00783475783475751,0.018048433048435442,609705.6,35.71428571428572,35.71428571428572
5/22/2015,CPNRF,16.4,16.5,16.4,16.5,0.61,274900,4518000,30167000,265112000.0,706122000.0,16.439999999999998,16.333333333333332,16.323076923076922,0.022792022792021527,0.018860398860400807,367711.6,35.71428571428572,35.71428571428572
5/25/2015,CPNRF,16.5,16.5,16.4,16.5,0.0,910153,15009000,40820000,255359000.0,718017000.0,16.46,16.341666666666665,16.330769230769228,0.022720797720801045,0.019672364672366882,496442.2,35.71428571428572,35.71428571428572
5/26/2015,CPNRF,16.5,16.6,16.4,16.6,0.61,1751000,28900000,53117000,209217000.0,741145000.0,16.48,16.375,16.342307692307692,0.04821937321937497,0.023304843304844523,644182.2,42.857142857142854,37.14285714285715
5/27/2015,CPNRF,16.6,16.6,16.5,16.5,-0.6,468100,7734000,59719000,159399000.0,742399000.0,16.5,16.400000000000002,16.349999999999998,0.054273504273506745,0.03116809116809236,724022.2,35.71428571428572,37.14285714285715
5/28/2015,CPNRF,16.5,16.6,16.5,16.5,0.0,510100,8427000,64588000,145615000.0,745735000.0,16.52,16.425,16.357692307692304,0.06830484330484765,0.04326210826211039,782850.6,35.71428571428572,37.14285714285715
5/29/2015,CPNRF,16.5,16.6,16.5,16.5,0.0,836600,13804000,73874000,136760000.0,741699000.0,16.52,16.458333333333332,16.365384615384613,0.08938746438746392,0.05658119658119887,895190.6,35.71428571428572,37.14285714285715
6/2/2015,CPNRF,16.5,16.6,16.5,16.5,0.0,684188,11297000,70162000,144629000.0,742264000.0,16.52,16.474999999999998,16.376923076923074,0.09280626780627088,0.07059829059829284,849997.6,35.71428571428572,37.14285714285715
6/3/2015,CPNRF,16.4,16.5,16.4,16.4,-0.61,1661701,27298000,68560000,166843000.0,727539000.0,16.48,16.474999999999998,16.38076923076923,0.08126780626780672,0.07720797720797919,832137.8,35.71428571428572,35.71428571428572
6/4/2015,CPNRF,16.5,16.5,16.3,16.3,-0.61,2229106,36589000,97415000,179225000.0,732795000.0,16.44,16.46666666666667,16.38076923076923,0.06623931623931867,0.07960113960114157,1184339.0,28.57142857142857,34.28571428571429
6/5/2015,CPNRF,16.3,16.5,16.3,16.5,1.23,342500,5622000,94610000,180491000.0,705582000.0,16.44,16.46666666666667,16.384615384615383,0.0786324786324819,0.08166666666666841,1150819.0,28.57142857142857,32.857142857142854
6/8/2015,CPNRF,16.5,16.5,16.4,16.4,-0.61,1580961,25972000,106778000,189860000.0,685813000.0,16.419999999999998,16.46666666666667,16.388461538461538,0.0670940170940213,0.0772079772079799,1299691.2,28.57142857142857,31.428571428571434
6/9/2015,CPNRF,16.5,16.5,16.3,16.3,-0.61,1934215,31696000,127177000,220424000.0,689414000.0,16.38,16.458333333333336,16.388461538461538,0.05206552706552969,0.06905982905983166,1549696.6,21.42857142857143,28.571428571428573
6/10/2015,CPNRF,16.4,16.4,16.2,16.3,0.0,3261700,53183000,153062000,270049000.0,727642000.0,16.36,16.44166666666667,16.384615384615387,0.04152421652421623,0.06111111111111356,1869696.4,21.42857142857143,25.71428571428571
6/11/2015,CPNRF,16.2,16.4,16.2,16.4,0.61,2879901,46891000,163364000,312422000.0,741687000.0,16.380000000000003,16.433333333333337,16.384615384615383,0.042450142450146444,0.056353276353279115,1999855.4,28.57142857142857,25.71428571428571
6/12/2015,CPNRF,16.3,16.4,16.3,16.3,-0.61,578200,9450000,167192000,306863000.0,739080000.0,16.34,16.408333333333335,16.384615384615383,0.0133190883190899,0.04329059829060071,2046995.4,21.42857142857143,24.285714285714285
6/15/2015,CPNRF,16.3,16.5,16.3,16.4,0.61,231600,3798000,145018000,281761000.0,722086000.0,16.339999999999996,16.400000000000002,16.384615384615383,0.014245014245016563,0.03272079772079976,1777123.2,28.57142857142857,24.285714285714285
6/16/2015,CPNRF,16.4,16.5,16.4,16.4,0.0,1155800,18961000,132283000,292988000.0,738145000.0,16.360000000000003,16.39166666666667,16.39230769230769,7.122507123114019e-05,0.022321937321940055,1621440.2,21.42857142857143,24.285714285714285
6/17/2015,CPNRF,16.4,16.5,16.4,16.4,0.0,1992300,32676000,111776000,317237000.0,752914000.0,16.380000000000003,16.383333333333336,16.4,-0.014102564102557835,0.011196581196585242,1367560.2,21.42857142857143,24.285714285714285
6/18/2015,CPNRF,16.4,16.5,16.4,16.5,0.61,300700,4942000,69827000,308375000.0,701402000.0,16.4,16.383333333333336,16.41153846153846,-0.016809116809110236,-0.0006552706552660937,851720.0,28.57142857142857,24.285714285714285
6/19/2015,CPNRF,16.5,16.5,16.4,16.5,0.0,1747838,28739000,89116000,325817000.0,690981000.0,16.439999999999998,16.391666666666666,16.426923076923075,-0.02400284900284788,-0.00811965811965365,1085647.6,28.57142857142857,25.71428571428571
6/22/2015,CPNRF,16.5,16.5,16.4,16.4,-0.61,741500,12232000,97550000,310751000.0,696689000.0,16.439999999999998,16.400000000000002,16.43076923076923,-0.02849002849002602,-0.016666666666662167,1187627.6,28.57142857142857,25.71428571428571
6/23/2015,CPNRF,16.5,16.5,16.4,16.5,0.61,1294100,21318000,99907000,295480000.0,709650000.0,16.46,16.400000000000002,16.43461538461538,-0.024074074074068363,-0.021495726495722067,1215287.6,35.71428571428572,28.571428571428573
6/24/2015,CPNRF,16.5,16.5,16.4,16.5,0.0,2101541,34674000,101905000,324532000.0,719562000.0,16.48,16.408333333333335,16.438461538461535,-0.020584045584040922,-0.022792022792018685,1237135.8,35.71428571428572,31.428571428571434
6/25/2015,CPNRF,16.5,16.6,16.5,16.5,0.0,537269,8910000,105873000,307470000.0,653430000.0,16.48,16.425,16.43846153846154,-0.006481481481483087,-0.020726495726493255,1284449.6,28.57142857142857,31.428571428571434
6/26/2015,CPNRF,16.5,16.7,16.5,16.7,1.21,1735570,28839000,105973000,304613000.0,624717000.0,16.520000000000003,16.458333333333332,16.449999999999996,0.026994301994303527,-0.010527065527062974,1281996.0,35.71428571428572,32.85714285714286
6/29/2015,CPNRF,16.5,16.6,16.5,16.5,-1.2,930700,15362000,109103000,266792000.0,617868000.0,16.54,16.466666666666665,16.45384615384615,0.014529914529916255,-0.0019230769230745182,1319836.0,35.71428571428572,34.28571428571429
6/30/2015,CPNRF,16.5,16.7,16.4,16.7,1.21,1928639,31878000,119663000,251779000.0,627087000.0,16.580000000000002,16.499999999999996,16.46153846153846,0.05156695156695079,0.013205128205129313,1446743.8,42.857142857142854,35.714285714285715
7/2/2015,CPNRF,16.7,16.7,16.5,16.6,-0.6,1105100,18345000,103334000,260674000.0,642004000.0,16.6,16.516666666666662,16.465384615384615,0.05413105413105157,0.02814814814814781,1247455.6,35.71428571428572,35.714285714285715
7/3/2015,CPNRF,16.6,16.6,16.4,16.5,-0.6,2351500,38802000,133226000,295678000.0,675722000.0,16.6,16.525,16.46153846153846,0.056766381766379936,0.04079772079772041,1610301.8,35.71428571428572,37.14285714285715
7/6/2015,CPNRF,16.5,16.6,16.4,16.6,0.61,120900,1995000,106382000,278712000.0,653510000.0,16.580000000000002,16.541666666666668,16.465384615384615,0.07528490028490253,0.050455840455840215,1287367.8,35.71428571428572,37.14285714285715
7/7/2015,CPNRF,16.5,16.6,16.5,16.6,0.0,433815,7189000,98209000,253225000.0,656343000.0,16.6,16.55,16.46923076923077,0.07877492877492998,0.06330484330484296,1187990.8,35.71428571428572,37.14285714285715
7/8/2015,CPNRF,16.6,16.6,16.5,16.6,0.0,2742219,45521000,111852000,293804000.0,685261000.0,16.580000000000002,16.558333333333334,16.473076923076924,0.08226495726495386,0.06944444444444357,1350706.8,35.71428571428572,35.71428571428572
7/9/2015,CPNRF,16.6,16.6,16.5,16.5,-0.6,733400,12159000,105666000,277224000.0,696288000.0,16.560000000000002,16.566666666666666,16.473076923076924,0.08133903133903075,0.07488603988603941,1276366.8,28.57142857142857,34.28571428571429
7/10/2015,CPNRF,16.6,16.6,16.5,16.6,0.61,430100,7139000,74003000,272131000.0,699869000.0,16.580000000000002,16.575,16.480769230769234,0.0892450142450123,0.08138176638176589,892086.8,35.71428571428572,34.28571428571429
