Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/28/2015,PAE-W1,0.41,0.42,0.4,0.4,0.0,10782300,4400000,28487000,176720000.0,367274000.0,0.404,0.4141666666666667,,,,13855188.0,28.57142857142857,30.0,5697400.0,0.0
1/29/2015,PAE-W1,0.4,0.42,0.4,0.41,2.5,11543950,4698000,28579000,158687000.0,354703000.0,0.404,0.4141666666666667,,,,13980608.0,35.714285714285715,31.428571428571434,5715800.0,0.0
1/30/2015,PAE-W1,0.41,0.41,0.4,0.41,0.0,5540900,2247000,22943000,156131000.0,351213000.0,0.406,0.4141666666666667,,,,11263838.0,35.714285714285715,32.85714285714286,4588600.0,0.0
2/2/2015,PAE-W1,0.41,0.41,0.4,0.4,-2.44,7688500,3084000,19477000,129672000.0,342728000.0,0.404,0.4108333333333334,,,,9581882.0,28.57142857142857,31.428571428571434,3895400.0,0.0
2/3/2015,PAE-W1,0.41,0.42,0.39,0.4,0.0,34489400,13941000,28370000,113824000.0,353111000.0,0.404,0.4091666666666667,,,,14009010.0,28.57142857142857,31.428571428571434,5674000.0,0.0
2/4/2015,PAE-W1,0.41,0.41,0.39,0.39,-2.5,16410281,6560000,30530000,82283000.0,345118000.0,0.402,0.4058333333333333,,,,15134606.2,21.42857142857143,30.0,6106000.0,0.0
2/5/2015,PAE-W1,0.4,0.4,0.38,0.39,0.0,15840142,6191000,32023000,78789000.0,342903000.0,0.398,0.4033333333333333,,,,15993844.6,21.42857142857143,27.142857142857146,6404600.0,0.0
2/6/2015,PAE-W1,0.39,0.4,0.38,0.39,0.0,13923600,5428000,35204000,75175000.0,332535000.0,0.394,0.4008333333333333,,,,17670384.6,14.285714285714292,22.857142857142854,7040800.0,0.0
2/9/2015,PAE-W1,0.39,0.4,0.38,0.38,-2.56,8142650,3146000,35266000,73782000.0,317714000.0,0.39,0.3983333333333333,0.4092307692307694,-0.011552706552706793,-0.011552706552706793,17761214.6,14.285714285714292,20.000000000000004,7053200.0,0.0
2/10/2015,PAE-W1,0.38,0.4,0.38,0.38,0.0,9292551,3558000,24883000,72734000.0,312882000.0,0.386,0.39666666666666667,0.4076923076923079,-0.01153846153846172,-0.011545584045584256,12721844.8,14.285714285714292,17.142857142857142,4976600.0,0.0
2/11/2015,PAE-W1,0.39,0.4,0.36,0.37,-2.63,45214749,16949000,35272000,81800000.0,325603000.0,0.382,0.39333333333333337,0.4057692307692309,-0.013376068376068528,-0.012155745489079014,18482738.4,14.285714285714292,15.714285714285722,7054400.0,0.0
2/12/2015,PAE-W1,0.37,0.38,0.35,0.35,-5.41,48947973,17536000,46617000,92786000.0,329975000.0,0.374,0.38916666666666666,0.4026923076923079,-0.015648148148148355,-0.013028846153846349,25104304.6,14.285714285714292,14.285714285714292,9323400.0,0.0
2/13/2015,PAE-W1,0.35,0.38,0.35,0.36,2.86,40118557,14712000,55901000,102450000.0,339554000.0,0.368,0.3858333333333334,0.40038461538461545,-0.015534188034188047,-0.013529914529914687,30343296.0,14.285714285714292,14.285714285714292,11180200.0,0.0
2/16/2015,PAE-W1,0.37,0.38,0.36,0.36,0.0,13460639,4920000,57675000,102970000.0,337641000.0,0.364,0.3816666666666668,0.3984615384615385,-0.017279202279202266,-0.014675213675213784,31406893.8,14.285714285714292,14.285714285714292,11535000.0,0.0
2/17/2015,PAE-W1,0.36,0.37,0.35,0.35,-2.78,13126905,4693000,58810000,102965000.0,333650000.0,0.358,0.37666666666666665,0.3965384615384615,-0.02052706552706552,-0.01647293447293454,32173764.6,14.285714285714292,14.285714285714292,11762000.0,0.0
2/18/2015,PAE-W1,0.35,0.37,0.35,0.36,2.86,8745300,3140000,45001000,103858000.0,333993000.0,0.35600000000000004,0.37333333333333335,0.3946153846153845,-0.02076923076923071,-0.017951566951566977,24879874.8,14.285714285714292,14.285714285714292,9000200.0,0.0
2/19/2015,PAE-W1,0.36,0.37,0.35,0.35,-2.78,8666938,3085000,30550000,103859000.0,332575000.0,0.35600000000000004,0.3691666666666665,0.3923076923076922,-0.022955840455840367,-0.01941310541310538,16823667.8,14.285714285714292,14.285714285714292,6110000.0,0.0
2/20/2015,PAE-W1,0.36,0.36,0.34,0.34,-2.86,23571776,8221000,24059000,98139000.0,324541000.0,0.35200000000000004,0.365,0.3884615384615384,-0.02371794871794864,-0.021049857549857498,13514311.6,14.285714285714292,14.285714285714292,4811800.0,0.0
2/23/2015,PAE-W1,0.35,0.35,0.34,0.34,0.0,6691611,2303000,21442000,93882000.0,324220000.0,0.34800000000000003,0.3608333333333333,0.3853846153846153,-0.024394586894586845,-0.022472934472934414,12160506.0,14.285714285714292,14.285714285714292,4288400.0,0.0
2/24/2015,PAE-W1,0.34,0.35,0.33,0.33,-2.94,9877216,3351000,20100000,91042000.0,320130000.0,0.34400000000000003,0.3558333333333333,0.3815384615384615,-0.025861823361823355,-0.023539886039885983,11510568.2,14.285714285714292,14.285714285714292,4020000.0,0.0
2/25/2015,PAE-W1,0.33,0.35,0.32,0.33,0.0,18824215,6292000,23252000,91906000.0,315933000.0,0.338,0.3516666666666666,0.37807692307692303,-0.02618233618233612,-0.024622507122507062,13526351.2,14.285714285714292,14.285714285714292,4650400.0,0.0
2/26/2015,PAE-W1,0.33,0.34,0.31,0.32,-3.03,17201300,5530000,25697000,94290000.0,316305000.0,0.332,0.3466666666666667,0.3742307692307693,-0.027649572649572685,-0.02556125356125353,15233223.6,14.285714285714292,14.285714285714292,5139400.0,0.0
2/27/2015,PAE-W1,0.32,0.32,0.3,0.31,-3.12,10554750,3281000,20757000,94013000.0,296855000.0,0.326,0.3416666666666666,0.3703846153846154,-0.029116809116809195,-0.02664102564102564,12629818.4,14.285714285714292,14.285714285714292,4151400.0,0.0
3/2/2015,PAE-W1,0.3,0.31,0.27,0.29,-6.45,18455696,5425000,23879000,82489000.0,297477000.0,0.316,0.3366666666666666,0.36615384615384616,-0.031025641025641093,-0.02796723646723649,14982635.4,14.285714285714292,14.285714285714292,4775800.0,0.0
3/3/2015,PAE-W1,0.3,0.31,0.28,0.28,-3.45,18586001,5417000,25945000,70370000.0,273351000.0,0.306,0.33,0.3611538461538461,-0.03283475783475781,-0.029361823361823382,16724392.4,14.285714285714292,14.285714285714292,5189000.0,0.0
3/5/2015,PAE-W1,0.28,0.29,0.27,0.27,-3.57,11509800,3205000,22858000,58863000.0,246767000.0,0.294,0.3225000000000001,0.3561538461538461,-0.035349002849002775,-0.03119515669515671,15261509.4,14.285714285714292,14.285714285714292,4571600.0,0.0
3/6/2015,PAE-W1,0.27,0.29,0.27,0.28,3.7,11977132,3332000,20660000,57275000.0,211998000.0,0.28600000000000003,0.31666666666666665,0.3515384615384615,-0.03521367521367513,-0.032707977207977204,14216675.8,14.285714285714292,14.285714285714292,4132000.0,0.0
3/9/2015,PAE-W1,0.28,0.3,0.28,0.28,0.0,15519132,4460000,21839000,57042000.0,206773000.0,0.28,0.31000000000000005,0.34653846153846146,-0.036225071225071126,-0.03412962962962958,15209552.2,14.285714285714292,14.285714285714292,4367800.0,0.0
3/10/2015,PAE-W1,0.29,0.3,0.27,0.28,0.0,11411400,3227000,19641000,57129000.0,200958000.0,0.278,0.3041666666666667,0.34153846153846146,-0.03653133903133893,-0.03523076923076916,13800693.0,14.285714285714292,14.285714285714292,3928200.0,0.0
3/11/2015,PAE-W1,0.27,0.28,0.26,0.27,-3.57,16494464,4459000,18683000,58503000.0,200878000.0,0.276,0.2983333333333334,0.3365384615384616,-0.03763532763532762,-0.03619088319088312,13382385.6,7.142857142857139,12.857142857142858,3736600.0,0.0
3/12/2015,PAE-W1,0.28,0.29,0.27,0.27,0.0,10446850,2917000,18395000,53199000.0,199189000.0,0.276,0.29250000000000004,0.3315384615384615,-0.037941595441595366,-0.03670940170940164,13169795.6,7.142857142857139,11.428571428571427,3679000.0,0.0
3/13/2015,PAE-W1,0.28,0.28,0.26,0.26,-3.7,14413500,3896000,18959000,54792000.0,195202000.0,0.272,0.2866666666666667,0.3265384615384616,-0.03904558404558407,-0.03747578347578342,13657069.2,7.142857142857139,10.0,3791800.0,0.0
3/16/2015,PAE-W1,0.27,0.27,0.25,0.26,0.0,13866200,3591000,18090000,55032000.0,192243000.0,0.268,0.2808333333333333,0.3215384615384616,-0.039351851851851916,-0.038101139601139575,13326482.8,7.142857142857139,8.571428571428571,3618000.0,0.0
3/17/2015,PAE-W1,0.26,0.27,0.23,0.23,-11.54,17771117,4346000,19209000,53086000.0,191541000.0,0.258,0.2733333333333333,0.31538461538461543,-0.04239316239316243,-0.03927350427350428,14598426.2,7.142857142857139,7.142857142857139,3841800.0,0.0
3/18/2015,PAE-W1,0.23,0.23,0.21,0.22,-4.35,12785850,2828000,17578000,50384000.0,189969000.0,0.248,0.26583333333333337,0.30923076923076925,-0.04383903133903139,-0.04051424501424503,13856703.4,7.142857142857139,7.142857142857139,3515600.0,0.0
3/19/2015,PAE-W1,0.24,0.35,0.23,0.34,54.55,173382098,54229000,68890000,101332000.0,239500000.0,0.262,0.27,0.30769230769230776,-0.029316239316239383,-0.03878917378917384,46443753.0,14.285714285714292,8.571428571428571,13778000.0,2.0
3/20/2015,PAE-W1,0.32,0.42,0.3,0.3,-11.76,335920850,121864000,186858000,217771000.0,359117000.0,0.27,0.2716666666666667,0.305,-0.02860398860398855,-0.03670085470085473,110745223.0,14.285714285714292,10.0,37371600.0,2.0
3/23/2015,PAE-W1,0.32,0.37,0.27,0.27,-10.0,170955923,54375000,237642000,266729000.0,410408000.0,0.272,0.2716666666666667,0.3019230769230769,-0.028148148148148144,-0.03446011396011398,142163167.6,14.285714285714292,11.428571428571427,47528400.0,2.0
3/24/2015,PAE-W1,0.27,0.3,0.25,0.28,3.7,105779205,29262000,262558000,292786000.0,425729000.0,0.28200000000000003,0.2716666666666667,0.2988461538461539,-0.02450142450142451,-0.030881766381766394,159764785.2,21.42857142857143,14.285714285714288,52511600.0,0.0
3/25/2015,PAE-W1,0.28,0.3,0.27,0.28,0.0,44338408,12743000,272473000,302197000.0,431912000.0,0.294,0.2716666666666667,0.29576923076923073,-0.0216524216524216,-0.02644444444444444,166075296.8,21.42857142857143,17.142857142857142,54494600.0,0.0
3/26/2015,PAE-W1,0.29,0.29,0.27,0.27,-3.57,21908500,6089000,224333000,303826000.0,431810000.0,0.28,0.27083333333333337,0.2926923076923077,-0.02030626780626782,-0.024642450142450124,135780577.2,14.285714285714292,17.142857142857142,44866600.0,0.0
3/27/2015,PAE-W1,0.28,0.28,0.26,0.27,0.0,16357750,4422000,106891000,305021000.0,430804000.0,0.274,0.2708333333333334,0.28923076923076924,-0.01710113960113957,-0.022341880341880328,71867957.2,14.285714285714292,17.142857142857142,21378200.0,0.0
3/30/2015,PAE-W1,0.28,0.3,0.28,0.28,3.7,37734742,10834000,63350000,311396000.0,438492000.0,0.276,0.2716666666666667,0.2865384615384615,-0.013105413105413022,-0.019333333333333303,45223721.0,21.42857142857143,18.571428571428573,12670000.0,0.0
4/1/2015,PAE-W1,0.28,0.29,0.27,0.28,0.0,9910300,2766000,36854000,311245000.0,437700000.0,0.276,0.2733333333333334,0.28423076923076923,-0.00955840455840451,-0.016344729344729303,26049940.0,21.42857142857143,18.571428571428573,7370800.0,0.0
4/2/2015,PAE-W1,0.29,0.29,0.28,0.28,0.0,9700385,2716000,26827000,310065000.0,423467000.0,0.276,0.2750000000000001,0.2819230769230769,-0.006011396011395942,-0.013216524216524172,19122335.4,21.42857142857143,18.571428571428573,5365400.0,0.0
4/3/2015,PAE-W1,0.29,0.34,0.28,0.3,7.14,97589764,30338000,51076000,336812000.0,436269000.0,0.28200000000000003,0.28083333333333343,0.2807692307692308,0.00158831908831919,-0.00883760683760677,34258588.2,28.57142857142857,21.42857142857143,10215200.0,2.0
4/7/2015,PAE-W1,0.31,0.33,0.3,0.31,3.33,47316800,14811000,61465000,347277000.0,436368000.0,0.29000000000000004,0.2883333333333334,0.28,0.009444444444444422,-0.0035284900284899717,40450398.2,35.714285714285715,25.714285714285715,12293000.0,2.0
4/8/2015,PAE-W1,0.31,0.32,0.29,0.29,-6.45,36437600,11155000,61786000,355604000.0,442603000.0,0.29200000000000004,0.28416666666666673,0.27884615384615385,0.005391737891737969,0.00017094017094022583,40190969.8,35.714285714285715,28.571428571428577,12357200.0,0.0
4/9/2015,PAE-W1,0.3,0.3,0.29,0.29,0.0,17087900,4970000,63990000,306345000.0,442880000.0,0.29400000000000004,0.2833333333333333,0.27807692307692305,0.005398860398860394,0.003162393162393207,41626489.8,35.714285714285715,31.428571428571434,12798000.0,0.0
4/10/2015,PAE-W1,0.29,0.3,0.29,0.29,0.0,5862450,1700000,62974000,186181000.0,441440000.0,0.29600000000000004,0.28500000000000003,0.2780769230769231,0.006809116809116778,0.0057264957264957506,40858902.8,28.57142857142857,32.857142857142854,12594800.0,0.0
4/16/2015,PAE-W1,0.29,0.3,0.28,0.29,0.0,6882900,2010000,34646000,133816000.0,440365000.0,0.294,0.2858333333333333,0.2784615384615384,0.007158119658119687,0.00684045584045585,22717530.0,28.57142857142857,32.857142857142854,6929200.0,0.0
4/17/2015,PAE-W1,0.29,0.31,0.29,0.29,0.0,15834450,4664000,24499000,109218000.0,436808000.0,0.29,0.2866666666666667,0.2792307692307692,0.007150997150997095,0.0063817663817663855,16421060.0,28.57142857142857,31.428571428571434,4899800.0,0.0
4/20/2015,PAE-W1,0.29,0.3,0.28,0.28,-3.45,8076100,2327000,15671000,98802000.0,436832000.0,0.28800000000000003,0.28750000000000003,0.2792307692307693,0.007058404558404562,0.006715099715099704,10748760.0,21.42857142857143,28.57142857142857,3134200.0,0.0
4/21/2015,PAE-W1,0.28,0.29,0.28,0.29,3.57,2950290,832000,11533000,93545000.0,434313000.0,0.28800000000000003,0.28916666666666674,0.27961538461538465,0.008910256410256391,0.007417378917378902,7921238.0,28.57142857142857,27.142857142857146,2306600.0,0.0
4/22/2015,PAE-W1,0.28,0.29,0.26,0.27,-6.9,22977200,6258000,16091000,95381000.0,434279000.0,0.284,0.2883333333333334,0.2792307692307693,0.006965811965811974,0.007448717948717942,11344188.0,28.57142857142857,27.142857142857146,3218200.0,0.0
4/23/2015,PAE-W1,0.28,0.29,0.26,0.27,0.0,14852800,4073000,18154000,88620000.0,432822000.0,0.28,0.28750000000000003,0.2792307692307693,0.006260683760683727,0.00726923076923075,12938168.0,28.57142857142857,27.142857142857146,3630800.0,0.0
4/24/2015,PAE-W1,0.27,0.28,0.25,0.25,-7.41,20661000,5287000,18777000,91141000.0,434828000.0,0.272,0.285,0.2784615384615385,0.003262108262108265,0.006491452991452985,13903478.0,21.42857142857143,25.71428571428571,3755400.0,0.0
4/27/2015,PAE-W1,0.26,0.26,0.25,0.25,0.0,6164990,1552000,18002000,89977000.0,430955000.0,0.266,0.2808333333333333,0.2780769230769231,9.259259259253304e-05,0.005098290598290578,13521256.0,21.42857142857143,25.71428571428571,3600400.0,0.0
4/28/2015,PAE-W1,0.25,0.26,0.24,0.24,-4.0,12311000,2961000,20131000,62600000.0,428499000.0,0.256,0.275,0.2773076923076924,-0.004928774928775026,0.0023304843304842947,15393398.0,21.42857142857143,24.285714285714285,4026200.0,0.0
4/29/2015,PAE-W1,0.24,0.25,0.23,0.23,-4.17,6778400,1585000,15458000,49374000.0,426879000.0,0.248,0.27,0.2773076923076924,-0.009957264957265007,-0.0010541310541311024,12153638.0,14.285714285714292,21.42857142857143,3091600.0,0.0
4/30/2015,PAE-W1,0.24,0.24,0.22,0.23,0.0,5978560,1375000,12760000,39594000.0,424922000.0,0.24,0.265,0.2776923076923077,-0.014544159544159609,-0.0052150997150997675,10378790.0,7.142857142857139,17.142857142857142,2552000.0,0.0
5/6/2015,PAE-W1,0.23,0.24,0.22,0.22,-4.35,6902812,1590000,9063000,36214000.0,422052000.0,0.23399999999999999,0.25916666666666666,0.2730769230769231,-0.016004273504273525,-0.009068376068376129,7627152.4,7.142857142857139,14.285714285714285,1812600.0,0.0
5/7/2015,PAE-W1,0.22,0.24,0.22,0.22,0.0,7404500,1672000,9183000,36186000.0,420497000.0,0.228,0.2533333333333333,0.27,-0.01809116809116801,-0.012705128205128235,7875054.4,7.142857142857139,11.428571428571427,1836600.0,0.0
5/8/2015,PAE-W1,0.22,0.23,0.22,0.23,4.55,3174750,719000,6941000,34895000.0,416757000.0,0.2260000000000001,0.2483333333333333,0.2684615384615385,-0.020099715099715088,-0.015739316239316247,6047804.4,14.285714285714292,10.0,1388200.0,0.0
5/11/2015,PAE-W1,0.23,0.24,0.22,0.22,-4.35,3993100,920000,6276000,31151000.0,414760000.0,0.2240000000000001,0.2433333333333334,0.2661538461538462,-0.022991452991453,-0.018346153846153845,5490744.4,14.285714285714292,10.0,1255200.0,0.0
5/12/2015,PAE-W1,0.23,0.23,0.21,0.21,-4.55,4759753,1034000,5935000,29858000.0,411898000.0,0.22000000000000008,0.2366666666666667,0.2634615384615385,-0.02693732193732196,-0.020824786324786317,5246983.0,14.285714285714292,11.428571428571427,1187000.0,0.0
5/13/2015,PAE-W1,0.21,0.22,0.2,0.2,-4.76,5847800,1197000,5542000,30223000.0,409504000.0,0.21600000000000005,0.23083333333333336,0.26076923076923075,-0.030178062678062636,-0.02365954415954414,5035980.6,14.285714285714292,12.857142857142858,1108400.0,0.0
5/14/2015,PAE-W1,0.2,0.22,0.2,0.21,5.0,4988900,1043000,4913000,25008000.0,406201000.0,0.214,0.2258333333333333,0.2584615384615385,-0.03147435897435905,-0.026336182336182342,4552860.6,14.285714285714292,14.285714285714292,982600.0,0.0
5/15/2015,PAE-W1,0.21,0.22,0.2,0.22,4.76,6719755,1457000,5651000,22392000.0,404830000.0,0.212,0.22333333333333336,0.2561538461538462,-0.030655270655270624,-0.02844729344729345,5261861.6,21.42857142857143,15.714285714285722,1130200.0,0.0
5/18/2015,PAE-W1,0.22,0.23,0.21,0.22,0.0,7074946,1550000,6281000,18655000.0,352151000.0,0.212,0.22083333333333333,0.2538461538461539,-0.03063390313390318,-0.029975783475783488,5878230.8,21.42857142857143,17.142857142857142,1256200.0,0.0
5/19/2015,PAE-W1,0.21,0.22,0.2,0.22,0.0,4921294,1033000,6280000,18136000.0,231320000.0,0.214,0.2191666666666667,0.25153846153846154,-0.029907407407407383,-0.030569800569800576,5910539.0,21.42857142857143,18.571428571428573,1256000.0,0.0
5/20/2015,PAE-W1,0.21,0.22,0.2,0.21,-4.55,12466100,2574000,7657000,17749000.0,179519000.0,0.21600000000000005,0.21750000000000005,0.24807692307692306,-0.02891025641025635,-0.030316239316239318,7234199.0,21.42857142857143,20.000000000000004,1531400.0,2.0
5/21/2015,PAE-W1,0.2,0.22,0.2,0.2,-4.76,14754712,2997000,9611000,19161000.0,153254000.0,0.214,0.215,0.24384615384615385,-0.027905982905982923,-0.029602564102564094,9187361.4,21.42857142857143,21.42857142857143,1922200.0,2.0
5/22/2015,PAE-W1,0.2,0.21,0.19,0.2,0.0,3694000,747000,8901000,18533000.0,141258000.0,0.21,0.21333333333333332,0.2403846153846154,-0.026111111111111057,-0.028693732193732183,8582210.4,21.42857142857143,21.42857142857143,1780200.0,0.0
5/25/2015,PAE-W1,0.21,0.21,0.19,0.2,0.0,5833450,1163000,8514000,18106000.0,136332000.0,0.20600000000000002,0.2116666666666667,0.2369230769230769,-0.024316239316239302,-0.027430199430199403,8333911.2,21.42857142857143,21.42857142857143,1702800.0,0.0
5/26/2015,PAE-W1,0.19,0.21,0.19,0.2,0.0,10315050,1991000,9472000,18425000.0,133901000.0,0.202,0.2091666666666667,0.2334615384615385,-0.02322649572649571,-0.02609401709401707,9412662.4,21.42857142857143,21.42857142857143,1894400.0,2.0
5/27/2015,PAE-W1,0.19,0.2,0.18,0.2,0.0,3728600,712000,7610000,18418000.0,123779000.0,0.2,0.2075,0.23000000000000004,-0.021431623931623928,-0.024598290598290586,7665162.4,21.42857142857143,21.42857142857143,1522000.0,0.0
5/28/2015,PAE-W1,0.2,0.2,0.19,0.19,-5.0,2731700,519000,5132000,18017000.0,121532000.0,0.198,0.2058333333333333,0.2261538461538462,-0.020078347578347644,-0.02303276353276353,5260560.0,14.285714285714292,20.000000000000004,1026400.0,0.0
5/29/2015,PAE-W1,0.19,0.2,0.19,0.2,5.26,5917000,1173000,5558000,18156000.0,119989000.0,0.198,0.2058333333333333,0.2230769230769232,-0.016431623931624006,-0.021096866096866118,5705160.0,21.42857142857143,20.000000000000004,1111600.0,2.0
6/2/2015,PAE-W1,0.2,0.21,0.19,0.19,-5.0,4439100,885000,5280000,17844000.0,90536000.0,0.196,0.2041666666666667,0.2192307692307693,-0.015078347578347669,-0.019249287749287792,5426290.0,21.42857142857143,20.000000000000004,1056000.0,0.0
6/3/2015,PAE-W1,0.19,0.2,0.19,0.19,0.0,1878350,364000,3653000,17165000.0,76089000.0,0.194,0.20166666666666666,0.21615384615384625,-0.01434472934472947,-0.01747293447293454,3738950.0,21.42857142857143,20.000000000000004,730600.0,0.0
6/4/2015,PAE-W1,0.2,0.2,0.19,0.19,0.0,6724200,1279000,4220000,16987000.0,66213000.0,0.192,0.19916666666666666,0.2130769230769232,-0.01361111111111124,-0.015908831908832004,4338070.0,14.285714285714292,18.571428571428573,844000.0,2.0
6/5/2015,PAE-W1,0.2,0.2,0.19,0.19,0.0,4918938,935000,4636000,16372000.0,62178000.0,0.192,0.19666666666666666,0.21076923076923088,-0.013589743589743714,-0.014611111111111219,4775517.6,7.142857142857139,17.142857142857142,927200.0,2.0
6/8/2015,PAE-W1,0.17,0.17,0.12,0.13,-31.58,72789100,10837000,14300000,26176000.0,71315000.0,0.17800000000000002,0.19,0.20615384615384627,-0.01974358974358989,-0.015273504273504396,18149937.6,7.142857142857139,14.285714285714285,2860000.0,0.0
6/9/2015,PAE-W1,0.12,0.12,0.08,0.1,-23.08,149275900,14689000,28104000,38291000.0,83994000.0,0.16,0.18166666666666664,0.20076923076923087,-0.024202279202279325,-0.017098290598290728,47117297.6,7.142857142857139,11.428571428571427,5620800.0,0.0
6/10/2015,PAE-W1,0.1,0.13,0.1,0.11,10.0,65143499,7265000,35005000,42559000.0,86595000.0,0.14400000000000002,0.17416666666666664,0.19615384615384626,-0.025477207977208063,-0.019324786324786448,59770327.4,14.285714285714292,10.0,7001000.0,0.0
6/11/2015,PAE-W1,0.12,0.13,0.11,0.12,9.09,20156300,2414000,36140000,44226000.0,86682000.0,0.13,0.16749999999999998,0.191923076923077,-0.02640313390313398,-0.021883190883191,62456747.4,21.42857142857143,11.428571428571427,7228000.0,0.0
6/12/2015,PAE-W1,0.12,0.13,0.11,0.12,0.0,13143650,1565000,36770000,44628000.0,87415000.0,0.11600000000000002,0.16083333333333336,0.18807692307692314,-0.028482905982906013,-0.024861823361823455,64101689.8,21.42857142857143,14.285714285714285,7354000.0,0.0
6/15/2015,PAE-W1,0.11,0.12,0.11,0.12,0.0,5907700,664000,26597000,43301000.0,81821000.0,0.11400000000000005,0.15416666666666667,0.18423076923076925,-0.03056267806267807,-0.02702564102564109,50725409.8,21.42857142857143,17.142857142857142,5319400.0,0.0
6/16/2015,PAE-W1,0.11,0.12,0.11,0.11,-8.33,6033500,664000,12572000,43253000.0,78412000.0,0.11599999999999999,0.14750000000000002,0.17961538461538465,-0.03272792022792026,-0.028730769230769275,22076929.8,21.42857142857143,20.000000000000004,2514400.0,0.0
6/17/2015,PAE-W1,0.11,0.12,0.1,0.11,0.0,6729800,745000,6052000,43479000.0,73870000.0,0.11599999999999999,0.14000000000000004,0.17538461538461542,-0.035156695156695165,-0.030666666666666693,10394190.0,21.42857142857143,21.42857142857143,1210400.0,0.0
6/18/2015,PAE-W1,0.1,0.11,0.1,0.11,0.0,8783300,924000,4562000,43230000.0,73242000.0,0.114,0.13333333333333336,0.17153846153846158,-0.03723646723646727,-0.03283333333333335,8119590.0,21.42857142857143,21.42857142857143,912400.0,0.0
6/19/2015,PAE-W1,0.11,0.11,0.1,0.11,0.0,5780500,604000,3601000,42949000.0,70885000.0,0.11199999999999999,0.1266666666666667,0.16807692307692312,-0.03967236467236472,-0.035071225071225086,6646960.0,14.285714285714292,20.000000000000004,720200.0,0.0
