Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/25/2015,KWC,170.0,170.0,168.0,168.0,-1.18,1500,254000,424000,609000.0,2060000.0,168.2,172.04166666666666,174.57692307692307,-2.669871794871824,-0.45769230769230945,680.0,50.0,47.142857142857146
6/30/2015,KWC,,,,,0.0,8,1000,255000,576000.0,2005000.0,167.875,171.77272727272728,174.76,,-1.053685897435905,621.6,42.857142857142854,47.142857142857146
7/6/2015,KWC,166.5,166.5,166.5,166.5,-0.89,300,50000,51000,525000.0,1644000.0,168.125,170.9090909090909,174.78,-3.935897435897459,-2.1268696581196664,621.6,42.857142857142854,47.142857142857146
7/7/2015,KWC,170.0,170.0,168.0,168.0,0.9,1400,236000,287000,711000.0,1880000.0,168.125,170.0909090909091,174.86,-4.582621082621074,-3.164886039886049,841.6,50.0,47.142857142857146
7/13/2015,KWC,168.0,168.0,168.0,168.0,0.0,800,134000,370000,675000.0,1996000.0,167.625,169.0,174.94,-5.579772079772084,-4.19204059829061,801.6,42.857142857142854,45.714285714285715
7/15/2015,KWC,171.0,173.0,171.0,173.0,2.98,6100,1050000,1184000,1471000.0,3028000.0,168.875,168.5,174.86,-5.529914529914549,-4.907051282051292,1721.6,42.857142857142854,44.28571428571429
7/20/2015,KWC,168.0,168.0,168.0,168.0,-2.89,1500,252000,1302000,1722000.0,3226000.0,168.7,168.5909090909091,174.38,-5.407407407407391,-5.007122507122512,2020.0,35.71428571428572,42.85714285714286
7/22/2015,KWC,167.0,167.0,167.0,167.0,-0.6,1000,167000,419000,1889000.0,3393000.0,168.8,168.3181818181818,174.06,-5.421652421652453,-5.30427350427351,2160.0,35.71428571428572,41.42857142857143
7/24/2015,KWC,166.0,166.0,165.5,165.5,-0.9,3015,500000,919000,2103000.0,2999000.0,168.3,167.95454545454547,173.48,-5.31196581196582,-5.45014245014246,2483.0,35.71428571428572,38.57142857142858
7/27/2015,KWC,165.0,165.0,165.0,165.0,-0.3,1000,165000,832000,2268000.0,3164000.0,167.7,167.9090909090909,172.88,-4.834757834757852,-5.301139601139613,2523.0,28.57142857142857,35.71428571428572
8/5/2015,KWC,165.0,165.0,165.0,165.0,0.0,1000,165000,165000,1249000.0,3194000.0,166.1,167.63636363636363,172.28,-4.509971509971535,-5.09715099715101,1503.0,28.57142857142857,32.857142857142854
8/7/2015,KWC,173.0,214.0,173.0,190.0,15.15,25000,5224000,5389000,6221000.0,8368000.0,170.5,169.45454545454547,172.48,-1.1623931623931583,-4.2481481481481635,6203.0,35.71428571428572,32.85714285714286
8/10/2015,KWC,185.0,185.0,185.0,185.0,-2.63,400,74000,5463000,6295000.0,8272000.0,174.1,171.0,172.58,-0.346153846153868,-3.2330484330484466,6083.0,28.57142857142857,31.428571428571434
8/11/2015,KWC,186.0,207.0,186.0,207.0,11.89,1200,226000,5689000,6354000.0,8498000.0,182.4,174.0,173.46,3.132478632478609,-1.544159544159561,5720.0,28.57142857142857,30.0
8/13/2015,KWC,214.0,214.0,214.0,214.0,3.38,100,21000,5545000,6375000.0,8519000.0,192.2,177.95833333333334,174.66,5.929131054131062,0.6086182336182219,5540.0,35.71428571428572,31.428571428571434
8/17/2015,KWC,176.0,176.0,176.0,176.0,-17.76,500,88000,409000,5798000.0,8353000.0,194.4,178.625,174.7,3.4248575498575917,2.1955840455840474,5440.0,35.71428571428572,32.85714285714286
8/18/2015,KWC,201.0,201.0,201.0,201.0,14.2,100,20000,355000,5818000.0,8373000.0,196.6,181.375,175.7,6.820156695156726,3.792094017094024,460.0,42.857142857142854,34.28571428571429
8/19/2015,KWC,180.5,180.5,180.0,180.0,-10.45,1000,180000,309000,5998000.0,8553000.0,195.6,181.95833333333334,175.82,5.527421652421623,4.966809116809122,580.0,35.71428571428572,35.714285714285715
8/24/2015,KWC,180.0,180.0,169.0,169.0,-6.11,6000,1053000,1253000,7051000.0,9605000.0,188.0,182.04166666666666,175.38,5.127849002849018,5.3658831908832045,1540.0,35.71428571428572,37.14285714285715
8/25/2015,KWC,171.0,172.0,169.0,169.0,0.0,7500,1274000,2507000,8160000.0,10829000.0,179.0,182.20833333333334,175.0,5.620726495726501,5.304202279202292,3020.0,28.57142857142857,35.71428571428572
8/26/2015,KWC,172.0,178.0,172.0,178.0,5.33,3100,540000,2867000,8700000.0,11133000.0,179.4,183.25,175.44,6.812678062678032,5.98176638176638,3540.0,35.71428571428572,35.71428571428572
8/28/2015,KWC,180.0,185.0,180.0,185.0,3.93,4600,836000,3703000,4238000.0,11969000.0,176.2,184.91666666666666,176.04,8.225783475783459,6.262891737891726,4440.0,42.857142857142854,35.714285714285715
8/31/2015,KWC,190.0,190.0,186.5,186.5,0.81,900,171000,2821000,4183000.0,12140000.0,177.5,186.70833333333334,176.72,9.231837606837615,7.003774928774925,4420.0,50.0,38.57142857142857
9/1/2015,KWC,182.0,182.0,180.0,180.0,-3.49,1100,198000,1745000,4360000.0,12204000.0,179.7,185.875,177.3,7.47115384615384,7.472435897435889,3440.0,50.0,41.42857142857143
9/4/2015,KWC,180.0,180.0,180.0,180.0,0.0,1000,180000,549000,4432000.0,11334000.0,181.9,185.45833333333334,177.78,6.674145299145266,7.683119658119642,2140.0,50.0,45.714285714285715
9/7/2015,KWC,180.0,180.0,180.0,180.0,0.0,701,126000,504000,4378000.0,11460000.0,182.3,183.20833333333334,178.18,4.399928774928753,7.200569800569786,1660.2,42.857142857142854,47.142857142857146
9/8/2015,KWC,180.0,180.0,180.0,180.0,0.0,2000,360000,666000,4738000.0,11568000.0,181.3,180.375,178.66,1.5580484330484126,5.8670227920227775,1140.2,42.857142857142854,47.142857142857146
9/10/2015,KWC,181.0,182.0,181.0,182.0,1.11,2200,398000,1064000,4083000.0,11799000.0,180.4,180.875,178.78846153846155,2.0217236467236432,4.424999999999983,1400.2,42.857142857142854,45.714285714285715
9/11/2015,KWC,180.5,180.5,180.5,180.5,-0.82,1601,289000,1173000,3098000.0,12088000.0,180.5,179.16666666666666,179.32692307692307,-0.04202279202280579,2.9223646723646537,1500.4,35.71428571428572,42.85714285714286
9/14/2015,KWC,180.0,180.0,180.0,180.0,-0.28,1000,180000,1227000,2738000.0,11768000.0,180.5,179.16666666666666,179.78846153846155,-0.509259259259295,1.4856837606837416,1500.4,35.71428571428572,40.0
9/16/2015,KWC,180.0,180.0,180.0,180.0,0.0,1000,180000,1047000,2082000.0,11783000.0,180.5,180.08333333333334,180.25,-0.16096866096867757,0.5735042735042555,1560.2,28.57142857142857,37.142857142857146
9/21/2015,KWC,180.0,182.0,180.0,182.0,1.11,2900,524000,704000,2237000.0,12307000.0,180.9,181.16666666666666,180.59615384615384,0.5947293447293589,0.38084045584044474,1740.2,35.71428571428572,35.71428571428572
9/22/2015,KWC,182.0,182.0,182.0,182.0,0.0,1000,182000,886000,2419000.0,12489000.0,180.9,181.5,181.1346153846154,0.37820512820511,0.052136752136738095,1500.2,35.71428571428572,34.28571428571429
9/23/2015,KWC,184.0,184.0,182.0,182.0,0.0,1500,275000,981000,2514000.0,12599000.0,181.2,181.25,181.71153846153845,-0.36752136752133424,-0.012962962962967594,1480.0,35.71428571428572,34.28571428571429
9/24/2015,KWC,188.0,210.0,188.0,210.0,15.38,1700,331000,1312000,2719000.0,12930000.0,187.2,183.20833333333334,183.42307692307693,1.9383903133903289,0.47656695156695716,1620.0,35.71428571428572,34.28571428571429
9/25/2015,KWC,190.0,193.0,190.0,193.0,-8.1,400,77000,1389000,2436000.0,7783000.0,189.8,184.29166666666666,184.5,0.5017806267805724,0.6091168091168072,1500.0,28.57142857142857,34.28571428571429
9/28/2015,KWC,186.0,186.0,186.0,186.0,-3.63,200,37000,902000,2473000.0,7746000.0,190.6,184.79166666666666,185.30769230769232,-0.3814102564102768,0.41388888888888004,960.0,21.42857142857143,31.428571428571434
10/8/2015,KWC,186.0,186.0,186.0,186.0,0.0,100,19000,19000,921000.0,7230000.0,191.4,185.29166666666666,185.15384615384616,0.1841168091168015,0.3750712250712184,780.0,21.42857142857143,28.571428571428577
10/13/2015,KWC,184.0,186.0,184.0,186.0,0.0,600,111000,130000,244000.0,4474000.0,192.2,185.79166666666666,185.19230769230768,0.5715811965812065,0.5628917378917265,600.0,21.42857142857143,25.714285714285715
10/14/2015,KWC,189.0,189.0,189.0,189.0,1.61,1000,189000,319000,356000.0,4663000.0,188.0,186.375,184.5,1.9455128205127892,0.5643162393162185,460.0,28.57142857142857,24.285714285714285
10/20/2015,KWC,194.5,195.0,194.5,195.0,3.17,200,39000,228000,358000.0,3497000.0,188.4,187.58333333333334,183.76923076923077,4.123219373219371,1.2886039886039782,420.0,35.71428571428572,25.714285714285715
10/21/2015,KWC,200.0,210.0,200.0,210.0,7.69,2200,457000,496000,815000.0,3954000.0,193.2,190.08333333333334,185.07692307692307,6.224358974359006,2.609757834757835,820.0,35.71428571428572,28.571428571428577
10/22/2015,KWC,210.0,210.0,210.0,210.0,0.0,16300,3423000,3919000,4238000.0,7197000.0,198.0,192.58333333333334,185.42307692307693,8.019230769230745,4.176780626780624,4060.0,35.71428571428572,31.428571428571434
10/26/2015,KWC,210.0,210.0,210.0,210.0,0.0,2500,525000,4444000,4763000.0,7596000.0,202.8,194.91666666666666,186.57692307692307,8.925213675213712,5.847507122507125,4440.0,35.71428571428572,34.28571428571429
10/28/2015,KWC,210.0,210.0,210.0,210.0,0.0,3601,756000,5161000,5500000.0,7992000.0,207.0,197.25,188.15384615384616,9.43945868945869,7.3462962962963045,4960.2,35.71428571428572,35.71428571428572
10/29/2015,KWC,210.0,210.0,210.0,210.0,0.0,400,84000,4788000,5584000.0,7678000.0,210.0,199.58333333333334,189.73076923076923,9.953703703703752,8.512393162393181,5000.2,28.57142857142857,34.28571428571429
10/30/2015,KWC,212.0,212.0,212.0,212.0,0.95,100,21000,1386000,5605000.0,7410000.0,210.4,199.75,191.03846153846155,9.043447293447286,9.076210826210836,4580.2,35.71428571428572,34.28571428571429
12/1/2015,KWC,,,,,0.0,15,2850,2850,2850.0,5496850.0,210.5,200.36363636363637,191.28,,9.34045584045586,1323.2,35.71428571428572,34.28571428571429
12/23/2015,KWC,210.0,210.0,210.0,210.0,-0.94,4000,840000,840000,840000.0,842850.0,210.5,202.54545454545453,192.22,10.155270655270641,9.647970085470092,1623.2,28.57142857142857,32.857142857142854
1/14/2016,KWC,182.0,182.0,181.0,181.0,-13.81,900,163300,163300,163300.0,1006150.0,203.25,202.0909090909091,192.26,7.420227920227916,9.143162393162399,1083.0,28.57142857142857,31.428571428571434
1/18/2016,KWC,227.0,227.0,186.0,186.0,2.76,804,178400,341700,341700.0,1184550.0,197.25,202.0909090909091,192.5,7.596866096866108,8.553952991452988,1163.8,35.71428571428572,32.85714285714286
1/20/2016,KWC,186.0,186.0,185.0,185.0,-0.54,200,37100,378800,378800.0,1221650.0,190.5,201.72727272727272,192.7,7.024216524216513,8.049145299145295,1183.8,35.71428571428572,32.85714285714286
1/22/2016,KWC,186.0,186.0,186.0,186.0,0.54,100,18600,234100,397400.0,1237400.0,189.6,200.9090909090909,192.94,6.189458689458689,7.677207977207973,1200.8,42.857142857142854,34.28571428571429
1/28/2016,KWC,191.0,191.0,190.0,190.0,2.15,800,152100,170700,549500.0,1389500.0,185.6,199.0909090909091,193.26,4.673789173789174,6.58091168091168,560.8,42.857142857142854,37.142857142857146
2/1/2016,KWC,224.0,224.0,224.0,224.0,17.89,1300,291200,443300,840700.0,1680700.0,194.2,200.36363636363637,195.0,6.851851851851876,6.467236467236472,640.8,42.857142857142854,40.00000000000001
2/5/2016,KWC,190.0,191.0,190.0,190.0,-15.18,1300,247100,538300,746100.0,1927800.0,195.0,198.54545454545453,195.4,2.2307692307692264,5.394017094017096,740.0,35.71428571428572,40.00000000000001
2/9/2016,KWC,182.0,182.0,182.0,182.0,-4.21,210,38220,285320,747220.0,1966020.0,194.4,196.0,195.48,-0.6353276353276271,3.8621082621082676,742.0,35.71428571428572,40.0
2/16/2016,KWC,200.0,210.0,200.0,210.0,15.38,3600,735000,735000,1463620.0,1861020.0,199.2,196.0,196.6,0.561253561253551,2.73646723646724,1442.0,42.857142857142854,40.00000000000001
3/9/2016,KWC,183.5,202.0,183.5,202.0,-3.81,201,38750,38750,38750.0,1558070.0,201.6,195.0909090909091,197.4,-1.5868945868946014,1.484330484330485,1322.2,42.857142857142854,40.00000000000001
3/10/2016,KWC,190.0,195.0,190.0,195.0,-3.47,1100,209500,248250,248250.0,1730470.0,195.8,195.08333333333334,197.92,-2.6331908831908777,-0.4126780626780658,1282.2,42.857142857142854,40.00000000000001
3/14/2016,KWC,197.0,197.0,197.0,197.0,1.03,100,19700,267950,267950.0,1731570.0,197.2,194.0,197.4,-2.9088319088318713,-1.4405982905982853,1042.2,42.857142857142854,41.42857142857143
3/29/2016,KWC,200.0,200.0,200.0,200.0,1.52,900,180000,180000,199700.0,1182950.0,200.8,195.58333333333334,197.68,-1.5890313390313224,-1.6313390313390244,1180.2,50.0,44.285714285714285
3/31/2016,KWC,200.0,200.0,200.0,200.0,0.0,100,20000,200000,200000.0,1202950.0,198.8,196.75,198.24,-1.120370370370381,-1.9676638176638108,480.2,50.0,45.71428571428571
5/11/2016,KWC,210.0,210.0,210.0,210.0,11.11,100,21000,21000,21000.0,240700.0,200.4,198.83333333333334,199.2,0.5512820512820724,-1.540028490028476,460.0,57.14285714285714,48.57142857142857
5/13/2016,KWC,188.0,188.0,188.0,188.0,-10.48,101,19050,40050,40050.0,240050.0,199.0,199.0,199.28,-1.1367521367521363,-1.2407407407407276,260.2,50.0,50.0
5/18/2016,KWC,192.0,192.0,192.0,192.0,2.13,100,19200,38250,59250.0,259250.0,198.0,199.16666666666666,199.4,-0.7877492877493069,-0.8165242165242148,260.2,57.14285714285714,52.857142857142854
5/26/2016,KWC,198.0,198.0,198.0,198.0,3.12,1000,198000,198000,257250.0,457250.0,197.6,197.0,199.52,-2.253561253561287,-0.9494301994302077,280.2,57.14285714285714,54.28571428571429
6/2/2016,KWC,190.0,190.0,190.0,190.0,-4.04,1000,190000,388000,426250.0,467250.0,195.6,197.0,198.72,-2.1509971509971706,-1.1555555555555657,460.2,50.0,54.28571428571429
6/14/2016,KWC,181.0,190.0,181.0,190.0,0.0,400,74200,74200,462200.0,521450.0,191.6,197.66666666666666,197.92,-0.8461538461538396,-1.4350427350427482,520.2,42.857142857142854,51.42857142857142
6/27/2016,KWC,199.0,199.0,199.0,199.0,4.74,100,19900,19900,94100.0,541350.0,193.8,196.75,197.48,-0.4964387464387414,-1.3069800569800691,520.0,50.0,51.42857142857142
7/4/2016,KWC,198.0,199.0,198.0,199.0,0.0,600,118900,138800,138800.0,639250.0,195.2,196.5,197.04,-0.3005698005697752,-1.2095441595441627,620.0,50.0,50.0
7/5/2016,KWC,198.0,198.0,198.0,198.0,-0.5,100,19800,138700,158600.0,640000.0,195.2,196.75,196.56,0.275641025641022,-0.703703703703701,440.0,42.857142857142854,47.142857142857146
7/6/2016,KWC,198.0,198.0,198.0,198.0,0.0,100,19800,158500,178400.0,659800.0,196.8,196.83333333333334,196.0,0.8646723646723444,-0.10056980056979796,260.0,42.857142857142854,45.714285714285715
7/11/2016,KWC,199.0,199.0,196.0,196.0,-1.01,400,79000,118600,257400.0,719600.0,198.0,196.5,196.0,0.423076923076934,0.15327635327635675,260.0,42.857142857142854,45.714285714285715
7/14/2016,KWC,190.5,196.0,190.5,196.0,0.0,200,38650,117650,296050.0,758250.0,197.4,196.16666666666666,195.46153846153845,0.6396011396011545,0.38048433048433594,280.0,35.71428571428572,42.85714285714286
7/15/2016,KWC,190.0,192.5,190.0,192.0,-2.04,1300,249150,366800,525300.0,809400.0,196.0,194.66666666666666,195.8846153846154,-1.34045584045586,0.172507122507119,420.0,28.57142857142857,38.57142857142857
7/20/2016,KWC,194.0,194.0,194.0,194.0,1.04,500,97000,384800,622300.0,906400.0,195.2,195.16666666666666,196.19230769230768,-1.0427350427350461,-0.09116809116809463,500.0,35.71428571428572,37.142857142857146
7/27/2016,KWC,194.0,194.0,194.0,194.0,0.0,100,19400,19400,483200.0,735800.0,194.4,195.33333333333334,196.53846153846155,-1.2222222222222285,-0.5085470085470092,500.0,28.57142857142857,34.28571428571429
8/8/2016,KWC,186.5,192.0,186.5,192.0,-1.03,400,75150,75150,94550.0,736750.0,193.6,194.83333333333334,196.76923076923077,-2.018518518518505,-0.996866096866097,500.0,28.57142857142857,31.428571428571434
8/9/2016,KWC,192.0,192.0,192.0,192.0,0.0,100,19200,94350,113750.0,755950.0,192.8,195.0,196.84615384615384,-1.9487179487179276,-1.5145299145299134,480.0,21.42857142857143,28.571428571428573
8/10/2016,KWC,193.0,193.0,193.0,193.0,0.52,100,19300,113650,133050.0,775250.0,193.0,195.25,195.65384615384616,-0.5534188034188503,-1.3571225071225115,240.0,21.42857142857143,27.142857142857146
8/15/2016,KWC,190.5,190.5,190.0,190.0,-1.55,500,95050,208700,228100.0,870300.0,192.2,194.5,195.65384615384616,-1.4273504273504614,-1.4340455840455946,240.0,21.42857142857143,24.285714285714285
8/23/2016,KWC,,,,,0.0,10,1920,1920,210620.0,852320.0,191.75,194.0909090909091,196.2,,-1.487001424501436,222.0,21.42857142857143,22.857142857142858
9/9/2016,KWC,186.5,190.0,186.5,190.0,0.0,500,93600,93600,93600.0,323620.0,191.25,193.36363636363637,195.4,-2.1538461538461604,-1.52083333333335,242.0,14.285714285714292,20.000000000000004
9/14/2016,KWC,185.0,185.0,184.5,184.5,-2.89,700,129400,223000,223000.0,433620.0,189.375,192.13636363636363,194.7,-2.982905982905976,-1.779380341880362,362.0,14.285714285714292,18.571428571428577
9/19/2016,KWC,188.0,188.0,188.0,188.0,1.9,100,18800,148200,241800.0,452420.0,188.125,191.4090909090909,194.42,-3.059829059829042,-2.40598290598291,362.0,21.42857142857143,18.571428571428577
