Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/21/2015,MLINK-W1,1.06,1.09,0.99,1.0,-6.54,4319720,4397000,29935000,69818000.0,1208302000.0,0.96,1.0058333333333334,1.045,-0.03673076923076901,-0.02481481481481466,6077125.0,50.0,51.42857142857142
4/22/2015,MLINK-W1,1.01,1.01,0.95,0.95,-5.0,1998587,1959000,28264000,65195000.0,1210261000.0,0.968,0.995,1.044230769230769,-0.04917378917378912,-0.030904558404558274,5662938.2,42.857142857142854,50.0
4/23/2015,MLINK-W1,0.95,1.02,0.9,0.97,2.11,5912029,5738000,31526000,65317000.0,1215999000.0,0.9799999999999999,0.9858333333333333,1.040769230769231,-0.05212962962962986,-0.035149572649572594,6305874.0,42.857142857142854,48.57142857142857
4/24/2015,MLINK-W1,0.99,1.0,0.96,0.98,1.03,3277678,3228000,33938000,65402000.0,1219227000.0,0.9940000000000001,0.9758333333333334,1.0380769230769231,-0.057300569800569634,-0.04252564102564096,6782089.6,42.857142857142854,47.142857142857146
4/27/2015,MLINK-W1,0.95,1.02,0.95,0.99,1.02,3813571,3789000,19111000,65426000.0,1223016000.0,0.978,0.9683333333333334,1.0369230769230768,-0.06178062678062668,-0.05142307692307686,3864317.0,42.857142857142854,44.28571428571429
4/28/2015,MLINK-W1,0.98,1.02,0.98,1.0,1.01,2431820,2420000,17134000,65484000.0,1225436000.0,0.978,0.9650000000000002,1.0392307692307692,-0.06594017094017068,-0.05726495726495719,3486737.0,42.857142857142854,42.857142857142854
4/29/2015,MLINK-W1,0.99,1.05,0.99,1.03,3.0,2654000,2722000,17897000,66295000.0,1228158000.0,0.994,0.9658333333333333,1.0257692307692305,-0.05037749287749271,-0.057505698005697915,3617819.6,50.0,44.285714285714285
4/30/2015,MLINK-W1,1.03,1.06,1.0,1.0,-2.91,1842800,1855000,14014000,67715000.0,1156519000.0,1.0,0.9766666666666666,1.0146153846153845,-0.03327635327635314,-0.05373504273504257,2803973.8,50.0,45.71428571428571
5/6/2015,MLINK-W1,1.0,1.03,0.89,0.92,-8.0,4546300,4310000,15096000,55956000.0,1152845000.0,0.9879999999999999,0.9774999999999999,1.001153846153846,-0.026488603988603976,-0.047572649572649436,3057698.2,50.0,47.142857142857146
5/7/2015,MLINK-W1,0.93,0.97,0.88,0.88,-4.35,3389836,3123000,14430000,55449000.0,1081312000.0,0.966,0.975,0.9903846153846152,-0.021823361823361642,-0.03958119658119643,2972951.2,50.0,48.57142857142857
5/8/2015,MLINK-W1,0.89,0.92,0.85,0.85,-3.41,1231237,1069000,13079000,54042000.0,1042907000.0,0.9359999999999999,0.9700000000000002,0.9834615384615385,-0.022037037037036966,-0.030800569800569687,2732834.6,42.857142857142854,48.57142857142857
5/11/2015,MLINK-W1,0.9,0.93,0.86,0.86,1.18,1924200,1731000,12088000,54957000.0,1016635000.0,0.9019999999999999,0.9525,0.981923076923077,-0.03462250712250714,-0.027649572649572574,2586874.6,50.0,48.57142857142857
5/12/2015,MLINK-W1,0.86,0.86,0.72,0.75,-12.79,1926119,1486000,11719000,37827000.0,989913000.0,0.852,0.9316666666666666,0.9746153846153847,-0.05425925925925934,-0.031846153846153816,2603538.4,50.0,48.57142857142857
5/13/2015,MLINK-W1,0.79,0.9,0.76,0.87,16.0,4077999,3443000,10852000,36873000.0,974671000.0,0.842,0.9249999999999998,0.9680769230769232,-0.044273504273504405,-0.0354031339031339,2509878.2,50.0,48.57142857142857
5/14/2015,MLINK-W1,0.87,0.94,0.84,0.88,1.15,4496960,4064000,11793000,38978000.0,579819000.0,0.842,0.9175,0.9615384615384617,-0.04376780626780641,-0.03979202279202285,2731303.0,57.14285714285714,50.0
