Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/10/2015,SLC,0.08,0.1,0.08,0.09,12.5,1064647174,95959000,157494000,357336000.0,605212000.0,0.08199999999999999,0.08416666666666665,0.08423076923076925,0.0004059829059828712,0.0004017094017093603,366502504.2,14.285714285714292,14.285714285714292,31498800.0,2.0
3/11/2015,SLC,0.08,0.09,0.08,0.08,-11.11,60699117,4920000,125694000,358610000.0,601830000.0,0.08199999999999999,0.08333333333333331,0.08423076923076926,-0.001096866096866142,4.985754985750712e-05,287072827.2,14.285714285714292,14.285714285714292,25138800.0,0.0
3/12/2015,SLC,0.09,0.09,0.08,0.08,0.0,38674888,3322000,116258000,242121000.0,601543000.0,0.08199999999999999,0.08333333333333331,0.08423076923076926,-0.001096866096866142,-0.00030199430199434607,262912695.8,14.285714285714292,14.285714285714292,23251600.0,0.0
3/13/2015,SLC,0.08,0.09,0.08,0.08,0.0,48913152,4101000,113487000,190652000.0,600785000.0,0.08199999999999999,0.08249999999999998,0.08423076923076926,-0.001801994301994348,-0.0007250712250712692,255523026.8,14.285714285714292,14.285714285714292,22697400.0,0.0
3/16/2015,SLC,0.08,0.09,0.08,0.08,0.0,90354595,7524000,115826000,193626000.0,601706000.0,0.08199999999999999,0.08166666666666665,0.08423076923076926,-0.0025071225071225532,-0.0012193732193732626,260657785.2,14.285714285714292,14.285714285714292,23165200.0,0.0
3/17/2015,SLC,0.09,0.09,0.08,0.09,12.5,227922889,20293000,40160000,210313000.0,616885000.0,0.08199999999999999,0.08166666666666665,0.08461538461538462,-0.002065527065527109,-0.0017136752136752587,93312928.2,14.285714285714292,14.285714285714292,8032000.0,0.0
3/18/2015,SLC,0.09,0.1,0.08,0.09,0.0,731639589,65850000,101090000,270319000.0,587063000.0,0.08399999999999999,0.08249999999999998,0.08461538461538462,-0.0013603988603988898,-0.0017663817663818085,227501022.6,14.285714285714292,14.285714285714292,20218000.0,2.0
3/19/2015,SLC,0.09,0.09,0.08,0.08,-11.11,97317889,8550000,106318000,275441000.0,551967000.0,0.08399999999999999,0.08249999999999999,0.08461538461538462,-0.0021581196581196976,-0.001978632478632519,239229622.8,14.285714285714292,14.285714285714292,21263600.0,0.0
3/20/2015,SLC,0.09,0.09,0.08,0.08,0.0,34041594,2843000,105060000,274897000.0,545304000.0,0.084,0.08249999999999998,0.08423076923076926,-0.001801994301994348,-0.001978632478632519,236255311.2,14.285714285714292,14.285714285714292,21012000.0,0.0
3/23/2015,SLC,0.09,0.09,0.08,0.09,12.5,84450292,7080000,104616000,245257000.0,548755000.0,0.08600000000000001,0.08333333333333333,0.08423076923076925,-0.0002991452991453203,-0.0015370370370370724,235074450.6,21.42857142857143,15.714285714285722,20923200.0,0.0
3/24/2015,SLC,0.08,0.09,0.08,0.08,-11.11,88296041,7112000,91435000,239611000.0,552026000.0,0.08399999999999999,0.08333333333333333,0.08423076923076925,-0.0010968660968661142,-0.001343304843304874,207149081.0,21.42857142857143,17.142857142857142,18287000.0,0.0
3/25/2015,SLC,0.09,0.09,0.08,0.09,12.5,55783519,4806000,30391000,237545000.0,545681000.0,0.084,0.08416666666666665,0.08461538461538462,4.985754985750712e-05,-0.0010612535612535942,71977867.0,28.57142857142857,20.000000000000004,6078200.0,0.0
3/26/2015,SLC,0.09,0.09,0.08,0.08,-11.11,37449298,3114000,24955000,235474000.0,543589000.0,0.08399999999999999,0.08333333333333331,0.08423076923076925,-0.001096866096866128,-0.0008490028490028803,60004148.8,28.57142857142857,22.857142857142854,4991000.0,0.0
3/27/2015,SLC,0.08,0.09,0.08,0.08,0.0,147621611,11810000,33922000,151325000.0,551837000.0,0.084,0.08333333333333331,0.08384615384615388,-0.0007407407407407918,-0.0006367521367521697,82720152.2,28.57142857142857,25.71428571428571,6784400.0,0.0
3/30/2015,SLC,0.08,0.09,0.08,0.08,0.0,64523700,5204000,32046000,151609000.0,553622000.0,0.08199999999999999,0.08333333333333331,0.08346153846153849,-0.0003846153846154277,-0.0006538461538461909,78734833.8,21.42857142857143,25.71428571428571,6409200.0,0.0
4/1/2015,SLC,0.09,0.09,0.08,0.08,0.0,91873599,7446000,32380000,155733000.0,555765000.0,0.08199999999999999,0.08333333333333331,0.0830769230769231,-2.8490028490077424e-05,-0.0004401709401709836,79450345.4,21.42857142857143,25.71428571428571,6476000.0,2.0
4/2/2015,SLC,0.08,0.09,0.08,0.08,0.0,45841500,3670000,31244000,155302000.0,553226000.0,0.08,0.08333333333333331,0.0830769230769231,-2.8490028490077424e-05,-0.0004558404558405005,77461941.6,21.42857142857143,24.285714285714285,6248800.0,0.0
4/3/2015,SLC,0.08,0.09,0.08,0.09,12.5,25147400,2088000,30218000,149866000.0,545293000.0,0.08199999999999999,0.08333333333333331,0.0830769230769231,0.0007692307692307165,-8.262108262113154e-05,75001562.0,28.57142857142857,24.285714285714285,6043600.0,0.0
4/7/2015,SLC,0.09,0.09,0.08,0.08,-11.11,50644098,4262000,22670000,133835000.0,543968000.0,0.08199999999999999,0.08249999999999998,0.08269230769230773,-0.0003774928774929187,-9.971509971556937e-06,55606059.4,28.57142857142857,24.285714285714285,4534000.0,0.0
4/8/2015,SLC,0.09,0.09,0.08,0.08,0.0,32800150,2713000,20179000,70698000.0,541360000.0,0.08199999999999999,0.08249999999999998,0.08230769230769233,-2.1367521367554598e-05,6.267806267801768e-05,49261349.4,21.42857142857143,24.285714285714285,4035800.0,0.0
4/9/2015,SLC,0.08,0.09,0.08,0.08,0.0,46967498,3772000,16505000,65920000.0,540278000.0,0.08199999999999999,0.08249999999999998,0.08230769230769233,-2.1367521367554598e-05,6.410256410252224e-05,40280129.2,21.42857142857143,24.285714285714285,3301000.0,0.0
4/10/2015,SLC,0.08,0.09,0.08,0.08,0.0,46221801,3709000,16544000,66786000.0,541525000.0,0.08199999999999999,0.08166666666666665,0.08230769230769233,-0.00072649572649576,-7.549857549861427e-05,40356189.4,21.42857142857143,24.285714285714285,3308800.0,0.0
4/16/2015,SLC,0.08,0.09,0.08,0.09,12.5,43514698,3718000,18174000,63424000.0,541597000.0,0.08199999999999999,0.08249999999999999,0.0826923076923077,0.00042022792022788913,-0.00014529914529917974,44029649.0,28.57142857142857,24.285714285714285,3634800.0,2.0
4/17/2015,SLC,0.08,0.09,0.08,0.08,-11.11,44397295,3563000,17475000,59875000.0,425349000.0,0.08199999999999999,0.08166666666666665,0.08269230769230773,-0.0010826210826211241,-0.0002863247863248208,42780288.4,21.42857142857143,22.857142857142854,3495000.0,0.0
4/20/2015,SLC,0.08,0.09,0.08,0.08,0.0,41976594,3387000,18149000,58456000.0,373166000.0,0.08199999999999999,0.08166666666666665,0.08269230769230773,-0.0010826210826211241,-0.0004985754985755347,44615577.2,21.42857142857143,22.857142857142854,3629800.0,0.0
4/21/2015,SLC,0.08,0.09,0.08,0.08,0.0,44937825,3614000,17991000,58956000.0,372230000.0,0.08199999999999999,0.08166666666666665,0.08269230769230773,-0.0010826210826211241,-0.0007108262108262486,44209642.6,14.285714285714292,21.42857142857143,3598200.0,0.0
4/22/2015,SLC,0.08,0.09,0.07,0.08,0.0,418102900,33455000,47737000,80601000.0,402079000.0,0.08199999999999999,0.08166666666666665,0.08230769230769233,-0.00072649572649576,-0.0007108262108262486,118585862.4,14.285714285714292,20.000000000000004,9547400.0,0.0
4/23/2015,SLC,0.08,0.09,0.07,0.08,0.0,105685000,8454000,52473000,83851000.0,404689000.0,0.08,0.08166666666666665,0.08230769230769233,-0.00072649572649576,-0.0009401709401709783,131019922.8,14.285714285714292,17.142857142857142,10494600.0,0.0
