Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/10/2015,AJP-W1,8.1,8.1,7.45,7.85,-5.99,1254800,9516000,21352000,56287000.0,91683000.0,8.35,7.8916666666666675,8.015384615384617,-0.11787749287749436,-0.2742378917378952,542360.0,28.57142857142857,37.142857142857146,4270400.0,2.0
4/16/2015,AJP-W1,8.35,9.8,8.05,9.8,24.84,991750,9087000,29814000,64803000.0,100151000.0,8.709999999999999,8.058333333333332,8.03076923076923,0.16445868945868725,-0.13188034188034498,724790.0,35.714285714285715,37.142857142857146,5962800.0,2.0
4/17/2015,AJP-W1,9.25,10.9,9.25,10.6,8.16,755700,7893000,29143000,72678000.0,105484000.0,9.07,8.291666666666666,8.096153846153848,0.3651709401709393,0.007414529914527713,662190.0,42.857142857142854,37.142857142857146,5828600.0,2.0
4/20/2015,AJP-W1,10.2,10.6,10.1,10.2,-3.77,68900,710000,28165000,73300000.0,106026000.0,9.36,8.533333333333333,8.134615384615383,0.5021367521367548,0.15258547008546924,637270.0,42.857142857142854,37.142857142857146,5633000.0,0.0
4/21/2015,AJP-W1,10.0,10.0,9.9,9.9,-2.94,25000,249000,27455000,73534000.0,105633000.0,9.67,8.766666666666667,8.180769230769231,0.6329059829059833,0.3093589743589741,619230.0,42.857142857142854,38.57142857142857,5491000.0,0.0
4/22/2015,AJP-W1,9.7,10.0,9.7,9.95,0.51,557400,5520000,23459000,71182000.0,109409000.0,10.09,8.9875,8.251923076923076,0.7578703703703731,0.4845085470085476,479750.0,50.0,42.85714285714286,4691800.0,2.0
4/23/2015,AJP-W1,9.6,10.2,9.5,9.5,-4.52,167800,1649000,16021000,65314000.0,107219000.0,10.029999999999998,9.15,8.303846153846152,0.8113960113960133,0.6138960113960128,314960.0,50.0,45.71428571428571,3204200.0,0.0
4/24/2015,AJP-W1,9.35,9.95,9.35,9.95,4.74,162300,1571000,9699000,48800000.0,104407000.0,9.9,9.304166666666667,8.371153846153844,0.9154202279202313,0.7239458689458711,196280.0,50.0,47.14285714285714,1939800.0,0.0
4/27/2015,AJP-W1,9.75,9.8,9.35,9.8,-1.51,200600,1912000,10901000,49943000.0,104851000.0,9.82,9.454166666666667,8.446153846153845,0.9609330484330504,0.8157051282051302,222620.0,42.857142857142854,47.14285714285714,2180200.0,0.0
4/28/2015,AJP-W1,9.0,9.4,8.3,9.0,-8.16,215400,1884000,12536000,51202000.0,98401000.0,9.64,9.470833333333333,8.515384615384614,0.8471153846153872,0.858547008547011,260700.0,35.714285714285715,45.714285714285715,2507200.0,0.0
4/29/2015,AJP-W1,9.1,9.45,9.0,9.25,2.78,246100,2252000,9268000,44890000.0,98729000.0,9.5,9.5125,8.601923076923075,0.8221866096866091,0.8714102564102582,198440.0,42.857142857142854,44.28571428571429,1853600.0,0.0
4/30/2015,AJP-W1,9.8,9.95,9.5,9.95,7.57,991570,9749000,17368000,52951000.0,107071000.0,9.59,9.645833333333334,8.696153846153845,0.9035968660968674,0.8898504273504291,363194.0,42.857142857142854,42.85714285714286,3473600.0,2.0
5/6/2015,AJP-W1,5.3,12.3,5.3,12.3,23.62,2164030,24556000,40353000,76548000.0,131244000.0,10.06,10.016666666666667,8.865384615384615,1.2481481481481502,0.9563960113960128,763540.0,50.0,42.85714285714286,8070600.0,2.0
5/7/2015,AJP-W1,12.3,12.5,11.3,11.5,-6.5,439053,5309000,43750000,72341000.0,135251000.0,10.4,10.158333333333333,9.007692307692308,1.1724358974359,0.9986965811965828,811230.6,50.0,44.28571428571429,8750000.0,0.0
5/8/2015,AJP-W1,10.9,12.3,10.5,11.9,3.48,13900,151000,42017000,63405000.0,135057000.0,10.98,10.266666666666667,9.165384615384614,1.150000000000004,1.0592735042735062,770930.6,57.14285714285714,48.57142857142857,8403400.0,0.0
5/11/2015,AJP-W1,11.6,12.7,11.6,12.5,5.04,1699900,21038000,60803000,76550000.0,151891000.0,11.63,10.458333333333334,9.346153846153848,1.1926638176638171,1.1333689458689478,1061690.6,57.14285714285714,51.42857142857142,12160600.0,2.0
5/12/2015,AJP-W1,12.2,13.3,12.2,13.0,4.0,617900,7952000,59006000,83792000.0,159191000.0,12.24,10.716666666666667,9.546153846153846,1.2659544159544165,1.2058404558404576,986956.6,57.14285714285714,54.28571428571429,11801200.0,0.0
5/13/2015,AJP-W1,12.8,13.3,12.3,13.1,0.77,640100,8340000,42790000,91883000.0,167509000.0,12.4,10.979166666666664,9.76923076923077,1.289494301994301,1.2141096866096877,682170.6,64.28571428571428,57.14285714285713,8558000.0,0.0
5/14/2015,AJP-W1,12.9,14.2,12.7,14.0,6.87,4271900,57238000,94719000,143601000.0,224077000.0,12.9,11.354166666666664,10.034615384615384,1.432870370370372,1.266196581196582,1448740.0,71.42857142857143,61.42857142857142,18943800.0,0.0
5/15/2015,AJP-W1,13.9,14.4,13.9,14.0,0.0,1083400,15383000,109951000,157335000.0,239450000.0,13.32,11.691666666666668,10.292307692307693,1.4798433048433068,1.3321652421652428,1662640.0,64.28571428571428,62.85714285714285,21990200.0,0.0
5/18/2015,AJP-W1,14.0,14.3,13.9,13.9,-0.71,1011300,14315000,103228000,170079000.0,253683000.0,13.6,12.033333333333333,10.536538461538461,1.5348290598290593,1.4005982905982912,1524920.0,64.28571428571428,64.28571428571428,20645600.0,0.0
5/19/2015,AJP-W1,13.9,14.0,13.5,14.0,0.72,426600,5925000,101201000,174092000.0,258970000.0,13.8,12.45,10.763461538461538,1.685256410256411,1.48445868945869,1486660.0,64.28571428571428,65.71428571428571,20240200.0,0.0
5/20/2015,AJP-W1,14.0,14.0,13.8,13.9,-0.71,216800,3033000,95894000,175241000.0,261432000.0,13.96,12.8375,10.990384615384617,1.7950498575498592,1.5855698005698016,1402000.0,64.28571428571428,65.71428571428571,19178800.0,0.0
5/21/2015,AJP-W1,14.0,14.2,13.8,14.2,2.16,5312097,75349000,114005000,248338000.0,336763000.0,14.0,13.191666666666665,11.198076923076924,1.9263532763532751,1.6842663817663823,1610039.4,71.42857142857143,65.71428571428571,22801000.0,0.0
5/22/2015,AJP-W1,14.4,15.0,14.1,15.0,5.63,2142000,30979000,129601000,269568000.0,367654000.0,14.2,13.416666666666664,11.438461538461535,1.9579772079772104,1.7798931623931629,1821759.4,71.42857142857143,67.14285714285714,25920200.0,0.0
5/25/2015,AJP-W1,14.9,17.5,14.9,17.5,16.67,3218708,53507000,168793000,298519000.0,421146000.0,14.919999999999998,13.916666666666664,11.790384615384614,2.2546296296296315,1.9238532763532767,2263241.0,71.42857142857143,68.57142857142857,33758600.0,0.0
5/26/2015,AJP-W1,17.0,17.5,15.5,15.5,-11.43,387200,6259000,169127000,299469000.0,419533000.0,15.22,14.216666666666667,12.084615384615386,2.0764957264957267,2.002101139601141,2255361.0,64.28571428571428,68.57142857142857,33825400.0,0.0
5/27/2015,AJP-W1,15.2,16.9,14.0,16.7,7.74,618900,9917000,176011000,309235000.0,421933000.0,15.78,14.566666666666668,12.349999999999998,2.2226495726495745,2.0876210826210837,2335781.0,71.42857142857143,70.0,35202200.0,0.0
5/28/2015,AJP-W1,16.3,17.0,16.2,16.6,-0.6,159900,2655000,103317000,290852000.0,406503000.0,16.26,14.866666666666667,12.580769230769231,2.2548433048433054,2.1533190883190896,1305341.6,64.28571428571428,68.57142857142857,20663400.0,0.0
5/29/2015,AJP-W1,17.2,17.2,16.0,16.5,-0.6,109900,1822000,74160000,284722000.0,407556000.0,16.560000000000002,15.15,12.823076923076925,2.26225071225071,2.2141737891737896,898921.6,57.14285714285714,65.71428571428571,14832000.0,0.0
6/2/2015,AJP-W1,16.9,16.9,16.2,16.5,0.0,1401,23000,20676000,276405000.0,406954000.0,16.360000000000007,15.358333333333333,13.076923076923075,2.2034900284900267,2.2039458689458686,255460.2,50.0,61.42857142857142,4135200.0,0.0
6/3/2015,AJP-W1,16.8,16.9,16.0,16.9,2.42,1098500,18076000,32493000,237243000.0,416466000.0,16.639999999999993,15.6,13.34423076923077,2.192378917378917,2.2271225071225067,397720.2,50.0,58.57142857142858,6498600.0,1.0
6/4/2015,AJP-W1,16.7,17.0,15.7,16.8,-0.59,263000,4352000,26928000,226212000.0,419130000.0,16.66,15.841666666666667,13.625,2.1289173789173805,2.2083760683760683,326540.2,42.857142857142854,52.85714285714285,5385600.0,0.0
6/5/2015,AJP-W1,16.8,16.8,16.8,16.8,0.0,101000,1697000,25970000,213594000.0,419868000.0,16.7,16.075000000000006,13.88846153846154,2.082407407407409,2.1738888888888885,314760.2,42.857142857142854,48.57142857142857,5194000.0,0.0
6/8/2015,AJP-W1,16.3,16.4,14.1,14.2,-15.48,3971500,58285000,82433000,265954000.0,468637000.0,16.240000000000002,16.1,14.057692307692307,1.73945868945869,2.0693304843304854,1087080.2,42.857142857142854,45.714285714285715,16486600.0,1.0
6/9/2015,AJP-W1,14.2,14.8,14.0,14.8,4.23,1458200,20852000,103262000,283773000.0,480402000.0,15.9,16.150000000000002,14.28076923076923,1.6230769230769262,1.9532478632478647,1378440.0,42.857142857142854,44.28571428571429,20652400.0,1.0
6/10/2015,AJP-W1,14.8,15.5,14.8,15.5,4.73,1380900,21091000,106277000,229515000.0,493600000.0,15.62,16.19166666666667,14.521153846153846,1.4915954415954469,1.8130911680911703,1434920.0,50.0,44.28571428571429,21255400.0,0.0
6/11/2015,AJP-W1,15.4,16.1,15.2,15.6,0.65,1053500,16605000,118530000,215141000.0,509495000.0,15.38,16.033333333333335,14.738461538461538,1.1643874643874668,1.6201851851851878,1593020.0,50.0,45.71428571428571,23706000.0,0.0
6/12/2015,AJP-W1,15.5,16.1,15.5,16.1,3.21,710800,11385000,128218000,173019000.0,520631000.0,15.24,16.083333333333332,14.884615384615385,1.1112535612535606,1.4259544159544182,1714980.0,50.0,47.14285714285714,25643600.0,0.0
6/15/2015,AJP-W1,16.3,16.3,15.6,15.6,-3.11,234400,3717000,73650000,170477000.0,518828000.0,15.52,15.991666666666665,15.042307692307697,0.8477920227920208,1.2476210826210845,967560.0,42.857142857142854,47.14285714285714,14730000.0,0.0
6/16/2015,AJP-W1,15.6,15.9,15.5,15.8,1.28,451400,7089000,59887000,167649000.0,524268000.0,15.720000000000002,15.925,15.192307692307697,0.6684472934472883,1.0566951566951566,766200.0,50.0,48.57142857142857,11977400.0,0.0
6/17/2015,AJP-W1,15.5,15.8,15.0,15.0,-5.06,157800,2395000,41191000,167389000.0,525092000.0,15.62,15.8,15.288461538461544,0.4098290598290539,0.8403418803418781,521580.0,42.857142857142854,47.14285714285714,8238200.0,0.0
6/18/2015,AJP-W1,15.0,15.1,14.2,15.0,0.0,303500,4506000,29092000,170073000.0,527686000.0,15.5,15.675,15.365384615384619,0.2328347578347536,0.6540313390313355,371580.0,42.857142857142854,45.714285714285715,5818400.0,0.0
6/19/2015,AJP-W1,15.3,15.6,14.9,15.1,0.67,912500,13962000,31669000,184012000.0,539764000.0,15.3,15.525,15.442307692307697,0.04266381766381322,0.440313390313386,411920.0,50.0,45.714285714285715,6333800.0,1.0
6/22/2015,AJP-W1,15.5,15.6,14.5,14.9,-1.32,1975600,29544000,57496000,195480000.0,567056000.0,15.16,15.366666666666665,15.476923076923079,-0.13931623931624235,0.2428917378917333,760160.0,50.0,47.14285714285714,11499200.0,1.0
6/23/2015,AJP-W1,15.2,15.2,14.2,14.5,-2.68,1021660,14868000,65275000,205996000.0,572175000.0,14.9,15.175,15.49615384615385,-0.3512108262108331,0.03896011396010905,874212.0,42.857142857142854,45.714285714285715,13055000.0,1.0
6/24/2015,AJP-W1,14.3,14.3,13.8,14.2,-2.07,561000,7892000,70772000,212191000.0,555511000.0,14.74,15.175,15.507692307692313,-0.3858262108262167,-0.12017094017094508,954852.0,42.857142857142854,45.714285714285715,14154400.0,0.0
6/25/2015,AJP-W1,13.5,15.4,13.5,15.4,8.45,138400,2083000,68349000,155989000.0,552285000.0,14.820000000000002,15.225,15.561538461538465,-0.2976495726495738,-0.2262678062678105,921832.0,50.0,47.14285714285714,13669800.0,0.0
6/26/2015,AJP-W1,15.5,15.6,14.9,15.0,-2.6,95000,1429000,55816000,136566000.0,553563000.0,14.8,15.183333333333335,15.603846153846153,-0.4039886039885996,-0.31559829059829314,758332.0,50.0,47.14285714285714,11163200.0,0.0
6/29/2015,AJP-W1,14.5,15.2,14.5,15.0,0.0,45300,684000,26956000,116159000.0,533209000.0,14.82,15.133333333333333,15.634615384615385,-0.4747863247863258,-0.3826923076923098,372272.0,42.857142857142854,45.714285714285715,5391200.0,0.0
