Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/23/2017,SRIPANWA,10.7,10.8,10.7,10.8,0.0,53000,567110,1700420,10502400.0,18768980.0,10.779999999999998,10.783333333333333,,,,31780.0,21.42857142857143,20.000000000000004
1/24/2017,SRIPANWA,10.7,10.8,10.7,10.8,0.0,2700,28900,1350540,10306380.0,18797880.0,10.8,10.774999999999999,,,,25240.0,14.285714285714292,20.000000000000004
1/25/2017,SRIPANWA,10.8,10.8,10.7,10.8,0.0,11200,120160,1152900,9436820.0,18918040.0,10.8,10.766666666666666,,,,21540.0,14.285714285714292,18.571428571428577
1/26/2017,SRIPANWA,10.7,10.8,10.7,10.8,0.0,67300,721320,1695400,10079260.0,19639360.0,10.8,10.766666666666666,,,,31660.0,14.285714285714292,17.142857142857146
1/27/2017,SRIPANWA,10.7,10.8,10.7,10.8,0.0,1600,17130,1454620,7235990.0,19656490.0,10.8,10.766666666666666,,,,27160.0,14.285714285714292,15.714285714285719
1/31/2017,SRIPANWA,10.7,10.8,10.7,10.8,0.0,8800,94660,982170,5584320.0,19751150.0,10.8,10.766666666666666,,,,18320.0,14.285714285714292,14.285714285714292
2/1/2017,SRIPANWA,10.7,10.7,10.7,10.7,-0.93,11300,120910,1074180,5505420.0,19872060.0,10.780000000000001,10.774999999999999,10.823076923076927,-0.05049857549858139,-0.05049857549858139,20040.0,14.285714285714292,14.285714285714292
2/2/2017,SRIPANWA,10.7,10.8,10.7,10.8,0.93,4600,49230,1003250,2995010.0,19921290.0,10.780000000000001,10.783333333333331,10.81538461538462,-0.028347578347585056,-0.03942307692308322,18720.0,21.42857142857143,15.714285714285719
2/3/2017,SRIPANWA,10.7,10.8,10.7,10.8,0.0,11480,122980,404910,2975710.0,20044270.0,10.779999999999998,10.791666666666666,10.807692307692312,-0.01417378917379608,-0.031006647673320842,7556.0,21.42857142857143,17.142857142857146
2/6/2017,SRIPANWA,10.8,10.8,10.6,10.7,-0.93,30901,329200,716980,2926130.0,20373470.0,10.76,10.783333333333331,10.800000000000002,-0.02207977207977585,-0.028774928774934594,13416.2,14.285714285714292,17.142857142857146
2/7/2017,SRIPANWA,10.7,10.7,10.7,10.7,0.0,10500,112350,734670,2720680.0,20485820.0,10.74,10.774999999999999,10.792307692307695,-0.022008547008551815,-0.02742165242165804,13756.2,14.285714285714292,17.142857142857146
2/8/2017,SRIPANWA,10.7,10.7,10.6,10.7,0.0,24300,258980,872740,2800840.0,20744800.0,10.74,10.766666666666666,10.784615384615389,-0.02193732193732778,-0.021709401709407317,16356.2,7.142857142857139,15.714285714285717
2/9/2017,SRIPANWA,10.7,10.7,10.6,10.7,0.0,7500,79720,903230,2622650.0,20824520.0,10.720000000000002,10.758333333333333,10.780769230769234,-0.025427350427355222,-0.02112535612536135,16936.2,7.142857142857139,12.857142857142858
2/10/2017,SRIPANWA,10.7,10.7,10.6,10.7,0.0,27900,298520,1078770,2354060.0,21123040.0,10.7,10.75,10.773076923076925,-0.025356125356127635,-0.023361823361827662,20220.2,7.142857142857139,10.0
2/14/2017,SRIPANWA,10.7,10.7,10.6,10.7,0.0,13100,139870,889440,2465030.0,21262910.0,10.7,10.741666666666667,10.765384615384617,-0.025284900284901823,-0.024002849002852857,16660.0,7.142857142857139,8.57142857142857
2/15/2017,SRIPANWA,10.6,10.7,10.6,10.7,0.0,53300,566150,1343240,2911020.0,16265660.0,10.7,10.733333333333334,10.757692307692308,-0.025213675213674236,-0.02464387464387734,25220.0,7.142857142857139,7.142857142857139
2/16/2017,SRIPANWA,10.6,10.7,10.6,10.7,0.0,24700,261830,1346090,2451530.0,16352140.0,10.7,10.725000000000001,10.749999999999998,-0.025142450142448425,-0.02528490028490147,25300.0,7.142857142857139,7.142857142857139
2/17/2017,SRIPANWA,10.7,10.7,10.6,10.7,0.0,7400,78480,1344850,2512880.0,16246190.0,10.7,10.716666666666669,10.746153846153844,-0.028632478632475866,-0.025925925925925596,25280.0,7.142857142857139,7.142857142857139
2/20/2017,SRIPANWA,10.7,10.7,10.6,10.7,0.0,8600,91520,1137850,2509740.0,15712210.0,10.7,10.716666666666669,10.742307692307689,-0.025071225071222614,-0.025868945868944594,21420.0,7.142857142857139,7.142857142857139
2/21/2017,SRIPANWA,10.6,10.7,10.6,10.6,-0.93,123100,1307860,2305840,3696690.0,16982170.0,10.68,10.700000000000003,10.734615384615381,-0.04002849002848485,-0.0288176638176612,43420.0,7.142857142857139,7.142857142857139
2/22/2017,SRIPANWA,10.6,10.7,10.6,10.7,0.94,284000,3029190,4768880,6676650.0,19025660.0,10.679999999999998,10.691666666666668,10.738461538461536,-0.042663817663814996,-0.03230769230768935,89560.0,14.285714285714292,8.57142857142857
2/23/2017,SRIPANWA,10.8,10.8,10.7,10.7,0.0,59700,639050,5146100,7192720.0,18970410.0,10.680000000000001,10.691666666666668,10.738461538461534,-0.04266381766381322,-0.03581196581196231,96560.0,7.142857142857139,8.57142857142857
2/24/2017,SRIPANWA,10.7,10.7,10.7,10.7,0.0,56500,604550,5672170,7468070.0,19350040.0,10.679999999999998,10.691666666666668,10.738461538461534,-0.04266381766381322,-0.03861823361822978,106380.0,7.142857142857139,8.57142857142857
2/27/2017,SRIPANWA,10.7,10.8,10.7,10.8,0.93,17500,187260,5767910,7542980.0,18547580.0,10.7,10.700000000000001,10.738461538461534,-0.027635327635323392,-0.03913105413104993,108160.0,14.285714285714292,10.0
2/28/2017,SRIPANWA,10.7,10.8,10.7,10.8,0.0,19400,209430,4669480,7493430.0,18678130.0,10.739999999999998,10.708333333333334,10.738461538461534,-0.0205840455840427,-0.035242165242161505,87420.0,14.285714285714292,11.42857142857143
3/1/2017,SRIPANWA,10.7,10.8,10.7,10.8,0.0,37804,404510,2044800,7818220.0,16222240.0,10.76,10.716666666666667,10.738461538461534,-0.013532763532760228,-0.029415954415950553,38180.8,14.285714285714292,11.42857142857143
3/2/2017,SRIPANWA,10.7,10.8,10.7,10.8,0.0,72400,774700,2180450,8294400.0,15250610.0,10.779999999999998,10.725,10.738461538461536,-0.00648148148148131,-0.02217948717948417,40720.8,14.285714285714292,12.857142857142861
3/3/2017,SRIPANWA,10.8,10.9,10.5,10.9,0.93,348900,3745610,5321510,11900140.0,18796410.0,10.82,10.741666666666665,10.742307692307689,0.012037037037037734,-0.01123931623931398,99200.8,21.42857142857143,15.714285714285719
3/6/2017,SRIPANWA,10.9,10.9,10.8,10.8,-0.92,11100,119890,5254140,11453880.0,16356660.0,10.820000000000002,10.75,10.74230769230769,0.011111111111111072,-0.0034900284900270862,97920.8,21.42857142857143,17.142857142857146
3/7/2017,SRIPANWA,10.7,10.7,10.7,10.7,-0.93,13000,139100,5183810,11331150.0,16353480.0,10.8,10.749999999999998,10.738461538461538,0.006695156695155191,0.0019658119658124916,96640.8,21.42857142857143,18.571428571428577
3/8/2017,SRIPANWA,10.6,10.8,10.6,10.8,0.93,811100,8733750,13513050,19986420.0,24708450.0,10.8,10.758333333333333,10.738461538461538,0.021723646723645018,0.009017094017093542,251300.0,28.57142857142857,21.42857142857143
3/9/2017,SRIPANWA,10.7,10.7,10.7,10.7,-0.93,100004,1070040,13808390,20964940.0,25460690.0,10.780000000000001,10.766666666666666,10.734615384615385,0.024358974358973384,0.01518518518518448,256820.8,28.57142857142857,24.285714285714285
3/10/2017,SRIPANWA,10.8,10.8,10.7,10.8,0.93,811012,8748950,18811730,28406030.0,34030820.0,10.76,10.775,10.73846153846154,0.03582621082620818,0.01994301994301857,349243.2,35.71428571428572,27.142857142857146
3/13/2017,SRIPANWA,10.7,10.8,10.7,10.8,0.0,34200,367520,19059360,25744360.0,34140430.0,10.76,10.783333333333333,10.738461538461543,0.0428774928774871,0.026296296296293774,353863.2,35.71428571428572,30.0
3/14/2017,SRIPANWA,10.8,10.8,10.8,10.8,0.0,105000,1134000,20054260,26239310.0,34707320.0,10.779999999999998,10.791666666666666,10.73846153846154,0.04992877492877135,0.034943019943017004,372263.2,28.57142857142857,31.428571428571434
3/15/2017,SRIPANWA,10.8,10.8,10.8,10.8,0.0,436700,4716360,16036870,30351120.0,39394780.0,10.779999999999998,10.791666666666666,10.742307692307694,0.046367521367518094,0.03987179487179162,297383.2,28.57142857142857,31.428571428571434
3/16/2017,SRIPANWA,10.8,10.9,10.8,10.9,0.93,59300,640450,15607280,30804310.0,39915070.0,10.82,10.799999999999999,10.750000000000002,0.054273504273501416,0.04585470085469723,289242.4,35.71428571428572,32.85714285714286
3/17/2017,SRIPANWA,10.8,10.8,10.8,10.8,-0.92,12000,129600,6987930,30724480.0,39323350.0,10.820000000000002,10.799999999999999,10.753846153846156,0.04273504273503903,0.047236467236463395,129440.0,28.57142857142857,31.428571428571434
3/20/2017,SRIPANWA,10.8,10.8,10.8,10.8,0.0,710000,7668000,14288410,37987970.0,46974220.0,10.819999999999999,10.799999999999999,10.757692307692311,0.039173789173784,0.046495726495722776,264600.0,28.57142857142857,30.0
3/21/2017,SRIPANWA,10.8,10.9,10.8,10.9,0.93,1300,14050,13168460,37227320.0,46893610.0,10.84,10.799999999999999,10.765384615384617,0.040028490028488406,0.04451566951566619,243860.0,35.71428571428572,31.428571428571434
3/22/2017,SRIPANWA,10.8,10.8,10.8,10.8,-0.92,5000,54000,8506100,33535710.0,46826700.0,10.84,10.799999999999999,10.769230769230772,0.028490028490024244,0.04094017094016742,157520.0,35.71428571428572,32.85714285714286
3/23/2017,SRIPANWA,10.8,10.9,10.8,10.9,0.93,5200,56170,7921820,33471990.0,46833640.0,10.84,10.816666666666665,10.77692307692308,0.043447293447290036,0.038774928774925145,146700.0,35.71428571428572,32.85714285714286
3/24/2017,SRIPANWA,10.9,10.9,10.8,10.8,-0.92,36000,388830,8181050,33721720.0,47099490.0,10.84,10.816666666666668,10.780769230769234,0.03190883190882765,0.03660968660968287,151500.0,35.71428571428572,34.28571428571429
3/27/2017,SRIPANWA,10.8,10.9,10.8,10.9,0.93,65200,704170,1217220,25692140.0,47474460.0,10.860000000000001,10.833333333333334,10.78846153846154,0.046866096866096996,0.03814814814814547,22540.0,42.857142857142854,37.14285714285715
3/28/2017,SRIPANWA,10.8,10.9,10.8,10.9,0.0,100901,1089750,2292920,25711850.0,48451860.0,10.86,10.841666666666669,10.796153846153848,0.046794871794871185,0.03950142450142202,42460.2,35.71428571428572,37.14285714285715
3/29/2017,SRIPANWA,10.8,10.8,10.8,10.8,-0.92,111500,1204200,3443120,18167100.0,49397080.0,10.86,10.841666666666669,10.803846153846157,0.03169515669515377,0.040142450142447925,63760.2,35.71428571428572,37.14285714285715
3/30/2017,SRIPANWA,10.8,10.8,10.8,10.8,0.0,84400,911520,4298470,18711100.0,50228880.0,10.84,10.841666666666669,10.807692307692312,0.02813390313389874,0.03707977207976967,79600.2,28.57142857142857,35.71428571428572
3/31/2017,SRIPANWA,10.8,10.8,10.8,10.8,0.0,203000,2192400,6102040,19769500.0,52122760.0,10.84,10.841666666666669,10.811538461538467,0.02457264957264549,0.03561253561253323,113000.2,28.57142857142857,34.28571428571429
4/3/2017,SRIPANWA,10.8,10.8,10.8,10.8,0.0,203604,2198920,7596790,17252060.0,54181810.0,10.819999999999999,10.833333333333334,10.81538461538462,0.013960113960109766,0.02903133903133579,140681.0,28.57142857142857,31.428571428571434
4/4/2017,SRIPANWA,10.8,10.9,10.8,10.9,0.93,74500,804610,7311650,17416220.0,54420270.0,10.82,10.841666666666667,10.819230769230773,0.02542735042734634,0.024757834757830822,135400.8,35.71428571428572,31.428571428571434
4/5/2017,SRIPANWA,10.8,10.8,10.8,10.8,-0.92,9500,102600,6210050,17389220.0,54261040.0,10.820000000000002,10.841666666666667,10.819230769230773,0.017450142450137207,0.02190883190882751,115000.8,28.57142857142857,30.0
4/7/2017,SRIPANWA,10.8,10.9,10.8,10.9,0.93,7400,79930,5378460,9801150.0,54262490.0,10.84,10.841666666666667,10.823076923076927,0.021866096866093088,0.02065527065526638,99600.8,35.71428571428572,31.428571428571434
4/11/2017,SRIPANWA,10.8,10.8,10.7,10.8,-0.92,5600,60130,1047270,9793230.0,52923240.0,10.84,10.841666666666667,10.823076923076927,0.013888888888883955,0.01851851851851407,60120.8,35.71428571428572,32.85714285714286
4/12/2017,SRIPANWA,10.8,10.8,10.7,10.8,0.0,18400,197420,440080,9934480.0,50091470.0,10.84,10.833333333333334,10.819230769230774,0.010398860398854737,0.017806267806263064,23080.0,28.57142857142857,32.857142857142854
4/17/2017,SRIPANWA,10.8,10.9,10.8,10.9,0.93,80000,865000,1202480,10410650.0,50317420.0,10.84,10.841666666666667,10.823076923076927,0.021866096866093088,0.017094017094012415,24180.0,35.71428571428572,32.85714285714286
4/18/2017,SRIPANWA,10.6,10.8,10.6,10.8,-0.92,10900,116400,1238950,9822880.0,49829270.0,10.84,10.833333333333334,10.826923076923078,0.0032763532763517844,0.01425925925925533,24460.0,28.57142857142857,32.857142857142854
4/19/2017,SRIPANWA,10.8,10.8,10.7,10.7,-0.93,508301,5488730,6727680,14221860.0,55130740.0,10.8,10.816666666666668,10.823076923076927,-0.015242165242169037,0.006837606837602905,124640.2,28.57142857142857,31.428571428571434
4/20/2017,SRIPANWA,10.8,10.9,10.8,10.9,1.87,376800,4069450,10737000,17087110.0,58990760.0,10.82,10.825000000000001,10.830769230769233,0.0006410256410234183,0.004188034188030798,198880.2,28.57142857142857,30.0
4/24/2017,SRIPANWA,10.9,11.0,10.9,10.9,0.0,543878,5928280,15602860,19911470.0,63739830.0,10.84,10.833333333333334,10.834615384615388,0.004131054131052636,0.002934472934470378,303975.8,28.57142857142857,30.0
4/25/2017,SRIPANWA,10.9,11.0,10.9,11.0,0.92,114302,1245900,16732360,18958450.0,61240120.0,10.86,10.850000000000001,10.842307692307696,0.019088319088314876,0.0023789173789147354,310836.2,35.71428571428572,30.0
4/26/2017,SRIPANWA,11.0,11.0,10.9,11.0,0.0,35600,388400,11632030,18542240.0,61508630.0,10.9,10.866666666666669,10.850000000000003,0.02606837606837331,0.006937321937319041,315776.2,35.71428571428572,31.428571428571434
4/27/2017,SRIPANWA,10.9,10.9,10.8,10.8,-1.82,10800,117650,7680230,18557290.0,61487180.0,10.919999999999998,10.858333333333334,10.850000000000003,0.003062678062674351,0.010598290598287718,216276.0,35.71428571428572,32.85714285714286
4/28/2017,SRIPANWA,10.9,10.9,10.9,10.9,0.93,152100,1657890,9338120,20135250.0,54411320.0,10.92,10.866666666666667,10.850000000000003,0.018091168091165954,0.014088319088316226,171336.0,42.857142857142854,35.714285714285715
5/2/2017,SRIPANWA,10.8,10.9,10.8,10.9,0.0,22100,238690,3648530,20373940.0,53579970.0,10.919999999999998,10.866666666666667,10.853846153846153,0.014529914529916255,0.016168091168088948,66980.4,35.71428571428572,37.14285714285715
5/3/2017,SRIPANWA,10.8,10.8,10.8,10.8,-0.92,17000,183600,2586230,20497410.0,45014620.0,10.88,10.866666666666667,10.853846153846156,0.006552706552703569,0.013660968660966688,47520.0,35.71428571428572,37.14285714285715
5/4/2017,SRIPANWA,10.8,10.9,10.8,10.9,0.93,10100,109090,2306920,20409080.0,44756190.0,10.860000000000001,10.875,10.853846153846156,0.021581196581193396,0.012763532763530705,42420.0,35.71428571428572,37.14285714285715
5/8/2017,SRIPANWA,10.8,10.8,10.8,10.8,-0.92,1500,16200,547580,19443880.0,38922030.0,10.86,10.866666666666667,10.853846153846156,0.006552706552703569,0.013461538461536549,40560.0,35.71428571428572,37.14285714285715
5/9/2017,SRIPANWA,10.8,10.8,10.8,10.8,0.0,3700,39960,348850,13995110.0,38321540.0,10.84,10.866666666666667,10.850000000000003,0.010113960113956821,0.011866096866094722,10880.0,35.71428571428572,35.71428571428572
5/11/2017,SRIPANWA,10.8,10.8,10.8,10.8,0.0,10000,108000,273250,10033660.0,38299940.0,10.819999999999999,10.875,10.850000000000003,0.017165242165237515,0.012393162393158973,8460.0,28.57142857142857,34.28571428571429
5/12/2017,SRIPANWA,10.8,10.9,10.8,10.9,0.93,6500,70210,234370,10103870.0,30702150.0,10.84,10.875,10.850000000000001,0.025142450142448425,0.016111111111107947,6360.0,35.71428571428572,34.28571428571429
5/16/2017,SRIPANWA,10.9,11.0,10.9,11.0,0.92,21900,239400,457570,3169090.0,30873500.0,10.860000000000001,10.883333333333333,10.853846153846156,0.036609686609685,0.019116809116806265,8720.0,42.857142857142854,35.714285714285715
5/17/2017,SRIPANWA,10.9,10.9,10.8,10.8,-1.82,7000,75800,493410,2856490.0,30893130.0,10.86,10.866666666666667,10.853846153846158,0.0065527065527017925,0.01911680911680591,9820.0,35.71428571428572,35.714285714285715
5/18/2017,SRIPANWA,10.8,10.9,10.8,10.9,0.93,3100,33490,418900,2772330.0,30537790.0,10.879999999999999,10.858333333333334,10.85769230769231,0.003917378917376979,0.017877492877489944,9700.0,42.857142857142854,37.142857142857146
5/19/2017,SRIPANWA,10.9,10.9,10.9,10.9,0.0,101,1100,349790,1115540.0,29834720.0,10.9,10.866666666666667,10.861538461538462,0.007407407407407973,0.015925925925924032,7720.2,35.71428571428572,38.57142857142858
5/22/2017,SRIPANWA,10.9,10.9,10.9,10.9,0.0,12702,138450,488240,1015300.0,28883420.0,10.9,10.866666666666667,10.865384615384617,0.0038461538461529443,0.011666666666664938,8960.6,35.71428571428572,38.57142857142858
5/23/2017,SRIPANWA,10.9,11.0,10.9,11.0,0.92,17600,191850,440690,1023550.0,27871070.0,10.9,10.875,10.869230769230771,0.015313390313389519,0.007407407407405841,8100.6,42.857142857142854,38.57142857142858
5/24/2017,SRIPANWA,11.0,11.0,10.9,10.9,-0.91,15400,167900,532790,1082360.0,27127450.0,10.92,10.883333333333333,10.873076923076924,0.010826210826209604,0.008262108262107404,9780.6,35.71428571428572,38.57142857142858
5/25/2017,SRIPANWA,11.0,11.0,10.9,11.0,0.92,28002,307070,806370,1389430.0,25242120.0,10.94,10.891666666666671,10.87692307692308,0.02229344729344973,0.011937321937321953,14761.0,42.857142857142854,38.57142857142858
5/26/2017,SRIPANWA,10.8,10.9,10.8,10.9,-0.91,23600,254890,1060160,1628120.0,23298090.0,10.94,10.9,10.880769230769232,0.01780626780626804,0.014017094017093968,19460.8,42.857142857142854,40.00000000000001
5/29/2017,SRIPANWA,10.9,10.9,10.7,10.8,-0.92,70420,758070,1679780,2346230.0,23251550.0,10.919999999999998,10.9,10.880769230769232,0.009829059829058906,0.01521367521367516,31004.4,35.71428571428572,40.00000000000001
5/30/2017,SRIPANWA,10.7,10.8,10.7,10.8,0.0,9900,105940,1593870,2344170.0,23254890.0,10.879999999999999,10.9,10.87692307692308,0.013390313390310382,0.014829059829059332,29464.4,35.71428571428572,38.57142857142858
5/31/2017,SRIPANWA,10.8,10.9,10.8,10.9,0.93,115100,1243760,2669730,3517720.0,24418720.0,10.879999999999999,10.9,10.880769230769232,0.01780626780626804,0.016225071225071018,49404.4,42.857142857142854,40.00000000000001
6/1/2017,SRIPANWA,10.8,10.8,10.8,10.8,-0.92,5000,54000,2416660,3571720.0,24472720.0,10.84,10.883333333333335,10.884615384615387,-0.007834757834761064,0.010199430199428861,44804.0,42.857142857142854,40.00000000000001
6/2/2017,SRIPANWA,10.7,10.8,10.7,10.8,0.0,47100,506680,2668450,3839000.0,24919270.0,10.819999999999999,10.883333333333333,10.880769230769234,-0.004273504273507811,0.00578347578347369,49504.0,35.71428571428572,38.57142857142858
6/5/2017,SRIPANWA,10.7,10.8,10.7,10.8,0.0,5100,54710,1965090,3817910.0,24776560.0,10.819999999999999,10.875,10.87692307692308,-0.007763532763537029,0.0022649572649545034,36440.0,28.57142857142857,37.142857142857146
6/6/2017,SRIPANWA,10.8,10.8,10.7,10.8,0.0,10600,113630,1972780,3898050.0,24025190.0,10.819999999999999,10.866666666666667,10.869230769230771,-0.007692307692309441,-0.001951566951569461,36580.0,28.57142857142857,35.71428571428571
6/7/2017,SRIPANWA,10.7,10.7,10.7,10.7,-0.93,14300,153010,882030,4049960.0,24061800.0,10.780000000000001,10.85,10.85769230769231,-0.01908831908832198,-0.009330484330487466,16420.0,21.42857142857143,31.428571428571434
6/8/2017,SRIPANWA,10.7,10.7,10.7,10.7,0.0,9900,105930,933960,4017440.0,18679000.0,10.760000000000002,10.824999999999998,10.853846153846156,-0.036680911680917916,-0.015099715099718835,17400.0,21.42857142857143,27.142857142857146
6/9/2017,SRIPANWA,10.8,10.8,10.8,10.8,0.93,300,3240,430520,3828830.0,14612790.0,10.76,10.816666666666668,10.850000000000003,-0.032193732193736224,-0.02068376068376452,8040.0,28.57142857142857,25.71428571428571
6/12/2017,SRIPANWA,10.8,10.8,10.8,10.8,0.0,4000,43200,419010,3704130.0,14655990.0,10.76,10.799999999999999,10.84615384615385,-0.04273504273504791,-0.027678062678066696,7820.0,21.42857142857143,24.285714285714285
6/13/2017,SRIPANWA,10.7,10.7,10.7,10.7,-0.93,2000,21400,326780,3418460.0,8749110.0,10.74,10.783333333333331,10.842307692307694,-0.06125356125356518,-0.03839031339031784,6100.0,21.42857142857143,22.857142857142858
6/14/2017,SRIPANWA,10.7,10.7,10.7,10.7,0.0,11200,119840,293610,3283410.0,7623050.0,10.74,10.774999999999999,10.834615384615388,-0.061182336182341146,-0.04680911680912168,5480.0,14.285714285714292,21.42857142857143
6/16/2017,SRIPANWA,10.7,10.7,10.7,10.7,0.0,100,1070,185510,2420470.0,7118070.0,10.74,10.766666666666666,10.830769230769233,-0.06467236467236859,-0.05240740740741181,3520.0,14.285714285714292,20.000000000000004
6/19/2017,SRIPANWA,10.7,10.8,10.7,10.8,0.93,5600,59970,202280,1236680.0,5520150.0,10.74,10.758333333333335,10.830769230769233,-0.06374643874644192,-0.05871794871795295,4580.0,21.42857142857143,18.571428571428577
6/20/2017,SRIPANWA,10.7,10.7,10.7,10.7,-0.93,13400,143380,324260,1326060.0,5424840.0,10.719999999999999,10.75,10.826923076923078,-0.07521367521367672,-0.06521367521367871,6460.0,21.42857142857143,18.571428571428577
6/21/2017,SRIPANWA,10.7,10.7,10.7,10.7,0.0,100,1070,205490,820450.0,5242310.0,10.720000000000002,10.741666666666667,10.819230769230769,-0.07514245014245091,-0.06799145299145586,6080.0,14.285714285714292,17.142857142857146
6/22/2017,SRIPANWA,10.7,10.8,10.7,10.8,0.93,11200,119850,325340,885590.0,5253070.0,10.74,10.741666666666667,10.811538461538463,-0.06004273504273705,-0.06776353276353504,6080.0,21.42857142857143,18.571428571428577
6/23/2017,SRIPANWA,10.8,10.8,10.8,10.8,0.0,110000,1188000,1512270,1959960.0,6441070.0,10.76,10.741666666666667,10.811538461538463,-0.06004273504273705,-0.06683760683760873,28060.0,21.42857142857143,20.000000000000004
6/26/2017,SRIPANWA,10.8,10.9,10.8,10.9,0.93,114501,1244360,2696660,3051310.0,7669230.0,10.78,10.758333333333333,10.81153846153846,-0.037962962962962976,-0.06168091168091294,49840.2,28.57142857142857,21.42857142857143
6/27/2017,SRIPANWA,10.9,10.9,10.9,10.9,0.0,100,1090,2554370,2946470.0,7630360.0,10.819999999999999,10.775,10.811538461538458,-0.02386039886039626,-0.05141025641025685,47180.2,28.57142857142857,22.857142857142858
6/28/2017,SRIPANWA,10.9,10.9,10.9,10.9,0.0,9000,98100,2651400,3041330.0,7620460.0,10.86,10.783333333333333,10.811538461538458,-0.01680911680911379,-0.03974358974358942,48960.2,28.57142857142857,25.71428571428571
6/29/2017,SRIPANWA,10.9,10.9,10.7,10.9,0.0,5500,58940,2590490,3057070.0,7609190.0,10.879999999999999,10.791666666666666,10.807692307692305,-0.006196581196579842,-0.028974358974357982,47820.2,28.57142857142857,27.142857142857146
6/30/2017,SRIPANWA,10.8,10.8,10.7,10.7,-1.83,10100,108080,1510570,3143750.0,7717270.0,10.86,10.79166666666667,10.799999999999999,-0.015028490028486274,-0.019971509971507827,27840.2,21.42857142857143,27.142857142857146
7/3/2017,SRIPANWA,10.9,10.9,10.8,10.8,0.93,18900,204130,470340,3228040.0,7682000.0,10.84,10.800000000000002,10.792307692307691,0.0071225071225082814,-0.010954415954413576,8720.0,28.57142857142857,27.142857142857146
7/4/2017,SRIPANWA,10.8,10.8,10.8,10.8,0.0,50000,540000,1009250,3768040.0,8146200.0,10.819999999999999,10.808333333333335,10.788461538461538,0.017735042735044004,-0.0026353276353255238,18700.0,28.57142857142857,27.142857142857146
