Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/22/2018,CGH-W3,0.05,0.06,0.05,0.06,0.0,3199484,159970,234380,1799400.0,7221310.0,0.06,0.06333333333333335,0.06153846153846158,0.001396011396011372,0.0014658119658119445,3390215.8,7.142857142857139,12.857142857142858
8/23/2018,CGH-W3,0.06,0.06,0.05,0.05,-16.67,3605181,180280,341410,1753060.0,7065610.0,0.057999999999999996,0.06166666666666668,0.06153846153846158,-0.0008119658119658327,0.0009544159544159312,4043952.0,7.142857142857139,10.0
8/24/2018,CGH-W3,0.05,0.06,0.05,0.05,0.0,190181,10010,351420,1710900.0,6522730.0,0.055999999999999994,0.06000000000000002,0.06153846153846158,-0.0022222222222222435,0.00023076923076920802,1648109.0,7.142857142857139,8.57142857142857
8/27/2018,CGH-W3,0.05,0.06,0.05,0.06,20.0,633820,37400,387660,1733830.0,6492430.0,0.055999999999999994,0.05916666666666668,0.06153846153846158,-0.002129629629629655,-0.0004743589743589974,1530366.4,7.142857142857139,7.142857142857139
8/28/2018,CGH-W3,0.05,0.06,0.05,0.06,0.0,293532,14720,402380,1200110.0,5768400.0,0.05600000000000001,0.05833333333333335,0.06153846153846158,-0.0028347578347578603,-0.001320512820512844,1584439.6,7.142857142857139,7.142857142857139
8/29/2018,CGH-W3,0.05,0.06,0.05,0.06,0.0,1175697,58980,301390,1190090.0,5660220.0,0.05600000000000001,0.05833333333333335,0.06153846153846158,-0.0028347578347578603,-0.0021666666666666904,1179682.2,7.142857142857139,7.142857142857139
8/30/2018,CGH-W3,0.05,0.06,0.05,0.06,0.0,533132,27360,148470,1191580.0,5675510.0,0.057999999999999996,0.05833333333333335,0.06153846153846158,-0.0028347578347578603,-0.002571225071225096,565272.4,7.142857142857139,7.142857142857139
8/31/2018,CGH-W3,0.06,0.06,0.05,0.06,0.0,972943,57930,196390,1229330.0,4231180.0,0.06,0.05833333333333335,0.06153846153846158,-0.0028347578347578603,-0.0026937321937322194,721824.8,7.142857142857139,7.142857142857139
9/3/2018,CGH-W3,0.06,0.06,0.05,0.05,-16.67,151714,7800,166790,628860.0,3980130.0,0.057999999999999996,0.057500000000000016,0.06115384615384619,-0.0039814814814815025,-0.003064102564102589,625403.6,7.142857142857139,7.142857142857139
9/4/2018,CGH-W3,0.06,0.06,0.05,0.05,0.0,20379,1020,153090,556630.0,3905770.0,0.055999999999999994,0.05666666666666668,0.06038461538461542,-0.0039743589743589935,-0.0032920227920228153,570773.0,7.142857142857139,7.142857142857139
9/5/2018,CGH-W3,0.05,0.05,0.05,0.05,0.0,2233379,111670,205780,668300.0,3858810.0,0.05399999999999999,0.055833333333333346,0.06000000000000004,-0.004323361823361849,-0.003589743589743613,782309.4,7.142857142857139,7.142857142857139
9/6/2018,CGH-W3,0.05,0.06,0.05,0.06,20.0,407300,20370,198790,687510.0,3877740.0,0.054000000000000006,0.055833333333333346,0.05961538461538465,-0.0031695156695156976,-0.0036566951566951804,757143.0,14.285714285714292,8.57142857142857
9/10/2018,CGH-W3,0.05,0.06,0.05,0.05,-16.67,2551899,152590,285650,680130.0,3750570.0,0.052000000000000005,0.055000000000000014,0.05923076923076927,-0.00431623931623934,-0.003952991452991476,1072934.2,14.285714285714292,10.0
9/11/2018,CGH-W3,0.06,0.06,0.05,0.06,20.0,670073,39230,323860,539080.0,3742190.0,0.054000000000000006,0.055833333333333325,0.05923076923076927,-0.0028133903133903612,-0.003719373219373248,1176606.0,21.42857142857143,12.857142857142858
9/12/2018,CGH-W3,0.05,0.05,0.05,0.05,-16.67,8229732,411490,623680,940560.0,3367210.0,0.054000000000000006,0.055833333333333346,0.05884615384615388,-0.003254985754985777,-0.003575498575498605,2818476.6,21.42857142857143,15.714285714285717
9/13/2018,CGH-W3,0.06,0.06,0.05,0.05,0.0,342959,17400,620710,920560.0,3182140.0,0.05399999999999999,0.055,0.05807692307692311,-0.003247863247863282,-0.0033603988603988916,2440392.6,21.42857142857143,18.571428571428577
9/14/2018,CGH-W3,0.06,0.06,0.05,0.05,0.0,3570104,178520,799230,1084360.0,3224540.0,0.052000000000000005,0.05416666666666667,0.057307692307692344,-0.0032407407407407662,-0.003374643874643905,3072953.4,21.42857142857143,20.000000000000004
9/17/2018,CGH-W3,0.05,0.06,0.05,0.06,20.0,7760656,463670,1110310,1489050.0,3662350.0,0.054000000000000006,0.05416666666666666,0.05692307692307696,-0.002086894586894622,-0.0029287749287749618,4114704.8,21.42857142857143,21.42857142857143
9/18/2018,CGH-W3,0.06,0.07,0.06,0.07,16.67,8363397,551560,1622640,2013250.0,4204110.0,0.05600000000000001,0.055000000000000014,0.05692307692307696,-0.0005840455840455949,-0.0024829059829060084,5653369.6,28.57142857142857,22.857142857142858
9/19/2018,CGH-W3,0.07,0.1,0.07,0.07,0.0,46775917,3906090,5117240,5861410.0,8050730.0,0.06000000000000001,0.055833333333333346,0.057307692307692344,-0.00023504273504275364,-0.0018789173789174039,13362606.6,28.57142857142857,24.285714285714285
9/20/2018,CGH-W3,0.08,0.08,0.06,0.07,0.0,28687886,2134960,7234800,7988570.0,10182450.0,0.064,0.057500000000000016,0.05769230769230772,0.0008190883190883069,-0.001065527065527086,19031592.0,28.57142857142857,25.71428571428571
9/21/2018,CGH-W3,0.07,0.08,0.07,0.07,0.0,1592456,111560,7167840,8099110.0,10067390.0,0.068,0.05916666666666668,0.05807692307692311,0.0018732193732193536,-4.2735042735062013e-05,18636062.4,28.57142857142857,27.142857142857146
9/24/2018,CGH-W3,0.07,0.08,0.07,0.07,0.0,4940299,345830,7050000,8333270.0,10361050.0,0.07,0.06083333333333335,0.058461538461538495,0.002927350427350414,0.0009601139601139452,18071991.0,28.57142857142857,28.571428571428566
9/25/2018,CGH-W3,0.07,0.08,0.06,0.08,14.29,3121100,219190,6717630,8532090.0,10565770.0,0.07200000000000001,0.06250000000000001,0.05923076923076927,0.004423076923076898,0.001961538461538444,17023531.6,35.71428571428572,30.0
9/26/2018,CGH-W3,0.08,0.09,0.07,0.08,0.0,4824573,385920,3197460,8918010.0,10403250.0,0.07400000000000001,0.065,0.06000000000000004,0.005826210826210786,0.0031737891737891517,8633262.8,35.71428571428572,31.428571428571434
9/27/2018,CGH-W3,0.08,0.08,0.07,0.08,0.0,709943,56790,1119290,8822210.0,10391040.0,0.07600000000000001,0.06666666666666667,0.060769230769230805,0.006524216524216489,0.004314814814814788,3037674.2,28.57142857142857,31.428571428571434
9/28/2018,CGH-W3,0.08,0.09,0.07,0.07,-12.5,3244456,248570,1256300,9031550.0,10613740.0,0.07600000000000001,0.06833333333333332,0.06115384615384619,0.006780626780626742,0.005296296296296266,3368074.2,28.57142857142857,31.428571428571434
10/1/2018,CGH-W3,0.08,0.08,0.06,0.07,0.0,12003399,830140,1740610,9450200.0,11423700.0,0.076,0.07,0.061923076923076956,0.007478632478632452,0.006206552706552673,4780694.2,21.42857142857143,30.0
10/2/2018,CGH-W3,0.06,0.07,0.06,0.07,0.0,525496,36750,1558170,9469550.0,10852180.0,0.07400000000000001,0.07166666666666667,0.06269230769230773,0.008176638176638149,0.006957264957264923,4261573.4,21.42857142857143,27.142857142857146
10/3/2018,CGH-W3,0.07,0.07,0.06,0.07,0.0,41064,2800,1175050,9293830.0,10781730.0,0.07200000000000001,0.07250000000000001,0.06307692307692311,0.008525641025641004,0.007497150997150967,3304871.6,21.42857142857143,24.285714285714285
10/4/2018,CGH-W3,0.06,0.07,0.06,0.07,0.0,2237657,155570,1273830,8985730.0,10937300.0,0.07,0.07250000000000002,0.06346153846153849,0.008169515669515667,0.007826210826210803,3610414.4,21.42857142857143,22.857142857142858
10/5/2018,CGH-W3,0.06,0.07,0.06,0.07,0.0,84174,5660,1030920,8439830.0,10941800.0,0.07,0.07250000000000002,0.06384615384615387,0.007813390313390317,0.008032763532763517,2978358.0,14.285714285714292,20.000000000000004
10/8/2018,CGH-W3,0.06,0.07,0.06,0.06,-14.29,1147800,68880,269660,4602620.0,11010680.0,0.068,0.0716666666666667,0.06384615384615389,0.006310541310541304,0.007799145299145288,807238.2,7.142857142857139,17.142857142857146
10/9/2018,CGH-W3,0.07,0.07,0.06,0.07,16.67,1618600,100920,333830,2568580.0,10951630.0,0.068,0.0716666666666667,0.06423076923076926,0.006752136752136748,0.007514245014245008,1025859.0,14.285714285714292,15.714285714285717
10/10/2018,CGH-W3,0.06,0.07,0.06,0.06,-14.29,5462867,327780,658810,2784800.0,11099130.0,0.066,0.07083333333333336,0.06461538461538464,0.004893162393162398,0.006787749287749287,2110219.6,14.285714285714292,14.285714285714288
10/11/2018,CGH-W3,0.06,0.06,0.05,0.06,0.0,243374,14570,517810,2453540.0,11103690.0,0.064,0.0691666666666667,0.06500000000000003,0.003126780626780623,0.005779202279202278,1711363.0,14.285714285714292,12.857142857142861
10/12/2018,CGH-W3,0.06,0.06,0.05,0.06,0.0,231985,13810,525960,2248160.0,11080100.0,0.062,0.06750000000000002,0.0653846153846154,0.001360398860398862,0.004488603988603987,1740925.2,14.285714285714292,12.857142857142861
10/16/2018,CGH-W3,0.06,0.06,0.06,0.06,0.0,737600,44260,501340,1906500.0,11109640.0,0.062,0.06583333333333335,0.0653846153846154,-4.9857549857548755e-05,0.003216524216524216,1658885.2,7.142857142857139,12.857142857142861
10/17/2018,CGH-W3,0.06,0.06,0.05,0.06,0.0,1751233,99890,500310,1949600.0,11150550.0,0.06,0.06500000000000002,0.06576923076923079,-0.0011111111111111183,0.0016438746438746433,1685411.8,7.142857142857139,11.42857142857143
10/18/2018,CGH-W3,0.05,0.06,0.05,0.05,-16.67,5046555,252340,424870,1953370.0,11375530.0,0.057999999999999996,0.06333333333333335,0.0653846153846154,-0.002962962962962966,7.264957264957045e-05,1602149.4,7.142857142857139,10.0
10/19/2018,CGH-W3,0.06,0.06,0.05,0.05,0.0,3797477,189880,600180,1313110.0,11507480.0,0.055999999999999994,0.06166666666666668,0.0653846153846154,-0.004373219373219377,-0.0014273504273504295,2312970.0,7.142857142857139,8.57142857142857
10/22/2018,CGH-W3,0.06,0.06,0.05,0.05,0.0,3856200,193320,779690,1469680.0,11693000.0,0.05399999999999999,0.06000000000000002,0.06538461538461542,-0.005783475783475801,-0.002856125356125362,3037813.0,7.142857142857139,7.142857142857139
10/24/2018,CGH-W3,0.06,0.06,0.05,0.05,0.0,1042733,52500,787930,1519380.0,11744480.0,0.052000000000000005,0.05833333333333335,0.06538461538461542,-0.007193732193732212,-0.004284900284900295,3098839.6,7.142857142857139,7.142857142857139
10/25/2018,CGH-W3,0.05,0.06,0.05,0.05,0.0,1667201,83370,771410,1447180.0,11716180.0,0.05,0.05666666666666668,0.06500000000000003,-0.008247863247863273,-0.005712250712250726,3082033.2,7.142857142857139,7.142857142857139
10/29/2018,CGH-W3,0.05,0.06,0.05,0.06,20.0,21766,1140,520210,1442660.0,11696950.0,0.052000000000000005,0.05666666666666668,0.06461538461538466,-0.0070940170940171215,-0.006538461538461557,2077075.4,14.285714285714292,8.57142857142857
10/30/2018,CGH-W3,0.05,0.06,0.05,0.05,-16.67,1260200,63010,393340,1436790.0,11759960.0,0.052000000000000005,0.05499999999999999,0.06384615384615389,-0.008589743589743633,-0.007381766381766408,1569620.0,14.285714285714292,10.0
10/31/2018,CGH-W3,0.05,0.06,0.05,0.05,0.0,200200,10010,210030,1345880.0,11617380.0,0.052000000000000005,0.05416666666666667,0.06307692307692311,-0.00858262108262111,-0.00794159544159547,838420.0,14.285714285714292,11.42857142857143
11/1/2018,CGH-W3,0.06,0.06,0.05,0.06,20.0,42266,2170,159700,1020270.0,11580320.0,0.054000000000000006,0.05416666666666666,0.06269230769230773,-0.007428774928774966,-0.00798860398860402,638326.6,14.285714285714292,12.857142857142861
11/2/2018,CGH-W3,0.06,0.06,0.05,0.05,-16.67,451077,25560,101890,1031260.0,11194390.0,0.054000000000000006,0.05333333333333332,0.06192307692307696,-0.008219373219373265,-0.007982905982906019,395101.8,14.285714285714292,14.285714285714292
11/5/2018,CGH-W3,0.05,0.06,0.05,0.05,0.0,109810,5490,106240,1022940.0,11182480.0,0.052000000000000005,0.05250000000000001,0.060769230769230805,-0.007856125356125378,-0.00813532763532767,412710.6,14.285714285714292,14.285714285714292
11/6/2018,CGH-W3,0.05,0.06,0.04,0.05,0.0,4021500,201050,244280,1179730.0,11205010.0,0.052000000000000005,0.05166666666666667,0.05961538461538465,-0.0074928774928775255,-0.007915954415954449,964970.6,14.285714285714292,14.285714285714292
11/7/2018,CGH-W3,0.05,0.05,0.04,0.05,0.0,1935158,96710,330980,1176550.0,10838050.0,0.052000000000000005,0.05166666666666667,0.058461538461538495,-0.006424501424501454,-0.0074843304843305175,1311962.2,14.285714285714292,14.285714285714292
11/8/2018,CGH-W3,0.05,0.06,0.04,0.06,20.0,1194899,59720,388530,983930.0,10346210.0,0.052000000000000005,0.05250000000000001,0.05807692307692311,-0.0045655270655270905,-0.0069116809116809425,1542488.8,21.42857142857143,15.714285714285719
11/9/2018,CGH-W3,0.05,0.06,0.05,0.05,-16.67,1287200,64370,427340,858420.0,6504490.0,0.052000000000000005,0.05250000000000001,0.057307692307692344,-0.00465099715099717,-0.006198005698005724,1709713.4,21.42857142857143,17.142857142857146
11/12/2018,CGH-W3,0.05,0.06,0.05,0.05,0.0,204306,10220,432070,675320.0,4379750.0,0.052000000000000005,0.05250000000000001,0.05653846153846157,-0.003938746438746456,-0.005414529914529939,1728612.6,21.42857142857143,18.571428571428577
11/13/2018,CGH-W3,0.04,0.06,0.04,0.06,20.0,944363,47190,278210,670010.0,4315380.0,0.054000000000000006,0.053333333333333344,0.056153846153846186,-0.002079772079772099,-0.004331908831908854,1113185.2,28.57142857142857,21.42857142857143
11/14/2018,CGH-W3,0.06,0.06,0.04,0.05,-16.67,11250078,465620,647120,1052260.0,4435170.0,0.054000000000000006,0.05250000000000001,0.055384615384615414,-0.0028703703703703842,-0.00362108262108264,2976169.2,28.57142857142857,24.285714285714285
11/15/2018,CGH-W3,0.05,0.05,0.04,0.05,0.0,332000,13530,600930,1064650.0,4229510.0,0.052000000000000005,0.05250000000000001,0.05461538461538465,-0.002158119658119677,-0.003139601139601157,2803589.4,28.57142857142857,25.71428571428571
11/16/2018,CGH-W3,0.05,0.05,0.04,0.04,-20.0,986400,40290,576850,1041930.0,3883880.0,0.05,0.05166666666666667,0.05384615384615388,-0.0029487179487179757,-0.002799145299145318,2743429.4,21.42857142857143,25.71428571428571
11/19/2018,CGH-W3,0.05,0.05,0.04,0.04,0.0,406700,20270,586900,1052190.0,3847360.0,0.048,0.05000000000000001,0.05269230769230771,-0.003290598290598301,-0.0026695156695156876,2783908.2,21.42857142857143,25.71428571428571
11/21/2018,CGH-W3,0.05,0.05,0.04,0.05,0.0,27734,1150,75240,1025610.0,2769800.0,0.046000000000000006,0.05000000000000001,0.052307692307692326,-0.002136752136752143,-0.002680911680911696,2600582.4,21.42857142857143,24.285714285714285
11/22/2018,CGH-W3,0.05,0.05,0.04,0.05,0.0,186068,7470,69180,1027590.0,2740520.0,0.046,0.049999999999999996,0.05192307692307695,-0.0017806267806268067,-0.0024629629629629806,387780.4,14.285714285714292,21.42857142857143
11/23/2018,CGH-W3,0.05,0.05,0.04,0.05,0.0,54100,2600,31490,829140.0,2740320.0,0.046,0.049999999999999996,0.05153846153846156,-0.0014245014245014495,-0.0023162393162393354,332200.4,14.285714285714292,18.571428571428577
11/27/2018,CGH-W3,0.05,0.05,0.04,0.05,0.0,2047461,101540,112760,774250.0,2680630.0,0.048,0.049999999999999996,0.05115384615384618,-0.0010683760683760993,-0.00194017094017096,544412.6,14.285714285714292,17.142857142857146
11/28/2018,CGH-W3,0.05,0.06,0.04,0.05,0.0,8082100,404100,515710,1113980.0,3015850.0,0.05,0.049166666666666664,0.050769230769230796,-0.0014173789173789475,-0.0015655270655270891,2079492.6,14.285714285714292,15.714285714285719
11/29/2018,CGH-W3,0.05,0.05,0.04,0.05,0.0,338377,16380,524620,1120140.0,2931310.0,0.05,0.049166666666666664,0.050769230769230796,-0.0014173789173789475,-0.0014216524216524502,2141621.2,14.285714285714292,14.285714285714292
11/30/2018,CGH-W3,0.05,0.05,0.05,0.05,0.0,716900,35840,557860,1108790.0,2639370.0,0.05,0.04916666666666667,0.050769230769230796,-0.0014173789173789406,-0.0013490028490028769,2247787.6,7.142857142857139,12.857142857142861
12/3/2018,CGH-W3,0.05,0.05,0.05,0.05,0.0,1761834,88090,645950,731260.0,2712890.0,0.05,0.04833333333333334,0.050769230769230796,-0.002122507122507146,-0.0014886039886040162,2589334.4,7.142857142857139,11.42857142857143
12/4/2018,CGH-W3,0.05,0.06,0.05,0.05,0.0,1501406,75070,619480,792800.0,2774150.0,0.05,0.04833333333333333,0.050769230769230796,-0.002122507122507146,-0.0016994301994302254,2480123.4,7.142857142857139,10.0
12/6/2018,CGH-W3,0.05,0.05,0.05,0.05,0.0,38500,1920,217300,754430.0,2731810.0,0.05,0.04833333333333333,0.050769230769230796,-0.002122507122507146,-0.0018404558404558652,871403.4,0.0,7.1428571428571415
12/11/2018,CGH-W3,0.04,0.05,0.04,0.05,0.0,79978,3710,168790,737870.0,2383290.0,0.05,0.049166666666666664,0.05038461538461541,-0.0010612535612535903,-0.0017692307692307938,819723.6,0.0,4.285714285714283
12/12/2018,CGH-W3,0.04,0.05,0.04,0.05,0.0,1991061,89960,170660,826680.0,2283370.0,0.05,0.049999999999999996,0.05038461538461541,-0.00035612535612538493,-0.0015569800569800827,1074555.8,0.0,2.8571428571428554
12/13/2018,CGH-W3,0.05,0.05,0.04,0.05,0.0,114487,5680,101270,824890.0,2095730.0,0.05,0.049999999999999996,0.05038461538461541,-0.00035612535612538493,-0.0012037037037037305,745086.4,0.0,1.4285714285714277
12/17/2018,CGH-W3,0.05,0.05,0.04,0.05,0.0,28496,1190,100540,823480.0,2044420.0,0.05,0.049999999999999996,0.05000000000000003,-2.7755575615628914e-17,-0.0007792022792023068,450504.4,0.0,0.0
12/18/2018,CGH-W3,0.04,0.05,0.03,0.04,-20.0,6811102,272420,372960,1095900.0,2233470.0,0.048,0.049166666666666664,0.049615384615384645,-0.0011467236467236769,-0.0005840455840456129,1805024.8,0.0,0.0
12/19/2018,CGH-W3,0.04,0.05,0.04,0.05,25.0,94130,3780,373030,998140.0,2236110.0,0.04800000000000001,0.049166666666666664,0.04961538461538463,-0.00034900284900286904,-0.0004415954415954687,1807855.2,7.142857142857139,1.4285714285714277
12/25/2018,CGH-W3,0.04,0.05,0.04,0.05,0.0,54100,2200,5980,455930.0,2137560.0,0.048,0.049166666666666664,0.04961538461538463,-0.00034900284900286904,-0.00044017094017096553,1420463.0,7.142857142857139,2.8571428571428554
12/26/2018,CGH-W3,0.04,0.05,0.04,0.04,-20.0,637701,25510,27710,406370.0,2157580.0,0.046,0.04833333333333333,0.04923076923076925,-0.0014957264957265112,-0.0006680911680911908,1525105.8,7.142857142857139,4.285714285714283
12/28/2018,CGH-W3,0.04,0.05,0.04,0.04,0.0,1139600,45580,73290,450030.0,2002110.0,0.044000000000000004,0.047499999999999994,0.04846153846153848,-0.0014886039886040092,-0.000965811965811987,1747326.6,7.142857142857139,5.714285714285711
