Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/19/2015,FVC-W1,1.12,1.18,1.09,1.12,0.9,2211500,2460000,3764000,6535000.0,490837000.0,1.2440000000000002,1.3216666666666663,1.4142307692307687,-0.10179487179487157,-0.1128304843304842,657160.0,42.857142857142854,38.571428571428584,752800.0,0.0
8/20/2015,FVC-W1,1.13,1.24,1.12,1.18,5.36,1590250,1873000,5456000,8253000.0,405943000.0,1.2040000000000002,1.3083333333333331,1.3969230769230767,-0.0922649572649572,-0.10613675213675204,946930.0,50.0,40.00000000000001,1091200.0,0.0
8/21/2015,FVC-W1,1.19,1.3,1.17,1.21,2.54,4693800,5868000,11315000,13798000.0,273982000.0,1.1840000000000002,1.294166666666667,1.3807692307692307,-0.08690170940170949,-0.0994615384615384,1884390.0,50.0,42.85714285714286,2263000.0,0.0
8/24/2015,FVC-W1,1.17,1.18,1.05,1.05,-13.22,1115801,1241000,12169000,14754000.0,245472000.0,1.134,1.2641666666666669,1.3576923076923075,-0.1036823361823358,-0.099108262108262,2045710.2,42.857142857142854,44.28571428571429,2433800.0,0.0
8/25/2015,FVC-W1,1.04,1.51,1.04,1.51,43.81,23702250,33028000,44470000,46652000.0,250389000.0,1.214,1.2725000000000002,1.3519230769230766,-0.05459401709401668,-0.08784757834757814,6662720.2,42.857142857142854,45.714285714285715,8894000.0,0.0
8/26/2015,FVC-W1,1.67,1.87,1.58,1.66,9.93,88273600,155070000,197080000,201578000.0,395406000.0,1.3219999999999998,1.2933333333333334,1.3530769230769228,-0.026068376068375976,-0.07270227920227904,23875140.2,42.857142857142854,45.714285714285715,39416000.0,0.0
8/27/2015,FVC-W1,1.71,1.8,1.61,1.8,8.43,24233650,41116000,236323000,242253000.0,421309000.0,1.446,1.3291666666666668,1.359230769230769,0.009722222222222632,-0.052304843304843064,28403820.2,50.0,45.714285714285715,47264600.0,0.0
8/28/2015,FVC-W1,2.0,2.24,2.0,2.14,18.89,38189456,81397000,311852000,323423000.0,495979000.0,1.632,1.3975,1.3830769230769229,0.07258547008547,-0.02040740740740716,35102951.4,57.14285714285714,47.14285714285714,62370400.0,0.0
8/31/2015,FVC-W1,2.1,2.22,2.06,2.18,1.87,14390300,30848000,341459000,354205000.0,487507000.0,1.858,1.4641666666666668,1.4092307692307693,0.1079700854700858,0.02192307692307716,37757851.2,64.28571428571428,51.42857142857142,68291800.0,0.0
9/1/2015,FVC-W1,2.28,2.52,2.18,2.36,8.26,25236155,59861000,368292000,413885000.0,538633000.0,2.028,1.5516666666666667,1.4419230769230769,0.16609686609686602,0.0660612535612537,38064632.2,71.42857142857143,57.14285714285714,73658400.0,0.0
9/2/2015,FVC-W1,2.32,2.42,2.22,2.22,-5.93,7026850,16380000,229602000,430256000.0,550936000.0,2.14,1.6283333333333332,1.4707692307692308,0.193091168091168,0.10989316239316248,21815282.2,64.28571428571428,61.42857142857142,45920400.0,0.0
9/3/2015,FVC-W1,2.28,2.36,2.24,2.24,0.9,5899700,13519000,202005000,443388000.0,516933000.0,2.228,1.7225,1.5065384615384616,0.24124643874643856,0.15619800569800568,18148492.2,71.42857142857143,65.71428571428571,40401000.0,0.0
9/4/2015,FVC-W1,2.26,2.46,2.26,2.3,2.68,15246300,36061000,156669000,478722000.0,522809000.0,2.26,1.820833333333333,1.5473076923076925,0.29148860398860377,0.19997863247863248,13559861.0,78.57142857142857,70.0,31333800.0,0.0
9/7/2015,FVC-W1,2.44,2.46,2.3,2.3,0.0,4035500,9606000,135427000,485868000.0,524709000.0,2.2840000000000003,1.9141666666666663,1.5880769230769234,0.3327136752136749,0.2449273504273503,11488901.0,78.57142857142857,72.85714285714286,27085400.0,0.0
9/8/2015,FVC-W1,2.28,2.34,2.2,2.3,0.0,3216200,7334000,82900000,491329000.0,522596000.0,2.272,2.0050000000000003,1.627307692307692,0.3732478632478635,0.2863575498575498,7084910.0,71.42857142857143,72.85714285714286,16580000.0,0.0
9/9/2015,FVC-W1,2.34,2.38,2.28,2.3,0.0,729650,1692000,68212000,487153000.0,509756000.0,2.2880000000000003,2.109166666666667,1.6642307692307687,0.4272008547008552,0.3331794871794872,5825470.0,64.28571428571428,72.85714285714286,13642400.0,0.0
9/10/2015,FVC-W1,2.36,2.58,2.36,2.42,5.22,10830669,26802000,81495000,512714000.0,534877000.0,2.324,2.185,1.704230769230769,0.4639031339031343,0.3777108262108264,6811663.8,64.28571428571428,71.42857142857143,16299000.0,0.0
9/11/2015,FVC-W1,2.52,2.58,2.46,2.48,2.48,9621300,24240000,69674000,503926000.0,556853000.0,2.3600000000000003,2.2533333333333334,1.7453846153846149,0.4884045584045591,0.4170940170940174,5686663.8,71.42857142857143,70.0,13934800.0,0.0
9/14/2015,FVC-W1,2.5,2.5,2.38,2.44,-1.61,1882861,4601000,64669000,353457000.0,559980000.0,2.388,2.306666666666667,1.7849999999999993,0.4936609686609698,0.4492834757834764,5256136.0,64.28571428571428,67.14285714285714,12933800.0,0.0
9/15/2015,FVC-W1,2.46,2.46,2.22,2.3,-5.74,1776700,4135000,61470000,316476000.0,562206000.0,2.3879999999999995,2.3200000000000007,1.8192307692307688,0.4620797720797729,0.4670498575498582,4968236.0,57.14285714285714,64.28571428571429,12294000.0,0.0
9/16/2015,FVC-W1,2.32,2.48,2.2,2.44,6.09,4002850,9636000,69414000,244715000.0,571371000.0,2.416,2.3416666666666672,1.8603846153846144,0.4534757834757845,0.4723048433048442,5622876.0,57.14285714285714,62.85714285714285,13882800.0,0.0
9/17/2015,FVC-W1,2.48,2.7,2.46,2.5,2.46,4555475,11773000,54385000,225640000.0,582616000.0,2.432,2.353333333333333,1.9057692307692304,0.4261111111111118,0.4647464387464396,4367837.2,57.14285714285714,61.42857142857142,10877000.0,1.0
9/18/2015,FVC-W1,2.62,2.62,2.38,2.54,1.6,3504800,8868000,39013000,174647000.0,591329000.0,2.444,2.3800000000000003,1.9503846153846152,0.4105555555555562,0.4491766381766391,3144537.2,57.14285714285714,58.57142857142857,7802600.0,1.0
9/21/2015,FVC-W1,2.56,2.58,2.5,2.52,-0.79,934000,2378000,36790000,160645000.0,593384000.0,2.46,2.4033333333333333,1.9969230769230768,0.3856125356125357,0.4275669515669522,2954765.0,50.0,55.71428571428571,7358000.0,0.0
9/22/2015,FVC-W1,2.5,2.54,2.44,2.44,-3.17,2345746,5663000,38318000,152789000.0,598762000.0,2.488,2.415,2.0407692307692304,0.3485042735042736,0.4048518518518524,3068574.2,50.0,54.28571428571429,7663600.0,0.0
9/23/2015,FVC-W1,2.4,2.52,2.4,2.48,1.64,985600,2457000,31139000,119185000.0,600089000.0,2.496,2.43,2.093461538461538,0.31559829059829125,0.3772763532763537,2465124.2,50.0,52.85714285714285,6227800.0,0.0
9/24/2015,FVC-W1,2.44,2.48,2.16,2.32,-6.45,355600,834000,20200000,110413000.0,600779000.0,2.46,2.4316666666666658,2.139615384615384,0.2615099715099718,0.3443561253561257,1625149.2,42.857142857142854,50.0,4040000.0,0.0
9/25/2015,FVC-W1,2.14,2.54,2.14,2.42,4.31,2072600,5082000,16414000,108161000.0,605420000.0,2.436,2.441666666666667,2.1873076923076917,0.2337891737891744,0.30900284900284936,1338709.2,50.0,48.57142857142857,3282800.0,1.0
9/28/2015,FVC-W1,2.42,2.44,2.3,2.3,-4.96,525050,1246000,15282000,107715000.0,606439000.0,2.3920000000000003,2.431666666666667,2.229230769230769,0.17693732193732226,0.26726780626780666,1256919.2,50.0,48.57142857142857,3056400.0,0.0
9/29/2015,FVC-W1,2.32,2.42,2.3,2.38,3.48,57500,135000,9754000,81048000.0,606508000.0,2.38,2.4233333333333333,2.2803846153846155,0.12890313390313413,0.2233475783475788,799270.0,57.14285714285714,50.0,1950800.0,0.0
9/30/2015,FVC-W1,2.38,2.4,2.3,2.38,0.0,133700,315000,7612000,57123000.0,606642000.0,2.3600000000000003,2.418333333333333,2.3138461538461543,0.09368945868945876,0.17896581196581227,628890.0,50.0,50.0,1522400.0,0.0
10/1/2015,FVC-W1,2.42,2.44,2.16,2.16,-9.24,576900,1329000,8107000,53851000.0,607962000.0,2.3280000000000003,2.4066666666666663,2.3330769230769235,0.04846153846153767,0.13635612535612546,673150.0,42.857142857142854,50.0,1621400.0,0.0
10/2/2015,FVC-W1,2.24,2.24,2.12,2.24,3.7,193900,427000,3452000,50143000.0,608002000.0,2.292,2.39,2.3500000000000005,0.02507122507122484,0.09461253561253552,297410.0,50.0,50.0,690400.0,0.0
10/5/2015,FVC-W1,2.28,2.28,2.14,2.14,-4.46,340300,743000,2949000,41250000.0,608018000.0,2.26,2.36,2.3500000000000005,-0.008290598290598972,0.057566951566951276,260460.0,50.0,50.0,589800.0,1.0
10/6/2015,FVC-W1,2.2,2.24,2.1,2.1,-1.87,318700,690000,3504000,30167000.0,606248000.0,2.204,2.3233333333333337,2.3469230769230767,-0.039658119658119606,0.02385470085470054,312700.0,42.857142857142854,47.14285714285714,700800.0,0.0
10/7/2015,FVC-W1,2.2,2.2,2.06,2.06,-1.9,417800,879000,4068000,22178000.0,605254000.0,2.14,2.285,2.335384615384616,-0.06460113960114056,-0.007803418803419326,369520.0,35.714285714285715,44.28571428571429,813600.0,1.0
10/8/2015,FVC-W1,2.06,2.12,1.89,1.96,-4.85,584700,1145000,3884000,20945000.0,600531000.0,2.1,2.245,2.325384615384616,-0.09716524216524247,-0.03692877492877535,371080.0,28.57142857142857,41.42857142857143,776800.0,0.0
10/9/2015,FVC-W1,1.95,1.96,1.85,1.93,-1.53,246900,476000,3933000,15758000.0,599766000.0,2.0380000000000003,2.1991666666666667,2.3134615384615387,-0.1273005698005698,-0.06740313390313428,381680.0,28.57142857142857,37.142857142857146,786600.0,0.0
10/12/2015,FVC-W1,1.95,1.99,1.89,1.89,-2.07,377200,722000,3912000,14023000.0,567460000.0,1.9880000000000002,2.1633333333333336,2.297692307692308,-0.14621082621082682,-0.09498717948717986,389060.0,28.57142857142857,32.857142857142854,782400.0,0.0
10/13/2015,FVC-W1,1.89,1.93,1.85,1.86,-1.59,692700,1291000,4513000,14480000.0,413681000.0,1.94,2.1166666666666667,2.280769230769231,-0.17242165242165264,-0.12153988603988646,463860.0,21.42857142857143,28.57142857142857,902600.0,0.0
10/14/2015,FVC-W1,1.83,1.89,1.83,1.85,-0.54,259100,479000,4113000,9877000.0,373044000.0,1.8980000000000001,2.079166666666667,2.2634615384615384,-0.18892450142450068,-0.1464045584045585,432120.0,21.42857142857143,25.71428571428571,822600.0,0.0
10/15/2015,FVC-W1,1.93,1.99,1.89,1.91,3.24,266900,515000,3483000,9146000.0,292162000.0,1.888,2.04,2.248461538461539,-0.20339031339031435,-0.16764957264957284,368560.0,21.42857142857143,24.285714285714285,696600.0,0.0
10/16/2015,FVC-W1,1.94,1.94,1.91,1.92,0.52,145355,279000,3286000,9290000.0,261593000.0,1.886,2.001666666666667,2.22923076923077,-0.21722222222222265,-0.18563390313390346,348251.0,28.57142857142857,24.285714285714285,657200.0,0.0
10/19/2015,FVC-W1,2.3,2.82,2.3,2.82,46.88,8628100,23226000,25790000,32201000.0,224958000.0,2.072,2.0566666666666658,2.2423076923076923,-0.11099715099715056,-0.17859116809116818,1998431.0,28.57142857142857,24.285714285714285,5158000.0,2.0
10/20/2015,FVC-W1,3.54,3.94,3.52,3.7,31.21,49940635,187584000,212083000,218456000.0,396162000.0,2.44,2.1783333333333332,2.290769230769232,0.017279202279201655,-0.14065099715099733,11848018.0,35.714285714285715,27.142857142857146,42416600.0,2.0
10/21/2015,FVC-W1,3.38,3.62,3.32,3.56,-3.78,6400850,21981000,233585000,240010000.0,404624000.0,2.7820000000000005,2.2966666666666664,2.339230769230769,0.06136752136752133,-0.09059259259259292,13076368.0,35.714285714285715,30.0,46717000.0,0.0
10/22/2015,FVC-W1,3.6,3.64,3.46,3.6,1.12,2722000,9679000,242749000,248946000.0,378242000.0,3.12,2.4216666666666664,2.383846153846154,0.12901709401709385,-0.024111111111111284,13567388.0,35.714285714285715,32.85714285714286,48549800.0,0.0
10/26/2015,FVC-W1,3.62,3.8,3.54,3.68,2.22,2748001,10103000,252573000,258359000.0,378739000.0,3.472,2.5566666666666658,2.4292307692307697,0.20760683760683696,0.060854700854700634,14087917.2,42.857142857142854,35.714285714285715,50514600.0,0.0
10/27/2015,FVC-W1,3.7,3.7,3.58,3.62,-1.63,1329300,4855000,234202000,262335000.0,376260000.0,3.632,2.695,2.470769230769231,0.28141025641025585,0.13933618233618192,12628157.2,42.857142857142854,38.571428571428584,46840400.0,0.0
10/28/2015,FVC-W1,3.56,3.58,3.5,3.56,-1.66,674850,2394000,49012000,263584000.0,376962000.0,3.604,2.830833333333333,2.51076923076923,0.354522792022792,0.2067849002849,2775000.2,42.857142857142854,40.00000000000001,9802400.0,0.0
10/29/2015,FVC-W1,3.56,3.56,3.4,3.44,-3.37,578300,2020000,29051000,265128000.0,352180000.0,3.5800000000000005,2.9599999999999995,2.54923076923077,0.41863247863247777,0.2782378917378913,1610490.2,42.857142857142854,41.42857142857143,5810200.0,0.0
10/30/2015,FVC-W1,3.4,3.5,3.4,3.42,-0.58,433600,1488000,20860000,265894000.0,329428000.0,3.5439999999999996,3.09,2.585384615384616,0.493561253561253,0.3511467236467231,1152810.2,42.857142857142854,42.857142857142854,4172000.0,0.0
11/2/2015,FVC-W1,3.42,3.54,3.34,3.44,0.58,1099900,3792000,14549000,268395000.0,328619000.0,3.4960000000000004,3.2225,2.6284615384615377,0.5673860398860398,0.4231025641025637,823190.0,50.0,44.28571428571429,2909800.0,2.0
11/3/2015,FVC-W1,3.44,3.5,3.34,3.34,-2.91,1008900,3429000,13123000,271345000.0,327913000.0,3.44,3.3416666666666663,2.6638461538461544,0.6274786324786326,0.492316239316239,759110.0,50.0,45.71428571428571,2624600.0,2.0
11/4/2015,FVC-W1,3.32,3.42,3.32,3.34,0.0,559700,1881000,12610000,272711000.0,320158000.0,3.3959999999999995,3.4599999999999995,2.7038461538461545,0.6905698005697998,0.5595256410256406,736080.0,50.0,47.14285714285714,2522000.0,0.0
11/5/2015,FVC-W1,3.38,3.4,3.32,3.38,1.2,134300,451000,11041000,272883000.0,308836000.0,3.3839999999999995,3.506666666666668,2.7423076923076923,0.6976353276353282,0.6153262108262106,647280.0,50.0,48.57142857142857,2208200.0,0.0
11/6/2015,FVC-W1,3.42,3.44,3.4,3.4,0.59,293800,1006000,10559000,250663000.0,300974000.0,3.38,3.481666666666667,2.781538461538462,0.6417521367521362,0.6449643874643873,619320.0,50.0,50.0,2111800.0,0.0
11/9/2015,FVC-W1,3.4,3.4,3.34,3.38,-0.59,215000,727000,7494000,63806000.0,299323000.0,3.3680000000000003,3.466666666666667,2.8284615384615384,0.5840170940170943,0.6482905982905982,442340.0,42.857142857142854,48.57142857142857,1498800.0,0.0
11/10/2015,FVC-W1,3.34,3.56,3.34,3.56,5.33,334300,1157000,5222000,42982000.0,294817000.0,3.412,3.4633333333333334,2.8792307692307686,0.5485470085470086,0.6325042735042734,307420.0,42.857142857142854,47.14285714285714,1044400.0,0.0
11/11/2015,FVC-W1,3.34,3.38,3.1,3.26,-8.43,678700,2176000,5517000,35479000.0,294536000.0,3.3960000000000004,3.4283333333333332,2.9223076923076925,0.4551139601139602,0.5854131054131055,331220.0,42.857142857142854,45.714285714285715,1103400.0,0.0
11/12/2015,FVC-W1,3.1,3.16,2.96,2.96,-9.2,502000,1521000,6587000,26897000.0,295223000.0,3.312,3.373333333333333,2.955384615384616,0.3540170940170935,0.5166894586894586,404760.0,35.714285714285715,42.85714285714286,1317400.0,0.0
11/13/2015,FVC-W1,2.86,3.08,2.86,3.08,4.05,165400,491000,6072000,22533000.0,290632000.0,3.248,3.3333333333333326,2.9946153846153845,0.293418803418803,0.44702279202279205,379080.0,35.714285714285715,40.0,1214400.0,0.0
11/14/2015,FVC-W1,2.88,2.94,2.88,2.9,-5.84,87700,256000,5601000,20395000.0,289642000.0,3.152,3.2883333333333327,3.0307692307692307,0.2075071225071219,0.3717207977207974,353620.0,35.714285714285715,38.571428571428584,1120200.0,0.0
11/17/2015,FVC-W1,2.98,3.2,2.98,3.0,3.45,133600,411000,4855000,18786000.0,289918000.0,3.04,3.2533333333333325,3.0719230769230763,0.14776353276353182,0.2915641025641021,313480.0,42.857142857142854,38.571428571428584,971000.0,0.0
11/18/2015,FVC-W1,3.0,3.0,2.96,2.96,-1.33,21700,65000,2744000,17363000.0,289668000.0,2.9799999999999995,3.213333333333333,3.1130769230769237,0.07262108262108223,0.21506552706552648,182080.0,42.857142857142854,38.571428571428584,548800.0,0.0
11/19/2015,FVC-W1,3.0,3.0,2.8,2.9,-2.03,137500,396000,1619000,13967000.0,288735000.0,2.9680000000000004,3.1766666666666663,3.153076923076924,-0.00022792022792028632,0.14421652421652373,109180.0,42.857142857142854,40.00000000000001,323800.0,0.0
11/20/2015,FVC-W1,2.98,3.2,2.98,3.2,10.34,296300,928000,2056000,11466000.0,289236000.0,2.992,3.1650000000000005,3.2050000000000005,-0.03424501424501436,0.07868376068376026,135360.0,42.857142857142854,41.42857142857143,411200.0,0.0
11/23/2015,FVC-W1,3.14,3.2,3.12,3.12,-2.5,34100,109000,1909000,9694000.0,288602000.0,3.036,3.143333333333333,3.251538461538462,-0.10205128205128268,0.01677207977207935,124640.0,42.857142857142854,42.857142857142854,381800.0,0.0
11/24/2015,FVC-W1,3.12,3.14,3.0,3.12,0.0,66600,204000,1702000,9447000.0,288116000.0,3.06,3.12,3.2976923076923086,-0.16452991452991572,-0.04568660968661016,111240.0,42.857142857142854,42.857142857142854,340400.0,0.0
11/25/2015,FVC-W1,3.08,3.08,3.0,3.0,-3.85,44300,133000,1770000,8574000.0,287370000.0,3.068,3.0883333333333334,3.3046153846153854,-0.20730769230769308,-0.10167236467236522,115760.0,35.714285714285715,41.42857142857143,354000.0,0.0
11/26/2015,FVC-W1,3.0,3.02,2.9,3.02,0.67,18800,56000,1430000,7903000.0,286281000.0,3.092,3.043333333333333,3.2784615384615385,-0.21957264957264971,-0.14554131054131111,92020.0,35.714285714285715,40.0,286000.0,0.0
11/27/2015,FVC-W1,3.02,3.08,3.02,3.08,1.99,2600,8000,510000,6754000.0,285813000.0,3.068,3.0283333333333333,3.26,-0.2103846153846156,-0.18076923076923132,33280.0,42.857142857142854,40.00000000000001,102000.0,0.0
11/30/2015,FVC-W1,3.0,3.0,3.0,3.0,-2.6,10000,30000,431000,4608000.0,285121000.0,3.044,3.0316666666666667,3.2369230769230763,-0.1925783475783472,-0.19887464387464426,28460.0,35.714285714285715,38.571428571428584,86200.0,0.0
12/1/2015,FVC-W1,3.1,3.1,3.0,3.08,2.67,10700,32950,259950,3119950.0,283862950.0,3.036,3.0316666666666667,3.213846153846154,-0.16482905982905915,-0.19893447293447286,17280.0,42.857142857142854,38.571428571428584,51990.0,0.0
