Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/22/2017,RSP,4.94,5.15,4.94,5.1,4.08,14573800,73654300,349705620,565699180.0,7185488960.0,5.0200000000000005,5.399999999999999,6.003846153846154,-0.5830484330484342,-0.6480911680911688,14003758.8,35.71428571428572,32.85714285714286
12/25/2017,RSP,5.05,5.1,4.88,4.98,-2.35,9063700,45051810,363305470,556304390.0,7230540770.0,4.956,5.331666666666666,5.887692307692307,-0.5428917378917362,-0.6217913105413106,14647638.8,28.57142857142857,31.428571428571434
12/26/2017,RSP,4.98,5.15,4.96,5.1,2.41,17030300,86292460,399747610,623720350.0,7316833230.0,4.9799999999999995,5.285833333333334,5.818461538461538,-0.5079985754985739,-0.5990327635327632,16087897.6,35.71428571428572,31.428571428571434
12/27/2017,RSP,5.15,5.2,5.0,5.05,-0.98,5880800,29865010,372536570,637264960.0,7346698240.0,5.026,5.214999999999999,5.749230769230769,-0.5078205128205129,-0.5617849002849002,14927540.0,35.71428571428572,32.85714285714286
12/28/2017,RSP,5.05,5.05,4.92,4.96,-1.78,2385501,11885430,246749010,564958730.0,7358583670.0,5.038,5.153333333333333,5.666923076923077,-0.49096866096866165,-0.5265455840455837,9786820.2,35.71428571428572,34.28571428571429
12/29/2017,RSP,4.96,5.0,4.96,4.98,0.4,1188400,5917930,179012640,561941140.0,7364501600.0,5.014,5.089166666666667,5.596923076923077,-0.47885327635327624,-0.5057065527065522,7109740.2,35.71428571428572,34.28571428571429
1/3/2018,RSP,4.98,4.98,4.8,4.8,-3.61,4185500,20338570,154299400,575819630.0,7384840170.0,4.978,5.0225,5.531538461538461,-0.4890811965811954,-0.494944444444444,6134100.2,35.71428571428572,35.71428571428572
1/4/2018,RSP,4.8,4.84,4.78,4.82,0.42,3552818,17064530,85071470,583975850.0,3994224990.0,4.922,4.9825,5.480384615384614,-0.47396723646723427,-0.4881381766381761,3438603.8,35.71428571428572,35.71428571428572
1/5/2018,RSP,4.84,5.25,4.82,5.1,5.81,24473721,125027610,180234070,691148970.0,2423371040.0,4.932,4.965833333333333,5.443846153846153,-0.4319017094017088,-0.4729544159544153,7157188.0,42.857142857142854,37.14285714285715
1/8/2018,RSP,5.1,5.2,5.05,5.05,-0.98,7113507,36445840,204794480,696142850.0,1921926830.0,4.950000000000001,4.971666666666667,5.405384615384615,-0.39534188034188045,-0.453829059829059,8102789.2,42.857142857142854,38.57142857142858
1/9/2018,RSP,5.1,5.3,5.05,5.3,4.95,7693100,39953020,238829570,686245550.0,1792253900.0,5.014,5.011666666666666,5.368846153846155,-0.3077207977208003,-0.41960256410256386,9403729.2,50.0,41.42857142857143
1/10/2018,RSP,5.45,5.5,5.35,5.4,1.89,9758582,53035290,271526290,682204790.0,1687403320.0,5.134,5.053333333333333,5.326538461538461,-0.22531339031339126,-0.366849002849003,10518345.6,57.14285714285714,45.714285714285715
1/12/2018,RSP,5.4,5.45,5.3,5.35,0.0,3097801,16625960,271087720,561157760.0,1614348300.0,5.24,5.074166666666666,5.29576923076923,-0.18318376068376097,-0.3086923076923084,10427342.2,57.14285714285714,50.0
1/15/2018,RSP,5.35,5.4,5.1,5.15,-3.74,4291000,22362680,168422790,509866140.0,1588072490.0,5.25,5.088333333333333,5.255384615384614,-0.14975783475783366,-0.2522635327635333,6390798.0,50.0,51.42857142857142
1/16/2018,RSP,5.15,5.6,5.05,5.6,8.74,17417100,94703820,226680770,559518150.0,1623081000.0,5.359999999999999,5.13,5.247692307692306,-0.07148148148148081,-0.1874914529914534,8451516.6,50.0,52.857142857142854
1/17/2018,RSP,5.55,5.6,5.4,5.45,-2.68,13002988,71382580,258110330,544608270.0,1618570010.0,5.39,5.163333333333334,5.234230769230767,-0.04277777777777558,-0.13450284900284845,9513494.2,50.0,52.857142857142854
1/18/2018,RSP,5.4,5.9,5.35,5.85,7.34,26602436,151839080,356914120,666582340.0,1713163170.0,5.4799999999999995,5.237500000000001,5.241923076923076,0.04476495726495866,-0.08048717948717847,12882265.0,50.0,51.42857142857142
1/19/2018,RSP,5.8,6.1,5.75,5.95,1.71,22043050,131411860,471700020,786108770.0,1789712530.0,5.6,5.318333333333334,5.243846153846153,0.11935897435897669,-0.019978632478630944,16671314.8,57.14285714285714,51.42857142857142
1/22/2018,RSP,5.95,6.2,5.9,6.2,4.2,12707502,77483300,526820640,857674140.0,1770939580.0,5.81,5.435000000000001,5.263076923076922,0.22021367521367807,0.054015669515671404,18354615.2,64.28571428571428,54.28571428571429
1/23/2018,RSP,6.2,6.85,6.1,6.4,3.23,45328508,296783340,728900160,1134118910.0,1978447900.0,5.970000000000001,5.566666666666667,5.288076923076923,0.3244301994301999,0.13319800569800755,23936896.8,64.28571428571428,57.14285714285713
1/24/2018,RSP,6.4,6.7,6.35,6.65,3.91,18942600,124118180,781635760,1241172560.0,2053470980.0,6.209999999999999,5.695833333333334,5.328461538461538,0.41627492877492855,0.2250085470085484,25124819.2,71.42857142857143,61.42857142857142
1/25/2018,RSP,6.7,6.8,6.35,6.35,-4.51,13694600,90703430,720500110,1206848380.0,2113990910.0,6.3100000000000005,5.804166666666667,5.368846153846154,0.4466168091168097,0.3053789173789186,22543252.0,64.28571428571428,64.28571428571428
1/26/2018,RSP,6.4,6.75,6.35,6.75,6.3,35652512,233002550,822090800,1403405090.0,2292546860.0,6.470000000000001,5.925,5.424615384615385,0.529131054131053,0.38733333333333386,25265144.4,64.28571428571428,65.71428571428571
1/29/2018,RSP,6.8,7.2,6.8,7.15,5.93,26257441,185486890,930094390,1548938960.0,2459157250.0,6.659999999999999,6.070833333333334,5.508076923076923,0.6071581196581199,0.4647222222222222,27975132.2,71.42857142857143,67.14285714285714
1/30/2018,RSP,7.2,7.35,7.05,7.05,-1.4,21269802,152821710,786132760,1648725380.0,2595658560.0,6.789999999999999,6.2124999999999995,5.593846153846155,0.6396367521367505,0.5277635327635324,23163391.0,64.28571428571428,67.14285714285714
1/31/2018,RSP,7.05,7.35,6.9,7.35,4.26,22363601,161171560,823186140,1793270980.0,2672638460.0,6.93,6.395833333333332,5.688076923076924,0.731445868945868,0.5907977207977202,23847591.2,64.28571428571428,65.71428571428571
2/1/2018,RSP,7.4,7.6,7.3,7.6,3.4,19362038,144457680,876940390,1915365980.0,2808160620.0,7.18,6.562499999999999,5.784230769230769,0.8033831908831912,0.6621509971509966,24981078.8,71.42857142857143,67.14285714285714
2/2/2018,RSP,7.65,7.7,7.45,7.55,-0.66,11760575,89016560,732954400,1909678720.0,2890717100.0,7.339999999999999,6.737499999999998,5.883076923076923,0.8559472934472918,0.7275142450142443,20202691.4,71.42857142857143,68.57142857142858
2/5/2018,RSP,7.3,7.45,7.25,7.4,-1.99,16882100,124648780,672116290,1962944920.0,3006457570.0,7.390000000000001,6.866666666666667,5.971538461538462,0.8713675213675218,0.7803561253561246,18327623.2,64.28571428571428,67.14285714285714
2/6/2018,RSP,7.25,7.4,7.1,7.2,-2.7,10927101,78948400,598242980,1890054240.0,3067551480.0,7.42,6.970833333333334,6.05423076923077,0.8669871794871788,0.8258262108262103,16259083.0,64.28571428571428,67.14285714285714
2/7/2018,RSP,7.4,7.4,7.25,7.3,1.39,4883002,35786330,472857750,1794428710.0,3071885850.0,7.409999999999999,7.0625,6.14423076923077,0.8691951566951559,0.8533760683760679,12762963.2,64.28571428571428,67.14285714285714
2/8/2018,RSP,7.35,7.35,7.2,7.25,-0.68,2755900,20086840,348486910,1737032250.0,3042122370.0,7.340000000000001,7.133333333333333,6.231538461538462,0.8443019943019934,0.8615598290598283,9441735.6,57.14285714285714,64.28571428571429
2/9/2018,RSP,7.1,7.6,7.1,7.55,4.14,10265900,76197660,335668010,1516446570.0,3061243980.0,7.340000000000001,7.208333333333332,6.337307692307694,0.8337606837606817,0.8571225071225064,9142800.6,57.14285714285714,61.42857142857142
2/12/2018,RSP,7.65,7.95,7.6,7.9,4.64,17029900,132686660,343705890,1525015050.0,3056257650.0,7.44,7.3374999999999995,6.455769230769231,0.8612891737891726,0.8551068376068365,9172360.6,57.14285714285714,60.0
2/13/2018,RSP,7.85,7.9,7.65,7.65,-3.16,5449000,42313380,307070870,1476625000.0,3024916730.0,7.529999999999999,7.4125000000000005,6.553846153846155,0.813995726495726,0.8445085470085459,8076740.4,50.0,57.14285714285713
2/14/2018,RSP,7.75,7.85,7.7,7.75,1.31,5772900,44856520,316141060,1288478970.0,3024721440.0,7.62,7.462500000000001,6.657692307692309,0.7681267806267806,0.8242948717948708,8254720.0,57.14285714285714,55.71428571428571
2/15/2018,RSP,7.8,7.8,7.4,7.45,-3.87,6735300,50769600,346823820,1153761680.0,2989198580.0,7.660000000000001,7.495833333333334,6.740384615384615,0.6958333333333337,0.794601139601139,9050600.0,50.0,54.28571428571429
2/16/2018,RSP,7.5,7.55,7.4,7.45,0.0,1776700,13279010,283905170,1014218980.0,2972612580.0,7.640000000000001,7.504166666666666,6.81923076923077,0.6298789173789174,0.7538247863247861,7352760.0,42.857142857142854,51.42857142857142
2/19/2018,RSP,7.45,7.45,7.05,7.1,-4.7,10211062,73639010,224857520,926686430.0,3034366160.0,7.4799999999999995,7.4624999999999995,6.886538461538461,0.504380341880343,0.6824430199430201,5988992.4,42.857142857142854,48.57142857142857
2/20/2018,RSP,7.2,7.2,7.0,7.0,-1.41,4648412,32720680,215264820,814949430.0,3061168910.0,7.35,7.416666666666667,6.957692307692307,0.3917378917378924,0.5979914529914534,5828874.8,35.71428571428572,45.714285714285715
2/21/2018,RSP,7.05,7.2,6.8,7.1,1.43,7121700,50022810,220431110,775955680.0,3090853150.0,7.220000000000001,7.391666666666666,7.0153846153846136,0.3251424501424518,0.5093945868945877,6098634.8,35.71428571428572,41.42857142857143
2/22/2018,RSP,7.05,7.1,6.85,6.95,-2.11,2438900,16968120,186629630,668275020.0,3090756740.0,7.12,7.370833333333334,7.073076923076921,0.24212962962963136,0.4186538461538472,5239354.8,35.71428571428572,38.57142857142858
2/23/2018,RSP,6.85,7.45,6.85,7.45,7.19,5067912,36706700,210057320,626033320.0,3002435830.0,7.12,7.383333333333334,7.134615384615382,0.23561253561253803,0.33980056980057133,5897597.2,42.857142857142854,38.57142857142858
2/26/2018,RSP,7.45,7.7,7.4,7.5,0.67,5403320,40902960,177321270,631149950.0,3006892950.0,7.2,7.404166666666668,7.194230769230767,0.20202991452991803,0.27933048433048635,4936048.8,50.0,40.00000000000001
2/27/2018,RSP,7.55,7.55,7.25,7.25,-3.33,1810317,13378820,157979410,624441930.0,2980318750.0,7.25,7.379166666666667,7.234615384615383,0.12353988603988864,0.22569088319088557,4368429.8,42.857142857142854,41.42857142857143
2/28/2018,RSP,7.25,7.45,7.25,7.4,2.07,2722100,20082130,128038730,568326400.0,2947365590.0,7.31,7.337500000000001,7.273076923076922,0.0646367521367548,0.17358974358974616,3488509.8,50.0,44.28571428571429
3/2/2018,RSP,7.35,7.5,7.3,7.35,-0.68,2055102,15212700,126283310,450852440.0,2945952330.0,7.390000000000001,7.3125,7.299999999999999,0.014565527065527384,0.12807692307692536,3411750.2,42.857142857142854,45.714285714285715
3/5/2018,RSP,7.3,7.45,7.25,7.3,-0.68,1139004,8338570,97915180,416877630.0,2931928220.0,7.359999999999999,7.2749999999999995,7.336538461538461,-0.0549857549857542,0.06995726495726692,2625968.6,35.71428571428572,44.28571428571429
3/6/2018,RSP,7.4,7.65,7.4,7.6,4.11,7108003,53604210,110616430,425625320.0,2890828610.0,7.38,7.287499999999999,7.369230769230769,-0.05074786324786462,0.019401709401710397,2966905.2,42.857142857142854,42.85714285714286
3/7/2018,RSP,7.6,7.7,7.35,7.35,-3.29,5419916,40939060,138176670,415794780.0,2860385090.0,7.4,7.279166666666665,7.3769230769230765,-0.08486467236467377,-0.022279202279202083,3688825.0,35.71428571428572,41.42857142857143
3/8/2018,RSP,7.4,7.6,7.3,7.5,2.04,3338500,24956050,143050590,427471820.0,2733502060.0,7.42,7.312499999999999,7.394230769230769,-0.060719373219373374,-0.047350427350427715,3812105.0,42.857142857142854,40.00000000000001
3/9/2018,RSP,7.45,7.6,7.4,7.55,0.67,2134300,16049720,143887610,369882530.0,2618139920.0,7.459999999999999,7.358333333333332,7.401923076923077,-0.025071225071226166,-0.055277777777778425,3827944.6,50.0,41.42857142857143
3/13/2018,RSP,8.05,8.2,7.85,8.15,0.62,20162301,161683260,297232300,498845110.0,2702339880.0,7.63,7.445833333333333,7.423076923076924,0.07724358974358836,-0.028831908831909912,7632604.0,57.14285714285714,45.714285714285715
3/14/2018,RSP,8.05,8.35,7.85,7.9,-3.07,24001303,195569980,439198070,644392280.0,2601126520.0,7.6899999999999995,7.525000000000001,7.436538461538462,0.11182336182336172,0.003682336182335355,11011264.0,57.14285714285714,48.57142857142857
3/15/2018,RSP,7.85,8.15,7.75,8.15,3.16,16506600,131577790,529836800,759001950.0,2608586130.0,7.85,7.583333333333335,7.465384615384616,0.15441595441595446,0.051538461538461,13228600.8,57.14285714285714,52.857142857142854
3/16/2018,RSP,8.15,8.15,7.95,8.0,-1.84,55458600,428883620,933764370,1151178870.0,2946766320.0,7.95,7.625000000000001,7.496153846153847,0.14921652421652443,0.09352564102564057,23652620.8,57.14285714285714,55.71428571428571
3/19/2018,RSP,8.1,8.5,7.9,7.9,-1.25,42154312,347800420,1265515070,1458076330.0,3061564190.0,8.02,7.679166666666667,7.51923076923077,0.16570512820512828,0.13168091168091145,31656623.2,50.0,55.71428571428571
3/20/2018,RSP,7.85,8.05,7.4,7.5,-5.06,15396176,119272360,1223104170,1563969870.0,2995349660.0,7.890000000000001,7.6875,7.528846153846155,0.13194444444444375,0.14262108262108253,30703398.2,42.857142857142854,52.857142857142854
3/21/2018,RSP,7.5,7.65,7.1,7.35,-2.0,10313302,76794000,1104328190,1620681740.0,2919321950.0,7.779999999999999,7.6875,7.521153846153847,0.12710113960113922,0.14567663817663803,27965798.0,42.857142857142854,50.0
3/22/2018,RSP,7.4,7.5,7.25,7.4,0.68,5429800,40051700,1012802100,1645520740.0,2798202090.0,7.63,7.695833333333333,7.501923076923077,0.1559472934472934,0.1459829059829058,25750438.0,42.857142857142854,47.142857142857146
3/23/2018,RSP,7.25,7.4,7.25,7.25,-2.03,3015700,21962180,605880660,1659144350.0,2675706590.0,7.4799999999999995,7.666666666666667,7.486538461538462,0.13354700854700763,0.14284900284900245,15261858.0,42.857142857142854,44.28571428571429
3/26/2018,RSP,7.3,7.45,7.25,7.3,0.69,2337098,17146100,275226340,1622686240.0,2603836130.0,7.359999999999999,7.6625000000000005,7.46923076923077,0.15003561253561237,0.13971509971509927,7298415.2,50.0,44.285714285714285
3/27/2018,RSP,7.35,7.55,7.35,7.4,1.37,6306600,46998080,202952060,1628745260.0,2526185430.0,7.340000000000001,7.654166666666668,7.467307692307693,0.15274216524216655,0.14387464387464383,5480500.0,50.0,45.71428571428571
3/28/2018,RSP,7.4,7.45,7.3,7.3,-1.35,1787400,13201680,139359740,1616990890.0,2460438710.0,7.33,7.633333333333333,7.461538461538463,0.132478632478632,0.1449501424501424,3775319.6,50.0,47.142857142857146
3/29/2018,RSP,7.3,7.3,6.5,6.55,-10.27,13083800,88740360,188048400,1689681530.0,2513392740.0,7.160000000000001,7.5,7.440384615384617,-0.02058404558404714,0.10964387464387429,5306119.6,42.857142857142854,47.142857142857146
3/30/2018,RSP,6.65,6.95,6.55,6.85,4.58,6810800,46017920,212104140,1574016190.0,2539323820.0,7.08,7.412499999999999,7.434615384615386,-0.06534900284900491,0.06986467236467178,6065139.6,42.857142857142854,47.142857142857146
4/2/2018,RSP,6.95,6.95,6.7,6.7,-2.19,874400,5935620,200893660,1384381830.0,2469061780.0,6.960000000000001,7.291666666666665,7.41923076923077,-0.16531339031339254,0.006794871794870793,5772600.0,35.71428571428572,44.28571428571429
4/4/2018,RSP,6.55,6.7,6.0,6.35,-3.79,2110100,13723430,167619010,1266527470.0,2350098550.0,6.75,7.154166666666665,7.396153846153847,-0.2882122507122533,-0.08139601139601318,4933300.0,35.71428571428572,41.42857142857143
4/5/2018,RSP,6.35,6.6,6.35,6.6,3.94,994600,6462180,160879510,844106030.0,2314247350.0,6.609999999999999,7.045833333333332,7.363461538461539,-0.3296652421652446,-0.1738247863247885,4774740.0,35.71428571428572,38.57142857142858
4/9/2018,RSP,6.6,6.75,6.5,6.7,1.52,930300,6190720,78329870,502496330.0,2275581550.0,6.640000000000001,6.979166666666665,7.332692307692309,-0.3496082621082648,-0.23962962962963202,2344040.0,42.857142857142854,38.57142857142858
4/10/2018,RSP,6.75,6.9,6.7,6.85,2.24,1100800,7464920,39776870,390688890.0,2232276870.0,6.639999999999999,6.9375,7.3173076923076925,-0.3586538461538469,-0.29829059829060045,1202040.0,50.0,40.00000000000001
4/11/2018,RSP,6.85,7.15,6.85,7.15,4.38,2285100,16174250,50015500,330069140.0,2235172110.0,6.7299999999999995,6.916666666666668,7.307692307692307,-0.34344729344729075,-0.33391737891738005,1484180.0,57.14285714285714,44.28571428571429
4/12/2018,RSP,7.2,7.2,7.05,7.1,-0.7,1366700,9699370,45991440,299716810.0,2171232470.0,6.88,6.904166666666668,7.298076923076922,-0.349109686609685,-0.3460968660968664,1335500.0,57.14285714285714,48.57142857142857
4/17/2018,RSP,7.15,7.15,7.05,7.05,-0.7,223200,1584400,41113660,279339030.0,2140096190.0,6.970000000000001,6.883333333333334,7.288461538461537,-0.36182336182335995,-0.35252849002848946,1181220.0,50.0,51.42857142857142
4/18/2018,RSP,7.05,7.15,7.0,7.05,0.0,353901,2505410,37428350,264698340.0,2092578790.0,7.040000000000001,6.854166666666667,7.267307692307692,-0.3669159544159539,-0.3559900284900273,1065940.2,50.0,52.857142857142854
4/19/2018,RSP,7.1,7.1,6.5,6.65,-5.67,4821900,32356300,62319730,250056560.0,2107966970.0,7.0,6.800000000000001,7.240384615384615,-0.419729344729344,-0.36820512820512674,1810160.2,42.857142857142854,51.42857142857142
4/20/2018,RSP,6.75,6.8,6.6,6.8,2.26,1471600,9914780,56060260,246769660.0,2081175050.0,6.93,6.820833333333334,7.213461538461539,-0.365206552706554,-0.37255698005697935,1647460.2,42.857142857142854,48.57142857142857
4/23/2018,RSP,6.8,6.95,6.7,6.7,-1.47,842501,5741270,52102160,163770570.0,2046013360.0,6.85,6.808333333333333,7.18076923076923,-0.353490028490028,-0.373433048433048,1542620.4,42.857142857142854,45.714285714285715
4/24/2018,RSP,6.7,6.75,6.6,6.6,-1.49,795500,5291760,55809520,123044410.0,2037926300.0,6.76,6.8,7.121153846153846,-0.31331908831908883,-0.36373219373219373,1657080.4,42.857142857142854,44.28571428571429
4/25/2018,RSP,6.65,6.7,6.55,6.6,0.0,497800,3283980,56588090,120392770.0,2021128150.0,6.67,6.820833333333332,7.071153846153846,-0.2493945868945886,-0.3402279202279207,1685860.2,35.71428571428572,41.42857142857143
4/26/2018,RSP,6.65,6.8,6.6,6.65,0.76,804800,5392680,29624470,112062020.0,2011308130.0,6.67,6.824999999999999,7.013461538461538,-0.18846153846153868,-0.29397435897435964,882440.2,42.857142857142854,41.42857142857143
4/27/2018,RSP,6.65,6.7,6.5,6.55,-1.5,664700,4399580,24109270,109999420.0,2007369140.0,6.619999999999999,6.8125,6.957692307692307,-0.15537749287749225,-0.25200854700854725,721060.2,42.857142857142854,41.42857142857143
4/30/2018,RSP,6.35,6.45,6.35,6.4,-2.29,197600,1267250,19635250,105075950.0,1955032180.0,6.5600000000000005,6.775000000000001,6.8999999999999995,-0.1456552706552685,-0.21044159544159538,592080.0,35.71428571428572,40.00000000000001
5/2/2018,RSP,6.4,6.55,6.4,6.55,2.34,267101,1737450,16080940,99348480.0,1915830570.0,6.55,6.7250000000000005,6.863461538461538,-0.14216524216524018,-0.17621082621082565,486400.2,35.71428571428572,38.57142857142858
5/3/2018,RSP,6.55,6.55,6.45,6.55,0.0,157403,1024670,13821630,84198900.0,1891899190.0,6.540000000000001,6.679166666666666,6.832692307692309,-0.15245726495726686,-0.1568233618233613,418320.8,28.57142857142857,37.142857142857146
5/4/2018,RSP,6.5,6.5,6.4,6.4,-2.29,466100,3002980,11431930,77502510.0,1878852450.0,6.49,6.625,6.794230769230771,-0.1746438746438761,-0.1540598290598288,350580.8,21.42857142857143,32.85714285714287
5/7/2018,RSP,6.4,6.6,6.4,6.5,1.56,521400,3397210,10429560,79315320.0,1720566400.0,6.4799999999999995,6.579166666666667,6.765384615384618,-0.17873931623931938,-0.15873219373219422,321920.8,28.57142857142857,30.0
5/8/2018,RSP,6.45,6.5,6.4,6.4,-1.54,210400,1353880,10516190,78163790.0,1526350300.0,6.4799999999999995,6.558333333333334,6.730769230769233,-0.1722934472934483,-0.16405982905983016,324480.8,28.57142857142857,28.571428571428573
5/9/2018,RSP,6.45,6.45,6.35,6.35,-0.78,214900,1376480,10155220,47183970.0,1396148990.0,6.44,6.520833333333332,6.690384615384617,-0.1706196581196604,-0.1697507122507142,314040.6,28.57142857142857,27.142857142857146
5/10/2018,RSP,6.35,6.65,6.3,6.45,1.57,1716494,11050250,20180800,48319440.0,978315620.0,6.42,6.5,6.657692307692309,-0.15000000000000124,-0.16925925925926108,625858.8,35.71428571428572,28.571428571428573
5/11/2018,RSP,6.45,6.5,6.35,6.4,-0.78,227401,1456920,18634740,44035090.0,631972120.0,6.42,6.483333333333333,6.651923076923078,-0.1627492877492882,-0.1668803418803435,578119.0,28.57142857142857,30.0
5/14/2018,RSP,6.35,6.4,6.2,6.25,-2.34,1111900,6957520,22195050,45700850.0,519657280.0,6.37,6.454166666666667,6.628846153846153,-0.17802706552706482,-0.1667378917378926,696219.0,28.57142857142857,30.0
5/15/2018,RSP,6.4,6.4,6.2,6.25,0.0,437106,2728860,23570030,45145730.0,445592140.0,6.340000000000001,6.420833333333334,6.611538461538462,-0.1902065527065524,-0.17032051282051341,741560.2,28.57142857142857,30.0
5/16/2018,RSP,6.2,6.25,6.15,6.15,-1.6,178100,1099600,23293150,40852650.0,406640040.0,6.3,6.3875,6.6038461538461535,-0.21926638176638136,-0.1800498575498576,734200.2,28.57142857142857,30.0
5/17/2018,RSP,6.25,6.25,6.15,6.2,0.81,224400,1385440,13628340,37838510.0,386063300.0,6.249999999999999,6.370833333333334,6.588461538461538,-0.21513532763532783,-0.19307692307692292,435781.4,28.57142857142857,28.571428571428566
5/18/2018,RSP,6.15,6.2,6.05,6.15,-0.81,325800,1995390,14166810,38566650.0,370912590.0,6.2,6.337500000000001,6.5673076923076925,-0.22774216524216495,-0.20607549857549828,455461.2,28.57142857142857,28.571428571428566
5/21/2018,RSP,6.2,6.25,6.1,6.15,0.0,314400,1932900,9142190,38762100.0,325847410.0,6.18,6.304166666666667,6.540384615384616,-0.2310185185185185,-0.21667378917378902,295961.2,28.57142857142857,28.571428571428566
