Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/5/2015,CYBER-W1,2.56,2.72,2.44,2.58,-2.27,6903728,17662000,219862000,434230000.0,1814137000.0,2.564,2.99,,,,17580057.6,35.71428571428572,40.0
2/6/2015,CYBER-W1,2.54,2.54,2.42,2.44,-5.43,2481158,6140000,200861000,415805000.0,1820277000.0,2.668,2.8683333333333327,,,,15457024.4,35.71428571428572,38.57142857142858
2/9/2015,CYBER-W1,2.34,2.44,1.96,1.96,-19.67,9822925,20298000,118020000,424575000.0,1840575000.0,2.496,2.7199999999999993,,,,9001177.2,28.57142857142857,35.71428571428572
2/10/2015,CYBER-W1,2.0,2.1,1.84,1.96,0.0,9008625,17477000,75855000,426092000.0,1858052000.0,2.3160000000000003,2.5633333333333335,,,,6702747.2,21.42857142857143,31.428571428571434
2/11/2015,CYBER-W1,1.98,2.06,1.86,1.97,0.51,9271851,18001000,79578000,417897000.0,1876053000.0,2.182,2.4258333333333337,,,,7497657.4,28.57142857142857,30.0
2/12/2015,CYBER-W1,1.94,2.0,1.92,1.94,-1.52,1496975,2916000,64832000,397793000.0,1878969000.0,2.054,2.339166666666667,,,,6416306.8,21.42857142857143,27.142857142857146
2/13/2015,CYBER-W1,1.93,1.98,1.88,1.95,0.52,1674965,3234000,61926000,368570000.0,1882203000.0,1.956,2.2783333333333333,3.055384615384615,-0.7456837606837605,-0.7456837606837605,6255068.2,28.57142857142857,25.71428571428571
2/16/2015,CYBER-W1,1.93,1.98,1.88,1.89,-3.08,1189625,2293000,43921000,315602000.0,1884496000.0,1.9419999999999997,2.2441666666666666,2.9834615384615373,-0.7127849002848992,-0.7292343304843298,4528408.2,28.57142857142857,25.71428571428571
2/17/2015,CYBER-W1,1.88,1.92,1.85,1.85,-2.12,642027,1207000,27651000,291428000.0,1885703000.0,1.92,2.2383333333333337,2.9161538461538448,-0.6585897435897414,-0.7056861348528004,2855088.6,28.57142857142857,27.142857142857146
2/18/2015,CYBER-W1,1.91,1.92,1.84,1.9,2.7,5004654,9396000,19046000,275683000.0,1895099000.0,1.906,2.1616666666666666,2.8446153846153845,-0.6532336182336187,-0.692573005698005,2001649.2,35.71428571428572,28.571428571428573
2/19/2015,CYBER-W1,1.88,1.92,1.84,1.89,-0.53,1772598,3334000,19464000,175878000.0,1898433000.0,1.8960000000000001,2.0808333333333335,2.756538461538461,-0.6408760683760684,-0.6822336182336176,2056773.8,35.71428571428572,31.428571428571434
2/20/2015,CYBER-W1,1.86,1.88,1.85,1.85,-2.12,707150,1314000,17544000,117550000.0,1899747000.0,1.8760000000000001,2.015,2.6653846153846152,-0.6153703703703697,-0.6561709401709395,1863210.8,28.57142857142857,31.428571428571434
2/23/2015,CYBER-W1,1.88,1.91,1.84,1.86,0.54,971177,1815000,17066000,105087000.0,1901562000.0,1.8699999999999999,1.955,2.58,-0.586282051282051,-0.63087037037037,1819521.2,28.57142857142857,31.428571428571434
2/24/2015,CYBER-W1,1.85,2.04,1.84,2.0,7.53,6384449,12484000,28343000,99909000.0,1914046000.0,1.9,1.9183333333333332,2.5084615384615385,-0.5399002849002854,-0.6071324786324787,2968005.6,35.71428571428572,32.85714285714286
2/25/2015,CYBER-W1,2.02,2.04,1.92,1.96,-2.0,3941273,7748000,26695000,101517000.0,1921794000.0,1.9120000000000001,1.9183333333333332,2.434615384615385,-0.4747150997151002,-0.5714287749287749,2755329.4,35.71428571428572,32.85714285714286
2/26/2015,CYBER-W1,1.95,1.95,1.83,1.86,-5.1,1883452,3515000,26876000,84734000.0,1629431000.0,1.906,1.9100000000000001,2.356153846153846,-0.4170940170940165,-0.5266723646723646,2777500.2,35.71428571428572,32.85714285714286
2/27/2015,CYBER-W1,1.93,1.93,1.86,1.88,1.08,588225,1103000,26665000,68360000.0,1589112000.0,1.9120000000000001,1.9024999999999999,2.2846153846153845,-0.3556054131054134,-0.47471937321937324,2753715.2,42.857142857142854,35.714285714285715
3/2/2015,CYBER-W1,1.98,2.0,1.87,1.87,-0.53,2908877,5608000,30458000,55967000.0,1399567000.0,1.9140000000000001,1.8966666666666665,2.208846153846154,-0.29118233618233647,-0.41569943019943045,3141255.2,42.857142857142854,38.57142857142858
3/3/2015,CYBER-W1,1.87,1.92,1.55,1.55,-17.11,2513425,4502000,22476000,57553000.0,1018114000.0,1.8240000000000003,1.8633333333333333,2.1292307692307695,-0.2711965811965813,-0.3619586894586896,2367050.4,35.71428571428572,38.57142857142858
3/5/2015,CYBER-W1,1.55,1.68,1.45,1.51,-2.58,7761447,11836000,26564000,66155000.0,653483000.0,1.734,1.8316666666666668,2.0726923076923076,-0.24883190883190864,-0.3167820512820513,3131085.2,35.71428571428572,38.57142857142858
3/6/2015,CYBER-W1,1.54,1.54,1.45,1.52,0.66,3263524,4899000,27948000,68761000.0,590991000.0,1.666,1.804166666666667,2.0280769230769233,-0.22999287749287767,-0.27936182336182347,3407099.6,35.71428571428572,38.57142857142858
3/9/2015,CYBER-W1,1.58,1.62,1.45,1.45,-4.61,4944450,7589000,34434000,75143000.0,580939000.0,1.5799999999999998,1.7666666666666668,1.9953846153846155,-0.23703703703703716,-0.25564814814814824,4278344.6,35.71428571428572,37.14285714285715
3/10/2015,CYBER-W1,1.55,1.55,1.45,1.46,0.69,2172289,3217000,32043000,68964000.0,559591000.0,1.498,1.7308333333333337,1.9776923076923079,-0.25017806267806253,-0.24744729344729346,4131027.0,42.857142857142854,37.14285714285715
3/11/2015,CYBER-W1,1.44,1.54,1.42,1.53,4.79,4046225,6105000,33646000,71735000.0,554168000.0,1.4940000000000002,1.7041666666666668,1.9280769230769235,-0.22121794871794886,-0.23745156695156697,4437587.0,42.857142857142854,38.57142857142858
3/12/2015,CYBER-W1,1.54,1.56,1.49,1.55,1.31,762225,1164000,22974000,71585000.0,539372000.0,1.502,1.6783333333333335,1.8776923076923078,-0.19482905982905985,-0.2266509971509972,3037742.6,50.0,41.42857142857143
3/13/2015,CYBER-W1,1.58,1.66,1.52,1.52,-1.94,5579853,8943000,27018000,78713000.0,522119000.0,1.502,1.6383333333333334,1.8346153846153848,-0.19118233618233638,-0.21888888888888897,3501008.4,50.0,44.28571428571429
3/16/2015,CYBER-W1,1.63,1.64,1.51,1.54,1.32,4307954,6717000,26146000,72946000.0,505816000.0,1.52,1.6033333333333328,1.7946153846153847,-0.18216524216524244,-0.20791452991453002,3373709.2,50.0,47.142857142857146
3/17/2015,CYBER-W1,1.62,1.62,1.41,1.41,-8.44,2539052,3862000,26791000,69060000.0,477221000.0,1.51,1.5658333333333332,1.7550000000000001,-0.18758547008547022,-0.19539601139601154,3447061.8,42.857142857142854,47.142857142857146
3/18/2015,CYBER-W1,1.41,1.5,1.4,1.41,0.0,1140907,1623000,22309000,67168000.0,423583000.0,1.4860000000000002,1.5266666666666666,1.7338461538461538,-0.20113960113960094,-0.19138034188034198,2865998.2,42.857142857142854,47.142857142857146
3/19/2015,CYBER-W1,1.41,1.43,1.2,1.2,-14.89,1585150,2065000,23210000,68130000.0,400267000.0,1.416,1.4708333333333332,1.7046153846153846,-0.23806980056980076,-0.20002849002849016,3030583.2,42.857142857142854,45.714285714285715
3/20/2015,CYBER-W1,1.15,1.15,0.9,1.0,-16.67,12716596,12635000,26902000,75157000.0,387761000.0,1.312,1.425,1.6673076923076922,-0.25826210826210794,-0.21344444444444446,4457931.8,35.71428571428572,42.85714285714286
3/23/2015,CYBER-W1,1.07,1.29,1.0,1.13,13.0,11620297,13753000,33938000,84408000.0,298375000.0,1.23,1.3933333333333333,1.636153846153846,-0.24584045584045588,-0.22617948717948716,5920400.4,42.857142857142854,41.42857142857143
3/24/2015,CYBER-W1,1.17,1.24,1.1,1.15,1.77,9115400,10754000,40830000,83326000.0,249487000.0,1.1780000000000002,1.3624999999999998,1.6053846153846154,-0.24184472934472945,-0.237031339031339,7235670.0,50.0,42.857142857142854
3/25/2015,CYBER-W1,1.16,1.22,1.12,1.13,-1.74,5001650,5877000,45084000,84304000.0,241086000.0,1.122,1.3358333333333334,1.5761538461538462,-0.23893874643874646,-0.2445911680911681,8007818.6,50.0,44.28571428571429
3/26/2015,CYBER-W1,1.13,1.18,1.08,1.08,-4.42,2319751,2616000,45635000,79331000.0,226040000.0,1.098,1.3041666666666667,1.5465384615384616,-0.24230056980057002,-0.24543732193732196,8154738.8,42.857142857142854,44.28571428571429
3/27/2015,CYBER-W1,1.09,1.09,1.03,1.03,-4.63,1247775,1317000,34317000,77431000.0,221217000.0,1.104,1.2625000000000002,1.5130769230769234,-0.2505626780626782,-0.243897435897436,5860974.6,42.857142857142854,45.714285714285715
3/30/2015,CYBER-W1,1.06,1.07,1.03,1.03,0.0,447100,469000,21033000,71795000.0,201388000.0,1.084,1.2191666666666667,1.4800000000000002,-0.2566025641025642,-0.24604985754985767,3626335.2,35.71428571428572,44.28571428571429
4/1/2015,CYBER-W1,1.05,1.14,1.03,1.11,7.77,4882725,5386000,15665000,76017000.0,189297000.0,1.076,1.1849999999999998,1.4515384615384617,-0.252777777777778,-0.24823646723646736,2779800.2,35.71428571428572,41.42857142857143
4/2/2015,CYBER-W1,1.12,1.22,1.12,1.19,7.21,9078650,10722000,20510000,77796000.0,182018000.0,1.0880000000000003,1.155833333333333,1.4257692307692305,-0.2472150997150997,-0.24989173789173802,3595200.2,35.71428571428572,38.57142857142858
4/3/2015,CYBER-W1,1.22,1.77,1.21,1.72,44.54,119249834,192325000,210219000,263404000.0,371427000.0,1.2159999999999997,1.1816666666666666,1.4149999999999996,-0.17310541310541283,-0.23605270655270658,26981216.8,42.857142857142854,38.57142857142858
4/7/2015,CYBER-W1,1.75,2.0,1.63,1.65,-4.07,36803824,66782000,275684000,326324000.0,434975000.0,1.3399999999999999,1.2016666666666667,1.4030769230769227,-0.15072649572649532,-0.21608547008547002,34092426.6,35.71428571428572,37.14285714285715
4/8/2015,CYBER-W1,1.63,1.82,1.6,1.7,3.03,30096101,52972000,328187000,377673000.0,485654000.0,1.474,1.2433333333333334,1.396923076923077,-0.10578347578347569,-0.18592165242165232,40022226.8,42.857142857142854,38.57142857142858
4/9/2015,CYBER-W1,1.71,1.81,1.71,1.73,1.76,10717626,18827000,341628000,394435000.0,503274000.0,1.598,1.304166666666667,1.3911538461538462,-0.04657407407407366,-0.14468091168091143,41189207.0,50.0,41.42857142857143
4/10/2015,CYBER-W1,1.76,1.91,1.7,1.75,1.16,37788875,68720000,399626000,450520000.0,562598000.0,1.7100000000000002,1.3558333333333337,1.386538461538461,0.003012820512821257,-0.09463532763532725,46931252.0,57.14285714285714,45.714285714285715
4/16/2015,CYBER-W1,1.81,1.83,1.76,1.78,1.71,10204600,18361000,225662000,455128000.0,577625000.0,1.722,1.4083333333333334,1.3953846153846152,0.041638176638176816,-0.05168660968660932,25122205.2,64.28571428571428,50.0
4/17/2015,CYBER-W1,1.8,1.95,1.79,1.92,7.87,33660220,63455000,222335000,507829000.0,639766000.0,1.7759999999999998,1.4741666666666664,1.411153846153846,0.0939102564102563,-0.002759259259258995,24493484.4,64.28571428571428,55.71428571428571
4/20/2015,CYBER-W1,1.95,2.06,1.91,1.94,1.04,36527365,72840000,242203000,574792000.0,710791000.0,1.8239999999999998,1.5458333333333334,1.427307692307692,0.1411894586894591,0.04663532763532796,25779737.2,64.28571428571428,60.0
4/21/2015,CYBER-W1,1.96,1.98,1.91,1.93,-0.52,12359000,24120000,247496000,596296000.0,722427000.0,1.864,1.6208333333333333,1.4457692307692307,0.1867592592592595,0.0933019943019946,26108012.0,64.28571428571428,62.85714285714285
4/22/2015,CYBER-W1,2.02,2.14,2.0,2.14,10.88,57693852,120183000,298959000,715162000.0,834862000.0,1.9420000000000002,1.7133333333333332,1.4719230769230767,0.25756410256410267,0.14421225071225088,30089007.4,71.42857142857143,65.71428571428571
4/23/2015,CYBER-W1,2.2,2.26,2.06,2.06,-3.74,34525300,75248000,355846000,789941000.0,906595000.0,1.998,1.7924999999999998,1.4923076923076926,0.29929487179487135,0.1957435897435898,34953147.4,71.42857142857143,67.14285714285714
4/24/2015,CYBER-W1,2.04,2.1,1.96,2.0,-2.91,11698401,23554000,315945000,808109000.0,929046000.0,2.0140000000000002,1.86,1.5096153846153848,0.3355982905982904,0.2440811965811966,30560783.6,71.42857142857143,68.57142857142858
4/27/2015,CYBER-W1,1.99,2.06,1.9,1.97,-1.5,12259751,24229000,267334000,821616000.0,947667000.0,2.0200000000000005,1.8808333333333331,1.5269230769230768,0.33480769230769214,0.28280484330484323,25707260.8,64.28571428571428,68.57142857142858
4/28/2015,CYBER-W1,1.96,1.98,1.79,1.79,-9.14,9195175,17374000,260588000,646665000.0,960539000.0,1.9920000000000002,1.8924999999999998,1.5365384615384614,0.32141737891737887,0.3097364672364671,25074495.8,57.14285714285714,67.14285714285714
4/29/2015,CYBER-W1,1.78,1.84,1.75,1.83,2.23,5197050,9401000,149806000,589284000.0,958104000.0,1.9300000000000002,1.903333333333333,1.5526923076923076,0.31881766381766363,0.32198717948717925,14575135.4,57.14285714285714,64.28571428571429
4/30/2015,CYBER-W1,1.84,1.89,1.8,1.83,0.0,6649800,12283000,86841000,548595000.0,965488000.0,1.884,1.9116666666666664,1.5688461538461538,0.31091168091168075,0.32431054131054116,9000035.4,57.14285714285714,61.42857142857142
5/6/2015,CYBER-W1,1.87,1.94,1.82,1.83,0.0,6781450,12755000,76042000,542523000.0,970654000.0,1.85,1.918333333333333,1.5930769230769228,0.29411680911680893,0.31601424501424485,8016645.2,50.0,57.14285714285713
5/7/2015,CYBER-W1,1.81,1.85,1.73,1.73,-5.46,2094200,3757000,55570000,477560000.0,971194000.0,1.802,1.9141666666666663,1.6211538461538457,0.2566168091168093,0.3003760683760683,5983535.0,42.857142857142854,52.857142857142854
5/8/2015,CYBER-W1,1.74,1.75,1.71,1.72,-0.58,2242275,3875000,42071000,463074000.0,968964000.0,1.7880000000000003,1.8975,1.6438461538461537,0.22070512820512822,0.28023361823361814,4592955.0,35.71428571428572,48.57142857142857
5/11/2015,CYBER-W1,1.73,1.76,1.64,1.64,-4.65,1507300,2541000,35211000,402160000.0,970341000.0,1.75,1.8725000000000003,1.6626923076923072,0.1757193732193738,0.2516139601139602,3855005.0,28.57142857142857,42.857142857142854
5/12/2015,CYBER-W1,1.69,1.69,1.52,1.54,-6.1,997750,1570000,24498000,330890000.0,962968000.0,1.6920000000000002,1.8399999999999999,1.678461538461538,0.12564102564102608,0.21455982905982926,2724595.0,21.42857142857143,35.71428571428572
5/13/2015,CYBER-W1,1.55,1.57,1.53,1.57,1.95,766000,1188000,12931000,307958000.0,957439000.0,1.64,1.7925000000000002,1.697307692307692,0.07039173789173825,0.16981481481481514,1521505.0,21.42857142857143,30.0
5/14/2015,CYBER-W1,1.57,1.62,1.56,1.62,3.18,1134325,1799000,10973000,189574000.0,955376000.0,1.6179999999999999,1.7558333333333334,1.7199999999999993,0.02234330484330549,0.12296011396011437,1329530.0,28.57142857142857,27.142857142857146
5/15/2015,CYBER-W1,1.62,1.62,1.58,1.59,-1.85,1080400,1722000,8820000,116048000.0,955475000.0,1.592,1.721666666666667,1.741538461538461,-0.02890313390313315,0.0730384615384621,1097155.0,21.42857142857143,24.285714285714285
5/18/2015,CYBER-W1,1.59,1.66,1.59,1.65,3.77,2084268,3407000,9686000,95901000.0,956817000.0,1.594,1.695,1.7623076923076917,-0.06591168091168043,0.02471225071225125,1212548.6,28.57142857142857,24.285714285714285
