Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/20/2018,PDJ-W3,1.73,1.73,1.73,1.73,0.0,8025,13870,334330,923650.0,5301010.0,1.7420000000000002,1.7616666666666667,1.757307692307692,0.0015099715099717859,0.010204178537512062,38959.8,28.57142857142857,35.71428571428572
4/23/2018,PDJ-W3,1.73,1.73,1.73,1.73,0.0,4029,6890,280290,567310.0,5307900.0,1.7420000000000002,1.7566666666666668,1.7553846153846149,-0.0009401709401701819,0.007418091168091501,32724.4,28.57142857142857,34.28571428571429
4/24/2018,PDJ-W3,1.72,1.73,1.72,1.73,0.0,8381,14470,161110,537010.0,5322370.0,1.7380000000000002,1.7525000000000002,1.7573076923076916,-0.006246438746437821,0.0046851851851856365,19125.6,21.42857142857143,31.428571428571434
4/25/2018,PDJ-W3,1.73,1.73,1.71,1.72,-0.58,68883,118370,253350,542400.0,5440740.0,1.7280000000000002,1.7483333333333333,1.7588461538461535,-0.011994301994301626,-0.0009729344729339396,29893.6,21.42857142857143,27.142857142857146
4/26/2018,PDJ-W3,1.69,1.72,1.69,1.72,0.0,2774,4670,158270,543710.0,5445410.0,1.7259999999999998,1.7441666666666666,1.761538461538461,-0.01801282051282005,-0.0071367521367515785,18418.4,21.42857142857143,24.285714285714285
4/30/2018,PDJ-W3,1.7,1.7,1.7,1.7,-1.16,1630,2690,140200,544180.0,3391710.0,1.72,1.7308333333333332,1.7634615384615382,-0.032670940170939966,-0.01397293447293393,17139.4,21.42857142857143,22.857142857142858
5/2/2018,PDJ-W3,1.7,1.7,1.69,1.69,-0.59,10712,18160,143890,560510.0,2650350.0,1.7120000000000002,1.7275000000000003,1.763461538461538,-0.03628917378917307,-0.021042735042734507,18476.0,21.42857142857143,21.42857142857143
5/3/2018,PDJ-W3,1.68,1.74,1.68,1.74,2.96,6120,10280,35800,509860.0,2129820.0,1.714,1.7283333333333335,1.763461538461538,-0.03159544159544092,-0.026112535612535126,18023.8,21.42857142857143,21.42857142857143
5/4/2018,PDJ-W3,1.69,1.69,1.69,1.69,-2.87,2450,4100,35230,453030.0,1790680.0,1.7079999999999997,1.7250000000000003,1.7611538461538458,-0.03626780626780568,-0.030967236467235936,4737.2,21.42857142857143,21.42857142857143
5/7/2018,PDJ-W3,1.68,1.68,1.68,1.68,-0.59,722,1150,36380,320530.0,1689650.0,1.7,1.719166666666667,1.7538461538461536,-0.03523504273504208,-0.03441168091168034,4326.8,21.42857142857143,21.42857142857143
5/8/2018,PDJ-W3,1.58,1.6,1.28,1.6,-4.76,105203,155520,189210,449920.0,1829100.0,1.6799999999999997,1.705,1.7476923076923079,-0.04790598290598291,-0.03745868945868893,25041.4,21.42857142857143,21.42857142857143
5/9/2018,PDJ-W3,1.57,1.58,1.57,1.58,-1.25,10949,17230,188280,367400.0,1814000.0,1.658,1.6925000000000001,1.7392307692307691,-0.05224358974358956,-0.04064957264957223,25088.8,14.285714285714292,20.000000000000004
5/10/2018,PDJ-W3,1.55,1.7,1.55,1.7,7.59,3962,6440,184440,359970.0,1792980.0,1.65,1.6899999999999997,1.7346153846153847,-0.0405128205128209,-0.04243304843304822,24657.2,14.285714285714292,18.571428571428577
5/11/2018,PDJ-W3,1.6,1.69,1.6,1.66,-2.35,5181,8400,188740,361480.0,1752450.0,1.6440000000000001,1.6841666666666668,1.7288461538461537,-0.04329772079772054,-0.0438390313390312,25203.4,14.285714285714292,17.142857142857146
5/14/2018,PDJ-W3,1.63,1.71,1.62,1.71,3.01,2281,3710,191300,350720.0,1726890.0,1.65,1.6825,1.7226923076923077,-0.03502136752136775,-0.04379629629629633,25515.2,21.42857142857143,17.142857142857146
5/15/2018,PDJ-W3,1.63,1.63,1.6,1.61,-5.85,27619,44430,80210,276780.0,1515640.0,1.652,1.6733333333333331,1.7157692307692307,-0.04434472934472944,-0.04308404558404564,9998.4,21.42857142857143,17.142857142857146
5/16/2018,PDJ-W3,1.6,1.6,1.6,1.6,-0.62,21717,34720,97700,306830.0,1546060.0,1.6560000000000001,1.6633333333333333,1.708846153846154,-0.04719373219373235,-0.042074074074074194,12152.0,21.42857142857143,18.571428571428577
5/17/2018,PDJ-W3,1.6,1.6,1.59,1.59,-0.62,817,1290,92550,308120.0,1498570.0,1.634,1.6541666666666666,1.7019230769230769,-0.049337606837606796,-0.04383903133903137,11523.0,21.42857142857143,20.000000000000004
5/18/2018,PDJ-W3,1.58,1.58,1.57,1.57,-1.26,8256,12900,97050,318330.0,1502570.0,1.616,1.6441666666666668,1.6942307692307694,-0.05227207977207993,-0.04563390313390325,12138.0,21.42857142857143,21.42857142857143
5/21/2018,PDJ-W3,1.48,1.6,1.48,1.55,-1.27,11640,17660,111000,317830.0,1473180.0,1.584,1.6283333333333336,1.6823076923076923,-0.056225071225071144,-0.04987464387464393,14009.8,21.42857142857143,21.42857142857143
5/22/2018,PDJ-W3,1.57,1.57,1.56,1.56,0.65,11363,17690,84260,325240.0,1424420.0,1.5740000000000003,1.6174999999999997,1.6757692307692311,-0.05853988603988669,-0.052713675213675384,10758.6,28.57142857142857,22.857142857142858
5/25/2018,PDJ-W3,1.56,1.56,1.56,1.56,0.0,4065,6340,54590,326330.0,1022760.0,1.566,1.6074999999999997,1.6692307692307697,-0.060947293447294326,-0.055464387464387775,7228.2,21.42857142857143,22.857142857142858
5/28/2018,PDJ-W3,1.55,1.58,1.55,1.55,-0.64,2159,3350,45040,174160.0,913130.0,1.558,1.6033333333333333,1.6623076923076925,-0.058860398860398844,-0.05736894586894618,7496.6,21.42857142857143,22.857142857142858
5/30/2018,PDJ-W3,1.48,1.66,1.48,1.66,7.1,23893,35800,63180,192730.0,945570.0,1.576,1.6100000000000003,1.6588461538461539,-0.04123931623931587,-0.055162393162393374,10624.0,28.57142857142857,24.285714285714285
5/31/2018,PDJ-W3,1.55,1.55,1.48,1.48,-10.84,3896,5940,51430,192230.0,949290.0,1.562,1.5916666666666668,1.6476923076923073,-0.060783475783475316,-0.05607407407407421,9075.2,28.57142857142857,25.71428571428571
6/1/2018,PDJ-W3,1.48,1.48,1.48,1.48,0.0,775,1150,52580,184980.0,950440.0,1.546,1.5766666666666669,1.638076923076923,-0.0645726495726493,-0.05728062678062673,6957.6,28.57142857142857,25.71428571428571
6/2/2018,PDJ-W3,1.48,1.48,1.48,1.48,0.0,1000,1480,47720,182750.0,950090.0,1.53,1.5575,1.628461538461538,-0.07188746438746363,-0.05946866096866059,6344.6,21.42857142857143,25.71428571428571
6/5/2018,PDJ-W3,1.47,1.47,1.46,1.46,-1.35,1722,2520,46890,140840.0,891680.0,1.512,1.5450000000000002,1.6180769230769225,-0.07444444444444365,-0.06258547008546955,6257.2,21.42857142857143,25.71428571428571
6/6/2018,PDJ-W3,1.46,1.51,1.45,1.48,1.37,3737,5470,16560,111590.0,836220.0,1.4759999999999998,1.5350000000000001,1.608461538461538,-0.07240740740740681,-0.06881908831908774,2226.0,21.42857142857143,24.285714285714285
6/7/2018,PDJ-W3,1.5,1.5,1.45,1.46,-1.35,3150,4610,15230,114910.0,707180.0,1.472,1.524166666666667,1.598461538461538,-0.07391025641025561,-0.0714444444444438,2076.8,21.42857142857143,22.857142857142858
6/8/2018,PDJ-W3,1.45,1.55,1.45,1.55,6.16,18448,27870,41950,129880.0,708920.0,1.486,1.5225000000000002,1.5919230769230763,-0.06208689458689376,-0.0709472934472927,5611.4,28.57142857142857,22.857142857142858
6/11/2018,PDJ-W3,1.47,1.5,1.47,1.5,-3.23,2424,3610,44080,115830.0,612780.0,1.49,1.5183333333333335,1.5842307692307689,-0.062478632478631946,-0.06906552706552635,5896.2,28.57142857142857,24.285714285714285
6/12/2018,PDJ-W3,1.5,1.5,1.48,1.5,0.0,3344,4900,46460,103040.0,603810.0,1.498,1.5133333333333336,1.5769230769230766,-0.05994301994301954,-0.06616524216524153,6220.6,28.57142857142857,25.71428571428571
6/13/2018,PDJ-W3,1.53,1.55,1.53,1.55,3.33,23186,35850,76840,138890.0,632770.0,1.512,1.5125000000000002,1.5696153846153844,-0.049893162393161994,-0.06166239316239257,10110.4,35.71428571428572,28.571428571428573
6/14/2018,PDJ-W3,1.5,1.5,1.5,1.5,-3.23,4031,6040,78270,138590.0,624340.0,1.52,1.5083333333333335,1.562307692307692,-0.05064102564102524,-0.0570085470085465,10286.6,28.57142857142857,30.0
6/15/2018,PDJ-W3,1.57,1.59,1.51,1.55,3.33,7150,11050,61450,146290.0,517020.0,1.52,1.4991666666666668,1.557307692307692,-0.04977920227920207,-0.054547008547008155,8027.0,35.71428571428572,31.428571428571434
6/18/2018,PDJ-W3,1.55,1.6,1.55,1.6,3.23,21103,33610,91450,144100.0,545960.0,1.5399999999999998,1.509166666666667,1.5573076923076923,-0.03732905982905965,-0.0495170940170937,11762.8,42.857142857142854,34.28571428571429
6/19/2018,PDJ-W3,1.55,1.55,1.55,1.55,-3.12,6643,10300,96850,148460.0,556260.0,1.5499999999999998,1.5150000000000003,1.5561538461538462,-0.03531339031338998,-0.04459116809116779,12422.6,35.71428571428572,35.714285714285715
6/20/2018,PDJ-W3,1.54,1.54,1.54,1.54,-0.65,1095,1670,62670,148980.0,555240.0,1.548,1.5199999999999998,1.5499999999999998,-0.02618233618233612,-0.03984900284900261,8004.4,35.71428571428572,35.714285714285715
6/21/2018,PDJ-W3,1.54,1.54,1.54,1.54,0.0,11851,18250,74880,165750.0,555330.0,1.556,1.5266666666666666,1.5453846153846154,-0.016267806267806106,-0.03297435897435878,9568.4,35.71428571428572,37.14285714285715
6/23/2018,PDJ-W3,1.53,1.56,1.53,1.56,1.96,4000,6160,36380,163920.0,547110.0,1.5580000000000003,1.5333333333333332,1.5396153846153846,-0.003689458689458913,-0.023756410256410156,8938.4,42.857142857142854,38.57142857142858
6/25/2018,PDJ-W3,1.53,1.56,1.53,1.56,1.96,4000,6160,32240,165470.0,552120.0,1.55,1.5416666666666663,1.537692307692308,0.005142450142449517,-0.015262108262108321,5517.8,50.0,40.00000000000001
6/26/2018,PDJ-W3,1.52,1.52,1.52,1.52,-2.56,775,1170,31740,138770.0,397770.0,1.544,1.5391666666666666,1.5346153846153852,0.0026851851851845687,-0.00766239316239341,4344.2,42.857142857142854,41.42857142857143
6/27/2018,PDJ-W3,1.52,1.57,1.52,1.57,3.29,2350,3640,17130,138800.0,384180.0,1.55,1.545,1.5338461538461545,0.012321937321936538,3.846153846112088e-05,4595.2,50.0,44.28571428571429
6/28/2018,PDJ-W3,1.54,1.54,1.53,1.53,-2.55,4593,7060,24190,140960.0,384800.0,1.5480000000000003,1.5475,1.532307692307693,0.012670940170939726,0.005826210826210288,3143.6,42.857142857142854,45.714285714285715
6/29/2018,PDJ-W3,1.55,1.55,1.51,1.51,-1.31,13000,20030,38060,125140.0,396430.0,1.538,1.5441666666666671,1.530769230769231,0.00967948717948719,0.008499999999999508,4943.6,42.857142857142854,45.714285714285715
7/2/2018,PDJ-W3,1.52,1.52,1.52,1.52,0.66,1000,1520,33420,120620.0,394240.0,1.53,1.5458333333333334,1.5292307692307696,0.013311965811965365,0.010133903133902677,4343.6,50.0,45.714285714285715
7/3/2018,PDJ-W3,1.51,1.55,1.51,1.55,1.97,29231,44180,76430,153750.0,393990.0,1.536,1.5458333333333334,1.5288461538461537,0.016061253561253874,0.012809116809116538,10034.8,50.0,47.142857142857146
7/4/2018,PDJ-W3,1.51,1.52,1.51,1.52,-1.94,2234,3350,76140,123490.0,362620.0,1.5260000000000002,1.5391666666666666,1.5276923076923077,0.0090954415954414,0.012163817663817512,10011.6,50.0,47.142857142857146
7/6/2018,PDJ-W3,1.53,1.53,1.53,1.53,0.66,3147,4810,53860,116330.0,353240.0,1.526,1.5375000000000003,1.5226923076923078,0.01311253561253567,0.0122521367521367,9722.4,50.0,48.57142857142857
7/9/2018,PDJ-W3,1.53,1.53,1.5,1.5,-1.96,912,1380,53720,99460.0,336960.0,1.524,1.5341666666666667,1.5234615384615386,0.0071866096866095575,0.011753561253561173,7304.8,42.857142857142854,48.57142857142857
7/10/2018,PDJ-W3,1.51,1.51,1.5,1.5,0.0,3254,4900,14440,104360.0,324170.0,1.52,1.5308333333333335,1.5242307692307693,0.0036538461538462297,0.009821937321937346,7755.6,42.857142857142854,47.142857142857146
7/11/2018,PDJ-W3,1.5,1.5,1.48,1.48,-1.33,31334,46620,57710,144820.0,370790.0,1.5059999999999998,1.524166666666667,1.524230769230769,-0.0035826210826206406,0.005893162393162443,8176.2,42.857142857142854,45.714285714285715
7/12/2018,PDJ-W3,1.5,1.5,1.49,1.5,1.35,1000,1450,59160,140110.0,365900.0,1.502,1.5191666666666668,1.5257692307692308,-0.00764245014245013,0.002545584045584137,7929.4,50.0,45.714285714285715
7/13/2018,PDJ-W3,1.49,1.54,1.49,1.54,2.67,5952,9090,63440,148030.0,371640.0,1.504,1.5208333333333333,1.5280769230769229,-0.005178062678062423,-0.0011125356125354813,8490.4,50.0,45.71428571428571
7/17/2018,PDJ-W3,1.5,1.5,1.5,1.5,0.0,11452,17180,74340,154510.0,347080.0,1.504,1.515,1.5296153846153844,-0.014729344729344618,-0.005495726495726316,10598.4,42.857142857142854,45.714285714285715
7/20/2018,PDJ-W3,1.49,1.5,1.49,1.5,0.0,3625,5430,22610,94210.0,347360.0,1.504,1.5125,1.5276923076923077,-0.015064102564102733,-0.00923931623931611,10672.6,42.857142857142854,45.714285714285715
7/23/2018,PDJ-W3,1.49,1.49,1.49,1.49,-0.67,1225,1820,24430,92680.0,343710.0,1.506,1.5108333333333333,1.5273076923076923,-0.016915954415954504,-0.011905982905982881,4650.8,35.71428571428572,44.28571428571429
7/24/2018,PDJ-W3,1.48,1.48,1.41,1.44,-3.36,32700,46540,53790,139220.0,385640.0,1.4940000000000002,1.5041666666666667,1.5250000000000001,-0.02440883190883225,-0.015259259259259306,10990.8,35.71428571428572,41.42857142857143
7/25/2018,PDJ-W3,1.46,1.46,1.46,1.46,1.39,6431,9360,63150,143770.0,367130.0,1.478,1.4966666666666668,1.521538461538462,-0.025954415954416055,-0.01941452991453003,11086.6,42.857142857142854,40.00000000000001
7/26/2018,PDJ-W3,1.44,1.45,1.44,1.45,-0.68,3190,4590,67740,146980.0,368110.0,1.468,1.4908333333333335,1.5196153846153848,-0.02990740740740727,-0.02245014245014256,9434.2,35.71428571428572,38.57142857142858
7/31/2018,PDJ-W3,1.49,1.49,1.49,1.49,2.76,3512,5230,67540,147310.0,368440.0,1.466,1.4874999999999998,1.5173076923076927,-0.027400284900285676,-0.024917378917379152,9411.6,35.71428571428572,37.14285714285715
8/1/2018,PDJ-W3,1.49,1.52,1.49,1.52,2.01,10462,15880,81600,116570.0,348470.0,1.472,1.4891666666666665,1.5142307692307695,-0.020747863247863707,-0.025683760683760992,11259.0,42.857142857142854,38.57142857142858
8/3/2018,PDJ-W3,1.53,1.53,1.49,1.49,0.0,725,1020,26720,107050.0,332400.0,1.482,1.4883333333333333,1.5119230769230774,-0.021709401709402165,-0.025143874643874974,4864.0,35.71428571428572,38.57142857142858
8/6/2018,PDJ-W3,1.48,1.49,1.48,1.48,-0.67,1325,1940,24070,108990.0,300730.0,1.486,1.4883333333333333,1.5096153846153848,-0.020370370370370594,-0.024027065527065884,3842.8,35.71428571428572,37.14285714285715
8/7/2018,PDJ-W3,1.48,1.48,1.48,1.48,0.0,2656,3930,22770,95740.0,294360.0,1.4920000000000002,1.4866666666666666,1.5073076923076922,-0.019643874643874515,-0.021974358974359332,3736.0,35.71428571428572,37.14285714285715
8/8/2018,PDJ-W3,1.47,1.47,1.41,1.41,-4.73,5125,7340,14230,103080.0,300030.0,1.4760000000000002,1.4758333333333333,1.5015384615384613,-0.029052706552705976,-0.02230484330484339,4058.6,35.71428571428572,37.14285714285715
8/9/2018,PDJ-W3,1.45,1.46,1.45,1.46,3.55,24543,35620,49850,138700.0,317400.0,1.464,1.4725000000000001,1.4976923076923074,-0.024323361823361367,-0.023019943019942923,6874.8,35.71428571428572,35.71428571428572
8/10/2018,PDJ-W3,1.45,1.45,1.45,1.45,-0.68,9788,14190,63020,147460.0,331590.0,1.456,1.4683333333333335,1.4949999999999997,-0.026153846153845528,-0.023908831908831595,8687.4,28.57142857142857,34.28571428571429
8/16/2018,PDJ-W3,1.44,1.44,1.38,1.41,-2.76,48250,68310,118120,158050.0,386410.0,1.442,1.4616666666666667,1.4888461538461537,-0.02928774928774902,-0.025692307692307282,18072.4,28.57142857142857,32.857142857142854
8/17/2018,PDJ-W3,1.41,1.43,1.41,1.43,1.42,5194,7420,89920,160880.0,390190.0,1.432,1.4608333333333334,1.4849999999999997,-0.024836182336182233,-0.026730769230768826,18580.0,35.71428571428572,32.85714285714286
8/20/2018,PDJ-W3,1.41,1.41,1.39,1.39,-2.8,1718,2390,78120,158040.0,385520.0,1.428,1.455,1.4803846153846152,-0.02868945868945838,-0.026658119658119307,17898.6,35.71428571428572,32.85714285714286
8/21/2018,PDJ-W3,1.4,1.4,1.4,1.4,0.72,2037,2850,80970,145010.0,368340.0,1.416,1.4508333333333334,1.4757692307692307,-0.027143874643874355,-0.027222222222221905,13397.4,42.857142857142854,34.28571428571429
8/23/2018,PDJ-W3,1.4,1.4,1.4,1.4,0.0,6300,8820,21480,152810.0,331460.0,1.406,1.4433333333333334,1.4699999999999998,-0.028148148148148033,-0.027621082621082406,12699.8,35.71428571428572,35.714285714285715
8/24/2018,PDJ-W3,1.4,1.4,1.4,1.4,0.0,4600,6440,20500,157310.0,334550.0,1.404,1.4333333333333333,1.465384615384615,-0.03233618233618207,-0.028230769230769014,3969.8,35.71428571428572,37.14285714285715
8/27/2018,PDJ-W3,1.4,1.4,1.4,1.4,0.0,2462,3370,21480,156750.0,337920.0,1.3980000000000001,1.4258333333333333,1.4603846153846152,-0.03405270655270631,-0.03007407407407383,3423.4,28.57142857142857,35.71428571428572
8/28/2018,PDJ-W3,1.47,1.49,1.44,1.44,2.86,1900,2770,21400,152180.0,335880.0,1.408,1.4225000000000003,1.4580769230769226,-0.031545584045583386,-0.030645299145298833,3459.8,28.57142857142857,34.28571428571429
8/30/2018,PDJ-W3,1.41,1.41,1.41,1.41,-2.08,1312,1850,14430,104220.0,331450.0,1.4099999999999997,1.4166666666666667,1.4546153846153844,-0.03566951566951526,-0.032350427350427015,3314.8,28.57142857142857,31.428571428571434
8/31/2018,PDJ-W3,1.4,1.4,1.4,1.4,-0.71,4427,6200,14190,110420.0,291030.0,1.4100000000000001,1.4158333333333333,1.451538461538461,-0.034323361823361376,-0.03358547008546968,2940.2,28.57142857142857,30.0
9/3/2018,PDJ-W3,1.4,1.4,1.38,1.4,0.0,4481,6250,17070,116670.0,295830.0,1.4100000000000001,1.4108333333333334,1.4476923076923072,-0.03499287749287694,-0.03411680911680866,2916.4,28.57142857142857,28.571428571428566
9/4/2018,PDJ-W3,1.4,1.4,1.4,1.4,0.0,5081,7110,21410,55470.0,293850.0,1.4100000000000001,1.4066666666666665,1.442307692307692,-0.033532763532763354,-0.03401282051282006,3440.2,28.57142857142857,28.571428571428566
9/6/2018,PDJ-W3,1.38,1.38,1.38,1.38,-1.43,1437,1970,21530,47630.0,278640.0,1.398,1.4041666666666668,1.4376923076923076,-0.0329700854700854,-0.03429772079772046,3347.6,21.42857142857143,27.142857142857146
9/7/2018,PDJ-W3,1.39,1.4,1.39,1.4,1.45,1425,1980,17310,46760.0,280620.0,1.3959999999999997,1.4016666666666666,1.4338461538461535,-0.02992877492877466,-0.03314957264957234,3370.2,28.57142857142857,27.142857142857146
9/10/2018,PDJ-W3,1.39,1.39,1.39,1.39,-0.71,9889,13740,24800,60500.0,294360.0,1.394,1.4016666666666666,1.4299999999999997,-0.027165242165241965,-0.03171794871794846,4462.6,28.57142857142857,27.142857142857146
9/11/2018,PDJ-W3,1.37,1.37,1.35,1.35,-2.88,1407,1870,19560,53550.0,290800.0,1.384,1.3975,1.4265384615384613,-0.03067663817663835,-0.030854700854700746,3847.8,21.42857142857143,25.71428571428571
9/12/2018,PDJ-W3,1.36,1.45,1.35,1.35,0.0,41407,56600,76160,103710.0,345580.0,1.3739999999999999,1.3933333333333335,1.4223076923076923,-0.030284900284900385,-0.030205128205128152,11113.0,21.42857142857143,24.285714285714285
9/13/2018,PDJ-W3,1.35,1.35,1.33,1.35,0.0,45038,60240,134430,160580.0,359280.0,1.3679999999999999,1.3891666666666669,1.4184615384615382,-0.03024928774928748,-0.029660968660968567,19833.2,14.285714285714292,22.857142857142858
9/14/2018,PDJ-W3,1.35,1.35,1.3,1.34,-0.74,53080,69760,202210,227570.0,419680.0,1.3559999999999999,1.3841666666666665,1.4126923076923075,-0.029935897435897196,-0.029662393162393073,30164.2,14.285714285714292,20.000000000000004
9/17/2018,PDJ-W3,1.3,1.3,1.3,1.3,-2.99,2367,3080,191550,230650.0,418170.0,1.338,1.3724999999999998,1.4042307692307692,-0.03516381766381804,-0.03126210826210829,28659.8,14.285714285714292,17.142857142857146
9/18/2018,PDJ-W3,1.28,1.33,1.28,1.3,0.0,2786,3640,193320,232440.0,416580.0,1.3279999999999998,1.3633333333333333,1.3969230769230767,-0.0361538461538462,-0.032357549857549864,28935.6,14.285714285714292,15.714285714285719
9/19/2018,PDJ-W3,1.3,1.3,1.29,1.3,0.0,3606,4680,141400,230920.0,405380.0,1.318,1.3550000000000002,1.3899999999999997,-0.0367948717948714,-0.033659544159544065,21375.4,7.142857142857139,12.857142857142861
9/20/2018,PDJ-W3,1.3,1.3,1.29,1.29,-0.77,15387,19940,101100,244610.0,425320.0,1.306,1.3458333333333334,1.3826923076923072,-0.03858262108262056,-0.03532621082621068,15445.2,7.142857142857139,11.42857142857143
9/21/2018,PDJ-W3,1.28,1.28,1.27,1.28,-0.78,3880,4930,36270,242430.0,429230.0,1.294,1.3358333333333334,1.3776923076923078,-0.043212250712250766,-0.037981481481481394,5605.2,7.142857142857139,10.0
9/26/2018,PDJ-W3,1.3,1.3,1.29,1.29,0.0,1830,2310,27180,240790.0,418330.0,1.292,1.3283333333333334,1.3711538461538464,-0.0427065527065531,-0.0394900284900284,5497.8,7.142857142857139,8.57142857142857
9/27/2018,PDJ-W3,1.28,1.3,1.27,1.3,0.78,14574,18700,25940,245750.0,401410.0,1.292,1.3200000000000003,1.3653846153846154,-0.04361823361823358,-0.04098290598290588,7855.4,14.285714285714292,8.57142857142857
9/28/2018,PDJ-W3,1.27,1.29,1.27,1.29,-0.77,3450,4430,25440,248310.0,391650.0,1.29,1.3116666666666668,1.360769230769231,-0.04719373219373235,-0.04306267806267807,7824.2,14.285714285714292,10.0
10/1/2018,PDJ-W3,1.29,1.3,1.29,1.3,0.78,2781,3610,29050,195320.0,395260.0,1.292,1.3075,1.3557692307692308,-0.045292022792022824,-0.04440455840455852,5303.0,14.285714285714292,11.42857142857143
