Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/16/2018,TIGER,3.5,3.66,3.46,3.64,4.0,1640800,5902530,24878240,104216490.0,592967690.0,3.62,3.6133333333333337,,,,1377140.0,21.42857142857143,17.85714285714286
11/19/2018,TIGER,3.68,3.68,3.56,3.56,-2.2,994300,3600310,26214260,98545350.0,596568000.0,3.596,3.6100000000000008,,,,1451120.0,21.42857142857143,18.571428571428577
11/20/2018,TIGER,3.58,3.64,3.54,3.54,-0.56,154700,551150,17641590,91195910.0,597119150.0,3.568,3.6066666666666674,,,,981860.0,21.42857142857143,18.571428571428577
11/21/2018,TIGER,3.58,3.6,3.56,3.56,0.56,571800,2044450,16979810,78973110.0,599163600.0,3.56,3.6050000000000004,,,,946240.0,28.57142857142857,21.42857142857143
11/22/2018,TIGER,3.6,3.62,3.54,3.6,1.12,634100,2271760,14370200,77896800.0,601435360.0,3.5800000000000005,3.6,,,,799140.0,35.71428571428572,25.714285714285715
11/23/2018,TIGER,3.6,3.62,3.58,3.6,0.0,277100,996410,9464080,44913800.0,602431770.0,3.572,3.598333333333334,,,,526400.0,35.71428571428572,28.571428571428577
11/26/2018,TIGER,3.62,3.66,3.62,3.64,1.11,1045600,3803730,9667500,41160060.0,606235500.0,3.5879999999999996,3.6,,,,536660.0,35.71428571428572,31.428571428571434
11/27/2018,TIGER,3.62,3.7,3.62,3.68,1.1,6805250,24996880,34113230,64889230.0,631232380.0,3.6160000000000005,3.606666666666667,,,,1866770.0,42.857142857142854,35.714285714285715
11/28/2018,TIGER,3.7,3.8,3.7,3.8,3.26,21208400,79882340,111951120,143025270.0,711114720.0,3.664,3.6166666666666667,,,,5994090.0,50.0,40.00000000000001
11/29/2018,TIGER,3.8,3.92,3.78,3.86,1.58,25446700,98178830,207858190,238939810.0,809293550.0,3.7159999999999997,3.6316666666666664,3.63,0.019757834757834214,0.019757834757834214,10956610.0,57.14285714285714,44.28571428571429
11/30/2018,TIGER,3.88,3.92,3.86,3.9,1.04,7529400,29270160,236131940,259086150.0,838563710.0,3.776,3.6566666666666667,3.638461538461539,0.036267806267806346,0.02801282051282028,12407070.0,57.14285714285714,48.57142857142857
12/3/2018,TIGER,3.94,4.0,3.92,4.0,2.56,16512300,65680100,298008310,322060020.0,904243810.0,3.8480000000000003,3.6983333333333337,3.6507692307692308,0.06810541310541351,0.04137701804368469,15500410.0,64.28571428571428,54.28571428571429
12/4/2018,TIGER,4.02,4.06,3.92,3.94,-1.5,14156710,56689650,329701080,373868300.0,960933460.0,3.9,3.723333333333333,3.6630769230769236,0.07307692307692237,0.04930199430199411,16970702.0,64.28571428571428,58.57142857142857
12/6/2018,TIGER,3.9,3.92,3.88,3.88,-1.52,2593740,10089970,259908710,378055740.0,971023430.0,3.9159999999999995,3.75,3.673846153846154,0.08088319088319018,0.05561823361823333,13247770.0,64.28571428571428,61.42857142857142
12/7/2018,TIGER,3.9,4.06,3.86,4.0,3.09,15763741,62925520,224655400,437380950.0,1033948950.0,3.944,3.7883333333333336,3.68923076923077,0.10864672364672279,0.07339601139601104,11311178.2,64.28571428571428,62.85714285714285
12/11/2018,TIGER,4.04,4.04,3.98,3.98,-0.5,8269001,33128560,228513800,469958360.0,1067077510.0,3.96,3.823333333333333,3.7038461538461545,0.12313390313390205,0.09076923076923019,11459098.4,64.28571428571428,64.28571428571428
12/12/2018,TIGER,4.02,4.14,4.02,4.08,2.51,20016607,81880520,244714220,549794430.0,1148958030.0,3.9760000000000004,3.863333333333333,3.7230769230769236,0.14715099715099633,0.10657834757834675,12159959.8,71.42857142857143,65.71428571428571
12/13/2018,TIGER,4.12,4.12,4.02,4.04,-0.98,9110700,37149150,225173720,584671820.0,1186107180.0,3.996,3.9,3.7407692307692315,0.15860398860398828,0.12368376068375993,11150757.8,64.28571428571428,65.71428571428571
12/17/2018,TIGER,4.06,4.08,4.04,4.06,0.5,3864900,15714270,230798020,599389680.0,814158690.0,4.032,3.935,3.7561538461538464,0.1755698005698001,0.14262108262108192,11404989.8,64.28571428571428,65.71428571428571
12/18/2018,TIGER,4.06,4.18,4.06,4.16,2.46,7481900,30957990,198830490,626543940.0,814771990.0,4.064,3.975,3.776923076923077,0.19816239316239326,0.160524216524216,9748621.6,71.42857142857143,67.14285714285714
12/19/2018,TIGER,4.16,4.22,4.14,4.2,0.96,4311903,18095670,183797600,619642730.0,772002380.0,4.108,4.008333333333334,3.7992307692307694,0.2089031339031342,0.17767806267806244,8957202.0,71.42857142857143,68.57142857142858
12/20/2018,TIGER,4.2,4.22,4.16,4.2,0.0,3278710,13739640,115656720,553500030.0,775863550.0,4.132,4.036666666666668,3.822307692307693,0.21150997150997153,0.19054985754985748,5609622.6,64.28571428571428,67.14285714285714
12/21/2018,TIGER,4.18,4.34,4.18,4.32,2.86,7211611,30920130,109427700,486241330.0,797512230.0,4.188,4.071666666666667,3.846923076923077,0.22790598290598307,0.20441025641025642,5229804.8,64.28571428571428,67.14285714285714
12/24/2018,TIGER,4.34,4.4,4.32,4.34,0.46,9976602,43501730,137215160,500472900.0,833113370.0,4.244,4.1000000000000005,3.8723076923076927,0.22997150997151028,0.21529059829059846,6452145.2,64.28571428571428,67.14285714285714
12/25/2018,TIGER,4.32,4.32,4.28,4.3,-0.92,3195204,13750700,120007870,448543500.0,832596820.0,4.272,4.13,3.8992307692307695,0.2272364672364673,0.22110541310541326,5594806.0,57.14285714285714,64.28571428571429
12/26/2018,TIGER,4.3,4.36,4.3,4.32,0.47,2744602,11875020,113787220,403728870.0,841123770.0,4.296,4.166666666666666,3.9307692307692315,0.2306552706552698,0.22545584045584038,5281345.8,57.14285714285714,61.42857142857142
12/28/2018,TIGER,4.46,4.5,4.46,4.5,1.35,4009600,18016100,118063680,411655000.0,825160460.0,4.356,4.208333333333333,3.963846153846154,0.2496438746438745,0.23308262108262098,5427523.8,64.28571428571428,61.42857142857142
1/2/2019,TIGER,4.5,4.56,4.42,4.44,-1.33,5859740,26319170,113462720,375048650.0,843922160.0,4.380000000000001,4.246666666666666,3.9976923076923074,0.24595441595441603,0.2366923076923076,5157149.6,64.28571428571428,61.42857142857142
1/3/2019,TIGER,4.44,4.44,4.02,4.2,-5.41,7947200,33815980,103776970,375736070.0,876470430.0,4.352,4.256666666666667,4.023076923076923,0.21176638176638196,0.23305128205128192,4751269.2,57.14285714285714,60.0
1/4/2019,TIGER,4.2,4.26,4.2,4.2,0.0,3075800,13020360,103046630,306875910.0,887744490.0,4.332,4.2700000000000005,4.047692307692308,0.2002564102564106,0.22765527065527058,4727388.4,57.14285714285714,60.0
1/7/2019,TIGER,4.2,4.24,4.1,4.1,-2.38,1415900,5924270,97095880,275651030.0,891404470.0,4.287999999999999,4.273333333333334,4.066923076923077,0.1772934472934491,0.21698290598290643,4461648.0,50.0,58.57142857142857
1/8/2019,TIGER,4.0,4.02,3.7,3.72,-9.27,2801500,10634290,89714070,270571050.0,892914940.0,4.132,4.236666666666667,4.071538461538462,0.11168091168091188,0.18939031339031392,4220028.0,50.0,55.71428571428571
1/9/2019,TIGER,3.74,3.78,3.68,3.76,1.08,1000900,3736280,67131180,243349340.0,893944990.0,3.9959999999999996,4.2,4.076153846153846,0.07957264957264965,0.15611396011396064,3248260.0,50.0,52.857142857142854
1/10/2019,TIGER,3.76,3.76,3.48,3.48,-7.45,2547700,9117040,42432240,234370710.0,898180660.0,3.8520000000000003,4.14,4.068461538461539,0.013589743589743186,0.11647863247863288,2168360.0,42.857142857142854,50.0
1/11/2019,TIGER,3.52,3.58,3.48,3.54,1.72,446000,1566490,0,0.0,0.0,3.72,4.074999999999999,4.05846153846154,-0.02736467236467366,0.07095441595441603,1642400.0,42.857142857142854,47.142857142857146
1/14/2019,TIGER,3.56,3.64,3.52,3.52,-0.56,289200,1028840,26082940,192306270.0,891273150.0,3.604,4.006666666666667,4.045384615384616,-0.07467236467236482,0.020561253561253247,1417060.0,42.857142857142854,45.714285714285715
1/15/2019,TIGER,3.54,3.54,3.48,3.48,-1.14,368100,1285260,16733910,150089800.0,892007260.0,3.556,3.9383333333333326,4.02923076923077,-0.12072649572649663,-0.025920227920228456,930380.0,35.71428571428572,42.85714285714286
1/16/2019,TIGER,3.54,3.54,3.46,3.46,-0.57,343900,1197640,14195270,137536740.0,891160450.0,3.496,3.866666666666666,4.008461538461539,-0.16373219373219516,-0.07458119658119741,798980.0,28.57142857142857,38.57142857142857
1/17/2019,TIGER,3.44,3.54,3.44,3.48,0.58,220000,774420,5852650,126436140.0,889663110.0,3.496,3.781666666666666,3.990769230769231,-0.2176780626780639,-0.12083475783475883,333440.0,35.71428571428572,37.142857142857146
1/18/2019,TIGER,3.5,3.5,3.44,3.5,0.57,134000,463400,4749560,108883440.0,889130100.0,3.4880000000000004,3.7033333333333327,3.976153846153846,-0.2688319088319089,-0.16912820512820587,271040.0,35.71428571428572,35.71428571428572
1/21/2019,TIGER,3.46,3.5,3.46,3.46,-1.14,44601,154450,3875170,82718720.0,885480820.0,3.476,3.641666666666666,3.9553846153846157,-0.30497150997151046,-0.215188034188035,222120.2,28.57142857142857,32.857142857142854
1/22/2019,TIGER,3.46,3.46,3.44,3.46,0.0,69300,239040,2828950,49141780.0,860722980.0,3.472,3.58,3.9353846153846157,-0.3386324786324786,-0.2587692307692314,162360.2,28.57142857142857,31.428571428571434
1/23/2019,TIGER,3.44,3.52,3.44,3.52,1.73,151609,529290,2160600,36650710.0,781369930.0,3.4840000000000004,3.5316666666666667,3.9138461538461535,-0.3548005698005694,-0.2969829059829062,123902.0,35.71428571428572,32.85714285714286
1/24/2019,TIGER,3.46,3.52,3.46,3.48,-1.14,96500,336540,1722720,31062980.0,683527640.0,3.4839999999999995,3.5116666666666667,3.892307692307692,-0.3549715099715094,-0.32444159544159534,99202.0,35.71428571428572,32.85714285714286
1/25/2019,TIGER,3.52,3.56,3.46,3.5,0.57,67400,237180,1496500,20665870.0,654494660.0,3.4840000000000004,3.49,3.87076923076923,-0.35176638176638075,-0.34102849002848973,85882.0,42.857142857142854,34.28571428571429
1/28/2019,TIGER,3.5,3.74,3.46,3.68,5.14,2622700,9627650,10969700,26557240.0,598442210.0,3.528,3.5066666666666664,3.852307692307692,-0.3062108262108265,-0.3412763532763529,601501.8,50.0,38.57142857142857
1/29/2019,TIGER,3.7,3.76,3.5,3.54,-3.8,1996602,7267040,17997700,24707240.0,549019600.0,3.5439999999999996,3.5066666666666664,3.826923076923077,-0.29387464387464446,-0.3323247863247861,986962.2,42.857142857142854,41.42857142857143
1/30/2019,TIGER,3.6,3.6,3.52,3.54,0.0,149900,531550,17999960,23672300.0,539461180.0,3.5479999999999996,3.5083333333333333,3.8015384615384615,-0.2689601139601141,-0.31515669515669503,986620.4,42.857142857142854,42.85714285714286
1/31/2019,TIGER,3.54,3.6,3.54,3.54,0.0,130100,462290,18125710,23105750.0,476997950.0,3.5599999999999996,3.513333333333333,3.7715384615384617,-0.23695156695156738,-0.29155270655270665,993340.4,35.71428571428572,42.85714285714286
2/1/2019,TIGER,3.54,3.54,3.5,3.5,-1.13,293200,1028920,18917450,22849410.0,444898310.0,3.56,3.516666666666667,3.73923076923077,-0.2074074074074077,-0.262680911680912,1038500.4,35.71428571428572,41.42857142857143
2/4/2019,TIGER,3.5,3.54,3.46,3.54,1.14,294400,1024490,10314290,22676260.0,364042280.0,3.532,3.5216666666666665,3.710000000000001,-0.17292022792022888,-0.2360227920227925,572840.4,42.857142857142854,40.00000000000001
2/6/2019,TIGER,3.52,3.52,3.48,3.48,0.0,64811,225900,3273150,22127740.0,327119030.0,3.5200000000000005,3.5199999999999996,3.677692307692309,-0.14920227920228069,-0.20708831908831976,186482.2,42.857142857142854,40.00000000000001
2/7/2019,TIGER,3.48,3.5,3.46,3.48,0.0,77840,270240,3011840,21934580.0,311675000.0,3.508,3.521666666666666,3.6384615384615393,-0.11146723646723755,-0.17558974358974444,172070.2,35.71428571428572,38.57142857142858
2/8/2019,TIGER,3.48,3.48,3.44,3.46,-0.57,122900,425910,2975460,22206040.0,281142920.0,3.492,3.521666666666666,3.6007692307692314,-0.07816239316239404,-0.14383190883190977,170630.2,28.57142857142857,37.142857142857146
2/11/2019,TIGER,3.46,3.46,3.32,3.32,-4.05,363400,1231480,3178020,23198480.0,264278730.0,3.4560000000000004,3.5049999999999994,3.5669230769230773,-0.07209401709401808,-0.11676923076923185,184670.2,28.57142857142857,35.71428571428571
2/12/2019,TIGER,3.32,3.4,3.3,3.36,1.2,147200,490330,2643860,23159520.0,251029420.0,3.4200000000000004,3.4949999999999997,3.534615384615385,-0.047450142450142785,-0.09167521367521463,155230.2,35.71428571428572,34.28571428571429
2/13/2019,TIGER,3.34,3.34,3.3,3.34,-0.6,134800,445320,2863280,23268300.0,220554610.0,3.3920000000000003,3.481666666666667,3.5053846153846155,-0.03326210826210829,-0.06848717948718015,169228.0,28.57142857142857,31.428571428571434
2/14/2019,TIGER,3.3,3.32,3.3,3.3,-1.2,288000,950510,3543550,23981630.0,178003390.0,3.3559999999999994,3.4500000000000006,3.4892307692307694,-0.04829059829059812,-0.05585185185185226,211260.0,28.57142857142857,30.0
2/15/2019,TIGER,3.32,3.34,3.26,3.26,-1.21,46600,152620,3270260,14506600.0,164405310.0,3.316,3.4266666666666663,3.4699999999999998,-0.05341880341880412,-0.05090313390313428,196000.0,21.42857142857143,28.571428571428573
2/18/2019,TIGER,3.26,3.3,3.18,3.3,1.23,141800,457650,2496430,7697210.0,152987940.0,3.312,3.4066666666666663,3.463076923076922,-0.06074074074074032,-0.04863247863247873,151680.0,21.42857142857143,27.142857142857146
2/20/2019,TIGER,3.34,3.4,3.3,3.3,0.0,300500,1013560,3019660,8179220.0,135985400.0,3.3,3.3866666666666663,3.453846153846153,-0.06911680911680884,-0.05296581196581194,182340.0,21.42857142857143,24.285714285714285
2/21/2019,TIGER,3.3,3.38,3.3,3.38,2.42,103300,342910,2917250,8059840.0,110009140.0,3.308,3.3766666666666665,3.4484615384615376,-0.06621082621082586,-0.05955555555555545,176040.0,28.57142857142857,24.285714285714285
2/22/2019,TIGER,3.36,3.4,3.32,3.34,-1.18,139800,468820,2435560,7499740.0,76661980.0,3.316,3.3600000000000008,3.443076923076923,-0.07851851851851732,-0.0656011396011393,146400.0,28.57142857142857,24.285714285714285
2/25/2019,TIGER,3.42,3.42,3.36,3.36,0.6,66100,222960,2505900,6698210.0,63864580.0,3.336,3.35,3.4392307692307686,-0.08182336182336103,-0.07128205128205067,150300.0,35.71428571428572,27.142857142857146
2/26/2019,TIGER,3.36,3.36,3.34,3.34,-0.6,36800,123340,2171590,6595650.0,58063650.0,3.344,3.3383333333333334,3.4338461538461535,-0.08830484330484323,-0.07679487179487125,129300.0,28.57142857142857,28.571428571428573
2/27/2019,TIGER,3.36,3.36,3.34,3.36,0.6,6500,21780,1179810,6347190.0,47451140.0,3.3560000000000003,3.3299999999999996,3.428461538461538,-0.08877492877492843,-0.08072649572649518,70500.0,35.71428571428572,31.428571428571434
2/28/2019,TIGER,3.32,3.32,3.26,3.26,-2.98,136900,448170,1285070,6369450.0,44163030.0,3.3319999999999994,3.3249999999999997,3.420769230769231,-0.09386039886039965,-0.08625641025640993,77220.0,35.71428571428572,32.85714285714286
3/1/2019,TIGER,3.24,3.24,3.22,3.22,-1.23,38000,122950,939200,5260920.0,35168940.0,3.308,3.313333333333333,3.411538461538461,-0.09837606837606794,-0.09022792022792006,56860.0,35.71428571428572,34.28571428571429
3/4/2019,TIGER,3.2,3.3,3.16,3.16,-1.86,113701,362290,1078530,5132880.0,33964740.0,3.268,3.2983333333333333,3.3976923076923073,-0.10303418803418785,-0.09447008547008542,66380.2,35.71428571428572,34.28571428571429
3/5/2019,TIGER,3.18,3.18,3.14,3.14,-0.63,19000,59800,1014990,4747360.0,32995700.0,3.228,3.285,3.3846153846153846,-0.10380341880341915,-0.09756980056980061,62820.2,28.57142857142857,34.28571428571429
3/6/2019,TIGER,3.14,3.16,3.08,3.08,-1.91,80400,249180,1242390,4046030.0,31959620.0,3.172,3.2699999999999996,3.3684615384615384,-0.10632478632478648,-0.10107977207977221,77600.2,28.57142857142857,32.857142857142854
3/7/2019,TIGER,3.1,3.18,3.1,3.16,2.6,60102,189370,983590,4082780.0,30951350.0,3.152,3.258333333333333,3.3484615384615384,-0.09129629629629665,-0.10056695156695161,62240.6,35.71428571428572,32.85714285714286
3/8/2019,TIGER,3.2,3.2,3.16,3.2,1.27,8003,25300,885940,3650430.0,30202230.0,3.1480000000000006,3.25,3.335384615384615,-0.0830484330484329,-0.0975014245014246,56241.2,42.857142857142854,34.28571428571429
3/11/2019,TIGER,3.18,3.18,3.14,3.14,-1.88,22500,71500,595150,2708370.0,29810330.0,3.1440000000000006,3.2300000000000004,3.32,-0.09051282051282028,-0.09499715099715109,38001.0,35.71428571428572,34.28571428571429
3/12/2019,TIGER,3.12,3.12,3.02,3.02,-3.82,57600,176370,711720,2541830.0,29832250.0,3.12,3.2033333333333336,3.3,-0.10413105413105361,-0.09506267806267799,45721.0,35.71428571428572,35.714285714285715
3/13/2019,TIGER,3.0,3.1,3.0,3.04,0.66,71400,218920,681460,2291930.0,29812130.0,3.1119999999999997,3.176666666666667,3.2823076923076924,-0.1087179487179486,-0.0955413105413104,43921.0,35.71428571428572,37.14285714285715
3/14/2019,TIGER,3.04,3.04,2.98,3.02,-0.66,174000,523700,1015790,2592670.0,29806540.0,3.0839999999999996,3.1500000000000004,3.262307692307693,-0.11435897435897457,-0.100153846153846,66700.6,35.71428571428572,37.14285714285715
3/15/2019,TIGER,3.02,3.02,3.0,3.0,-0.66,22501,67560,1058050,2536890.0,29537560.0,3.0439999999999996,3.1200000000000006,3.243846153846154,-0.12424501424501377,-0.10839316239316217,69600.2,28.57142857142857,34.28571428571429
3/18/2019,TIGER,3.0,3.0,2.96,2.96,-1.33,705900,2093030,3079580,4608140.0,31393410.0,3.008,3.095,3.2238461538461536,-0.13007122507122437,-0.11630484330484299,206280.2,28.57142857142857,32.857142857142854
3/19/2019,TIGER,2.96,2.98,2.92,2.92,-1.35,689900,2043710,4946920,6203680.0,23809470.0,2.988,3.0700000000000003,3.2030769230769227,-0.1351851851851844,-0.12251566951566914,332740.2,21.42857142857143,30.0
3/20/2019,TIGER,2.94,3.0,2.92,3.0,2.74,26600,78150,4806150,6158880.0,16620580.0,2.98,3.0566666666666666,3.1907692307692304,-0.12868945868945803,-0.12650997150997104,323780.2,28.57142857142857,28.571428571428573
3/21/2019,TIGER,2.98,2.98,2.96,2.98,-0.67,7701,22840,4305290,5819430.0,16111870.0,2.972,3.043333333333333,3.176153846153846,-0.12803418803418776,-0.12924501424501367,290520.4,28.57142857142857,27.142857142857146
3/25/2019,TIGER,3.02,3.02,2.94,2.94,-2.65,335200,990340,5228070,6749970.0,16639920.0,2.96,3.0316666666666663,3.1607692307692306,-0.126851851851852,-0.1297663817663813,353060.2,28.57142857142857,27.142857142857146
3/26/2019,TIGER,2.96,3.0,2.92,2.92,-0.68,64200,190430,3325470,6691220.0,15801430.0,2.952,3.0116666666666667,3.1461538461538465,-0.1318376068376068,-0.1301196581196578,224720.2,28.57142857142857,27.142857142857146
3/27/2019,TIGER,2.94,2.98,2.94,2.94,0.68,136000,401180,1682940,6903030.0,15178120.0,2.956,2.99,3.133846153846154,-0.13717948717948714,-0.13051851851851834,113940.2,35.71428571428572,30.0
3/28/2019,TIGER,2.96,2.96,2.94,2.94,0.0,5500,16220,1621010,6893950.0,14968440.0,2.944,2.973333333333333,3.12,-0.1384615384615384,-0.13247293447293443,109720.2,28.57142857142857,30.0
3/29/2019,TIGER,2.96,2.96,2.9,2.9,-1.36,186800,543390,2141560,7365840.0,15241590.0,2.928,2.9633333333333334,3.104615384615385,-0.1358689458689466,-0.1340398860398862,145540.0,21.42857142857143,28.571428571428573
4/1/2019,TIGER,2.92,2.94,2.88,2.88,-0.69,83200,241240,1392460,7430710.0,15056920.0,2.9159999999999995,2.9500000000000006,3.085384615384616,-0.13094017094017119,-0.13485754985755002,95140.0,21.42857142857143,27.142857142857146
4/2/2019,TIGER,2.9,2.9,2.82,2.84,-1.39,203001,578120,1780150,7789910.0,14403560.0,2.9,2.935,3.066153846153846,-0.12901709401709383,-0.13429344729344744,122900.2,21.42857142857143,25.714285714285715
4/3/2019,TIGER,2.82,2.88,2.82,2.88,1.41,12100,34780,1413750,7300990.0,13948010.0,2.8879999999999995,2.9250000000000003,3.047692307692308,-0.11719373219373264,-0.13029629629629652,98120.2,21.42857142857143,22.857142857142858
4/4/2019,TIGER,2.88,2.88,2.6,2.82,-2.08,43100,118950,1516480,7352380.0,13621640.0,2.864,2.9133333333333336,3.0276923076923077,-0.11333333333333284,-0.12527065527065542,105640.2,21.42857142857143,21.42857142857143
4/5/2019,TIGER,2.82,2.86,2.78,2.8,-0.71,59100,165730,1138820,5425080.0,12836860.0,2.844,2.9033333333333324,3.0061538461538455,-0.10344729344729409,-0.11878632478632492,80100.2,21.42857142857143,21.42857142857143
4/9/2019,TIGER,2.8,2.82,2.8,2.82,0.71,42700,119640,1017220,3501010.0,12803880.0,2.832,2.888333333333333,2.989230769230768,-0.0988746438746424,-0.11237321937321916,72000.2,28.57142857142857,22.857142857142858
4/10/2019,TIGER,2.8,2.8,2.7,2.74,-2.84,262400,721080,1160180,4143940.0,13067310.0,2.8120000000000003,2.8683333333333336,2.9707692307692293,-0.1050854700854682,-0.10758689458689404,83880.0,28.57142857142857,24.285714285714285
4/12/2019,TIGER,2.78,2.88,2.78,2.86,2.14,688000,1949690,3075090,6070790.0,14003440.0,2.808,2.8616666666666664,2.9592307692307687,-0.0904700854700855,-0.1022421652421646,219060.0,28.57142857142857,25.71428571428571
4/17/2019,TIGER,2.84,2.86,2.8,2.84,-0.7,571100,1618190,4574330,6698640.0,15278720.0,2.812,2.8550000000000004,2.947692307692307,-0.0870227920227915,-0.09698005698005634,324660.0,28.57142857142857,27.142857142857146
4/18/2019,TIGER,2.84,2.86,2.8,2.8,-1.41,64300,180810,4589410,6689020.0,14990710.0,2.812,2.8433333333333333,2.9369230769230765,-0.09011396011395956,-0.09431339031338944,325700.0,28.57142857142857,28.571428571428566
4/19/2019,TIGER,2.86,2.86,2.8,2.8,0.0,42000,118350,4588120,6406190.0,14886100.0,2.808,2.8316666666666666,2.923076923076923,-0.08716524216524224,-0.09197150997150941,325560.0,28.57142857142857,28.571428571428566
4/20/2019,TIGER,2.82,2.82,2.8,2.8,0.0,23900,67370,3934410,6457340.0,14830130.0,2.8200000000000003,2.8233333333333337,2.9076923076923076,-0.07997150997150948,-0.08694871794871765,277860.0,21.42857142857143,27.142857142857146
4/23/2019,TIGER,2.82,2.82,2.7,2.78,-0.71,217300,600940,2585660,6514890.0,15409290.0,2.8039999999999994,2.815,2.8938461538461535,-0.07579772079772074,-0.0840142450142447,183720.0,21.42857142857143,25.71428571428571
4/24/2019,TIGER,2.74,2.84,2.74,2.8,0.72,571400,1603290,2570760,7876940.0,16564410.0,2.7959999999999994,2.811666666666667,2.8853846153846154,-0.06918803418803376,-0.08044729344729315,183780.0,28.57142857142857,25.71428571428571
4/25/2019,TIGER,2.84,2.84,2.3,2.72,-2.86,87700,234750,2624700,7533570.0,16676210.0,2.7800000000000002,2.798333333333334,2.873076923076923,-0.07545584045583986,-0.07751566951566921,188460.0,28.57142857142857,25.71428571428571
4/26/2019,TIGER,2.72,2.82,2.7,2.74,0.74,26802,72990,2579340,7571780.0,16386910.0,2.768,2.7916666666666665,2.862307692307692,-0.0695299145299142,-0.0739886039886036,185420.4,35.71428571428572,27.142857142857146
4/29/2019,TIGER,2.76,2.76,2.7,2.72,-0.73,3201,8710,2520680,7461540.0,16335820.0,2.7520000000000002,2.785,2.851538461538461,-0.0667948717948712,-0.07135327635327596,181280.6,28.57142857142857,28.571428571428573
4/30/2019,TIGER,2.7,2.76,2.7,2.74,0.74,19000,51740,1971480,7347550.0,16138380.0,2.744,2.7783333333333338,2.843076923076922,-0.06300569800569678,-0.06879487179487116,141620.6,35.71428571428572,31.428571428571434
5/2/2019,TIGER,2.76,2.76,2.74,2.74,0.0,3201,8800,376990,7236710.0,15957810.0,2.732,2.7783333333333338,2.8361538461538447,-0.056595441595439944,-0.0662763532763524,27980.8,35.71428571428572,32.85714285714286
5/3/2019,TIGER,2.76,2.76,2.7,2.72,-0.73,60300,164580,306820,6680210.0,16097090.0,2.732,2.766666666666666,2.8253846153846145,-0.05809116809116732,-0.06280341880341789,22500.8,28.57142857142857,32.857142857142854
5/7/2019,TIGER,2.72,2.72,2.7,2.72,0.0,43000,116170,350000,4846690.0,16141760.0,2.7280000000000006,2.7566666666666664,2.815384615384615,-0.05729344729344721,-0.06035612535612449,25740.4,28.57142857142857,31.428571428571434
5/9/2019,TIGER,2.7,2.72,2.7,2.7,-0.74,12700,34310,375600,3262810.0,15999700.0,2.724,2.7483333333333335,2.8061538461538453,-0.057393162393161834,-0.05847578347578262,27640.2,21.42857142857143,30.0
