Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/9/2017,TAPAC-W3,13.8,14.7,12.4,12.4,0.0,4019898,54394910,54394910,54394910.0,54394910.0,12.4,,,,,4019898.0,,
5/11/2017,TAPAC-W3,12.6,12.7,10.6,10.6,-14.52,1716323,19640970,74035880,74035880.0,74035880.0,11.5,,,,,2868110.5,,
5/12/2017,TAPAC-W3,10.6,11.2,9.8,10.6,0.0,2091746,22209410,96245290,96245290.0,96245290.0,11.200000000000001,,,,,2609322.3333333335,,
5/15/2017,TAPAC-W3,11.0,11.0,10.2,10.6,0.0,355207,3785860,100031150,100031150.0,100031150.0,11.05,,,,,2045793.5,,
5/16/2017,TAPAC-W3,10.8,11.1,10.6,11.0,3.77,442509,4847730,104878880,104878880.0,104878880.0,11.040000000000001,,,,,1725136.6,,
5/17/2017,TAPAC-W3,11.0,11.4,10.9,11.0,0.0,348070,3873210,54357180,108752090.0,108752090.0,10.76,,,,,990771.0,,
5/18/2017,TAPAC-W3,11.0,11.7,10.8,11.2,1.82,641631,7309120,42025330,116061210.0,116061210.0,10.88,,,,,775832.6,,
5/19/2017,TAPAC-W3,11.5,12.2,11.3,12.0,7.14,918347,10932620,30748540,126993830.0,126993830.0,11.16,,,,,541152.8,,
5/22/2017,TAPAC-W3,12.0,12.8,12.0,12.5,4.17,467488,5852920,32815600,132846750.0,132846750.0,11.540000000000001,,,,,563609.0,,
5/23/2017,TAPAC-W3,12.4,12.6,12.2,12.2,-2.4,356883,4413720,32381590,137260470.0,137260470.0,11.780000000000001,,,,,546483.8,,
5/24/2017,TAPAC-W3,12.4,12.5,12.2,12.2,0.0,117643,1444320,29952700,138704790.0,138704790.0,12.020000000000001,,,,,500398.4,,
5/25/2017,TAPAC-W3,12.4,12.9,12.4,12.6,3.28,466399,5905840,28549420,144610630.0,144610630.0,12.3,11.575000000000001,,,,465352.0,,
5/26/2017,TAPAC-W3,12.8,13.0,12.4,12.7,0.79,261389,3325160,20941960,147935790.0,147935790.0,12.440000000000001,11.6,,,,333960.4,,
5/29/2017,TAPAC-W3,12.9,13.3,12.8,12.9,1.57,212843,2773360,17862400,96314240.0,150709150.0,12.52,11.791666666666666,,,,283031.4,50.0,50.0
5/30/2017,TAPAC-W3,13.0,13.3,12.9,13.0,0.78,221283,2882980,16331660,79556250.0,153592130.0,12.68,11.991666666666667,,,,255911.4,57.14285714285714,53.57142857142857
5/31/2017,TAPAC-W3,13.1,13.2,12.8,12.9,-0.77,178755,2309910,17197250,59656750.0,155902040.0,12.819999999999999,12.183333333333335,,,,268133.8,57.14285714285714,54.76190476190476
6/1/2017,TAPAC-W3,12.9,13.0,12.8,12.9,0.0,91838,1186330,12477740,57057220.0,157088370.0,12.88,12.341666666666669,,,,193221.6,57.14285714285714,55.357142857142854
6/2/2017,TAPAC-W3,12.9,13.0,12.7,12.9,0.0,149573,1926470,11079050,54135960.0,159014840.0,12.919999999999998,12.500000000000002,,,,170858.4,57.14285714285714,55.71428571428571
6/5/2017,TAPAC-W3,13.0,13.2,12.8,12.9,0.0,209284,2719810,11025500,52982560.0,161734650.0,12.919999999999998,12.641666666666667,,,,170146.6,50.0,55.71428571428571
6/6/2017,TAPAC-W3,13.1,13.1,12.7,12.7,-1.55,103710,1341330,9483850,47014770.0,163075980.0,12.86,12.700000000000001,,,,146632.0,50.0,54.28571428571429
6/7/2017,TAPAC-W3,13.0,13.1,12.8,12.8,0.79,41709,537120,7711060,36619270.0,163613100.0,12.84,12.725000000000001,,,,119222.8,50.0,52.857142857142854
6/8/2017,TAPAC-W3,13.1,13.1,12.7,12.8,0.0,25927,332040,6856770,31098390.0,163945140.0,12.819999999999999,12.775000000000004,,,,106040.6,42.857142857142854,50.0
6/9/2017,TAPAC-W3,12.9,12.9,12.6,12.7,-0.78,61366,780960,5711260,27465630.0,164726100.0,12.780000000000001,12.816666666666668,,,,88399.2,35.71428571428572,45.714285714285715
6/12/2017,TAPAC-W3,12.8,12.8,12.3,12.3,-3.15,300180,3789120,6780570,29810430.0,168515220.0,12.66,12.79166666666667,,,,106578.4,35.71428571428572,42.85714285714286
6/13/2017,TAPAC-W3,12.4,12.8,12.4,12.6,2.44,180130,2274080,7713320,26178670.0,170789300.0,12.639999999999999,12.783333333333333,,,,121862.4,42.857142857142854,41.42857142857143
6/14/2017,TAPAC-W3,12.5,13.7,12.5,13.7,8.73,2030194,26955780,34131980,49809290.0,197745080.0,12.819999999999999,12.85,12.25769230769231,0.616239316239314,0.616239316239314,519559.4,42.857142857142854,40.00000000000001
6/15/2017,TAPAC-W3,13.5,13.8,13.2,13.2,-3.65,1074494,14505790,48305730,61541720.0,212250870.0,12.9,12.866666666666665,12.28846153846154,0.5619658119658091,0.5891025641025616,729272.8,35.71428571428572,38.57142857142858
6/16/2017,TAPAC-W3,13.4,13.6,13.2,13.2,0.0,335161,4492420,52017190,63151160.0,216743290.0,13.0,12.891666666666664,12.38846153846154,0.49052706552706304,0.5562440645773954,784031.8,28.57142857142857,37.142857142857146
6/19/2017,TAPAC-W3,13.5,14.3,13.5,13.9,5.3,1492213,20717220,68945290,81558470.0,237460510.0,13.320000000000002,12.975,12.515384615384615,0.49935897435897125,0.5420227920227894,1022438.4,28.57142857142857,35.71428571428571
6/20/2017,TAPAC-W3,14.2,15.3,14.2,15.1,8.63,3320582,49652450,116323660,130024590.0,287112960.0,13.819999999999999,13.158333333333333,12.68846153846154,0.5899572649572633,0.5516096866096841,1650528.8,35.71428571428572,34.28571428571429
6/21/2017,TAPAC-W3,15.1,16.4,15.0,16.1,6.62,2687873,42090940,131458820,170189060.0,329203900.0,14.3,13.424999999999999,12.884615384615387,0.7137464387464352,0.5711111111111083,1782064.6,42.857142857142854,34.28571428571429
6/22/2017,TAPAC-W3,16.1,17.2,16.1,16.8,4.35,2458761,41467860,158420890,208937110.0,370671760.0,15.020000000000001,13.766666666666667,13.10769230769231,0.8521367521367509,0.6291452991452967,2058918.0,50.0,37.142857142857146
6/23/2017,TAPAC-W3,16.9,17.0,16.4,16.5,-1.79,1539402,25614970,179543440,233210750.0,396286730.0,15.680000000000001,14.075000000000001,13.311538461538463,0.9003561253561259,0.7111111111111093,2299766.2,50.0,41.42857142857143
6/26/2017,TAPAC-W3,16.6,16.8,16.4,16.5,0.0,294850,4882470,163708690,237556100.0,401169200.0,16.2,14.383333333333335,13.484615384615385,1.0009971509971525,0.8114387464387456,2060293.6,50.0,45.714285714285715
6/27/2017,TAPAC-W3,16.5,17.9,16.5,17.4,5.45,3872234,67665520,181721760,304889580.0,414439810.0,16.660000000000004,14.774999999999999,13.673076923076923,1.2297008547008517,0.9393874643874632,2170624.0,50.0,48.57142857142857
6/28/2017,TAPAC-W3,17.4,18.0,17.1,17.2,-1.15,1638880,28759930,168390750,332868550.0,423558770.0,16.88,15.183333333333335,13.865384615384615,1.3811965811965834,1.072877492877493,1960825.4,50.0,50.0
6/29/2017,TAPAC-W3,17.4,17.7,16.8,17.0,-1.16,1004827,17358520,144281410,346437950.0,418707880.0,16.919999999999998,15.549999999999999,14.049999999999999,1.504558404558404,1.2033618233618235,1670038.6,50.0,50.0
6/30/2017,TAPAC-W3,17.1,17.1,16.0,16.3,-4.12,1587187,25830170,144496610,369994040.0,440752190.0,16.88,15.766666666666666,14.19230769230769,1.5002849002849015,1.3233475783475785,1679595.6,50.0,50.0
