Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/9/2018,TCMC-W2,0.92,1.02,0.9,1.0,6.38,242486618,233842400,482591510,1467310370.0,1776917030.0,0.836,0.8408333333333333,,,,109763449.8,28.57142857142857,28.57142857142857,96518302.0,0.0
1/10/2018,TCMC-W2,1.0,1.03,0.88,0.89,-11.0,121578871,118601640,533851070,1276305350.0,1895518670.0,0.8619999999999999,0.8266666666666668,,,,116775174.0,28.57142857142857,28.57142857142857,106770214.0,0.0
1/12/2018,TCMC-W2,0.88,0.95,0.88,0.88,1.15,44607014,40644420,549654390,1071050050.0,1936163090.0,0.89,0.8216666666666668,,,,119110916.8,35.714285714285715,30.952380952380953,109930878.0,0.0
1/15/2018,TCMC-W2,0.86,0.9,0.84,0.87,-1.14,10140000,8847030,536350190,948265780.0,1945010120.0,0.916,0.82,,,,115225277.2,28.57142857142857,30.357142857142854,107270038.0,0.0
1/16/2018,TCMC-W2,0.87,0.89,0.85,0.86,-1.15,5251550,4588100,406523590,825334720.0,1949598220.0,0.9,0.8266666666666665,,,,84812810.6,28.57142857142857,30.0,81304718.0,0.0
1/17/2018,TCMC-W2,0.87,0.87,0.84,0.86,0.0,2008900,1717980,174399170,759738440.0,1951316200.0,0.8720000000000001,0.8366666666666664,,,,36717267.0,28.57142857142857,30.0,34879834.0,0.0
1/18/2018,TCMC-W2,0.86,0.86,0.81,0.81,-5.81,3261654,2729400,58526930,720427000.0,1954045600.0,0.8559999999999999,0.8424999999999999,,,,13053823.6,28.57142857142857,30.0,11705386.0,0.0
1/19/2018,TCMC-W2,0.81,0.86,0.8,0.84,3.7,2529200,2087000,19969510,694811100.0,1956132600.0,0.8480000000000001,0.8491666666666666,,,,4638260.8,35.714285714285715,30.0,3993902.0,0.0
1/22/2018,TCMC-W2,0.82,0.87,0.8,0.8,-4.76,2377806,1956880,13079360,663763960.0,1958089480.0,0.8340000000000001,0.8525,,,,3085822.0,35.714285714285715,31.428571428571434,2615872.0,0.0
1/23/2018,TCMC-W2,0.8,0.83,0.78,0.8,0.0,3114811,2477870,10969130,598899750.0,1960567350.0,0.8219999999999998,0.8575000000000003,,,,2658474.2,28.57142857142857,31.428571428571434,2193826.0,0.0
1/24/2018,TCMC-W2,0.8,0.83,0.8,0.83,3.75,1966700,1594460,10845610,575653110.0,1962161810.0,0.8160000000000001,0.8650000000000002,,,,2650034.2,35.714285714285715,32.85714285714286,2169122.0,0.0
1/25/2018,TCMC-W2,0.83,0.84,0.78,0.78,-6.02,5174354,4193580,12309790,557695460.0,1966355390.0,0.8100000000000002,0.8516666666666666,,,,3032574.2,35.714285714285715,34.285714285714285,2461958.0,0.0
1/26/2018,TCMC-W2,0.78,0.8,0.78,0.79,1.28,305250,242380,10465170,423523140.0,1966597770.0,0.8,0.8341666666666665,0.8453846153846154,-0.013910256410256559,-0.013910256410256559,2587784.2,42.857142857142854,35.714285714285715,2093034.0,0.0
1/29/2018,TCMC-W2,0.79,0.8,0.78,0.8,1.27,381200,301970,8810260,189982710.0,1966899740.0,0.8,0.8266666666666665,0.84,-0.01447293447293452,-0.014191595441595541,2188463.0,42.857142857142854,37.142857142857146,1762052.0,0.0
1/30/2018,TCMC-W2,0.8,0.88,0.8,0.87,8.75,11483986,9675790,16008180,81056860.0,1976575530.0,0.8140000000000001,0.8258333333333333,0.8373076923076924,-0.007101139601139672,-0.011828110161443584,3862298.0,42.857142857142854,40.00000000000001,3201636.0,2.0
1/31/2018,TCMC-W2,0.85,0.88,0.84,0.86,-1.15,2706900,2327880,16741600,42740320.0,1978903410.0,0.8200000000000001,0.8249999999999998,0.8296153846153846,-0.001481481481481639,-0.009241452991453096,4010338.0,42.857142857142854,41.42857142857143,3348320.0,0.0
2/1/2018,TCMC-W2,0.84,0.86,0.68,0.68,-20.93,20158800,15386260,27934280,49279550.0,1994289670.0,0.8,0.8099999999999999,0.8196153846153847,-0.019273504273504383,-0.011247863247863357,7007227.2,35.714285714285715,41.42857142857143,5586856.0,0.0
2/2/2018,TCMC-W2,0.7,0.75,0.69,0.73,7.35,13790000,10111670,37803570,54803120.0,2004401340.0,0.7879999999999999,0.7991666666666667,0.8134615384615386,-0.01875356125356132,-0.012216524216524305,9704177.2,42.857142857142854,41.42857142857143,7560714.0,0.0
2/5/2018,TCMC-W2,0.72,0.77,0.69,0.74,1.37,6115800,4465350,41966950,57550490.0,2008866690.0,0.7759999999999999,0.7933333333333334,0.8119230769230769,-0.021467236467236358,-0.013615384615384672,10851097.2,50.0,42.857142857142854,8393390.0,0.0
2/6/2018,TCMC-W2,0.7,0.76,0.7,0.75,1.35,2707300,1975000,34266160,56796090.0,2010841690.0,0.752,0.7858333333333333,0.8123076923076922,-0.027371794871794752,-0.01766951566951569,9095760.0,57.14285714285714,45.714285714285715,6853232.0,0.0
2/7/2018,TCMC-W2,0.77,0.84,0.77,0.81,8.0,7862900,6359840,38298120,61068930.0,2017201530.0,0.7420000000000001,0.7866666666666667,0.815,-0.024373219373219342,-0.02224786324786323,10126960.0,64.28571428571428,50.0,7659624.0,0.0
2/8/2018,TCMC-W2,0.82,0.82,0.8,0.81,0.0,893800,719010,23630870,59831060.0,1708313880.0,0.768,0.7875000000000001,0.8169230769230769,-0.025448717948717947,-0.023482905982905942,6273960.0,57.14285714285714,54.28571428571429,4726174.0,0.0
2/9/2018,TCMC-W2,0.77,0.8,0.77,0.8,-1.23,420721,327290,13846490,57680480.0,1399034510.0,0.782,0.7850000000000001,0.8184615384615384,-0.029786324786324588,-0.0256894586894586,3600104.2,57.14285714285714,57.14285714285713,2769298.0,0.0
2/12/2018,TCMC-W2,0.8,0.81,0.79,0.79,-1.25,481000,382640,9763780,56468660.0,1153517430.0,0.792,0.7858333333333336,0.8203846153846152,-0.03165954415954364,-0.027727920227920054,2473144.2,57.14285714285714,58.57142857142857,1952756.0,0.0
2/13/2018,TCMC-W2,0.8,0.83,0.8,0.81,2.53,1819700,1481680,9270460,53756760.0,1023367810.0,0.8039999999999999,0.7875000000000001,0.823076923076923,-0.03114672364672355,-0.02848290598290581,2295624.2,57.14285714285714,58.57142857142857,1854092.0,0.0
2/14/2018,TCMC-W2,0.81,0.83,0.8,0.8,-1.23,672400,543740,3454360,54058120.0,896392390.0,0.8020000000000002,0.7875000000000001,0.8176923076923075,-0.02695868945868917,-0.028999999999999783,857524.2,57.14285714285714,57.14285714285713,690872.0,0.0
2/15/2018,TCMC-W2,0.81,0.83,0.8,0.82,2.5,648700,525530,3260880,54281680.0,829603660.0,0.804,0.7833333333333335,0.8107692307692306,-0.022478632478632132,-0.02840598290598262,808504.2,57.14285714285714,57.14285714285713,652176.0,0.0
2/16/2018,TCMC-W2,0.82,0.84,0.8,0.8,-2.44,2842300,2323980,5257570,46929870.0,789886800.0,0.804,0.7783333333333333,0.8073076923076923,-0.025099715099715092,-0.02746866096866072,1292820.0,50.0,55.71428571428571,1051514.0,2.0
2/19/2018,TCMC-W2,0.8,0.84,0.8,0.82,2.5,2303400,1886070,6761000,46488060.0,764069970.0,0.8100000000000002,0.79,0.8049999999999999,-0.0114957264957265,-0.02343589743589729,1657300.0,50.0,54.28571428571429,1352200.0,2.0
2/20/2018,TCMC-W2,0.83,0.85,0.81,0.81,-1.22,1907500,1576830,6856150,32678630.0,732642780.0,0.8099999999999999,0.7966666666666667,0.8026923076923077,-0.004515669515669396,-0.01810968660968646,1674860.0,50.0,52.85714285714285,1371230.0,2.0
2/21/2018,TCMC-W2,0.81,0.82,0.8,0.81,0.0,1280321,1027890,7340300,23594850.0,666328590.0,0.812,0.8025000000000001,0.8007692307692308,0.002200854700854737,-0.012277777777777676,1796444.2,50.0,51.42857142857142,1468060.0,0.0
2/22/2018,TCMC-W2,0.8,0.8,0.78,0.8,-1.23,1257289,990610,7805380,20120110.0,642478100.0,0.8079999999999999,0.8066666666666668,0.7984615384615386,0.0070655270655271,-0.0063689458689458285,1918162.0,42.857142857142854,48.57142857142857,1561076.0,0.0
2/23/2018,TCMC-W2,0.8,0.82,0.76,0.79,-1.25,4091500,3194000,8675400,21339110.0,623520870.0,0.8059999999999999,0.8050000000000003,0.7976923076923078,0.00556980056980072,-0.00023504273504266758,2168002.0,35.714285714285715,45.714285714285715,1735080.0,2.0
2/26/2018,TCMC-W2,0.82,0.85,0.77,0.77,-2.53,6509052,5279970,12069300,20259240.0,494386140.0,0.7959999999999999,0.8016666666666667,0.7949999999999999,0.003646723646723804,0.002793447293447393,3009132.4,28.57142857142857,41.42857142857143,2413860.0,2.0
2/27/2018,TCMC-W2,0.78,0.81,0.73,0.75,-2.6,3310300,2582810,13075280,22123040.0,263126550.0,0.784,0.7975,0.7930769230769232,0.00030626780626763484,0.003757834757834799,3289692.4,21.42857142857143,35.714285714285715,2615056.0,0.0
2/28/2018,TCMC-W2,0.75,0.92,0.74,0.81,8.0,54222556,46754590,58801980,68550340.0,191279500.0,0.784,0.7991666666666668,0.7934615384615386,0.00614672364672364,0.00454700854700858,13878139.4,28.57142857142857,31.428571428571434,11760396.0,2.0
3/2/2018,TCMC-W2,0.84,0.85,0.76,0.79,-2.47,31038183,25497230,83308600,93664930.0,176132310.0,0.782,0.7975,0.791923076923077,0.004565527065527153,0.004047008547008591,19834318.2,28.57142857142857,28.57142857142857,16661720.0,2.0
3/5/2018,TCMC-W2,0.81,0.82,0.77,0.78,-1.27,13472003,10758600,90873200,102941850.0,178043880.0,0.78,0.7958333333333333,0.7919230769230772,0.002357549857549545,0.0034045584045583554,21710418.8,28.57142857142857,27.142857142857146,18174640.0,0.0
3/6/2018,TCMC-W2,0.78,0.79,0.73,0.74,-5.13,7905750,6035870,91629100,108433980.0,179491650.0,0.774,0.7891666666666667,0.7900000000000001,-0.004693732193732258,0.001736467236467143,21989758.4,21.42857142857143,25.71428571428571,18325820.0,0.0
3/7/2018,TCMC-W2,0.74,0.74,0.71,0.71,-4.05,2666150,1920000,90966290,109828450.0,179693670.0,0.7659999999999999,0.7816666666666668,0.7865384615384616,-0.010227920227920184,-0.0003703703703704209,21860928.4,21.42857142857143,25.71428571428571,18193258.0,0.0
3/8/2018,TCMC-W2,0.72,0.73,0.7,0.71,0.0,2433100,1741520,45953220,109245990.0,178705790.0,0.746,0.7725000000000003,0.7803846153846155,-0.012286324786324632,-0.004056980056980075,11503037.2,14.285714285714292,22.857142857142854,9190644.0,0.0
3/9/2018,TCMC-W2,0.72,0.72,0.64,0.67,-5.63,3933100,2663280,23119270,110023200.0,179282070.0,0.722,0.7608333333333334,0.7730769230769232,-0.018582621082621098,-0.008686609686609725,6082020.6,14.285714285714292,20.000000000000004,4623854.0,0.0
3/13/2018,TCMC-W2,0.69,0.71,0.66,0.68,-1.45,4201200,2893980,15254650,111340350.0,180219170.0,0.7020000000000001,0.7500000000000001,0.7730769230769232,-0.026951566951566967,-0.014548433048433031,4227860.0,7.142857142857139,15.714285714285715,3050930.0,0.0
3/14/2018,TCMC-W2,0.68,0.71,0.68,0.7,2.94,4850200,3366640,12585420,113679100.0,181107940.0,0.6940000000000001,0.7416666666666667,0.7719230769230769,-0.031339031339031376,-0.019877492877492853,3616750.0,14.285714285714292,14.285714285714288,2517084.0,0.0
3/15/2018,TCMC-W2,0.7,0.76,0.7,0.74,5.71,6776000,4979940,15645360,117668430.0,184493420.0,0.7,0.7374999999999999,0.7719230769230769,-0.03167378917378938,-0.02416666666666669,4438720.0,21.42857142857143,14.285714285714288,3129072.0,0.0
3/16/2018,TCMC-W2,0.74,0.75,0.72,0.74,0.0,1037250,766630,14670470,115241060.0,181066470.0,0.7060000000000001,0.735,0.7715384615384616,-0.03343304843304852,-0.028396011396011462,4159550.0,21.42857142857143,15.714285714285715,2934094.0,0.0
3/19/2018,TCMC-W2,0.74,0.74,0.72,0.73,-1.35,866700,632450,12639640,110593540.0,181456540.0,0.7180000000000001,0.7333333333333334,0.7684615384615386,-0.03279202279202287,-0.031237891737891817,3546270.0,21.42857142857143,17.142857142857142,2527928.0,0.0
3/20/2018,TCMC-W2,0.74,0.77,0.72,0.75,2.74,3281900,2458750,12204410,110469480.0,183613320.0,0.732,0.7283333333333334,0.7661538461538462,-0.033290598290598335,-0.032505698005698094,3362410.0,28.57142857142857,21.42857142857143,2440882.0,0.0
3/21/2018,TCMC-W2,0.75,0.76,0.72,0.74,-1.33,1650600,1225730,10063500,64940620.0,175163260.0,0.74,0.7241666666666667,0.7638461538461538,-0.03547720797720798,-0.033333333333333416,2722490.0,28.57142857142857,24.285714285714285,2012700.0,0.0
3/22/2018,TCMC-W2,0.73,0.77,0.71,0.74,0.0,5038400,3783910,8867470,43227300.0,176619290.0,0.74,0.7208333333333333,0.7619230769230769,-0.03651709401709402,-0.034301994301994335,2374970.0,21.42857142857143,24.285714285714285,1773494.0,0.0
3/23/2018,TCMC-W2,0.72,0.74,0.71,0.74,0.0,1287550,938570,9039410,33407270.0,162171600.0,0.74,0.7208333333333333,0.7592307692307689,-0.03402421652421639,-0.03442022792022792,2425030.0,21.42857142857143,24.285714285714285,1807882.0,0.0
3/26/2018,TCMC-W2,0.74,0.75,0.73,0.74,0.0,566268,417780,8824740,27789180.0,152477710.0,0.742,0.7233333333333335,0.7569230769230766,-0.029772079772079293,-0.033816239316239206,2364943.6,21.42857142857143,24.285714285714285,1764948.0,0.0
3/27/2018,TCMC-W2,0.74,0.74,0.73,0.74,0.0,536936,393550,6759540,26262730.0,148405910.0,0.74,0.7258333333333334,0.7538461538461536,-0.02480769230769197,-0.03211965811965793,1815950.8,21.42857142857143,22.857142857142854,1351908.0,0.0
3/28/2018,TCMC-W2,0.73,0.74,0.7,0.74,0.0,1107000,801810,6335620,25323020.0,147232720.0,0.74,0.7316666666666668,0.7515384615384614,-0.01773504273504245,-0.028571225071224823,1707230.8,21.42857142857143,21.42857142857143,1267124.0,0.0
3/29/2018,TCMC-W2,0.73,0.73,0.7,0.73,-1.35,992500,714760,3266470,23374500.0,141587640.0,0.738,0.7358333333333333,0.7480769230769231,-0.011801994301994244,-0.02362820512820487,898050.8,21.42857142857143,21.42857142857143,653294.0,2.0
3/30/2018,TCMC-W2,0.72,0.73,0.7,0.72,-1.37,1786600,1270590,3598490,21751110.0,142139220.0,0.7340000000000001,0.7375000000000002,0.7446153846153845,-0.007984330484330227,-0.01842022792022764,997860.8,21.42857142857143,21.42857142857143,719698.0,2.0
4/2/2018,TCMC-W2,0.73,0.73,0.69,0.71,-1.39,971400,683340,3864050,19067810.0,142495270.0,0.728,0.735,0.7407692307692308,-0.007336182336182495,-0.013933048433048278,1078887.2,21.42857142857143,21.42857142857143,772810.0,0.0
4/4/2018,TCMC-W2,0.68,0.71,0.65,0.65,-4.41,1211140,824670,4295170,14912540.0,142937300.0,0.71,0.7275,0.735,-0.013126780626780632,-0.011596866096866007,1213728.0,14.285714285714292,20.000000000000004,859034.0,0.0
4/5/2018,TCMC-W2,0.68,0.72,0.63,0.67,3.08,1537097,1039130,4532490,15185040.0,142494750.0,0.696,0.7225,0.7303846153846154,-0.011488603988603964,-0.010347578347578313,1299747.4,14.285714285714292,18.571428571428573,906498.0,0.0
4/9/2018,TCMC-W2,0.66,0.69,0.66,0.66,-1.49,873100,585130,4402860,15137720.0,142536140.0,0.682,0.715,0.7261538461538463,-0.014715099715099766,-0.010930199430199416,1275867.4,14.285714285714292,17.142857142857142,880572.0,0.0
4/10/2018,TCMC-W2,0.66,0.69,0.64,0.66,0.0,737400,493330,3625600,13172300.0,142503940.0,0.67,0.7083333333333334,0.7226923076923077,-0.017150997150997216,-0.012763532763532814,1066027.4,14.285714285714292,15.714285714285722,725120.0,0.0
4/11/2018,TCMC-W2,0.67,0.68,0.66,0.66,0.0,269000,180740,3123000,12127310.0,140360700.0,0.66,0.7016666666666667,0.7169230769230771,-0.017450142450142536,-0.014786324786324825,925547.4,7.142857142857139,12.857142857142858,624600.0,0.0
4/12/2018,TCMC-W2,0.67,0.68,0.66,0.66,0.0,269000,180740,2479070,8524140.0,138655370.0,0.6620000000000001,0.695,0.7119230769230771,-0.01846153846153864,-0.015853276353276425,737119.4,7.142857142857139,11.428571428571427,495814.0,0.0
4/17/2018,TCMC-W2,0.66,0.66,0.65,0.65,-1.52,204300,132810,1572750,7718380.0,137211350.0,0.6579999999999999,0.6875,0.706923076923077,-0.02097578347578355,-0.01775071225071234,470560.0,7.142857142857139,10.0,314550.0,0.0
4/18/2018,TCMC-W2,0.66,0.67,0.66,0.66,1.54,580700,383360,1370980,7683960.0,136566820.0,0.6579999999999999,0.6808333333333333,0.7038461538461539,-0.0229700854700855,-0.019401709401709488,412080.0,14.285714285714292,10.0,274196.0,0.0
4/19/2018,TCMC-W2,0.67,0.67,0.65,0.65,-1.52,1034900,682810,1560460,7973220.0,136259020.0,0.6559999999999999,0.6733333333333333,0.7015384615384617,-0.02797720797720815,-0.021566951566951674,471580.0,14.285714285714292,10.0,312092.0,0.0
4/20/2018,TCMC-W2,0.65,0.65,0.65,0.65,0.0,132800,86320,1466040,7257730.0,133151340.0,0.654,0.6666666666666669,0.6992307692307692,-0.031481481481481444,-0.024373219373219457,444340.0,14.285714285714292,11.428571428571427,293208.0,0.0
4/23/2018,TCMC-W2,0.65,0.69,0.64,0.65,0.0,3010650,2016590,3301890,8559560.0,129887960.0,0.6519999999999999,0.6608333333333335,0.6984615384615384,-0.035705128205128056,-0.02782193732193734,992670.0,14.285714285714292,12.857142857142858,660378.0,0.0
4/24/2018,TCMC-W2,0.66,0.69,0.65,0.66,1.54,3982400,2685490,5854570,9974460.0,129990640.0,0.654,0.6566666666666668,0.6976923076923077,-0.03772079772079751,-0.03117094017094013,1748290.0,21.42857142857143,15.714285714285722,1170914.0,0.0
4/25/2018,TCMC-W2,0.66,0.67,0.65,0.65,-1.52,694000,456650,5927860,9747770.0,83692700.0,0.652,0.6566666666666668,0.6957692307692308,-0.03673789173789166,-0.03392450142450136,1770950.0,21.42857142857143,17.142857142857142,1185572.0,0.0
4/26/2018,TCMC-W2,0.66,0.66,0.64,0.65,0.0,213800,139430,5384480,9062530.0,58334900.0,0.6519999999999999,0.6550000000000001,0.6923076923076923,-0.03494301994301985,-0.0353176638176637,1606730.0,21.42857142857143,18.571428571428573,1076896.0,0.0
4/27/2018,TCMC-W2,0.65,0.69,0.65,0.66,1.54,3305100,2231230,7529390,10254630.0,49807530.0,0.654,0.6550000000000001,0.6892307692307693,-0.031296296296296267,-0.03528062678062667,2241190.0,28.57142857142857,21.42857142857143,1505878.0,2.0
4/30/2018,TCMC-W2,0.66,0.66,0.52,0.63,-4.55,573200,362760,5875560,10032260.0,44134420.0,0.65,0.6525000000000001,0.6853846153846154,-0.03224358974358965,-0.03458831908831898,1753700.0,21.42857142857143,22.857142857142854,1175112.0,0.0
5/2/2018,TCMC-W2,0.63,0.63,0.58,0.61,-3.17,1740900,1037920,4227990,10576850.0,43252340.0,0.6399999999999999,0.6483333333333334,0.6799999999999999,-0.032378917378917293,-0.03351994301994295,1305400.0,21.42857142857143,22.857142857142854,845598.0,2.0
5/3/2018,TCMC-W2,0.61,0.61,0.58,0.59,-3.28,1379651,807050,4578390,11203160.0,42317870.0,0.6279999999999999,0.6425000000000001,0.6742307692307693,-0.03356837606837604,-0.03288603988603982,1442530.2,21.42857142857143,22.857142857142854,915678.0,0.0
5/4/2018,TCMC-W2,0.61,0.65,0.59,0.61,3.39,6664600,4161700,8600660,15184120.0,43816290.0,0.6199999999999999,0.6391666666666668,0.6692307692307693,-0.030163817663817705,-0.03193019943019939,2732690.2,28.57142857142857,24.285714285714285,1720132.0,2.0
5/7/2018,TCMC-W2,0.61,0.64,0.59,0.59,-3.28,3411000,2083210,8452640,17134520.0,43005520.0,0.606,0.6333333333333334,0.6634615384615385,-0.03135327635327634,-0.0319415954415954,2753870.2,28.57142857142857,24.285714285714285,1690528.0,2.0
5/8/2018,TCMC-W2,0.59,0.6,0.58,0.58,-1.69,681300,402210,8492090,17153370.0,40041090.0,0.596,0.6275000000000001,0.6573076923076923,-0.0313888888888888,-0.031770655270655236,2775490.2,28.57142857142857,25.71428571428571,1698418.0,0.0
5/9/2018,TCMC-W2,0.59,0.6,0.58,0.58,0.0,370300,216290,7670460,16686850.0,35277440.0,0.5900000000000001,0.6216666666666667,0.6511538461538462,-0.030626780626780595,-0.031420227920227896,2501370.2,21.42857142857143,25.71428571428571,1534092.0,0.0
5/10/2018,TCMC-W2,0.58,0.58,0.54,0.57,-1.72,1036900,579260,7442670,17179790.0,35090070.0,0.586,0.6150000000000001,0.6446153846153847,-0.03101139601139602,-0.030908831908831886,2432820.0,21.42857142857143,25.71428571428571,1488534.0,0.0
5/11/2018,TCMC-W2,0.57,0.58,0.54,0.58,1.75,466800,263460,3544430,15426660.0,34721080.0,0.58,0.6083333333333333,0.6388461538461538,-0.030512820512820563,-0.030978632478632463,1193260.0,28.57142857142857,25.71428571428571,708886.0,0.0
5/14/2018,TCMC-W2,0.56,0.57,0.56,0.57,-1.72,116900,66270,1527490,12807440.0,32328600.0,0.5760000000000001,0.6016666666666667,0.6330769230769231,-0.03160968660968644,-0.031029914529914483,534440.0,28.57142857142857,25.71428571428571,305498.0,0.0
5/15/2018,TCMC-W2,0.58,0.59,0.56,0.56,-1.75,443700,253280,1378560,12604070.0,31356150.0,0.5720000000000001,0.5941666666666667,0.6273076923076923,-0.0334116809116809,-0.0314344729344729,486920.0,21.42857142857143,24.285714285714285,275712.0,0.0
5/16/2018,TCMC-W2,0.52,0.52,0.39,0.4,-28.57,11344800,5078300,6240570,17542940.0,32650540.0,0.5359999999999999,0.5725000000000001,0.6176923076923078,-0.05560541310541312,-0.03643019943019941,2681820.0,21.42857142857143,24.285714285714285,1248114.0,0.0
5/17/2018,TCMC-W2,0.41,0.42,0.39,0.41,2.5,3182000,1285980,6947290,16597690.0,32997950.0,0.504,0.5541666666666667,0.6076923076923078,-0.061061253561253685,-0.04244017094017094,3110840.0,28.57142857142857,25.71428571428571,1389458.0,0.0
5/18/2018,TCMC-W2,0.41,0.41,0.39,0.41,0.0,1721300,691040,7374870,16925970.0,33271210.0,0.4699999999999999,0.5375000000000001,0.5980769230769232,-0.06626068376068384,-0.04958974358974359,3361740.0,21.42857142857143,24.285714285714285,1474974.0,0.0
5/21/2018,TCMC-W2,0.41,0.41,0.4,0.41,0.0,2150000,863860,8172460,16751910.0,33741520.0,0.438,0.5225000000000001,0.5884615384615386,-0.07004985754985771,-0.05727777777777785,3768360.0,21.42857142857143,22.857142857142854,1634492.0,0.0
5/22/2018,TCMC-W2,0.41,0.45,0.4,0.41,0.0,4855800,2051920,9971100,17996780.0,34991630.0,0.408,0.5058333333333334,0.5788461538461539,-0.0752492877492878,-0.06564529914529924,4650780.0,21.42857142857143,22.857142857142854,1994220.0,0.0
5/23/2018,TCMC-W2,0.41,0.42,0.39,0.4,-2.44,1871300,753590,5646390,14588670.0,35030460.0,0.408,0.4900000000000001,0.5688461538461539,-0.0801851851851853,-0.07056125356125367,2756080.0,21.42857142857143,22.857142857142854,1129278.0,0.0
5/25/2018,TCMC-W2,0.4,0.4,0.38,0.4,0.0,564500,219050,4579460,12724510.0,33978920.0,0.406,0.4750000000000001,0.5592307692307694,-0.08397435897435918,-0.07514387464387476,2232580.0,14.285714285714292,20.000000000000004,915892.0,0.0
5/28/2018,TCMC-W2,0.39,0.43,0.39,0.39,-2.5,2443500,986110,4874530,13308410.0,34281690.0,0.402,0.4591666666666667,0.548846153846154,-0.08855413105413112,-0.07960256410256422,2377020.0,14.285714285714292,18.571428571428573,974906.0,0.0
5/30/2018,TCMC-W2,0.39,0.4,0.38,0.38,-2.56,924800,356690,4367360,13448810.0,33813710.0,0.396,0.44333333333333336,0.5384615384615385,-0.09313390313390316,-0.08421937321937331,2131980.0,14.285714285714292,17.142857142857142,873472.0,0.0
5/31/2018,TCMC-W2,0.39,0.4,0.37,0.37,-2.63,722500,276490,2591930,13146040.0,33051070.0,0.388,0.4258333333333333,0.5276923076923078,-0.09876780626780646,-0.08892307692307705,1305320.0,14.285714285714292,15.714285714285722,518386.0,0.0
6/1/2018,TCMC-W2,0.38,0.41,0.37,0.38,2.7,4715500,1851070,3689410,14733650.0,34317010.0,0.384,0.41,0.5173076923076925,-0.101752136752137,-0.0932364672364674,1874160.0,21.42857142857143,15.714285714285722,737882.0,0.0
6/2/2018,TCMC-W2,0.39,0.4,0.38,0.39,2.63,1256200,487420,3957780,15154800.0,34311100.0,0.382,0.3958333333333333,0.506923076923077,-0.10332621082621096,-0.09710683760683776,2012500.0,21.42857142857143,17.142857142857142,791556.0,0.0
6/5/2018,TCMC-W2,0.39,0.39,0.35,0.39,0.0,1914200,719510,3691180,15621030.0,34849870.0,0.382,0.395,0.4969230769230771,-0.09477207977208002,-0.09835042735042752,1906640.0,21.42857142857143,18.571428571428573,738236.0,0.0
6/6/2018,TCMC-W2,0.39,0.39,0.38,0.39,0.0,794600,306090,3640580,10848820.0,34975220.0,0.3840000000000001,0.3933333333333333,0.4869230769230771,-0.08692307692307716,-0.09710826210826233,1880600.0,21.42857142857143,20.000000000000004,728116.0,0.0
