Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/15/2015,FPI-W1,4.42,4.5,4.4,4.42,0.0,403340,1795000,14113000,136400000.0,456728000.0,4.484,4.535,,,,619928.4,57.14285714285714,65.71428571428571,2822600.0,0.0
7/16/2015,FPI-W1,4.42,4.48,4.32,4.32,-2.26,214425,946000,11914000,100102000.0,457674000.0,4.44,4.525,,,,524353.4,50.0,60.0,2382800.0,0.0
7/17/2015,FPI-W1,4.32,4.36,4.14,4.3,-0.46,500892,2142000,7909000,86855000.0,459816000.0,4.392,4.503333333333333,,,,358021.6,42.857142857142854,54.28571428571429,1581800.0,0.0
7/20/2015,FPI-W1,4.2,4.3,4.0,4.1,-4.65,302235,1232000,7530000,63699000.0,461048000.0,4.312,4.456666666666666,,,,347258.6,35.714285714285715,48.57142857142857,1506000.0,0.0
7/21/2015,FPI-W1,4.04,4.06,3.94,3.96,-3.41,943657,3771000,9886000,50295000.0,464819000.0,4.2200000000000015,4.3966666666666665,,,,472909.8,28.57142857142857,42.857142857142854,1977200.0,0.0
7/22/2015,FPI-W1,3.82,3.88,3.82,3.84,-3.03,195701,754000,8845000,44356000.0,465573000.0,4.104,4.338333333333334,4.229230769230768,0.06126780626780804,0.06126780626780804,431382.0,21.42857142857143,35.714285714285715,1769000.0,0.0
7/23/2015,FPI-W1,3.76,4.12,3.76,3.96,3.12,262650,1057000,8956000,40015000.0,466630000.0,4.032,4.28,4.246153846153846,0.005811965811965969,0.033539886039887,441027.0,21.42857142857143,30.0,1791200.0,0.0
7/24/2015,FPI-W1,3.9,3.96,3.88,3.9,-1.52,156150,610000,7424000,33872000.0,467240000.0,3.952,4.233333333333333,4.253846153846154,-0.04558404558404483,0.007165242165243058,372078.6,21.42857142857143,25.714285714285715,1484800.0,0.0
7/27/2015,FPI-W1,3.9,3.9,3.82,3.82,-2.05,47600,184000,6376000,24809000.0,467424000.0,3.896,4.173333333333334,4.2592307692307685,-0.10772079772079746,-0.021556267806267067,321151.6,14.285714285714292,21.42857142857143,1275200.0,0.0
7/28/2015,FPI-W1,3.88,3.88,3.54,3.54,-7.33,336625,1233000,3838000,22897000.0,468657000.0,3.812,4.09,4.248461538461537,-0.19059829059828906,-0.05536467236467146,199745.2,14.285714285714292,18.571428571428573,767600.0,0.0
7/29/2015,FPI-W1,3.52,3.6,3.38,3.54,0.0,393250,1367000,4451000,18117000.0,470024000.0,3.752,4.01,4.233076923076924,-0.24404558404558416,-0.1164273504273499,239255.0,7.142857142857139,15.714285714285715,890200.0,0.0
7/31/2015,FPI-W1,3.44,3.74,3.44,3.56,0.56,553925,1954000,5348000,18460000.0,471978000.0,3.6719999999999997,3.938333333333334,4.216153846153847,-0.2874216524216515,-0.1750740740740734,297510.0,14.285714285714292,14.285714285714288,1069600.0,0.0
8/3/2015,FPI-W1,3.4,3.74,3.4,3.54,-0.56,14525,51000,4789000,17096000.0,472029000.0,3.6,3.865,4.1984615384615385,-0.3346866096866097,-0.2328945868945864,269185.0,14.285714285714292,12.857142857142858,957800.0,0.0
8/4/2015,FPI-W1,3.76,3.76,3.54,3.6,1.69,229810,828000,5433000,16129000.0,472857000.0,3.556,3.805,4.180769230769231,-0.3642877492877492,-0.28420797720797675,305627.0,21.42857142857143,14.285714285714288,1086600.0,0.0
8/5/2015,FPI-W1,3.74,3.74,3.6,3.7,2.78,24050,90000,4290000,15273000.0,374190000.0,3.588,3.755,4.157692307692308,-0.37725071225071183,-0.3215384615384613,243112.0,28.57142857142857,17.142857142857142,858000.0,0.0
8/6/2015,FPI-W1,3.7,3.7,3.62,3.62,-2.16,97550,357000,3280000,13488000.0,322338000.0,3.604,3.715,4.126153846153846,-0.3882763532763538,-0.3503846153846152,183972.0,28.57142857142857,21.42857142857143,656000.0,0.0
8/7/2015,FPI-W1,3.72,3.88,3.66,3.88,7.18,188395,703000,2029000,12959000.0,310741000.0,3.668,3.7083333333333335,4.1000000000000005,-0.34896011396011417,-0.36269230769230776,110866.0,35.714285714285715,25.714285714285715,405800.0,2.0
8/10/2015,FPI-W1,3.88,3.88,3.72,3.86,-0.52,207800,795000,2773000,9983000.0,258871000.0,3.732,3.71,4.06923076923077,-0.3206552706552719,-0.3598860398860402,149521.0,35.714285714285715,30.0,554600.0,2.0
8/11/2015,FPI-W1,3.86,3.86,3.54,3.58,-7.25,88350,323000,2268000,9552000.0,230808000.0,3.728,3.6783333333333332,4.026923076923077,-0.330612535612536,-0.3531509971509975,121229.0,35.714285714285715,32.85714285714286,453600.0,0.0
8/13/2015,FPI-W1,3.38,4.7,3.28,3.58,0.0,548150,2033000,4211000,10528000.0,186033000.0,3.7039999999999997,3.651666666666667,3.99,-0.3189886039886041,-0.34149857549857604,226049.0,35.714285714285715,34.285714285714285,842200.0,2.0
8/14/2015,FPI-W1,3.64,3.64,3.46,3.46,-3.35,16900,59000,3913000,9977000.0,174703000.0,3.6719999999999997,3.6216666666666666,3.943846153846154,-0.3112108262108264,-0.3260854700854705,209919.0,28.57142857142857,34.285714285714285,782600.0,0.0
8/17/2015,FPI-W1,3.42,3.58,3.4,3.44,-0.58,117300,402000,3612000,10195000.0,157291000.0,3.5840000000000005,3.6133333333333333,3.9046153846153837,-0.2835327635327625,-0.31300000000000017,195700.0,28.57142857142857,32.857142857142854,722400.0,0.0
8/18/2015,FPI-W1,3.04,3.5,3.04,3.4,-1.16,68400,229000,3046000,9191000.0,120276000.0,3.492,3.601666666666666,3.860769230769231,-0.2559971509971519,-0.30006837606837616,167820.0,28.57142857142857,31.428571428571434,609200.0,0.0
8/19/2015,FPI-W1,3.4,3.4,3.22,3.4,0.0,114100,388000,3111000,8212000.0,105275000.0,3.4560000000000004,3.588333333333333,3.816923076923077,-0.2266809116809121,-0.2792820512820514,172970.0,28.57142857142857,30.0,622200.0,0.0
8/20/2015,FPI-W1,3.4,3.44,3.4,3.42,0.59,216400,740000,1818000,6998000.0,81627000.0,3.4240000000000004,3.578333333333333,3.775384615384615,-0.19508547008546984,-0.2545014245014245,106620.0,35.714285714285715,30.0,363600.0,2.0
8/21/2015,FPI-W1,3.36,3.42,3.34,3.42,0.0,90075,304000,2063000,7251000.0,64756000.0,3.4159999999999995,3.563333333333334,3.7369230769230763,-0.17216524216524176,-0.2266923076923076,121255.0,28.57142857142857,30.0,412600.0,0.0
8/24/2015,FPI-W1,3.38,3.4,2.94,3.02,-11.7,183800,580000,2241000,7003000.0,58643000.0,3.332,3.506666666666668,3.683076923076924,-0.2021652421652416,-0.21041880341880345,134555.0,28.57142857142857,30.0,448200.0,2.0
8/25/2015,FPI-W1,3.0,3.24,2.96,3.2,5.96,36900,113000,2125000,7026000.0,53358000.0,3.2920000000000003,3.4716666666666667,3.640000000000001,-0.17753561253561267,-0.1947264957264956,128255.0,28.57142857142857,30.0,425000.0,0.0
8/26/2015,FPI-W1,3.2,3.2,3.18,3.2,0.0,6100,19000,1756000,6688000.0,46624000.0,3.252,3.4150000000000014,3.597692307692308,-0.1863105413105406,-0.1866524216524213,106655.0,21.42857142857143,28.57142857142857,351200.0,0.0
8/27/2015,FPI-W1,3.38,3.38,3.18,3.2,0.0,233650,747000,1763000,6732000.0,38124000.0,3.208,3.3600000000000008,3.5630769230769235,-0.2007977207977203,-0.18779487179487134,110105.0,21.42857142857143,25.71428571428571,352600.0,0.0
8/28/2015,FPI-W1,3.12,3.2,3.1,3.1,-3.12,18100,56000,1515000,5993000.0,35035000.0,3.144,3.3200000000000007,3.53,-0.2119943019943018,-0.1957606837606834,95710.0,14.285714285714292,22.857142857142854,303000.0,0.0
8/31/2015,FPI-W1,3.1,3.2,3.1,3.1,0.0,15900,49000,984000,5719000.0,28937000.0,3.16,3.28,3.5015384615384613,-0.21948717948717972,-0.19922507122507105,62130.0,14.285714285714292,20.000000000000004,196800.0,0.0
9/1/2015,FPI-W1,3.1,3.2,3.06,3.1,0.0,28626,89000,960000,3775000.0,27415000.0,3.14,3.25,3.4684615384615376,-0.2142450142450132,-0.20656695156695112,60475.2,14.285714285714292,17.142857142857142,192000.0,0.0
9/2/2015,FPI-W1,3.1,3.4,3.1,3.24,4.52,216350,708000,1649000,4424000.0,26708000.0,3.148,3.233333333333334,3.4430769230769225,-0.19367521367521245,-0.2080398860398855,102525.2,21.42857142857143,17.142857142857142,329800.0,2.0
9/3/2015,FPI-W1,3.36,3.36,3.2,3.36,3.7,44800,148000,1050000,4170000.0,25061000.0,3.18,3.2300000000000004,3.425384615384615,-0.1705413105413096,-0.20198860398860333,64755.2,28.57142857142857,18.571428571428573,210000.0,0.0
9/4/2015,FPI-W1,3.32,3.32,3.26,3.26,-2.98,3140,10000,1004000,3951000.0,24125000.0,3.2120000000000006,3.2183333333333333,3.414615384615384,-0.17841880341880367,-0.19527350427350373,61763.2,28.57142857142857,21.42857142857143,200800.0,0.0
9/8/2015,FPI-W1,3.36,3.36,3.26,3.26,-2.98,73000,242000,1108000,3065000.0,20993000.0,3.2439999999999998,3.205,3.4038461538461533,-0.17972934472934465,-0.18732193732193672,73183.2,28.57142857142857,24.285714285714285,239400.0,2.0
9/9/2015,FPI-W1,3.38,3.4,3.36,3.4,4.29,116400,393000,793000,3154000.0,17615000.0,3.304,3.203333333333333,3.397692307692308,-0.16427350427350484,-0.17732763532763504,90738.0,35.714285714285715,28.57142857142857,300200.0,2.0
9/10/2015,FPI-W1,3.4,3.4,3.36,3.36,-1.18,13000,44000,689000,2618000.0,16905000.0,3.3280000000000003,3.2316666666666665,3.3907692307692314,-0.1370797720797725,-0.16600854700854706,50068.0,28.57142857142857,30.0,167400.0,0.0
9/11/2015,FPI-W1,3.38,3.38,3.34,3.34,-0.6,2100,7000,686000,2512000.0,15855000.0,3.3239999999999994,3.2433333333333323,3.380769230769232,-0.11954415954416132,-0.1558091168091174,41528.0,28.57142857142857,30.0,139200.0,0.0
9/14/2015,FPI-W1,3.36,3.36,2.94,3.34,0.0,89200,274000,960000,2767000.0,15519000.0,3.34,3.2550000000000003,3.3669230769230785,-0.09685185185185308,-0.13949572649572728,58740.0,28.57142857142857,30.0,192000.0,2.0
9/15/2015,FPI-W1,3.34,3.34,3.1,3.3,-1.2,78400,248000,966000,2268000.0,15583000.0,3.3480000000000003,3.263333333333333,3.3546153846153857,-0.08159544159544296,-0.11986894586894695,59820.0,21.42857142857143,28.57142857142857,193200.0,2.0
9/16/2015,FPI-W1,3.1,3.2,3.04,3.2,-3.03,13200,41000,614000,2253000.0,14391000.0,3.3080000000000003,3.2716666666666665,3.3284615384615397,-0.05830484330484476,-0.09867521367521492,39180.0,21.42857142857143,25.71428571428571,122800.0,0.0
9/17/2015,FPI-W1,3.28,3.3,3.1,3.1,-3.12,30600,97000,667000,2301000.0,13121000.0,3.2560000000000002,3.2716666666666665,3.29923076923077,-0.03921652421652455,-0.07910256410256533,42700.0,21.42857142857143,24.285714285714285,133400.0,0.0
9/18/2015,FPI-W1,3.14,3.3,3.14,3.26,5.16,56400,182000,842000,2394000.0,11349000.0,3.24,3.285,3.2869230769230784,-0.0037749287749297977,-0.05594871794871903,53560.0,28.57142857142857,24.285714285714285,168400.0,2.0
9/21/2015,FPI-W1,3.3,3.34,3.26,3.34,2.45,78550,259000,827000,1945000.0,11557000.0,3.24,3.293333333333333,3.2776923076923077,0.01820512820512743,-0.032937321937322926,51430.0,35.714285714285715,25.714285714285715,165400.0,2.0
9/22/2015,FPI-W1,3.3,3.36,3.3,3.36,0.6,37500,124000,703000,1921000.0,10853000.0,3.252,3.293333333333333,3.2738461538461534,0.02336182336182313,-0.011945868945869707,43250.0,42.857142857142854,30.0,140600.0,0.0
9/23/2015,FPI-W1,3.1,3.34,3.1,3.3,-1.79,12800,41000,703000,1952000.0,10804000.0,3.272,3.296666666666667,3.2684615384615388,0.02638176638176626,0.0049914529914524925,43170.0,35.714285714285715,32.85714285714286,140600.0,0.0
9/24/2015,FPI-W1,3.2,3.3,3.16,3.3,0.0,172200,549000,1155000,2501000.0,10996000.0,3.312,3.2999999999999994,3.2646153846153845,0.03276353276353205,0.019387464387463808,71490.0,28.57142857142857,34.285714285714285,231000.0,2.0
9/25/2015,FPI-W1,3.3,3.3,3.26,3.3,0.0,15100,49000,1022000,2308000.0,10342000.0,3.3200000000000003,3.291666666666666,3.26076923076923,0.02927350427350417,0.02599715099715061,63230.0,28.57142857142857,34.285714285714285,204400.0,0.0
9/28/2015,FPI-W1,3.18,3.28,3.18,3.26,-1.21,31700,101000,864000,2016000.0,9648000.0,3.3040000000000007,3.2833333333333328,3.2546153846153847,0.02472934472934352,0.027301994301993825,53860.0,28.57142857142857,32.857142857142854,172800.0,0.0
9/29/2015,FPI-W1,3.26,3.26,3.08,3.26,0.0,29900,94000,834000,2066000.0,9419000.0,3.284,3.2766666666666664,3.2484615384615387,0.024786324786324254,0.02758689458689405,52340.0,21.42857142857143,28.57142857142857,166800.0,0.0
9/30/2015,FPI-W1,3.26,3.26,3.18,3.24,-0.61,53800,172000,965000,2231000.0,7558000.0,3.272,3.268333333333333,3.2569230769230764,0.008304843304843601,0.023971509971509517,60540.0,21.42857142857143,25.71428571428571,193000.0,0.0
10/1/2015,FPI-W1,3.18,3.22,3.16,3.22,-0.62,28050,89000,505000,2046000.0,7588000.0,3.2560000000000002,3.2616666666666667,3.2576923076923068,0.00035612535612594703,0.017490028490028297,31710.0,21.42857142857143,24.285714285714285,101000.0,0.0
10/2/2015,FPI-W1,3.1,3.22,3.1,3.14,-2.48,20300,64000,520000,1862000.0,7250000.0,3.224,3.2566666666666664,3.2553846153846155,-0.008119658119658535,0.010011396011395756,32750.0,21.42857142857143,22.857142857142854,104000.0,0.0
10/5/2015,FPI-W1,3.12,3.18,3.0,3.1,-1.27,91100,277000,696000,2098000.0,7298000.0,3.192,3.2566666666666664,3.2515384615384613,-0.007749287749287514,0.0035156695156695504,44630.0,21.42857142857143,21.42857142857143,139200.0,0.0
10/6/2015,FPI-W1,3.12,3.24,3.1,3.2,3.23,53700,169000,771000,2170000.0,7079000.0,3.1800000000000006,3.251666666666667,3.2553846153846147,-0.007564102564101559,-0.0029544159544156122,49390.0,28.57142857142857,22.857142857142854,154200.0,0.0
10/7/2015,FPI-W1,3.2,3.22,3.14,3.16,-1.25,89700,288000,887000,2276000.0,6627000.0,3.164,3.236666666666667,3.2576923076923068,-0.025584045584044368,-0.009732193732193205,56570.0,28.57142857142857,24.285714285714285,177400.0,0.0
10/8/2015,FPI-W1,3.16,3.24,3.16,3.24,2.53,20200,65000,863000,2082000.0,6388000.0,3.168,3.226666666666667,3.2630769230769223,-0.03264957264957147,-0.01633333333333269,55000.0,28.57142857142857,25.71428571428571,172600.0,0.0
10/9/2015,FPI-W1,3.12,3.22,3.04,3.2,-1.23,87352,273000,1072000,2231000.0,6081000.0,3.1800000000000006,3.2183333333333337,3.261538461538461,-0.041467236467235935,-0.02300284900284817,68410.4,21.42857142857143,25.71428571428571,214400.0,0.0
10/12/2015,FPI-W1,3.18,3.2,3.14,3.14,-1.88,20675,66000,861000,2256000.0,6034000.0,3.188,3.2050000000000005,3.2530769230769216,-0.049700854700853725,-0.031393162393161415,54325.4,14.285714285714292,24.285714285714285,172200.0,0.0
10/13/2015,FPI-W1,3.2,3.2,3.14,3.2,1.91,23000,73000,765000,1780000.0,6088000.0,3.188,3.1966666666666668,3.2507692307692304,-0.049829059829058935,-0.039846153846152886,48185.4,21.42857142857143,22.857142857142854,153000.0,0.0
10/14/2015,FPI-W1,3.18,3.2,3.14,3.2,0.0,23850,76000,553000,1807000.0,5417000.0,3.196,3.191666666666667,3.2484615384615383,-0.051923076923076295,-0.04511396011395928,35015.4,21.42857142857143,21.42857142857143,110600.0,0.0
10/15/2015,FPI-W1,3.14,3.18,3.14,3.18,-0.62,50500,159000,647000,1865000.0,5520000.0,3.1839999999999997,3.1850000000000005,3.24,-0.05132478632478588,-0.04884900284900216,41075.4,21.42857142857143,20.000000000000004,129400.0,0.0
10/19/2015,FPI-W1,3.14,3.18,3.02,3.18,0.0,88600,273000,581000,1872000.0,5655000.0,3.18,3.18,3.2330769230769243,-0.049145299145299866,-0.05038461538461494,41325.0,21.42857142857143,20.000000000000004,129400.0,2.0
10/20/2015,FPI-W1,3.08,3.1,3.06,3.06,-3.77,103500,319000,827000,2102000.0,5266000.0,3.164,3.1666666666666674,3.2223076923076928,-0.06002849002848976,-0.052450142450142144,57890.0,21.42857142857143,21.42857142857143,180000.0,0.0
10/21/2015,FPI-W1,3.02,3.06,2.98,3.06,0.0,129350,388000,1139000,2426000.0,5506000.0,3.136,3.16,3.2115384615384626,-0.055698005698006536,-0.05362393162393166,79160.0,21.42857142857143,21.42857142857143,243000.0,0.0
10/22/2015,FPI-W1,3.02,3.14,3.02,3.12,1.96,81401,252000,1232000,2401000.0,5748000.0,3.12,3.161666666666666,3.204615384615386,-0.04309116809116986,-0.05185754985755038,90670.2,28.57142857142857,22.857142857142854,278200.0,0.0
10/26/2015,FPI-W1,3.12,3.34,3.08,3.12,0.0,1245526,3997000,5229000,6229000.0,9745000.0,3.1080000000000005,3.155,3.2015384615384628,-0.04588319088319315,-0.05076923076923183,329675.4,28.57142857142857,24.285714285714285,1045800.0,2.0
10/27/2015,FPI-W1,3.12,3.22,3.08,3.16,1.28,213600,672000,5628000,6613000.0,10175000.0,3.104,3.155,3.203846153846155,-0.04482905982906082,-0.049905982905984025,354675.4,35.714285714285715,27.142857142857146,1125600.0,0.0
10/28/2015,FPI-W1,3.12,3.16,3.06,3.06,-3.16,46399,143000,5452000,6691000.0,9925000.0,3.104,3.14,3.196153846153848,-0.05837606837606967,-0.04957549857550001,343255.2,28.57142857142857,28.57142857142857,1090400.0,0.0
10/29/2015,FPI-W1,3.12,3.12,3.0,3.1,1.31,7100,21000,5085000,6439000.0,9902000.0,3.112,3.1316666666666664,3.1869230769230774,-0.05368945868945962,-0.04917378917379063,318805.2,35.714285714285715,31.428571428571434,1017000.0,0.0
10/30/2015,FPI-W1,2.8,3.12,2.8,3.1,0.0,18200,56000,4889000,6429000.0,9951000.0,3.108,3.1283333333333334,3.1769230769230763,-0.04725071225071265,-0.050005698005699185,306165.0,28.57142857142857,31.428571428571434,977800.0,0.0
11/2/2015,FPI-W1,2.9,3.1,2.9,2.98,-3.87,17700,53000,945000,6409000.0,9730000.0,3.08,3.11,3.164615384615385,-0.06094017094017135,-0.053017094017094826,60599.8,28.57142857142857,31.428571428571434,189000.0,0.0
11/3/2015,FPI-W1,2.98,2.98,2.98,2.98,0.0,2500,7000,280000,6340000.0,9489000.0,3.044,3.091666666666667,3.1523076923076925,-0.06505698005698067,-0.0570626780626788,18379.8,28.57142857142857,30.0,56000.0,0.0
11/4/2015,FPI-W1,2.92,3.08,2.86,3.08,3.36,43700,127000,264000,6308000.0,9575000.0,3.048,3.083333333333333,3.1438461538461544,-0.05629629629629651,-0.05664672364672416,17840.0,28.57142857142857,30.0,52800.0,2.0
11/5/2015,FPI-W1,2.9,3.06,2.9,3.06,-0.65,900,3000,246000,6311000.0,9481000.0,3.04,3.0733333333333337,3.1361538461538463,-0.0592307692307692,-0.057754985754986075,16600.0,28.57142857142857,28.57142857142857,49200.0,0.0
11/6/2015,FPI-W1,2.9,3.08,2.9,3.08,0.65,200,1000,191000,6039000.0,9300000.0,3.036,3.0750000000000006,3.12923076923077,-0.04981481481481476,-0.0582678062678065,13000.0,35.714285714285715,30.0,38200.0,0.0
11/9/2015,FPI-W1,2.92,3.06,2.92,3.06,-0.65,3500,10000,148000,5730000.0,9051000.0,3.0520000000000005,3.0750000000000006,3.1223076923076936,-0.045000000000000366,-0.05507977207977231,10160.0,35.714285714285715,31.428571428571434,29600.0,0.0
11/10/2015,FPI-W1,2.94,2.94,2.92,2.94,-3.92,15000,44000,185000,5386000.0,8971000.0,3.044,3.06,3.1115384615384616,-0.057293447293447215,-0.05352706552706561,12660.0,35.714285714285715,32.85714285714286,37000.0,0.0
11/11/2015,FPI-W1,2.94,3.14,2.82,2.82,-4.08,231825,669000,727000,5803000.0,9599000.0,2.992,3.035,3.099230769230769,-0.07662393162393055,-0.057592592592592425,50285.0,35.714285714285715,34.285714285714285,145400.0,0.0
11/12/2015,FPI-W1,2.8,2.9,2.8,2.82,0.0,58500,164000,888000,1970000.0,9214000.0,2.944,3.0066666666666664,3.0884615384615377,-0.09062678062677998,-0.06387179487179458,61805.0,28.57142857142857,34.285714285714285,177600.0,0.0
11/13/2015,FPI-W1,2.7,2.9,2.66,2.9,2.84,19700,54000,941000,1352000.0,9219000.0,2.9080000000000004,2.9933333333333336,3.076923076923076,-0.08484330484330371,-0.07087749287749237,65705.0,35.714285714285715,34.285714285714285,188200.0,0.0
11/17/2015,FPI-W1,2.96,2.98,2.36,2.92,0.69,11400,33000,920000,1221000.0,9057000.0,2.88,2.978333333333333,3.067692307692308,-0.08739316239316164,-0.07935612535612463,67285.0,35.714285714285715,34.285714285714285,192800.0,0.0
11/18/2015,FPI-W1,2.64,2.64,2.62,2.62,-10.27,12000,31000,282000,1196000.0,8916000.0,2.8160000000000003,2.938333333333333,3.043846153846153,-0.12309116809116814,-0.0925156695156688,66685.0,35.714285714285715,34.285714285714285,190200.0,0.0
11/19/2015,FPI-W1,2.62,2.62,2.42,2.56,-2.29,55400,140000,258000,1283000.0,8967000.0,2.764,2.9033333333333338,3.0192307692307687,-0.13470085470085458,-0.1041310541310536,31400.0,28.57142857142857,32.857142857142854,84400.0,0.0
11/20/2015,FPI-W1,2.44,2.62,2.44,2.62,2.34,37300,95000,299000,1371000.0,8998000.0,2.724,2.873333333333333,2.9992307692307696,-0.13678062678062775,-0.11336182336182316,27160.0,35.714285714285715,34.285714285714285,70600.0,0.0
11/23/2015,FPI-W1,2.7,2.7,2.54,2.7,3.05,1701,4000,303000,1248000.0,8725000.0,2.6839999999999997,2.841666666666667,2.9800000000000013,-0.13938746438746552,-0.12427065527065552,23560.2,42.857142857142854,35.714285714285715,60600.0,0.0
11/24/2015,FPI-W1,2.62,2.7,2.62,2.7,0.0,10050,27000,297000,1272000.0,8583000.0,2.64,2.811666666666667,2.960769230769232,-0.1469658119658126,-0.13618518518518571,23290.2,42.857142857142854,37.142857142857146,59400.0,0.0
11/25/2015,FPI-W1,2.7,3.0,2.54,2.76,2.22,27550,75000,341000,1346000.0,8370000.0,2.668,2.785,2.944615384615385,-0.14978632478632514,-0.14152421652421712,26400.2,42.857142857142854,38.57142857142857,68200.0,0.0
11/26/2015,FPI-W1,2.82,2.82,2.64,2.76,0.0,14900,40000,241000,1376000.0,8345000.0,2.708,2.76,2.9284615384615384,-0.15598290598290676,-0.14578062678062756,18300.2,42.857142857142854,41.42857142857143,48200.0,0.0
11/27/2015,FPI-W1,2.66,2.66,2.56,2.66,-3.62,38200,100000,246000,1432000.0,8172000.0,2.716,2.7366666666666664,2.913076923076924,-0.16945868945869025,-0.15231623931624005,18480.2,35.714285714285715,41.42857142857143,49200.0,0.0
11/30/2015,FPI-W1,2.56,2.66,2.52,2.64,-0.75,33950,87760,329760,850760.0,8193760.0,2.7039999999999997,2.7216666666666662,2.8969230769230774,-0.16878917378917446,-0.15819658119658184,24930.0,35.714285714285715,40.0,65952.0,0.0
12/1/2015,FPI-W1,2.64,2.72,2.58,2.58,-2.27,150950,404180,706940,1090940.0,8524940.0,2.68,2.7016666666666667,2.8761538461538465,-0.17126780626780613,-0.16305698005698055,53110.0,35.714285714285715,38.571428571428584,141388.0,0.0
12/2/2015,FPI-W1,2.58,2.64,2.56,2.64,2.33,42900,110350,742290,1147290.0,8559290.0,2.656,2.68,2.8576923076923078,-0.16772079772079795,-0.16664387464387512,56180.0,42.857142857142854,38.571428571428584,148458.0,0.0
