Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/7/2016,TRIF,15.0,15.0,15.0,15.0,0.0,3000,45000,81000,81000.0,81000.0,15.6,15.345454545454546,15.120000000000005,0.18119658119658053,0.1937583095916402,4802.0,42.857142857142854,47.14285714285714,75718.0,0.0
3/8/2016,TRIF,14.4,14.4,14.3,14.3,-4.67,24600,352280,433280,433280.0,433280.0,15.26,15.345454545454546,15.116,0.12905982905982682,0.19052231718898155,9342.0,35.714285714285715,44.28571428571429,140094.0,0.0
3/9/2016,TRIF,14.5,15.0,14.5,15.0,4.9,300,4430,437710,437710.0,437710.0,15.06,15.4,15.040000000000004,0.3014245014244992,0.2102564102564081,7882.0,42.857142857142854,42.85714285714286,116660.0,0.0
3/29/2016,TRIF,15.6,15.6,15.6,15.6,4.0,6000000,93600000,93600000,93600000.0,94037710.0,14.98,15.416666666666664,15.044000000000004,0.35968660968660515,0.2241880341880318,1206060.0,50.0,42.857142857142854,18807542.0,2.0
3/30/2016,TRIF,15.6,15.6,15.6,15.6,0.0,200,3120,93603120,93603120.0,94040830.0,15.1,15.466666666666667,15.048000000000005,0.3982905982905951,0.2739316239316213,1205620.0,42.857142857142854,42.85714285714286,18800966.0,0.0
4/5/2016,TRIF,15.6,15.6,15.6,15.6,0.0,11500,179400,182520,93782520.0,94220230.0,15.22,15.474999999999996,15.052000000000005,0.4016381766381691,0.3180199430199391,1207320.0,42.857142857142854,42.85714285714286,18827846.0,0.0
4/11/2016,TRIF,15.6,15.6,15.6,15.6,0.0,4000,62400,241800,93844920.0,94282630.0,15.48,15.475,15.056000000000004,0.3979344729344678,0.3717948717948673,1203200.0,35.714285714285715,42.85714285714286,18769870.0,0.0
4/20/2016,TRIF,15.6,15.6,15.6,15.6,0.0,4200,65520,127920,93910440.0,94348150.0,15.6,15.441666666666665,15.108000000000004,0.32158119658119233,0.3758262108262059,1203980.0,28.57142857142857,40.0,18782088.0,0.0
4/21/2016,TRIF,15.6,15.6,15.6,15.6,0.0,3000,46800,112320,93957240.0,94394950.0,15.6,15.408333333333333,15.160000000000007,0.2452279202279133,0.3529344729344676,4580.0,21.42857142857143,34.285714285714285,71448.0,0.0
4/22/2016,TRIF,15.6,15.6,15.6,15.6,0.0,7000,109200,221520,466440.0,94504150.0,15.6,15.374999999999998,15.212000000000005,0.1688746438746378,0.3070512820512761,5940.0,14.285714285714292,28.571428571428577,92664.0,0.0
4/26/2016,TRIF,15.6,15.6,15.6,15.6,0.0,2200,34320,255840,497640.0,94538470.0,15.6,15.341666666666665,15.264000000000005,0.09252136752135698,0.24522792022791365,4080.0,14.285714285714292,22.857142857142854,63648.0,0.0
5/11/2016,TRIF,15.6,15.6,15.6,15.6,0.0,1000,15600,15600,271440.0,94116360.0,15.6,15.391666666666666,15.308000000000007,0.09408831908830884,0.18445868945868185,3480.0,14.285714285714292,18.571428571428573,54288.0,0.0
6/13/2016,TRIF,15.6,15.6,15.6,15.6,0.0,21600,336960,336960,336960.0,608400.0,15.6,15.441666666666665,15.356000000000007,0.09195156695155582,0.13853276353275454,6960.0,14.285714285714292,15.714285714285722,108576.0,0.0
7/27/2016,TRIF,15.6,15.6,15.6,15.6,0.0,200,3120,3120,3120.0,340080.0,15.6,15.549999999999995,15.360000000000007,0.17991452991452128,0.12547008547007615,6400.0,14.285714285714292,14.285714285714292,99840.0,0.0
7/29/2016,TRIF,15.6,15.6,15.6,15.6,0.0,7500,117000,120120,120120.0,457080.0,15.6,15.599999999999996,15.412000000000008,0.1740740740740634,0.12650997150996127,6500.0,14.285714285714292,14.285714285714292,101400.0,2.0
8/3/2016,TRIF,15.6,15.6,15.6,15.6,0.0,2500,39000,156000,159120.0,159120.0,15.6,15.599999999999996,15.464000000000008,0.125925925925916,0.13319088319087308,6560.0,14.285714285714292,14.285714285714292,102336.0,0.0
8/4/2016,TRIF,15.6,15.6,15.6,15.6,0.0,19400,302640,458640,461760.0,461760.0,15.6,15.599999999999996,15.512000000000008,0.08148148148147172,0.13066951566950566,10240.0,7.142857142857139,12.857142857142858,159744.0,0.0
8/23/2016,TRIF,15.6,15.6,15.6,15.6,0.0,1000,15600,15600,318240.0,477360.0,15.6,15.599999999999996,15.515384615384624,0.07834757834756799,0.12794871794870807,6120.0,0.0,10.000000000000004,95472.0,0.0
9/8/2016,TRIF,14.5,14.5,14.5,14.5,-7.05,2000,29000,29000,44600.0,506360.0,15.38,15.508333333333333,15.49615384615385,-0.06915954415955207,0.07813390313389341,6480.0,0.0,7.142857142857144,100648.0,0.0
9/12/2016,TRIF,15.6,15.6,15.4,15.4,6.21,15500,240300,269300,269300.0,746660.0,15.34,15.491666666666665,15.492307692307696,-0.007905982905985098,0.04173789173788371,8080.0,7.142857142857139,5.7142857142857135,125308.0,0.0
9/13/2016,TRIF,15.6,15.6,15.6,15.6,1.3,100,1560,270860,270860.0,748220.0,15.34,15.491666666666665,15.492307692307696,0.008048433048427839,0.018162393162386083,7600.0,14.285714285714292,5.7142857142857135,117820.0,0.0
9/14/2016,TRIF,15.6,15.6,15.6,15.6,0.0,100,1560,272420,272420.0,746660.0,15.34,15.491666666666665,15.476923076923079,0.0222934472934444,0.006324786324780618,3740.0,14.285714285714292,7.142857142857144,57604.0,0.0
9/15/2016,TRIF,15.7,15.7,15.7,15.7,0.64,200,3140,246560,275560.0,749800.0,15.36,15.499999999999998,15.465384615384615,0.048005698005693986,0.0002564102564058146,3580.0,21.42857142857143,11.428571428571427,55112.0,0.0
10/12/2016,TRIF,15.6,15.6,15.6,15.6,-0.64,4000,62400,62400,62400.0,337960.0,15.579999999999998,15.499999999999998,15.45,0.054273504273501416,0.02494301994301651,3980.0,21.42857142857143,15.714285714285715,61792.0,2.0
11/3/2016,TRIF,15.6,15.6,15.6,15.6,0.0,4000,62400,62400,62400.0,124800.0,15.62,15.499999999999998,15.434615384615386,0.06851851851851443,0.04022792022791642,1680.0,21.42857142857143,18.571428571428573,26212.0,2.0
11/8/2016,TRIF,19.1,19.1,19.1,19.1,22.44,100,1910,64310,64310.0,126710.0,16.32,15.791666666666664,15.592307692307696,0.44850427350427147,0.12831908831908515,1680.0,28.57142857142857,21.42857142857143,26282.0,0.0
12/7/2016,TRIF,16.7,16.7,16.7,16.7,-12.57,100,1670,1670,1670.0,65980.0,16.54,15.883333333333333,15.657692307692304,0.2740740740740701,0.17867521367521028,1680.0,28.57142857142857,24.285714285714285,26304.0,0.0
1/19/2017,TRIF,15.7,15.7,15.7,15.7,-5.99,100,1570,1570,1570.0,3240.0,16.54,15.891666666666666,15.711538461538465,0.15149572649572465,0.1993732193732164,1660.0,28.57142857142857,25.71428571428571,25990.0,0.0
1/25/2017,TRIF,15.7,15.7,15.5,15.5,-1.27,8000,124420,125990,125990.0,127660.0,16.520000000000003,15.883333333333333,15.730769230769232,0.1106837606837594,0.210655270655268,2460.0,28.57142857142857,27.142857142857146,38394.0,0.0
1/26/2017,TRIF,15.6,15.6,15.6,15.6,0.65,6600,102960,227380,228950.0,230620.0,16.52,15.883333333333333,15.730769230769234,0.11866096866096495,0.2206837606837581,2980.0,35.714285714285715,30.0,46506.0,0.0
2/1/2017,TRIF,15.6,15.6,15.5,15.5,-1.27,6500,101150,328530,330100.0,330100.0,15.8,15.966666666666665,15.726923076923079,0.18475783475782848,0.16793447293446953,4260.0,35.714285714285715,31.428571428571434,66354.0,2.0
2/3/2017,TRIF,15.6,15.6,15.6,15.6,0.65,5000,78000,179150,408100.0,408100.0,15.579999999999998,15.983333333333333,15.726923076923079,0.20683760683760435,0.15448717948717636,5240.0,42.857142857142854,34.285714285714285,81620.0,0.0
2/9/2017,TRIF,15.6,15.6,15.6,15.6,0.0,4000,62400,140400,468930.0,470500.0,15.56,15.983333333333333,15.726923076923079,0.20683760683760435,0.1655555555555523,6020.0,42.857142857142854,37.142857142857146,93786.0,0.0
2/21/2017,TRIF,15.2,15.6,15.2,15.6,0.0,200,3080,3080,143480.0,473580.0,15.580000000000002,15.983333333333333,15.726923076923079,0.20683760683760435,0.1847863247863213,4460.0,35.714285714285715,38.571428571428584,69518.0,0.0
2/27/2017,TRIF,16.7,16.7,16.7,16.7,7.05,500,8350,11430,73830.0,481930.0,15.8,16.066666666666666,15.769230769230768,0.3259259259259242,0.2262393162393131,3240.0,35.714285714285715,38.571428571428584,50596.0,0.0
3/14/2017,TRIF,15.1,15.1,15.0,15.0,-10.18,5000,75010,75010,83360.0,555370.0,15.7,16.016666666666666,15.746153846153849,0.16937321937321848,0.22316239316239112,2940.0,35.714285714285715,38.571428571428584,45368.0,0.0
3/15/2017,TRIF,15.0,15.0,15.0,15.0,0.0,600,9000,84010,92360.0,564370.0,15.580000000000002,15.966666666666665,15.723076923076926,0.14843304843304495,0.21148148148147924,2060.0,28.57142857142857,35.714285714285715,31568.0,0.0
3/16/2017,TRIF,15.0,15.0,15.0,15.0,0.0,4400,66000,150010,150010.0,505950.0,15.46,15.624999999999998,15.7,-0.11930199430199373,0.14625356125355965,2140.0,28.57142857142857,32.857142857142854,32288.0,0.0
3/21/2017,TRIF,15.0,15.0,15.0,15.0,0.0,2500,37500,112500,187510.0,440490.0,15.34,15.483333333333333,15.676923076923075,-0.2178062678062691,0.06132478632478496,2600.0,28.57142857142857,31.428571428571434,39172.0,0.0
3/22/2017,TRIF,15.0,15.0,15.0,15.0,0.0,7500,112500,216000,300010.0,451840.0,15.0,15.425,15.653846153846152,-0.2457977207977197,-0.05301994301994384,4000.0,21.42857142857143,28.57142857142857,60002.0,0.0
3/23/2017,TRIF,15.0,15.0,15.0,15.0,0.0,1000,15000,165000,315010.0,466840.0,15.0,15.383333333333335,15.630769230769232,-0.2596866096866073,-0.138831908831909,3200.0,21.42857142857143,25.71428571428571,48000.0,0.0
3/24/2017,TRIF,15.0,15.0,15.0,15.0,0.0,1000,15000,180000,330010.0,403840.0,15.0,15.333333333333336,15.607692307692304,-0.2806267806267773,-0.22464387464387345,3280.0,21.42857142857143,24.285714285714285,49200.0,0.0
3/27/2017,TRIF,16.0,16.0,16.0,16.0,6.67,100,1600,181600,331610.0,405440.0,15.2,15.375,15.62307692307692,-0.17984330484330258,-0.2367521367521352,2420.0,28.57142857142857,24.285714285714285,36320.0,0.0
4/11/2017,TRIF,16.0,16.0,15.9,15.9,-0.62,10000,159800,159800,191400.0,499760.0,15.38,15.4,15.634615384615385,-0.17735042735042586,-0.2286609686609665,3920.0,21.42857142857143,22.857142857142854,60780.0,2.0
4/12/2017,TRIF,14.7,15.7,14.5,15.7,-1.26,1000,14810,174610,191210.0,514570.0,15.52,15.408333333333333,15.680769230769224,-0.2289886039885989,-0.2252991452991424,2620.0,21.42857142857143,22.857142857142854,41242.0,0.0
4/17/2017,TRIF,15.7,15.7,14.2,14.5,-7.64,2700,38770,213380,214980.0,553340.0,15.419999999999998,15.316666666666665,15.64615384615384,-0.3702279202279186,-0.24740740740740466,2960.0,14.285714285714292,21.42857142857143,45996.0,0.0
4/18/2017,TRIF,14.2,15.0,13.6,14.3,-1.38,19400,271330,484710,484710.0,824670.0,15.279999999999998,15.116666666666667,15.596153846153845,-0.5091168091168079,-0.2931054131054108,6640.0,14.285714285714292,20.000000000000004,97262.0,0.0
4/19/2017,TRIF,14.3,14.3,14.3,14.3,0.0,101,1450,486160,486160.0,817770.0,14.94,15.058333333333335,15.546153846153846,-0.512179487179484,-0.35957264957264706,6640.2,14.285714285714292,17.142857142857142,97232.0,0.0
4/20/2017,TRIF,14.3,14.4,14.3,14.3,0.0,2900,41480,367840,527640.0,859250.0,14.62,15.000000000000005,15.492307692307687,-0.5116809116809051,-0.4264387464387429,5220.2,7.142857142857139,14.285714285714288,73568.0,0.0
4/21/2017,TRIF,14.5,14.5,14.3,14.3,0.0,2100,30250,383280,557890.0,889500.0,14.34,14.94166666666667,15.442307692307693,-0.5147435897435848,-0.4835897435897401,5440.2,7.142857142857139,11.428571428571427,76656.0,0.0
4/24/2017,TRIF,14.3,14.4,14.3,14.4,0.7,1500,21550,366060,579440.0,911050.0,14.320000000000002,14.891666666666673,15.396153846153846,-0.5063390313390279,-0.5108119658119621,5200.2,14.285714285714292,11.428571428571427,73212.0,0.0
4/26/2017,TRIF,14.5,14.5,14.5,14.5,0.69,10000,145000,238280,724440.0,1056050.0,14.360000000000005,14.85,15.21923076923077,-0.3698005698005709,-0.4829487179487145,3320.2,21.42857142857143,12.857142857142858,47946.0,2.0
4/28/2017,TRIF,15.1,15.1,15.1,15.1,4.14,100,1510,168060,725950.0,1057560.0,14.52,14.858333333333333,15.157692307692304,-0.2579059829059833,-0.4320940170940144,3320.0,28.57142857142857,15.714285714285715,47958.0,0.0
5/3/2017,TRIF,14.6,14.6,14.6,14.6,-3.31,100,1460,147970,567610.0,1059020.0,14.580000000000002,14.824999999999998,15.115384615384615,-0.28682336182336604,-0.38712250712250657,2760.0,28.57142857142857,20.0,39954.0,0.0
5/11/2017,TRIF,15.2,15.6,15.2,15.6,6.85,5000,77750,77750,277520.0,986760.0,14.84,14.791666666666664,15.119230769230775,-0.23881766381767025,-0.3319373219373237,3340.0,35.714285714285715,25.714285714285715,49454.0,2.0
5/17/2017,TRIF,15.8,16.0,15.2,15.2,-2.56,10240,159740,237490,240460.0,981500.0,15.0,14.733333333333333,15.103846153846154,-0.3058404558404586,-0.2918376068376098,5088.0,35.714285714285715,30.0,77092.0,0.0
5/18/2017,TRIF,15.3,15.4,15.3,15.4,1.32,40135,618050,777790,858510.0,1584550.0,15.18,14.708333333333336,15.1,-0.3074786324786327,-0.2793732193732222,11115.0,35.714285714285715,32.85714285714286,171702.0,0.0
5/19/2017,TRIF,15.3,15.3,15.3,15.3,-0.65,1300,19890,797680,876890.0,1602840.0,15.22,14.775,15.088461538461539,-0.2483618233618241,-0.27746438746439034,11355.0,35.714285714285715,34.285714285714285,175378.0,0.0
5/22/2017,TRIF,15.3,15.3,15.3,15.3,0.0,45600,697680,1495360,1574570.0,2300520.0,15.36,14.858333333333334,15.076923076923075,-0.16716524216524142,-0.25353276353276544,20455.0,35.714285714285715,35.714285714285715,314622.0,2.0
5/23/2017,TRIF,15.3,15.3,15.3,15.3,0.0,1000,15300,1510660,1588410.0,2315820.0,15.3,14.941666666666668,15.06538461538462,-0.08596866096866229,-0.22296296296296386,19655.0,35.714285714285715,35.714285714285715,302132.0,0.0
5/24/2017,TRIF,15.3,15.4,15.3,15.4,0.65,19000,292590,1643510,1881000.0,2608410.0,15.34,15.033333333333335,15.015384615384619,0.0458689458689463,-0.15262108262108284,21407.0,42.857142857142854,37.142857142857146,328702.0,0.0
5/25/2017,TRIF,15.1,15.1,15.1,15.1,-1.95,1660,25010,1050470,1906010.0,2633420.0,15.28,15.1,15.019230769230775,0.07478632478632362,-0.07616809116809158,13712.0,42.857142857142854,38.571428571428584,210094.0,0.0
5/30/2017,TRIF,15.2,15.2,15.2,15.2,0.66,6200,94240,411840,1922500.0,2727660.0,15.26,15.166666666666664,15.02692307692308,0.1320512820512807,-8.547008547061807e-05,14692.0,50.0,41.42857142857143,224964.0,0.0
5/31/2017,TRIF,15.2,15.2,15.2,15.2,0.0,2000,30400,149650,1952900.0,2758060.0,15.24,15.224999999999996,15.034615384615385,0.17428774928774615,0.06820512820512689,5972.0,50.0,44.28571428571429,91508.0,0.0
6/1/2017,TRIF,15.2,15.2,15.2,15.2,0.0,10200,155040,279680,2107940.0,2913100.0,15.220000000000002,15.233333333333327,15.042307692307697,0.17421652421652212,0.12024216524216375,7812.0,42.857142857142854,45.714285714285715,119456.0,2.0
6/2/2017,TRIF,15.2,15.2,15.2,15.2,0.0,5200,79040,358720,2186980.0,2832340.0,15.18,15.28333333333333,15.05,0.20940170940170866,0.15294871794871626,5052.0,35.714285714285715,44.28571428571429,76746.0,2.0
6/5/2017,TRIF,15.2,15.2,15.2,15.2,0.0,10000,152000,510720,2179240.0,2969530.0,15.2,15.249999999999998,15.057692307692303,0.17407407407407405,0.17280626780626634,6720.0,28.57142857142857,41.42857142857143,102144.0,2.0
6/12/2017,TRIF,15.1,15.1,15.1,15.1,-0.66,100,1510,1510,537240.0,2587760.0,15.179999999999998,15.241666666666665,15.06153846153846,0.15548433048433094,0.1774928774928764,5500.0,28.57142857142857,37.142857142857146,83598.0,0.0
6/13/2017,TRIF,15.2,15.2,15.2,15.2,0.66,3000,45600,47110,557830.0,2611810.0,15.179999999999998,15.225,15.030769230769227,0.17784900284900473,0.1782051282051281,5700.0,28.57142857142857,32.857142857142854,86638.0,0.0
6/14/2017,TRIF,15.0,15.0,15.0,15.0,-1.32,5100,76500,123610,634330.0,2688310.0,15.14,15.199999999999998,14.996153846153845,0.17279202279202188,0.17792022792022805,4680.0,28.57142857142857,30.0,70930.0,0.0
6/16/2017,TRIF,,,,,0.0,108,1630,125240,541720.0,2544940.0,15.125,15.19090909090909,14.968,,0.1700498575498579,3661.6,21.42857142857143,27.142857142857146,55448.0,0.0
6/22/2017,TRIF,14.7,15.0,14.7,15.0,0.0,306,4540,6170,129780.0,2546510.0,15.075,15.163636363636366,14.988,0.14957264957265082,0.1639245014245021,1722.8,21.42857142857143,25.71428571428571,25956.0,0.0
7/7/2017,TRIF,15.5,17.9,15.5,17.9,19.33,1400,23880,23880,28420.0,1694960.0,15.775,15.390909090909092,15.131999999999998,0.4398860398860441,0.2350249287749304,1982.8,28.57142857142857,25.71428571428571,30430.0,0.0
7/11/2017,TRIF,17.9,21.0,17.9,21.0,17.32,4700,85740,109620,114160.0,1083020.0,17.225,15.92727272727273,15.4,0.8928774928774956,0.4137820512820531,2322.8,35.714285714285715,27.142857142857146,38458.0,2.0
7/12/2017,TRIF,21.0,21.0,21.0,21.0,0.0,3800,79800,189420,193960.0,1147520.0,18.725,16.454545454545453,15.668,1.09088319088319,0.6433048433048452,2062.8,28.57142857142857,27.142857142857146,39118.0,2.0
