Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/2/2018,APURE-W2,0.4,0.57,0.32,0.35,0.0,27063436,11226200,11226200,11226200.0,11226200.0,0.35,,,,,27063436.0,,
7/3/2018,APURE-W2,0.34,0.34,0.26,0.27,-22.86,7057047,2033240,13259440,13259440.0,13259440.0,0.31,,,,,17060241.5,,
7/4/2018,APURE-W2,0.27,0.33,0.17,0.17,-37.04,26319175,6131700,19391140,19391140.0,19391140.0,0.26333333333333336,,,,,20146552.666666668,,
7/5/2018,APURE-W2,0.19,0.19,0.16,0.16,-5.88,2719975,473180,19864320,19864320.0,19864320.0,0.23750000000000002,,,,,15789908.25,,
7/6/2018,APURE-W2,0.17,0.18,0.16,0.17,6.25,2176104,367390,20231710,20231710.0,20231710.0,0.22400000000000003,,,,,13067147.4,,
7/9/2018,APURE-W2,0.19,0.21,0.17,0.19,11.76,9201901,1805070,10810580,22036780.0,22036780.0,0.19200000000000003,,,,,9494840.4,,
7/10/2018,APURE-W2,0.19,0.2,0.18,0.18,-5.26,1345600,256200,9033540,22292980.0,22292980.0,0.174,,,,,8352551.0,,
7/11/2018,APURE-W2,0.19,0.19,0.17,0.18,0.0,2144000,389080,3290920,22682060.0,22682060.0,0.176,,,,,3517516.0,,
7/12/2018,APURE-W2,0.18,0.21,0.18,0.19,5.56,8141776,1619850,4437590,24301910.0,24301910.0,0.182,,,,,4601876.2,,
7/13/2018,APURE-W2,0.19,0.19,0.18,0.19,0.0,2870630,530980,4601180,24832890.0,24832890.0,0.186,,,,,4740781.4,,
7/16/2018,APURE-W2,0.18,0.19,0.17,0.18,-5.26,908504,157420,2953530,24990310.0,24990310.0,0.184,,,,,3082102.0,,
7/17/2018,APURE-W2,0.18,0.18,0.17,0.18,0.0,1042680,180060,2877390,25170370.0,25170370.0,0.184,0.20083333333333334,,,,3021518.0,,
7/18/2018,APURE-W2,0.18,0.18,0.15,0.16,-11.11,3670020,581560,3069870,25751930.0,25751930.0,0.18,0.18500000000000003,,,,3326722.0,,
