Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/2/2015,IFEC,16.5,17.4,16.5,17.4,4.82,73249020,1243466000,5014210000,13432576000.0,28373397000.0,16.560000000000002,15.574999999999998,,,,60598287.6,57.14285714285714,51.42857142857142,1002842000.0,0.0
2/3/2015,IFEC,17.6,18.1,17.6,17.9,2.87,58246793,1039826000,4634767000,13744430000.0,29265895000.0,16.839999999999996,15.933333333333332,,,,55070841.0,64.28571428571428,54.28571428571429,926953400.0,0.0
2/4/2015,IFEC,18.0,18.1,17.5,17.5,-2.23,38720111,686521000,4251482000,13591416000.0,28874812000.0,17.119999999999994,16.166666666666668,,,,49725966.2,64.28571428571428,57.14285714285713,850296400.0,0.0
2/5/2015,IFEC,17.4,17.8,17.3,17.7,1.14,34144437,600923000,4253000000,13029241000.0,28793628000.0,17.42,16.425,,,,49137357.2,71.42857142857143,61.42857142857142,850600000.0,0.0
2/6/2015,IFEC,17.8,18.4,17.8,18.3,3.39,45827850,832532000,4403268000,13115020000.0,29208067000.0,17.759999999999994,16.733333333333334,,,,50037642.2,71.42857142857143,65.71428571428571,880653600.0,0.0
2/9/2015,IFEC,18.5,18.8,18.2,18.2,-0.55,44580551,824094000,3983896000,13356334000.0,29784044000.0,17.919999999999995,17.01666666666667,15.403846153846152,1.5877492877492898,1.5877492877492898,44303948.4,71.42857142857143,68.57142857142857,796779200.0,0.0
2/10/2015,IFEC,18.0,18.3,17.8,17.8,-2.2,38316523,688243000,3632313000,13078986000.0,30272106000.0,17.9,17.21666666666667,15.599999999999998,1.5434472934472954,1.5655982905982926,40317894.4,71.42857142857143,70.00000000000001,726462600.0,0.0
2/11/2015,IFEC,17.9,18.1,16.5,17.5,-1.69,120124939,2061884000,5007676000,13700148000.0,31336154000.0,17.9,17.308333333333334,15.784615384615385,1.426139601139603,1.5191120607787294,56598860.0,64.28571428571428,70.0,1001535200.0,1.0
2/12/2015,IFEC,17.7,17.8,17.2,17.4,-0.57,27267097,476862000,4883615000,12225095000.0,31367726000.0,17.839999999999996,17.383333333333333,15.946153846153846,1.3320512820512849,1.4723468660968684,55223392.0,57.14285714285714,67.14285714285714,976723000.0,0.0
2/13/2015,IFEC,17.6,17.6,17.1,17.4,0.0,15668998,271815000,4322898000,11077641000.0,30652189000.0,17.660000000000004,17.491666666666667,16.107692307692304,1.2741452991453028,1.4327065527065552,49191621.6,50.0,62.85714285714285,864579600.0,0.0
2/16/2015,IFEC,17.6,18.2,17.3,18.2,4.6,49758926,892556000,4391360000,10900391000.0,30969751000.0,17.66,17.658333333333335,16.261538461538457,1.336538461538467,1.3824643874643907,50227296.6,50.0,58.57142857142858,878272000.0,1.0
2/17/2015,IFEC,18.0,18.3,17.7,17.7,-2.75,35495642,637025000,4340142000,10938011000.0,31133536000.0,17.64,17.75,16.380769230769232,1.2638176638176652,1.3265384615384648,49663120.4,50.0,54.28571428571429,868028400.0,0.0
2/18/2015,IFEC,17.8,18.1,17.6,17.7,0.0,17418818,310514000,2588772000,10566261000.0,30454953000.0,17.68,17.774999999999995,16.499999999999996,1.1745726495726494,1.276225071225074,29121896.2,42.857142857142854,50.0,517754400.0,0.0
2/19/2015,IFEC,17.6,18.2,17.6,17.8,0.56,16300291,291765000,2403675000,9614560000.0,29673749000.0,17.759999999999994,17.766666666666666,16.626923076923074,1.0579772079772098,1.221410256410259,26928535.0,42.857142857142854,47.14285714285714,480735000.0,0.0
2/20/2015,IFEC,18.0,18.0,17.6,17.8,0.0,11354312,202109000,2333969000,8776843000.0,29458600000.0,17.839999999999996,17.791666666666668,16.761538461538457,0.9544871794871844,1.1574786324786352,26065597.8,35.714285714285715,44.28571428571429,466793800.0,0.0
2/23/2015,IFEC,17.9,17.9,17.3,17.4,-2.25,16703947,292829000,1734242000,8383151000.0,29348285000.0,17.68,17.766666666666673,16.907692307692304,0.7660968660968734,1.0433903133903164,19454602.0,28.57142857142857,40.0,346848400.0,0.0
2/24/2015,IFEC,17.3,17.7,17.2,17.3,-0.57,17619369,307150000,1404367000,8089378000.0,29033749000.0,17.599999999999994,17.683333333333334,17.007692307692302,0.5950142450142479,0.909629629629633,15879347.4,28.57142857142857,35.714285714285715,280873400.0,0.0
2/25/2015,IFEC,17.3,17.5,16.9,17.0,-1.73,24962781,427193000,1521046000,7684039000.0,28990379000.0,17.46,17.583333333333336,17.099999999999998,0.4009971509971528,0.7549145299145337,17388140.0,21.42857142857143,31.428571428571434,304209200.0,0.0
2/26/2015,IFEC,17.0,17.1,16.2,17.0,0.0,44432070,741452000,1970733000,7601397000.0,28435881000.0,17.3,17.51666666666667,17.19230769230769,0.25911680911681145,0.595142450142454,23014495.8,14.285714285714292,25.714285714285715,394146600.0,0.0
2/27/2015,IFEC,17.3,17.6,17.0,17.4,2.35,54921251,952977000,2721601000,7866131000.0,27983678000.0,17.22,17.508333333333336,17.292307692307688,0.19138176638177384,0.4425213675213719,31727883.6,21.42857142857143,22.857142857142854,544320200.0,0.0
3/2/2015,IFEC,17.6,18.2,17.4,18.0,3.45,58897396,1050480000,3479252000,6854727000.0,28541790000.0,17.339999999999996,17.558333333333334,17.392307692307693,0.18896011396011408,0.32709401709402003,40166573.4,28.57142857142857,22.857142857142854,695850400.0,0.0
3/3/2015,IFEC,17.8,17.9,16.9,17.0,-5.56,55632759,966323000,4138425000,7344188000.0,27987649000.0,17.28,17.525,17.415384615384614,0.059615384615380414,0.22001424501424646,47769251.4,28.57142857142857,22.857142857142854,827685000.0,0.0
3/5/2015,IFEC,16.7,17.1,16.6,16.9,-0.59,31352099,529040000,4240272000,7601413000.0,27788717000.0,17.26,17.416666666666668,17.430769230769233,-0.05427350427350319,0.1289601139601153,49047115.0,28.57142857142857,24.285714285714285,848054400.0,0.0
3/6/2015,IFEC,17.1,17.3,16.9,17.3,2.37,21493916,368607000,3867427000,7077464000.0,27317789000.0,17.32,17.383333333333333,17.476923076923075,-0.09330484330483912,0.058475783475785185,44459484.2,35.714285714285715,28.57142857142857,773485400.0,0.0
3/9/2015,IFEC,17.6,17.8,17.2,17.4,0.58,36486410,640170000,3554620000,7080609000.0,26794861000.0,17.32,17.358333333333334,17.52307692307692,-0.14921652421651999,-0.009643874643873573,40772516.0,35.714285714285715,31.428571428571434,710924000.0,0.0
3/10/2015,IFEC,17.5,17.5,16.7,16.7,-4.02,30631242,521849000,3025989000,7291944000.0,26569957000.0,17.06,17.26666666666667,17.526923076923076,-0.2861823361823319,-0.10467236467236277,35119285.2,35.714285714285715,32.85714285714286,605197800.0,0.0
3/11/2015,IFEC,16.5,16.8,15.7,16.2,-2.99,107121439,1736087000,3795753000,8736266000.0,27723264000.0,16.9,17.133333333333333,17.480769230769223,-0.3961538461538403,-0.1958262108262069,45417021.2,35.714285714285715,34.285714285714285,759150600.0,0.0
3/12/2015,IFEC,16.3,16.4,15.2,15.2,-6.17,125599686,1957711000,5224424000,10491868000.0,28715384000.0,16.560000000000002,16.95,17.376923076923074,-0.5349002849002851,-0.2919515669515633,64266538.6,28.57142857142857,34.285714285714285,1044884800.0,0.0
3/13/2015,IFEC,15.1,15.9,14.9,15.4,1.32,82483516,1275817000,6131634000,11474856000.0,28550479000.0,16.18,16.791666666666664,17.296153846153842,-0.5781339031338995,-0.3889173789173753,76464458.6,35.714285714285715,34.285714285714285,1226326800.0,0.0
3/16/2015,IFEC,15.2,15.5,13.8,13.8,-10.39,99048985,1440726000,6932190000,12608432000.0,28039290000.0,15.46,16.525,17.146153846153847,-0.7925213675213669,-0.5175783475783448,88976973.6,35.714285714285715,34.285714285714285,1386438000.0,0.0
3/17/2015,IFEC,14.3,14.5,13.5,13.5,-2.17,99525355,1384078000,7794419000,13565317000.0,28004099000.0,14.82,16.233333333333334,16.96153846153846,-0.8923076923076909,-0.6388034188034165,102755796.2,35.714285714285715,34.285714285714285,1558883800.0,0.0
3/18/2015,IFEC,13.7,15.0,13.6,14.9,10.37,121782875,1752715000,7811047000,14576580000.0,28687008000.0,14.560000000000002,16.025000000000002,16.834615384615386,-0.8393874643874604,-0.7274501424501405,105688083.4,42.857142857142854,35.714285714285715,1562209400.0,0.0
3/19/2015,IFEC,15.2,15.3,14.0,14.0,-6.04,85874598,1264804000,7118140000,14888407000.0,29352407000.0,14.32,15.691666666666668,16.688461538461535,-1.0579059829059787,-0.8320512820512793,97743065.8,42.857142857142854,38.571428571428584,1423628000.0,0.0
3/20/2015,IFEC,14.0,14.1,13.5,14.0,0.0,50997153,704468000,6546791000,14542395000.0,29374611000.0,14.04,15.441666666666668,16.553846153846152,-1.1448005698005659,-0.9453846153846126,91445793.2,35.714285714285715,38.571428571428584,1309358200.0,0.0
3/23/2015,IFEC,13.7,13.9,11.1,11.9,-15.0,113439675,1369994000,6476059000,14946066000.0,29501139000.0,13.66,15.025,16.34230769230769,-1.4690170940170884,-1.0806837606837572,94323931.2,28.57142857142857,37.142857142857146,1295211800.0,0.0
3/24/2015,IFEC,11.9,12.1,10.5,12.1,1.68,102908319,1166958000,6258939000,15583984000.0,29628271000.0,13.38,14.591666666666667,16.138461538461534,-1.6309829059828989,-1.2284188034187984,95000524.0,35.714285714285715,37.142857142857146,1251787800.0,0.0
3/25/2015,IFEC,12.0,12.4,11.7,12.1,0.0,47228791,568077000,5074301000,15783454000.0,29509827000.0,12.82,14.15,15.903846153846152,-1.7874643874643859,-1.4180341880341836,80089707.2,35.714285714285715,35.714285714285715,1014860200.0,0.0
3/26/2015,IFEC,11.8,12.8,11.8,12.0,-0.83,51992250,636217000,4445714000,15779501000.0,29545121000.0,12.42,13.758333333333333,15.684615384615386,-1.9238603988603968,-1.5912250712250668,73313237.6,28.57142857142857,32.857142857142854,889142800.0,0.0
3/27/2015,IFEC,11.8,11.8,11.2,11.6,-3.33,27765752,321515000,4062761000,15579167000.0,29034104000.0,11.94,13.375,15.45,-2.062891737891737,-1.7748433048433014,68666957.4,21.42857142857143,30.0,812552200.0,0.0
3/30/2015,IFEC,11.6,11.8,11.3,11.6,0.0,20848779,240855000,2933622000,14083935000.0,28450865000.0,11.88,13.074999999999998,15.211538461538465,-2.095940170940173,-1.9002279202279184,50148778.2,21.42857142857143,28.571428571428577,586724400.0,0.0
4/1/2015,IFEC,12.1,13.3,12.0,13.3,8.13,62833952,803403000,2570067000,12929627000.0,28566025000.0,12.12,12.9,15.03846153846154,-1.9481481481481493,-1.9636609686609685,42133904.8,28.57142857142857,27.142857142857146,514013400.0,2.0
4/2/2015,IFEC,13.3,13.7,13.0,13.2,-0.75,37643047,501736000,2503726000,12155546000.0,27005877000.0,12.34,12.849999999999996,14.87692307692308,-1.8488603988604044,-1.9759401709401725,40216756.0,28.57142857142857,25.71428571428571,500745200.0,2.0
4/3/2015,IFEC,13.2,13.5,13.0,13.5,2.27,18293476,243550000,2111059000,10958370000.0,26772565000.0,12.64,12.849999999999996,14.730769230769234,-1.6896011396011463,-1.929088319088322,33477001.2,28.57142857142857,25.71428571428571,422211800.0,0.0
4/7/2015,IFEC,13.5,14.2,13.5,14.1,4.44,32042568,446613000,2236157000,10020905000.0,26947363000.0,13.139999999999995,12.783333333333333,14.619230769230773,-1.594871794871798,-1.8354843304843345,34332364.4,35.714285714285715,28.57142857142857,447231400.0,0.0
4/8/2015,IFEC,14.0,14.3,13.7,13.9,-1.42,20928151,291356000,2286658000,8559546000.0,26346163000.0,13.6,12.775,14.500000000000005,-1.5074786324786371,-1.7177920227920271,34348238.8,35.714285714285715,31.428571428571434,457331600.0,0.0
4/9/2015,IFEC,14.0,14.0,13.7,13.8,-0.72,8606798,118907000,1602162000,7413649000.0,25828045000.0,13.7,12.758333333333333,14.361538461538466,-1.40135327635328,-1.6084330484330531,23502808.0,28.57142857142857,31.428571428571434,320432400.0,0.0
4/10/2015,IFEC,13.8,13.9,13.4,13.9,0.72,14151844,193200000,1293626000,6902381000.0,25710731000.0,13.84,12.925000000000002,14.203846153846154,-1.106339031339031,-1.4599287749287786,18804567.4,35.714285714285715,32.85714285714286,258725200.0,0.0
4/16/2015,IFEC,14.0,14.1,13.7,13.9,0.0,10251737,142897000,1192973000,5675284000.0,25561863000.0,13.919999999999998,13.075000000000005,14.084615384615386,-0.8690170940170923,-1.2958119658119678,17196219.6,35.714285714285715,34.285714285714285,238594600.0,0.0
4/17/2015,IFEC,13.8,13.9,13.6,13.7,-1.44,7865554,107960000,854320000,4616286000.0,25467714000.0,13.84,13.208333333333336,13.96153846153846,-0.6581908831908816,-1.1084757834757846,12360816.8,35.714285714285715,34.285714285714285,170864000.0,0.0
4/20/2015,IFEC,13.6,13.6,11.7,12.0,-12.41,63808948,800808000,1363772000,4849017000.0,25975693000.0,13.46,13.208333333333336,13.757692307692304,-0.6050569800569789,-0.9279914529914528,20936976.2,28.57142857142857,32.857142857142854,272754400.0,2.0
4/21/2015,IFEC,11.9,12.6,11.9,12.5,4.17,26118459,321310000,1566175000,4534110000.0,25989853000.0,13.2,13.283333333333333,13.569230769230765,-0.3272079772079728,-0.7131623931623914,24439308.4,35.714285714285715,34.285714285714285,313235000.0,2.0
4/22/2015,IFEC,12.6,12.9,12.3,12.7,1.6,14835727,188042000,1561017000,4400637000.0,25750702000.0,12.96,13.375,13.415384615384614,-0.09123931623931547,-0.5101424501424482,24576085.0,42.857142857142854,35.714285714285715,312203400.0,0.0
4/23/2015,IFEC,12.8,12.8,12.3,12.5,-1.57,7989636,99911000,1518031000,4259693000.0,25109161000.0,12.68,13.308333333333332,13.273076923076921,-0.03183760683760717,-0.3427065527065512,24123664.8,42.857142857142854,37.142857142857146,303606200.0,0.0
4/24/2015,IFEC,12.6,12.8,12.4,12.7,1.6,16082535,203571000,1613642000,3659861000.0,24359755000.0,12.48,13.266666666666666,13.176923076923075,0.03789173789173717,-0.20349002849002745,25767061.0,50.0,40.0,322728400.0,0.0
4/27/2015,IFEC,12.7,12.7,12.2,12.4,-2.36,11053452,137686000,950520000,3295811000.0,23446961000.0,12.56,13.175,13.06153846153846,0.04323361823361793,-0.07383190883190807,15215961.8,42.857142857142854,42.85714285714286,190104000.0,0.0
4/28/2015,IFEC,12.4,12.7,12.2,12.6,1.61,11840299,147332000,776542000,3199593000.0,22627970000.0,12.58,13.05,13.015384615384615,-0.003846153846154721,-0.009159544159544451,12360329.8,50.0,45.714285714285715,155308400.0,0.0
4/29/2015,IFEC,12.5,12.7,12.3,12.7,0.79,11572866,144696000,733196000,2897676000.0,22243626000.0,12.580000000000002,12.949999999999998,12.984615384615385,-0.051994301994302106,-0.0013105413105417795,11707757.6,50.0,47.14285714285714,146639200.0,0.0
4/30/2015,IFEC,12.6,12.8,12.4,12.8,0.79,10059522,127203000,760488000,2733523000.0,22002222000.0,12.64,12.866666666666667,12.903846153846152,-0.03974358974358872,-0.002891737891738089,12121734.8,50.0,48.57142857142857,152097600.0,0.0
5/6/2015,IFEC,12.6,12.7,12.0,12.2,-4.69,13464839,164799000,721716000,2779415000.0,21526851000.0,12.54,12.725,12.834615384615386,-0.14337606837606742,-0.039145299145299,11598195.6,50.0,48.57142857142857,144343200.0,0.0
5/7/2015,IFEC,12.0,12.2,11.5,11.5,-5.74,16959757,199182000,783212000,2785397000.0,21204184000.0,12.36,12.525,12.738461538461538,-0.2794159544159509,-0.10367521367521278,12779456.6,50.0,50.0,156642400.0,0.0
5/8/2015,IFEC,11.2,11.5,10.7,11.4,-0.87,24333045,268063000,903943000,2910563000.0,19736160000.0,12.12,12.333333333333336,12.71923076923077,-0.43176638176638,-0.18925925925925785,15278005.8,42.857142857142854,48.57142857142857,180788600.0,0.0
5/11/2015,IFEC,11.2,11.3,10.0,10.2,-10.53,41620079,435569000,1194816000,3238172000.0,18214018000.0,11.62,12.183333333333332,12.646153846153846,-0.5867521367521356,-0.2962108262108245,21287448.4,42.857142857142854,47.14285714285714,238963200.0,0.0
5/12/2015,IFEC,9.7,9.9,8.65,9.75,-4.41,95102623,896650000,1964263000,3334014000.0,17834851000.0,11.01,11.954166666666666,12.555769230769224,-0.7328703703703674,-0.43483618233618027,38296068.6,42.857142857142854,45.714285714285715,392852600.0,0.0
5/13/2015,IFEC,9.7,10.3,9.55,10.1,3.59,45268432,448042000,2247506000,3460746000.0,16842167000.0,10.59,11.7375,12.482692307692304,-0.8206196581196572,-0.5702849002848982,44656787.2,50.0,45.714285714285715,449501200.0,0.0
5/14/2015,IFEC,9.75,11.1,9.75,11.1,9.9,41891218,432144000,2480468000,3704848000.0,15890233000.0,10.510000000000002,11.620833333333335,12.463461538461539,-0.8217592592592595,-0.6787535612535599,49643079.4,50.0,45.71428571428571,496093600.0,0.0
5/15/2015,IFEC,11.0,11.5,10.7,11.3,1.8,25151719,279172000,2491577000,3884109000.0,14416690000.0,10.49,11.504166666666668,12.451923076923075,-0.8938390313390291,-0.7711680911680897,49806814.2,50.0,47.14285714285714,498315400.0,0.0
5/18/2015,IFEC,11.0,11.4,11.0,11.2,-0.88,15380135,171663000,2227671000,3852201000.0,13323549000.0,10.69,11.404166666666667,12.371153846153845,-0.9116452991452968,-0.8361467236467219,44558825.4,50.0,48.57142857142857,445534200.0,0.0
5/19/2015,IFEC,11.1,11.3,10.0,10.7,-4.46,48840212,511841000,1842862000,4226356000.0,13130922000.0,10.88,11.245833333333332,12.275000000000002,-0.9964743589743624,-0.888867521367521,35306343.2,42.857142857142854,48.57142857142857,368572400.0,0.0
5/20/2015,IFEC,10.5,10.7,10.3,10.6,-0.93,15769215,165397000,1560217000,4244421000.0,11926325000.0,10.98,11.070833333333333,12.163461538461535,-1.0492521367521377,-0.9345940170940172,29406499.8,42.857142857142854,47.14285714285714,312043400.0,0.0
5/21/2015,IFEC,10.4,10.7,10.2,10.5,-0.94,12102487,126980000,1255053000,4226705000.0,10886347000.0,10.86,10.879166666666665,12.025,-1.0912037037037037,-0.9884829059829059,23448753.6,35.714285714285715,44.28571428571429,251010600.0,0.0
5/22/2015,IFEC,10.5,10.9,10.5,10.7,1.9,14249139,152086000,1127967000,4251588000.0,10470356000.0,10.74,10.754166666666665,11.901923076923074,-1.0670584045584055,-1.0231267806267812,21268237.6,35.714285714285715,41.42857142857143,225593400.0,0.0
5/25/2015,IFEC,10.5,10.8,10.2,10.4,-2.8,19947681,207951000,1164255000,4294740000.0,10042090000.0,10.58,10.6625,11.771153846153846,-1.0474715099715066,-1.0502920227920232,22181746.8,28.57142857142857,37.142857142857146,232851000.0,0.0
5/26/2015,IFEC,10.4,11.0,10.4,10.8,3.85,33770118,362260000,1014674000,4457818000.0,10082835000.0,10.6,10.6125,11.651923076923074,-0.9474715099715088,-1.0404914529914524,19167728.0,35.714285714285715,35.714285714285715,202934800.0,2.0
5/27/2015,IFEC,10.8,11.2,10.6,11.0,1.85,22849766,248899000,1098176000,4438654000.0,10090879000.0,10.68,10.679166666666667,11.540384615384614,-0.7718304843304828,-0.9850071225071216,20583838.2,42.857142857142854,35.714285714285715,219635200.0,2.0
5/28/2015,IFEC,11.0,11.5,11.0,11.5,4.55,36914411,416371000,1387567000,4419456000.0,9703847000.0,10.88,10.825,11.455769230769231,-0.5301994301994277,-0.8728062678062664,25546223.0,50.0,38.57142857142857,277513400.0,2.0
5/29/2015,IFEC,11.4,11.5,11.2,11.5,0.0,17395480,198203000,1433684000,3721009000.0,9400314000.0,11.04,10.941666666666668,11.43653846153846,-0.4136752136752087,-0.7421296296296269,26175491.2,50.0,41.42857142857143,286736800.0,0.0
6/2/2015,IFEC,11.6,11.7,11.2,11.4,-0.87,19778474,225833000,1451566000,3498800000.0,9382597000.0,11.239999999999998,10.966666666666667,11.394230769230766,-0.3613247863247828,-0.6049002849002821,26141649.8,50.0,45.714285714285715,290313200.0,0.0
6/3/2015,IFEC,11.4,12.0,11.3,12.0,5.26,28102480,327962000,1417268000,3394618000.0,9263946000.0,11.48,11.025,11.367307692307687,-0.23917378917378684,-0.4632407407407378,25008122.2,50.0,48.57142857142857,283453600.0,2.0
6/4/2015,IFEC,12.0,12.3,11.9,12.1,0.83,30570044,369385000,1537754000,3484831000.0,9341975000.0,11.7,11.1,11.351923076923075,-0.15349002849002602,-0.33957264957264643,26552177.8,50.0,50.0,307550800.0,2.0
6/5/2015,IFEC,12.1,12.5,12.1,12.5,3.31,22247257,274037000,1395420000,3587205000.0,9497105000.0,11.9,11.25,11.34423076923077,0.012464387464387272,-0.2310398860398834,23618747.0,50.0,50.0,279084000.0,0.0
6/8/2015,IFEC,12.4,12.7,12.4,12.7,1.6,11050337,139049000,1336266000,3214413000.0,9442954000.0,12.14,11.425,11.355769230769232,0.16581196581196522,-0.11514245014244864,22349718.4,57.14285714285714,51.42857142857142,267253200.0,0.0
6/9/2015,IFEC,12.7,12.8,12.3,12.6,-0.79,18331841,230980000,1341413000,3279996000.0,9531037000.0,12.38,11.6,11.355769230769232,0.30591168091168264,0.018304843304844453,22060391.8,57.14285714285714,52.85714285714285,268282600.0,0.0
6/10/2015,IFEC,12.6,13.3,12.6,13.0,3.17,26778108,347702000,1361153000,3500718000.0,9770779000.0,12.58,11.791666666666664,11.367307692307696,0.4893162393162385,0.1640028490028495,21795517.4,64.28571428571428,55.71428571428571,272230600.0,2.0
6/11/2015,IFEC,13.0,13.1,12.6,12.7,-2.31,20477825,262387000,1254155000,3611019000.0,9232358000.0,12.7,11.983333333333327,11.363461538461538,0.631125356125354,0.3209259259259255,19777073.6,64.28571428571428,58.57142857142857,250831000.0,2.0
6/12/2015,IFEC,12.7,13.3,12.7,13.2,3.94,28658609,375365000,1355483000,3778433000.0,9286413000.0,12.84,12.183333333333332,11.401923076923074,0.8046296296296287,0.4793589743589738,21059344.0,64.28571428571428,61.42857142857142,271096600.0,2.0
6/15/2015,IFEC,13.1,13.2,12.9,13.1,-0.76,13833809,180018000,1396452000,3596191000.0,9278389000.0,12.919999999999998,12.358333333333333,11.463461538461539,0.8877492877492871,0.6237464387464382,21616038.4,64.28571428571428,62.85714285714285,279290400.0,0.0
6/16/2015,IFEC,13.0,13.1,12.8,13.0,-0.76,11477483,148932000,1314404000,3496224000.0,9327410000.0,13.0,12.483333333333334,11.525000000000002,0.9285612535612522,0.7482763532763521,20245166.8,57.14285714285714,62.85714285714285,262880800.0,0.0
6/17/2015,IFEC,12.9,13.2,12.9,13.1,0.77,10198132,133100000,1099802000,3212953000.0,9256939000.0,13.02,12.616666666666667,11.636538461538462,0.9460826210826204,0.8396296296296285,16929171.6,57.14285714285714,61.42857142857142,219960400.0,0.0
6/18/2015,IFEC,13.1,13.2,13.0,13.0,-0.76,5330250,69497000,906912000,3084247000.0,9188750000.0,13.080000000000002,12.75,11.761538461538462,0.9351851851851832,0.9004415954415943,13899656.6,50.0,58.57142857142857,181382400.0,0.0
6/19/2015,IFEC,13.0,13.2,12.8,13.0,0.0,11322570,146840000,678387000,3005254000.0,9188258000.0,13.04,12.833333333333336,11.873076923076924,0.9024216524216532,0.9199999999999992,10432448.8,50.0,55.71428571428571,135677400.0,0.0
6/22/2015,IFEC,12.9,13.1,12.7,12.8,-1.54,14363252,184531000,682900000,2861823000.0,9228093000.0,12.98,12.891666666666666,11.938461538461535,0.8752849002849015,0.917507122507122,10538337.4,50.0,52.85714285714285,136580000.0,0.0
6/23/2015,IFEC,12.8,13.1,12.8,13.0,1.56,11322760,146810000,680778000,2639248000.0,9247700000.0,12.98,12.933333333333332,12.003846153846151,0.8659544159544144,0.9049857549857544,10507392.8,50.0,51.42857142857142,136155600.0,0.0
6/24/2015,IFEC,13.1,13.3,13.0,13.3,2.31,25615787,338548000,886226000,2703759000.0,9421449000.0,13.02,12.983333333333334,12.084615384615386,0.8574074074074076,0.8872507122507121,13590923.8,50.0,50.0,177245200.0,0.0
