Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/2/2015,BAFS,32.0,32.0,31.25,31.75,-0.78,49005,1550000,7644000,23429000.0,158561000.0,31.85,31.729166666666668,,,,48233.0,42.857142857142854,40.00000000000001
2/3/2015,BAFS,32.0,32.0,31.75,31.75,0.0,188502,6029000,10687000,29004000.0,163055000.0,31.85,31.75,,,,66991.6,42.857142857142854,41.42857142857143
2/4/2015,BAFS,31.75,32.0,31.5,32.0,0.79,116200,3698000,13132000,31900000.0,107539000.0,31.85,31.791666666666668,,,,82401.6,42.857142857142854,41.42857142857143
2/5/2015,BAFS,31.75,32.0,31.5,31.5,-1.56,26100,825000,12996000,28178000.0,100299000.0,31.8,31.791666666666668,,,,81561.4,42.857142857142854,42.857142857142854
2/6/2015,BAFS,32.0,32.0,31.5,31.5,0.0,106495,3372000,15474000,30575000.0,94485000.0,31.7,31.770833333333332,,,,97260.4,42.857142857142854,42.857142857142854
2/9/2015,BAFS,31.5,31.75,31.5,31.5,0.0,36100,1140000,15064000,31376000.0,88397000.0,31.65,31.729166666666668,31.567307692307693,0.1315883190883227,0.1315883190883227,94679.4,42.857142857142854,42.857142857142854
2/10/2015,BAFS,32.0,32.0,31.5,31.5,0.0,42900,1357000,10392000,27776000.0,75505000.0,31.6,31.708333333333332,31.60576923076923,0.07834757834757866,0.10496794871795068,65559.0,35.71428571428572,41.42857142857143
2/11/2015,BAFS,31.25,32.0,31.25,32.0,1.59,17300,546000,7240000,26336000.0,67393000.0,31.6,31.75,31.64423076923077,0.1178774928774935,0.10927113010446494,45779.0,35.71428571428572,40.0
2/12/2015,BAFS,32.0,32.0,31.75,32.0,0.0,17000,541000,6956000,25152000.0,63433000.0,31.7,31.770833333333332,31.682692307692307,0.09989316239316182,0.10692663817663917,43959.0,35.71428571428572,38.57142857142858
2/13/2015,BAFS,32.0,32.0,31.5,31.75,-0.78,61679,1962000,5546000,24128000.0,64490000.0,31.75,31.75,31.71153846153846,0.03561253561253608,0.09266381766381855,34995.8,35.71428571428572,37.14285714285715
2/16/2015,BAFS,31.75,32.0,31.75,32.0,0.79,46318,1471000,5877000,24346000.0,64123000.0,31.85,31.770833333333332,31.721153846153847,0.06428062678062219,0.07920227920227844,37039.4,35.71428571428572,35.71428571428572
2/17/2015,BAFS,32.0,32.0,31.5,31.75,-0.78,171500,5424000,9944000,28809000.0,68929000.0,31.9,31.75,31.73076923076923,0.01780626780626804,0.06709401709401633,62759.4,28.57142857142857,34.28571428571429
2/18/2015,BAFS,31.5,32.0,31.5,31.75,0.0,19491,617000,10015000,28532000.0,68277000.0,31.85,31.75,31.740384615384617,0.008903133903132243,0.04529914529914407,63197.6,28.57142857142857,32.857142857142854
2/19/2015,BAFS,32.0,32.0,31.75,31.75,0.0,35600,1136000,10610000,28118000.0,63975000.0,31.8,31.75,31.75,0.0,0.02532051282051171,66917.6,21.42857142857143,30.0
2/20/2015,BAFS,32.0,33.75,32.0,33.25,4.72,736401,24230000,32878000,46319000.0,86974000.0,32.1,31.854166666666668,31.798076923076923,0.16328347578347646,0.050854700854699786,201862.0,28.57142857142857,28.571428571428573
2/23/2015,BAFS,34.0,34.0,33.0,33.5,0.75,246846,8314000,39721000,50935000.0,94173000.0,32.4,32.020833333333336,31.875,0.25302706552706766,0.08860398860398888,241967.6,35.71428571428572,28.571428571428573
2/24/2015,BAFS,33.75,33.75,33.25,33.5,0.0,153214,5107000,39404000,55217000.0,97978000.0,32.75,32.1875,31.951923076923077,0.32282763532763425,0.1496082621082621,238310.4,28.57142857142857,28.571428571428573
2/25/2015,BAFS,33.5,33.75,32.75,33.5,0.0,194870,6448000,45235000,58293000.0,102830000.0,33.1,32.354166666666664,32.02884615384615,0.3926282051282044,0.22635327635327657,273386.2,28.57142857142857,28.571428571428573
2/26/2015,BAFS,33.5,33.75,32.75,33.0,-1.49,126703,4186000,48285000,61339000.0,105326000.0,33.35,32.479166666666664,32.07692307692308,0.41399572649572036,0.30915242165242063,291606.8,28.57142857142857,30.0
2/27/2015,BAFS,33.5,33.75,33.0,33.25,0.76,129250,4279000,28334000,64261000.0,108790000.0,33.35,32.583333333333336,32.125,0.4775641025641022,0.3720085470085458,170176.6,35.71428571428572,31.428571428571434
3/2/2015,BAFS,33.75,33.75,32.75,33.25,0.0,93141,3083000,23103000,66798000.0,110502000.0,33.3,32.6875,32.18269230769231,0.5122863247863236,0.42386039886039695,139435.6,35.71428571428572,31.428571428571434
3/3/2015,BAFS,33.0,33.25,32.25,32.5,-2.26,208115,6792000,24788000,73049000.0,113986000.0,33.1,32.75,32.22115384615385,0.4697293447293447,0.45324074074073906,150415.8,28.57142857142857,31.428571428571434
3/5/2015,BAFS,31.75,32.5,31.75,31.75,-2.31,120700,3851000,22191000,74938000.0,117383000.0,32.75,32.729166666666664,32.22115384615385,0.3922720797720771,0.4531695156695136,135581.8,28.57142857142857,31.428571428571434
3/6/2015,BAFS,31.75,32.25,31.75,32.0,0.79,115500,3684000,21689000,77151000.0,120265000.0,32.55,32.75,32.22115384615385,0.4298433048433026,0.45633903133903003,133341.2,35.71428571428572,32.85714285714286
3/9/2015,BAFS,32.25,33.5,32.0,33.5,4.69,100901,3316000,20726000,75043000.0,119034000.0,32.6,32.895833333333336,32.28846153846154,0.6105769230769198,0.48294159544159354,127671.4,35.71428571428572,32.85714285714286
3/10/2015,BAFS,34.0,34.75,33.5,34.25,2.24,752452,25867000,43510000,100293000.0,143926000.0,32.8,33.104166666666664,32.375,0.7665598290598297,0.5337962962962948,259533.6,42.857142857142854,34.28571428571429
3/11/2015,BAFS,34.5,34.5,33.75,33.75,-1.46,189800,6467000,43185000,105624000.0,150054000.0,33.05,33.145833333333336,32.45192307692308,0.6907051282051242,0.5779914529914507,255870.6,42.857142857142854,37.142857142857146
3/12/2015,BAFS,33.75,33.75,33.5,33.5,-0.74,65601,2205000,41539000,83599000.0,147302000.0,33.4,33.145833333333336,32.51923076923077,0.6084401709401774,0.6212250712250708,244850.8,42.857142857142854,40.00000000000001
3/13/2015,BAFS,33.5,33.5,33.25,33.5,0.0,83200,2786000,40641000,78071000.0,148102000.0,33.7,33.145833333333336,32.57692307692308,0.5550213675213698,0.6462606837606841,238390.8,35.71428571428572,40.00000000000001
3/16/2015,BAFS,33.25,33.5,32.5,32.5,-2.99,98301,3234000,40559000,76198000.0,149611000.0,33.5,33.0625,32.61538461538461,0.36912393162393187,0.5979700854700866,237870.8,28.57142857142857,38.57142857142857
3/17/2015,BAFS,32.5,33.0,32.0,32.25,-0.77,245600,7952000,22644000,77702000.0,154577000.0,33.1,33.0,32.64423076923077,0.2695868945869009,0.4985754985755008,136500.4,28.57142857142857,35.71428571428571
3/18/2015,BAFS,32.0,32.5,31.75,32.0,-0.78,413509,13251000,29428000,86767000.0,166575000.0,32.75,32.895833333333336,32.66346153846154,0.14369658119657913,0.3891737891737918,181242.2,28.57142857142857,32.857142857142854
3/19/2015,BAFS,32.25,32.5,31.75,31.75,-0.78,201702,6447000,33670000,88935000.0,172061000.0,32.4,32.770833333333336,32.67307692307692,0.009081196581199436,0.2693019943019962,208462.4,28.57142857142857,30.0
3/20/2015,BAFS,32.0,32.25,31.5,31.5,-0.79,262213,8337000,39221000,94189000.0,179504000.0,32.0,32.6875,32.65384615384615,-0.06356837606837473,0.1455840455840473,244265.0,21.42857142857143,27.142857142857146
3/23/2015,BAFS,31.25,32.0,31.25,31.25,-0.79,160300,5041000,41028000,92438000.0,182995000.0,31.75,32.645833333333336,32.625,-0.09205840455840075,0.05334757834758079,256664.8,21.42857142857143,25.71428571428571
3/24/2015,BAFS,31.25,32.0,30.75,31.25,0.0,972063,30288000,63364000,118875000.0,207254000.0,31.55,32.583333333333336,32.60576923076923,-0.12713675213674946,-0.025997150997149276,401957.4,21.42857142857143,24.285714285714285
3/25/2015,BAFS,31.5,32.25,30.75,30.75,-1.6,392894,12355000,62468000,127546000.0,215911000.0,31.3,32.354166666666664,32.55769230769231,-0.31641737891737876,-0.11801994301994086,397834.4,21.42857142857143,22.857142857142858
3/26/2015,BAFS,30.5,31.25,30.5,30.75,0.0,210101,6462000,62483000,130692000.0,221548000.0,31.1,32.0625,32.51923076923077,-0.5275997150997149,-0.22535612535612373,399514.2,14.285714285714292,20.000000000000004
3/27/2015,BAFS,30.75,31.0,30.5,31.0,0.81,136100,4171000,58317000,108996000.0,222347000.0,31.0,31.833333333333332,32.49038461538461,-0.6748575498575491,-0.3476139601139586,374291.6,14.285714285714292,18.571428571428577
3/30/2015,BAFS,30.75,31.75,30.5,30.75,-0.81,1248204,38650000,91926000,141179000.0,259857000.0,30.9,31.604166666666668,32.45192307692308,-0.8530982905982967,-0.4998219373219378,591872.4,7.142857142857139,15.714285714285717
4/1/2015,BAFS,31.5,31.75,31.25,31.75,0.0,156400,4955000,66593000,143929000.0,263455000.0,31.0,31.458333333333332,32.39423076923077,-0.8433048433048427,-0.6430555555555564,428739.8,7.142857142857139,12.857142857142858
4/2/2015,BAFS,32.25,32.5,31.5,31.75,0.0,53070,1683000,55921000,142826000.0,264592000.0,31.2,31.395833333333332,32.32692307692308,-0.8338675213675302,-0.7465455840455867,360775.0,7.142857142857139,10.0
4/3/2015,BAFS,32.0,32.25,31.75,32.0,0.79,29001,927000,50386000,140519000.0,264978000.0,31.45,31.375,32.26923076923077,-0.7781339031338987,-0.7966524216524234,324555.0,14.285714285714292,10.0
4/7/2015,BAFS,32.0,32.5,32.0,32.5,1.56,72201,2336000,48551000,134903000.0,265352000.0,31.75,31.416666666666668,32.23076923076923,-0.6673789173789189,-0.7951566951566974,311775.2,21.42857142857143,11.428571428571427
4/8/2015,BAFS,32.5,32.5,32.0,32.25,-0.77,77500,2500000,12401000,124152000.0,266381000.0,32.05,31.458333333333332,32.20192307692308,-0.6253561253561273,-0.7496082621082636,77634.4,21.42857142857143,14.285714285714286
4/9/2015,BAFS,32.25,32.5,32.0,32.25,0.0,44600,1438000,8884000,119143000.0,262395000.0,32.15,31.520833333333332,32.16346153846154,-0.536858974358978,-0.6883190883190906,55274.4,21.42857142857143,17.142857142857146
4/10/2015,BAFS,32.5,32.5,32.25,32.5,0.78,62200,2016000,9217000,112822000.0,263794000.0,32.3,31.625,32.13461538461539,-0.40206552706552756,-0.6019586894586901,57100.4,28.57142857142857,21.42857142857143
4/16/2015,BAFS,32.5,32.75,32.25,32.75,0.77,183931,5975000,14265000,113756000.0,268633000.0,32.45,31.75,32.14423076923077,-0.2852564102564088,-0.503383190883192,88086.4,35.71428571428572,25.714285714285715
4/17/2015,BAFS,32.75,32.75,32.25,32.5,-0.76,138000,4494000,16423000,87962000.0,248897000.0,32.45,31.895833333333332,32.17307692307692,-0.2085113960113958,-0.4116096866096875,101246.2,35.71428571428572,28.571428571428577
4/20/2015,BAFS,32.75,32.75,32.25,32.5,0.0,325800,10527000,24450000,86134000.0,251110000.0,32.5,32.041666666666664,32.19230769230769,-0.10292022792022948,-0.30712250712250794,150906.2,35.71428571428572,31.428571428571434
4/21/2015,BAFS,32.5,32.75,32.5,32.75,0.77,608923,19809000,42821000,99481000.0,265812000.0,32.6,32.1875,32.16346153846154,0.06712962962962621,-0.18632478632478708,263770.8,42.857142857142854,35.714285714285715
4/22/2015,BAFS,33.0,33.25,32.75,32.75,0.0,194150,6371000,47176000,101681000.0,265735000.0,32.65,32.354166666666664,32.10576923076923,0.2615740740740691,-0.05359686609686776,290160.8,42.857142857142854,38.57142857142858
4/23/2015,BAFS,32.75,33.25,32.75,33.0,0.76,310409,10233000,51434000,73264000.0,271782000.0,32.7,32.458333333333336,32.07692307692308,0.39636752136752307,0.08272792022791861,315456.4,42.857142857142854,40.00000000000001
4/24/2015,BAFS,33.5,34.0,33.25,34.0,3.03,284650,9561000,56501000,77870000.0,277064000.0,33.0,32.645833333333336,32.09615384615385,0.6169871794871824,0.24782763532763424,344786.4,50.0,42.85714285714286
4/27/2015,BAFS,26.75,28.5,25.75,28.0,-17.65,798150,21924000,67898000,98111000.0,295905000.0,32.1,32.3125,31.884615384615383,0.052172364672365745,0.2788461538461533,439256.4,50.0,45.71428571428571
4/28/2015,BAFS,28.25,28.5,27.75,27.75,-0.89,236400,6655000,54744000,103839000.0,295768000.0,31.1,31.916666666666668,31.701923076923077,-0.13354700854700852,0.23871082621082634,364751.8,50.0,47.142857142857146
4/29/2015,BAFS,27.75,28.5,27.75,27.75,0.0,92360,2588000,50961000,104091000.0,294505000.0,30.1,31.541666666666668,31.528846153846153,-0.29059829059828957,0.12827635327635462,344393.8,42.857142857142854,47.142857142857146
4/30/2015,BAFS,28.0,28.5,28.0,28.0,0.9,85500,2410000,43138000,104001000.0,293231000.0,29.1,31.1875,31.375,-0.4278846153846132,-0.03657407407407263,299412.0,42.857142857142854,47.142857142857146
5/6/2015,BAFS,28.0,28.25,27.75,28.0,0.0,151392,4218000,37795000,106781000.0,294133000.0,27.9,30.8125,31.23076923076923,-0.6116452991452945,-0.282300569800568,272760.4,42.857142857142854,45.714285714285715
5/7/2015,BAFS,28.0,28.0,27.25,27.25,-2.68,125500,3447000,19318000,108212000.0,271713000.0,27.75,30.354166666666668,31.067307692307693,-0.9079415954415957,-0.4743233618233603,138230.4,42.857142857142854,44.28571428571429
5/8/2015,BAFS,27.25,27.75,27.25,27.5,0.92,79900,2199000,14862000,104436000.0,267445000.0,27.7,29.9375,30.923076923076923,-1.1070156695156719,-0.669017094017093,106930.4,42.857142857142854,42.857142857142854
5/11/2015,BAFS,27.75,28.0,27.5,27.5,0.0,68500,1906000,14180000,101848000.0,267146000.0,27.65,29.520833333333332,30.778846153846153,-1.326032763532769,-0.8761039886039889,102158.4,35.71428571428572,41.42857142857143
5/12/2015,BAFS,27.75,28.0,27.25,27.5,0.0,141910,3905000,15675000,95226000.0,268265000.0,27.55,29.083333333333332,30.653846153846153,-1.5804843304843317,-1.1066239316239326,113440.4,35.71428571428572,40.0
5/13/2015,BAFS,27.0,27.75,27.0,27.75,0.91,25450,700000,12157000,76117000.0,265731000.0,27.5,28.666666666666668,30.53846153846154,-1.8062678062678081,-1.3455484330484353,88252.0,42.857142857142854,40.00000000000001
5/14/2015,BAFS,27.75,27.75,27.5,27.75,0.0,10401,288000,8998000,70034000.0,258067000.0,27.6,28.229166666666668,30.41346153846154,-2.0607193732193743,-1.576103988603991,65232.2,35.71428571428572,38.57142857142858
5/15/2015,BAFS,27.75,27.75,27.5,27.75,0.0,123585,3407000,10206000,63208000.0,248223000.0,27.65,27.708333333333332,30.298076923076923,-2.3945868945868973,-1.833618233618236,73969.2,35.71428571428572,37.14285714285715
5/18/2015,BAFS,27.25,27.25,27.0,27.0,-2.7,135556,3683000,11983000,57330000.0,245459000.0,27.55,27.625,30.115384615384617,-2.3557692307692335,-2.039565527065529,87380.4,28.57142857142857,35.71428571428572
5/19/2015,BAFS,27.5,27.5,26.25,26.75,-0.93,386137,10364000,18442000,45770000.0,247486000.0,27.4,27.541666666666668,29.923076923076923,-2.2681623931623918,-2.177101139601141,136225.8,21.42857142857143,32.85714285714287
5/20/2015,BAFS,26.75,27.0,26.5,27.0,0.93,149700,4020000,21762000,43135000.0,246465000.0,27.25,27.479166666666668,29.73076923076923,-2.1230413105413106,-2.2404558404558417,161075.8,28.57142857142857,30.0
5/21/2015,BAFS,27.0,27.25,26.5,27.0,0.0,156187,4192000,25666000,44739000.0,220369000.0,27.1,27.395833333333332,29.51923076923077,-1.9976851851851904,-2.2278490028490046,190233.0,28.57142857142857,28.571428571428573
5/22/2015,BAFS,27.5,27.5,26.75,26.75,-0.93,193201,5245000,27504000,47574000.0,213259000.0,26.9,27.291666666666668,29.307692307692307,-1.9099002849002815,-2.1309116809116815,204156.2,28.57142857142857,27.142857142857146
5/25/2015,BAFS,26.75,26.75,26.5,26.5,-0.93,137077,3645000,27466000,47001000.0,210442000.0,26.8,27.229166666666668,29.08653846153846,-1.7779558404558387,-2.0153490028490024,204460.4,21.42857142857143,25.71428571428571
5/26/2015,BAFS,26.5,26.75,26.25,26.25,-0.94,94025,2486000,19588000,46040000.0,208757000.0,26.7,27.125,28.846153846153847,-1.66346153846154,-1.8944088319088324,146038.0,21.42857142857143,25.71428571428571
5/27/2015,BAFS,26.25,26.5,26.25,26.5,0.95,133192,3509000,19077000,47350000.0,173616000.0,26.6,27.041666666666668,28.60576923076923,-1.4914529914529915,-1.7680911680911684,142736.4,28.57142857142857,25.71428571428571
5/28/2015,BAFS,26.25,26.5,26.25,26.25,-0.94,68838,1811000,16696000,47255000.0,170472000.0,26.45,26.9375,28.365384615384617,-1.376958689458693,-1.643945868945869,125266.6,21.42857142857143,24.285714285714285
5/29/2015,BAFS,26.25,27.75,26.25,27.5,4.76,783784,21347000,32798000,64697000.0,190136000.0,26.6,26.916666666666668,28.173076923076923,-1.1168091168091188,-1.4853276353276363,243383.2,28.57142857142857,24.285714285714285
6/2/2015,BAFS,27.25,27.25,26.5,26.5,-3.64,94576,2538000,31691000,66535000.0,191747000.0,26.6,26.8125,27.932692307692307,-1.0621438746438727,-1.3421652421652432,234883.0,28.57142857142857,25.71428571428571
6/3/2015,BAFS,26.5,27.0,26.5,27.0,1.89,26976,719000,29924000,66966000.0,190130000.0,26.75,26.75,27.71153846153846,-0.8703703703703702,-1.1835470085470092,221473.2,28.57142857142857,27.142857142857146
6/4/2015,BAFS,27.0,27.0,26.25,26.5,-1.85,255984,6788000,33203000,70347000.0,194418000.0,26.75,26.708333333333332,27.46153846153846,-0.7140313390313366,-1.0280626780626783,246031.6,28.57142857142857,27.142857142857146
6/5/2015,BAFS,26.5,26.5,26.25,26.5,0.0,113188,2997000,34389000,69661000.0,195977000.0,26.8,26.6875,27.173076923076923,-0.46456552706552756,-0.8455840455840452,254901.6,28.57142857142857,28.571428571428566
6/8/2015,BAFS,26.5,26.75,26.5,26.75,0.94,20768,554000,13596000,59851000.0,194515000.0,26.65,26.666666666666668,27.125,-0.41773504273503903,-0.7057692307692293,102298.4,35.71428571428572,30.0
6/9/2015,BAFS,26.75,26.75,26.5,26.5,-0.93,54725,1457000,12515000,57288000.0,189997000.0,26.65,26.625,27.076923076923077,-0.4284188034188041,-0.5790242165242155,94328.2,35.71428571428572,31.428571428571434
6/10/2015,BAFS,26.5,27.0,26.5,27.0,1.89,24250,651000,12447000,53747000.0,186154000.0,26.65,26.645833333333332,27.048076923076923,-0.3441951566951573,-0.47378917378917296,93783.0,35.71428571428572,32.85714285714286
6/11/2015,BAFS,27.0,27.0,26.75,26.75,-0.93,58607,1570000,7229000,50072000.0,177197000.0,26.7,26.666666666666668,27.0,-0.30199430199429855,-0.3913817663817653,54307.6,35.71428571428572,34.28571428571429
6/12/2015,BAFS,26.75,27.0,26.5,27.0,0.93,30853,821000,5053000,47248000.0,158209000.0,26.8,26.729166666666668,26.96153846153846,-0.19355413105413177,-0.33717948717948615,37840.6,42.857142857142854,37.14285714285715
6/15/2015,BAFS,27.0,27.0,26.5,26.75,-0.93,27950,746000,5245000,45508000.0,152584000.0,26.8,26.75,26.942307692307693,-0.1780626780626804,-0.2892450142450144,39277.0,42.857142857142854,38.57142857142858
6/16/2015,BAFS,26.75,27.0,26.5,26.5,-0.93,49325,1312000,5100000,43311000.0,143663000.0,26.8,26.770833333333332,26.903846153846153,-0.14476495726495742,-0.23251424501424509,38197.0,42.857142857142854,40.00000000000001
6/17/2015,BAFS,26.75,26.75,26.25,26.75,0.94,74750,1987000,6436000,43487000.0,136089000.0,26.75,26.708333333333332,26.875,-0.15099715099714928,-0.19387464387464348,48297.0,42.857142857142854,41.42857142857143
6/18/2015,BAFS,26.5,26.75,26.5,26.75,0.0,52307,1391000,6257000,23531000.0,115556000.0,26.75,26.729166666666668,26.846153846153847,-0.1066595441595446,-0.1548076923076927,47037.0,42.857142857142854,42.857142857142854
6/19/2015,BAFS,26.5,26.75,26.0,26.5,-0.93,128830,3394000,8830000,24387000.0,112295000.0,26.65,26.6875,26.798076923076923,-0.11734330484330258,-0.13956552706552686,66632.4,35.71428571428572,41.42857142857143
6/22/2015,BAFS,26.5,26.5,26.0,26.5,0.0,63978,1676000,9760000,25344000.0,111383000.0,26.6,26.6875,26.75,-0.07282763532763425,-0.11851851851851762,73838.0,35.71428571428572,40.0
6/23/2015,BAFS,26.5,26.5,26.25,26.25,-0.94,23593,622000,9070000,19178000.0,109595000.0,26.55,26.666666666666668,26.692307692307693,-0.05698005698005559,-0.10096153846153726,68691.6,28.57142857142857,37.142857142857146
6/24/2015,BAFS,26.5,26.5,26.25,26.5,0.95,51550,1361000,8444000,17542000.0,106738000.0,26.5,26.645833333333332,26.673076923076923,-0.03685897435897445,-0.0781339031339023,64051.6,35.71428571428572,35.71428571428572
6/25/2015,BAFS,27.0,27.0,26.5,26.5,0.0,42305,1129000,8182000,18117000.0,104420000.0,26.45,26.645833333333332,26.66346153846154,-0.027955840455842207,-0.06239316239316182,62051.2,35.71428571428572,34.28571428571429
6/26/2015,BAFS,26.5,26.5,25.75,26.25,-0.94,478819,12454000,17242000,29114000.0,114675000.0,26.4,26.583333333333332,26.634615384615383,-0.07407407407407618,-0.053739316239316534,132049.0,28.57142857142857,32.857142857142854
6/29/2015,BAFS,25.75,25.75,25.0,25.75,-1.9,359434,9173000,24739000,37636000.0,121942000.0,26.25,26.5,26.58653846153846,-0.13995726495726402,-0.06716524216524249,191140.2,28.57142857142857,31.428571428571434
6/30/2015,BAFS,25.75,26.0,25.5,25.75,0.0,227501,5860000,29977000,41926000.0,123897000.0,26.15,26.395833333333332,26.548076923076923,-0.19248575498575704,-0.09426638176638277,231921.8,21.42857142857143,30.0
7/2/2015,BAFS,25.75,26.5,25.75,26.0,0.97,211000,5496000,34112000,46601000.0,128693000.0,26.05,26.333333333333332,26.528846153846153,-0.2076210826210847,-0.12841880341880482,263811.8,28.57142857142857,28.571428571428573
7/3/2015,BAFS,26.25,26.5,26.0,26.25,0.96,24050,631000,33614000,46486000.0,129036000.0,26.0,26.3125,26.528846153846153,-0.20530626780626804,-0.16388888888889,260160.8,28.57142857142857,27.142857142857146
7/6/2015,BAFS,26.25,26.5,25.5,25.5,-2.86,148075,3871000,25031000,49045000.0,129500000.0,25.85,26.208333333333332,26.490384615384617,-0.3176638176638207,-0.2126068376068389,194012.0,28.57142857142857,27.142857142857146
7/7/2015,BAFS,25.75,26.25,25.75,26.0,1.96,29900,776000,16634000,47834000.0,126593000.0,25.9,26.145833333333332,26.48076923076923,-0.3217592592592631,-0.2489672364672387,128105.2,35.71428571428572,28.571428571428573
7/8/2015,BAFS,26.0,26.25,25.75,26.0,0.0,32170,834000,11608000,47277000.0,117063000.0,25.95,26.104166666666668,26.423076923076923,-0.30359686609686776,-0.27118945868946087,89039.0,28.57142857142857,30.0
7/9/2015,BAFS,26.0,26.0,25.25,25.5,-1.92,138705,3532000,9644000,47415000.0,116575000.0,25.85,26.020833333333332,26.384615384615383,-0.3783831908831914,-0.3053418803418822,74580.0,28.57142857142857,30.0
7/10/2015,BAFS,25.75,25.75,25.25,25.5,0.0,29933,764000,9777000,46503000.0,113147000.0,25.7,25.958333333333332,26.326923076923077,-0.377849002849004,-0.33985042735042936,75756.6,28.57142857142857,30.0
7/13/2015,BAFS,25.25,25.75,25.25,25.5,0.0,42561,1087000,6993000,46968000.0,108989000.0,25.7,25.875,26.28846153846154,-0.4127492877492891,-0.3588675213675231,54653.8,28.57142857142857,30.0
7/14/2015,BAFS,25.75,25.75,25.5,25.5,0.0,55716,1421000,7638000,47028000.0,106765000.0,25.6,25.791666666666668,26.25,-0.44764957264957417,-0.3840455840455853,59817.0,28.57142857142857,28.571428571428566
7/15/2015,BAFS,25.5,25.5,25.25,25.5,0.0,11075,282000,7086000,46181000.0,104561000.0,25.5,25.729166666666668,26.201923076923077,-0.4560185185185155,-0.41452991452991483,55598.0,21.42857142857143,27.142857142857146
7/16/2015,BAFS,25.5,25.75,25.5,25.75,0.98,11700,298000,3852000,34025000.0,101350000.0,25.55,25.729166666666668,26.173076923076923,-0.4093660968660977,-0.4207264957264961,30197.0,28.57142857142857,27.142857142857146
7/17/2015,BAFS,25.5,25.75,25.5,25.75,0.0,43340,1107000,4195000,25959000.0,100646000.0,25.6,25.729166666666668,26.125,-0.3648504273504294,-0.41812678062678116,32878.4,28.57142857142857,27.142857142857146
