Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/13/2018,MVP,2.92,2.96,2.92,2.94,1.38,1846435,5423850,46344810,197279350.0,2762446800.0,2.916,2.8899999999999992,2.9415384615384617,-0.04373219373219461,-0.0538461538461541,3161427.2,57.14285714285714,52.857142857142854
9/14/2018,MVP,2.96,3.14,2.96,3.12,6.12,26918123,83263080,119476590,271727710.0,2845709880.0,2.964,2.916666666666666,2.938461538461539,-0.003960113960115308,-0.03721747388414117,7846351.6,57.14285714285714,54.28571428571429
9/17/2018,MVP,3.08,3.16,3.08,3.12,0.0,6080001,18921340,124374990,279631200.0,2864631220.0,2.996,2.941666666666666,2.93923076923077,0.01648148148148021,-0.023792735042735824,8106791.8,57.14285714285714,54.28571428571429
9/18/2018,MVP,3.14,3.16,3.08,3.12,0.0,3511900,10954820,121907770,273696490.0,2875586040.0,3.0400000000000005,2.961666666666666,2.9515384615384623,0.022008547008545154,-0.014632478632479629,7900651.8,57.14285714285714,55.71428571428571
9/19/2018,MVP,3.12,3.12,3.0,3.04,-2.56,7308603,22222510,140785600,272301150.0,2897808550.0,3.068,2.973333333333333,2.950769230769232,0.026210826210824933,0.003401709401708075,9133012.4,50.0,55.71428571428571
9/20/2018,MVP,3.04,3.06,3.02,3.04,0.0,1839001,5578440,140940190,266343830.0,2903386990.0,3.0879999999999996,2.9800000000000004,2.955384615384616,0.027578347578347095,0.017663817663816417,9131525.6,42.857142857142854,52.857142857142854
9/21/2018,MVP,3.04,3.24,3.04,3.1,1.97,40720338,127955530,185632640,340445050.0,3031342520.0,3.084,3.0000000000000004,2.9584615384615387,0.046438746438747014,0.02774358974358888,11891968.6,42.857142857142854,50.0
9/24/2018,MVP,3.08,3.16,3.08,3.12,0.65,8016576,25007260,191718560,347497550.0,3056349780.0,3.0839999999999996,3.0199999999999996,2.957692307692308,0.06566951566951484,0.03758119658119581,12279283.6,42.857142857142854,47.142857142857146
9/25/2018,MVP,3.14,3.28,3.12,3.28,5.13,21913651,70438870,251202610,410686660.0,1712629770.0,3.116,3.0533333333333332,2.9669230769230768,0.09809116809116825,0.052797720797720424,15959633.8,50.0,45.714285714285715
9/26/2018,MVP,3.3,3.34,3.2,3.26,-0.61,19873741,65103860,294083960,465659220.0,1410739360.0,3.16,3.078333333333333,2.979230769230769,0.10625356125356067,0.06880626780626757,18472661.4,42.857142857142854,44.285714285714285
9/27/2018,MVP,3.26,3.36,3.22,3.34,2.45,15884420,52672040,341177560,504308320.0,1360293920.0,3.22,3.1150000000000007,2.9930769230769227,0.13084045584045612,0.08945868945868937,21281745.2,50.0,45.714285714285715
9/28/2018,MVP,3.36,3.38,3.28,3.28,-1.8,16349035,54289920,267511950,545176200.0,1352915370.0,3.2560000000000002,3.146666666666667,3.0053846153846147,0.14145299145299228,0.10846153846153843,16407484.6,42.857142857142854,45.714285714285715
10/1/2018,MVP,3.28,3.3,3.16,3.18,-3.05,10377427,33399910,275904600,575231430.0,1253896940.0,3.268,3.1666666666666665,3.016923076923077,0.13971509971509954,0.12327065527065537,16879654.8,42.857142857142854,45.714285714285715
10/2/2018,MVP,3.2,3.22,3.12,3.2,0.63,7826706,24842950,230308680,594650530.0,1245093160.0,3.252,3.173333333333334,3.028461538461538,0.13626780626780688,0.1309059829059831,14062265.8,50.0,45.714285714285715
10/3/2018,MVP,3.22,3.26,3.14,3.14,-1.88,8229000,26272120,191476940,537659570.0,1223074450.0,3.228,3.1750000000000003,3.039230769230769,0.12292022792022816,0.1342393162393166,11733317.6,42.857142857142854,45.714285714285715
10/4/2018,MVP,3.14,3.16,3.08,3.1,-1.27,3775101,11772180,150577080,530510410.0,1046361510.0,3.18,3.1733333333333333,3.0507692307692307,0.10763532763532835,0.12959829059829103,9311453.8,35.71428571428572,42.85714285714286
10/5/2018,MVP,3.14,3.18,3.1,3.12,0.65,2262900,7106300,103393460,526661890.0,941007190.0,3.1480000000000006,3.1799999999999997,3.0623076923076917,0.1041880341880339,0.12214529914529937,6494226.8,42.857142857142854,42.85714285714286
10/8/2018,MVP,3.1,3.14,3.0,3.0,-3.85,3827401,11653790,81647340,516093170.0,920754070.0,3.1119999999999997,3.1766666666666663,3.066923076923077,0.0875213675213673,0.11170655270655291,5184221.6,42.857142857142854,42.85714285714286
10/9/2018,MVP,3.0,3.12,3.0,3.04,1.33,4828020,14718910,71523300,525233640.0,900539110.0,3.0799999999999996,3.171666666666667,3.072307692307692,0.081495726495727,0.10075213675213694,4584484.4,50.0,42.85714285714286
10/10/2018,MVP,3.06,3.12,3.04,3.08,1.32,3704909,11443030,56694210,408721140.0,899580420.0,3.0680000000000005,3.1683333333333334,3.076923076923077,0.07759259259259244,0.0916866096866098,3679666.2,57.14285714285714,45.714285714285715
10/11/2018,MVP,3.0,3.04,2.96,2.98,-3.25,1936500,5783470,50705500,389497350.0,890123370.0,3.044,3.143333333333333,3.0815384615384622,0.044188034188032965,0.07899715099715073,3311946.0,50.0,48.57142857142857
10/12/2018,MVP,2.98,3.06,2.98,3.0,0.67,745402,2243030,45842230,321301510.0,882922710.0,3.0200000000000005,3.1216666666666666,3.0861538461538465,0.02317663817663762,0.06279487179487146,3008446.4,50.0,50.0
10/16/2018,MVP,3.0,3.04,2.96,2.98,-0.67,2048700,6133660,40322100,262331310.0,880241650.0,3.016,3.091666666666667,3.0900000000000003,-0.007364672364673197,0.04381766381766337,2652706.2,42.857142857142854,50.0
10/17/2018,MVP,3.0,3.04,2.96,2.98,0.0,1024400,3064710,28667900,212723980.0,872288510.0,3.0040000000000004,3.0666666666666664,3.090769230769231,-0.02923076923077028,0.021672364672363907,1891982.2,42.857142857142854,48.57142857142857
10/18/2018,MVP,3.0,3.0,2.9,2.9,-2.68,1558600,4581070,21805940,163015130.0,859980050.0,2.9680000000000004,3.043333333333333,3.090769230769232,-0.05535612535612655,-0.004917378917379889,1462720.4,35.71428571428572,44.28571428571429
10/19/2018,MVP,2.88,2.96,2.82,2.82,-2.76,1566801,4487520,20509990,134102740.0,840849720.0,2.9360000000000004,3.0116666666666667,3.087692307692308,-0.08568376068376082,-0.030891737891738647,1388780.6,35.71428571428572,41.42857142857143
10/22/2018,MVP,2.84,2.86,2.76,2.76,-2.13,1595119,4459170,22726130,113718960.0,833773130.0,2.888,2.98,3.080769230769231,-0.11085470085470117,-0.057698005698006406,1558724.0,35.71428571428572,38.57142857142858
10/24/2018,MVP,2.74,2.74,2.56,2.6,-5.8,3069891,8103780,24696250,95550620.0,788022600.0,2.812,2.938333333333333,3.060769230769231,-0.14035612535612563,-0.0842962962962969,1762962.2,28.57142857142857,35.71428571428572
10/25/2018,MVP,2.54,2.62,2.54,2.56,-1.54,842301,2162970,23794510,85941410.0,772230810.0,2.728,2.891666666666667,3.039230769230769,-0.16309116809116775,-0.11106837606837638,1726542.4,28.57142857142857,32.857142857142854
10/29/2018,MVP,2.58,2.62,2.5,2.58,0.0,2387109,6160270,25373710,84995380.0,771141320.0,2.664,2.856666666666667,3.0184615384615374,-0.17188034188034074,-0.13437321937321922,1892244.2,28.57142857142857,31.428571428571434
10/30/2018,MVP,2.58,2.66,2.56,2.62,1.55,1358500,3558200,24444390,76899790.0,764568220.0,2.624,2.8216666666666668,3.0023076923076917,-0.1833475783475773,-0.1539059829059825,1850584.0,28.57142857142857,30.0
10/31/2018,MVP,2.66,2.66,2.62,2.64,0.76,521900,1374910,21360130,63555790.0,751920190.0,2.6,2.785,2.9869230769230763,-0.1985327635327625,-0.1714415954415948,1635940.2,35.71428571428572,30.0
11/1/2018,MVP,2.64,2.76,2.64,2.74,3.79,2191300,5953780,19210130,58066540.0,744451930.0,2.628,2.765,2.9730769230769223,-0.19465811965811897,-0.18230199430199345,1460222.0,35.71428571428572,31.428571428571434
11/2/2018,MVP,2.74,2.76,2.7,2.7,-1.46,573802,1563030,18610190,53846100.0,742670280.0,2.656,2.74,2.9569230769230765,-0.2040455840455837,-0.19049287749287663,1406522.2,28.57142857142857,31.428571428571434
11/5/2018,MVP,2.72,2.72,2.68,2.68,-0.74,108100,290770,12740690,51893840.0,737537200.0,2.6759999999999997,2.715,2.933846153846154,-0.2054273504273505,-0.1972022792022786,950720.4,28.57142857142857,31.428571428571434
11/6/2018,MVP,2.72,2.72,2.68,2.68,0.0,171700,462430,9644920,46222610.0,654736550.0,2.688,2.69,2.911538461538462,-0.2059259259259263,-0.2017179487179484,713360.4,21.42857142857143,30.0
11/7/2018,MVP,2.68,2.72,2.62,2.68,0.0,239600,638230,8908240,43796130.0,636453440.0,2.696,2.671666666666667,2.8861538461538467,-0.19793447293447297,-0.20159829059829049,656900.4,21.42857142857143,27.142857142857146
11/8/2018,MVP,2.68,2.7,2.66,2.66,-0.75,288900,770310,3724770,39985370.0,626268930.0,2.68,2.658333333333333,2.862307692307693,-0.1887321937321942,-0.20041310541310553,276420.4,21.42857142857143,24.285714285714285
11/9/2018,MVP,2.66,2.7,2.62,2.62,-1.5,197500,520890,2682630,36018740.0,604567310.0,2.664,2.646666666666667,2.840769230769231,-0.1818518518518517,-0.19597435897435914,201160.0,21.42857142857143,22.857142857142858
11/12/2018,MVP,2.64,2.64,2.36,2.38,-9.16,2865700,6968600,9360460,38528170.0,605957470.0,2.604,2.6283333333333334,2.8092307692307696,-0.18730769230769262,-0.19235042735042757,752680.0,21.42857142857143,21.42857142857143
11/13/2018,MVP,2.36,2.4,2.34,2.4,0.84,146500,348380,9246410,30772770.0,478350320.0,2.548,2.6149999999999998,2.780769230769231,-0.170641025641026,-0.1852934472934475,747640.0,28.57142857142857,22.857142857142858
11/14/2018,MVP,2.46,2.48,2.4,2.44,1.67,370117,904150,9512330,29513950.0,454247210.0,2.5,2.603333333333333,2.7553846153846155,-0.15381766381766449,-0.1764700854700858,773743.4,35.71428571428572,25.714285714285715
11/15/2018,MVP,1.71,2.04,1.71,1.83,-25.0,129972738,235486070,244228090,258839750.0,619294410.0,2.334,2.5375,2.705769230769231,-0.21224358974358948,-0.18117236467236486,26710511.0,35.71428571428572,28.571428571428577
11/16/2018,MVP,1.91,2.2,1.87,1.9,3.83,81725836,162996400,406703600,418277950.0,717186950.0,2.19,2.4758333333333336,2.663461538461539,-0.21966524216524297,-0.1887350427350431,43016178.2,42.857142857142854,32.85714285714286
11/19/2018,MVP,1.92,1.96,1.82,1.84,-3.16,15521604,29542620,429277620,446445660.0,694057530.0,2.082,2.4008333333333334,2.617307692307693,-0.24517806267806286,-0.20030911680911717,45547359.0,35.71428571428572,35.714285714285715
11/20/2018,MVP,1.84,1.84,1.74,1.74,-5.43,4055760,7246130,436175370,447738010.0,647013740.0,1.95,2.320833333333333,2.5657692307692304,-0.273126780626781,-0.22080626780626816,46329211.0,28.57142857142857,35.71428571428572
11/21/2018,MVP,1.75,1.81,1.71,1.77,1.72,3163100,5609430,440880650,451784410.0,619223260.0,1.816,2.2449999999999997,2.519230769230769,-0.29180911680911725,-0.24840455840455872,46887807.6,28.57142857142857,34.28571428571429
11/22/2018,MVP,1.77,1.84,1.74,1.74,-1.69,9497000,16997580,222392160,468491220.0,611377890.0,1.798,2.166666666666666,2.4707692307692306,-0.3156125356125363,-0.2690783475783481,22792660.0,28.57142857142857,32.857142857142854
11/23/2018,MVP,1.74,1.8,1.73,1.78,2.3,1980200,3501220,62896980,471530010.0,588606990.0,1.7739999999999998,2.0916666666666663,2.4246153846153846,-0.3331481481481484,-0.29177492877492917,6843532.8,35.71428571428572,31.428571428571434
11/26/2018,MVP,1.78,1.82,1.77,1.8,1.12,1767401,3182000,36536360,474073780.0,580016810.0,1.766,2.02,2.3792307692307695,-0.3501709401709401,-0.3127735042735046,4092692.2,42.857142857142854,32.857142857142854
11/27/2018,MVP,1.81,1.88,1.8,1.8,0.0,4410500,8129110,37419340,481432580.0,581039620.0,1.778,1.9516666666666669,2.336923076923077,-0.36881766381766345,-0.3319116809116811,4163640.2,42.857142857142854,35.714285714285715
11/28/2018,MVP,1.8,1.85,1.8,1.8,0.0,1620153,2956280,34766190,483867970.0,572342110.0,1.784,1.9033333333333335,2.2976923076923077,-0.37339031339031337,-0.3482279202279203,3855050.8,42.857142857142854,38.57142857142857
11/29/2018,MVP,1.82,1.83,1.79,1.79,-0.56,834300,1505360,19273970,478404730.0,559128560.0,1.7939999999999998,1.8525,2.2603846153846154,-0.3826566951566952,-0.3616367521367521,2122510.8,42.857142857142854,41.42857142857143
11/30/2018,MVP,1.8,1.8,1.76,1.79,0.0,305400,545310,16318060,478601660.0,548230840.0,1.796,1.7983333333333331,2.229230769230769,-0.39964387464387463,-0.37493589743589734,1787550.8,42.857142857142854,42.857142857142854
12/3/2018,MVP,1.82,1.83,1.8,1.8,0.56,800400,1451050,14587110,479148560.0,543898420.0,1.796,1.7958333333333334,2.1999999999999997,-0.37389601139601103,-0.37968091168091156,1594150.6,42.857142857142854,42.857142857142854
12/4/2018,MVP,1.82,1.82,1.79,1.79,-0.56,721800,1298140,7756140,244960630.0,542953530.0,1.7939999999999998,1.7866666666666668,2.1696153846153843,-0.3543162393162389,-0.3767806267806266,856410.6,35.71428571428572,41.42857142857143
12/6/2018,MVP,1.79,1.8,1.78,1.78,-0.56,145600,259590,5059450,82223820.0,537079460.0,1.7899999999999998,1.781666666666667,2.1373076923076924,-0.3294301994301989,-0.3679886039886037,561500.0,35.71428571428572,40.0
12/7/2018,MVP,1.78,1.84,1.74,1.79,0.56,2607700,4688800,8242890,57370000.0,538703550.0,1.7899999999999998,1.7858333333333334,2.1046153846153843,-0.29483618233618203,-0.3504245014245011,916180.0,35.71428571428572,38.57142857142858
12/11/2018,MVP,1.79,1.81,1.78,1.78,-0.56,273600,490260,8187840,50614130.0,534612740.0,1.7879999999999998,1.7866666666666668,2.0676923076923073,-0.26074074074074005,-0.3226438746438742,909820.0,35.71428571428572,37.14285714285715
12/12/2018,MVP,1.78,1.81,1.78,1.81,1.69,509100,912520,7649310,45917220.0,531037740.0,1.7900000000000003,1.7924999999999998,2.033461538461538,-0.221716524216524,-0.29220797720797675,851560.0,42.857142857142854,37.14285714285715
12/13/2018,MVP,1.81,1.82,1.77,1.77,-2.21,1203900,2177840,8529010,31097480.0,528756410.0,1.786,1.7916666666666667,1.9984615384615378,-0.1932051282051277,-0.25998575498575455,947980.0,35.71428571428572,37.14285714285715
12/17/2018,MVP,1.74,1.76,1.71,1.71,-2.29,600300,1039000,9308420,28635260.0,521691630.0,1.7719999999999998,1.7841666666666667,1.961153846153846,-0.16979344729344703,-0.22805840455840415,1038920.0,35.71428571428572,37.14285714285715
12/18/2018,MVP,1.7,1.73,1.7,1.7,-0.58,152400,259790,4879410,25713050.0,519788450.0,1.754,1.7758333333333332,1.9234615384615386,-0.14274216524216565,-0.19763960113960088,547860.0,28.57142857142857,35.71428571428572
12/19/2018,MVP,1.7,1.75,1.7,1.75,2.94,374600,650980,5040130,18234920.0,514279160.0,1.748,1.7716666666666665,1.8884615384615389,-0.10987179487179533,-0.16746581196581195,568060.0,28.57142857142857,34.28571428571429
12/20/2018,MVP,1.75,1.75,1.66,1.67,-4.57,624300,1051640,5179250,16330280.0,511772600.0,1.72,1.7616666666666667,1.8519230769230774,-0.0908831908831913,-0.1412991452991454,591100.0,28.57142857142857,31.428571428571434
12/21/2018,MVP,1.66,1.66,1.57,1.6,-4.19,1330507,2135810,5137220,16960730.0,512533500.0,1.686,1.7458333333333336,1.8219230769230776,-0.08208689458689511,-0.11907549857549889,616421.4,28.57142857142857,30.0
12/24/2018,MVP,1.59,1.61,1.57,1.57,-1.88,404402,642300,4740520,17057720.0,507222020.0,1.6580000000000001,1.7266666666666666,1.7900000000000005,-0.07113960113960172,-0.09934472934472982,577241.8,28.57142857142857,28.571428571428566
12/25/2018,MVP,1.58,1.6,1.47,1.47,-6.37,958401,1466780,5947510,17073450.0,507125770.0,1.612,1.7,1.752692307692308,-0.0671367521367523,-0.08422364672364716,738442.0,28.57142857142857,28.571428571428566
12/26/2018,MVP,1.46,1.46,1.4,1.41,-4.08,676000,962290,6258820,16737600.0,507797290.0,1.544,1.6691666666666665,1.7365384615384618,-0.08305555555555588,-0.07886039886039926,798722.0,21.42857142857143,27.142857142857146
12/28/2018,MVP,1.42,1.48,1.41,1.44,1.41,143700,210550,5417730,16688560.0,507545410.0,1.498,1.64,1.7188461538461537,-0.08896011396011416,-0.07847578347578384,702602.0,28.57142857142857,27.142857142857146
1/2/2019,MVP,1.46,1.5,1.44,1.44,0.0,95755,139850,3421770,12139610.0,507047030.0,1.466,1.611666666666667,1.7034615384615381,-0.09868945868945822,-0.08179629629629645,455651.6,28.57142857142857,27.142857142857146
1/3/2019,MVP,1.44,1.48,1.41,1.41,-2.08,283501,406920,3186390,12056270.0,506683640.0,1.434,1.5783333333333334,1.6907692307692304,-0.11753561253561196,-0.0910754985754985,431471.4,21.42857142857143,25.71428571428571
1/4/2019,MVP,1.41,1.41,1.34,1.37,-2.84,861800,1175100,2894710,12318850.0,507337850.0,1.414,1.545,1.675384615384615,-0.13468660968660928,-0.1045854700854699,412151.2,21.42857142857143,24.285714285714285
1/7/2019,MVP,1.38,1.41,1.37,1.37,0.0,770300,1070960,3003380,11211970.0,501440210.0,1.4060000000000001,1.5166666666666668,1.6611538461538455,-0.14548433048432985,-0.1170712250712247,431011.2,14.285714285714292,22.857142857142858
1/8/2019,MVP,1.39,1.44,1.36,1.38,0.73,564701,791530,3584360,10964500.0,501883360.0,1.394,1.49,1.6457692307692302,-0.15300569800569752,-0.12988034188034137,515211.4,21.42857142857143,21.42857142857143
1/9/2019,MVP,1.4,1.43,1.39,1.43,3.62,614800,865500,4310010,11570210.0,501844710.0,1.392,1.4633333333333332,1.6315384615384612,-0.15840455840455836,-0.1418233618233614,619020.4,28.57142857142857,21.42857142857143
1/10/2019,MVP,1.48,1.48,1.42,1.44,0.7,262401,377140,4280230,11296370.0,266735780.0,1.3980000000000001,1.4441666666666668,1.6176923076923073,-0.16100427350427315,-0.15051709401709362,614800.4,35.71428571428572,24.28571428571429
1/11/2019,MVP,1.45,1.87,1.45,1.6,11.11,16127498,27108610,0,0.0,0.0,1.4439999999999997,1.4441666666666666,1.6099999999999999,-0.1411182336182335,-0.15180341880341847,3667940.0,35.71428571428572,27.142857142857146
1/14/2019,MVP,1.61,1.61,1.51,1.52,-5.0,2581732,3998910,33141690,39216440.0,105304280.0,1.4739999999999998,1.4399999999999997,1.5996153846153847,-0.14141025641025662,-0.15098860398860384,4030226.4,35.71428571428572,31.428571428571434
1/15/2019,MVP,1.52,1.58,1.48,1.48,-2.63,2924228,4456280,36806440,43030420.0,102514430.0,1.4940000000000002,1.4408333333333332,1.587692307692308,-0.1328561253561258,-0.14695868945868948,4502131.8,35.71428571428572,34.28571428571429
1/16/2019,MVP,1.49,1.51,1.45,1.45,-2.03,773300,1139530,37080470,42703170.0,98044530.0,1.4980000000000002,1.4441666666666666,1.5742307692307695,-0.11996438746438765,-0.13927065527065535,4533831.8,35.71428571428572,35.71428571428572
1/17/2019,MVP,1.46,1.48,1.39,1.4,-3.45,2264104,3243730,39947060,44984610.0,84290680.0,1.4899999999999998,1.4408333333333332,1.5592307692307694,-0.1128846153846157,-0.12964672364672386,4934172.4,35.71428571428572,35.71428571428572
1/18/2019,MVP,1.41,1.43,1.39,1.4,0.0,1082300,1519070,14357520,46293130.0,82308530.0,1.45,1.4375,1.5446153846153847,-0.10217236467236468,-0.12185754985755008,1925132.8,35.71428571428572,35.71428571428572
1/21/2019,MVP,1.41,1.47,1.41,1.46,4.29,1596010,2308780,12667390,48462060.0,81435310.0,1.4380000000000002,1.4416666666666667,1.5319230769230772,-0.08210826210826228,-0.10999715099715121,1727988.4,35.71428571428572,35.71428571428572
1/22/2019,MVP,1.47,1.49,1.46,1.48,1.37,238920,350940,8562050,48406080.0,73657140.0,1.438,1.4508333333333334,1.5203846153846154,-0.06207264957264935,-0.09584045584045593,1190926.8,42.857142857142854,37.14285714285715
1/23/2019,MVP,1.48,1.51,1.46,1.5,1.35,536546,800670,8223190,48031650.0,71501530.0,1.448,1.4616666666666667,1.5084615384615385,-0.04027065527065532,-0.07990170940170946,1143576.0,50.0,40.00000000000001
1/24/2019,MVP,1.5,1.55,1.48,1.5,0.0,2171810,3316430,8295890,50277120.0,73312600.0,1.468,1.4716666666666667,1.4980769230769229,-0.022193732193731996,-0.061763532763532726,1125117.2,50.0,42.85714285714286
1/25/2019,MVP,1.51,1.53,1.51,1.52,1.33,149900,226670,7003490,49712260.0,72993960.0,1.4919999999999998,1.4791666666666667,1.4907692307692306,-0.007485754985754989,-0.042826210826210784,938637.2,57.14285714285714,47.142857142857146
1/28/2019,MVP,1.53,1.55,1.48,1.49,-1.97,376200,574640,5269350,49421400.0,72117550.0,1.498,1.4833333333333332,1.4826923076923078,0.0011253561253559141,-0.02617948717948715,694675.2,50.0,50.0
1/29/2019,MVP,1.5,1.52,1.49,1.49,0.0,93000,138730,5057140,49182990.0,70958140.0,1.5,1.4741666666666664,1.472692307692308,0.002628205128204719,-0.013239316239316335,665491.2,42.857142857142854,50.0
1/30/2019,MVP,1.5,1.52,1.48,1.48,-0.67,251700,378120,4634590,22452500.0,71076670.0,1.496,1.4708333333333332,1.4653846153846157,0.005776353276352841,-0.004029914529914702,608522.0,35.71428571428572,47.142857142857146
1/31/2019,MVP,1.49,1.55,1.48,1.5,1.35,802650,1216870,2535030,19670460.0,67604740.0,1.496,1.4725,1.4615384615384615,0.012343304843304814,0.00287749287749266,334690.0,35.71428571428572,44.28571428571429
2/1/2019,MVP,1.56,1.72,1.54,1.54,2.67,9665930,15568870,17877230,30783050.0,82683350.0,1.5,1.4799999999999998,1.4603846153846152,0.022948717948718222,0.008964387464387302,2237896.0,42.857142857142854,41.42857142857143
2/4/2019,MVP,1.55,1.62,1.54,1.58,2.6,1407000,2225200,19527790,31868720.0,83996030.0,1.518,1.4949999999999999,1.4646153846153842,0.03491452991453037,0.015722222222222193,2444056.0,50.0,41.42857142857143
2/6/2019,MVP,1.62,1.68,1.62,1.65,3.12,1588872,2624640,22013700,31249630.0,84442830.0,1.55,1.5158333333333331,1.4738461538461534,0.04957977207977238,0.025112535612535725,2743230.4,57.14285714285714,44.28571428571429
2/7/2019,MVP,1.7,1.7,1.6,1.66,0.61,988001,1632760,23268340,31363320.0,85036590.0,1.5859999999999999,1.5325,1.482307692307692,0.056645299145299255,0.035286324786325006,2890490.6,64.28571428571428,50.0
2/8/2019,MVP,1.67,1.67,1.62,1.62,-2.41,829414,1362620,23414090,30417160.0,86139420.0,1.61,1.5441666666666667,1.489230769230769,0.05691595441595476,0.044200854700855,2895843.4,64.28571428571428,55.71428571428571
2/11/2019,MVP,1.63,1.64,1.55,1.58,-2.47,827500,1305010,9150230,31371230.0,86793450.0,1.6179999999999999,1.5508333333333333,1.4957692307692303,0.05331196581196629,0.05027350427350461,1128157.4,57.14285714285714,58.57142857142857
