Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/24/2016,XO-W1,3.28,3.3,3.16,3.22,-2.42,660283,2126830,31417260,215088150.0,215088150.0,3.3239999999999994,3.408333333333333,,,,1819669.6,,,6283452.0,0.0
6/27/2016,XO-W1,3.22,3.34,3.22,3.3,2.48,513320,1688090,15478980,181359240.0,216776240.0,3.2920000000000003,3.395,,,,918502.2,42.857142857142854,42.857142857142854,3095796.0,0.0
6/28/2016,XO-W1,3.22,3.28,3.22,3.22,-2.42,362440,1176600,9515570,146776700.0,217952840.0,3.264,3.3783333333333334,,,,580080.0,42.857142857142854,42.857142857142854,1903114.0,0.0
6/29/2016,XO-W1,3.22,3.3,3.2,3.2,-0.62,1045460,3385030,12159550,124027270.0,221337870.0,3.248,3.358333333333334,,,,744680.0,35.714285714285715,40.476190476190474,2431910.0,0.0
6/30/2016,XO-W1,3.24,3.34,3.24,3.3,3.12,437309,1440130,9816680,119974410.0,222778000.0,3.248,3.3266666666666667,,,,603762.4,42.857142857142854,41.07142857142857,1963336.0,0.0
7/4/2016,XO-W1,3.34,3.5,3.24,3.26,-1.21,842740,2788430,10478280,77316860.0,225566430.0,3.2560000000000002,3.308333333333333,,,,640253.8,35.714285714285715,40.0,2095656.0,0.0
7/5/2016,XO-W1,3.26,3.26,3.02,3.06,-6.13,967940,3011620,11801810,58410340.0,228578050.0,3.208,3.286666666666666,,,,731177.8,28.57142857142857,37.142857142857146,2360362.0,0.0
7/6/2016,XO-W1,3.02,3.08,3.0,3.02,-1.31,786800,2393160,13018370,55561060.0,230971210.0,3.168,3.248333333333333,,,,816049.8,28.57142857142857,34.285714285714285,2603674.0,0.0
7/7/2016,XO-W1,3.04,3.06,2.98,3.0,-0.66,286240,863870,10497210,48164190.0,231835080.0,3.128,3.2100000000000004,,,,664205.8,28.57142857142857,32.857142857142854,2099442.0,0.0
7/8/2016,XO-W1,3.0,3.04,2.94,2.94,-2.0,554980,1649730,10706810,32187550.0,233484810.0,3.056,3.1749999999999994,,,,687740.0,21.42857142857143,28.57142857142857,2141362.0,0.0
7/11/2016,XO-W1,2.96,3.1,2.94,2.98,1.36,1628476,4905840,12824220,29953380.0,238390650.0,3.0,3.15,,,,844887.2,28.57142857142857,27.142857142857146,2564844.0,0.0
7/12/2016,XO-W1,3.02,3.02,2.94,2.96,-0.67,483000,1430780,11243380,30643110.0,239821430.0,2.9799999999999995,3.1216666666666666,,,,747899.2,28.57142857142857,27.142857142857146,2248676.0,0.0
7/13/2016,XO-W1,2.98,2.98,2.94,2.94,-0.68,286420,844930,9695150,27705040.0,240666360.0,2.9639999999999995,3.098333333333333,,,,647823.2,28.57142857142857,27.142857142857146,1939030.0,0.0
7/14/2016,XO-W1,2.94,2.96,2.9,2.96,0.68,315028,923190,9754470,26501400.0,241589550.0,2.9559999999999995,3.0700000000000003,3.24,-0.16618233618233536,-0.16618233618233536,653580.8,28.57142857142857,27.142857142857146,1950894.0,0.0
7/15/2016,XO-W1,2.96,3.54,2.96,3.34,12.84,7630208,25702100,33806840,50515410.0,267291650.0,3.036,3.0800000000000005,3.245384615384615,-0.13239316239316154,-0.14928774928774846,2068626.4,35.714285714285715,30.0,6761368.0,2.0
7/20/2016,XO-W1,3.34,3.4,3.22,3.3,-1.2,1415280,4651940,33552940,53990750.0,271943590.0,3.1,3.0883333333333334,3.2392307692307685,-0.12283475783475728,-0.14047008547008474,2025987.2,28.57142857142857,30.0,6710588.0,0.0
7/21/2016,XO-W1,3.34,3.34,3.24,3.26,-1.21,613816,2020270,34142430,52625990.0,273963860.0,3.16,3.0849999999999995,3.2330769230769225,-0.123148148148148,-0.13613960113960055,2052150.4,28.57142857142857,30.0,6828486.0,0.0
7/22/2016,XO-W1,3.24,3.44,3.24,3.32,1.84,2429016,8192160,41489660,59378020.0,282156020.0,3.236,3.0900000000000003,3.228461538461538,-0.10985754985754914,-0.13088319088319028,2480669.6,35.714285714285715,31.428571428571434,8297932.0,0.0
7/25/2016,XO-W1,3.3,3.38,3.26,3.3,-0.6,453081,1503670,42070140,58093260.0,283659690.0,3.304,3.11,3.2138461538461534,-0.08099715099715032,-0.11384615384615325,2508280.2,28.57142857142857,31.428571428571434,8414028.0,0.0
7/26/2016,XO-W1,3.32,3.32,3.22,3.3,0.0,204180,669930,17037970,55751570.0,284329620.0,3.2960000000000003,3.1333333333333333,3.206923076923076,-0.0548433048433048,-0.09833618233618192,1023074.6,28.57142857142857,30.0,3407594.0,0.0
7/27/2016,XO-W1,3.3,3.34,3.04,3.3,0.0,305230,1004920,13390950,54363330.0,285334540.0,3.2960000000000003,3.158333333333333,3.2061538461538457,-0.03297720797720771,-0.080364672364672,801064.6,28.57142857142857,30.0,2678190.0,0.0
7/28/2016,XO-W1,3.24,3.26,3.14,3.14,-4.85,273500,871630,12242310,54371090.0,286206170.0,3.272,3.1750000000000003,3.1930769230769225,-0.019529914529913928,-0.05964102564102518,733001.4,28.57142857142857,30.0,2448462.0,0.0
7/29/2016,XO-W1,3.14,3.28,3.14,3.2,1.91,127500,414290,4464440,53135650.0,251203460.0,3.248,3.1933333333333334,3.1830769230769227,0.010028490028490378,-0.03566381766381728,272698.2,35.714285714285715,30.0,892888.0,0.0
8/1/2016,XO-W1,3.2,3.2,3.2,3.2,0.0,39904,127690,3088460,48357500.0,215572010.0,3.228,3.2133333333333334,3.1769230769230763,0.032649572649573244,-0.012934472934472564,190062.8,35.714285714285715,31.428571428571434,617692.0,0.0
8/2/2016,XO-W1,3.14,3.14,3.06,3.1,-3.12,14300,44210,2462740,46970930.0,189481760.0,3.188,3.226666666666667,3.1699999999999995,0.042364672364672895,0.006507122507122975,152086.8,28.57142857142857,31.428571428571434,492548.0,0.0
8/3/2016,XO-W1,3.02,3.3,3.02,3.28,5.81,127080,404390,1862210,46530390.0,184393160.0,3.1839999999999997,3.253333333333334,3.1692307692307686,0.08000000000000053,0.029102564102564617,116456.8,35.714285714285715,32.85714285714286,372442.0,2.0
8/4/2016,XO-W1,3.2,3.2,3.2,3.2,-2.44,2020,6460,997040,45613660.0,138953640.0,3.196,3.2416666666666667,3.1684615384615378,0.06445868945869028,0.04590028490028546,62160.8,35.714285714285715,34.285714285714285,199408.0,0.0
8/5/2016,XO-W1,3.26,3.38,3.12,3.3,3.12,24800,81540,664290,19993100.0,117117040.0,3.216,3.2416666666666667,3.1684615384615378,0.07243589743589762,0.05838176638176691,41620.8,35.714285714285715,34.285714285714285,132858.0,0.0
8/8/2016,XO-W1,3.3,3.6,3.2,3.44,4.24,5133220,17906580,18443180,33247740.0,129781180.0,3.264,3.2566666666666664,3.1769230769230767,0.08846153846153859,0.06954415954415998,1060284.0,35.714285714285715,34.285714285714285,3688636.0,2.0
8/9/2016,XO-W1,3.48,3.52,3.34,3.34,-2.91,895065,3061270,21460240,34288740.0,124581710.0,3.3120000000000003,3.2583333333333333,3.1823076923076923,0.07690883190883112,0.07645299145299163,1236437.0,35.714285714285715,35.714285714285715,4292048.0,0.0
8/10/2016,XO-W1,3.44,3.64,3.3,3.52,5.39,3212875,11355600,32411450,37452180.0,118310940.0,3.3600000000000003,3.276666666666667,3.1907692307692304,0.09894586894586954,0.08024216524216543,1853596.0,42.857142857142854,37.142857142857146,6482290.0,2.0
8/11/2016,XO-W1,3.46,4.28,3.44,4.28,21.59,15353500,61941060,94346050,97889570.0,173111990.0,3.576,3.358333333333334,3.23,0.19235042735042773,0.10582051282051293,4923892.0,42.857142857142854,38.571428571428584,18869210.0,2.0
8/15/2016,XO-W1,4.22,4.28,3.8,4.0,-6.54,4599420,18718820,112983330,115938460.0,191089760.0,3.716,3.4166666666666665,3.266153846153846,0.18589743589743568,0.12851282051282056,5838816.0,42.857142857142854,40.00000000000001,22596666.0,0.0
8/16/2016,XO-W1,4.04,4.06,3.6,3.72,-7.0,3194000,12262830,107339580,127196370.0,199569590.0,3.772,3.465,3.2930769230769235,0.17952991452991407,0.14672649572649565,5450972.0,42.857142857142854,41.42857142857143,21467916.0,0.0
8/17/2016,XO-W1,3.8,3.8,3.58,3.6,-3.23,929740,3432950,107711260,129757690.0,200875710.0,3.824,3.498333333333333,3.3161538461538465,0.17679487179487194,0.1667037037037038,5457907.0,42.857142857142854,42.857142857142854,21542252.0,0.0
8/18/2016,XO-W1,3.62,3.78,3.44,3.5,-2.78,636580,2342250,98697910,131685650.0,201529870.0,3.82,3.523333333333333,3.3376923076923077,0.17002849002849052,0.180920227920228,4942648.0,42.857142857142854,42.857142857142854,19739582.0,0.0
8/19/2016,XO-W1,3.52,3.62,3.5,3.58,2.29,178100,632630,37389480,132190590.0,200985900.0,3.68,3.563333333333334,3.3607692307692307,0.18888888888888955,0.1802279202279204,1907568.0,42.857142857142854,42.857142857142854,7477896.0,0.0
8/22/2016,XO-W1,3.5,3.64,3.48,3.6,0.56,451100,1611990,20282650,133758370.0,199212860.0,3.6,3.59,3.3853846153846145,0.19025641025641127,0.18109971509971548,1077904.0,50.0,44.28571428571429,4056530.0,0.0
8/23/2016,XO-W1,3.6,3.6,3.56,3.56,-1.11,107700,386100,8405920,133740080.0,198158830.0,3.568,3.620000000000001,3.4092307692307693,0.19037037037037047,0.18326780626780675,460644.0,50.0,45.71428571428571,1681184.0,0.0
8/24/2016,XO-W1,3.56,3.7,3.5,3.68,3.37,545320,1967190,6940160,135700810.0,197337590.0,3.5840000000000005,3.651666666666667,3.4369230769230765,0.20109686609686594,0.18812820512820555,383760.0,50.0,47.14285714285714,1388032.0,2.0
8/25/2016,XO-W1,3.7,4.12,3.7,3.9,5.98,2929760,11649810,16247720,147269080.0,205975780.0,3.664,3.69,3.4584615384615387,0.2311396011396005,0.2003504273504276,842396.0,57.14285714285714,50.0,3249544.0,2.0
8/26/2016,XO-W1,3.9,3.98,3.82,3.92,0.51,817760,3193270,18808360,132555770.0,206775890.0,3.732,3.7383333333333337,3.4823076923076925,0.2515527065527068,0.21288319088319105,970328.0,57.14285714285714,52.85714285714285,3761672.0,0.0
8/29/2016,XO-W1,3.88,3.92,3.7,3.7,-5.61,465800,1782870,18979240,131277370.0,207694890.0,3.752,3.753333333333334,3.49923076923077,0.23102564102564085,0.22103703703703687,973268.0,50.0,52.85714285714285,3795848.0,0.0
8/30/2016,XO-W1,3.74,3.74,3.6,3.64,-1.62,334435,1226490,19819630,121148260.0,207271650.0,3.768,3.7000000000000006,3.511538461538462,0.1697150997150998,0.2169059829059828,1018615.0,50.0,52.85714285714285,3963926.0,0.0
8/31/2016,XO-W1,3.6,3.66,3.54,3.54,-2.75,249800,898250,18750690,60105450.0,203264060.0,3.74,3.661666666666666,3.5207692307692318,0.12075498575498456,0.20083760683760649,959511.0,42.857142857142854,51.42857142857142,3750138.0,0.0
9/1/2016,XO-W1,3.6,3.84,3.6,3.7,4.52,381120,1427340,8528220,42813970.0,203260620.0,3.7,3.66,3.536153846153846,0.11786324786324708,0.1781823361823358,449783.0,42.857142857142854,48.57142857142857,1705644.0,0.0
9/2/2016,XO-W1,3.7,3.7,3.6,3.66,-1.08,121005,439150,5774100,30990290.0,202854840.0,3.648,3.6650000000000014,3.550000000000001,0.10608262108262068,0.1490883190883186,310432.0,42.857142857142854,45.714285714285715,1154820.0,0.0
9/5/2016,XO-W1,3.5,3.5,3.3,3.42,-6.56,116300,400890,4392120,27958230.0,202332540.0,3.592,3.6583333333333337,3.560769230769232,0.0713247863247859,0.1171481481481476,240532.0,42.857142857142854,44.28571428571429,878424.0,0.0
9/6/2016,XO-W1,3.4,3.5,3.36,3.44,0.58,139080,473860,3639490,26089840.0,177104300.0,3.5520000000000005,3.646666666666667,3.5700000000000003,0.05450142450142481,0.0941054131054126,201461.0,50.0,44.28571428571429,727898.0,0.0
9/7/2016,XO-W1,3.5,3.5,3.36,3.4,-1.16,104400,359820,3101060,25817030.0,172812180.0,3.524,3.63,3.577692307692308,0.030085470085469364,0.07597150997150956,172381.0,50.0,45.71428571428571,620212.0,0.0
9/8/2016,XO-W1,3.32,3.36,3.26,3.3,-2.94,75000,247980,1921700,24453020.0,171039890.0,3.444,3.608333333333333,3.585384615384616,-0.003347578347579816,0.05172934472934418,111157.0,42.857142857142854,45.714285714285715,384340.0,0.0
9/9/2016,XO-W1,3.36,3.4,3.2,3.3,0.0,77400,255020,1737570,24321940.0,163102750.0,3.372,3.5766666666666658,3.5861538461538465,-0.03085470085470199,0.024341880341879653,102436.0,35.714285714285715,44.28571428571429,347514.0,0.0
9/12/2016,XO-W1,3.26,3.46,3.0,3.46,4.85,225220,749090,2085770,23103840.0,162348170.0,3.3800000000000003,3.54,3.5961538461538463,-0.05837606837606879,-0.0015982905982912855,124220.0,42.857142857142854,44.28571428571429,417154.0,0.0
9/13/2016,XO-W1,3.16,3.5,3.16,3.5,1.16,62200,208730,1820640,11662760.0,161886970.0,3.3920000000000003,3.5049999999999994,3.6038461538461535,-0.09192307692307722,-0.030883190883191688,108844.0,42.857142857142854,42.85714285714286,364128.0,0.0
9/14/2016,XO-W1,3.46,3.46,3.22,3.4,-2.86,234000,772630,2233450,9242120.0,161654680.0,3.3919999999999995,3.48,3.6023076923076927,-0.11962962962962995,-0.06082621082621156,134764.0,35.714285714285715,40.00000000000001,446690.0,0.0
9/15/2016,XO-W1,3.4,3.5,3.28,3.4,0.0,13400,46150,2031620,7505400.0,160829200.0,3.412,3.4599999999999995,3.6046153846153848,-0.13868945868946006,-0.0878945868945876,122444.0,28.57142857142857,37.142857142857146,406324.0,0.0
9/16/2016,XO-W1,3.4,3.4,3.2,3.34,-1.76,106200,348870,2125470,6627780.0,160763780.0,3.4200000000000004,3.443333333333334,3.5976923076923084,-0.15116809116809105,-0.1119572649572654,128204.0,28.57142857142857,35.714285714285715,425094.0,0.0
9/19/2016,XO-W1,3.48,3.48,3.22,3.3,-1.2,439580,1436670,2813050,7166200.0,162072760.0,3.3880000000000003,3.41,3.5600000000000005,-0.1476638176638181,-0.12981481481481527,171076.0,28.57142857142857,32.857142857142854,562610.0,0.0
9/20/2016,XO-W1,3.24,3.28,3.2,3.28,-0.61,21800,70330,2674650,5809190.0,162098880.0,3.3440000000000003,3.3783333333333325,3.5323076923076924,-0.15041310541310615,-0.14151282051282105,162996.0,28.57142857142857,30.0,534930.0,0.0
9/21/2016,XO-W1,3.28,3.32,3.24,3.24,-1.22,2100,6900,1908920,5376940.0,161701390.0,3.312,3.3633333333333333,3.5138461538461536,-0.1492022792022789,-0.14742735042735086,116616.0,21.42857142857143,27.142857142857146,381784.0,0.0
9/22/2016,XO-W1,3.32,3.34,3.2,3.22,-0.62,69500,227450,2090220,5203500.0,161922380.0,3.276,3.345,3.4992307692307696,-0.15277777777777768,-0.15024501424501438,127836.0,21.42857142857143,25.71428571428571,418044.0,0.0
9/23/2016,XO-W1,3.26,3.26,3.24,3.26,1.24,20100,65330,1806680,4794970.0,161906170.0,3.26,3.3333333333333326,3.49,-0.1509116809116824,-0.15019373219373264,110616.0,28.57142857142857,25.71428571428571,361336.0,0.0
9/26/2016,XO-W1,3.26,3.28,3.26,3.28,0.61,4200,13760,383770,4448910.0,144013350.0,3.2560000000000002,3.3316666666666666,3.4784615384615387,-0.1400427350427358,-0.1486695156695162,23540.0,28.57142857142857,25.71428571428571,76754.0,0.0
9/27/2016,XO-W1,3.28,3.28,3.2,3.26,-0.61,32700,106100,419540,4307030.0,141058180.0,3.252,3.328333333333333,3.465384615384615,-0.13235042735042768,-0.14505698005698048,25720.0,28.57142857142857,25.71428571428571,83908.0,2.0
9/28/2016,XO-W1,3.3,3.3,3.1,3.26,0.0,720,2310,414950,4054320.0,129704890.0,3.2560000000000002,3.311666666666666,3.4538461538461536,-0.1357692307692311,-0.14237037037037092,25444.0,28.57142857142857,27.142857142857146,82990.0,0.0
9/29/2016,XO-W1,3.04,3.24,3.04,3.24,-0.61,100160,311620,499120,3616850.0,68075450.0,3.26,3.29,3.4369230769230765,-0.14002849002848985,-0.13982051282051336,31576.0,28.57142857142857,28.57142857142857,99824.0,0.0
9/30/2016,XO-W1,3.3,3.3,3.3,3.3,1.85,20000,66000,499790,3474120.0,49422630.0,3.268,3.2816666666666663,3.4138461538461535,-0.12092592592592588,-0.13382336182336205,31556.0,28.57142857142857,28.57142857142857,99958.0,0.0
10/3/2016,XO-W1,3.3,3.3,3.3,3.3,0.0,10000,33000,519030,2734490.0,37192800.0,3.272,3.273333333333333,3.39,-0.10589743589743604,-0.12699430199430212,32716.0,21.42857142857143,27.142857142857146,103806.0,0.0
10/4/2016,XO-W1,3.3,3.3,3.24,3.26,-1.21,62000,203500,616430,2891840.0,33963350.0,3.272,3.266666666666666,3.3730769230769235,-0.09905982905983013,-0.1203361823361826,38576.0,21.42857142857143,25.71428571428571,123286.0,2.0
10/5/2016,XO-W1,3.3,3.4,3.24,3.24,-0.61,177245,594380,1208500,3137350.0,32215480.0,3.268,3.2616666666666667,3.3576923076923078,-0.09064102564102504,-0.11131054131054137,73881.0,21.42857142857143,24.285714285714285,241700.0,2.0
10/6/2016,XO-W1,3.24,3.24,3.24,3.24,0.0,26600,86180,983060,1786860.0,31669030.0,3.268,3.2583333333333333,3.3461538461538463,-0.0827777777777774,-0.09986039886039892,59169.0,21.42857142857143,22.857142857142854,196612.0,0.0
10/7/2016,XO-W1,3.28,3.28,3.1,3.24,0.0,113000,351970,1269030,2068500.0,30409010.0,3.2560000000000002,3.2583333333333337,3.3284615384615375,-0.06639601139600959,-0.08895441595441564,77769.0,21.42857142857143,21.42857142857143,253806.0,2.0
10/10/2016,XO-W1,3.2,3.2,3.04,3.06,-5.56,44800,138050,1374080,2199650.0,30160960.0,3.208,3.245000000000001,3.305384615384615,-0.0706695156695143,-0.08190883190883129,84729.0,21.42857142857143,21.42857142857143,274816.0,0.0
10/11/2016,XO-W1,2.94,3.2,1.3,3.06,0.0,263600,705810,1876390,2678010.0,28899580.0,3.168,3.228333333333334,3.2915384615384613,-0.07195156695156513,-0.07648717948717829,125049.0,21.42857142857143,21.42857142857143,375278.0,2.0
10/12/2016,XO-W1,3.06,3.18,2.8,2.98,-2.61,142100,418290,1700300,3030970.0,17668060.0,3.1160000000000005,3.2033333333333336,3.2738461538461534,-0.08310541310541275,-0.07498005698005583,118020.0,21.42857142857143,21.42857142857143,340060.0,0.0
10/13/2016,XO-W1,2.96,2.96,2.76,2.94,-1.34,33500,96220,1710340,3113430.0,14571010.0,3.056,3.1766666666666663,3.256153846153845,-0.09247863247863196,-0.07692022792022675,119400.0,14.285714285714292,20.000000000000004,342068.0,0.0
10/14/2016,XO-W1,3.0,3.2,3.0,3.18,8.16,30400,95890,1454260,3103220.0,12884030.0,3.0439999999999996,3.17,3.2515384615384613,-0.07470085470085452,-0.07858119658119574,102880.0,14.285714285714292,18.571428571428573,290852.0,0.0
10/18/2016,XO-W1,3.18,3.18,3.04,3.06,-3.77,98000,304610,915010,3093900.0,11063900.0,3.044,3.155,3.242307692307693,-0.08841880341880383,-0.08213105413105364,113520.0,14.285714285714292,17.142857142857142,324164.0,0.0
10/19/2016,XO-W1,3.16,3.2,3.16,3.18,3.92,23400,74360,571080,3102260.0,9710920.0,3.068,3.145,3.231538461538462,-0.07733618233618289,-0.0832079772079772,65480.0,21.42857142857143,17.142857142857142,197874.0,0.0
10/20/2016,XO-W1,3.22,3.22,3.08,3.08,-3.14,10200,31440,506300,3100700.0,9303210.0,3.088,3.1266666666666665,3.2153846153846155,-0.08586894586894545,-0.08376068376068373,39100.0,21.42857142857143,17.142857142857142,120504.0,0.0
10/21/2016,XO-W1,3.1,3.12,3.06,3.12,1.3,34300,106200,516610,3003400.0,9008520.0,3.124,3.115,3.2046153846153853,-0.08257834757834859,-0.08178062678062706,39260.0,21.42857142857143,18.571428571428573,122500.0,0.0
10/25/2016,XO-W1,3.26,3.38,3.24,3.3,5.77,417400,1387690,1904300,3796710.0,9922350.0,3.148000000000001,3.12,3.2007692307692315,-0.060427350427351374,-0.07892592592592643,116660.0,28.57142857142857,21.42857142857143,380860.0,2.0
10/26/2016,XO-W1,3.38,3.4,3.18,3.18,-3.64,147400,485310,2085000,4195840.0,10047840.0,3.1719999999999997,3.115,3.194615384615385,-0.0685327635327635,-0.07494871794871835,126540.0,28.57142857142857,24.285714285714285,417000.0,2.0
10/27/2016,XO-W1,3.18,3.36,3.14,3.32,4.4,720,2310,2012950,3846180.0,9802170.0,3.2,3.1216666666666666,3.1953846153846164,-0.052435897435898486,-0.06996866096866147,122004.0,35.714285714285715,27.142857142857146,402590.0,0.0
10/28/2016,XO-W1,3.34,3.34,3.1,3.32,0.0,40500,129260,2110770,3837390.0,9676410.0,3.248,3.143333333333333,3.1969230769230763,-0.03552706552706564,-0.059900284900285525,128064.0,35.714285714285715,30.0,422154.0,0.0
10/31/2016,XO-W1,3.32,3.36,3.3,3.36,1.2,16400,54430,2059000,3186010.0,8981750.0,3.2960000000000003,3.168333333333333,3.2015384615384614,-0.015455840455840253,-0.04647578347578385,124484.0,42.857142857142854,34.285714285714285,411800.0,0.0
11/1/2016,XO-W1,3.32,3.34,3.28,3.28,-2.38,81300,268100,939410,3035820.0,9041120.0,3.2920000000000003,3.1933333333333334,3.2038461538461536,-0.0028205128205129877,-0.034954415954416174,57264.0,42.857142857142854,37.142857142857146,187882.0,2.0
11/2/2016,XO-W1,3.24,3.24,3.22,3.24,-1.22,49100,158680,612780,3098280.0,8427170.0,3.304,3.2183333333333337,3.2030769230769227,0.01585470085470142,-0.01807692307692319,37604.0,42.857142857142854,40.00000000000001,122556.0,2.0
11/3/2016,XO-W1,3.22,3.34,3.22,3.22,-0.62,57102,183880,794350,3186270.0,8564900.0,3.284,3.2216666666666667,3.20076923076923,0.019216524216525414,-0.003746438746438408,48880.4,42.857142857142854,41.42857142857143,158870.0,2.0
11/7/2016,XO-W1,3.38,3.38,3.2,3.2,0.0,12900,41350,706440,3227620.0,8257380.0,3.26,3.233333333333334,3.1984615384615376,0.029629629629631005,0.009284900284900921,43360.4,42.857142857142854,42.857142857142854,141288.0,0.0
11/8/2016,XO-W1,3.2,3.38,3.2,3.24,1.25,10700,34460,686470,2957470.0,6855170.0,3.236,3.2383333333333337,3.1976923076923067,0.037763532763533725,0.01992877492877572,42220.4,42.857142857142854,42.857142857142854,137294.0,0.0
11/9/2016,XO-W1,3.24,3.24,3.18,3.18,-1.85,154082,493320,911690,3376430.0,7278160.0,3.216,3.2466666666666666,3.1953846153846146,0.04216524216524276,0.02892592592592686,56776.8,42.857142857142854,42.857142857142854,182338.0,2.0
11/10/2016,XO-W1,3.32,3.32,2.94,3.04,-4.4,257282,782260,1535270,4127250.0,8053520.0,3.176,3.24,3.185384615384616,0.03461538461538405,0.03267806267806339,98413.2,35.714285714285715,41.42857142857143,307054.0,2.0
11/11/2016,XO-W1,3.0,3.06,2.98,3.06,0.66,31120,94770,1446160,4115820.0,7920840.0,3.144,3.22,3.1761538461538468,0.027834757834757973,0.034401709401709904,93216.8,42.857142857142854,41.42857142857143,289232.0,0.0
11/14/2016,XO-W1,2.96,3.0,2.9,2.94,-3.92,60000,176480,1581290,2904610.0,8031990.0,3.092,3.2,3.163846153846153,0.012735042735042336,0.031022792022792168,102636.8,35.714285714285715,40.0,316258.0,0.0
11/15/2016,XO-W1,3.04,3.04,2.86,2.98,1.36,152900,441640,1988470,2860940.0,8459870.0,3.04,3.1716666666666664,3.1538461538461537,0.0012108262108250225,0.023712250712250426,131076.8,35.714285714285715,38.571428571428584,397694.0,0.0
11/16/2016,XO-W1,2.98,2.98,2.88,2.88,-3.36,74300,215270,1710420,3073900.0,8569040.0,2.9799999999999995,3.135,3.140000000000001,-0.024971509971510653,0.010284900284899746,115120.4,35.714285714285715,37.142857142857146,342084.0,0.0
11/18/2016,XO-W1,2.82,2.84,2.68,2.82,1.44,58020,157780,1085940,3102420.0,8724510.0,2.9360000000000004,3.09,3.123846153846153,-0.05287749287749266,-0.007213675213675597,75268.0,35.714285714285715,37.142857142857146,217188.0,0.0
11/21/2016,XO-W1,2.8,2.98,2.8,2.82,0.0,324400,942000,1933170,3989990.0,9354890.0,2.8880000000000003,3.0516666666666663,3.114615384615384,-0.07676638176638129,-0.02813390313390345,133924.0,35.714285714285715,35.714285714285715,386634.0,0.0
11/22/2016,XO-W1,2.9,3.1,2.9,2.9,2.84,69500,209010,1965700,3930900.0,9497900.0,2.88,3.023333333333333,3.1084615384615386,-0.08866096866096873,-0.04841310541310567,135824.0,35.714285714285715,35.714285714285715,393140.0,0.0
11/23/2016,XO-W1,2.9,3.1,2.84,2.9,0.0,102940,308260,1832320,4080480.0,9773160.0,2.864,2.9966666666666666,3.105384615384615,-0.10837606837606817,-0.0703304843304843,125832.0,35.714285714285715,35.714285714285715,366464.0,0.0
11/24/2016,XO-W1,3.02,3.08,2.92,2.92,0.69,40020,120010,1737060,4016610.0,9689670.0,2.872,2.973333333333333,3.1046153846153848,-0.12581196581196608,-0.0904985754985754,118976.0,42.857142857142854,37.142857142857146,347412.0,0.0
11/25/2016,XO-W1,3.06,3.1,2.94,2.94,0.68,113520,349470,1928750,4324730.0,9444760.0,2.8960000000000004,2.9483333333333333,3.0953846153846154,-0.13682336182336208,-0.10728774928774927,130076.0,50.0,40.00000000000001,385750.0,0.0
