Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/22/2015,WHA-W2,0.65,0.66,0.61,0.62,-4.62,42073384,26601000,266698000,828548000.0,1397703000.0,0.644,0.5658333333333335,,,,79291211.0,42.857142857142854,44.28571428571429
10/26/2015,WHA-W2,0.63,0.65,0.63,0.64,3.23,37398644,23881000,161262000,848348000.0,1421584000.0,0.6420000000000001,0.5875,,,,49446387.8,50.0,44.285714285714285
10/27/2015,WHA-W2,0.63,0.64,0.57,0.57,-10.94,47525339,28271000,155651000,865639000.0,1449855000.0,0.626,0.5991666666666667,,,,48662494.4,50.0,45.71428571428571
10/28/2015,WHA-W2,0.55,0.57,0.54,0.55,-3.51,55183692,30277000,147576000,838979000.0,1480132000.0,0.6060000000000001,0.6025,,,,48110920.6,42.857142857142854,45.714285714285715
10/29/2015,WHA-W2,0.56,0.58,0.52,0.52,-5.45,32551483,17869000,126899000,771030000.0,1498001000.0,0.58,0.605,,,,42946508.4,35.71428571428572,44.28571428571429
10/30/2015,WHA-W2,0.52,0.52,0.47,0.5,-3.85,36869471,18179000,118477000,720863000.0,1516180000.0,0.556,0.605,0.5142307692307693,0.07566951566951552,0.07566951566951552,41905725.8,28.57142857142857,41.42857142857143
11/2/2015,WHA-W2,0.51,0.6,0.5,0.6,20.0,71109345,38735000,133331000,724244000.0,1554915000.0,0.548,0.6066666666666666,0.5176923076923077,0.08185185185185173,0.07876068376068363,48647866.0,35.71428571428572,38.57142857142858
11/3/2015,WHA-W2,0.61,0.64,0.56,0.56,-6.67,85761005,51437000,156497000,628654000.0,1606352000.0,0.546,0.5966666666666667,0.5192307692307693,0.06877492877492875,0.075432098765432,56294999.2,28.57142857142857,34.28571428571429
11/4/2015,WHA-W2,0.57,0.62,0.57,0.61,8.93,63095562,37326000,163546000,512673000.0,1643678000.0,0.558,0.5933333333333334,0.5261538461538462,0.06353276353276349,0.07245726495726487,57877373.2,28.57142857142857,31.428571428571434
11/5/2015,WHA-W2,0.61,0.68,0.6,0.65,6.56,147683433,95800000,241477000,479156000.0,1739478000.0,0.584,0.5933333333333334,0.5338461538461539,0.05960113960113966,0.06988603988603984,80903763.2,28.57142857142857,30.0
11/6/2015,WHA-W2,0.67,0.73,0.66,0.68,4.62,227445761,160095000,383393000,605369000.0,1899573000.0,0.62,0.5958333333333334,0.543846153846154,0.05485042735042733,0.0657222222222222,119019021.2,35.71428571428572,31.428571428571434
11/9/2015,WHA-W2,0.7,0.71,0.64,0.66,-2.94,73190201,49021000,393679000,616038000.0,1948594000.0,0.632,0.5966666666666668,0.5542307692307693,0.04434472934472944,0.05822079772079773,119435192.4,35.71428571428572,31.428571428571434
11/10/2015,WHA-W2,0.65,0.65,0.62,0.62,-6.06,45106909,28651000,370893000,606143000.0,1977245000.0,0.644,0.5966666666666668,0.5642307692307693,0.03189458689458702,0.05084472934472939,111304373.2,35.71428571428572,32.85714285714286
11/11/2015,WHA-W2,0.62,0.67,0.62,0.64,3.23,53620980,34564000,368131000,614106000.0,2011809000.0,0.6500000000000001,0.5966666666666667,0.5750000000000001,0.023518518518518494,0.04284188034188039,109409456.8,42.857142857142854,35.714285714285715
11/12/2015,WHA-W2,0.6,0.6,0.52,0.52,-18.75,47680993,26149000,298480000,616374000.0,1762921000.0,0.624,0.5924999999999999,0.5811538461538462,0.004722222222222072,0.03186609686609687,89408968.8,42.857142857142854,38.57142857142858
11/13/2015,WHA-W2,0.51,0.51,0.44,0.48,-7.69,58122777,26995000,165380000,615098000.0,1709233000.0,0.584,0.5866666666666668,0.5850000000000001,-0.006965811965811919,0.019502849002849022,55544372.0,35.71428571428572,38.57142857142858
11/14/2015,WHA-W2,0.44,0.46,0.37,0.37,-22.92,80295587,33126000,149485000,617947000.0,1680869000.0,0.526,0.5741666666666666,0.5826923076923077,-0.024180911680911854,0.005797720797720762,56965449.2,35.71428571428572,38.57142857142858
11/17/2015,WHA-W2,0.37,0.5,0.36,0.46,24.32,103372065,44254000,165088000,644332000.0,1659391000.0,0.49400000000000005,0.5708333333333333,0.5807692307692307,-0.018041310541310418,-0.0041894586894587246,68618480.4,42.857142857142854,40.00000000000001
