Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/6/2015,UWC-W1,26.0,26.5,25.75,25.75,0.0,124000,3219000,29075000,202101000.0,6248372000.0,25.7,26.0,,,,223389.8,35.714285714285715,34.285714285714285,5815000.0,0.0
2/9/2015,UWC-W1,26.0,27.0,25.25,25.25,-1.94,296300,7669000,27091000,171834000.0,6163552000.0,25.55,25.85416666666667,28.69615384615385,-2.6796652421652425,-2.6796652421652425,209829.8,28.57142857142857,32.857142857142854,5418200.0,0.0
2/10/2015,UWC-W1,25.25,25.5,24.9,25.0,-0.99,97300,2444000,22436000,126569000.0,5887372000.0,25.4,25.77083333333333,28.41730769230769,-2.5119301994302035,-2.5957977207977234,174420.0,28.57142857142857,31.428571428571434,4487200.0,0.0
2/11/2015,UWC-W1,25.25,27.5,25.25,26.75,7.0,1718930,46219000,61427000,154510000.0,5877968000.0,25.7,25.85416666666667,28.51923076923077,-2.396189458689456,-2.5292616334283005,461986.0,35.714285714285715,32.85714285714286,12285400.0,2.0
2/12/2015,UWC-W1,27.5,27.75,25.0,25.25,-5.61,739600,19618000,79169000,161253000.0,5828212000.0,25.6,25.79166666666667,28.461538461538463,-2.515313390313388,-2.5257745726495724,595226.0,35.714285714285715,32.85714285714286,15833800.0,2.0
2/13/2015,UWC-W1,25.5,26.5,25.25,25.75,1.98,1001800,25873000,101823000,165033000.0,5829374000.0,25.6,25.83333333333333,28.22115384615385,-2.2175925925925988,-2.4641381766381776,770786.0,42.857142857142854,34.285714285714285,20364600.0,2.0
2/16/2015,UWC-W1,26.0,26.5,25.25,25.25,-1.94,275600,7089000,101243000,165803000.0,5829348000.0,25.6,25.77083333333333,27.73076923076923,-1.8563034188034209,-2.2994658119658133,766646.0,35.714285714285715,35.714285714285715,20248600.0,0.0
2/17/2015,UWC-W1,25.5,25.5,25.0,25.0,-0.99,197400,4990000,103789000,154781000.0,5816257000.0,25.6,25.5625,27.26923076923077,-1.62517806267806,-2.122115384615385,786666.0,35.714285714285715,37.142857142857146,20757800.0,0.0
2/18/2015,UWC-W1,25.25,26.5,25.0,25.25,1.0,196100,5005000,62575000,147982000.0,5365821000.0,25.3,25.5,26.93269230769231,-1.3465099715099704,-1.9121794871794875,482100.0,35.714285714285715,37.142857142857146,12515000.0,0.0
2/19/2015,UWC-W1,25.25,26.5,25.25,26.5,4.95,223401,5778000,48735000,144107000.0,3946621000.0,25.55,25.5625,26.67307692307693,-0.9535256410256387,-1.5998219373219378,378860.2,35.714285714285715,37.142857142857146,9747000.0,0.0
2/20/2015,UWC-W1,2.78,2.8,2.62,2.68,1.13,3422710,9223000,32085000,146231000.0,2851655000.0,20.936,23.68166666666667,25.47807692307692,-3.338689458689455,-1.8240413105413087,863042.2,42.857142857142854,37.142857142857146,6417000.0,0.0
2/23/2015,UWC-W1,2.68,2.7,2.56,2.6,-2.99,1771300,4671000,29667000,143674000.0,2228700000.0,16.406,21.7525,24.376153846153844,-3.957143874643872,-2.2442094017093988,1162182.2,42.857142857142854,38.571428571428584,5933400.0,0.0
2/24/2015,UWC-W1,2.6,2.6,2.5,2.56,-1.54,2011200,5068000,29745000,146866000.0,2029925000.0,11.918,19.82,23.474615384615394,-4.760769230769228,-2.8713276353276327,1524942.2,42.857142857142854,40.00000000000001,5949000.0,0.0
2/25/2015,UWC-W1,2.58,3.04,2.58,3.0,17.19,23542330,67567000,92307000,211214000.0,1439284000.0,7.468000000000001,17.965833333333332,22.359230769230766,-5.2618162393162375,-3.654388888888886,6194188.2,42.857142857142854,41.42857142857143,18461400.0,0.0
2/26/2015,UWC-W1,3.02,4.14,2.9,3.66,22.0,234611201,860558000,947087000,1064103000.0,1872316000.0,2.9,16.1875,21.40384615384615,-5.8292948717948665,-4.629542735042731,53071748.2,50.0,44.28571428571429,189417400.0,0.0
2/27/2015,UWC-W1,3.4,3.82,3.1,3.18,-13.11,31187300,108143000,1046007000,1169802000.0,1689528000.0,3.0,14.223333333333334,20.487692307692303,-6.681282051282048,-5.29806125356125,58624666.2,50.0,45.71428571428571,209201400.0,0.0
3/2/2015,UWC-W1,3.22,3.3,2.96,3.18,0.0,9012000,27990000,1069326000,1151573000.0,1677164000.0,3.116,12.384166666666667,19.610000000000007,-7.424821937321941,-5.991596866096865,60072806.2,50.0,47.14285714285714,213865200.0,0.0
3/3/2015,UWC-W1,3.1,3.1,2.66,2.78,-12.58,7910510,22430000,1086688000,1154385000.0,1671455000.0,3.16,10.47,18.726538461538464,-8.258390313390315,-6.691121082621082,61252668.2,42.857142857142854,47.14285714285714,217337600.0,0.0
3/5/2015,UWC-W1,2.68,2.96,2.56,2.88,3.6,3316900,8970000,1028091000,1137482000.0,1623998000.0,3.136,8.605833333333335,17.837307692307693,-9.004423076923079,-7.439642450142449,57207582.2,50.0,48.57142857142857,205618200.0,0.0
3/6/2015,UWC-W1,2.9,3.18,2.82,3.18,10.42,5270200,15901000,183434000,1146294000.0,1615822000.0,3.04,6.787500000000001,16.98846153846154,-9.733112535612532,-8.220405982905984,11339382.0,50.0,48.57142857142857,36686800.0,0.0
3/9/2015,UWC-W1,3.12,3.2,3.04,3.16,-0.63,3049400,9542000,84833000,1150846000.0,1605508000.0,3.036,4.946666666666666,16.110000000000007,-10.478945868945873,-8.979938746438748,5711802.0,50.0,48.57142857142857,16966600.0,0.0
3/10/2015,UWC-W1,3.12,3.32,3.1,3.12,-1.27,4687200,15009000,71852000,1160850000.0,1481858000.0,3.024,2.998333333333333,15.172307692307696,-11.262492877492885,-9.747472934472935,4846842.0,50.0,48.57142857142857,14370400.0,0.0
3/11/2015,UWC-W1,3.12,3.18,3.1,3.16,1.28,2592180,8123000,57545000,1163195000.0,1452045000.0,3.1,3.0383333333333327,14.293846153846154,-10.412065527065533,-10.17820797720798,3783176.0,50.0,50.0,11509000.0,0.0
3/12/2015,UWC-W1,3.26,3.56,3.26,3.42,8.23,7553800,25698000,74273000,1179670000.0,1430034000.0,3.208,3.106666666666667,13.435000000000004,-9.538276353276355,-10.284978632478637,4630556.0,50.0,50.0,14854600.0,2.0
3/13/2015,UWC-W1,3.36,3.46,3.32,3.36,-1.75,1595000,5367000,63739000,1180366000.0,1417123000.0,3.2440000000000007,3.1733333333333333,12.593076923076927,-8.707094017094022,-10.079774928774931,3895516.0,42.857142857142854,48.57142857142857,12747800.0,0.0
3/16/2015,UWC-W1,3.36,3.52,3.26,3.4,1.19,9481600,32426000,86623000,1207724000.0,1436674000.0,3.292,3.2066666666666666,11.733461538461542,-7.8797578347578385,-9.559937321937326,5181956.0,50.0,48.57142857142857,17324600.0,2.0
3/17/2015,UWC-W1,3.38,3.44,3.18,3.28,-3.53,4088800,13489000,85103000,1153646000.0,1428070000.0,3.3240000000000003,3.1750000000000003,10.869230769230773,-7.115911680911683,-8.730621082621086,5062276.0,50.0,48.57142857142857,17020600.0,0.0
3/18/2015,UWC-W1,3.46,3.8,3.38,3.68,12.2,22241700,80869000,157849000,373957000.0,1502620000.0,3.428,3.216666666666667,10.039615384615386,-6.280584045584048,-7.904324786324789,8992180.0,50.0,48.57142857142857,31569800.0,2.0
3/19/2015,UWC-W1,3.78,3.8,3.52,3.66,-0.54,11148100,41082000,173233000,306896000.0,1527690000.0,3.4760000000000004,3.2566666666666664,9.218846153846156,-5.488361823361824,-7.094341880341884,9711040.0,42.857142857142854,47.14285714285714,34646600.0,2.0
3/20/2015,UWC-W1,3.52,3.72,3.5,3.62,-1.09,2737880,9940000,177806000,288846000.0,1525826000.0,3.528,3.326666666666666,8.32923076923077,-4.60860398860399,-6.2746438746438775,9939616.0,42.857142857142854,47.14285714285714,35561200.0,0.0
3/23/2015,UWC-W1,3.58,3.64,3.46,3.46,-4.42,993700,3503000,148883000,269919000.0,1519676000.0,3.5400000000000005,3.375,7.491153846153848,-3.804472934472937,-5.459586894586897,8242036.0,42.857142857142854,45.714285714285715,29776600.0,0.0
3/24/2015,UWC-W1,3.02,3.44,3.02,3.18,-8.09,787900,2457000,137851000,263406000.0,1515034000.0,3.5200000000000005,3.375,6.623076923076924,-3.0230341880341896,-4.641011396011397,7581856.0,42.857142857142854,44.28571428571429,27570200.0,0.0
3/25/2015,UWC-W1,3.02,3.28,3.02,3.22,1.26,99600,312000,57294000,247817000.0,1508118000.0,3.428,3.3799999999999994,5.7757692307692325,-2.2310683760683783,-3.831108262108264,3153436.0,42.857142857142854,42.857142857142854,11458800.0,0.0
3/26/2015,UWC-W1,3.1,3.28,3.08,3.08,-4.35,180800,559000,16771000,238834000.0,1506801000.0,3.3120000000000003,3.376666666666667,4.932692307692308,-1.4644301994301998,-3.0263219373219394,959976.0,35.714285714285715,41.42857142857143,3354200.0,0.0
3/27/2015,UWC-W1,3.08,3.1,3.06,3.08,0.0,85100,262000,7093000,224087000.0,1503844000.0,3.2040000000000006,3.37,4.08,-0.6805413105413103,-2.2407094017094042,429420.0,35.714285714285715,40.0,1418600.0,0.0
3/30/2015,UWC-W1,3.24,3.24,2.8,3.0,-2.6,51400,154000,3744000,216118000.0,1496329000.0,3.112,3.3349999999999995,3.1761538461538463,0.12035612535612515,-1.4557435897435904,240960.0,35.714285714285715,38.571428571428584,748800.0,0.0
4/1/2015,UWC-W1,2.82,2.9,2.74,2.82,0.0,99900,280000,1567000,190700000.0,1494165000.0,3.04,3.29,3.181538461538461,0.06293447293447363,-0.8385498575498579,103360.0,28.57142857142857,35.714285714285715,313400.0,0.0
4/2/2015,UWC-W1,2.82,3.12,2.82,3.0,6.38,175300,530000,1785000,185863000.0,1448476000.0,2.9960000000000004,3.2566666666666664,3.1969230769230768,0.03484330484330478,-0.3853675213675213,118500.0,28.57142857142857,32.857142857142854,357000.0,2.0
4/3/2015,UWC-W1,3.08,3.08,2.88,2.92,-2.67,221600,655000,1881000,154092000.0,1429513000.0,2.964,3.2266666666666666,3.2107692307692304,-0.009743589743589355,-0.09443019943019924,126660.0,28.57142857142857,31.428571428571434,376200.0,2.0
4/7/2015,UWC-W1,2.88,2.88,2.72,2.72,-6.85,54800,151000,1770000,140754000.0,1403791000.0,2.8920000000000003,3.1466666666666665,3.2,-0.08341880341880348,0.024994301994302148,120600.0,21.42857142857143,28.57142857142857,354000.0,0.0
4/8/2015,UWC-W1,2.7,2.82,2.7,2.8,2.94,100000,274000,1890000,60159000.0,1396976000.0,2.8520000000000003,3.075,3.1669230769230765,-0.10705128205128213,-0.02048717948717931,130320.0,28.57142857142857,27.142857142857146,378000.0,0.0
4/9/2015,UWC-W1,2.8,2.82,2.78,2.82,0.71,33500,94000,1704000,19171000.0,1392080000.0,2.8520000000000003,3.0083333333333333,3.1530769230769238,-0.14904558404558355,-0.06288319088319075,117040.0,28.57142857142857,27.142857142857146,340800.0,0.0
4/10/2015,UWC-W1,2.84,2.84,2.64,2.8,-0.71,48400,135000,1309000,9366000.0,1387210000.0,2.8120000000000003,2.9533333333333327,3.1384615384615375,-0.18364672364672294,-0.10658119658119627,91660.0,28.57142857142857,27.142857142857146,261800.0,0.0
4/16/2015,UWC-W1,1.91,2.72,1.91,2.56,-8.57,308700,785000,1439000,6648000.0,1382217000.0,2.74,2.901666666666668,3.1299999999999994,-0.2386752136752124,-0.1523675213675209,109080.0,28.57142857142857,27.142857142857146,287800.0,0.0
4/17/2015,UWC-W1,2.02,2.58,2.02,2.42,-5.47,182000,443000,1731000,4634000.0,1373437000.0,2.68,2.8349999999999995,3.112307692307692,-0.2898717948717953,-0.19365811965811924,134520.0,28.57142857142857,28.57142857142857,346200.0,0.0
4/20/2015,UWC-W1,2.3,2.4,2.28,2.28,-5.79,104400,242000,1699000,4564000.0,1369008000.0,2.576,2.768333333333333,3.0776923076923075,-0.3253988603988605,-0.2373276353276349,135400.0,28.57142857142857,28.57142857142857,339800.0,0.0
4/21/2015,UWC-W1,2.32,2.4,2.24,2.24,-1.75,282500,654000,2259000,4659000.0,1364594000.0,2.46,2.6983333333333337,3.042307692307692,-0.3550569800569794,-0.2785299145299141,185200.0,21.42857142857143,27.142857142857146,451800.0,0.0
4/22/2015,UWC-W1,2.24,2.3,2.22,2.3,2.68,69090,156000,2280000,4553000.0,1297183000.0,2.3600000000000003,2.64,3.01076923076923,-0.3704273504273505,-0.3158860398860396,189338.0,28.57142857142857,27.142857142857146,456000.0,0.0
4/23/2015,UWC-W1,2.24,2.3,2.12,2.16,-6.09,75900,170000,1665000,4569000.0,436795000.0,2.28,2.5850000000000004,2.9723076923076923,-0.392521367521367,-0.3466552706552705,142778.0,28.57142857142857,27.142857142857146,333000.0,0.0
4/24/2015,UWC-W1,2.06,2.12,2.0,2.0,-7.41,89800,183000,1405000,4472000.0,328835000.0,2.196,2.501666666666667,2.9176923076923065,-0.4252279202279192,-0.3737264957264953,124338.0,28.57142857142857,27.142857142857146,281000.0,0.0
4/27/2015,UWC-W1,2.0,2.02,1.9,1.9,-5.0,210200,416000,1579000,4358000.0,301261000.0,2.12,2.4166666666666665,2.8615384615384616,-0.453133903133903,-0.39927350427350383,145498.0,28.57142857142857,27.142857142857146,315800.0,0.0
4/28/2015,UWC-W1,2.2,2.2,1.88,1.89,-0.53,32500,62000,987000,3765000.0,278893000.0,2.05,2.3475,2.8034615384615384,-0.4586823361823367,-0.4199985754985753,95498.0,21.42857142857143,27.142857142857146,197400.0,0.0
4/29/2015,UWC-W1,1.82,1.93,1.82,1.89,0.0,6000,11000,842000,3625000.0,269934000.0,1.968,2.2716666666666665,2.75,-0.4733475783475787,-0.4405826210826209,82880.0,21.42857142857143,25.71428571428571,168400.0,0.0
4/30/2015,UWC-W1,1.9,1.9,1.82,1.82,-3.7,35900,66000,738000,3417000.0,254099000.0,1.9,2.188333333333333,2.6784615384615384,-0.4832051282051286,-0.4587193732193732,74880.0,21.42857142857143,24.285714285714285,147600.0,0.0
5/6/2015,UWC-W1,1.66,1.9,1.55,1.9,4.4,40400,64000,619000,3387000.0,244621000.0,1.88,2.1133333333333333,2.6107692307692307,-0.4776068376068378,-0.469195156695157,65000.0,21.42857142857143,22.857142857142854,123800.0,0.0
5/7/2015,UWC-W1,1.85,1.85,1.56,1.56,-17.89,32400,53000,256000,3305000.0,229665000.0,1.812,2.03,2.531538461538462,-0.5018803418803426,-0.4789444444444449,29440.0,14.285714285714292,20.000000000000004,51200.0,0.0
5/8/2015,UWC-W1,1.85,1.85,1.46,1.79,14.74,52701,95000,289000,2615000.0,221637000.0,1.7920000000000005,1.9775,2.467307692307692,-0.4684829059829059,-0.4809045584045587,33480.2,21.42857142857143,20.000000000000004,57800.0,2.0
5/11/2015,UWC-W1,1.79,1.86,1.74,1.8,0.56,163500,294000,572000,2466000.0,196233000.0,1.7739999999999998,1.9375,2.4142307692307696,-0.4523860398860404,-0.4767122507122511,64980.2,28.57142857142857,21.42857142857143,114400.0,2.0
5/12/2015,UWC-W1,1.82,1.82,1.61,1.78,-1.11,137800,232000,738000,2456000.0,191098000.0,1.766,1.899166666666667,2.3588461538461543,-0.43513532763532736,-0.4670982905982909,85360.2,28.57142857142857,22.857142857142854,147600.0,2.0
5/13/2015,UWC-W1,1.79,1.79,1.77,1.77,-0.56,1600,3000,677000,1805000.0,158675000.0,1.7400000000000002,1.855,2.3084615384615392,-0.4266524216524217,-0.4569074074074075,77600.2,28.57142857142857,24.285714285714285,135400.0,0.0
5/14/2015,UWC-W1,1.79,2.44,1.68,1.8,1.69,10700,19000,643000,1668000.0,145205000.0,1.7880000000000005,1.825,2.2592307692307694,-0.40405982905982896,-0.4373433048433048,73260.2,35.714285714285715,28.57142857142857,128600.0,0.0
5/15/2015,UWC-W1,1.67,1.9,1.66,1.87,3.89,184200,341000,889000,1839000.0,64677000.0,1.804,1.814166666666667,2.2157692307692307,-0.3674002849002849,-0.4171267806267807,99560.0,35.714285714285715,31.428571428571434,177800.0,2.0
5/18/2015,UWC-W1,1.94,1.94,1.55,1.56,-16.58,165900,272000,867000,1928000.0,23867000.0,1.7559999999999998,1.7858333333333336,2.167307692307692,-0.37123219373219296,-0.4008960113960112,100040.0,35.714285714285715,32.85714285714286,173400.0,2.0
5/20/2015,UWC-W1,1.8,1.8,1.8,1.8,0.0,40200,72000,704000,1522000.0,10496000.0,1.7600000000000002,1.778333333333333,2.121153846153846,-0.3156980056980059,-0.3770085470085469,80520.0,35.714285714285715,34.285714285714285,141400.0,0.0
5/21/2015,UWC-W1,1.79,1.82,1.78,1.82,1.11,58400,105000,790000,1616000.0,8144000.0,1.77,1.7725,2.0788461538461536,-0.27986467236467205,-0.3476509971509969,91880.0,42.857142857142854,37.142857142857146,161800.0,0.0
5/22/2015,UWC-W1,1.89,1.89,1.69,1.69,-7.14,28800,49000,498000,1599000.0,7881000.0,1.7480000000000002,1.7616666666666667,2.039230769230769,-0.2627207977207977,-0.3193831908831907,95500.0,42.857142857142854,38.571428571428584,167800.0,0.0
5/25/2015,UWC-W1,1.63,1.63,1.61,1.61,-4.73,20000,32000,258000,1567000.0,7354000.0,1.6960000000000002,1.7375,1.9934615384615384,-0.24717236467236425,-0.29533760683760657,62660.0,42.857142857142854,40.00000000000001,106000.0,0.0
5/26/2015,UWC-W1,1.61,1.62,1.6,1.6,-0.62,106300,172000,430000,1686000.0,7264000.0,1.7040000000000002,1.7408333333333337,1.9465384615384609,-0.20170227920227868,-0.2614316239316237,50740.0,42.857142857142854,41.42857142857143,86000.0,2.0
5/27/2015,UWC-W1,1.51,1.8,1.51,1.8,12.5,11700,18000,376000,1609000.0,7128000.0,1.7040000000000002,1.741666666666667,1.9080769230769228,-0.1494301994301992,-0.2281780626780624,45040.0,42.857142857142854,42.857142857142854,75200.0,0.0
5/28/2015,UWC-W1,1.6,1.76,1.55,1.76,-2.22,1013800,2322000,2593000,3637000.0,9170000.0,1.6920000000000002,1.7383333333333335,1.877307692307692,-0.12695156695156662,-0.1975954415954413,236120.0,42.857142857142854,42.857142857142854,518600.0,2.0
5/29/2015,UWC-W1,1.61,1.75,1.5,1.66,-5.68,1197100,2696000,5240000,6101000.0,11336000.0,1.686,1.7283333333333335,1.8480769230769227,-0.11632478632478604,-0.16831623931623896,469780.0,35.714285714285715,41.42857142857143,1048000.0,2.0
6/2/2015,UWC-W1,1.5,1.5,1.33,1.35,-18.67,2510100,5214000,10422000,11312000.0,15895000.0,1.634,1.6933333333333334,1.812307692307692,-0.13754985754985727,-0.14639173789173754,967800.0,28.57142857142857,38.57142857142857,2084400.0,2.0
6/3/2015,UWC-W1,1.39,1.39,1.38,1.38,2.22,1000,1000,10251000,11294000.0,15745000.0,1.59,1.6583333333333332,1.7792307692307692,-0.13414529914529916,-0.13288034188034165,946740.0,35.714285714285715,37.142857142857146,2050200.0,0.0
6/4/2015,UWC-W1,1.38,1.38,1.31,1.37,-0.72,41400,55000,10288000,11008000.0,15526000.0,1.504,1.616666666666667,1.7434615384615384,-0.13707977207977184,-0.1304102564102562,952680.0,35.714285714285715,35.714285714285715,2057600.0,0.0
6/5/2015,UWC-W1,1.11,1.45,1.11,1.32,-3.65,116500,157000,8123000,10893000.0,15589000.0,1.416,1.596666666666667,1.7111538461538462,-0.12807692307692298,-0.13063532763532745,773220.0,28.57142857142857,32.857142857142854,1624600.0,0.0
6/9/2015,UWC-W1,1.38,1.38,1.38,1.38,-1.43,900,1000,214000,10822000.0,14670000.0,1.36,1.5616666666666668,1.6873076923076924,-0.13082621082621082,-0.1335356125356124,533980.0,21.42857142857143,30.0,1085600.0,0.0
6/10/2015,UWC-W1,1.36,1.4,1.11,1.2,-13.04,26900,30000,243000,10747000.0,14257000.0,1.33,1.51,1.6603846153846158,-0.1639743589743592,-0.1388205128205128,37340.0,21.42857142857143,28.571428571428577,48800.0,0.0
6/11/2015,UWC-W1,1.35,1.55,1.3,1.55,29.17,305400,435000,623000,11133000.0,14450000.0,1.364,1.4983333333333333,1.6473076923076926,-0.13381766381766402,-0.13875498575498574,98220.0,28.57142857142857,27.142857142857146,135600.0,2.0
6/12/2015,UWC-W1,1.58,1.58,1.4,1.4,-9.68,124500,178000,644000,11279000.0,13974000.0,1.37,1.4808333333333332,1.6284615384615386,-0.1431410256410257,-0.13996723646723655,114840.0,21.42857142857143,24.285714285714285,160200.0,0.0
6/15/2015,UWC-W1,1.41,1.46,1.41,1.46,4.29,12720,18000,662000,11125000.0,13836000.0,1.398,1.4691666666666665,1.6146153846153848,-0.13540598290598305,-0.14143304843304855,94084.0,28.57142857142857,24.285714285714285,132400.0,0.0
6/16/2015,UWC-W1,1.45,1.5,1.38,1.38,-5.48,152700,221000,882000,11328000.0,13887000.0,1.3980000000000001,1.4341666666666664,1.594615384615385,-0.15288461538461595,-0.14584472934472958,124444.0,28.57142857142857,25.71428571428571,176400.0,0.0
6/17/2015,UWC-W1,1.38,1.4,1.38,1.4,1.45,6101,8000,860000,9014000.0,13712000.0,1.4380000000000002,1.4041666666666666,1.5884615384615388,-0.17097578347578368,-0.1472450142450145,120284.2,35.714285714285715,28.57142857142857,172000.0,0.0
6/18/2015,UWC-W1,1.4,1.4,1.38,1.4,0.0,8200,11000,436000,6329000.0,13307000.0,1.4080000000000001,1.3825,1.5734615384615387,-0.17542022792022816,-0.15556552706552731,60844.2,28.57142857142857,28.57142857142857,87200.0,0.0
6/19/2015,UWC-W1,1.4,1.4,1.3,1.37,-2.14,5100,7000,265000,1122000.0,13252000.0,1.402,1.3841666666666668,1.5569230769230769,-0.16108974358974315,-0.1591552706552708,36964.2,28.57142857142857,30.0,53000.0,0.0
6/22/2015,UWC-W1,1.3,1.4,1.3,1.4,2.19,74400,103000,350000,1224000.0,13344000.0,1.39,1.3858333333333333,1.5423076923076922,-0.14375356125356098,-0.1608247863247864,49300.2,35.714285714285715,31.428571428571434,70000.0,2.0
6/23/2015,UWC-W1,1.39,1.5,1.3,1.43,2.14,1040000,1494000,1623000,2663000.0,14772000.0,1.4,1.3908333333333334,1.529230769230769,-0.1250213675213674,-0.15525213675213667,226760.2,42.857142857142854,34.285714285714285,324600.0,2.0
6/24/2015,UWC-W1,1.43,1.46,1.32,1.39,-2.8,1118700,1581000,3196000,4087000.0,16289000.0,1.398,1.3966666666666665,1.5134615384615382,-0.1086752136752136,-0.14279202279202266,449280.0,35.714285714285715,34.285714285714285,639200.0,2.0
6/25/2015,UWC-W1,1.4,1.96,1.4,1.87,34.53,34837601,60355000,63540000,64442000.0,76591000.0,1.492,1.4375,1.5134615384615382,-0.03583333333333316,-0.11487464387464365,7415160.2,42.857142857142854,37.142857142857146,12708000.0,2.0
6/26/2015,UWC-W1,1.88,2.12,1.68,1.71,-8.56,16852101,33040000,96573000,97481000.0,109536000.0,1.56,1.4800000000000002,1.5192307692307692,-0.017977207977207588,-0.08625213675213654,10784560.4,42.857142857142854,40.00000000000001,19314600.0,2.0
