Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/26/2015,ECF,6.15,6.3,5.95,6.3,5.0,22959110,141031000,413172000,1521938000.0,2660595000.0,5.800000000000001,5.629166666666666,,,,14161382.0,71.42857142857143,66.66666666666667
1/27/2015,ECF,6.4,6.4,6.25,6.35,0.79,16113700,101809000,498062000,1328218000.0,2720064000.0,5.9799999999999995,5.699999999999999,,,,16764422.0,71.42857142857143,67.85714285714286
1/28/2015,ECF,6.35,6.6,5.8,6.4,0.79,33462950,209221000,652495000,1394657000.0,2897567000.0,6.13,5.770833333333333,,,,21500952.0,71.42857142857143,68.57142857142858
1/29/2015,ECF,6.6,6.6,6.3,6.4,0.0,13873600,90121000,716411000,1433184000.0,2963726000.0,6.289999999999999,5.808333333333334,,,,23337512.0,64.28571428571428,68.57142857142858
1/30/2015,ECF,6.25,6.3,6.0,6.05,-5.47,6568000,40064000,582246000,1349752000.0,2992093000.0,6.299999999999999,5.883333333333333,,,,18595472.0,57.14285714285714,67.14285714285714
2/2/2015,ECF,6.0,6.3,5.95,6.2,2.48,4841802,29631000,470846000,1041366000.0,2989736000.0,6.279999999999999,5.945833333333333,,,,14972010.4,57.14285714285714,64.28571428571429
2/3/2015,ECF,6.2,6.3,6.2,6.3,1.61,3619900,22662000,391699000,975122000.0,3001861000.0,6.2700000000000005,6.020833333333332,,,,12473250.4,64.28571428571428,62.857142857142854
2/4/2015,ECF,6.35,6.45,6.35,6.4,1.59,6835800,43676000,226154000,984891000.0,3019659000.0,6.2700000000000005,6.091666666666668,,,,7147820.4,64.28571428571428,61.42857142857142
2/5/2015,ECF,6.45,6.5,6.4,6.45,0.78,7543700,48690000,184723000,999046000.0,3061882000.0,6.28,6.175,,,,5881840.4,71.42857142857143,62.857142857142854
2/6/2015,ECF,6.5,6.9,6.5,6.9,6.98,28175901,188820000,333479000,1170947000.0,3239022000.0,6.45,6.279166666666666,,,,10203420.6,71.42857142857143,65.71428571428571
2/9/2015,ECF,6.8,6.85,6.65,6.7,-2.9,12512700,83910000,387758000,1200069000.0,3315502000.0,6.55,6.370833333333334,5.844615384615384,0.5134971509971518,0.5134971509971518,11737600.2,71.42857142857143,68.57142857142858
2/10/2015,ECF,6.75,6.75,6.65,6.7,0.0,7871200,52843000,417939000,1226707000.0,3362318000.0,6.63,6.429166666666666,5.916153846153846,0.4966168091168095,0.5050569800569806,12587860.2,64.28571428571428,68.57142857142858
2/11/2015,ECF,6.65,6.85,6.6,6.85,2.24,10491400,70966000,445229000,1123444000.0,3430143000.0,6.720000000000001,6.474999999999999,5.994230769230768,0.47507122507122546,0.49506172839506224,13318980.2,71.42857142857143,70.0
2/12/2015,ECF,6.9,7.05,6.85,7.0,2.19,10311110,71628000,468167000,1054041000.0,3498241000.0,6.83,6.529166666666666,6.065384615384615,0.4669871794871794,0.4880430911680915,13872462.2,71.42857142857143,70.0
2/13/2015,ECF,7.0,7.05,6.9,7.0,0.0,7910600,55256000,334603000,1007488000.0,3522893000.0,6.85,6.579166666666667,6.125,0.4540954415954417,0.48125356125356156,9819402.0,64.28571428571428,68.57142857142858
2/16/2015,ECF,7.05,7.05,6.95,7.0,0.0,4371400,30544000,281237000,828811000.0,3391229000.0,6.909999999999999,6.629166666666667,6.1826923076923075,0.4429843304843315,0.4671509971509975,8191142.0,57.14285714285714,65.71428571428571
2/17/2015,ECF,6.95,7.0,6.3,6.45,-7.86,18519500,120612000,349006000,859302000.0,3285055000.0,6.860000000000001,6.6625000000000005,6.217307692307693,0.39526353276353277,0.44688034188034215,10320802.0,50.0,62.857142857142854
2/18/2015,ECF,6.5,6.8,6.5,6.7,3.88,7703800,51122000,329162000,870360000.0,3299525000.0,6.83,6.704166666666668,6.246153846153846,0.42375356125356234,0.43661680911680956,9763282.0,57.14285714285714,60.0
2/19/2015,ECF,6.7,7.0,6.5,6.7,0.0,11475700,77833000,335367000,918562000.0,3368221000.0,6.7700000000000005,6.737500000000001,6.30576923076923,0.3967592592592606,0.4225712250712258,9996200.0,57.14285714285714,57.14285714285713
2/20/2015,ECF,6.65,6.75,6.65,6.75,0.75,4294610,28719000,308830000,924619000.0,3345420000.0,6.719999999999999,6.766666666666667,6.35576923076923,0.3791310541310544,0.4075783475783483,9273002.0,57.14285714285714,55.71428571428571
2/23/2015,ECF,6.65,6.7,6.05,6.1,-9.63,9463400,60067000,338353000,941010000.0,3331740000.0,6.540000000000001,6.7375,6.382692307692306,0.2776709401709416,0.37451566951567034,10291402.0,50.0,54.28571428571429
2/24/2015,ECF,6.05,6.3,6.0,6.25,2.46,8163601,50265000,268006000,942585000.0,3050397000.0,6.5,6.683333333333334,6.409615384615384,0.2188746438746456,0.3392378917378929,8220222.2,50.0,54.28571428571429
2/25/2015,ECF,6.3,6.4,6.15,6.2,-0.8,7198700,45263000,262147000,799028000.0,2800131000.0,6.3999999999999995,6.641666666666667,6.438461538461537,0.1529202279202302,0.2850712250712265,8119202.2,42.857142857142854,51.42857142857142
2/26/2015,ECF,6.2,6.3,5.5,5.65,-8.87,16720000,96705000,281019000,811823000.0,2754054000.0,6.19,6.554166666666668,6.438461538461538,0.03500712250712468,0.2127207977207993,9168062.2,35.71428571428572,47.142857142857146
2/27/2015,ECF,5.6,5.8,5.5,5.65,0.0,9598120,54444000,306744000,813424000.0,2756904000.0,5.970000000000001,6.454166666666668,6.440384615384615,-0.05138888888888715,0.126616809116811,10228764.2,35.71428571428572,42.85714285714286
3/2/2015,ECF,5.7,5.7,5.5,5.6,-0.88,3296300,18292000,264969000,760750000.0,2651700000.0,5.87,6.337500000000001,6.424999999999999,-0.1398504273504253,0.043112535612537604,8995344.2,35.71428571428572,40.00000000000001
3/3/2015,ECF,5.65,5.7,5.05,5.1,-8.93,8045311,42067000,256771000,731189000.0,2355750000.0,5.640000000000001,6.179166666666666,6.378846153846154,-0.2709757834757829,-0.054857549857548094,8971686.2,28.57142857142857,35.71428571428572
3/5/2015,ECF,5.15,5.45,5.05,5.25,2.94,2875300,14949000,226457000,690882000.0,2281793000.0,5.45,6.033333333333334,6.336538461538462,-0.34323361823361864,-0.15408831908831785,8107006.2,28.57142857142857,32.857142857142854
3/6/2015,ECF,5.4,5.4,5.15,5.4,2.86,1120600,5947000,135699000,666285000.0,2253833000.0,5.4,5.945833333333334,6.298076923076923,-0.36969373219373214,-0.23502849002848922,4987126.2,35.71428571428572,32.85714285714286
3/9/2015,ECF,5.2,5.35,5.2,5.3,-1.85,558900,2925000,84180000,548598000.0,2222223000.0,5.33,5.829166666666667,6.255769230769232,-0.4372150997151012,-0.31219373219373203,3179282.2,35.71428571428572,32.85714285714286
3/10/2015,ECF,5.25,5.35,4.96,5.1,-3.77,1986004,10139000,76027000,507615000.0,2215443000.0,5.2299999999999995,5.695833333333333,6.21923076923077,-0.5321581196581207,-0.3906552706552711,2917223.0,35.71428571428572,32.85714285714286
3/11/2015,ECF,5.0,5.25,4.96,5.25,2.94,778105,3943000,37903000,433725000.0,2164598000.0,5.26,5.570833333333333,6.182692307692308,-0.592129629629631,-0.4548860398860407,1463781.8,35.71428571428572,34.28571428571429
3/12/2015,ECF,5.2,5.3,5.15,5.25,0.0,599702,3144000,26098000,408150000.0,2141537000.0,5.26,5.5,6.142307692307693,-0.6146723646723657,-0.5091737891737902,1008662.2,35.71428571428572,35.71428571428572
3/13/2015,ECF,5.5,5.65,5.45,5.5,4.76,12082100,66795000,86946000,414878000.0,2034103000.0,5.279999999999999,5.4375,6.107692307692308,-0.6155626780626786,-0.5583475783475794,3200962.2,35.71428571428572,35.71428571428572
3/16/2015,ECF,5.55,5.6,4.96,5.05,-8.18,14913710,78916000,162937000,443529000.0,1971988000.0,5.23,5.341666666666666,6.053846153846154,-0.6826923076923084,-0.6074430199430209,6071924.2,35.71428571428572,35.71428571428572
3/17/2015,ECF,5.1,5.15,4.8,4.82,-4.55,11347101,55955000,208753000,454221000.0,1926134000.0,5.174,5.2725,5.9738461538461545,-0.6854914529914531,-0.6381096866096874,7944143.6,28.57142857142857,34.28571428571429
3/18/2015,ECF,4.86,4.96,4.84,4.9,1.66,2332800,11419000,216229000,368935000.0,1728332000.0,5.104000000000001,5.21,5.904615384615385,-0.667891737891738,-0.6532621082621087,8255082.6,35.71428571428572,34.28571428571429
3/19/2015,ECF,4.9,5.0,4.84,4.88,-0.41,1928800,9464000,222549000,323955000.0,1647675000.0,5.03,5.1499999999999995,5.834615384615385,-0.6554415954415971,-0.661415954415955,8520902.2,35.71428571428572,34.28571428571429
3/20/2015,ECF,4.9,5.25,4.9,5.1,4.51,11001900,55953000,211707000,361616000.0,1663564000.0,4.95,5.1499999999999995,5.767307692307692,-0.5755698005698004,-0.6534173789173794,8304862.2,42.857142857142854,35.714285714285715
3/23/2015,ECF,5.1,5.3,4.92,5.0,-1.96,4590300,23159000,155950000,342708000.0,1657092000.0,4.94,5.129166666666666,5.690384615384615,-0.5299501424501427,-0.6228689458689463,6240180.2,42.857142857142854,37.142857142857146
3/24/2015,ECF,5.0,5.0,4.86,4.94,-1.2,2435700,11997000,111992000,339756000.0,1646427000.0,4.964,5.090833333333333,5.6111538461538455,-0.49381054131054114,-0.5845327635327638,4457900.0,42.857142857142854,40.00000000000001
3/25/2015,ECF,4.94,5.05,4.94,4.98,0.81,1320801,6582000,107155000,340391000.0,1609333000.0,4.98,5.064166666666668,5.5334615384615375,-0.441246438746437,-0.5392037037037036,4255500.2,42.857142857142854,41.42857142857143
3/26/2015,ECF,4.96,5.05,4.84,4.92,-1.2,1571300,7761000,105452000,345227000.0,1568404000.0,4.9879999999999995,5.049166666666667,5.474615384615384,-0.40423789173788993,-0.48896296296296227,4184000.2,35.71428571428572,41.42857142857143
3/27/2015,ECF,4.84,4.94,4.84,4.86,-1.22,1195600,5835000,55334000,340923000.0,1385419000.0,4.94,5.016666666666667,5.403846153846152,-0.3709971509971499,-0.4480484330484321,2222740.2,35.71428571428572,40.0
3/30/2015,ECF,4.9,4.9,4.66,4.7,-3.29,1896500,9053000,41228000,346033000.0,1310562000.0,4.880000000000001,4.970833333333334,5.326923076923077,-0.35131766381766294,-0.41232193732193617,1683980.2,35.71428571428572,38.57142857142858
4/1/2015,ECF,4.78,5.0,4.74,4.88,2.09,3770400,18431000,47662000,361320000.0,1276150000.0,4.868,4.919166666666667,5.255,-0.3140811965811965,-0.37637606837606724,1950920.2,35.71428571428572,37.14285714285715
4/2/2015,ECF,4.92,5.2,4.88,5.05,3.48,6607500,33203000,74283000,327728000.0,1238387000.0,4.882,4.919166666666667,5.214615384615385,-0.26312678062678074,-0.340752136752136,3008260.0,42.857142857142854,37.14285714285715
4/3/2015,ECF,5.1,5.1,4.92,4.98,-1.39,2310000,11591000,78113000,260403000.0,1178350000.0,4.894,4.932500000000001,5.1657692307692304,-0.21220085470085248,-0.3023447293447285,3156000.0,35.71428571428572,37.14285714285715
4/7/2015,ECF,5.0,5.05,4.98,5.05,1.41,549700,2749000,75027000,207197000.0,1125843000.0,4.932,4.945,5.121538461538462,-0.1550854700854707,-0.25916239316239265,3026820.0,42.857142857142854,38.57142857142858
4/8/2015,ECF,5.0,5.05,4.98,5.0,-0.99,764900,3822000,69796000,199600000.0,1099121000.0,4.992,4.954999999999999,5.0965384615384615,-0.12746438746438749,-0.21439173789173757,2800500.0,42.857142857142854,40.00000000000001
4/9/2015,ECF,4.94,5.0,4.94,4.98,-0.4,438800,2187000,53552000,192323000.0,980696000.0,5.0120000000000005,4.945,5.07076923076923,-0.11366096866096687,-0.17430769230769166,2134180.0,35.71428571428572,40.00000000000001
4/10/2015,ECF,4.92,4.98,4.92,4.96,-0.4,546800,2699000,23048000,139069000.0,932273000.0,4.994000000000001,4.941666666666667,5.046153846153846,-0.09528490028489944,-0.1407393162393154,922040.0,35.71428571428572,38.57142857142858
4/16/2015,ECF,4.98,5.1,4.96,5.1,2.82,1109700,5563000,17020000,121473000.0,860003000.0,5.018000000000001,4.955000000000001,5.046153846153846,-0.07283475783475701,-0.1128660968660963,681980.0,35.71428571428572,38.57142857142858
4/17/2015,ECF,5.05,5.1,5.0,5.0,-1.96,742601,3732000,18003000,113208000.0,835016000.0,5.008,4.956666666666667,5.036538461538461,-0.07049857549857474,-0.09594871794871711,720560.2,35.71428571428572,37.14285714285715
4/20/2015,ECF,5.1,5.3,5.05,5.15,3.0,10056200,52313000,66494000,158939000.0,827262000.0,5.037999999999999,4.975833333333333,5.026923076923077,-0.0334116809116809,-0.07713817663817579,2578820.2,42.857142857142854,37.14285714285715
4/21/2015,ECF,5.15,5.25,5.1,5.1,-0.97,2343900,12055000,76362000,163233000.0,789052000.0,5.062,4.995833333333334,5.019230769230769,-0.01335470085470103,-0.05707692307692262,2959840.2,35.71428571428572,37.14285714285715
4/22/2015,ECF,5.0,5.05,4.94,5.0,-1.96,1415300,7051000,80714000,164449000.0,750840000.0,5.07,5.020833333333333,5.015384615384614,0.0033831908831913893,-0.03734330484330446,3133540.2,35.71428571428572,37.14285714285715
4/23/2015,ECF,4.96,5.1,4.92,4.96,-0.8,1203600,5967000,81118000,161363000.0,660102000.0,5.042,5.027500000000001,5.004230769230769,0.016160968660970276,-0.019544159544159,3152320.2,35.71428571428572,37.14285714285715
4/24/2015,ECF,5.0,5.0,4.96,4.98,0.4,117200,582000,77968000,143514000.0,606240000.0,5.038,5.021666666666667,4.993846153846153,0.02243589743589869,-0.0009572649572643144,3027240.0,42.857142857142854,38.57142857142858
4/27/2015,ECF,4.98,5.1,4.9,5.1,2.41,877300,4356000,30011000,114667000.0,592304000.0,5.0280000000000005,5.031666666666667,4.978461538461539,0.05471509971510091,0.016668091168092047,1191460.0,42.857142857142854,38.57142857142858
4/28/2015,ECF,5.05,5.05,4.9,4.96,-2.75,2539500,12595000,30551000,115671000.0,562832000.0,5.0,5.024166666666667,4.975,0.04040598290598396,0.027420227920229044,1230580.0,35.71428571428572,38.57142857142858
4/29/2015,ECF,4.94,4.98,4.88,4.92,-0.81,1628900,7997000,31497000,120919000.0,555880000.0,4.984,5.017500000000001,4.9788461538461535,0.028012820512821612,0.03234615384615509,1273300.0,35.71428571428572,38.57142857142858
4/30/2015,ECF,4.92,4.94,4.88,4.94,0.41,391400,1921000,27451000,119018000.0,551854000.0,4.98,5.014166666666667,4.980384615384614,0.025363247863248617,0.03418660968661076,1110860.0,35.71428571428572,38.57142857142858
5/6/2015,ECF,4.96,4.96,4.86,4.88,-1.21,800200,3906000,30775000,120737000.0,552835000.0,4.959999999999999,5.007500000000001,4.980384615384614,0.014935897435899292,0.03268660968661088,1247460.0,35.71428571428572,37.14285714285715
5/7/2015,ECF,4.82,4.86,4.76,4.76,-2.46,1955200,9417000,35836000,127455000.0,552113000.0,4.892,4.979166666666667,4.967307692307691,-0.00650284900284781,0.020443019943021133,1463040.0,35.71428571428572,35.71428571428572
5/8/2015,ECF,4.7,4.82,4.7,4.74,-0.42,1273400,6021000,29262000,127913000.0,554191000.0,4.848000000000001,4.9575000000000005,4.957307692307692,-0.017172364672363827,0.008927350427351577,1209820.0,35.71428571428572,35.71428571428572
5/11/2015,ECF,4.76,4.82,4.76,4.8,1.27,1232500,5902000,27167000,130083000.0,556949000.0,4.824,4.928333333333334,4.951923076923077,-0.032079772079771196,-0.0030911680911669846,1130540.0,35.71428571428572,35.71428571428572
5/12/2015,ECF,4.8,4.84,4.78,4.82,0.42,1150600,5517000,30763000,83287000.0,495671000.0,4.8,4.905,4.94576923076923,-0.04452991452991295,-0.017069800569799298,1282380.0,42.857142857142854,37.14285714285715
5/13/2015,ECF,4.82,4.86,4.78,4.8,-0.41,594300,2855000,29712000,74087000.0,419610000.0,4.784000000000001,4.888333333333333,4.9411538461538465,-0.05595441595441564,-0.031247863247862284,1241200.0,35.71428571428572,37.14285714285715
5/14/2015,ECF,4.84,4.84,4.74,4.84,0.83,968400,4639000,24934000,71675000.0,368294000.0,4.8,4.878333333333333,4.940384615384614,-0.060512820512820475,-0.042049857549856816,1043840.0,42.857142857142854,38.57142857142858
5/15/2015,ECF,4.84,4.84,4.78,4.8,-0.83,490700,2358000,21271000,68066000.0,359233000.0,4.812,4.863333333333332,4.944230769230769,-0.0799572649572653,-0.054606837606837114,887300.0,42.857142857142854,40.00000000000001
5/18/2015,ECF,4.8,4.86,4.8,4.82,0.42,441600,2129000,17498000,69613000.0,351898000.0,4.816000000000001,4.839999999999999,4.941923076923076,-0.0959686609686603,-0.06738461538461493,729120.0,50.0,42.85714285714286
5/19/2015,ECF,4.8,5.0,4.8,4.94,2.49,8617000,42650000,54631000,107907000.0,338595000.0,4.840000000000001,4.838333333333333,4.9376923076923065,-0.08388888888888779,-0.0752564102564099,2222400.0,50.0,44.28571428571429
5/20/2015,ECF,4.98,5.0,4.92,4.98,0.81,2521500,12474000,64250000,107786000.0,327910000.0,4.876,4.843333333333333,4.9376923076923065,-0.07646723646723519,-0.07935897435897381,2607840.0,50.0,47.142857142857146
5/21/2015,ECF,5.0,5.05,4.94,4.96,-0.4,2087200,10385000,69996000,110174000.0,326298000.0,4.9,4.845,4.934230769230769,-0.07344729344729384,-0.08194586894586849,2831600.0,50.0,48.57142857142857
5/22/2015,ECF,4.96,5.0,4.94,4.98,0.4,1768300,8774000,76412000,117027000.0,328490000.0,4.936000000000001,4.853333333333333,4.933461538461538,-0.06408831908831925,-0.07877207977207927,3087120.0,57.14285714285714,51.42857142857142
5/25/2015,ECF,5.1,5.1,4.92,4.94,-0.8,3234100,16081000,90364000,129202000.0,336810000.0,4.960000000000001,4.868333333333333,4.931923076923076,-0.053162393162392796,-0.07021082621082578,3645620.0,50.0,51.42857142857142
5/26/2015,ECF,4.96,4.98,4.9,4.94,0.0,624700,3078000,50792000,122863000.0,334053000.0,4.960000000000001,4.884999999999999,4.931153846153847,-0.0383475783475804,-0.061102564102564295,2047160.0,50.0,51.42857142857142
5/27/2015,ECF,4.94,4.94,4.88,4.92,-0.4,731600,3590000,41908000,120432000.0,328590000.0,4.948,4.895,4.9242307692307685,-0.025071225071225278,-0.05082336182336231,1689180.0,50.0,51.42857142857142
5/28/2015,ECF,4.94,4.94,4.88,4.88,-0.81,713100,3489000,35012000,118019000.0,313648000.0,4.932,4.9,4.919615384615384,-0.019757834757834658,-0.040085470085470476,1414360.0,50.0,51.42857142857142
5/29/2015,ECF,4.9,4.92,4.88,4.9,0.41,389600,1906000,28144000,114408000.0,282351000.0,4.9159999999999995,4.908333333333334,4.91,-0.002207977207977052,-0.02770940170940204,1138620.0,50.0,50.0
6/2/2015,ECF,4.8,4.92,4.78,4.8,-2.04,1320500,6366000,18429000,117919000.0,277126000.0,4.888,4.905,4.898461538461539,-0.0023219373219376394,-0.017541310541311007,755900.0,42.857142857142854,48.57142857142857
6/3/2015,ECF,4.8,5.0,4.78,4.9,2.08,3281800,16177000,31528000,129457000.0,290554000.0,4.88,4.913333333333333,4.894615384615385,0.01626780626780633,-0.00661823361823366,1287320.0,50.0,48.57142857142857
6/4/2015,ECF,4.98,5.05,4.9,5.0,2.04,5842300,29003000,56941000,156102000.0,315735000.0,4.896000000000001,4.928333333333334,4.896153846153846,0.03551282051282101,0.005498575498575598,2309460.0,50.0,48.57142857142857
6/5/2015,ECF,4.98,5.0,4.94,4.94,-1.2,1478000,7339000,60791000,161312000.0,320887000.0,4.908,4.928333333333334,4.894615384615384,0.032150997150997895,0.015880341880342107,2462440.0,50.0,48.57142857142857
6/8/2015,ECF,4.92,5.0,4.92,4.94,0.0,1832600,9068000,67953000,127730000.0,327256000.0,4.916,4.925,4.888461538461538,0.03502849002849029,0.023327635327635578,2751040.0,42.857142857142854,47.142857142857146
6/9/2015,ECF,4.94,4.96,4.88,4.92,-0.4,1159200,5683000,67270000,120939000.0,327376000.0,4.94,4.921666666666666,4.886923076923076,0.03203703703703731,0.030199430199430565,2718780.0,35.71428571428572,45.714285714285715
6/10/2015,ECF,4.8,4.86,4.8,4.84,-1.63,3005100,14474000,65567000,125028000.0,338118000.0,4.928000000000001,4.91,4.883846153846154,0.018632478632477856,0.030672364672364873,2663440.0,28.57142857142857,41.42857142857143
6/11/2015,ECF,4.88,4.88,4.8,4.84,0.0,1202801,5816000,42380000,122070000.0,291621000.0,4.896,4.901666666666667,4.88,0.015142450142450414,0.026598290598290754,1735540.2,28.57142857142857,37.142857142857146
6/12/2015,ECF,4.86,5.0,4.8,4.86,0.41,6415700,31469000,66510000,137458000.0,311035000.0,4.88,4.895,4.8792307692307695,0.011809116809115672,0.02252991452991431,2723080.2,28.57142857142857,32.857142857142854
6/15/2015,ECF,4.88,4.88,4.8,4.84,-0.41,542400,2617000,60059000,136997000.0,306601000.0,4.86,4.8883333333333345,4.882307692307693,0.0017236467236463326,0.015868945868945515,2465040.2,28.57142857142857,30.0
6/16/2015,ECF,4.84,4.9,4.84,4.86,0.41,668700,3250000,57626000,136657000.0,303884000.0,4.848,4.886666666666668,4.886923076923077,-0.0023646723646724155,0.008988603988603572,2366940.2,35.71428571428572,30.0
6/17/2015,ECF,4.88,4.9,4.8,4.86,0.0,678850,3276000,46428000,136444000.0,306578000.0,4.851999999999999,4.883333333333334,4.889230769230769,-0.007321937321937533,0.003797720797720494,1901690.2,35.71428571428572,31.428571428571434
6/18/2015,ECF,4.86,4.86,4.78,4.84,-0.41,590100,2842000,43454000,137380000.0,305064000.0,4.851999999999999,4.886666666666667,4.890000000000001,-0.006809116809118443,-0.0005925925925932774,1779150.0,35.71428571428572,32.85714285714286
6/19/2015,ECF,4.84,4.84,4.7,4.78,-1.24,1618000,7679000,19664000,138693000.0,300148000.0,4.836,4.876666666666668,4.88923076923077,-0.01934472934472886,-0.006823361823362184,819610.0,28.57142857142857,32.857142857142854
6/22/2015,ECF,4.76,4.78,4.7,4.7,-1.67,956500,4509000,21556000,127025000.0,296660000.0,4.808,4.851666666666667,4.883846153846154,-0.04189458689458725,-0.015547008547008901,902430.0,28.57142857142857,32.857142857142854
6/23/2015,ECF,4.7,4.72,4.68,4.7,0.0,470000,2208000,20514000,100230000.0,296947000.0,4.776,4.831666666666667,4.880000000000001,-0.05525641025641015,-0.026125356125356446,862690.0,21.42857142857143,30.0
6/24/2015,ECF,4.72,4.8,4.68,4.72,0.43,616400,2914000,20152000,95805000.0,295955000.0,4.747999999999999,4.8133333333333335,4.876153846153847,-0.06561253561253633,-0.037783475783476204,850200.0,21.42857142857143,27.142857142857146
6/25/2015,ECF,4.7,4.78,4.64,4.68,-0.85,1908500,8981000,26291000,95718000.0,295519000.0,4.715999999999999,4.793333333333334,4.866153846153846,-0.07646723646723697,-0.05171509971509991,1113880.0,21.42857142857143,24.285714285714285
6/26/2015,ECF,4.7,4.86,4.7,4.8,2.56,3560400,17123000,35735000,107158000.0,306621000.0,4.720000000000001,4.79,4.85923076923077,-0.06330484330484332,-0.0605071225071228,1502360.0,28.57142857142857,24.285714285714285
6/29/2015,ECF,4.72,5.05,4.72,5.0,4.17,17156700,85060000,116286000,177744000.0,385779000.0,4.779999999999999,4.803333333333334,4.860769230769231,-0.037492877492877774,-0.05962678062678091,4742400.0,35.71428571428572,25.714285714285715
6/30/2015,ECF,5.1,5.2,4.78,4.78,-4.4,21972470,110331000,224409000,282259000.0,490593000.0,4.796,4.796666666666666,4.853076923076924,-0.05356125356125485,-0.059287749287749845,9042894.0,35.71428571428572,28.571428571428577
7/2/2015,ECF,4.86,4.96,4.8,4.82,0.84,6769200,32977000,254472000,283767000.0,520715000.0,4.816000000000001,4.795,4.84846153846154,-0.04750712250712308,-0.0556666666666672,10273454.0,42.857142857142854,32.85714285714286
7/3/2015,ECF,4.82,4.86,4.76,4.76,-1.24,1342050,6436000,251927000,287586000.0,522512000.0,4.832000000000001,4.786666666666666,4.841538461538462,-0.0529344729344734,-0.05096011396011448,10160164.0,35.71428571428572,35.714285714285715
7/6/2015,ECF,4.72,4.8,4.68,4.68,-1.68,1877400,8858000,243662000,293194000.0,529012000.0,4.808,4.7716666666666665,4.832307692307693,-0.06346153846153957,-0.05099145299145373,9823564.0,35.71428571428572,37.14285714285715
7/7/2015,ECF,4.72,4.74,4.66,4.68,0.0,975742,4580000,163182000,294498000.0,531463000.0,4.744,4.758333333333333,4.824615384615385,-0.06762108262108413,-0.057017094017095,6587372.4,28.57142857142857,35.71428571428572
7/8/2015,ECF,4.7,4.7,4.6,4.6,-1.71,1725500,7983000,60834000,299639000.0,496796000.0,4.708,4.743333333333333,4.813076923076924,-0.07601139601139728,-0.06150712250712349,2537978.4,28.57142857142857,34.28571428571429
7/9/2015,ECF,4.56,4.64,4.5,4.6,0.0,2004300,9126000,36983000,301086000.0,493448000.0,4.664,4.735,4.805384615384615,-0.07594017094017058,-0.067193732193733,1584998.4,28.57142857142857,31.428571428571434
7/10/2015,ECF,4.6,4.62,4.56,4.6,0.0,717100,3294000,33841000,299871000.0,486357000.0,4.632,4.7266666666666675,4.793846153846155,-0.0723076923076924,-0.07106837606837679,1460008.4,28.57142857142857,30.0
7/13/2015,ECF,4.62,4.62,4.54,4.58,-0.43,435400,1990000,26973000,299653000.0,479573000.0,4.611999999999999,4.715000000000001,4.777692307692307,-0.06881766381766319,-0.07213960113960152,1171608.4,28.57142857142857,28.571428571428566
