Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/18/2015,POLAR,0.56,0.58,0.56,0.57,1.79,25570859,14652000,72405000,276122000.0,837125000.0,0.574,0.5533333333333333,,,,25277893.2,35.71428571428572,30.0
2/19/2015,POLAR,0.58,0.58,0.56,0.58,1.75,19057576,10909000,68568000,277205000.0,848034000.0,0.5740000000000001,0.5583333333333335,,,,23998695.6,42.857142857142854,32.857142857142854
2/20/2015,POLAR,0.58,0.63,0.57,0.62,6.9,157439238,95425000,156614000,365806000.0,943459000.0,0.5820000000000001,0.5666666666666667,,,,52936417.2,50.0,37.142857142857146
2/23/2015,POLAR,0.64,0.68,0.62,0.66,6.45,298674409,194842000,334190000,498993000.0,1138301000.0,0.5980000000000001,0.5775,,,,106681624.4,57.14285714285714,42.857142857142854
2/24/2015,POLAR,0.67,0.69,0.65,0.66,0.0,229283075,154220000,470048000,632157000.0,1292521000.0,0.6180000000000001,0.5891666666666667,,,,146005031.4,57.14285714285714,48.57142857142857
2/25/2015,POLAR,0.67,0.7,0.66,0.67,1.52,297344929,202969000,658365000,812076000.0,1495490000.0,0.638,0.6008333333333334,0.5888461538461538,0.016616809116809295,0.016616809116809295,200359845.4,57.14285714285714,52.857142857142854
2/26/2015,POLAR,0.68,0.68,0.65,0.66,-1.49,142568361,94759000,742215000,888580000.0,1590249000.0,0.654,0.6083333333333333,0.5853846153846154,0.025370370370370376,0.020993589743589836,225062002.4,57.14285714285714,55.71428571428571
2/27/2015,POLAR,0.67,0.69,0.66,0.68,3.03,140164853,95119000,741909000,954765000.0,1685368000.0,0.6660000000000001,0.6166666666666666,0.583076923076923,0.03615384615384609,0.026047008547008588,221607125.4,57.14285714285714,57.14285714285713
3/2/2015,POLAR,0.68,0.69,0.67,0.68,0.0,164581033,112012000,659079000,1032660000.0,1797380000.0,0.6700000000000002,0.625,0.581923076923077,0.044273504273504294,0.030603632478632514,194788450.2,50.0,55.71428571428571
3/3/2015,POLAR,0.68,0.68,0.66,0.67,-1.47,80012203,53614000,558473000,1071528000.0,1850994000.0,0.672,0.6325,0.5834615384615385,0.048397435897435837,0.03416239316239318,164934275.8,42.857142857142854,52.857142857142854
3/5/2015,POLAR,0.66,0.67,0.6,0.61,-8.96,263864382,166393000,521897000,1230542000.0,2017387000.0,0.6599999999999999,0.635,0.5857692307692307,0.043589743589743546,0.03955698005698003,158238166.4,42.857142857142854,50.0
3/6/2015,POLAR,0.6,0.6,0.54,0.57,-6.56,188977581,108968000,536106000,1322244000.0,2126355000.0,0.642,0.6358333333333334,0.5869230769230769,0.04003561253561272,0.042490028490028496,167520010.4,42.857142857142854,47.142857142857146
3/9/2015,POLAR,0.55,0.56,0.51,0.51,-10.53,44535644,23732000,464719000,1327614000.0,2150087000.0,0.608,0.6308333333333334,0.5865384615384616,0.03137464387464384,0.04153418803418805,148394168.6,42.857142857142854,44.28571428571429
3/10/2015,POLAR,0.51,0.56,0.51,0.55,7.84,56946752,30955000,383662000,1343917000.0,2181042000.0,0.5820000000000001,0.6283333333333333,0.5876923076923076,0.031381766381766374,0.03895584045584046,126867312.4,50.0,44.285714285714285
3/11/2015,POLAR,0.55,0.6,0.55,0.59,7.27,66361642,38515000,368563000,1371523000.0,2115161000.0,0.5660000000000001,0.6258333333333334,0.5903846153846154,0.029964387464387565,0.03526923076923081,124137200.2,50.0,45.71428571428571
3/12/2015,POLAR,0.58,0.6,0.57,0.57,-3.39,47342679,27544000,229714000,1303642000.0,2012425000.0,0.558,0.6183333333333334,0.5923076923076923,0.020242165242165377,0.030599715099715173,80832859.6,42.857142857142854,45.714285714285715
3/13/2015,POLAR,0.57,0.57,0.53,0.54,-5.26,36872135,20173000,140919000,1128973000.0,1990246000.0,0.5519999999999999,0.6083333333333333,0.5930769230769231,0.008675213675213622,0.024327635327635357,50411770.4,35.71428571428572,44.28571428571429
3/16/2015,POLAR,0.53,0.53,0.51,0.52,-3.7,11960507,6232000,123419000,980985000.0,1892941000.0,0.554,0.5958333333333333,0.5926923076923077,-0.0031410256410256965,0.01742450142450145,43896743.0,28.57142857142857,41.42857142857143
3/17/2015,POLAR,0.52,0.53,0.5,0.52,0.0,10131883,5193000,97657000,783209000.0,1823360000.0,0.5479999999999999,0.5841666666666666,0.5926923076923077,-0.0130128205128206,0.008545584045584054,34533769.2,28.57142857142857,37.142857142857146
3/18/2015,POLAR,0.52,0.52,0.51,0.52,0.0,2422630,1246000,60388000,689696000.0,1764051000.0,0.534,0.5708333333333333,0.5923076923076922,-0.023938746438746383,-0.002235042735042736,21745966.8,21.42857142857143,31.428571428571434
3/19/2015,POLAR,0.52,0.53,0.51,0.52,0.0,9978117,5121000,37965000,599698000.0,1732291000.0,0.524,0.5575,0.5903846153846153,-0.03344017094017082,-0.012971509971509976,14273054.4,21.42857142857143,27.142857142857146
3/20/2015,POLAR,0.52,0.52,0.49,0.52,0.0,17813651,9010000,26802000,496696000.0,1733073000.0,0.52,0.5449999999999999,0.588076923076923,-0.041880341880341954,-0.02308262108262109,10461357.6,14.285714285714292,22.857142857142858
3/23/2015,POLAR,0.52,0.54,0.51,0.52,0.0,16032370,8442000,29012000,451524000.0,1731689000.0,0.52,0.5375,0.5857692307692306,-0.04608974358974338,-0.03167236467236463,11275730.2,14.285714285714292,20.000000000000004
3/24/2015,POLAR,0.52,0.52,0.5,0.51,-1.92,7467662,3777000,27596000,288908000.0,1728642000.0,0.518,0.5324999999999999,0.583076923076923,-0.048625356125356345,-0.038794871794871774,10742886.0,14.285714285714292,17.142857142857146
3/25/2015,POLAR,0.51,0.53,0.51,0.52,1.96,2088245,1074000,27424000,181014000.0,1668061000.0,0.518,0.5333333333333332,0.5807692307692306,-0.044985754985754856,-0.04300427350427347,10676009.0,21.42857142857143,17.142857142857146
3/26/2015,POLAR,0.52,0.53,0.51,0.52,0.0,3955088,2033000,24336000,159315000.0,1649038000.0,0.518,0.5308333333333333,0.5792307692307691,-0.04567663817663814,-0.045451566951566935,9471403.2,21.42857142857143,17.142857142857146
3/27/2015,POLAR,0.52,0.52,0.49,0.51,-1.92,15448565,7758000,23084000,136118000.0,1633746000.0,0.516,0.5241666666666666,0.5769230769230768,-0.049978632478632545,-0.047071225071225055,8998386.0,21.42857142857143,18.571428571428577
3/30/2015,POLAR,0.51,0.51,0.49,0.51,0.0,6117636,3062000,17704000,100665000.0,1618553000.0,0.514,0.5191666666666666,0.5742307692307691,-0.05171652421652417,-0.04819658119658121,7015439.2,14.285714285714292,18.571428571428577
4/1/2015,POLAR,0.53,0.53,0.51,0.53,0.0,2462700,1278000,15205000,74399000.0,1590897000.0,0.518,0.5183333333333333,0.5707692307692306,-0.047621082621082444,-0.047995726495726435,6014446.8,7.142857142857139,17.142857142857146
4/2/2015,POLAR,0.53,0.53,0.52,0.52,-1.89,3074014,1608000,15739000,55834000.0,1558388000.0,0.518,0.5183333333333334,0.5653846153846153,-0.043433048433048294,-0.04768518518518512,6211600.6,7.142857142857139,14.285714285714286
4/3/2015,POLAR,0.52,0.56,0.51,0.55,5.77,19225731,10389000,24095000,59991000.0,1554031000.0,0.524,0.5208333333333333,0.561153846153846,-0.03500712250712246,-0.045551282051281984,9265729.2,14.285714285714292,12.857142857142858
4/7/2015,POLAR,0.55,0.58,0.54,0.58,5.45,29304220,16477000,32814000,71275000.0,1563129000.0,0.538,0.5258333333333333,0.5576923076923076,-0.02517806267806255,-0.04059116809116799,12036860.2,21.42857142857143,12.857142857142858
4/8/2015,POLAR,0.58,0.58,0.57,0.57,-1.72,11298036,6457000,36209000,76486000.0,1552320000.0,0.55,0.53,0.5542307692307691,-0.019245014245014014,-0.03409686609686595,13072940.2,21.42857142857143,14.285714285714286
4/9/2015,POLAR,0.57,0.57,0.55,0.57,0.0,4134529,2317000,37248000,73682000.0,1536275000.0,0.5579999999999999,0.5341666666666668,0.5499999999999999,-0.011801994301994134,-0.02693304843304829,13407306.0,21.42857142857143,17.142857142857146
4/10/2015,POLAR,0.57,0.57,0.55,0.56,-1.75,3005804,1689000,37329000,66361000.0,1523312000.0,0.566,0.5375000000000001,0.5453846153846154,-0.00550569800569789,-0.01934757834757821,13393664.0,21.42857142857143,20.000000000000004
4/16/2015,POLAR,0.55,0.57,0.55,0.56,0.0,4211944,2347000,29287000,60266000.0,1514750000.0,0.568,0.5416666666666669,0.5411538461538461,0.0019373219373221007,-0.011958689458689298,10390906.6,21.42857142857143,21.42857142857143
4/17/2015,POLAR,0.56,0.57,0.55,0.56,0.0,3956383,2211000,15021000,58700000.0,1421536000.0,0.564,0.5450000000000003,0.5392307692307692,0.006538461538461826,-0.005615384615384422,5321339.2,21.42857142857143,21.42857142857143
4/20/2015,POLAR,0.55,0.55,0.5,0.51,-8.93,32613483,16700000,25264000,74326000.0,1243394000.0,0.5519999999999999,0.5441666666666668,0.5369230769230768,0.003981481481481697,-0.0009700854700852801,9584428.6,21.42857142857143,21.42857142857143
4/21/2015,POLAR,0.52,0.52,0.46,0.48,-5.88,52045131,25453000,48400000,97746000.0,1114627000.0,0.534,0.5416666666666669,0.5357692307692308,0.000541310541310791,0.0014985754985757048,19166549.0,14.285714285714292,20.000000000000004
4/22/2015,POLAR,0.47,0.5,0.46,0.48,0.0,35670600,17443000,64154000,107431000.0,929101000.0,0.518,0.5391666666666667,0.5330769230769232,0.0009188034188033489,0.0027834757834759526,25699508.2,14.285714285714292,18.571428571428577
4/23/2015,POLAR,0.47,0.5,0.46,0.47,-2.08,40355232,19441000,81248000,123810000.0,853783000.0,0.5,0.5341666666666666,0.5284615384615386,0.000163817663817456,0.0024287749287750238,32928165.8,14.285714285714292,17.142857142857146
4/24/2015,POLAR,0.47,0.47,0.39,0.39,-17.02,139800882,58706000,137743000,181238000.0,817370000.0,0.466,0.5233333333333333,0.5215384615384616,-0.008974358974358942,-0.00067378917378913,60097065.6,14.285714285714292,15.714285714285719
4/27/2015,POLAR,0.37,0.38,0.34,0.35,-10.26,298367559,106197000,227240000,285827000.0,811555000.0,0.434,0.5066666666666667,0.5142307692307694,-0.019501424501424558,-0.005370370370370381,113247880.8,14.285714285714292,14.285714285714292
4/28/2015,POLAR,0.35,0.36,0.34,0.35,0.0,64466710,22571000,224358000,298009000.0,780512000.0,0.40800000000000003,0.4874999999999999,0.5076923076923078,-0.029665242165242356,-0.01141168091168101,115732196.6,14.285714285714292,14.285714285714292
4/29/2015,POLAR,0.35,0.36,0.34,0.35,0.0,27152100,9517000,216432000,291049000.0,623636000.0,0.382,0.4691666666666665,0.5011538461538462,-0.03912393162393174,-0.019420227920228027,114028496.6,7.142857142857139,12.857142857142861
4/30/2015,POLAR,0.35,0.36,0.33,0.34,-2.86,77136981,26574000,223565000,311166000.0,541242000.0,0.356,0.4499999999999999,0.4942307692307693,-0.04972934472934487,-0.029398860398860492,121384846.4,0.0,10.000000000000004
5/6/2015,POLAR,0.32,0.33,0.29,0.3,-11.76,165731598,50245000,215104000,359094000.0,567755000.0,0.33799999999999997,0.4283333333333333,0.48576923076923084,-0.06341880341880352,-0.040287749287749405,126570989.6,0.0,7.142857142857144
5/7/2015,POLAR,0.29,0.31,0.29,0.3,0.0,95451443,28514000,137421000,385919000.0,565314000.0,0.328,0.4066666666666667,0.47730769230769243,-0.07391737891737898,-0.051170940170940295,85987766.4,0.0,4.2857142857142865
5/8/2015,POLAR,0.3,0.31,0.29,0.3,0.0,36923923,11026000,125876000,394598000.0,537825000.0,0.318,0.385,0.468846153846154,-0.08441595441595456,-0.062121082621082735,80479209.0,0.0,1.4285714285714277
5/11/2015,POLAR,0.31,0.33,0.28,0.3,0.0,806832295,245887000,362246000,638274000.0,756168000.0,0.308,0.36749999999999994,0.460769230769231,-0.09174501424501447,-0.07264529914529928,236415248.0,0.0,0.0
5/12/2015,POLAR,0.3,0.3,0.26,0.27,-10.0,547042814,153338000,489010000,774912000.0,889333000.0,0.294,0.3499999999999999,0.45115384615384635,-0.10004273504273531,-0.08270797720797737,330396414.6,0.0,0.0
5/13/2015,POLAR,0.26,0.27,0.24,0.25,-7.41,388087000,99638000,538403000,849097000.0,982739000.0,0.284,0.33083333333333326,0.44076923076923086,-0.10824074074074086,-0.09167236467236484,374867495.0,0.0,0.0
5/14/2015,POLAR,0.26,0.26,0.24,0.26,4.0,319524531,80590000,590479000,912244000.0,1058136000.0,0.276,0.3133333333333333,0.4311538461538463,-0.11334757834757847,-0.09955840455840473,419682112.6,7.142857142857139,1.4285714285714277
5/15/2015,POLAR,0.26,0.28,0.25,0.28,7.69,258246767,68223000,647676000,961026000.0,1125113000.0,0.272,0.3041666666666667,0.42230769230769233,-0.11131766381766378,-0.10493874643874657,463946681.4,14.285714285714292,4.2857142857142865
5/18/2015,POLAR,0.28,0.29,0.27,0.28,0.0,166189622,46498000,448287000,948818000.0,1166490000.0,0.268,0.2983333333333334,0.41269230769230764,-0.10735042735042721,-0.10805982905982914,335818146.8,14.285714285714292,7.142857142857144
5/19/2015,POLAR,0.28,0.29,0.27,0.29,3.57,104635602,29328000,324277000,871949000.0,1186808000.0,0.272,0.2933333333333334,0.4038461538461537,-0.1025925925925924,-0.10856980056980055,247336704.4,21.42857142857143,11.42857142857143
5/20/2015,POLAR,0.29,0.3,0.28,0.3,3.45,256289491,74301000,298940000,923679000.0,1252667000.0,0.28200000000000003,0.28916666666666674,0.39423076923076916,-0.09641737891737878,-0.10620512820512813,220977202.6,28.57142857142857,17.142857142857146
5/21/2015,POLAR,0.3,0.31,0.28,0.29,-3.33,773967638,230828000,449178000,1144990000.0,1479718000.0,0.28800000000000003,0.285,0.3830769230769229,-0.09041310541310527,-0.1016182336182335,311865824.0,28.57142857142857,21.42857142857143
5/22/2015,POLAR,0.29,0.3,0.26,0.27,-6.9,721603539,204438000,585393000,1322854000.0,1683082000.0,0.28600000000000003,0.28250000000000003,0.3715384615384613,-0.0834401709401707,-0.09604273504273488,404537178.4,28.57142857142857,24.285714285714285
5/25/2015,POLAR,0.27,0.27,0.25,0.26,-3.7,271328035,71084000,609979000,1343693000.0,1752133000.0,0.282,0.2791666666666666,0.35961538461538445,-0.07601851851851837,-0.08977635327635311,425564861.0,28.57142857142857,27.142857142857146
5/26/2015,POLAR,0.26,0.27,0.23,0.24,-7.69,923354286,232514000,813165000,1547693000.0,1976889000.0,0.272,0.27416666666666667,0.3473076923076922,-0.07044871794871788,-0.0833475783475782,589308597.8,28.57142857142857,28.571428571428566
5/27/2015,POLAR,0.23,0.25,0.23,0.24,0.0,148964602,35231000,774095000,1571898000.0,2009058000.0,0.26,0.2691666666666667,0.335,-0.06328347578347576,-0.0767207977207976,567843620.0,28.57142857142857,28.571428571428566
5/28/2015,POLAR,0.24,0.25,0.23,0.24,0.0,381983710,93978000,637245000,1419989000.0,2101758000.0,0.25,0.2666666666666668,0.3226923076923077,-0.05400284900284891,-0.06943874643874633,489446834.4,28.57142857142857,28.571428571428566
5/29/2015,POLAR,0.24,0.25,0.23,0.24,0.0,81507648,19561000,452368000,1286212000.0,2119711000.0,0.244,0.2658333333333334,0.31230769230769234,-0.04509259259259257,-0.0617692307692307,361427656.2,28.57142857142857,28.571428571428566
6/2/2015,POLAR,0.24,0.25,0.23,0.23,-4.17,28920352,6732000,388016000,1193306000.0,2116054000.0,0.238,0.26333333333333336,0.3026923076923077,-0.039102564102564075,-0.054386039886039836,312946119.6,28.57142857142857,28.571428571428566
6/3/2015,POLAR,0.24,0.24,0.23,0.23,0.0,39217116,9228000,164730000,1121944000.0,2108805000.0,0.236,0.2591666666666667,0.2930769230769231,-0.03372507122507118,-0.0470413105413105,136118685.6,28.57142857142857,28.571428571428566
6/4/2015,POLAR,0.24,0.24,0.23,0.24,4.35,13111971,3128000,132627000,1056849000.0,2105476000.0,0.236,0.25583333333333336,0.28423076923076934,-0.02755698005698015,-0.03989601139601138,108948159.4,28.57142857142857,28.571428571428566
6/5/2015,POLAR,0.24,0.25,0.23,0.24,0.0,64477224,15481000,54130000,1025832000.0,2118640000.0,0.236,0.2516666666666667,0.27846153846153854,-0.025740740740740786,-0.03424358974358975,45446862.2,21.42857142857143,27.142857142857146
6/8/2015,POLAR,0.24,0.25,0.24,0.25,4.17,30453532,7447000,42016000,1003951000.0,2124398000.0,0.238,0.24750000000000005,0.2746153846153847,-0.024907407407407434,-0.030206552706552724,35236039.0,28.57142857142857,27.142857142857146
6/9/2015,POLAR,0.25,0.25,0.24,0.24,-4.0,29234974,7074000,42358000,936724000.0,2129125000.0,0.24,0.24333333333333332,0.2703846153846155,-0.025313390313390416,-0.027448717948717994,35298963.4,21.42857142857143,25.71428571428571
6/10/2015,POLAR,0.25,0.25,0.24,0.24,0.0,7092964,1737000,34867000,707633000.0,2128651000.0,0.242,0.24083333333333337,0.2661538461538463,-0.023511396011396124,-0.025405982905982984,28874133.0,14.285714285714292,22.857142857142858
6/11/2015,POLAR,0.25,0.25,0.24,0.24,0.0,147721384,36846000,68585000,540041000.0,2148797000.0,0.242,0.23916666666666667,0.2623076923076924,-0.02136039886039892,-0.024166666666666736,55796015.6,14.285714285714292,20.000000000000004
6/12/2015,POLAR,0.25,0.25,0.24,0.24,0.0,47885022,11606000,64710000,480563000.0,2134950000.0,0.242,0.23916666666666667,0.2600000000000001,-0.019223646723646848,-0.02286324786324795,52477575.2,14.285714285714292,18.571428571428577
6/15/2015,POLAR,0.25,0.25,0.24,0.24,0.0,10401018,2527000,59790000,250576000.0,2120034000.0,0.24,0.23916666666666667,0.2576923076923078,-0.017086894586894663,-0.021299145299145394,48467072.4,14.285714285714292,15.714285714285719
6/16/2015,POLAR,0.25,0.25,0.24,0.24,0.0,26348976,6391000,59107000,221736000.0,2106984000.0,0.24,0.23916666666666667,0.2553846153846155,-0.014950142450142534,-0.019226495726495818,47889872.8,14.285714285714292,14.285714285714292
6/17/2015,POLAR,0.25,0.25,0.24,0.24,0.0,16380325,3958000,61328000,131716000.0,2052236000.0,0.24,0.23916666666666667,0.2530769230769232,-0.012813390313390405,-0.017086894586894674,49747345.0,14.285714285714292,14.285714285714292
6/18/2015,POLAR,0.25,0.25,0.24,0.24,0.0,33602799,8146000,32628000,120301000.0,1954185000.0,0.24,0.24000000000000007,0.251923076923077,-0.011039886039886093,-0.015022792022792109,26923628.0,14.285714285714292,14.285714285714292
6/19/2015,POLAR,0.24,0.25,0.24,0.24,0.0,63072380,15148000,36170000,128717000.0,1946762000.0,0.24,0.24083333333333337,0.25153846153846166,-0.009978632478632565,-0.013173789173789252,29961099.6,14.285714285714292,14.285714285714292
6/22/2015,POLAR,0.24,0.25,0.24,0.24,0.0,45579295,10977000,44620000,130466000.0,1948222000.0,0.24,0.24083333333333337,0.2507692307692309,-0.009266381766381865,-0.011609686609686693,36996755.0,14.285714285714292,14.285714285714292
6/23/2015,POLAR,0.24,0.25,0.24,0.24,0.0,28182610,6821000,45050000,134159000.0,1928469000.0,0.24,0.24083333333333337,0.24923076923076934,-0.007841880341880408,-0.010188034188034267,37363481.8,14.285714285714292,14.285714285714292
6/24/2015,POLAR,0.25,0.26,0.24,0.26,8.33,206889482,51925000,93017000,170603000.0,1930149000.0,0.244,0.2416666666666667,0.24846153846153857,-0.004829059829059901,-0.008591168091168166,75465313.2,14.285714285714292,14.285714285714292
6/25/2015,POLAR,0.26,0.26,0.25,0.25,-3.85,53297645,13754000,98625000,176910000.0,1915389000.0,0.246,0.24250000000000002,0.24692307692307702,-0.0034971509971510883,-0.007082621082621166,79404282.4,14.285714285714292,14.285714285714292
6/26/2015,POLAR,0.25,0.26,0.25,0.25,0.0,41720455,10434000,93911000,180270000.0,1914797000.0,0.248,0.24333333333333332,0.2450000000000001,-0.001011396011396104,-0.005289173789173873,75133897.4,7.142857142857139,12.857142857142861
6/29/2015,POLAR,0.25,0.26,0.24,0.25,0.0,119470717,29864000,112798000,208397000.0,1698774000.0,0.25,0.24416666666666664,0.24346153846153853,0.001118233618233544,-0.0032122507122507916,89912181.8,7.142857142857139,11.42857142857143
6/30/2015,POLAR,0.25,0.3,0.24,0.25,0.0,1852134144,496572000,602549000,668123000.0,2042008000.0,0.252,0.245,0.2426923076923078,0.002535612535612436,-0.0011367521367522226,454702488.6,7.142857142857139,10.0
7/2/2015,POLAR,0.25,0.26,0.22,0.23,-8.0,1383657543,336256000,886880000,992773000.0,2278626000.0,0.246,0.24416666666666667,0.24153846153846162,0.0013034188034187488,8.974358974350727e-05,690056100.8,7.142857142857139,8.57142857142857
7/3/2015,POLAR,0.23,0.24,0.19,0.2,-13.04,881139969,188807000,1061933000,1179053000.0,2386843000.0,0.236,0.24083333333333334,0.24000000000000007,-0.00248575498575504,0.00029202279202271696,855624565.6,7.142857142857139,7.142857142857139
7/6/2015,POLAR,0.2,0.22,0.18,0.19,-5.0,898375297,183200000,1234699000,1355862000.0,2501820000.0,0.22399999999999998,0.23666666666666666,0.23807692307692316,-0.0050284900284901235,-0.0005113960113960869,1026955534.0,7.142857142857139,7.142857142857139
7/7/2015,POLAR,0.19,0.2,0.18,0.18,-5.26,292857054,55200000,1260035000,1407104000.0,2510522000.0,0.20999999999999996,0.2316666666666667,0.23576923076923084,-0.007920227920227979,-0.0023190883190883915,1061632801.4,7.142857142857139,7.142857142857139
7/8/2015,POLAR,0.18,0.19,0.18,0.19,5.56,120790574,22826000,786289000,1421784000.0,2504020000.0,0.198,0.2275,0.23384615384615393,-0.008867521367521447,-0.004599715099715168,715364087.4,14.285714285714292,8.57142857142857
7/9/2015,POLAR,0.19,0.2,0.19,0.19,0.0,90930747,17335000,467368000,1423971000.0,2447054000.0,0.19,0.22333333333333336,0.2323076923076924,-0.01096866096866106,-0.00705413105413113,456818728.2,14.285714285714292,10.0
7/10/2015,POLAR,0.19,0.21,0.19,0.19,0.0,198592090,39336000,317897000,1452330000.0,2255562000.0,0.188,0.21916666666666665,0.23076923076923087,-0.0130698005698007,-0.009170940170940261,320309152.4,14.285714285714292,11.42857142857143
7/13/2015,POLAR,0.19,0.2,0.19,0.19,0.0,33448999,6430000,141127000,1451939000.0,2057554000.0,0.188,0.2133333333333333,0.22884615384615395,-0.016225071225071358,-0.011410256410256508,147323892.8,14.285714285714292,12.857142857142861
7/14/2015,POLAR,0.2,0.2,0.18,0.19,0.0,189495088,36095000,122022000,1436109000.0,2022565000.0,0.19,0.2083333333333333,0.22692307692307703,-0.018675213675213825,-0.013561253561253678,126651499.6,14.285714285714292,14.285714285714292
7/15/2015,POLAR,0.19,0.2,0.18,0.2,5.26,39870226,7677000,106873000,1430032000.0,1797728000.0,0.192,0.20416666666666664,0.22500000000000012,-0.019622507122507266,-0.015712250712250842,110467430.0,14.285714285714292,14.285714285714292
7/16/2015,POLAR,0.2,0.2,0.19,0.19,-5.0,49031297,9344000,98882000,1428942000.0,1771841000.0,0.192,0.19916666666666663,0.22307692307692317,-0.022870370370370485,-0.018092592592592726,102087540.0,14.285714285714292,14.285714285714292
7/17/2015,POLAR,0.19,0.21,0.18,0.2,5.26,349501237,68693000,128239000,1467771000.0,1746556000.0,0.194,0.19499999999999998,0.22153846153846163,-0.024173789173789262,-0.02031339031339044,132269369.4,21.42857142857143,15.714285714285719
7/20/2015,POLAR,0.2,0.21,0.17,0.18,-10.0,906579556,173375000,295184000,1144574000.0,1900370000.0,0.192,0.19083333333333333,0.2192307692307693,-0.02715811965811976,-0.02250000000000012,306895480.8,21.42857142857143,17.142857142857146
7/21/2015,POLAR,0.18,0.19,0.17,0.17,-5.56,95349969,16692000,275781000,825010000.0,1910330000.0,0.188,0.18833333333333332,0.2165384615384616,-0.02757834757834765,-0.024280626780626886,288066457.0,21.42857142857143,18.571428571428577
7/22/2015,POLAR,0.17,0.19,0.13,0.14,-17.65,1988659332,318213000,586317000,954416000.0,2219315000.0,0.17600000000000002,0.18416666666666667,0.21269230769230774,-0.029935897435897474,-0.026343304843304927,677824278.2,21.42857142857143,20.000000000000004
7/23/2015,POLAR,0.13,0.14,0.12,0.13,-7.14,794640646,102787000,679760000,874003000.0,2318974000.0,0.164,0.17999999999999997,0.2084615384615385,-0.0303418803418804,-0.02783760683760691,826946148.0,21.42857142857143,21.42857142857143
