Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/22/2015,SVOA,1.79,1.8,1.78,1.78,0.56,5665700,10153000,49442000,289576000.0,1852312000.0,1.7799999999999998,1.7958333333333334,,,,5513611.4,57.14285714285714,57.14285714285714,9888400.0,0.0
1/23/2015,SVOA,1.81,1.81,1.75,1.75,-1.69,4325470,7670000,46684000,284942000.0,1850414000.0,1.7740000000000002,1.7933333333333337,,,,5224905.4,50.0,53.57142857142857,9336800.0,0.0
1/26/2015,SVOA,1.76,1.78,1.71,1.71,-2.29,6598901,11476000,48859000,274732000.0,1856460000.0,1.7560000000000002,1.7883333333333338,,,,5510574.2,42.857142857142854,50.0,9771800.0,0.0
1/27/2015,SVOA,1.7,1.76,1.7,1.76,2.92,5957930,10331000,48291000,273158000.0,1854119000.0,1.754,1.7833333333333334,,,,5483080.2,42.857142857142854,48.214285714285715,9658200.0,0.0
1/28/2015,SVOA,1.78,1.79,1.73,1.76,0.0,5760932,10164000,49794000,249777000.0,1855099000.0,1.7519999999999998,1.7800000000000002,,,,5661786.6,42.857142857142854,47.14285714285714,9958800.0,0.0
1/29/2015,SVOA,1.75,1.85,1.73,1.84,4.55,26913500,48726000,88367000,288616000.0,1810672000.0,1.764,1.7791666666666668,,,,9911346.6,42.857142857142854,44.28571428571429,17673400.0,0.0
1/30/2015,SVOA,1.87,1.92,1.84,1.85,0.54,87768750,164819000,245516000,370590000.0,1895861000.0,1.784,1.7825,,,,26600002.6,50.0,44.28571428571429,49103200.0,0.0
2/2/2015,SVOA,1.84,1.84,1.78,1.79,-3.24,11987800,21666000,255706000,341096000.0,1824813000.0,1.8,1.78,,,,27677782.4,42.857142857142854,44.28571428571429,51141200.0,0.0
2/3/2015,SVOA,1.79,1.82,1.79,1.8,0.56,4202272,7572000,252947000,331866000.0,1710961000.0,1.8080000000000005,1.781666666666667,,,,27326650.8,50.0,45.714285714285715,50589400.0,0.0
2/4/2015,SVOA,1.81,1.83,1.78,1.79,-0.56,4769600,8599000,251382000,330037000.0,1565490000.0,1.814,1.7808333333333335,,,,27128384.4,42.857142857142854,45.714285714285715,50276400.0,0.0
2/5/2015,SVOA,1.79,1.83,1.78,1.83,2.23,5698408,10274000,212930000,331010000.0,1540445000.0,1.812,1.7858333333333334,,,,22885366.0,50.0,47.14285714285714,42586000.0,0.0
2/6/2015,SVOA,1.84,1.88,1.82,1.83,0.0,36792000,68253000,116364000,388364000.0,1590597000.0,1.808,1.7908333333333328,,,,12690016.0,42.857142857142854,45.714285714285715,23272800.0,0.0
2/9/2015,SVOA,1.83,1.84,1.79,1.79,-2.19,8464700,15333000,110031000,395036000.0,1572472000.0,1.808,1.7916666666666667,1.7884615384615383,0.002834757834757617,0.002834757834757617,11985396.0,42.857142857142854,45.714285714285715,22006200.0,0.0
2/10/2015,SVOA,1.79,1.8,1.77,1.77,-1.12,3784100,6736000,109195000,391619000.0,1040815000.0,1.802,1.7933333333333332,1.7911538461538463,0.0001566951566944752,0.0014957264957260465,11901761.6,42.857142857142854,44.28571428571429,21839000.0,0.0
2/11/2015,SVOA,1.77,1.87,1.77,1.85,4.52,79259871,145082000,245678000,529031000.0,1063211000.0,1.814,1.805,1.7950000000000002,0.0128490028490027,0.005280151946818264,26799815.8,42.857142857142854,44.28571428571429,49135600.0,0.0
2/12/2015,SVOA,1.86,1.9,1.82,1.82,-1.62,74788900,139925000,375329000,657480000.0,1158637000.0,1.812,1.8100000000000005,1.796538461538462,0.013262108262108274,0.007275641025640766,40617914.2,42.857142857142854,42.857142857142854,75065800.0,0.0
2/13/2015,SVOA,1.84,1.85,1.83,1.84,1.1,10611499,19517000,326593000,666666000.0,1083053000.0,1.814,1.8166666666666669,1.7992307692307696,0.018005698005697512,0.009421652421652115,35381814.0,50.0,44.28571428571429,65318600.0,0.0
2/16/2015,SVOA,1.84,1.85,1.82,1.82,-1.09,4495301,8228000,319488000,664730000.0,1053251000.0,1.82,1.815,1.7992307692307696,0.014999999999999902,0.011854700854700572,34587934.2,42.857142857142854,44.28571428571429,63897600.0,0.0
2/17/2015,SVOA,1.82,1.83,1.79,1.79,-1.65,5211600,9393000,322145000,625397000.0,1033553000.0,1.8240000000000005,1.81,1.7988461538461542,0.008732193732193139,0.013569800569800306,34873434.2,42.857142857142854,44.28571428571429,64429000.0,0.0
2/18/2015,SVOA,1.79,1.81,1.78,1.79,0.0,3804000,6820000,183883000,467398000.0,1026891000.0,1.812,1.81,1.796538461538462,0.01086894586894527,0.013173789173788818,19782260.0,35.714285714285715,42.85714285714286,36776600.0,0.0
2/19/2015,SVOA,1.79,1.81,1.78,1.79,0.0,2928101,5257000,49215000,450989000.0,1023384000.0,1.8060000000000005,1.8091666666666664,1.795769230769231,0.010876068376067805,0.012696581196580726,5410100.2,28.57142857142857,40.0,9843000.0,0.0
2/20/2015,SVOA,1.8,1.82,1.8,1.82,1.68,4139500,7502000,37200000,450919000.0,1022919000.0,1.802,1.8116666666666663,1.795769230769231,0.01538461538461511,0.012172364672364244,4115700.4,35.714285714285715,37.142857142857146,7440000.0,0.0
2/23/2015,SVOA,1.83,1.87,1.81,1.82,0.0,23201300,42817000,71789000,485137000.0,1053432000.0,1.802,1.8108333333333333,1.7973076923076925,0.01325498575498596,0.011823361823361456,7856900.2,28.57142857142857,34.285714285714285,14357800.0,2.0
2/24/2015,SVOA,1.82,1.83,1.8,1.8,-1.1,4820300,8710000,71106000,483573000.0,1040456000.0,1.8040000000000005,1.808333333333333,1.7973076923076925,0.009544159544159436,0.011985754985754715,7778640.2,28.57142857142857,31.428571428571434,14221200.0,0.0
2/25/2015,SVOA,1.8,1.82,1.78,1.78,-1.11,5677900,10191000,74477000,425511000.0,1038742000.0,1.802,1.8075,1.7976923076923077,0.00688746438746457,0.011189458689458576,8153420.2,21.42857142857143,28.57142857142857,14895400.0,0.0
2/26/2015,SVOA,1.8,1.8,1.74,1.77,-0.56,4526100,7969000,77189000,418147000.0,1013166000.0,1.798,1.8075,1.7976923076923077,0.00608974358974379,0.010232193732193771,8473020.0,21.42857142857143,27.142857142857146,15437800.0,0.0
2/27/2015,SVOA,1.77,1.81,1.76,1.78,0.56,7289700,13045000,82732000,424456000.0,1016324000.0,1.7899999999999998,1.801666666666667,1.7976923076923077,0.0019515669515670628,0.007545584045584164,9103060.0,28.57142857142857,25.71428571428571,16546400.0,0.0
3/2/2015,SVOA,1.79,1.82,1.76,1.78,0.0,11916300,21458000,61373000,300832000.0,954937000.0,1.7819999999999998,1.7983333333333338,1.798846153846154,-0.001937321937321768,0.004507122507122619,6846060.0,28.57142857142857,25.71428571428571,12274600.0,0.0
3/3/2015,SVOA,1.78,1.78,1.72,1.72,-3.37,5156400,9014000,61677000,169921000.0,912791000.0,1.766,1.788333333333333,1.7992307692307692,-0.015541310541310471,-0.0005099715099713631,6913280.0,21.42857142857143,24.285714285714285,12335400.0,0.0
3/5/2015,SVOA,1.71,1.71,1.68,1.7,-1.16,2929000,4975000,56461000,155379000.0,900964000.0,1.75,1.778333333333333,1.7969230769230768,-0.02346153846153887,-0.00657977207977205,6363500.0,21.42857142857143,24.285714285714285,11292200.0,0.0
3/6/2015,SVOA,1.69,1.74,1.69,1.7,0.0,2020100,3455000,51947000,150606000.0,893991000.0,1.736,1.770833333333333,1.7946153846153847,-0.02767094017094052,-0.013331908831908913,5862300.0,14.285714285714292,22.857142857142854,10389400.0,0.0
3/9/2015,SVOA,1.69,1.73,1.68,1.7,0.0,6163401,10522000,49424000,151735000.0,895212000.0,1.72,1.7633333333333332,1.7892307692307696,-0.02903133903133992,-0.01952849002849031,5637040.2,14.285714285714292,20.000000000000004,9884800.0,0.0
3/10/2015,SVOA,1.69,1.7,1.66,1.66,-2.35,1702600,2854000,30820000,147769000.0,887167000.0,1.6960000000000002,1.7524999999999995,1.7819230769230772,-0.034622507122507695,-0.02606552706552749,3594300.2,14.285714285714292,17.142857142857142,6164000.0,0.0
3/11/2015,SVOA,1.65,1.68,1.65,1.66,0.0,1659000,2751000,24557000,145263000.0,881257000.0,1.6840000000000002,1.7391666666666663,1.7769230769230768,-0.041274928774929,-0.0312122507122512,2894820.2,14.285714285714292,15.714285714285722,4911400.0,0.0
3/12/2015,SVOA,1.68,1.68,1.65,1.65,-0.6,2319300,3852000,23434000,141613000.0,874956000.0,1.6740000000000002,1.7249999999999996,1.771153846153846,-0.04871794871794899,-0.03626353276353322,2772880.2,14.285714285714292,14.285714285714292,4686800.0,0.0
3/13/2015,SVOA,1.66,1.71,1.64,1.69,2.42,6790109,11420000,31399000,110216000.0,878706000.0,1.672,1.715833333333333,1.7673076923076922,-0.04972222222222267,-0.04067378917378965,3726882.0,14.285714285714292,14.285714285714292,6279800.0,0.0
3/16/2015,SVOA,1.68,1.68,1.63,1.63,-3.55,3044701,5022000,25899000,106528000.0,872252000.0,1.658,1.7033333333333331,1.7596153846153848,-0.05796296296296366,-0.0464601139601144,3103142.0,14.285714285714292,14.285714285714292,5179800.0,0.0
3/17/2015,SVOA,1.66,1.66,1.6,1.6,-1.84,1607000,2611000,25656000,98948000.0,864532000.0,1.646,1.6891666666666667,1.7507692307692309,-0.06415242165242163,-0.05236609686609719,3084022.0,14.285714285714292,14.285714285714292,5131200.0,0.0
3/18/2015,SVOA,1.6,1.63,1.59,1.59,-0.62,3464500,5574000,28479000,96553000.0,859942000.0,1.632,1.6733333333333336,1.7430769230769232,-0.07122507122507105,-0.0583561253561256,3445122.0,14.285714285714292,14.285714285714292,5695800.0,0.0
3/19/2015,SVOA,1.62,1.62,1.59,1.59,0.0,1262306,2018000,26645000,85526000.0,813234000.0,1.62,1.6575,1.7361538461538462,-0.07821225071225069,-0.06425498575498594,3233723.2,14.285714285714292,14.285714285714292,5329000.0,0.0
3/20/2015,SVOA,1.58,1.61,1.56,1.6,0.63,2836930,4499000,19724000,68567000.0,652914000.0,1.6019999999999999,1.6475000000000002,1.7265384615384618,-0.0769729344729344,-0.06970512820512828,2443087.4,14.285714285714292,14.285714285714292,3944800.0,0.0
3/23/2015,SVOA,1.59,1.67,1.59,1.65,3.12,13124600,21532000,36234000,81085000.0,652780000.0,1.6060000000000003,1.643333333333333,1.7200000000000004,-0.07045584045584086,-0.07220370370370373,4459067.2,21.42857142857143,15.714285714285722,7246800.0,2.0
3/24/2015,SVOA,1.64,1.65,1.56,1.57,-4.85,7937100,12637000,46260000,88747000.0,657845000.0,1.6,1.6324999999999996,1.709615384615385,-0.07638888888888973,-0.07465099715099735,5725087.2,21.42857142857143,17.142857142857142,9252000.0,0.0
3/25/2015,SVOA,1.55,1.58,1.55,1.55,-1.27,1531800,2389000,43075000,87681000.0,651635000.0,1.592,1.62,1.6992307692307695,-0.0789458689458693,-0.076195156695157,5338547.2,21.42857142857143,18.571428571428573,8615000.0,0.0
3/26/2015,SVOA,1.54,1.57,1.52,1.52,-1.94,1091800,1679000,42736000,78838000.0,643040000.0,1.578,1.6083333333333334,1.6888461538461539,-0.08159544159544163,-0.07687179487179517,5304446.0,21.42857142857143,20.000000000000004,8547200.0,0.0
3/27/2015,SVOA,1.52,1.52,1.5,1.52,0.0,687900,1042000,39279000,77026000.0,575829000.0,1.5619999999999998,1.596666666666667,1.6784615384615391,-0.08185185185185206,-0.07784757834757873,4874640.0,21.42857142857143,21.42857142857143,7855800.0,0.0
3/30/2015,SVOA,1.53,1.54,1.51,1.52,0.0,386500,588000,18335000,74863000.0,561084000.0,1.536,1.5858333333333334,1.6680769230769232,-0.08140313390313403,-0.08003703703703735,2327020.0,21.42857142857143,21.42857142857143,3667000.0,0.0
4/1/2015,SVOA,1.59,1.6,1.58,1.58,0.64,4257600,6756000,12454000,77767000.0,561104000.0,1.5379999999999998,1.5766666666666669,1.6588461538461539,-0.07582621082621044,-0.0799245014245015,1591120.0,28.57142857142857,22.857142857142854,2490800.0,2.0
4/2/2015,SVOA,1.6,1.6,1.57,1.58,0.0,1730400,2749000,12814000,69096000.0,418771000.0,1.544,1.5724999999999998,1.6496153846153847,-0.0708048433048436,-0.07829629629629635,1630840.0,28.57142857142857,24.285714285714285,2562800.0,2.0
4/3/2015,SVOA,1.59,1.62,1.57,1.61,1.9,3234400,5179000,16314000,69253000.0,284025000.0,1.5619999999999998,1.5733333333333333,1.6423076923076925,-0.06094017094017112,-0.07416524216524226,2059360.0,28.57142857142857,25.71428571428571,3262800.0,2.0
4/7/2015,SVOA,1.61,1.61,1.58,1.58,-1.86,1178330,1877000,17149000,68519000.0,266385000.0,1.574,1.5724999999999998,1.6346153846153846,-0.05691595441595454,-0.06917806267806274,2157446.0,28.57142857142857,27.142857142857146,3429800.0,0.0
4/8/2015,SVOA,1.59,1.6,1.57,1.58,0.0,551200,872000,17433000,63817000.0,259029000.0,1.586,1.5716666666666663,1.627307692307692,-0.050854700854700674,-0.06306837606837608,2190386.0,28.57142857142857,28.57142857142857,3486600.0,0.0
4/9/2015,SVOA,1.58,1.59,1.57,1.57,-0.63,342301,539000,11216000,62338000.0,250175000.0,1.584,1.5691666666666666,1.619230769230769,-0.04628917378917397,-0.05716096866096877,1407326.2,28.57142857142857,28.57142857142857,2243200.0,0.0
4/10/2015,SVOA,1.58,1.59,1.57,1.59,1.27,1027501,1625000,10092000,59464000.0,244980000.0,1.586,1.5641666666666667,1.6119230769230768,-0.04215811965811933,-0.05143162393162393,1266746.4,35.714285714285715,30.0,2018400.0,0.0
4/16/2015,SVOA,1.59,1.59,1.58,1.58,-0.63,754800,1197000,6110000,39129000.0,240920000.0,1.58,1.5650000000000002,1.6065384615384617,-0.03726495726495704,-0.04669658119658111,770826.4,28.57142857142857,30.0,1222000.0,0.0
4/17/2015,SVOA,1.59,1.6,1.58,1.59,0.63,696000,1107000,5340000,27599000.0,234525000.0,1.582,1.5683333333333334,1.6023076923076922,-0.02972934472934452,-0.04125925925925912,674360.4,28.57142857142857,30.0,1068000.0,2.0
4/20/2015,SVOA,1.59,1.59,1.57,1.58,-0.63,928300,1468000,5936000,26678000.0,193176000.0,1.582,1.5733333333333337,1.5976923076923073,-0.02202279202279156,-0.03549287749287729,749780.4,28.57142857142857,30.0,1187200.0,2.0
4/21/2015,SVOA,1.59,1.61,1.58,1.59,0.63,1754000,2802000,8199000,27801000.0,187268000.0,1.5859999999999999,1.5791666666666666,1.5934615384615385,-0.01237179487179496,-0.02870940170940148,1032120.2,35.714285714285715,31.428571428571434,1639800.0,2.0
4/22/2015,SVOA,1.59,1.6,1.56,1.56,-1.89,1176400,1850000,8424000,28609000.0,178927000.0,1.58,1.5824999999999998,1.5896153846153849,-0.008383190883191283,-0.021954415954415874,1061900.0,35.714285714285715,31.428571428571434,1684800.0,2.0
4/23/2015,SVOA,1.57,1.58,1.55,1.55,-0.64,1091601,1698000,8925000,29719000.0,172656000.0,1.574,1.58,1.5853846153846154,-0.0073789173789173814,-0.01597720797720794,1129260.2,35.714285714285715,32.85714285714286,1785000.0,0.0
4/24/2015,SVOA,1.56,1.56,1.54,1.55,0.0,327600,507000,8325000,23470000.0,160118000.0,1.5659999999999998,1.5775000000000003,1.5815384615384611,-0.005933048433047983,-0.011217948717948631,1055580.2,35.714285714285715,34.285714285714285,1665000.0,0.0
4/27/2015,SVOA,1.56,1.56,1.54,1.54,-0.65,267500,414000,7271000,21135000.0,139074000.0,1.558,1.5716666666666663,1.5757692307692308,-0.006324786324786169,-0.008078347578347555,923420.2,28.57142857142857,34.285714285714285,1454200.0,0.0
4/28/2015,SVOA,1.54,1.55,1.5,1.51,-1.95,1058700,1608000,6077000,17564000.0,131668000.0,1.5419999999999998,1.5658333333333336,1.571153846153846,-0.009380341880341536,-0.00748005698005687,784360.2,28.57142857142857,32.857142857142854,1215400.0,0.0
4/29/2015,SVOA,1.53,1.53,1.5,1.51,0.0,430800,650000,4877000,16337000.0,127343000.0,1.5319999999999998,1.5600000000000005,1.5676923076923073,-0.011111111111110185,-0.008025641025640651,635240.2,21.42857142857143,30.0,975400.0,0.0
4/30/2015,SVOA,1.51,1.55,1.51,1.54,1.99,437500,669000,3848000,16134000.0,124557000.0,1.5299999999999998,1.5575,1.5657692307692304,-0.009052706552705958,-0.008360398860398365,504420.0,28.57142857142857,28.57142857142857,769600.0,0.0
5/6/2015,SVOA,1.52,1.53,1.47,1.47,-4.55,1175300,1747000,5088000,17342000.0,115782000.0,1.5139999999999998,1.5475,1.5611538461538461,-0.018824786324786125,-0.010938746438745994,673960.0,28.57142857142857,27.142857142857146,1017600.0,0.0
5/7/2015,SVOA,1.47,1.48,1.44,1.44,-2.04,966700,1410000,6084000,17127000.0,114338000.0,1.4940000000000002,1.5358333333333334,1.5549999999999995,-0.025391737891737882,-0.014752136752136338,813800.0,28.57142857142857,27.142857142857146,1216800.0,0.0
5/8/2015,SVOA,1.43,1.45,1.43,1.43,-0.69,699300,1004000,5480000,16934000.0,112591000.0,1.4779999999999998,1.5225,1.5465384615384612,-0.029636752136751987,-0.018803418803418424,741920.0,21.42857142857143,25.71428571428571,1096000.0,0.0
5/11/2015,SVOA,1.44,1.46,1.43,1.44,0.7,648280,934000,5764000,16761000.0,109673000.0,1.4639999999999995,1.5108333333333337,1.5415384615384615,-0.03408119658119668,-0.023397435897435724,785416.0,28.57142857142857,27.142857142857146,1152800.0,0.0
5/12/2015,SVOA,1.44,1.44,1.39,1.39,-3.47,730300,1030000,6125000,16323000.0,99283000.0,1.4339999999999995,1.4941666666666669,1.5353846153846151,-0.04647435897435859,-0.03088176638176625,843976.0,21.42857142857143,25.71428571428571,1225000.0,0.0
5/13/2015,SVOA,1.41,1.41,1.37,1.39,0.0,319000,440000,4818000,13961000.0,94701000.0,1.418,1.4799999999999998,1.5303846153846157,-0.05383190883190903,-0.03788319088319083,672716.0,21.42857142857143,24.285714285714285,963600.0,0.0
5/14/2015,SVOA,1.43,1.45,1.4,1.4,0.72,1402800,1991000,5399000,14102000.0,94081000.0,1.4099999999999997,1.4674999999999996,1.5257692307692303,-0.0593376068376068,-0.04467236467236462,759936.0,21.42857142857143,22.857142857142854,1079800.0,0.0
5/15/2015,SVOA,1.41,1.42,1.4,1.41,0.71,983900,1387000,5782000,13791000.0,89894000.0,1.406,1.455833333333333,1.5215384615384613,-0.06449430199430163,-0.051643874643874536,816856.0,28.57142857142857,24.285714285714285,1156400.0,0.0
5/18/2015,SVOA,1.41,1.44,1.4,1.44,2.13,1825100,2596000,7444000,15880000.0,90472000.0,1.406,1.4475,1.5161538461538462,-0.0641666666666667,-0.05766096866096855,1052220.0,35.714285714285715,25.714285714285715,1488800.0,0.0
5/19/2015,SVOA,1.44,1.48,1.44,1.46,1.39,7440700,10941000,17355000,26407000.0,96914000.0,1.4200000000000002,1.4433333333333334,1.5115384615384615,-0.06182336182336168,-0.060730769230769165,2394300.0,42.857142857142854,30.0,3471000.0,0.0
5/20/2015,SVOA,1.45,1.46,1.44,1.46,0.0,1257400,1826000,18741000,26625000.0,77208000.0,1.4340000000000002,1.4391666666666667,1.5057692307692307,-0.060007122507122375,-0.061965811965811836,2581980.0,42.857142857142854,34.285714285714285,3748200.0,0.0
5/21/2015,SVOA,1.47,1.51,1.46,1.49,2.05,4246200,6327000,23077000,32302000.0,70898000.0,1.452,1.4349999999999998,1.5023076923076923,-0.05793447293447328,-0.061685185185185135,3150660.0,50.0,40.0,4615400.0,2.0
5/22/2015,SVOA,1.5,1.5,1.47,1.47,-1.34,1597735,2358000,24048000,33991000.0,70867000.0,1.464,1.4350000000000005,1.4980769230769235,-0.05561253561253565,-0.059908831908831936,3273427.0,50.0,44.28571428571429,4809600.0,0.0
5/25/2015,SVOA,1.47,1.48,1.46,1.46,-0.68,723100,1061000,22513000,33305000.0,70249000.0,1.4680000000000002,1.4366666666666668,1.4938461538461538,-0.05108262108262118,-0.057292022792022834,3053027.0,42.857142857142854,45.714285714285715,4502600.0,0.0
5/26/2015,SVOA,1.47,1.49,1.46,1.47,0.68,774000,1137000,12709000,33032000.0,70344000.0,1.47,1.4400000000000002,1.4892307692307694,-0.04319088319088316,-0.05356552706552714,1719687.0,50.0,47.14285714285714,2541800.0,0.0
5/27/2015,SVOA,1.46,1.47,1.46,1.47,0.0,430800,629000,11512000,32657000.0,70385000.0,1.472,1.4425,1.485,-0.03715811965811944,-0.04899572649572655,1554367.0,50.0,48.57142857142857,2302400.0,0.0
5/28/2015,SVOA,1.48,1.52,1.47,1.47,0.0,3472900,5180000,10365000,36903000.0,68809000.0,1.4679999999999995,1.4491666666666667,1.4803846153846154,-0.027243589743589647,-0.04285754985754982,1399707.0,50.0,48.57142857142857,2073000.0,2.0
5/29/2015,SVOA,1.47,1.47,1.43,1.46,-0.68,947200,1377000,9384000,37250000.0,67437000.0,1.4659999999999995,1.455,1.4757692307692307,-0.018831908831908658,-0.03550142450142442,1269600.0,42.857142857142854,47.14285714285714,1876800.0,0.0
6/2/2015,SVOA,1.45,1.46,1.43,1.45,-0.68,405400,584000,8907000,37394000.0,62842000.0,1.464,1.4591666666666667,1.4703846153846156,-0.011118233618233608,-0.0275085470085469,1206060.0,42.857142857142854,47.14285714285714,1781400.0,0.0
6/3/2015,SVOA,1.45,1.45,1.41,1.44,-0.69,612501,875000,8645000,36278000.0,61840000.0,1.4580000000000002,1.461666666666667,1.4657692307692307,-0.005527065527065389,-0.019975783475783347,1173760.2,42.857142857142854,45.714285714285715,1729000.0,0.0
6/4/2015,SVOA,1.43,1.45,1.41,1.44,0.0,808500,1156000,9172000,36047000.0,62124000.0,1.452,1.461666666666667,1.4615384615384612,-0.0016096866096861895,-0.012866096866096698,1249300.2,35.714285714285715,42.85714285714286,1834400.0,0.0
6/5/2015,SVOA,1.45,1.53,1.45,1.49,3.47,5330701,8018000,12010000,41469000.0,69603000.0,1.456,1.4641666666666664,1.4592307692307689,0.006631054131053915,-0.006091168091167986,1620860.4,35.714285714285715,40.0,2402000.0,2.0
6/8/2015,SVOA,1.5,1.51,1.48,1.5,0.67,912400,1363000,11996000,31891000.0,69341000.0,1.464,1.4674999999999996,1.4576923076923076,0.011673789173788808,9.971509971506975e-06,1613900.4,35.714285714285715,38.571428571428584,2399200.0,0.0
6/9/2015,SVOA,1.5,1.57,1.48,1.5,0.0,6578600,10043000,21455000,40108000.0,78187000.0,1.474,1.468333333333333,1.4573076923076924,0.012735042735042336,0.004780626780626696,2848540.4,28.57142857142857,35.714285714285715,4291000.0,2.0
6/10/2015,SVOA,1.55,1.63,1.53,1.56,4.0,41656715,66085000,86665000,99866000.0,143165000.0,1.4980000000000002,1.475833333333333,1.4592307692307689,0.02208689458689439,0.010303418803418651,11057383.2,35.714285714285715,34.285714285714285,17333000.0,2.0
6/11/2015,SVOA,1.58,1.59,1.55,1.55,-0.64,7256800,11389000,96898000,108897000.0,153086000.0,1.52,1.4833333333333334,1.4596153846153843,0.02727920227920233,0.016081196581196354,12347043.2,28.57142857142857,32.857142857142854,19379600.0,0.0
6/12/2015,SVOA,1.58,1.58,1.55,1.56,0.65,3043700,4767000,93647000,112603000.0,155051000.0,1.534,1.4908333333333337,1.4630769230769234,0.031217948717948474,0.020998575498575263,11889643.0,35.714285714285715,32.85714285714286,18729400.0,0.0
6/15/2015,SVOA,1.56,1.57,1.54,1.54,-1.28,909700,1409000,93693000,112875000.0,154610000.0,1.5419999999999998,1.4966666666666668,1.4669230769230768,0.030997150997151387,0.024863247863247784,11889103.0,35.714285714285715,32.85714285714286,18738600.0,0.0
6/16/2015,SVOA,1.55,1.56,1.53,1.53,-0.65,2477601,3817000,87467000,116063000.0,156729000.0,1.548,1.501666666666667,1.4707692307692308,0.03086894586894595,0.028490028490028508,11068903.2,28.57142857142857,32.857142857142854,17493400.0,0.0
6/17/2015,SVOA,1.54,1.62,1.54,1.62,5.88,10728200,17019000,38401000,127902000.0,173241000.0,1.56,1.5150000000000003,1.477692307692308,0.042920227920228086,0.03265669515669525,4883200.2,35.714285714285715,32.85714285714286,7680200.0,2.0
6/18/2015,SVOA,1.62,1.71,1.6,1.61,-0.62,32932020,54774000,81786000,181299000.0,227601000.0,1.5719999999999998,1.528333333333333,1.4861538461538462,0.04556980056980065,0.03631481481481491,10018244.2,35.714285714285715,34.285714285714285,16357200.0,2.0
6/19/2015,SVOA,1.62,1.64,1.57,1.58,-1.86,4769700,7637000,84656000,188352000.0,233630000.0,1.5759999999999998,1.5399999999999998,1.4934615384615384,0.046282051282051206,0.03932763532763546,10363444.2,35.714285714285715,34.285714285714285,16931200.0,0.0
6/22/2015,SVOA,1.58,1.6,1.56,1.56,-1.27,1716940,2705000,85952000,190182000.0,235685000.0,1.58,1.5499999999999998,1.4996153846153844,0.04745014245014234,0.04261823361823365,10524892.2,35.714285714285715,34.285714285714285,17190400.0,0.0
6/23/2015,SVOA,1.56,1.57,1.52,1.53,-1.92,4729400,7295000,89430000,196321000.0,242311000.0,1.5800000000000003,1.5533333333333337,1.5042307692307693,0.04360398860398873,0.0451652421652422,10975252.0,35.714285714285715,35.714285714285715,17886000.0,0.0
6/24/2015,SVOA,1.54,1.56,1.53,1.55,1.31,2068700,3192000,75603000,191495000.0,243756000.0,1.5659999999999998,1.5575,1.5084615384615383,0.04480769230769255,0.04554273504273509,9243352.0,42.857142857142854,37.142857142857146,15120600.0,0.0
