Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/2/2015,AHC,30.25,30.75,29.75,30.5,-0.81,86300,2618000,5484000,15108000.0,24956000.0,30.45,30.291666666666668,29.39423076923077,0.8475783475783452,0.6526709401709418,36080.4,57.14285714285714,55.71428571428571
3/3/2015,AHC,30.5,31.0,30.0,30.25,-0.82,96900,2970000,6872000,16253000.0,27736000.0,30.5,30.416666666666668,29.451923076923077,0.879985754985757,0.7424501424501436,45100.4,50.0,54.28571428571429
3/5/2015,AHC,30.5,31.0,29.75,30.25,0.0,92500,2812000,9466000,17275000.0,29769000.0,30.45,30.479166666666668,29.509615384615383,0.8794515669515661,0.8066239316239325,62160.2,50.0,52.857142857142854
3/6/2015,AHC,30.25,30.75,30.25,30.75,1.65,6201,189000,9165000,16893000.0,29405000.0,30.5,30.479166666666668,29.58653846153846,0.8481125356125361,0.8452635327635327,60160.2,50.0,52.857142857142854
3/9/2015,AHC,30.5,30.75,30.25,30.75,0.0,8300,253000,8842000,14765000.0,29522000.0,30.5,30.520833333333332,29.653846153846153,0.821047008547005,0.8552350427350419,58040.2,42.857142857142854,50.0
3/10/2015,AHC,30.75,30.75,30.0,30.5,-0.81,9000,273000,6497000,14255000.0,29571000.0,30.5,30.520833333333332,29.71153846153846,0.7476851851851869,0.8352564102564102,42580.2,35.71428571428572,45.714285714285715
3/11/2015,AHC,30.5,31.0,29.75,31.0,1.64,158700,4868000,8395000,18557000.0,32797000.0,30.65,30.541666666666668,29.807692307692307,0.7161680911680932,0.8024928774928775,54940.2,42.857142857142854,44.28571428571429
3/12/2015,AHC,30.25,30.5,30.25,30.5,-1.61,8400,254000,5837000,18191000.0,32141000.0,30.7,30.520833333333332,29.884615384615383,0.5874287749287745,0.7440883190883192,38120.2,35.71428571428572,41.42857142857143
3/13/2015,AHC,30.5,30.5,29.75,30.0,-1.64,17600,530000,6178000,17633000.0,32369000.0,30.55,30.520833333333332,29.951923076923077,0.4852207977207996,0.6715099715099718,40400.0,28.57142857142857,37.142857142857146
3/16/2015,AHC,28.75,30.0,28.75,30.0,0.0,7101,206000,6131000,16257000.0,32287000.0,30.4,30.479166666666668,30.0,0.40544871794871895,0.5883903133903147,40160.2,28.57142857142857,34.28571428571429
3/18/2015,AHC,30.0,30.0,30.0,30.0,0.0,1000,30000,1020000,15579000.0,31854000.0,30.3,30.4375,30.03846153846154,0.3345797720797741,0.5057692307692321,38560.2,28.57142857142857,32.857142857142854
3/19/2015,AHC,29.25,29.75,29.0,29.75,-0.83,13700,401000,1167000,15404000.0,31582000.0,30.05,30.354166666666668,30.08653846153846,0.19960826210826355,0.40245726495726614,9560.2,21.42857142857143,28.571428571428573
3/20/2015,AHC,29.5,30.0,29.25,30.0,0.84,27900,827000,1464000,13613000.0,32232000.0,29.95,30.3125,30.153846153846153,0.12197293447293589,0.3093660968660984,13460.2,28.57142857142857,27.142857142857146
3/23/2015,AHC,29.75,30.0,29.75,29.75,-0.83,11100,331000,1589000,10974000.0,32369000.0,29.9,30.270833333333332,30.201923076923077,0.02225783475783416,0.21677350427350534,12160.2,21.42857142857143,25.71428571428571
3/24/2015,AHC,29.5,29.5,28.75,28.75,-3.36,65000,1884000,3473000,10046000.0,33345000.0,29.65,30.145833333333332,30.221153846153847,-0.18108974358974805,0.09946581196581192,23740.0,21.42857142857143,24.285714285714285
3/25/2015,AHC,29.0,30.0,28.5,29.75,3.48,58700,1738000,5181000,11595000.0,34886000.0,29.6,30.0625,30.259615384615383,-0.2074430199430175,-0.008938746438746393,35280.0,28.57142857142857,24.285714285714285
3/26/2015,AHC,29.0,29.75,29.0,29.0,-2.52,7700,223000,5003000,11565000.0,34715000.0,29.45,29.916666666666668,30.240384615384617,-0.372863247863247,-0.1234330484330485,34080.0,28.57142857142857,25.71428571428571
3/27/2015,AHC,29.0,29.0,29.0,29.0,0.0,23100,670000,4846000,11962000.0,34878000.0,29.25,29.791666666666668,30.173076923076923,-0.41631054131054057,-0.2310897435897438,33120.0,21.42857142857143,24.285714285714285
3/30/2015,AHC,29.25,29.25,29.25,29.25,0.86,2000,58000,4573000,7152000.0,34804000.0,29.15,29.645833333333332,30.134615384615383,-0.48415242165242134,-0.3323717948717949,31300.0,28.57142857142857,25.71428571428571
4/1/2015,AHC,29.25,29.25,29.0,29.25,0.86,48800,1427000,4116000,8325000.0,35263000.0,29.25,29.541666666666668,30.08653846153846,-0.5277777777777786,-0.401709401709401,28060.0,35.71428571428572,28.571428571428573
4/2/2015,AHC,29.25,29.5,29.0,29.5,0.85,8800,257000,2635000,8052000.0,35309000.0,29.2,29.5,30.03846153846154,-0.498575498575498,-0.4599358974358971,18080.0,35.71428571428572,30.0
4/3/2015,AHC,29.75,30.25,29.75,30.25,2.54,92100,2750000,5162000,10596000.0,36234000.0,29.45,29.520833333333332,30.01923076923077,-0.4033119658119695,-0.4660256410256416,34960.0,42.857142857142854,32.85714285714286
4/7/2015,AHC,30.25,30.5,30.0,30.5,0.83,200101,6047000,10539000,16643000.0,40491000.0,29.75,29.5625,30.03846153846154,-0.3659188034188041,-0.4559472934472943,70360.2,50.0,38.57142857142857
4/8/2015,AHC,30.5,32.5,30.5,32.0,4.92,560200,17630000,28111000,34243000.0,57550000.0,30.3,29.75,30.096153846153847,-0.1410256410256423,-0.3873219373219385,182000.2,57.14285714285714,44.28571428571429
4/9/2015,AHC,32.75,33.25,32.75,33.0,3.12,677620,22329000,49013000,56171000.0,77498000.0,31.05,30.0,30.192307692307693,0.06125356125356163,-0.26951566951567046,307764.2,64.28571428571428,50.0
4/10/2015,AHC,33.75,34.25,33.25,33.75,2.27,663300,22482000,71238000,77826000.0,99197000.0,31.9,30.333333333333332,30.307692307692307,0.2962962962962976,-0.11054131054131133,438664.2,71.42857142857143,57.142857142857146
4/16/2015,AHC,34.0,35.0,34.0,35.0,3.7,403200,13994000,82482000,91489000.0,112625000.0,32.85,30.854166666666668,30.48076923076923,0.6764601139601183,0.10541310541310622,500884.2,71.42857142857143,62.857142857142854
4/17/2015,AHC,35.0,35.25,34.5,35.0,0.0,259400,9055000,85490000,98660000.0,121060000.0,33.75,31.291666666666668,30.66346153846154,0.8774928774928803,0.3540954415954431,512744.0,71.42857142857143,67.14285714285714
4/20/2015,AHC,35.0,35.25,34.5,34.5,-1.43,171200,5978000,73838000,102900000.0,125950000.0,34.25,31.75,30.826923076923077,1.0740740740740762,0.5971153846153868,434944.0,71.42857142857143,70.00000000000001
4/21/2015,AHC,35.0,35.0,33.75,33.75,-2.17,78300,2673000,54182000,105350000.0,127041000.0,34.4,32.145833333333336,30.942307692307693,1.2423433048433026,0.833333333333335,315080.0,64.28571428571428,70.0
4/22/2015,AHC,34.0,35.25,34.0,34.5,2.22,220400,7695000,39395000,112375000.0,134518000.0,34.55,32.583333333333336,31.08653846153846,1.5388176638176674,1.081837606837609,226500.0,71.42857142857143,70.0
4/23/2015,AHC,34.0,34.75,34.0,34.5,0.0,142000,4898000,30299000,117215000.0,138926000.0,34.45,33.020833333333336,31.240384615384617,1.7665598290598297,1.2998575498575513,174260.0,71.42857142857143,70.0
4/24/2015,AHC,34.5,35.0,34.25,35.0,1.45,319120,11137000,32381000,126925000.0,149487000.0,34.45,33.479166666666664,31.39423076923077,2.051816239316235,1.534722222222222,186204.0,71.42857142857143,70.00000000000001
4/27/2015,AHC,35.0,35.25,34.5,34.75,-0.71,310500,10829000,37232000,137497000.0,157698000.0,34.5,33.854166666666664,31.557692307692307,2.1978276353276414,1.7594729344729352,214064.0,64.28571428571428,68.57142857142858
4/28/2015,AHC,35.0,35.0,34.5,35.0,0.72,130500,4532000,39091000,139279000.0,159260000.0,34.75,34.229166666666664,31.75,2.3570156695156683,1.9824074074074083,224504.0,64.28571428571428,68.57142857142857
4/29/2015,AHC,34.75,35.0,34.5,35.0,0.0,244600,8512000,39908000,141744000.0,164960000.0,34.85,34.479166666666664,31.942307692307693,2.390491452991448,2.1527421652421643,229344.0,57.14285714285714,65.71428571428571
4/30/2015,AHC,34.5,35.5,34.5,35.5,1.43,339900,11937000,46947000,136051000.0,176708000.0,35.05,34.6875,32.15384615384615,2.4107905982906033,2.281588319088319,268924.0,57.14285714285714,62.85714285714285
5/6/2015,AHC,35.5,35.5,35.0,35.5,0.0,99410,3508000,39318000,117230000.0,179963000.0,35.15,34.833333333333336,32.375,2.329415954415957,2.3371082621082637,224982.0,50.0,58.57142857142857
5/7/2015,AHC,35.25,35.5,34.75,35.0,-1.41,144384,5058000,33547000,99806000.0,184748000.0,35.2,34.833333333333336,32.56730769230769,2.1114672364672344,2.319836182336182,191758.8,42.857142857142854,54.28571428571428
5/8/2015,AHC,35.0,37.25,35.0,35.75,2.14,849616,30725000,59740000,116537000.0,210605000.0,35.35,34.895833333333336,32.79807692307692,2.0105056980057014,2.2505341880341887,335582.0,42.857142857142854,50.0
5/11/2015,AHC,36.25,36.25,34.75,35.5,-0.7,128700,4567000,55795000,112049000.0,214918000.0,35.45,34.979166666666664,33.05769230769231,1.8206908831908848,2.136574074074076,312402.0,35.71428571428572,45.714285714285715
5/12/2015,AHC,35.25,35.75,35.0,35.5,0.0,105300,3726000,47584000,109797000.0,218114000.0,35.45,35.125,33.27884615384615,1.7393162393162385,2.0022792022792033,265482.0,35.71428571428572,41.42857142857143
5/13/2015,AHC,35.25,36.0,35.25,36.0,1.41,66700,2383000,46459000,109507000.0,220291000.0,35.55,35.25,33.54807692307692,1.6356837606837615,1.863532763532764,258940.0,42.857142857142854,40.00000000000001
5/14/2015,AHC,36.0,36.0,35.25,35.25,-2.08,98196,3497000,44898000,105309000.0,223788000.0,35.6,35.3125,33.78846153846154,1.4061609686609629,1.7224715099715098,249702.4,42.857142857142854,40.00000000000001
5/15/2015,AHC,35.0,36.0,35.0,35.75,1.42,171400,6102000,20275000,106513000.0,229860000.0,35.6,35.375,34.03846153846154,1.2674501424501443,1.5738603988603983,114059.2,42.857142857142854,40.00000000000001
5/18/2015,AHC,36.0,36.0,35.0,35.75,0.0,77600,2735000,18443000,98111000.0,232194000.0,35.65,35.458333333333336,34.28846153846154,1.106481481481481,1.4310185185185176,103839.2,42.857142857142854,41.42857142857143
5/19/2015,AHC,35.5,36.0,35.25,35.75,0.0,119100,4253000,18970000,91535000.0,235620000.0,35.7,35.520833333333336,34.52884615384615,0.9367877492877525,1.2705128205128204,106599.2,35.71428571428572,41.42857142857143
5/20/2015,AHC,35.5,35.5,35.5,35.5,-0.7,10700,380000,16967000,87383000.0,235669000.0,35.6,35.5625,34.73076923076923,0.7651353276353277,1.0964031339031337,95399.2,35.71428571428572,40.0
5/21/2015,AHC,35.25,35.75,35.0,35.0,-1.41,38800,1365000,14835000,80236000.0,235150000.0,35.55,35.520833333333336,34.90384615384615,0.529736467236468,0.9211182336182346,83520.0,28.57142857142857,37.142857142857146
5/22/2015,AHC,35.0,35.5,35.0,35.25,0.71,49500,1750000,10483000,70049000.0,235162000.0,35.45,35.5,35.02884615384615,0.416310541310537,0.7508903133903132,59140.0,35.71428571428572,35.71428571428572
5/25/2015,AHC,35.5,35.75,34.75,34.75,-1.42,52201,1839000,9587000,68380000.0,236778000.0,35.25,35.479166666666664,35.09615384615385,0.2964743589743577,0.5888888888888886,54060.2,28.57142857142857,32.857142857142854
5/26/2015,AHC,34.25,35.25,33.75,33.75,-2.88,33400,1149000,6483000,64471000.0,237257000.0,34.85,35.3125,35.09615384615385,0.07567663817663828,0.41666666666666574,36920.2,28.57142857142857,31.428571428571434
5/27/2015,AHC,33.0,35.25,32.25,34.75,2.96,119800,4036000,10139000,37782000.0,241235000.0,34.7,35.25,35.08653846153846,0.11146723646723444,0.28593304843304707,58740.2,35.71428571428572,31.428571428571434
5/28/2015,AHC,34.75,35.0,34.5,34.75,0.0,28800,1003000,9777000,34218000.0,240811000.0,34.65,35.1875,35.07692307692308,0.06748575498574638,0.19348290598290277,56740.2,28.57142857142857,31.428571428571434
5/29/2015,AHC,34.75,35.0,34.0,34.0,-2.16,24100,837000,8864000,31329000.0,241391000.0,34.4,35.020833333333336,35.05769230769231,-0.11556267806268039,0.08710826210825928,51660.2,28.57142857142857,30.0
6/2/2015,AHC,34.25,34.5,34.0,34.0,0.0,7000,240000,7265000,29186000.0,238881000.0,34.25,34.916666666666664,35.06730769230769,-0.21260683760684174,-0.014707977207980606,42620.0,28.57142857142857,30.0
6/3/2015,AHC,34.5,34.75,33.5,34.75,2.21,53200,1830000,7946000,27519000.0,234664000.0,34.45,34.833333333333336,35.07692307692308,-0.23219373219374262,-0.07628205128205678,46580.0,28.57142857142857,30.0
6/4/2015,AHC,34.5,34.5,34.0,34.5,-0.72,18310,626000,4536000,22043000.0,217660000.0,34.4,34.729166666666664,35.07692307692308,-0.3402777777777857,-0.1666310541310608,26282.0,28.57142857142857,28.571428571428566
6/5/2015,AHC,34.0,34.0,33.0,33.5,-2.9,141100,4747000,8280000,24055000.0,200078000.0,34.15,34.541666666666664,35.01923076923077,-0.5252849002849018,-0.2851851851851904,48742.0,21.42857142857143,27.142857142857146
6/8/2015,AHC,33.25,34.0,33.25,33.5,0.0,21400,720000,8163000,20522000.0,178316000.0,34.05,34.375,34.97115384615385,-0.6217948717948758,-0.38643162393162955,48202.0,21.42857142857143,25.71428571428571
6/9/2015,AHC,33.25,35.75,33.25,34.75,3.73,64600,2234000,10157000,22376000.0,166556000.0,34.2,34.354166666666664,34.96153846153846,-0.5308048433048427,-0.4500712250712297,59722.0,28.57142857142857,25.71428571428571
6/10/2015,AHC,34.75,34.75,34.5,34.75,0.0,31700,1101000,9428000,22112000.0,158602000.0,34.2,34.3125,34.95192307692308,-0.5571581196581263,-0.5150641025641065,55422.0,28.57142857142857,25.71428571428571
6/11/2015,AHC,34.75,34.75,34.75,34.75,0.0,10101,351000,9153000,20713000.0,152975000.0,34.25,34.3125,34.92307692307692,-0.5304487179487154,-0.5530982905982924,53780.2,28.57142857142857,25.71428571428571
6/12/2015,AHC,34.5,34.5,34.25,34.25,-1.44,26600,917000,5323000,19791000.0,151219000.0,34.4,34.354166666666664,34.875,-0.4905626780626804,-0.5461538461538481,30880.2,21.42857142857143,25.71428571428571
6/15/2015,AHC,34.25,34.5,33.75,33.75,-1.46,53100,1812000,6415000,20454000.0,145336000.0,34.45,34.270833333333336,34.82692307692308,-0.5564458689458718,-0.5330840455840473,37220.2,21.42857142857143,25.71428571428571
6/16/2015,AHC,33.75,34.5,33.5,34.0,0.74,140100,4716000,8897000,21134000.0,145154000.0,34.3,34.208333333333336,34.75961538461539,-0.5270655270655311,-0.532336182336185,52320.2,28.57142857142857,25.71428571428571
6/17/2015,AHC,34.5,35.0,34.25,34.75,2.21,12800,444000,8240000,20575000.0,134461000.0,34.3,34.270833333333336,34.73076923076923,-0.3876424501424509,-0.4984330484330499,48540.2,28.57142857142857,25.71428571428571
6/18/2015,AHC,35.0,35.0,34.75,35.0,0.72,91900,3202000,11091000,22940000.0,126834000.0,34.35,34.354166666666664,34.71153846153846,-0.27938034188034067,-0.448219373219375,64900.0,35.71428571428572,27.142857142857146
6/19/2015,AHC,35.0,35.25,34.5,35.0,0.0,107900,3757000,13931000,26457000.0,126059000.0,34.5,34.375,34.67307692307692,-0.2261396011396002,-0.3953347578347589,81160.0,35.71428571428572,30.0
6/22/2015,AHC,34.5,35.0,34.5,35.0,0.0,19000,660000,12779000,25287000.0,118207000.0,34.75,34.416666666666664,34.66346153846154,-0.18198005698005915,-0.3204415954415964,74340.0,35.71428571428572,32.85714285714286
6/23/2015,AHC,34.75,34.75,34.75,34.75,-0.71,3700,129000,8192000,24790000.0,106399000.0,34.9,34.520833333333336,34.625,-0.07816951566951502,-0.23066239316239318,47060.0,28.57142857142857,32.857142857142854
6/24/2015,AHC,34.5,35.0,34.5,34.75,0.0,15600,542000,8290000,20585000.0,103433000.0,34.9,34.625,34.58653846153846,0.04558404558405016,-0.14401709401709298,47620.0,28.57142857142857,32.857142857142854
6/25/2015,AHC,35.0,35.0,34.75,35.0,0.72,10200,357000,5445000,20222000.0,98732000.0,34.9,34.645833333333336,34.55769230769231,0.10986467236467945,-0.06616809116808894,31280.0,35.71428571428572,32.85714285714286
6/26/2015,AHC,35.0,35.0,34.75,34.75,-0.71,10200,356000,2044000,18344000.0,68363000.0,34.85,34.645833333333336,34.52884615384615,0.11663105413105512,0.002386039886042113,11740.0,35.71428571428572,32.85714285714286
6/29/2015,AHC,34.5,34.5,34.5,34.5,-0.72,3200,110000,1494000,17353000.0,63906000.0,34.75,34.625,34.50961538461539,0.09686609686609415,0.058155270655272776,8580.0,28.57142857142857,31.428571428571434
6/30/2015,AHC,34.75,34.75,34.25,34.25,-0.72,6200,214000,1579000,17216000.0,60394000.0,34.65,34.625,34.47115384615385,0.11253561253561628,0.09629629629629903,9080.0,28.57142857142857,31.428571428571434
7/2/2015,AHC,34.5,34.5,34.25,34.25,0.0,12200,421000,1458000,16720000.0,58432000.0,34.55,34.666666666666664,34.45192307692308,0.16559829059828957,0.12029914529914691,8400.0,28.57142857142857,31.428571428571434
7/3/2015,AHC,34.75,34.75,34.75,34.75,1.46,600,21000,1122000,14929000.0,54956000.0,34.5,34.729166666666664,34.49038461538461,0.2227564102564159,0.1428774928774942,6480.0,35.71428571428572,31.428571428571434
7/6/2015,AHC,34.5,34.5,34.25,34.5,-0.72,3200,110000,876000,10323000.0,48964000.0,34.45,34.708333333333336,34.48076923076923,0.1940883190883156,0.1583689458689463,5080.0,35.71428571428572,31.428571428571434
7/7/2015,AHC,34.5,34.5,34.25,34.25,-0.72,3500,120000,886000,9999000.0,46349000.0,34.4,34.645833333333336,34.46153846153846,0.13906695156695292,0.16680911680911806,5140.0,28.57142857142857,31.428571428571434
7/8/2015,AHC,34.75,35.0,34.75,34.75,1.46,3100,108000,780000,6905000.0,42204000.0,34.5,34.625,34.49038461538461,0.1346153846153939,0.17122507122507358,4520.0,28.57142857142857,31.428571428571434
7/9/2015,AHC,34.25,34.5,34.25,34.25,-1.44,13040,447000,806000,3595000.0,42271000.0,34.5,34.5625,34.5,0.03294159544159214,0.1446937321937341,4688.0,21.42857142857143,30.0
7/10/2015,AHC,34.25,34.5,34.0,34.25,0.0,17600,600000,1385000,3535000.0,41506000.0,34.4,34.520833333333336,34.48076923076923,0.01549145299144783,0.10324074074074048,8088.0,21.42857142857143,27.142857142857146
7/13/2015,AHC,34.25,34.75,34.0,34.25,0.0,8800,300000,1575000,3706000.0,40056000.0,34.35,34.479166666666664,34.47115384615385,-0.010861823361821621,0.06225071225071303,9208.0,21.42857142857143,24.285714285714285
7/14/2015,AHC,34.75,34.75,34.25,34.25,0.0,22600,779000,2234000,3943000.0,38996000.0,34.35,34.416666666666664,34.5,-0.09045584045584576,0.0163461538461533,13028.0,21.42857142857143,22.857142857142858
7/15/2015,AHC,34.5,34.5,34.5,34.5,0.73,4700,162000,2288000,3748000.0,38009000.0,34.3,34.395833333333336,34.53846153846154,-0.12375356125355808,-0.035327635327637094,13348.0,28.57142857142857,22.857142857142858
7/16/2015,AHC,34.25,34.5,34.25,34.5,0.0,3300,114000,1955000,3506000.0,34087000.0,34.35,34.395833333333336,34.52884615384615,-0.11485042735042583,-0.06488603988604069,11400.0,21.42857142857143,22.857142857142858
7/17/2015,AHC,34.5,34.5,34.25,34.25,-0.72,4100,141000,1496000,3537000.0,33225000.0,34.35,34.395833333333336,34.50961538461539,-0.1169871794871824,-0.09138176638176673,8700.0,21.42857142857143,22.857142857142858
7/20/2015,AHC,34.0,34.5,34.0,34.5,0.73,2100,72000,1268000,3395000.0,32460000.0,34.4,34.416666666666664,34.5,-0.0705128205128247,-0.10331196581196736,7360.0,28.57142857142857,24.285714285714285
7/21/2015,AHC,34.0,34.25,34.0,34.0,-1.45,6100,208000,697000,3182000.0,32428000.0,34.35,34.354166666666664,34.49038461538461,-0.15438034188033356,-0.11609686609686491,4060.0,28.57142857142857,25.71428571428571
7/22/2015,AHC,34.25,34.75,33.75,34.75,2.21,31200,1072000,1607000,4233000.0,31670000.0,34.4,34.375,34.52884615384615,-0.11253561253561628,-0.11385327635327655,9360.0,35.71428571428572,27.142857142857146
