Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/30/2016,TVT-W1,0.7,0.72,0.7,0.7,0.0,2411524,1695040,22207430,74777990.0,658957170.0,0.7040000000000001,0.7333333333333333,,,,6254984.8,14.285714285714292,11.42857142857143
7/4/2016,TVT-W1,0.7,0.71,0.7,0.7,0.0,522948,367610,19178870,71961000.0,659324780.0,0.7,0.7258333333333332,,,,5389814.4,14.285714285714292,12.857142857142861
7/5/2016,TVT-W1,0.71,0.82,0.71,0.76,8.57,131913898,102846210,111177600,171982470.0,762170990.0,0.7139999999999999,0.725,,,,28735854.2,21.42857142857143,15.714285714285719
7/6/2016,TVT-W1,0.76,0.77,0.74,0.75,-1.32,32448964,24530840,131142430,192690490.0,786701830.0,0.7219999999999999,0.7241666666666666,,,,33939217.0,21.42857142857143,17.142857142857146
7/7/2016,TVT-W1,0.76,0.76,0.72,0.72,-4.0,26185975,19477910,148917610,200241020.0,806179740.0,0.726,0.7225,,,,38696661.8,21.42857142857143,18.571428571428577
7/8/2016,TVT-W1,0.73,0.74,0.72,0.72,0.0,13501025,9833250,157055820,205631700.0,816012990.0,0.7299999999999999,0.7200000000000001,,,,40914562.0,21.42857142857143,20.000000000000004
7/11/2016,TVT-W1,0.72,0.73,0.71,0.71,-1.39,8347303,5968160,162656370,210889490.0,821981150.0,0.732,0.7166666666666667,0.7565384615384615,-0.03745014245014244,-0.03745014245014244,42479433.0,21.42857142857143,21.42857142857143
7/12/2016,TVT-W1,0.71,0.72,0.7,0.7,-1.41,4473078,3156280,62966440,191694160.0,825137430.0,0.72,0.715,0.7523076923076922,-0.03574074074074063,-0.036595441595441536,16991269.0,14.285714285714292,20.000000000000004
7/13/2016,TVT-W1,0.71,0.71,0.69,0.69,-1.43,5281900,3682840,42118440,192070530.0,828820270.0,0.708,0.7124999999999999,0.7457692307692307,-0.032599715099715154,-0.035263532763532744,11557856.2,14.285714285714292,18.571428571428577
7/14/2016,TVT-W1,0.69,0.71,0.69,0.69,0.0,4973325,3445880,26086410,192120240.0,832266150.0,0.702,0.7124999999999999,0.7407692307692308,-0.027970085470085615,-0.03344017094017096,7315326.2,14.285714285714292,17.142857142857146
7/15/2016,TVT-W1,0.71,0.73,0.69,0.69,0.0,16420455,11708560,27961720,192981320.0,843974710.0,0.696,0.7108333333333331,0.7361538461538462,-0.02510683760683785,-0.03177350427350434,7899212.2,14.285714285714292,15.714285714285719
7/20/2016,TVT-W1,0.7,0.79,0.69,0.78,13.04,58298175,44143830,66137390,232559140.0,888118540.0,0.71,0.7174999999999998,0.7350000000000001,-0.011217948717949122,-0.026527065527065675,17889386.6,21.42857142857143,15.714285714285719
7/21/2016,TVT-W1,0.81,0.84,0.78,0.78,0.0,134305409,109688550,172669660,340544960.0,997807090.0,0.726,0.7241666666666666,0.7342307692307694,-0.004864672364672473,-0.020351851851852044,43855852.8,14.285714285714292,15.714285714285719
7/22/2016,TVT-W1,0.8,0.8,0.76,0.78,0.0,29996425,23519370,192506190,362369290.0,1021326460.0,0.7440000000000001,0.7308333333333333,0.7334615384615385,0.0014886039886039537,-0.01353418803418822,48798757.8,14.285714285714292,15.714285714285719
7/25/2016,TVT-W1,0.78,0.8,0.77,0.78,0.0,13601200,10639110,199699420,372640790.0,1031965570.0,0.7620000000000001,0.7324999999999998,0.7326923076923078,0.0036111111111108984,-0.007217948717948919,50524332.8,14.285714285714292,15.714285714285719
7/26/2016,TVT-W1,0.79,0.79,0.76,0.77,-1.28,6095951,4717910,192708770,274512490.0,746417900.0,0.778,0.7341666666666667,0.731923076923077,0.004935897435897507,-0.0012094017094018473,48459432.0,14.285714285714292,15.714285714285719
7/27/2016,TVT-W1,0.78,0.78,0.76,0.77,0.0,6345825,4887700,153452640,254869350.0,558688490.0,0.776,0.7383333333333333,0.7319230769230768,0.008461538461538631,0.0027264957264957037,38068962.0,7.142857142857139,12.857142857142861
7/28/2016,TVT-W1,0.78,0.78,0.76,0.77,0.0,2595600,1994860,45758950,237386300.0,521774560.0,0.774,0.7425,0.7323076923076921,0.011631054131054475,0.006025641025641093,11727000.2,7.142857142857139,11.42857142857143
7/29/2016,TVT-W1,0.77,0.78,0.76,0.76,-1.3,4150825,3187780,25427360,230740830.0,514933540.0,0.7700000000000001,0.7466666666666666,0.7330769230769231,0.01364672364672359,0.00845726495726502,6557880.2,7.142857142857139,10.0
8/1/2016,TVT-W1,0.77,0.79,0.76,0.76,0.0,9063700,7062800,21851050,231835470.0,501269660.0,0.766,0.7516666666666666,0.7334615384615385,0.01752136752136746,0.011239316239316333,5650380.2,7.142857142857139,8.57142857142857
8/2/2016,TVT-W1,0.76,0.77,0.72,0.72,-5.26,6942540,5107720,22240860,233786910.0,498088320.0,0.7559999999999999,0.7541666666666668,0.7323076923076921,0.017514245014245255,0.013754985754985882,5819698.0,7.142857142857139,7.142857142857139
8/3/2016,TVT-W1,0.72,0.73,0.72,0.73,1.39,1404950,1014290,18367450,231118360.0,475759450.0,0.748,0.7575,0.7326923076923075,0.02077635327635341,0.01621794871794884,4831523.0,14.285714285714292,8.57142857142857
8/4/2016,TVT-W1,0.73,0.77,0.72,0.74,1.37,6323750,4755560,21128150,232428040.0,477330410.0,0.742,0.7616666666666666,0.7334615384615382,0.02438746438746453,0.01876923076923085,5577153.0,21.42857142857143,11.428571428571427
8/5/2016,TVT-W1,0.74,0.75,0.73,0.73,-1.35,1080925,798390,18738760,221517870.0,475304060.0,0.736,0.7575,0.7349999999999997,0.01863960113960139,0.019767806267806408,4963173.0,21.42857142857143,14.285714285714286
8/8/2016,TVT-W1,0.74,0.77,0.73,0.76,4.11,4577002,3471500,15147460,180845540.0,474952740.0,0.736,0.7558333333333334,0.7369230769230767,0.01784188034188061,0.01983190883190904,4065833.4,28.57142857142857,18.571428571428573
8/9/2016,TVT-W1,0.77,0.78,0.75,0.75,-1.32,3051425,2329920,12369660,73486910.0,465355280.0,0.742,0.7533333333333334,0.7388461538461536,0.013148148148148353,0.01895868945868966,3287610.4,21.42857142857143,21.42857142857143
8/10/2016,TVT-W1,0.75,0.77,0.75,0.76,1.33,909800,689270,12044640,50656810.0,461601980.0,0.748,0.7516666666666666,0.7411538461538462,0.010398860398860288,0.016883190883191034,3188580.4,28.57142857142857,24.285714285714285
8/11/2016,TVT-W1,0.77,0.77,0.75,0.76,0.0,913000,693070,7982150,40710770.0,461584680.0,0.752,0.7508333333333334,0.7434615384615385,0.007556980056980023,0.013517094017094134,2106430.4,28.57142857142857,25.71428571428571
8/15/2016,TVT-W1,0.76,0.76,0.72,0.72,-5.26,3533100,2592990,9776750,38585850.0,441826060.0,0.75,0.7466666666666666,0.7419230769230769,0.0022649572649571237,0.01024216524216528,2596865.4,28.57142857142857,27.142857142857146
8/16/2016,TVT-W1,0.73,0.73,0.71,0.71,-1.39,1791325,1291800,7597050,34989950.0,439811390.0,0.74,0.7416666666666666,0.7403846153846155,-0.0013390313390316821,0.006405982905982821,2039730.0,28.57142857142857,27.142857142857146
8/17/2016,TVT-W1,0.71,0.73,0.71,0.72,1.41,241450,172270,5439400,33167360.0,436587490.0,0.734,0.7383333333333334,0.7403846153846154,-0.003361823361823446,0.003103988603988461,1477735.0,35.71428571428572,30.0
8/18/2016,TVT-W1,0.72,0.74,0.71,0.71,-1.39,1348100,974040,5724170,30953620.0,426714050.0,0.724,0.7341666666666665,0.7400000000000001,-0.0073290598290600695,-0.00044159544159561026,1565395.0,35.71428571428572,31.428571428571434
8/19/2016,TVT-W1,0.73,0.73,0.68,0.69,-2.82,5865150,4090000,9121100,27980820.0,426238040.0,0.71,0.7316666666666666,0.7392307692307694,-0.010327635327635476,-0.00401851851851871,2555825.0,35.71428571428572,32.85714285714286
8/22/2016,TVT-W1,0.69,0.7,0.69,0.7,1.45,480800,335190,6863300,23208290.0,424870500.0,0.7059999999999998,0.7291666666666665,0.7392307692307694,-0.011645299145299326,-0.00680056980057,1945365.0,42.857142857142854,35.714285714285715
8/23/2016,TVT-W1,0.7,0.71,0.69,0.7,0.0,1018400,712310,6283810,22906310.0,423887770.0,0.7040000000000001,0.7258333333333331,0.7396153846153847,-0.014821937321937595,-0.009497150997151182,1790780.0,42.857142857142854,38.57142857142858
8/24/2016,TVT-W1,0.7,0.75,0.7,0.74,5.71,10848100,7916730,14028270,26067480.0,431436890.0,0.708,0.7266666666666667,0.7415384615384615,-0.012706552706552632,-0.01136609686609702,3912110.0,42.857142857142854,40.00000000000001
8/25/2016,TVT-W1,0.75,0.75,0.72,0.73,-1.35,3924250,2881920,15936150,28151010.0,331472600.0,0.712,0.7241666666666667,0.743076923076923,-0.017044159544159387,-0.013309116809116884,4427340.0,35.71428571428572,40.00000000000001
8/26/2016,TVT-W1,0.73,0.73,0.72,0.72,-1.37,731850,532900,12379050,25212410.0,307474660.0,0.718,0.7216666666666668,0.7407692307692307,-0.01782051282051278,-0.014807692307692345,3400680.0,35.71428571428572,40.0
8/29/2016,TVT-W1,0.72,0.72,0.71,0.72,0.0,1195400,850320,12894180,23732810.0,288847070.0,0.7219999999999999,0.7183333333333334,0.7384615384615383,-0.018504273504273305,-0.01617948717948714,3543600.0,28.57142857142857,37.142857142857146
8/30/2016,TVT-W1,0.72,0.72,0.7,0.71,-1.39,1745102,1236150,13418020,24279690.0,280249970.0,0.724,0.7141666666666667,0.7357692307692307,-0.0203347578347578,-0.01728205128205118,3688940.4,28.57142857142857,34.28571428571429
8/31/2016,TVT-W1,0.71,0.73,0.71,0.71,0.0,2523650,1796170,7297460,25382790.0,276077980.0,0.718,0.7133333333333333,0.7330769230769231,-0.018547008547008637,-0.01845014245014238,2024050.4,21.42857142857143,30.0
9/1/2016,TVT-W1,0.71,0.72,0.71,0.71,0.0,958254,686620,5102160,23476420.0,273608320.0,0.714,0.7133333333333333,0.7307692307692307,-0.016410256410256507,-0.018323361823361806,1430851.2,21.42857142857143,27.142857142857146
9/2/2016,TVT-W1,0.73,0.73,0.7,0.7,-1.41,4498850,3189420,7758680,25374040.0,273114900.0,0.71,0.7116666666666666,0.7280769230769231,-0.01612535612535626,-0.017984330484330503,2184251.2,21.42857142857143,24.285714285714285
9/5/2016,TVT-W1,0.7,0.7,0.67,0.69,-1.43,4007175,2750930,9659290,27952700.0,272419950.0,0.704,0.71,0.7250000000000001,-0.015484330484330622,-0.017380341880341967,2746606.2,21.42857142857143,22.857142857142858
9/6/2016,TVT-W1,0.68,0.71,0.68,0.7,1.45,4966800,3472560,11895700,30451220.0,264183950.0,0.702,0.7108333333333333,0.7226923076923077,-0.011844729344729354,-0.015682336182336276,3390945.8,21.42857142857143,21.42857142857143
9/7/2016,TVT-W1,0.7,0.7,0.68,0.68,-2.86,3927500,2691070,12790600,29052290.0,222731190.0,0.696,0.7091666666666666,0.7196153846153847,-0.012001424501424607,-0.01437321937321947,3671715.8,21.42857142857143,21.42857142857143
9/8/2016,TVT-W1,0.7,0.7,0.64,0.64,-5.88,3014600,2026620,14130600,30743720.0,115069260.0,0.682,0.7041666666666666,0.7165384615384617,-0.016574074074074185,-0.014405982905983005,4082985.0,21.42857142857143,21.42857142857143
9/9/2016,TVT-W1,0.65,0.65,0.6,0.62,-3.12,2060400,1289620,12230800,31321030.0,92839510.0,0.666,0.6941666666666665,0.7123076923076924,-0.02271367521367551,-0.015723646723646855,3595295.0,14.285714285714292,20.000000000000004
9/12/2016,TVT-W1,0.63,0.65,0.57,0.57,-8.06,2770700,1625240,11105110,25029540.0,83825640.0,0.642,0.6808333333333332,0.7057692307692308,-0.0319301994301997,-0.01901282051282067,3348000.0,14.285714285714292,18.571428571428577
9/13/2016,TVT-W1,0.59,0.61,0.59,0.6,5.26,270925,162740,7795290,22310360.0,79270470.0,0.622,0.6708333333333334,0.7007692307692308,-0.03336894586894579,-0.02331766381766396,2408825.0,14.285714285714292,17.142857142857146
9/14/2016,TVT-W1,0.61,0.61,0.6,0.61,1.67,792750,476800,5581020,22254260.0,74859570.0,0.608,0.6616666666666666,0.6950000000000002,-0.03498575498575529,-0.027914529914530094,1781875.0,21.42857142857143,17.142857142857146
9/15/2016,TVT-W1,0.61,0.62,0.6,0.6,-1.64,1129360,686230,4240630,22090170.0,73550940.0,0.6,0.6525,0.6892307692307694,-0.03819800569800591,-0.03223931623931644,1404827.0,21.42857142857143,17.142857142857146
9/16/2016,TVT-W1,0.61,0.62,0.59,0.6,0.0,4969360,2998850,5949860,23852870.0,73362010.0,0.596,0.6433333333333333,0.6830769230769232,-0.04025641025641047,-0.03574786324786343,1986619.0,21.42857142857143,18.571428571428577
9/19/2016,TVT-W1,0.61,0.62,0.6,0.61,1.67,1320875,797110,5121730,22853810.0,67096320.0,0.604,0.635,0.6773076923076923,-0.04116809116809128,-0.037595441595441745,1696654.0,28.57142857142857,21.42857142857143
9/20/2016,TVT-W1,0.61,0.61,0.59,0.6,-1.64,673900,404650,5363640,22571840.0,62393250.0,0.604,0.6266666666666666,0.6726923076923076,-0.04474358974358961,-0.039870370370370514,1777249.0,28.57142857142857,24.285714285714285
9/21/2016,TVT-W1,0.61,0.65,0.6,0.61,1.67,2792700,1762830,6649670,21145250.0,63141790.0,0.604,0.62,0.6688461538461538,-0.046025641025640995,-0.04207834757834765,2177239.0,35.71428571428572,27.142857142857146
9/22/2016,TVT-W1,0.63,0.65,0.62,0.64,4.92,2402600,1531770,7495210,19926090.0,59918000.0,0.612,0.6149999999999999,0.6657692307692306,-0.045014245014245,-0.04344159544159547,2431887.0,42.857142857142854,31.428571428571427
9/23/2016,TVT-W1,0.65,0.65,0.61,0.63,-1.56,2495365,1558300,6054660,18011830.0,60677910.0,0.618,0.6108333333333333,0.6626923076923075,-0.04648860398860377,-0.04468803418803413,1937088.0,42.857142857142854,35.714285714285715
9/26/2016,TVT-W1,0.62,0.68,0.61,0.65,3.17,5024200,3293750,8551300,18614510.0,60500160.0,0.626,0.6116666666666667,0.661153846153846,-0.04276353276353262,-0.045007122507122396,2677753.0,42.857142857142854,38.57142857142857
9/27/2016,TVT-W1,0.64,0.66,0.63,0.63,-3.08,1739900,1120910,9267560,17708800.0,59291150.0,0.6319999999999999,0.6124999999999999,0.6584615384615383,-0.04116096866096863,-0.044290598290598206,2890953.0,42.857142857142854,41.42857142857143
9/28/2016,TVT-W1,0.63,0.63,0.62,0.62,-1.59,284990,178220,7682950,16597400.0,58780100.0,0.634,0.6166666666666667,0.6553846153846153,-0.03558404558404549,-0.042202279202279105,2389411.0,42.857142857142854,42.857142857142854
9/29/2016,TVT-W1,0.64,0.64,0.62,0.62,0.0,222925,138230,6289410,15110390.0,58225260.0,0.6300000000000001,0.6183333333333333,0.6507692307692307,-0.029900284900284735,-0.03917948717948705,1953476.0,42.857142857142854,42.857142857142854
9/30/2016,TVT-W1,0.62,0.63,0.62,0.63,1.61,383600,238410,4969520,15186060.0,55870680.0,0.63,0.62,0.6469230769230768,-0.024131054131054097,-0.034707977207977116,1531123.0,50.0,44.285714285714285
10/3/2016,TVT-W1,0.62,0.67,0.62,0.62,-1.59,6935800,4467270,6143040,19176530.0,59046150.0,0.624,0.6216666666666667,0.643076923076923,-0.019957264957264798,-0.03014672364672355,1913443.0,42.857142857142854,44.285714285714285
10/4/2016,TVT-W1,0.63,0.65,0.62,0.62,0.0,1585400,1004000,6026130,19494300.0,59877880.0,0.6220000000000001,0.6233333333333334,0.6392307692307692,-0.014985754985754829,-0.02491168091168079,1882543.0,35.71428571428572,42.85714285714286
10/5/2016,TVT-W1,0.62,0.63,0.62,0.62,0.0,312400,193990,6041900,16689440.0,59097830.0,0.6220000000000001,0.6241666666666666,0.6357692307692306,-0.0110754985754985,-0.020009971509971393,1888025.0,35.71428571428572,41.42857142857143
10/6/2016,TVT-W1,0.63,0.64,0.62,0.63,1.61,1598900,1008890,6912560,16901220.0,56016720.0,0.624,0.6266666666666666,0.6326923076923077,-0.005313390313390287,-0.015092592592592501,2163220.0,42.857142857142854,41.42857142857143
10/7/2016,TVT-W1,0.64,0.64,0.63,0.63,0.0,870050,552010,7226160,17048580.0,56233540.0,0.6239999999999999,0.6283333333333333,0.6296153846153847,-0.0010541310541312132,-0.010477207977207924,2260510.0,35.71428571428572,38.57142857142858
10/10/2016,TVT-W1,0.6,0.61,0.59,0.59,-6.35,1551600,928870,3687760,16214620.0,56450100.0,0.618,0.6241666666666666,0.6253846153846154,-0.003853276353276369,-0.00725641025641024,1183670.0,35.71428571428572,37.14285714285715
10/11/2016,TVT-W1,0.59,0.59,0.55,0.55,-6.78,3180900,1810290,4494050,16493140.0,50343660.0,0.6039999999999999,0.6174999999999999,0.62,-0.007699430199430202,-0.005799145299145314,1502770.0,28.57142857142857,35.71428571428572
10/12/2016,TVT-W1,0.54,0.54,0.37,0.45,-18.18,2419010,1107790,5407850,16042630.0,48569530.0,0.5700000000000001,0.6008333333333333,0.6103846153846153,-0.020876068376068257,-0.007759259259259266,1924092.0,21.42857142857143,32.85714285714287
10/13/2016,TVT-W1,0.44,0.45,0.38,0.41,-8.89,9162800,3568620,7967580,16317500.0,51605250.0,0.526,0.5825,0.6,-0.029964387464387454,-0.0126894586894587,3436872.0,21.42857142857143,28.571428571428577
10/14/2016,TVT-W1,0.41,0.5,0.41,0.48,17.07,10892550,4992360,12407930,20188950.0,55747290.0,0.496,0.5708333333333333,0.5938461538461538,-0.02855413105413107,-0.01818945868945867,5441372.0,21.42857142857143,25.714285714285715
10/17/2016,TVT-W1,0.49,0.51,0.47,0.51,6.25,3381000,1647940,13127000,21658670.0,56159080.0,0.48,0.5616666666666666,0.5896153846153847,-0.030000000000000138,-0.023418803418803424,5807252.0,28.57142857142857,24.285714285714285
10/18/2016,TVT-W1,0.52,0.68,0.51,0.65,27.45,40969850,26800590,38117300,48321030.0,81163500.0,0.5,0.5633333333333334,0.5926923076923077,-0.020270655270655302,-0.025933048433048445,13365042.0,35.71428571428572,25.714285714285715
10/19/2016,TVT-W1,0.65,0.68,0.63,0.65,0.0,20959400,13742340,50751850,61824960.0,94219220.0,0.5399999999999999,0.5658333333333334,0.5946153846153847,-0.01993589743589741,-0.025745014245014276,17073120.0,35.71428571428572,28.571428571428577
10/20/2016,TVT-W1,0.65,0.68,0.64,0.66,1.54,22622200,15003670,62186900,72361360.0,106033470.0,0.5900000000000001,0.5691666666666667,0.5965384615384616,-0.0180982905982906,-0.023371794871794905,19765000.0,35.71428571428572,31.428571428571434
10/21/2016,TVT-W1,0.66,0.67,0.64,0.65,-1.52,8572455,5593910,62788450,76951270.0,108876450.0,0.624,0.5716666666666669,0.5984615384615386,-0.018561253561253488,-0.02137321937321939,19300981.0,35.71428571428572,34.28571428571429
10/25/2016,TVT-W1,0.65,0.66,0.63,0.65,0.0,2880500,1861850,63002360,78619130.0,107265740.0,0.6519999999999999,0.5733333333333335,0.6003846153846155,-0.018931623931623953,-0.01915954415954415,19200881.0,35.71428571428572,35.71428571428572
10/26/2016,TVT-W1,0.65,0.66,0.63,0.64,-1.54,4928820,3189870,39391640,80800110.0,107764540.0,0.65,0.5741666666666667,0.6015384615384617,-0.020092592592592773,-0.019123931623931646,11992675.0,35.71428571428572,35.71428571428572
10/27/2016,TVT-W1,0.64,0.64,0.6,0.61,-4.69,4929900,3049640,28698940,83297740.0,108787560.0,0.642,0.5758333333333333,0.601923076923077,-0.021431623931624122,-0.019423076923076987,8786775.0,28.57142857142857,34.28571428571429
10/28/2016,TVT-W1,0.61,0.62,0.59,0.6,-1.64,3141625,1895450,15590720,84264320.0,109393390.0,0.63,0.58,0.6015384615384616,-0.018347578347578386,-0.019472934472934543,4890660.0,28.57142857142857,32.857142857142854
10/31/2016,TVT-W1,0.6,0.6,0.59,0.6,0.0,2257600,1344290,11341100,83798320.0,109112440.0,0.62,0.5924999999999999,0.6000000000000001,-0.006346153846154001,-0.017029914529914647,3627689.0,28.57142857142857,31.428571428571434
11/1/2016,TVT-W1,0.6,0.64,0.59,0.61,1.67,11116884,6906060,16385310,89596590.0,115855760.0,0.612,0.6091666666666666,0.5992307692307692,0.009266381766381726,-0.011390313390313512,5274965.8,35.71428571428572,31.428571428571434
11/2/2016,TVT-W1,0.61,0.64,0.6,0.61,0.0,3370475,2094890,15290330,88122860.0,117473850.0,0.606,0.62,0.5976923076923076,0.01985754985754984,-0.003400284900284989,4963296.8,35.71428571428572,31.428571428571434
11/3/2016,TVT-W1,0.62,0.63,0.61,0.62,1.64,4671725,2906410,15147100,86036910.0,119694030.0,0.608,0.6291666666666667,0.5973076923076923,0.028767806267806284,0.006639601139601092,4911661.8,42.857142857142854,34.28571428571429
11/7/2016,TVT-W1,0.61,0.62,0.6,0.61,1.67,1514700,922040,14173690,85311010.0,117617220.0,0.61,0.6258333333333334,0.5969230769230769,0.02550569800569802,0.015410256410256373,4586276.8,42.857142857142854,37.142857142857146
11/8/2016,TVT-W1,0.61,0.61,0.6,0.6,-1.64,3393200,2038210,14867610,60548630.0,118858320.0,0.61,0.6216666666666667,0.596153846153846,0.02189458689458712,0.021058404558404596,4813396.8,35.71428571428572,38.57142857142858
11/9/2016,TVT-W1,0.6,0.61,0.58,0.6,0.0,3789200,2234130,10195680,49040420.0,120687800.0,0.608,0.6166666666666667,0.5949999999999999,0.018732193732193925,0.022951566951567037,3347860.0,28.57142857142857,37.142857142857146
11/10/2016,TVT-W1,0.6,0.61,0.59,0.6,0.0,635820,382170,8482960,34418920.0,119307140.0,0.6060000000000001,0.6124999999999999,0.5942307692307691,0.015918803418803473,0.022163817663817763,2800929.0,28.57142857142857,35.71428571428571
11/11/2016,TVT-W1,0.62,0.63,0.58,0.58,-3.33,5201350,3128610,8705160,31953620.0,120903980.0,0.5980000000000001,0.6066666666666666,0.5926923076923075,0.010811965811965862,0.01857264957264968,2906854.0,21.42857142857143,31.428571428571434
11/14/2016,TVT-W1,0.58,0.58,0.55,0.58,0.0,3359100,1902660,9685780,31994430.0,121248340.0,0.592,0.6016666666666666,0.591153846153846,0.008005698005698059,0.015072649572649689,3275734.0,21.42857142857143,27.142857142857146
11/15/2016,TVT-W1,0.56,0.59,0.52,0.52,-10.34,11703400,6481490,14129060,35286050.0,124436080.0,0.576,0.5941666666666666,0.5869230769230768,0.0007905982905983544,0.010851851851851935,4937774.0,21.42857142857143,24.285714285714285
11/16/2016,TVT-W1,0.53,0.54,0.51,0.51,-1.92,1028200,543240,12438170,32779650.0,123858410.0,0.558,0.5866666666666666,0.5823076923076922,-0.0020797720797721686,0.006689458689458716,4385574.0,21.42857142857143,22.857142857142858
11/18/2016,TVT-W1,0.52,0.52,0.5,0.51,2.0,193600,99400,12155400,30983600.0,123779590.0,0.54,0.5791666666666666,0.579230769230769,-0.005576923076922924,0.0023903133903134368,4297130.0,28.57142857142857,22.857142857142858
11/21/2016,TVT-W1,0.51,0.54,0.51,0.52,1.96,311650,164840,9191630,29804150.0,123806200.0,0.528,0.5716666666666667,0.5780769230769229,-0.01005698005697997,-0.0017834757834757297,3319190.0,35.71428571428572,25.714285714285715
11/22/2016,TVT-W1,0.53,0.55,0.52,0.52,0.0,2202600,1180760,8469730,24078850.0,124748550.0,0.516,0.5641666666666666,0.5807692307692306,-0.01889601139601127,-0.007163817663817596,3087890.0,35.71428571428572,28.571428571428577
11/23/2016,TVT-W1,0.53,0.54,0.52,0.52,0.0,535000,280660,2268900,22264620.0,120561940.0,0.516,0.5558333333333332,0.5849999999999999,-0.029864672364672384,-0.013294871794871743,854210.0,28.57142857142857,30.0
11/24/2016,TVT-W1,0.52,0.53,0.52,0.52,0.0,351000,183190,1908850,19541400.0,119741130.0,0.518,0.5483333333333332,0.5865384615384615,-0.03763532763532762,-0.020405982905982833,718770.0,28.57142857142857,31.428571428571434
11/25/2016,TVT-W1,0.54,0.54,0.52,0.53,1.92,1649800,879020,2688470,19498380.0,120426160.0,0.522,0.5424999999999999,0.5873076923076922,-0.04248575498575502,-0.027787749287749252,1010010.0,28.57142857142857,31.428571428571434
11/28/2016,TVT-W1,0.53,0.53,0.52,0.52,-1.89,233800,121690,2645320,17581860.0,119538960.0,0.522,0.5358333333333333,0.5823076923076922,-0.04429487179487179,-0.03463532763532762,994440.0,21.42857142857143,28.571428571428573
11/29/2016,TVT-W1,0.52,0.52,0.51,0.51,-1.92,72975,37850,1502410,15385580.0,119024800.0,0.5199999999999999,0.5283333333333333,0.5769230769230768,-0.04645299145299131,-0.04014672364672363,568515.0,21.42857142857143,25.71428571428571
