Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/30/2015,PPM-W1,3.6,3.6,3.48,3.52,-4.35,63400,222000,1783000,7238000.0,16972000.0,3.6799999999999997,3.813333333333333,,,,98400.0,28.57142857142857,27.142857142857146
2/2/2015,PPM-W1,3.52,3.6,3.52,3.54,0.57,52700,186000,1502000,5043000.0,16104000.0,3.632,3.7750000000000004,,,,85060.0,35.71428571428572,28.571428571428573
2/3/2015,PPM-W1,3.54,3.54,3.5,3.5,-1.13,28800,102000,1475000,3455000.0,15752000.0,3.572,3.7400000000000007,,,,84100.0,28.57142857142857,28.571428571428573
2/4/2015,PPM-W1,3.46,3.6,3.46,3.48,-0.57,94600,334000,1360000,3415000.0,14767000.0,3.5439999999999996,3.6966666666666668,,,,76240.0,28.57142857142857,30.0
2/5/2015,PPM-W1,3.48,3.86,3.48,3.52,1.15,600700,2211000,3055000,5347000.0,16067000.0,3.5120000000000005,3.6649999999999996,,,,168040.0,35.71428571428572,31.428571428571434
2/6/2015,PPM-W1,3.56,3.56,3.46,3.56,1.14,36700,128000,2961000,5338000.0,15548000.0,3.5199999999999996,3.6366666666666667,,,,162700.0,35.71428571428572,32.85714285714286
2/9/2015,PPM-W1,3.5,3.86,3.44,3.86,8.43,74300,259000,3034000,5256000.0,15637000.0,3.5840000000000005,3.6383333333333336,3.7923076923076926,-0.12488603988603941,-0.12488603988603941,167020.0,42.857142857142854,34.28571428571429
2/10/2015,PPM-W1,3.54,3.56,3.3,3.3,-14.51,51800,178000,3110000,5324000.0,13248000.0,3.5439999999999996,3.5966666666666662,3.769230769230769,-0.1834472934472937,-0.15416666666666656,171620.0,42.857142857142854,37.142857142857146
2/11/2015,PPM-W1,3.6,3.6,3.48,3.48,5.45,19900,70000,2846000,5251000.0,13021000.0,3.5439999999999996,3.571666666666666,3.7546153846153842,-0.17670940170940197,-0.1616809116809117,156680.0,50.0,41.42857142857143
2/13/2015,PPM-W1,3.46,3.46,3.18,3.22,-7.47,324400,1049000,1556000,5704000.0,13595000.0,3.4839999999999995,3.523333333333333,3.7276923076923074,-0.21341880341880337,-0.17461538461538462,101420.0,50.0,44.28571428571429
2/16/2015,PPM-W1,3.3,3.3,3.12,3.12,-3.11,34000,110000,1407000,5365000.0,13594000.0,3.396,3.481666666666666,3.696153846153846,-0.2274501424501434,-0.18518233618233637,100880.0,50.0,47.142857142857146
2/17/2015,PPM-W1,3.12,3.12,2.92,2.92,-6.41,161700,485000,1714000,5334000.0,13963000.0,3.2079999999999997,3.4183333333333334,3.6569230769230767,-0.26066951566951513,-0.2123390313390315,118360.0,42.857142857142854,47.142857142857146
2/18/2015,PPM-W1,3.12,3.12,3.0,3.0,2.74,15100,46000,1690000,5158000.0,14008000.0,3.148,3.375,3.6215384615384614,-0.258190883190883,-0.22728774928774936,111020.0,50.0,48.57142857142857
2/19/2015,PPM-W1,3.0,3.0,2.72,3.0,0.0,20249,57000,1747000,5029000.0,13817000.0,3.052,3.33,3.589230769230769,-0.2663532763532759,-0.24521652421652415,111089.8,42.857142857142854,47.142857142857146
2/20/2015,PPM-W1,3.0,3.04,2.92,2.92,-2.67,46500,139000,837000,5066000.0,13902000.0,2.992,3.2816666666666667,3.5453846153846156,-0.2730341880341882,-0.2571396011396011,55509.8,42.857142857142854,45.714285714285715
2/23/2015,PPM-W1,2.92,3.1,2.9,3.04,4.11,59900,180000,907000,4912000.0,13979000.0,2.976,3.2449999999999997,3.5084615384615394,-0.26029914529914633,-0.2637094017094017,60689.8,42.857142857142854,44.28571428571429
2/24/2015,PPM-W1,3.04,3.58,3.04,3.08,1.32,1810100,6071000,6493000,8772000.0,19571000.0,3.008,3.2083333333333335,3.476153846153847,-0.2582193732193736,-0.2632193732193734,390369.8,50.0,45.714285714285715
2/25/2015,PPM-W1,3.14,3.14,2.72,2.86,-7.14,281500,823000,7270000,9467000.0,20322000.0,2.98,3.15,3.4323076923076927,-0.2845299145299154,-0.2684871794871799,443649.8,50.0,45.71428571428571
2/26/2015,PPM-W1,3.02,4.0,2.86,3.0,4.9,306500,1008000,8221000,10216000.0,20784000.0,2.9799999999999995,3.078333333333333,3.397692307692308,-0.30195156695156733,-0.2756068376068382,500900.0,50.0,47.142857142857146
2/27/2015,PPM-W1,3.2,3.2,2.8,2.8,-6.67,98000,277000,8359000,10315000.0,21007000.0,2.9560000000000004,3.0366666666666666,3.355384615384615,-0.3139886039886033,-0.2837977207977212,511200.0,42.857142857142854,47.142857142857146
3/2/2015,PPM-W1,2.82,3.0,2.82,2.9,3.57,32750,96000,8275000,10341000.0,21047000.0,2.928,2.988333333333333,3.319230769230769,-0.3134330484330481,-0.29442450142450155,505770.0,42.857142857142854,47.142857142857146
3/3/2015,PPM-W1,2.9,2.9,2.5,2.56,-11.72,81500,213000,2417000,10554000.0,18879000.0,2.8240000000000003,2.9333333333333336,3.2715384615384617,-0.342934472934473,-0.31136752136752144,160050.0,42.857142857142854,45.714285714285715
3/5/2015,PPM-W1,2.52,2.66,2.52,2.62,2.34,12400,32000,1626000,9537000.0,17221000.0,2.776,2.891666666666666,3.226923076923077,-0.3320940170940174,-0.3208803418803418,106230.0,42.857142857142854,44.28571428571429
3/6/2015,PPM-W1,2.62,2.72,2.62,2.66,1.53,37500,99000,717000,9526000.0,16946000.0,2.7079999999999997,2.8699999999999997,3.183076923076923,-0.30663817663817694,-0.32181766381766375,52430.0,50.0,44.285714285714285
3/9/2015,PPM-W1,2.66,2.66,2.56,2.64,-0.75,34300,89000,529000,9130000.0,16756000.0,2.676,2.84,3.1453846153846152,-0.29871794871794854,-0.3187635327635328,39690.0,50.0,45.71428571428571
3/10/2015,PPM-W1,2.78,2.78,2.42,2.42,-8.33,9000,22000,455000,9106000.0,16641000.0,2.58,2.7916666666666665,3.096923076923077,-0.31229344729344755,-0.3185356125356127,34940.0,50.0,47.142857142857146
3/11/2015,PPM-W1,2.68,2.88,2.4,2.68,10.74,44900,117000,359000,9166000.0,16417000.0,2.604,2.7716666666666665,3.0646153846153847,-0.2785612535612536,-0.3056609686609688,27620.0,50.0,48.57142857142857
3/12/2015,PPM-W1,2.7,2.72,2.66,2.72,1.49,14400,38000,365000,9065000.0,16345000.0,2.624,2.7449999999999997,3.0330769230769232,-0.26873219373219426,-0.29298860398860416,28020.0,57.14285714285714,51.42857142857142
3/13/2015,PPM-W1,2.74,2.74,2.54,2.6,-4.41,6100,16000,282000,8901000.0,16218000.0,2.612,2.705,2.9984615384615383,-0.2800997150997149,-0.28768091168091176,21740.0,57.14285714285714,52.857142857142854
3/16/2015,PPM-W1,2.54,2.6,2.36,2.44,-6.15,13600,33000,226000,2863000.0,15784000.0,2.572,2.67,2.958461538461538,-0.28544159544159564,-0.2850256410256412,17600.0,50.0,52.857142857142854
3/17/2015,PPM-W1,2.5,2.5,2.44,2.44,0.0,28900,71000,275000,2111000.0,15726000.0,2.5759999999999996,2.6233333333333335,2.9169230769230765,-0.2864672364672365,-0.279860398860399,21580.0,42.857142857142854,51.42857142857142
3/18/2015,PPM-W1,2.42,2.9,2.3,2.6,6.56,112800,289000,447000,1392000.0,15566000.0,2.5599999999999996,2.606666666666667,2.8799999999999994,-0.2536182336182331,-0.27487179487179486,35160.0,50.0,51.42857142857142
3/19/2015,PPM-W1,2.6,2.64,2.46,2.48,-4.62,92000,233000,642000,1348000.0,15283000.0,2.512,2.571666666666667,2.826923076923076,-0.2436609686609672,-0.26985754985754945,50680.0,42.857142857142854,48.57142857142857
3/20/2015,PPM-W1,2.5,2.5,2.46,2.46,-0.81,8800,22000,648000,1274000.0,15083000.0,2.4840000000000004,2.563333333333334,2.794615384615384,-0.22239316239316098,-0.2583162393162387,51220.0,42.857142857142854,45.714285714285715
3/23/2015,PPM-W1,2.36,2.44,2.32,2.44,-0.81,5050,12000,627000,1073000.0,14909000.0,2.484,2.548333333333334,2.754615384615384,-0.1996438746438738,-0.2411566951566943,49510.0,35.71428571428572,42.85714285714286
3/25/2015,PPM-W1,2.24,2.44,2.24,2.42,-0.82,6600,15000,282000,957000.0,14488000.0,2.48,2.5283333333333338,2.7238461538461536,-0.1896723646723646,-0.22179772079771992,45050.0,35.71428571428572,41.42857142857143
3/26/2015,PPM-W1,2.34,2.34,2.34,2.34,-3.31,7500,18000,67000,886000.0,12295000.0,2.428,2.5033333333333334,2.6938461538461542,-0.18943019943019967,-0.20896011396011324,23990.0,28.57142857142857,37.142857142857146
3/27/2015,PPM-W1,2.34,2.34,2.02,2.22,-5.13,39900,89000,134000,953000.0,12256000.0,2.3760000000000003,2.486666666666667,2.6669230769230765,-0.18817663817663766,-0.19786324786324733,13570.0,21.42857142857143,32.85714285714287
3/30/2015,PPM-W1,2.2,2.2,1.91,1.94,-12.61,59900,118000,240000,954000.0,12115000.0,2.272,2.4250000000000003,2.6261538461538456,-0.2249430199430189,-0.19837321937321892,23790.0,21.42857142857143,28.571428571428577
4/1/2015,PPM-W1,1.99,2.04,1.95,1.95,-3.47,120200,237000,477000,1153000.0,12174000.0,2.174,2.3608333333333333,2.5857692307692304,-0.241047008547008,-0.20665384615384577,46820.0,21.42857142857143,25.714285714285715
4/2/2015,PPM-W1,1.96,2.1,1.96,2.06,5.64,42700,87000,549000,1224000.0,12191000.0,2.102,2.3158333333333334,2.552692307692307,-0.2397222222222215,-0.21666381766381715,54040.0,21.42857142857143,22.857142857142858
4/7/2015,PPM-W1,2.08,2.68,2.08,2.28,9.62,375401,891000,1333000,2011000.0,12033000.0,2.09,2.3024999999999998,2.5234615384615386,-0.20638888888888873,-0.22005555555555495,127620.2,21.42857142857143,21.42857142857143
4/8/2015,PPM-W1,2.0,2.3,2.0,2.08,-8.77,54950,115000,1330000,1837000.0,12038000.0,2.062,2.2725000000000004,2.485,-0.21211538461538426,-0.22484330484330428,130630.2,21.42857142857143,21.42857142857143
4/9/2015,PPM-W1,2.0,2.06,1.95,1.98,-4.81,32800,65000,1158000,1669000.0,11618000.0,2.07,2.2208333333333337,2.4511538461538462,-0.23247150997150978,-0.22634900284900245,125210.2,21.42857142857143,21.42857142857143
4/10/2015,PPM-W1,1.95,2.06,1.92,2.06,4.04,33600,67000,1138000,1714000.0,11639000.0,2.092,2.185833333333333,2.415,-0.22222934472934508,-0.22258547008546986,107890.2,28.57142857142857,22.857142857142858
4/16/2015,PPM-W1,2.08,2.08,2.08,2.08,0.97,500,1000,1139000,1703000.0,11583000.0,2.096,2.1541666666666663,2.3873076923076924,-0.22178774928774958,-0.2189985754985755,99450.2,28.57142857142857,24.285714285714285
4/17/2015,PPM-W1,2.06,2.06,2.02,2.06,-0.96,74800,152000,400000,1855000.0,11596000.0,2.0520000000000005,2.1224999999999996,2.3550000000000004,-0.2202635327635334,-0.22177350427350442,39330.0,28.57142857142857,25.71428571428571
4/20/2015,PPM-W1,2.0,2.08,2.0,2.08,0.97,29100,60000,345000,1900000.0,11476000.0,2.052,2.0941666666666663,2.3365384615384617,-0.22554843304843386,-0.22446011396011434,34160.0,35.71428571428572,28.571428571428573
4/21/2015,PPM-W1,1.98,2.04,1.96,1.97,-5.29,334300,662000,942000,2544000.0,6067000.0,2.0500000000000003,2.063333333333333,2.3115384615384618,-0.23726495726495767,-0.2254188034188039,94460.0,35.71428571428572,31.428571428571434
4/22/2015,PPM-W1,1.97,2.2,1.97,2.0,1.52,689600,1456000,2331000,3911000.0,6700000.0,2.0380000000000003,2.045,2.286153846153846,-0.22688034188034178,-0.22634900284900325,225660.0,42.857142857142854,34.28571428571429
4/23/2015,PPM-W1,2.08,2.18,2.0,2.04,2.0,200000,414000,2744000,4207000.0,6106000.0,2.03,2.0533333333333332,2.263076923076923,-0.1952706552706558,-0.2210455840455845,265560.0,50.0,38.57142857142857
4/24/2015,PPM-W1,2.02,2.08,2.02,2.08,1.96,5200,11000,2603000,3981000.0,5840000.0,2.034,2.0641666666666665,2.25,-0.1708048433048437,-0.21115384615384655,251640.0,57.14285714285714,44.28571428571429
4/27/2015,PPM-W1,2.08,2.08,2.04,2.04,-1.92,32200,67000,2610000,3961000.0,5811000.0,2.026,2.0625,2.2253846153846153,-0.15261396011396,-0.19656695156695178,252260.0,57.14285714285714,48.57142857142857
4/28/2015,PPM-W1,2.04,2.04,2.04,2.04,0.0,121600,248000,2196000,4209000.0,5846000.0,2.04,2.0425,2.199230769230769,-0.14532051282051262,-0.17817806267806277,209720.0,57.14285714285714,52.857142857142854
4/30/2015,PPM-W1,2.24,2.24,1.94,1.94,-4.9,1000,2000,328000,3205000.0,5717000.0,2.0279999999999996,2.0308333333333333,2.1738461538461533,-0.13966524216524157,-0.16073504273504274,72000.0,50.0,54.28571428571429
5/6/2015,PPM-W1,1.9,2.1,1.89,1.9,-2.06,87600,166000,483000,3306000.0,5794000.0,2.0,2.024166666666667,2.153076923076923,-0.1292663817663815,-0.14753418803418789,49520.0,42.857142857142854,52.857142857142854
5/7/2015,PPM-W1,1.82,1.94,1.8,1.92,1.05,35100,64000,480000,3303000.0,5836000.0,1.968,2.0124999999999997,2.133076923076923,-0.11902421652421635,-0.1371780626780624,55500.0,50.0,51.42857142857142
5/8/2015,PPM-W1,1.9,2.0,1.8,1.82,-5.21,18900,34000,266000,3336000.0,5753000.0,1.924,1.9908333333333335,2.1030769230769226,-0.11755698005697934,-0.13016666666666626,52840.0,50.0,50.0
5/11/2015,PPM-W1,1.92,1.96,1.92,1.96,7.69,1500,3000,269000,3187000.0,5718000.0,1.908,1.9825,2.0830769230769226,-0.09492165242165185,-0.12008689458689412,28820.0,50.0,48.57142857142857
5/12/2015,PPM-W1,1.82,1.9,1.8,1.82,-7.14,20900,39000,306000,3166000.0,5741000.0,1.884,1.9608333333333334,2.058461538461538,-0.10163105413105344,-0.1124800569800565,32800.0,42.857142857142854,47.142857142857146
5/13/2015,PPM-W1,1.82,1.82,1.82,1.82,0.0,500,1000,141000,2505000.0,5709000.0,1.8679999999999999,1.9483333333333333,2.0346153846153845,-0.0901282051282053,-0.10465242165242125,15380.0,42.857142857142854,47.142857142857146
5/14/2015,PPM-W1,1.5,2.1,1.5,2.1,15.38,17000,32000,109000,1081000.0,5670000.0,1.9040000000000004,1.9566666666666668,2.022307692307692,-0.04934472934472911,-0.0907165242165238,11760.0,42.857142857142854,45.714285714285715
5/15/2015,PPM-W1,2.0,2.0,2.0,2.0,-4.76,25000,50000,125000,717000.0,5431000.0,1.9400000000000002,1.9533333333333334,2.009230769230769,-0.04803418803418791,-0.07681196581196552,12980.0,42.857142857142854,44.28571428571429
5/19/2015,PPM-W1,2.12,2.2,2.12,2.18,9.0,12000,26000,109000,665000.0,5202000.0,1.984,1.961666666666667,2.0076923076923077,-0.02519943019943005,-0.06286752136752116,15080.0,42.857142857142854,42.857142857142854
5/20/2015,PPM-W1,2.12,2.12,1.9,1.91,-12.39,31000,61000,169000,478000.0,5251000.0,2.002,1.9508333333333334,2.006538461538461,-0.05483618233618204,-0.05350854700854688,17100.0,35.71428571428572,41.42857142857143
5/21/2015,PPM-W1,1.9,1.9,1.9,1.9,-0.52,4500,9000,146000,487000.0,5260000.0,2.018,1.9391666666666667,2.0046153846153847,-0.06372507122507098,-0.04822792022792002,17900.0,28.57142857142857,38.57142857142857
5/22/2015,PPM-W1,1.85,2.0,1.85,2.0,5.26,39200,73000,169000,558000.0,5318000.0,1.998,1.9441666666666666,2.002307692307692,-0.049380341880342016,-0.0482350427350426,22340.0,35.71428571428572,37.142857142857146
5/25/2015,PPM-W1,1.99,2.0,1.99,1.99,-0.5,14600,29000,198000,421000.0,5329000.0,1.996,1.9516666666666662,1.991153846153846,-0.033504273504273874,-0.04532905982905979,20260.0,35.71428571428572,35.71428571428572
5/26/2015,PPM-W1,2.0,2.18,1.99,1.99,0.0,800,2000,174000,359000.0,5242000.0,1.9579999999999997,1.9574999999999998,1.9876923076923076,-0.02536324786324795,-0.04536182336182337,18020.0,35.71428571428572,34.28571428571429
5/27/2015,PPM-W1,2.04,2.04,2.0,2.0,0.5,10100,20000,133000,345000.0,5144000.0,1.9759999999999998,1.9725,1.9884615384615385,-0.012585470085470174,-0.036911680911681,13840.0,42.857142857142854,35.714285714285715
5/28/2015,PPM-W1,1.82,1.82,1.82,1.82,-9.0,11000,20000,144000,362000.0,4927000.0,1.9600000000000002,1.9608333333333332,1.9792307692307693,-0.028269230769230935,-0.02982051282051299,15140.0,35.71428571428572,37.14285714285715
6/2/2015,PPM-W1,1.66,1.93,1.66,1.93,1.58,10300,17000,59000,339000.0,4857000.0,1.9460000000000002,1.97,1.9734615384615386,-0.006396011396011536,-0.021223646723646895,9360.0,42.857142857142854,38.57142857142858
6/3/2015,PPM-W1,1.68,1.91,1.22,1.55,-19.69,118600,163000,220000,470000.0,4129000.0,1.858,1.9475,1.9538461538461538,-0.03758547008546986,-0.022039886039886093,30160.0,35.71428571428572,38.57142857142858
6/4/2015,PPM-W1,1.55,1.7,1.55,1.7,9.68,75800,123000,323000,543000.0,4137000.0,1.8,1.9141666666666666,1.9392307692307693,-0.04029202279202315,-0.025025641025641133,45160.0,42.857142857142854,40.00000000000001
6/5/2015,PPM-W1,1.7,1.8,1.7,1.78,4.71,1200,2000,305000,545000.0,4074000.0,1.7559999999999998,1.8958333333333337,1.931923076923077,-0.042656695156695124,-0.03103988603988612,43380.0,50.0,41.42857142857143
6/8/2015,PPM-W1,1.82,1.82,1.75,1.8,1.12,600,1000,306000,520000.0,4008000.0,1.752,1.8641666666666667,1.9242307692307692,-0.060733618233618225,-0.03753276353276358,41300.0,50.0,44.28571428571429
6/9/2015,PPM-W1,1.6,1.65,1.6,1.65,-8.33,4600,8000,297000,467000.0,4015000.0,1.6960000000000002,1.8425,1.9092307692307693,-0.07714387464387462,-0.0516823361823362,40160.0,50.0,45.714285714285715
6/11/2015,PPM-W1,1.89,1.99,1.89,1.89,-0.53,24200,47000,58000,432000.0,3850000.0,1.764,1.8416666666666668,1.9019230769230768,-0.05193732193732181,-0.05455270655270659,21280.0,42.857142857142854,47.142857142857146
6/12/2015,PPM-W1,1.89,1.9,1.88,1.88,-0.53,15150,29000,85000,432000.0,3217000.0,1.8,1.8316666666666663,1.8957692307692304,-0.05549857549857551,-0.057594017094017055,9150.0,42.857142857142854,47.142857142857146
6/15/2015,PPM-W1,1.88,2.06,1.5,1.76,-6.38,58900,106000,190000,536000.0,1867000.0,1.796,1.8125,1.8849999999999996,-0.07131766381766358,-0.06332621082621075,20690.0,42.857142857142854,45.714285714285715
6/16/2015,PPM-W1,1.76,1.76,1.65,1.65,-6.25,23000,40000,222000,556000.0,1493000.0,1.766,1.7841666666666667,1.8738461538461535,-0.09373931623931586,-0.06992735042735028,25170.0,35.71428571428572,42.85714285714286
6/18/2015,PPM-W1,1.76,1.88,1.61,1.61,-2.42,74100,123000,298000,659000.0,1538000.0,1.7579999999999998,1.7516666666666667,1.8626923076923074,-0.11410256410256392,-0.07731908831908814,39070.0,35.71428571428572,40.0
6/19/2015,PPM-W1,1.7,2.3,1.69,2.0,24.22,7704000,15957000,16226000,16599000.0,17247000.0,1.7799999999999998,1.7666666666666666,1.8657692307692306,-0.07314814814814796,-0.08156125356125336,1575030.0,42.857142857142854,40.00000000000001
6/22/2015,PPM-W1,2.04,2.42,2.04,2.26,13.0,11433200,25802000,41922000,42238000.0,43049000.0,1.8560000000000003,1.7941666666666667,1.8826923076923072,-0.04480769230769188,-0.07942307692307664,3858640.0,42.857142857142854,40.00000000000001
6/23/2015,PPM-W1,2.34,2.38,1.0,2.0,-11.5,4997550,10831000,52713000,52946000.0,53878000.0,1.904,1.8316666666666663,1.884230769230769,-0.03524216524216528,-0.07220797720797698,4846370.0,42.857142857142854,40.00000000000001
6/24/2015,PPM-W1,2.04,2.12,2.0,2.0,0.0,581000,1184000,53897000,54128000.0,54896000.0,1.9740000000000002,1.8566666666666667,1.8911538461538462,-0.020498575498575367,-0.057559829059828885,4957970.0,35.71428571428572,40.00000000000001
6/25/2015,PPM-W1,2.0,2.08,1.94,1.94,-3.0,479800,958000,54732000,55085000.0,55790000.0,2.04,1.87,1.8957692307692304,-0.01827635327635302,-0.038394586894586705,5039110.0,35.71428571428572,40.0
6/26/2015,PPM-W1,2.02,2.92,2.02,2.66,37.11,53174600,138578000,177353000,193655000.0,194334000.0,2.1719999999999997,1.9416666666666667,1.9173076923076922,0.07985754985755,-0.007793447293447109,14133230.0,35.71428571428572,38.57142857142858
6/29/2015,PPM-W1,2.46,2.66,2.4,2.5,-6.02,5482100,13843000,165394000,207498000.0,208174000.0,2.2199999999999998,2.0124999999999997,1.9365384615384613,0.10922364672364693,0.023012820512820654,12943010.0,28.57142857142857,35.71428571428572
6/30/2015,PPM-W1,2.52,2.84,2.44,2.48,-0.8,10794700,28607000,183170000,236058000.0,236742000.0,2.316,2.0616666666666665,1.948076923076923,0.1385470085470084,0.05777065527065539,14102440.0,21.42857142857143,31.428571428571434
7/2/2015,PPM-W1,2.5,2.7,2.48,2.52,1.61,3484400,8973000,190959000,245002000.0,245714000.0,2.42,2.115,1.9715384615384612,0.16514245014245033,0.09489886039886053,14683120.0,28.57142857142857,30.0
7/3/2015,PPM-W1,2.56,2.64,2.4,2.4,-4.76,3170400,8058000,198059000,252954000.0,253740000.0,2.512,2.168333333333333,1.9907692307692306,0.18289173789173807,0.13513247863247874,15221240.0,28.57142857142857,28.571428571428573
7/6/2015,PPM-W1,2.42,2.52,2.2,2.2,-8.33,1392800,3241000,62722000,256155000.0,256931000.0,2.4200000000000004,2.2141666666666664,1.9984615384615385,0.19859686609686555,0.15888034188034186,4864880.0,28.57142857142857,27.142857142857146
7/7/2015,PPM-W1,2.22,2.4,2.14,2.18,-0.91,1011100,2277000,51156000,258432000.0,259208000.0,2.3560000000000003,2.2616666666666663,2.0057692307692303,0.23042735042735085,0.18312108262108265,3970680.0,28.57142857142857,27.142857142857146
7/8/2015,PPM-W1,2.18,2.26,2.16,2.16,-0.92,362200,797000,23346000,259106000.0,259979000.0,2.2920000000000003,2.275,2.012307692307692,0.23405982905982903,0.20222364672364676,1884180.0,28.57142857142857,28.571428571428566
7/9/2015,PPM-W1,2.3,2.3,2.16,2.2,1.85,178900,395000,14768000,243544000.0,260313000.0,2.228,2.27,2.0200000000000005,0.22589743589743527,0.21437464387464375,1223080.0,35.71428571428572,30.0
7/10/2015,PPM-W1,2.24,2.26,2.1,2.1,-4.55,240200,523000,7233000,218265000.0,260827000.0,2.168,2.2783333333333333,2.030769230769231,0.21499999999999986,0.2207962962962961,637040.0,28.57142857142857,30.0
7/13/2015,PPM-W1,2.06,2.22,1.88,2.08,-0.95,184200,390000,4382000,207824000.0,261144000.0,2.144,2.285,2.036538461538462,0.2137037037037035,0.22381766381766371,395320.0,21.42857142857143,28.571428571428573
7/14/2015,PPM-W1,2.06,2.08,1.98,2.0,-3.85,149200,302000,2407000,206942000.0,261417000.0,2.108,2.2900000000000005,2.0538461538461537,0.19552706552706578,0.2168376068376067,222940.0,21.42857142857143,27.142857142857146
7/15/2015,PPM-W1,2.0,2.08,2.0,2.0,0.0,73000,149000,1759000,206133000.0,261564000.0,2.076,2.235,2.0653846153846156,0.13830484330484305,0.1976866096866095,165100.0,21.42857142857143,25.714285714285715
7/16/2015,PPM-W1,2.0,2.24,1.92,1.92,-4.0,365250,758000,2122000,68313000.0,262302000.0,2.02,2.186666666666667,2.070769230769231,0.08603988603988633,0.1697150997150997,202370.0,21.42857142857143,22.857142857142858
7/17/2015,PPM-W1,1.94,2.1,1.94,2.0,4.17,239850,482000,2081000,54952000.0,262764000.0,2.0,2.1466666666666665,2.078461538461539,0.05145299145299065,0.13700569800569787,202300.0,21.42857142857143,21.42857142857143
7/20/2015,PPM-W1,2.02,2.02,1.93,1.93,-3.5,104500,206000,1897000,26551000.0,262970000.0,1.97,2.0975,2.0892307692307694,-0.0057051282051281405,0.09312393162393154,186360.0,21.42857142857143,21.42857142857143
7/21/2015,PPM-W1,1.94,1.94,1.63,1.84,-4.66,66700,119000,1714000,17697000.0,263072000.0,1.938,2.0508333333333337,2.0873076923076925,-0.050591168091167926,0.04390028490028479,169860.0,21.42857142857143,21.42857142857143
7/22/2015,PPM-W1,1.89,1.91,1.89,1.9,3.26,197800,376000,1941000,10015000.0,263285000.0,1.918,2.0258333333333334,2.0880769230769234,-0.06767094017094033,0.0027051282051281157,194820.0,21.42857142857143,21.42857142857143
