Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/24/2015,KIAT,1.53,1.65,1.53,1.56,4.7,356844300,570818000,750815000,1462248000.0,3245608000.0,1.484,8.327499999999999,12.874230769230769,-4.749793447293443,-3.4462962962962926,96006383.0,42.857142857142854,35.714285714285715,150163000.0,0.0
2/25/2015,KIAT,1.58,1.65,1.55,1.55,-0.64,138702707,222447000,920143000,1551459000.0,3407794000.0,1.496,7.0233333333333325,12.329999999999995,-5.350199430199429,-4.0890256410256365,116434305.4,35.714285714285715,35.714285714285715,184028600.0,0.0
2/26/2015,KIAT,1.59,1.6,1.49,1.55,0.0,58886000,91648000,990354000,1476875000.0,3393627000.0,1.514,6.0441666666666665,11.778076923076926,-5.667685185185188,-4.664394586894585,125271741.8,35.714285714285715,35.714285714285715,198070800.0,0.0
2/27/2015,KIAT,1.55,1.56,1.5,1.5,-3.23,28713900,43763000,1009507000,1480027000.0,3295309000.0,1.5299999999999998,5.094166666666666,11.231923076923078,-5.969821937321937,-5.170988603988604,127530561.8,35.714285714285715,37.142857142857146,201901400.0,0.0
3/2/2015,KIAT,1.53,1.59,1.5,1.57,4.67,53666275,83678000,1012354000,1541867000.0,3250846000.0,1.546,4.025,10.688461538461539,-6.365712250712253,-5.6206424501424515,127362636.4,42.857142857142854,38.571428571428584,202470800.0,0.0
3/3/2015,KIAT,1.58,1.65,1.53,1.53,-2.55,199174609,319256000,760792000,1764410000.0,3494387000.0,1.54,2.785833333333333,10.131923076923076,-6.902115384615383,-6.051106837606838,95828698.2,42.857142857142854,38.571428571428584,152158400.0,0.0
3/5/2015,KIAT,1.53,1.53,1.43,1.43,-6.54,59946210,88369000,626714000,1734504000.0,3531412000.0,1.516,1.505,9.560000000000002,-7.464316239316242,-6.4739301994302,80077398.8,35.714285714285715,38.571428571428584,125342800.0,0.0
3/6/2015,KIAT,1.45,1.52,1.44,1.52,6.29,24860501,36842000,571908000,1698403000.0,3522248000.0,1.5100000000000002,1.5058333333333334,8.999230769230774,-6.9372008547008575,-6.727833333333334,73272299.0,35.714285714285715,38.571428571428584,114381600.0,0.0
3/9/2015,KIAT,1.49,1.55,1.45,1.46,-3.95,29266000,43902000,572047000,1680720000.0,3528857000.0,1.5020000000000002,1.5033333333333332,8.43615384615385,-6.422735042735047,-6.818415954415956,73382719.0,28.57142857142857,37.142857142857146,114409400.0,0.0
3/10/2015,KIAT,1.48,1.51,1.44,1.44,-1.37,16435200,24148000,512517000,1651749000.0,3507390000.0,1.4760000000000002,1.5016666666666667,7.872307692307695,-5.903660968660972,-6.7260056980057,65936504.0,28.57142857142857,34.285714285714285,102503400.0,0.0
3/11/2015,KIAT,1.45,1.46,1.43,1.44,0.0,14421101,20824000,214085000,1651136000.0,3505521000.0,1.4579999999999995,1.5033333333333332,7.212307692307695,-5.291139601139603,-6.403810541310544,28985802.4,28.57142857142857,31.428571428571434,42817000.0,0.0
3/12/2015,KIAT,1.45,1.45,1.28,1.28,-11.11,59577899,80190000,205906000,1706716000.0,3571912000.0,1.4280000000000002,1.4858333333333331,6.561538461538462,-4.716146723646727,-5.854176638176641,28912140.2,28.57142857142857,30.0,41181200.0,2.0
3/13/2015,KIAT,1.28,1.37,1.22,1.22,-4.69,134470051,175949000,345013000,1801834000.0,3731242000.0,1.368,1.4574999999999998,5.920000000000003,-4.150890313390315,-5.296914529914534,50834050.2,28.57142857142857,28.57142857142857,69002600.0,2.0
3/16/2015,KIAT,1.24,1.26,1.08,1.15,-5.74,71964709,82655000,383766000,1313671000.0,3772807000.0,1.3059999999999998,1.4241666666666664,5.248846153846154,-3.5632407407407416,-4.725015669515671,59373792.0,21.42857142857143,27.142857142857146,76753200.0,2.0
3/17/2015,KIAT,1.19,1.22,1.15,1.17,1.74,60054900,71160000,430778000,1162384000.0,3763459000.0,1.252,1.3925,4.605384615384613,-2.9926424501424487,-4.142811965811966,68097732.0,21.42857142857143,25.71428571428571,86155600.0,0.0
3/18/2015,KIAT,1.16,1.17,1.12,1.15,-1.71,15597300,17903000,427857000,1088639000.0,3741757000.0,1.1940000000000002,1.3633333333333333,3.9880769230769215,-2.4473361823361817,-3.5740512820512818,68332971.8,21.42857142857143,24.285714285714285,85571400.0,0.0
3/19/2015,KIAT,1.16,1.17,1.12,1.16,0.87,13231600,15135000,362802000,1060011000.0,3719819000.0,1.17,1.3291666666666668,3.5211538461538456,-2.0431125356125346,-3.0394444444444444,59063712.0,28.57142857142857,24.285714285714285,72560400.0,0.0
3/20/2015,KIAT,1.15,1.16,1.11,1.14,-1.72,16340200,18591000,205444000,994924000.0,3718778000.0,1.154,1.2966666666666666,3.0688461538461533,-1.6534045584045578,-2.539947293447293,35437741.8,28.57142857142857,24.285714285714285,41088800.0,0.0
3/23/2015,KIAT,1.14,1.2,1.07,1.09,-4.39,33945300,38641000,161430000,714309000.0,3308739000.0,1.142,1.268333333333333,2.5569230769230766,-1.2073646723646725,-2.0687720797720788,27833860.0,21.42857142857143,24.285714285714285,32286000.0,2.0
3/24/2015,KIAT,1.05,1.08,0.99,1.02,-6.42,32678701,33336000,123606000,659276000.0,3164612000.0,1.1119999999999997,1.2266666666666668,1.9653846153846155,-0.7004843304843305,-1.6103404558404557,22358620.2,21.42857142857143,24.285714285714285,24721200.0,2.0
3/25/2015,KIAT,1.02,1.03,0.98,0.98,-3.92,23690000,23751000,129454000,646185000.0,3113100000.0,1.078,1.1866666666666668,1.3569230769230771,-0.1741310541310539,-1.1556994301994297,23977160.2,21.42857142857143,24.285714285714285,25890800.0,0.0
3/26/2015,KIAT,0.99,1.08,0.98,1.05,7.14,102555602,107132000,221451000,709415000.0,3101568000.0,1.056,1.1541666666666668,1.3392307692307692,-0.17966524216524205,-0.7830099715099712,41841960.6,21.42857142857143,22.857142857142854,44290200.0,2.0
3/27/2015,KIAT,1.06,1.06,1.01,1.02,-2.86,22850800,23504000,226364000,708771000.0,2991836000.0,1.032,1.1191666666666669,1.321153846153846,-0.1949358974358973,-0.4913162393162392,43144080.6,21.42857142857143,21.42857142857143,45272800.0,0.0
3/30/2015,KIAT,1.03,1.06,1.01,1.04,1.96,19303201,19951000,207674000,707898000.0,2845555000.0,1.022,1.0991666666666668,1.305,-0.1953062678062676,-0.28890455840455825,40215660.8,28.57142857142857,22.857142857142854,41534800.0,0.0
4/1/2015,KIAT,1.02,1.22,1.02,1.21,18.63,190184800,219378000,393716000,847086000.0,3024322000.0,1.06,1.0983333333333334,1.2969230769230768,-0.1749715099715099,-0.18380199430199406,71716880.6,35.714285714285715,25.714285714285715,78743200.0,2.0
4/2/2015,KIAT,1.21,1.27,1.16,1.23,1.65,153851039,186973000,556938000,858110000.0,3189457000.0,1.11,1.1050000000000002,1.2869230769230766,-0.15847578347578306,-0.18067094017094001,97749088.4,42.857142857142854,30.0,111387600.0,2.0
4/3/2015,KIAT,1.28,1.28,1.19,1.21,-1.63,74449700,91578000,541384000,867033000.0,3184322000.0,1.142,1.1083333333333334,1.2734615384615382,-0.14478632478632458,-0.17369515669515648,92127908.0,42.857142857142854,34.285714285714285,108276800.0,0.0
4/7/2015,KIAT,1.22,1.24,1.2,1.23,1.65,31207500,38083000,555963000,833956000.0,3104130000.0,1.1840000000000002,1.1150000000000002,1.2611538461538458,-0.12615384615384584,-0.1599387464387462,93799248.0,50.0,40.0,111192600.0,0.0
4/8/2015,KIAT,1.23,1.23,1.14,1.15,-6.5,44673000,52571000,588583000,868624000.0,3083758000.0,1.206,1.114166666666667,1.2457692307692307,-0.1189957264957262,-0.14467663817663792,98873207.8,42.857142857142854,42.85714285714286,117716600.0,0.0
4/9/2015,KIAT,1.15,1.21,1.15,1.17,1.74,37575300,44330000,413535000,897819000.0,3066503000.0,1.198,1.116666666666667,1.2330769230769232,-0.10353276353276344,-0.1303888888888886,68351307.8,50.0,45.714285714285715,82707000.0,0.0
4/10/2015,KIAT,1.18,1.18,1.12,1.16,-0.85,16146201,18514000,245076000,897742000.0,3031898000.0,1.1840000000000002,1.1225000000000005,1.2173076923076924,-0.08479344729344729,-0.11565242165242147,40810340.2,42.857142857142854,45.714285714285715,49015200.0,0.0
4/16/2015,KIAT,1.18,1.24,1.18,1.2,3.45,64187500,77719000,231217000,936820000.0,3088180000.0,1.182,1.1375,1.2046153846153846,-0.05715811965811968,-0.09812678062678047,38757900.2,50.0,47.14285714285714,46243400.0,2.0
4/17/2015,KIAT,1.2,1.21,1.17,1.17,-2.5,24073809,28585000,221719000,932069000.0,3092155000.0,1.17,1.1533333333333329,1.1946153846153846,-0.03689458689458691,-0.0802749287749287,37331162.0,50.0,47.14285714285714,44343800.0,0.0
4/20/2015,KIAT,1.17,1.18,1.14,1.14,-2.56,23721100,27305000,196453000,935623000.0,3038629000.0,1.168,1.1608333333333334,1.18,-0.019408831908831692,-0.0603575498575498,33140782.0,50.0,48.57142857142857,39290600.0,0.0
4/21/2015,KIAT,1.15,1.17,1.14,1.14,0.0,15391700,17692000,169815000,846183000.0,2485503000.0,1.162,1.1708333333333334,1.1676923076923078,0.0004487179487175919,-0.0395612535612536,28704062.0,50.0,48.57142857142857,33963000.0,0.0
4/22/2015,KIAT,1.14,1.15,1.11,1.11,-2.63,13172700,14821000,166122000,837500000.0,2277877000.0,1.152,1.1766666666666663,1.155,0.014743589743589691,-0.0196538461538462,28109361.8,42.857142857142854,48.57142857142857,33224400.0,0.0
4/23/2015,KIAT,1.13,1.13,1.1,1.1,-0.9,12026300,13335000,101738000,830884000.0,2199564000.0,1.1320000000000001,1.1675,1.141923076923077,0.018297720797720636,-0.004562678062678138,17677121.8,42.857142857142854,47.14285714285714,20347600.0,0.0
4/24/2015,KIAT,1.12,1.12,1.06,1.07,-2.73,14723110,15877000,89030000,627383000.0,2171678000.0,1.112,1.1541666666666666,1.1338461538461542,0.012101139601139229,0.00523646723646709,15806982.0,35.714285714285715,44.28571428571429,17806000.0,0.0
4/27/2015,KIAT,1.06,1.11,1.06,1.09,1.87,13545000,14729000,76454000,455139000.0,2102729000.0,1.102,1.1441666666666668,1.128846153846154,0.009864672364672256,0.011091168091167879,13771762.0,35.714285714285715,41.42857142857143,15290800.0,0.0
4/28/2015,KIAT,1.1,1.1,1.05,1.05,-3.67,9732907,10416000,69178000,373977000.0,1793889000.0,1.084,1.1291666666666669,1.1250000000000002,-0.0024572649572651697,0.010509971509971329,12640003.4,28.57142857142857,37.142857142857146,13835600.0,0.0
4/29/2015,KIAT,1.06,1.11,1.05,1.08,2.86,13835309,14998000,69355000,350892000.0,1720518000.0,1.0779999999999998,1.1233333333333333,1.1215384615384616,-0.0017948717948719215,0.007202279202279005,12772525.2,35.714285714285715,35.714285714285715,13871000.0,0.0
4/30/2015,KIAT,1.08,1.15,1.08,1.1,1.85,37441400,41744000,97764000,340065000.0,1725420000.0,1.078,1.1175,1.119615384615385,-0.0033547008547012425,0.002871794871794631,17855545.2,35.714285714285715,34.285714285714285,19552800.0,0.0
5/6/2015,KIAT,1.11,1.13,1.09,1.09,-0.91,10543801,11625000,93512000,307360000.0,1693143000.0,1.082,1.1116666666666666,1.1169230769230771,-0.006595441595441676,-0.000867521367521551,17019683.4,35.714285714285715,34.285714285714285,18702400.0,0.0
5/7/2015,KIAT,1.09,1.09,1.02,1.02,-6.42,17175900,17959000,96742000,306805000.0,1686954000.0,1.068,1.0966666666666671,1.1123076923076924,-0.02059829059829088,-0.006960113960114178,17745863.4,28.57142857142857,32.857142857142854,19348400.0,0.0
5/8/2015,KIAT,1.03,1.04,1.01,1.04,1.96,14059400,14394000,100720000,243480000.0,1680524000.0,1.0660000000000005,1.0858333333333334,1.1103846153846155,-0.0263888888888888,-0.011746438746438905,18611162.0,35.714285714285715,34.285714285714285,20144000.0,0.0
5/11/2015,KIAT,1.05,1.07,1.04,1.04,0.0,7322600,7694000,93416000,222589000.0,1608028000.0,1.058,1.0775,1.1111538461538462,-0.034152421652421834,-0.01821794871794889,17308620.2,28.57142857142857,32.857142857142854,18683200.0,0.0
5/12/2015,KIAT,1.04,1.04,1.0,1.01,-2.88,16039800,16258000,67930000,211542000.0,1448337000.0,1.04,1.0666666666666669,1.1123076923076924,-0.046780626780627,-0.02690313390313404,13028300.2,28.57142857142857,31.428571428571434,13586000.0,0.0
5/13/2015,KIAT,1.02,1.07,1.01,1.04,2.97,23368300,24382000,80687000,218232000.0,1390064000.0,1.03,1.0608333333333333,1.111923076923077,-0.04896723646723666,-0.03537749287749303,15593200.0,35.714285714285715,31.428571428571434,16137400.0,0.0
5/14/2015,KIAT,1.05,1.06,1.02,1.03,-0.96,12186300,12593000,75321000,216004000.0,1331497000.0,1.032,1.055,1.1123076923076924,-0.05505698005698023,-0.042269230769230906,14595280.0,35.714285714285715,32.85714285714286,15064200.0,0.0
5/15/2015,KIAT,1.04,1.04,1.02,1.04,0.97,9526600,9806000,70733000,212475000.0,1323400000.0,1.032,1.0525,1.1123076923076922,-0.05637464387464375,-0.048266381766381886,13688720.0,42.857142857142854,34.285714285714285,14146600.0,0.0
5/18/2015,KIAT,1.04,1.05,1.03,1.04,0.0,6625800,6866000,69905000,203464000.0,1315131000.0,1.032,1.0483333333333331,1.1057692307692308,-0.0538461538461541,-0.05220512820512835,13549360.0,42.857142857142854,37.142857142857146,13981000.0,0.0
5/19/2015,KIAT,1.04,1.14,1.04,1.14,9.62,110285802,122386000,176033000,311121000.0,1418926000.0,1.058,1.0558333333333334,1.1023076923076922,-0.03631766381766366,-0.05011253561253568,32398560.4,50.0,41.42857142857143,35206600.0,2.0
5/20/2015,KIAT,1.17,1.19,1.11,1.11,-2.63,114049600,131300000,282951000,432005000.0,1511585000.0,1.072,1.0583333333333331,1.0984615384615384,-0.033034188034188006,-0.04692592592592595,50534820.4,42.857142857142854,42.85714285714286,56590200.0,2.0
5/21/2015,KIAT,1.13,1.13,1.1,1.11,0.0,35744400,39874000,310232000,456881000.0,1518123000.0,1.088,1.0591666666666668,1.0938461538461537,-0.0280555555555555,-0.041525641025641005,55246440.4,42.857142857142854,44.28571428571429,62046400.0,0.0
5/22/2015,KIAT,1.12,1.15,1.11,1.12,0.9,37255700,41966000,342392000,457103000.0,1536338000.0,1.104,1.0616666666666668,1.0926923076923076,-0.024074074074073915,-0.035065527065527034,60792260.4,42.857142857142854,44.28571428571429,68478400.0,0.0
5/25/2015,KIAT,1.12,1.13,1.07,1.07,-4.46,25275800,27606000,363132000,473084000.0,1456812000.0,1.11,1.0658333333333332,1.0888461538461538,-0.020975783475783768,-0.02849145299145297,64522260.4,35.714285714285715,42.85714285714286,72626400.0,0.0
5/26/2015,KIAT,1.07,1.11,1.07,1.07,0.0,32019810,34748000,275494000,489873000.0,1468056000.0,1.096,1.0683333333333334,1.0853846153846154,-0.015655270655270836,-0.024358974358974404,48869062.0,35.714285714285715,40.0,55098800.0,0.0
5/27/2015,KIAT,1.07,1.08,1.01,1.03,-3.74,38743600,40066000,184260000,515545000.0,1488171000.0,1.0800000000000003,1.0675,1.0788461538461538,-0.013497150997150877,-0.020451566951566986,33807862.0,35.714285714285715,38.571428571428584,36852000.0,2.0
5/28/2015,KIAT,1.04,1.06,1.02,1.05,1.94,19225200,20151000,164537000,528002000.0,1288944000.0,1.068,1.0708333333333335,1.0742307692307689,-0.004807692307692291,-0.01580199430199434,30504022.0,35.714285714285715,37.142857142857146,32907400.0,0.0
5/29/2015,KIAT,1.05,1.08,1.04,1.04,-0.95,26772600,28398000,150969000,540142000.0,1130369000.0,1.052,1.0708333333333335,1.0703846153846155,-0.002044159544159596,-0.011396011396011476,28407402.0,35.714285714285715,35.714285714285715,30193800.0,0.0
6/2/2015,KIAT,1.04,1.05,1.01,1.01,-2.88,14636400,14964000,138327000,530724000.0,1053755000.0,1.04,1.0691666666666666,1.0653846153846156,-0.0012179487179491133,-0.0074444444444445425,26279522.0,35.714285714285715,35.714285714285715,27665400.0,0.0
6/3/2015,KIAT,1.03,1.07,1.02,1.04,2.97,45168924,47245000,150824000,565376000.0,1062917000.0,1.034,1.0691666666666668,1.0626923076923078,0.003668091168091081,-0.0035797720797721595,28909344.8,35.714285714285715,35.714285714285715,30164800.0,2.0
6/4/2015,KIAT,1.04,1.06,1.03,1.04,0.0,14070400,14654000,125412000,570224000.0,1025000000.0,1.036,1.0691666666666668,1.0603846153846157,0.005804843304843432,0.0002806267806267027,23974704.8,35.714285714285715,35.714285714285715,25082400.0,0.0
6/5/2015,KIAT,1.04,1.06,1.04,1.04,0.0,10462200,10925000,116186000,574283000.0,991595000.0,1.034,1.0608333333333333,1.0592307692307692,-0.00017806267806275144,0.0012065527065526105,22222104.8,28.57142857142857,34.285714285714285,23237200.0,0.0
6/8/2015,KIAT,1.05,1.07,1.04,1.05,0.96,17326500,18282000,106070000,470179000.0,991363000.0,1.036,1.0558333333333334,1.0576923076923077,-0.002186609686609664,0.0011780626780625964,20332884.8,35.714285714285715,34.285714285714285,21214000.0,0.0
6/9/2015,KIAT,1.05,1.06,1.03,1.03,-1.9,14872700,15538000,106644000,354417000.0,929182000.0,1.04,1.0491666666666666,1.0569230769230769,-0.008710826210826417,-0.00032051282051286377,20380144.8,28.57142857142857,32.857142857142854,21328800.0,0.0
6/10/2015,KIAT,1.03,1.06,1.03,1.05,1.94,22968401,23999000,83398000,338542000.0,924596000.0,1.042,1.0433333333333334,1.0557692307692308,-0.010982905982905857,-0.003250712250712251,15940040.2,35.714285714285715,32.85714285714286,16679600.0,0.0
6/11/2015,KIAT,1.06,1.07,1.04,1.04,-0.95,22678700,23790000,92534000,320366000.0,921081000.0,1.042,1.0408333333333335,1.053461538461539,-0.011759259259259469,-0.006763532763532832,17661700.2,35.714285714285715,32.85714285714286,18506800.0,0.0
6/12/2015,KIAT,1.04,1.05,1.03,1.03,-0.96,10067200,10427000,92036000,303187000.0,913816000.0,1.04,1.0375,1.0511538461538463,-0.013240740740740664,-0.009376068376068414,17582700.2,28.57142857142857,32.857142857142854,18407200.0,0.0
6/15/2015,KIAT,1.03,1.08,1.02,1.07,3.88,65863300,69674000,143428000,338113000.0,968669000.0,1.044,1.0408333333333333,1.0530769230769232,-0.009009971509971848,-0.010740740740740851,27290060.2,35.714285714285715,32.85714285714286,28685600.0,2.0
6/16/2015,KIAT,1.1,1.1,1.04,1.05,-1.87,49744500,53356000,181246000,351403000.0,1008690000.0,1.048,1.0408333333333333,1.053461538461539,-0.010961538461538687,-0.011190883190883304,34264420.2,35.714285714285715,34.285714285714285,36249200.0,2.0
6/17/2015,KIAT,1.05,1.17,1.05,1.16,10.48,208083000,233781000,391028000,565033000.0,1226594000.0,1.07,1.0508333333333335,1.0580769230769234,0.002001424501424154,-0.008594017094017303,71287340.0,42.857142857142854,35.714285714285715,78205600.0,2.0
6/18/2015,KIAT,1.17,1.19,1.13,1.16,0.0,163752500,190282000,557520000,726917000.0,1402147000.0,1.094,1.0633333333333337,1.063846153846154,0.007236467236467314,-0.004794871794871947,99502100.0,35.714285714285715,35.714285714285715,111504000.0,2.0
6/19/2015,KIAT,1.17,1.23,1.16,1.2,3.45,161295300,192392000,739485000,904345000.0,1584123000.0,1.128,1.0766666666666669,1.07,0.016011396011395895,0.0010555555555553653,129747720.0,42.857142857142854,38.571428571428584,147897000.0,2.0
6/22/2015,KIAT,1.21,1.26,1.21,1.26,5.0,112283600,138751000,808562000,995851000.0,1707876000.0,1.166,1.095,1.078846153846154,0.028119658119657887,0.008481481481481312,139031780.0,50.0,41.42857142857143,161712400.0,0.0
6/23/2015,KIAT,1.28,1.29,1.24,1.25,-0.79,113690400,144065000,899271000,1125262000.0,1810197000.0,1.206,1.1125,1.0869230769230769,0.034650997150996954,0.01760398860398844,151820960.0,42.857142857142854,42.85714285714286,179854200.0,0.0
