Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/23/2015,CYBER,5.8,6.1,5.65,5.75,1.77,106711742,629628000,1697710000,4560482000.0,7722730000.0,5.75,6.037500000000001,,,,58193829.0,35.714285714285715,35.714285714285715,339542000.0,0.0
1/26/2015,CYBER,5.85,5.9,5.3,5.3,-7.83,46614351,258925000,1570973000,4551157000.0,7847569000.0,5.62,5.945833333333334,,,,54568504.8,35.714285714285715,35.714285714285715,314194600.0,0.0
1/27/2015,CYBER,4.94,5.05,4.5,4.76,-10.19,112170691,534826000,1748529000,4908494000.0,8191960000.0,5.432,5.838333333333335,,,,64643217.0,28.57142857142857,33.92857142857143,349705800.0,0.0
1/28/2015,CYBER,4.64,4.72,3.38,4.2,-11.76,375757351,1492725000,3031938000,6214267000.0,9571060000.0,5.1320000000000014,5.696666666666666,,,,132374067.0,28.57142857142857,32.857142857142854,606387600.0,0.0
1/29/2015,CYBER,4.36,4.58,3.52,3.74,-10.95,183519155,728801000,3644905000,6815488000.0,10218050000.0,4.75,5.508333333333333,,,,164954658.0,28.57142857142857,31.428571428571434,728981000.0,0.0
1/30/2015,CYBER,3.52,3.56,2.76,3.06,-18.18,332109092,1012922000,4028199000,7538035000.0,11144079000.0,4.212,5.234166666666667,,,,210034128.0,28.57142857142857,30.0,805639800.0,0.0
2/2/2015,CYBER,2.92,3.96,2.9,3.96,29.41,419895803,1489927000,5259201000,8607445000.0,12586843000.0,3.944,5.005833333333333,,,,284690418.4,28.57142857142857,28.57142857142857,1051840200.0,0.0
2/3/2015,CYBER,4.1,4.32,3.8,4.14,4.55,293231741,1205662000,5930037000,8977863000.0,13770694000.0,3.82,4.825833333333334,,,,320902628.4,28.57142857142857,28.57142857142857,1186007400.0,0.0
2/4/2015,CYBER,4.08,4.1,3.5,3.6,-13.04,160801398,613350000,5050662000,9034848000.0,14303036000.0,3.7000000000000006,4.630000000000001,,,,277911437.8,21.42857142857143,27.142857142857146,1010132400.0,0.0
2/5/2015,CYBER,3.5,3.76,3.46,3.68,2.22,105936640,382955000,4704816000,9032141000.0,14638107000.0,3.688,4.461666666666667,,,,262394934.8,28.57142857142857,27.142857142857146,940963200.0,0.0
2/6/2015,CYBER,3.66,3.68,3.42,3.52,-4.35,45897250,163083000,3854977000,8837954000.0,14761628000.0,3.78,4.28,,,,205152566.4,28.57142857142857,27.142857142857146,770995400.0,0.0
2/9/2015,CYBER,3.46,3.46,2.86,2.92,-17.05,147600601,453360000,2818410000,9081998000.0,14476834000.0,3.572,4.0525,5.162692307692307,-1.1182977207977205,-1.1182977207977205,150693526.0,28.57142857142857,27.142857142857146,563682000.0,0.0
2/10/2015,CYBER,3.0,3.16,2.94,3.06,4.79,66655726,201765000,1814513000,9167929000.0,14391397000.0,3.3560000000000003,3.8283333333333336,5.04,-1.1832051282051284,-1.1507514245014243,105378323.0,35.714285714285715,28.57142857142857,362902600.0,0.0
2/11/2015,CYBER,3.04,3.28,2.96,3.08,0.65,94669643,294833000,1495996000,8833134000.0,14524614000.0,3.252,3.6433333333333335,4.920000000000001,-1.2270370370370367,-1.1761799620132949,92151972.0,42.857142857142854,32.857142857142854,299199200.0,0.0
2/12/2015,CYBER,3.1,3.1,3.0,3.04,-1.3,26307701,80209000,1193250000,8654418000.0,14357009000.0,3.124,3.5,4.788846153846156,-1.2300712250712262,-1.189652777777778,76226184.2,35.714285714285715,34.285714285714285,238650000.0,0.0
2/13/2015,CYBER,3.04,3.06,2.98,3.02,-0.66,28047300,84649000,1114816000,8204241000.0,14348273000.0,3.024,3.401666666666668,4.658846153846153,-1.1945014245014245,-1.1906225071225074,72656194.2,35.714285714285715,35.714285714285715,222963200.0,0.0
2/16/2015,CYBER,3.04,3.04,2.92,3.0,-0.66,21526501,64298000,725754000,6775814000.0,14238730000.0,3.04,3.3400000000000003,4.541538461538462,-1.1396581196581197,-1.1948945868945873,47441374.2,35.714285714285715,37.142857142857146,145150800.0,0.0
2/17/2015,CYBER,2.98,2.98,2.88,2.92,-2.67,21160020,61752000,585741000,6108765000.0,14253397000.0,3.012,3.3283333333333336,4.426923076923076,-1.0497863247863235,-1.1682108262108262,38342233.0,35.714285714285715,37.142857142857146,117148200.0,0.0
2/18/2015,CYBER,2.9,3.12,2.88,3.06,4.79,48267860,146234000,437142000,5242077000.0,14320209000.0,3.008,3.253333333333334,4.313846153846153,-0.9973789173789164,-1.1222792022792023,29061876.4,42.857142857142854,37.142857142857146,87428400.0,2.0
2/19/2015,CYBER,3.1,3.16,3.02,3.06,0.0,36880370,113629000,470562000,3865779000.0,14388534000.0,3.012,3.1633333333333336,4.1873076923076935,-0.9563675213675218,-1.067538461538461,31176410.2,42.857142857142854,38.571428571428584,94112400.0,2.0
2/20/2015,CYBER,3.06,3.06,2.96,3.06,0.0,25978700,78586000,464499000,2738703000.0,14202802000.0,3.0200000000000005,3.1183333333333336,4.047307692307692,-0.8648148148148147,-1.001601139601139,30762690.2,35.714285714285715,38.571428571428584,92899800.0,0.0
2/23/2015,CYBER,3.06,3.08,3.0,3.04,-0.65,24081351,73005000,473206000,2198358000.0,14095978000.0,3.028,3.065,3.921923076923078,-0.7954415954415968,-0.9327578347578346,31273660.2,28.57142857142857,37.142857142857146,94641200.0,0.0
2/24/2015,CYBER,3.04,3.14,3.0,3.12,2.63,83828899,257718000,669172000,2073121000.0,14085446000.0,3.068,3.0316666666666663,3.813076923076925,-0.7164814814814829,-0.8660968660968665,43807436.0,35.714285714285715,37.142857142857146,133834400.0,2.0
2/25/2015,CYBER,3.16,3.2,3.12,3.16,1.28,76360800,240700000,763638000,2150738000.0,14148657000.0,3.088,3.0516666666666663,3.715384615384617,-0.6059116809116829,-0.7878034188034199,49426024.0,35.714285714285715,35.714285714285715,152727600.0,2.0
2/26/2015,CYBER,3.14,3.16,2.94,3.06,-3.16,43865900,133114000,783123000,1830492000.0,14094819000.0,3.088,3.0516666666666667,3.6138461538461546,-0.5198717948717952,-0.7005042735042746,50823130.0,35.714285714285715,34.285714285714285,156624600.0,0.0
2/27/2015,CYBER,3.04,3.06,3.0,3.02,-1.31,14661700,44366000,748903000,1673093000.0,14011605000.0,3.08,3.046666666666667,3.512692307692308,-0.4336324786324788,-0.6142678062678073,48559730.0,35.714285714285715,34.285714285714285,149780600.0,0.0
3/2/2015,CYBER,3.08,3.1,2.94,2.94,-2.65,52174650,157974000,833872000,1536234000.0,13879204000.0,3.06,3.0383333333333336,3.404615384615385,-0.34699430199430203,-0.5245783475783484,54178389.8,28.57142857142857,34.285714285714285,166774400.0,0.0
3/3/2015,CYBER,2.94,3.02,2.56,2.6,-11.56,92481333,259874000,836028000,1715899000.0,13718561000.0,2.9560000000000004,3.0033333333333334,3.300769230769231,-0.30757834757834823,-0.4427977207977215,55908876.6,21.42857142857143,31.428571428571434,167205600.0,2.0
3/5/2015,CYBER,2.62,2.76,2.4,2.74,5.38,89231700,231649000,826977000,1862899000.0,13114966000.0,2.872,2.981666666666667,3.223076923076924,-0.2428062678062677,-0.3701766381766384,58483056.6,28.57142857142857,30.0,165395400.0,2.0
3/6/2015,CYBER,2.74,2.9,2.7,2.88,5.11,51059100,142947000,836810000,1941548000.0,12701548000.0,2.8360000000000003,2.978333333333333,3.172307692307692,-0.18745014245014247,-0.3036923076923078,59921696.6,35.714285714285715,30.0,167362000.0,0.0
3/9/2015,CYBER,3.0,3.16,2.84,2.84,-1.39,172022324,508869000,1301313000,2388665000.0,12824755000.0,2.8,2.9600000000000013,3.137692307692308,-0.17410256410256375,-0.25178632478632484,91393821.4,35.714285714285715,30.0,260262600.0,2.0
3/10/2015,CYBER,2.86,2.88,2.66,2.66,-6.34,59520726,164619000,1307958000,2407050000.0,12632104000.0,2.7439999999999998,2.9266666666666667,3.1223076923076922,-0.20242165242165155,-0.2228717948717948,92863036.6,35.714285714285715,31.428571428571434,261591600.0,0.0
3/11/2015,CYBER,2.64,2.82,2.6,2.78,4.51,56885400,156447000,1204531000,2449868000.0,12579235000.0,2.78,2.9033333333333338,3.0769230769230766,-0.17056980056980064,-0.1954700854700852,85743850.0,35.714285714285715,34.285714285714285,240906200.0,0.0
3/12/2015,CYBER,2.82,2.94,2.78,2.9,4.32,49694300,142360000,1115242000,2513642000.0,12605761000.0,2.812,2.891666666666667,3.0292307692307694,-0.12670940170940126,-0.17225071225071192,77836370.0,42.857142857142854,37.142857142857146,223048400.0,0.0
3/13/2015,CYBER,2.98,3.02,2.84,2.84,-2.07,126203951,371354000,1343649000,2811991000.0,12347487000.0,2.804,2.8683333333333336,3.0000000000000004,-0.1241737891737893,-0.1595954415954413,92865340.2,42.857142857142854,38.571428571428584,268729800.0,2.0
3/16/2015,CYBER,3.0,3.04,2.78,2.8,-1.41,207045410,604482000,1439262000,3158755000.0,12693044000.0,2.7960000000000003,2.838333333333333,2.9661538461538464,-0.12141025641025704,-0.14905698005697995,99869957.4,42.857142857142854,40.00000000000001,287852400.0,2.0
3/17/2015,CYBER,2.9,2.94,2.5,2.5,-10.71,142769500,390537000,1665180000,3308592000.0,12548755000.0,2.764,2.7916666666666665,2.9269230769230763,-0.14850427350427384,-0.13827350427350446,116519712.2,35.714285714285715,40.00000000000001,333036000.0,0.0
3/18/2015,CYBER,2.54,2.6,2.48,2.52,0.8,62145601,157654000,1666387000,3333132000.0,11213684000.0,2.7119999999999997,2.75,2.911538461538462,-0.1679202279202281,-0.1377435897435899,117571752.4,35.714285714285715,40.0,333277400.0,0.0
3/19/2015,CYBER,2.54,2.56,2.34,2.34,-7.14,46117652,113022000,1637049000,3401788000.0,10597905000.0,2.6,2.7,2.8838461538461537,-0.19894586894586969,-0.1521908831908836,116856422.8,35.714285714285715,38.571428571428584,327409800.0,0.0
3/20/2015,CYBER,2.26,2.3,1.93,2.14,-8.55,202483413,424330000,1690025000,3668144000.0,10009313000.0,2.46,2.661666666666666,2.8476923076923075,-0.2138603988603993,-0.1701282051282056,132112315.2,35.714285714285715,37.142857142857146,338005000.0,0.0
3/23/2015,CYBER,2.16,2.32,2.06,2.24,4.67,99777000,220401000,1305944000,3628671000.0,8739787000.0,2.3480000000000003,2.62,2.8169230769230764,-0.2126495726495725,-0.18837606837606868,110658633.2,42.857142857142854,37.142857142857146,261188800.0,0.0
3/24/2015,CYBER,2.26,2.32,2.12,2.24,0.0,87263302,196235000,1111642000,3593257000.0,7730360000.0,2.2960000000000003,2.566666666666667,2.786923076923076,-0.2299999999999991,-0.2046752136752137,99557393.6,42.857142857142854,38.571428571428584,222328400.0,0.0
3/25/2015,CYBER,2.24,2.32,2.2,2.24,0.0,34437107,77942000,1031930000,3528252000.0,7194952000.0,2.24,2.516666666666667,2.7576923076923068,-0.2452421652421641,-0.22013960113960093,94015694.8,35.714285714285715,38.571428571428584,206386000.0,0.0
3/26/2015,CYBER,2.2,2.28,2.2,2.22,-0.89,21813100,48596000,967504000,3067979000.0,6860593000.0,2.216,2.4800000000000004,2.730769230769229,-0.2529344729344713,-0.2309373219373213,89154784.4,28.57142857142857,37.142857142857146,193500800.0,0.0
3/27/2015,CYBER,2.22,2.24,2.12,2.2,-0.9,15901000,34667000,577841000,2938027000.0,6732177000.0,2.228,2.431666666666667,2.6976923076923076,-0.26480056980056954,-0.2411253561253553,51838301.8,28.57142857142857,35.714285714285715,115568200.0,0.0
3/30/2015,CYBER,2.22,2.24,2.16,2.2,0.0,8560301,18838000,376278000,2800418000.0,6297655000.0,2.22,2.373333333333333,2.6646153846153853,-0.2835327635327638,-0.2553019943019936,33594962.0,28.57142857142857,32.857142857142854,75255600.0,0.0
4/1/2015,CYBER,2.22,2.28,2.2,2.26,1.8,20595450,46304000,226347000,2704362000.0,6142194000.0,2.224,2.325,2.633846153846154,-0.291153846153847,-0.2675327635327632,20261391.6,28.57142857142857,30.0,45269400.0,0.0
4/2/2015,CYBER,2.28,2.38,2.28,2.38,5.31,53346000,124347000,272752000,2457355000.0,5971708000.0,2.252,2.29,2.6084615384615386,-0.2876923076923079,-0.2760227920227919,24043170.2,28.57142857142857,28.57142857142857,54550400.0,0.0
4/3/2015,CYBER,2.44,2.74,2.4,2.72,14.29,278962499,731771000,955927000,2584644000.0,6623270000.0,2.352,2.308333333333333,2.593076923076924,-0.2308119658119661,-0.2715982905982909,75473050.0,35.714285714285715,30.0,191185400.0,2.0
4/7/2015,CYBER,2.74,2.74,2.52,2.58,-5.15,133640219,352200000,1273460000,2546307000.0,6890821000.0,2.428,2.313333333333333,2.570769230769232,-0.2170940170940181,-0.2620569800569806,99020893.8,35.714285714285715,31.428571428571434,254692000.0,2.0
4/8/2015,CYBER,2.52,2.68,2.52,2.58,0.0,60785700,157993000,1412615000,2546646000.0,6984516000.0,2.504,2.333333333333333,2.5523076923076933,-0.1830769230769236,-0.2419658119658125,109465973.6,35.714285714285715,32.85714285714286,282523000.0,0.0
4/9/2015,CYBER,2.56,2.64,2.56,2.58,0.0,25257000,65545000,1431856000,2499169000.0,6988309000.0,2.568,2.37,2.535384615384616,-0.13638176638176702,-0.2110113960113965,110398283.6,28.57142857142857,32.857142857142854,286371200.0,0.0
4/10/2015,CYBER,2.6,2.7,2.58,2.62,1.55,54153800,143095000,1450604000,2217934000.0,6985170000.0,2.6160000000000005,2.4016666666666664,2.5230769230769234,-0.09500000000000064,-0.17247293447293507,110559843.6,35.714285714285715,34.285714285714285,290120800.0,0.0
4/16/2015,CYBER,2.68,2.68,2.62,2.64,0.76,26989400,71672000,790505000,2069205000.0,6943213000.0,2.6,2.435,2.5246153846153847,-0.0666239316239321,-0.1396353276353283,60165223.8,42.857142857142854,35.714285714285715,158101000.0,0.0
4/17/2015,CYBER,2.64,2.76,2.64,2.76,4.55,106349310,289525000,727830000,2162495000.0,7154152000.0,2.636,2.478333333333333,2.525384615384616,-0.021096866096865785,-0.10043589743589784,54707042.0,42.857142857142854,37.142857142857146,145566000.0,2.0
4/20/2015,CYBER,2.74,2.82,2.7,2.7,-2.17,78984700,217488000,787325000,2302041000.0,7298635000.0,2.66,2.518333333333333,2.5184615384615388,0.014373219373218669,-0.060945868945869376,58346842.0,42.857142857142854,38.57142857142857,157465000.0,2.0
4/21/2015,CYBER,2.74,2.76,2.68,2.7,0.0,45316301,122974000,844754000,2376419000.0,7163891000.0,2.6839999999999997,2.56,2.513076923076923,0.054615384615384066,-0.022746438746439158,62358702.2,42.857142857142854,41.42857142857143,168950800.0,0.0
4/22/2015,CYBER,2.76,2.88,2.76,2.88,6.67,241174236,679383000,1381042000,3021135000.0,7602574000.0,2.736,2.6166666666666663,2.5215384615384617,0.10908831908831827,0.018071225071224627,99762789.4,50.0,44.28571428571429,276208400.0,2.0
4/23/2015,CYBER,2.92,2.94,2.8,2.8,-2.78,208139005,600937000,1910307000,3603234000.0,8070397000.0,2.768,2.661666666666666,2.522307692307692,0.1400712250712255,0.059410256410256136,135992710.4,50.0,45.71428571428571,382061400.0,2.0
4/24/2015,CYBER,2.78,2.84,2.78,2.82,0.71,56722300,159011000,1779793000,3715941000.0,8185042000.0,2.78,2.6983333333333337,2.519230769230769,0.17554131054131128,0.09873789173789156,126067308.4,57.14285714285714,48.57142857142857,355958600.0,0.0
4/27/2015,CYBER,2.8,2.84,2.7,2.82,0.0,106904119,296817000,1859122000,3888411000.0,8323885000.0,2.804,2.7066666666666666,2.518461538461538,0.18330484330484387,0.1325242165242166,131651192.2,50.0,50.0,371824400.0,0.0
4/28/2015,CYBER,2.84,2.84,2.7,2.72,-3.55,36891410,101645000,1837793000,3258285000.0,8165656000.0,2.8080000000000003,2.7183333333333333,2.5153846153846158,0.18804843304843333,0.15921082621082644,129966214.0,42.857142857142854,50.0,367558600.0,0.0
4/29/2015,CYBER,2.72,2.78,2.7,2.76,1.47,26610600,72828000,1231238000,2978913000.0,8006835000.0,2.784,2.733333333333333,2.525384615384616,0.19467236467236448,0.17632763532763568,87053486.8,42.857142857142854,48.57142857142857,246247600.0,0.0
4/30/2015,CYBER,2.74,2.82,2.74,2.8,1.45,24719100,68665000,698966000,2889585000.0,7932553000.0,2.784,2.7516666666666665,2.5361538461538458,0.2034045584045585,0.18899430199430228,50369505.8,50.0,48.57142857142857,139793200.0,0.0
5/6/2015,CYBER,2.84,2.88,2.78,2.78,-0.71,36576500,103215000,643170000,2927255000.0,7526899000.0,2.7760000000000002,2.765,2.5530769230769232,0.19742165242165247,0.19337037037037053,46340345.8,50.0,47.14285714285714,128634000.0,0.0
5/7/2015,CYBER,2.74,2.8,2.66,2.66,-4.32,25887800,70485000,416838000,2854645000.0,7432765000.0,2.744,2.766666666666667,2.5730769230769237,0.17074074074074108,0.19085754985755,30137082.0,50.0,47.14285714285714,83367600.0,0.0
5/8/2015,CYBER,2.7,2.74,2.62,2.72,2.26,26034501,69422000,384615000,2852395000.0,7345740000.0,2.744,2.7633333333333336,2.5915384615384616,0.15561253561253618,0.18437037037037052,27965700.2,50.0,48.57142857142857,76923000.0,0.0
5/11/2015,CYBER,2.76,2.76,2.62,2.66,-2.21,22468600,60099000,371886000,2622969000.0,7263479000.0,2.724,2.76,2.607692307692308,0.1330484330484336,0.1720455840455844,27137300.2,42.857142857142854,48.57142857142857,74377200.0,0.0
5/12/2015,CYBER,2.66,2.66,2.52,2.58,-3.01,23940700,61559000,364780000,2467040000.0,6953684000.0,2.68,2.75,2.620769230769231,0.10609686609686576,0.15258404558404584,26981620.2,35.714285714285715,45.714285714285715,72956000.0,0.0
5/13/2015,CYBER,2.58,2.64,2.52,2.58,0.0,45904500,118208000,379773000,2462274000.0,6467410000.0,2.64,2.725,2.634615384615384,0.07212250712250734,0.1275242165242168,28847220.2,35.714285714285715,42.85714285714286,75954600.0,0.0
5/14/2015,CYBER,2.58,2.68,2.56,2.68,3.88,14978500,39235000,348523000,1822126000.0,6116108000.0,2.644,2.715,2.6530769230769238,0.05454415954415959,0.10428490028490048,26665360.2,42.857142857142854,41.42857142857143,69704600.0,0.0
5/15/2015,CYBER,2.68,2.7,2.62,2.66,-0.75,21195100,56235000,335336000,1277424000.0,6014689000.0,2.632,2.7016666666666667,2.6707692307692303,0.02528490028490093,0.07821937321937343,25697480.0,35.714285714285715,38.571428571428584,67067200.0,0.0
5/18/2015,CYBER,2.66,2.74,2.64,2.74,3.01,20947100,56488000,331725000,1174901000.0,5958155000.0,2.648,2.695,2.6892307692307686,0.008931623931624166,0.05339601139601157,25393180.0,42.857142857142854,38.571428571428584,66345000.0,0.0
