Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/23/2015,CM,3.8,3.82,3.8,3.82,0.0,315700,1203000,14350000,33411000.0,52274000.0,3.8,3.7916666666666665,,,,755711.2,14.285714285714292,17.857142857142858,2870000.0,0.0
1/26/2015,CM,3.84,3.88,3.82,3.88,1.57,206800,796000,12751000,33689000.0,52771000.0,3.816,3.798333333333334,,,,670940.0,21.42857142857143,19.04761904761905,2550200.0,0.0
1/27/2015,CM,3.88,3.96,3.86,3.92,1.03,333098,1303000,7176000,32076000.0,53941000.0,3.844,3.8083333333333336,,,,375219.6,28.57142857142857,21.42857142857143,1435200.0,0.0
1/28/2015,CM,3.9,3.9,3.8,3.88,-1.02,486600,1886000,7527000,31787000.0,55361000.0,3.864,3.816666666666667,,,,391539.6,28.57142857142857,22.857142857142854,1505400.0,0.0
1/29/2015,CM,3.88,3.9,3.86,3.9,0.52,42300,164000,5352000,30320000.0,55207000.0,3.88,3.826666666666668,,,,276899.6,35.714285714285715,25.714285714285715,1070400.0,0.0
1/30/2015,CM,3.9,3.9,3.88,3.9,0.0,22300,87000,4236000,27039000.0,54695000.0,3.896,3.8366666666666656,,,,218219.6,35.714285714285715,30.0,847200.0,0.0
2/2/2015,CM,3.86,3.9,3.86,3.86,-1.03,150615,582000,4022000,26596000.0,52803000.0,3.892,3.8433333333333333,,,,206982.6,35.714285714285715,32.85714285714286,804400.0,0.0
2/3/2015,CM,3.86,3.88,3.86,3.88,0.52,47301,183000,2902000,22364000.0,50617000.0,3.884,3.8516666666666666,,,,149823.2,42.857142857142854,35.714285714285715,580400.0,0.0
2/4/2015,CM,3.9,3.92,3.88,3.9,0.52,299202,1166000,2182000,20517000.0,49816000.0,3.888,3.86,,,,112343.6,50.0,40.00000000000001,436400.0,0.0
2/5/2015,CM,3.92,3.94,3.88,3.9,0.0,167601,656000,2674000,18778000.0,49762000.0,3.888,3.87,,,,137403.8,50.0,42.85714285714286,534800.0,0.0
2/6/2015,CM,3.92,3.94,3.9,3.94,1.03,104500,410000,2997000,12310000.0,47771000.0,3.896,3.883333333333333,,,,153843.8,50.0,45.714285714285715,599400.0,0.0
2/9/2015,CM,3.94,4.02,3.92,4.02,2.03,281705,1123000,3538000,11898000.0,47303000.0,3.928,3.9,3.841538461538462,0.06370370370370315,0.06370370370370315,180061.8,57.14285714285714,50.0,707600.0,0.0
2/10/2015,CM,4.14,4.16,4.06,4.06,1.0,875400,3600000,6955000,13159000.0,49904000.0,3.964,3.92,3.8515384615384622,0.07455840455840379,0.06913105413105347,345681.6,64.28571428571428,54.28571428571429,1391000.0,2.0
2/11/2015,CM,3.98,4.06,3.96,4.02,-0.99,440500,1765000,7554000,13721000.0,50669000.0,3.988,3.931666666666666,3.86,0.07340455840455773,0.07055555555555489,373941.2,57.14285714285714,55.71428571428571,1510800.0,2.0
2/12/2015,CM,4.02,4.06,4.0,4.06,1.0,127100,513000,7411000,13438000.0,50648000.0,4.02,3.943333333333333,3.87,0.07720797720797723,0.07221866096866048,365841.0,64.28571428571428,58.57142857142857,1482200.0,0.0
2/13/2015,CM,4.06,4.06,4.02,4.04,-0.49,203300,820000,7821000,12955000.0,50584000.0,4.039999999999999,3.9566666666666666,3.87923076923077,0.07834757834757823,0.07344444444444402,385601.0,57.14285714285714,60.0,1564200.0,0.0
2/16/2015,CM,4.04,4.08,4.04,4.08,0.99,114100,463000,7161000,11532000.0,50655000.0,4.052,3.9716666666666662,3.890000000000001,0.08425925925925881,0.07755555555555516,352080.0,57.14285714285714,60.0,1432200.0,0.0
2/17/2015,CM,4.1,4.1,4.06,4.06,-0.49,279500,1135000,4696000,12503000.0,51360000.0,4.051999999999999,3.985,3.900769230769231,0.08397435897435823,0.07943874643874604,232900.0,57.14285714285714,58.57142857142857,939200.0,2.0
2/18/2015,CM,4.06,4.08,4.04,4.04,-0.49,213800,867000,3798000,13283000.0,51703000.0,4.055999999999999,4.0,3.910769230769232,0.08581196581196515,0.08192022792022753,187560.0,50.0,57.14285714285713,759600.0,2.0
2/19/2015,CM,4.04,4.08,4.02,4.08,0.99,57200,231000,3516000,12932000.0,51543000.0,4.06,4.016666666666667,3.9223076923076934,0.09242165242165257,0.0849629629629626,173580.0,57.14285714285714,55.71428571428571,703200.0,0.0
2/20/2015,CM,4.1,4.1,4.04,4.08,0.0,41400,168000,2864000,12917000.0,51553000.0,4.0680000000000005,4.031666666666666,3.9338461538461535,0.0944301994301986,0.08817948717948668,141200.0,57.14285714285714,55.71428571428571,572800.0,0.0
2/23/2015,CM,4.06,4.06,4.04,4.04,-0.98,164600,665000,3066000,12416000.0,51994000.0,4.06,4.043333333333333,3.943846153846154,0.09185185185185096,0.0896980056980051,151300.0,50.0,54.28571428571429,613200.0,2.0
2/24/2015,CM,4.04,4.08,4.04,4.06,0.5,98300,398000,2329000,12158000.0,51874000.0,4.0600000000000005,4.053333333333333,3.9538461538461545,0.09264957264957152,0.09143304843304777,115060.0,50.0,52.85714285714285,465800.0,0.0
2/25/2015,CM,4.06,4.2,4.04,4.12,1.48,1771700,7295000,8757000,19043000.0,56253000.0,4.0760000000000005,4.0616666666666665,3.9669230769230777,0.09237891737891646,0.09274643874643802,426640.0,57.14285714285714,54.28571428571429,1751400.0,0.0
2/26/2015,CM,4.12,4.2,4.1,4.1,-0.49,1699600,7038000,15564000,24958000.0,61116000.0,4.08,4.065,3.9792307692307696,0.08220797720797622,0.09070370370370276,755120.0,50.0,52.85714285714285,3112800.0,0.0
2/27/2015,CM,4.04,4.04,3.86,3.9,-4.88,2324800,9173000,24569000,30531000.0,68658000.0,4.044,4.055,3.982307692307693,0.054943019943018534,0.08280626780626674,1211800.0,42.857142857142854,50.0,4913800.0,0.0
3/2/2015,CM,3.9,3.9,3.82,3.82,-2.05,650467,2502000,26406000,31268000.0,67792000.0,4.0,4.034999999999998,3.982307692307692,0.03163817663817614,0.07076353276353177,1308973.4,35.714285714285715,47.14285714285714,5281200.0,0.0
3/3/2015,CM,3.82,3.82,3.74,3.74,-2.09,940800,3551000,29559000,34306000.0,70318000.0,3.936,4.01,3.9769230769230766,0.009088319088319086,0.05405128205128129,1477473.4,35.714285714285715,44.28571428571429,5911800.0,0.0
3/5/2015,CM,3.72,3.72,3.64,3.66,-2.14,696711,2574000,24838000,36060000.0,68477000.0,3.844,3.975,3.966923076923076,-0.017649572649571788,0.032045584045583636,1262475.6,28.57142857142857,38.571428571428584,4967600.0,0.0
3/6/2015,CM,3.66,3.72,3.66,3.72,1.64,648000,2394000,20194000,37991000.0,67858000.0,3.768,3.9466666666666654,3.9607692307692304,-0.031139601139600792,0.009376068376068235,1052155.6,35.714285714285715,35.714285714285715,4038800.0,0.0
3/9/2015,CM,3.72,3.78,3.72,3.76,1.08,353001,1324000,12345000,38180000.0,66787000.0,3.7400000000000007,3.9233333333333333,3.955384615384616,-0.04270655270655377,-0.010153846153846223,657795.8,35.714285714285715,34.285714285714285,2469000.0,0.0
3/10/2015,CM,3.7,3.7,3.66,3.66,-2.66,321119,1180000,11023000,38493000.0,61089000.0,3.708,3.888333333333333,3.9461538461538463,-0.07175213675213721,-0.030831908831908894,591926.2,35.714285714285715,34.285714285714285,2204600.0,0.0
3/11/2015,CM,3.68,3.72,3.62,3.68,0.55,468500,1725000,9197000,39987000.0,61279000.0,3.696,3.855,3.9392307692307686,-0.09195156695156692,-0.051039886039886094,497466.2,42.857142857142854,35.714285714285715,1839400.0,0.0
3/12/2015,CM,3.66,3.72,3.66,3.7,0.54,59600,219000,6842000,40038000.0,59159000.0,3.7039999999999997,3.826666666666668,3.9323076923076923,-0.10792022792022717,-0.06909401709401716,370044.0,42.857142857142854,38.571428571428584,1368400.0,0.0
3/13/2015,CM,3.7,3.7,3.58,3.58,-3.24,690814,2506000,6954000,41879000.0,60462000.0,3.6760000000000006,3.786666666666667,3.92,-0.1399430199430194,-0.09085470085470088,378606.8,42.857142857142854,40.00000000000001,1390800.0,0.0
3/16/2015,CM,3.6,3.6,3.54,3.54,-1.12,265900,949000,6579000,42430000.0,60615000.0,3.632,3.7383333333333333,3.9061538461538463,-0.17121082621082628,-0.11655555555555536,361186.6,42.857142857142854,41.42857142857143,1315800.0,0.0
3/17/2015,CM,3.52,3.56,3.52,3.52,-0.56,261900,927000,6326000,36062000.0,60239000.0,3.604,3.69,3.89,-0.19874643874643816,-0.14195441595441555,349342.8,35.714285714285715,41.42857142857143,1265200.0,0.0
3/18/2015,CM,3.5,3.56,3.5,3.52,0.0,206500,727000,5328000,29751000.0,59080000.0,3.572,3.6583333333333337,3.870769230769232,-0.20773504273504265,-0.1651111111111107,296942.8,28.57142857142857,38.57142857142857,1065600.0,0.0
3/19/2015,CM,3.56,3.56,3.5,3.52,0.0,280000,985000,6094000,21563000.0,59901000.0,3.536,3.6333333333333337,3.85,-0.2096581196581182,-0.18545868945868893,341022.8,28.57142857142857,35.714285714285715,1218800.0,0.0
3/20/2015,CM,3.52,3.54,3.5,3.52,0.0,278000,977000,4565000,20038000.0,60791000.0,3.524,3.6150000000000007,3.830769230769232,-0.2073646723646716,-0.19894301994301936,258460.0,28.57142857142857,32.857142857142854,913000.0,0.0
3/23/2015,CM,3.54,3.54,3.52,3.54,0.57,119300,420000,4036000,16907000.0,60629000.0,3.524,3.605,3.810769230769232,-0.1957122507122504,-0.2038433048433042,229140.0,35.714285714285715,31.428571428571434,807200.0,0.0
3/24/2015,CM,3.54,3.54,3.5,3.5,-1.13,531800,1869000,4978000,16202000.0,62315000.0,3.5200000000000005,3.5866666666666682,3.79,-0.19518518518518446,-0.20313105413105345,283120.0,35.714285714285715,31.428571428571434,995600.0,2.0
3/25/2015,CM,3.5,3.52,3.48,3.5,0.0,516810,1806000,6057000,15614000.0,62955000.0,3.516,3.565,3.767692307692308,-0.1928632478632477,-0.2001566951566945,345182.0,35.714285714285715,32.85714285714286,1211400.0,2.0
3/26/2015,CM,3.56,3.56,3.48,3.48,-0.57,336400,1176000,6248000,15466000.0,63475000.0,3.508,3.5499999999999994,3.745384615384616,-0.18649572649572746,-0.1955242165242163,356462.0,28.57142857142857,32.857142857142854,1249600.0,0.0
3/27/2015,CM,3.48,3.5,3.46,3.46,-0.57,74600,260000,5531000,14546000.0,63325000.0,3.4960000000000004,3.5316666666666663,3.7230769230769214,-0.18294871794871748,-0.1906410256410255,315782.0,21.42857142857143,31.428571428571434,1106200.0,0.0
3/30/2015,CM,3.5,3.56,3.5,3.52,1.73,6300,22000,5133000,12843000.0,62224000.0,3.492,3.516666666666667,3.701538461538461,-0.1709116809116802,-0.18568091168091144,293182.0,28.57142857142857,30.0,1026600.0,0.0
4/1/2015,CM,3.54,3.54,3.52,3.52,0.0,23900,84000,3348000,12708000.0,58708000.0,3.4960000000000004,3.5116666666666667,3.68,-0.1551994301994295,-0.17768376068376046,191602.0,21.42857142857143,27.142857142857146,669600.0,0.0
4/2/2015,CM,3.52,3.54,3.52,3.54,0.57,28604,101000,1643000,10303000.0,57044000.0,3.504,3.5116666666666667,3.660769230769232,-0.13579772079772126,-0.16627065527065515,93960.8,21.42857142857143,24.285714285714285,328600.0,0.0
4/3/2015,CM,3.52,3.54,3.52,3.52,-0.56,91400,322000,789000,9676000.0,56853000.0,3.512,3.5116666666666667,3.640000000000001,-0.11816239316239407,-0.1526039886039885,44960.8,21.42857142857143,22.857142857142854,157800.0,2.0
4/7/2015,CM,3.54,3.54,3.5,3.52,0.0,110900,391000,920000,9140000.0,56424000.0,3.524,3.5116666666666667,3.6169230769230767,-0.0967948717948719,-0.1353732193732194,52220.8,21.42857142857143,22.857142857142854,184000.0,2.0
4/8/2015,CM,3.52,3.56,3.5,3.54,0.57,56600,199000,1097000,8612000.0,56160000.0,3.528,3.5133333333333336,3.5953846153846154,-0.07384615384615367,-0.11596011396011408,62280.8,28.57142857142857,22.857142857142854,219400.0,0.0
4/9/2015,CM,3.52,3.56,3.52,3.54,0.0,185800,657000,1670000,8284000.0,55682000.0,3.532,3.515,3.5815384615384622,-0.05961538461538485,-0.09684330484330514,94660.8,28.57142857142857,24.285714285714285,334000.0,2.0
4/10/2015,CM,3.54,3.54,3.5,3.52,-0.56,162803,573000,2142000,7880000.0,55388000.0,3.528,3.5133333333333336,3.5700000000000003,-0.05193732193732181,-0.08007122507122526,121500.6,28.57142857142857,25.71428571428571,428400.0,2.0
4/16/2015,CM,3.52,3.52,3.48,3.5,-0.57,363700,1271000,3091000,8731000.0,56428000.0,3.524,3.5133333333333336,3.560769230769232,-0.044985754985754856,-0.06543589743589742,175960.6,28.57142857142857,27.142857142857146,618200.0,2.0
4/17/2015,CM,3.52,3.52,3.48,3.5,0.0,388400,1355000,4055000,8217000.0,57615000.0,3.5200000000000005,3.513333333333333,3.5546153846153854,-0.03928774928774992,-0.053934472934473024,231460.6,21.42857142857143,27.142857142857146,811000.0,2.0
4/20/2015,CM,3.5,3.52,3.48,3.52,0.57,104100,363000,4219000,6774000.0,57313000.0,3.5160000000000005,3.516666666666666,3.5469230769230773,-0.02774928774928842,-0.04471509971509997,240960.6,28.57142857142857,27.142857142857146,843800.0,0.0
4/21/2015,CM,3.54,3.56,3.5,3.5,-0.57,60701,214000,3776000,5812000.0,57129000.0,3.508,3.52,3.5369230769230766,-0.017264957264957026,-0.0362450142450144,215940.8,28.57142857142857,27.142857142857146,755200.0,0.0
4/22/2015,CM,3.52,3.54,3.5,3.5,0.0,93550,328000,3531000,5880000.0,50162000.0,3.504,3.518333333333333,3.530769230769231,-0.012977207977208138,-0.028452991452991683,202090.2,28.57142857142857,27.142857142857146,706200.0,0.0
4/23/2015,CM,3.52,3.54,3.5,3.52,0.57,158100,554000,2814000,6412000.0,43678000.0,3.508,3.518333333333333,3.5246153846153847,-0.005683760683760752,-0.02059259259259285,160970.2,35.714285714285715,28.57142857142857,562800.0,0.0
4/24/2015,CM,3.5,3.5,3.5,3.5,-0.57,120600,422000,1881000,6750000.0,34927000.0,3.508,3.515,3.5169230769230766,-0.0029772079772079074,-0.013330484330484449,107410.2,28.57142857142857,30.0,376200.0,2.0
4/27/2015,CM,3.5,3.54,3.5,3.5,0.0,139100,487000,2005000,7136000.0,32912000.0,3.504,3.5133333333333336,3.5138461538461545,-0.0015384615384612663,-0.008088319088319019,114410.2,28.57142857142857,30.0,401000.0,2.0
4/28/2015,CM,3.5,3.52,3.5,3.5,0.0,121000,424000,2215000,7238000.0,29785000.0,3.504,3.5116666666666667,3.512307692307693,-0.0015242165242170813,-0.0049401709401710285,126470.0,21.42857142857143,28.57142857142857,443000.0,0.0
4/29/2015,CM,3.5,3.5,3.5,3.5,0.0,81300,285000,2172000,7132000.0,27496000.0,3.504,3.5083333333333333,3.511538461538462,-0.0036324786324786213,-0.003071225071225125,124020.0,21.42857142857143,27.142857142857146,434400.0,0.0
4/30/2015,CM,3.5,3.54,3.5,3.5,0.0,102000,357000,1975000,7290000.0,25459000.0,3.5,3.5050000000000003,3.5107692307692315,-0.005740740740741046,-0.003082621082621184,112800.0,21.42857142857143,24.285714285714285,395000.0,0.0
5/6/2015,CM,3.5,3.54,3.5,3.52,0.57,270900,952000,2505000,7585000.0,25087000.0,3.504,3.5050000000000003,3.51076923076923,-0.004145299145298154,-0.0033162393162392326,142860.0,21.42857142857143,22.857142857142854,501000.0,0.0
5/7/2015,CM,3.52,3.56,3.5,3.5,-0.57,133900,472000,2490000,7484000.0,24379000.0,3.504,3.5050000000000003,3.51,-0.00502849002849004,-0.004014245014244989,141820.0,21.42857142857143,21.42857142857143,498000.0,0.0
5/8/2015,CM,3.52,3.56,3.52,3.56,1.71,120800,427000,2493000,6640000.0,23081000.0,3.516,3.51,3.5107692307692315,0.003276353276352673,-0.003054131054131037,141780.0,28.57142857142857,22.857142857142854,498600.0,0.0
5/11/2015,CM,3.52,3.56,3.52,3.56,0.0,287900,1016000,3224000,6301000.0,23878000.0,3.528,3.5133333333333336,3.513076923076924,0.003960113960113532,-0.0015356125356126072,183100.0,28.57142857142857,24.285714285714285,644800.0,2.0
5/12/2015,CM,3.54,3.54,3.52,3.54,-0.56,67300,238000,3105000,6176000.0,21610000.0,3.536,3.516666666666667,3.514615384615385,0.003760683760683392,0.00036467236467228046,176160.0,28.57142857142857,25.71428571428571,621000.0,0.0
5/13/2015,CM,3.54,3.56,3.54,3.56,0.56,29000,103000,2256000,6065000.0,20764000.0,3.5439999999999996,3.5216666666666665,3.517692307692308,0.0067378917378913,0.002541310541310171,127780.0,28.57142857142857,27.142857142857146,451200.0,0.0
5/14/2015,CM,3.56,3.56,3.5,3.54,-0.56,266100,936000,2720000,6673000.0,20773000.0,3.5520000000000005,3.523333333333333,3.5207692307692318,0.0037037037037026548,0.00428774928774871,154220.0,28.57142857142857,28.57142857142857,544000.0,0.0
5/15/2015,CM,3.54,3.54,3.48,3.5,-1.13,290400,1018000,3311000,7137000.0,21064000.0,3.54,3.523333333333333,3.5200000000000014,0.0012250712250700955,0.0038774928774921945,188140.0,28.57142857142857,28.57142857142857,662200.0,0.0
5/18/2015,CM,3.5,3.52,3.48,3.52,0.57,260020,910000,3205000,7625000.0,20989000.0,3.532,3.525,3.5200000000000014,0.004230769230768594,0.003931623931623207,182564.0,28.57142857142857,28.57142857142857,641000.0,2.0
5/19/2015,CM,3.56,3.56,3.52,3.52,0.0,2400,8000,2975000,7146000.0,20020000.0,3.528,3.526666666666667,3.5192307692307696,0.006353276353276094,0.0044501424501417475,169584.0,28.57142857142857,28.57142857142857,595000.0,0.0
5/20/2015,CM,3.52,3.52,3.48,3.5,-0.57,542000,1904000,4776000,8626000.0,21504000.0,3.516,3.526666666666667,3.5184615384615388,0.0054700854700855395,0.004196581196580595,272184.0,28.57142857142857,28.57142857142857,955200.0,2.0
5/21/2015,CM,3.5,3.52,3.5,3.52,0.57,237900,833000,4673000,9174000.0,20468000.0,3.512,3.5283333333333338,3.5184615384615388,0.008475783475783594,0.005150997150996785,266544.0,35.714285714285715,30.0,934600.0,0.0
5/22/2015,CM,3.52,3.52,3.5,3.52,0.0,59500,209000,3864000,9026000.0,18871000.0,3.516,3.5283333333333338,3.5176923076923075,0.0091880341880346,0.006743589743589684,220364.0,35.714285714285715,31.428571428571434,772800.0,0.0
5/25/2015,CM,3.52,3.52,3.5,3.52,0.0,89201,313000,3267000,8387000.0,18008000.0,3.516,3.5300000000000007,3.5169230769230766,0.0113105413105421,0.008159544159544386,186200.2,35.714285714285715,32.85714285714286,653400.0,0.0
5/26/2015,CM,3.54,3.54,3.52,3.52,0.0,53900,190000,3449000,8105000.0,17938000.0,3.516,3.526666666666668,3.516923076923076,0.00849002849003,0.008586894586895166,196500.2,28.57142857142857,32.857142857142854,689800.0,0.0
5/27/2015,CM,3.52,3.52,3.52,3.52,0.0,41000,144000,1689000,7822000.0,18060000.0,3.5200000000000005,3.523333333333334,3.5176923076923066,0.004957264957266006,0.008484330484331259,96300.2,28.57142857142857,32.857142857142854,337800.0,0.0
5/28/2015,CM,3.52,3.52,3.5,3.5,-0.57,221501,777000,1633000,7583000.0,18753000.0,3.516,3.52,3.5176923076923075,0.0005413105413110131,0.006897435897436743,93020.4,21.42857142857143,30.0,326600.0,0.0
5/29/2015,CM,3.5,3.52,3.5,3.5,0.0,175800,615000,2039000,7960000.0,19267000.0,3.5120000000000005,3.515,3.516923076923076,-0.0029772079772070192,0.0044643874643884186,116280.4,21.42857142857143,27.142857142857146,407800.0,0.0
6/2/2015,CM,3.52,3.52,3.48,3.5,0.0,203400,711000,2437000,8568000.0,19656000.0,3.508,3.5116666666666667,3.5169230769230766,-0.005797720797720896,0.0010427350427358207,139120.2,21.42857142857143,24.285714285714285,487400.0,0.0
6/3/2015,CM,3.5,3.52,3.48,3.48,-0.57,161301,564000,2811000,8196000.0,19829000.0,3.5,3.51,3.516153846153846,-0.008091168091168388,-0.002273504273503857,160600.4,14.285714285714292,21.42857142857143,562200.0,0.0
6/4/2015,CM,3.5,3.5,3.48,3.48,0.0,286100,999000,3666000,8177000.0,20629000.0,3.492,3.5066666666666664,3.514615384615385,-0.009487179487180695,-0.0051623931623931965,209620.4,14.285714285714292,18.571428571428573,733200.0,0.0
6/5/2015,CM,3.5,3.52,3.5,3.52,1.15,290000,1016000,3905000,8283000.0,20988000.0,3.4960000000000004,3.5066666666666664,3.515384615384616,-0.007008547008547693,-0.006672364672364939,223320.2,21.42857142857143,18.571428571428573,781000.0,0.0
6/8/2015,CM,3.5,3.5,3.5,3.5,-0.57,47200,165000,3455000,8440000.0,20580000.0,3.4960000000000004,3.506666666666668,3.515384615384616,-0.008603988603988809,-0.007797720797721297,197600.2,14.285714285714292,17.142857142857142,691000.0,0.0
6/9/2015,CM,3.5,3.5,3.5,3.5,0.0,35300,124000,2868000,6660000.0,19433000.0,3.4960000000000004,3.5050000000000003,3.515384615384616,-0.010014245014245304,-0.008641025641026178,163980.2,14.285714285714292,15.714285714285722,573600.0,0.0
6/10/2015,CM,3.5,3.5,3.48,3.5,0.0,199200,697000,3001000,6524000.0,18775000.0,3.5,3.503333333333334,3.515384615384616,-0.011424501424501798,-0.00930769230769286,171560.0,14.285714285714292,15.714285714285722,600200.0,0.0
6/11/2015,CM,3.5,3.52,3.44,3.44,-1.71,561401,1948000,3950000,8263000.0,20360000.0,3.492,3.496666666666666,3.513076923076924,-0.01971509971510077,-0.011353276353276877,226620.2,7.142857142857139,14.285714285714288,790000.0,0.0
6/12/2015,CM,3.44,3.48,3.44,3.46,0.58,11100,38000,2972000,7988000.0,20184000.0,3.4799999999999995,3.4916666666666667,3.51076923076923,-0.020213675213674787,-0.013994301994302294,170840.2,14.285714285714292,12.857142857142858,594400.0,0.0
6/15/2015,CM,3.46,3.48,3.46,3.48,0.58,59100,206000,3013000,8004000.0,20062000.0,3.4760000000000004,3.4883333333333333,3.51,-0.020726495726496097,-0.01641880341880375,173220.2,21.42857142857143,14.285714285714288,602600.0,0.0
6/16/2015,CM,3.48,3.5,3.48,3.48,0.0,151800,529000,3418000,8389000.0,20037000.0,3.472,3.4866666666666664,3.5069230769230773,-0.019287749287749456,-0.018273504273504583,196520.2,21.42857142857143,15.714285714285715,683600.0,0.0
6/17/2015,CM,3.48,3.6,3.48,3.52,1.15,294700,1036000,3757000,8648000.0,20651000.0,3.4760000000000004,3.4883333333333333,3.5053846153846155,-0.013262108262108718,-0.01864102564102597,215620.2,28.57142857142857,18.571428571428573,751400.0,2.0
6/18/2015,CM,3.52,3.52,3.48,3.48,-1.14,216100,757000,2566000,8790000.0,20921000.0,3.4839999999999995,3.486666666666667,3.5030769230769234,-0.01572649572649576,-0.017843304843304958,146560.0,28.57142857142857,22.857142857142854,513200.0,2.0
6/19/2015,CM,3.48,3.5,3.48,3.48,0.0,94000,327000,2855000,8406000.0,20824000.0,3.4880000000000004,3.4866666666666664,3.5,-0.012877492877493069,-0.016376068376068618,163140.0,28.57142857142857,25.71428571428571,571000.0,0.0
6/22/2015,CM,3.48,3.5,3.48,3.5,0.57,48001,168000,2817000,8010000.0,20707000.0,3.492,3.4883333333333333,3.4984615384615387,-0.008447293447293447,-0.01392022792022809,160920.2,35.714285714285715,28.57142857142857,563400.0,0.0
6/23/2015,CM,3.5,3.52,3.48,3.52,0.57,82000,286000,2574000,7297000.0,20636000.0,3.5,3.4883333333333333,3.4992307692307696,-0.0075641025641033375,-0.011575498575498866,146960.2,42.857142857142854,32.857142857142854,514800.0,0.0
6/24/2015,CM,3.52,3.52,3.48,3.48,-1.14,63621,223000,1761000,6504000.0,19907000.0,3.492,3.486666666666667,3.4976923076923074,-0.010740740740740495,-0.01107122507122522,100744.4,42.857142857142854,35.714285714285715,352200.0,0.0
6/25/2015,CM,3.48,3.5,3.48,3.5,0.57,22420,78000,1082000,6417000.0,19513000.0,3.4960000000000004,3.4866666666666664,3.4969230769230766,-0.00843304843304793,-0.009612535612535656,62008.4,42.857142857142854,38.57142857142857,216400.0,0.0
6/26/2015,CM,3.48,3.5,3.48,3.5,0.0,79000,276000,1031000,6569000.0,19362000.0,3.5,3.486666666666667,3.4969230769230766,-0.00843304843304793,-0.008723646723646627,59008.4,42.857142857142854,41.42857142857143,206200.0,2.0
6/29/2015,CM,3.48,3.5,3.48,3.48,-0.57,242400,844000,1707000,6716000.0,19190000.0,3.4960000000000004,3.49,3.495384615384616,-0.0057834757834762645,-0.00819088319088319,97888.2,42.857142857142854,42.857142857142854,341400.0,2.0
6/30/2015,CM,3.48,3.48,3.48,3.48,0.0,25000,87000,1508000,4855000.0,19039000.0,3.4880000000000004,3.4916666666666663,3.4938461538461536,-0.002948717948718649,-0.0072678062678062545,86488.2,42.857142857142854,42.857142857142854,301600.0,0.0
7/2/2015,CM,3.48,3.5,3.48,3.5,0.57,102500,358000,1643000,5175000.0,19294000.0,3.492,3.4933333333333327,3.4930769230769227,0.0007692307692308553,-0.004965811965811985,94264.0,50.0,44.28571428571429,328600.0,2.0
7/3/2015,CM,3.48,3.5,3.48,3.5,0.0,157500,549000,2114000,5518000.0,18907000.0,3.492,3.495,3.4923076923076923,0.002891737891737911,-0.0027008547008548155,121280.0,42.857142857142854,44.28571428571429,422800.0,2.0
