Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/14/2015,COL,58.5,59.0,58.0,59.0,0.43,55300,3230000,46274000,171423000.0,196348000.0,59.6,60.229166666666664,,,,153200.0,35.71428571428572,30.952380952380953
5/15/2015,COL,58.25,61.0,58.25,61.0,3.39,17500,1046000,21306000,161506000.0,197394000.0,59.5,60.0625,,,,71320.0,42.857142857142854,33.92857142857143
5/18/2015,COL,58.0,58.5,57.75,58.25,-4.51,61910,3595000,13485000,150194000.0,200989000.0,59.15,59.666666666666664,,,,46002.0,35.71428571428572,34.28571428571429
5/19/2015,COL,58.25,59.75,58.0,59.0,1.29,31600,1854000,11251000,150947000.0,202843000.0,59.2,59.479166666666664,,,,38462.0,35.71428571428572,35.714285714285715
5/20/2015,COL,60.0,60.0,58.5,59.5,0.85,8500,504000,10229000,133826000.0,203347000.0,59.35,59.479166666666664,,,,34962.0,42.857142857142854,38.57142857142858
5/21/2015,COL,60.0,60.0,59.25,60.0,0.84,4700,280000,7279000,80920000.0,203627000.0,59.55,59.520833333333336,,,,24842.0,50.0,41.42857142857143
5/22/2015,COL,60.0,60.0,59.25,59.25,-1.25,27700,1645000,7878000,70915000.0,205272000.0,59.2,59.479166666666664,,,,26882.0,50.0,42.85714285714286
5/25/2015,COL,58.5,60.0,58.0,58.5,-1.27,239402,13956000,18239000,77558000.0,219228000.0,59.25,59.458333333333336,,,,62380.4,50.0,45.714285714285715
5/26/2015,COL,58.0,58.5,57.75,58.5,0.0,21209,1230000,17615000,70384000.0,220458000.0,59.15,59.208333333333336,,,,60302.2,42.857142857142854,47.142857142857146
5/27/2015,COL,57.75,58.0,57.0,57.5,-1.71,22800,1309000,18420000,45679000.0,221767000.0,58.75,59.0,,,,63162.2,42.857142857142854,47.142857142857146
5/28/2015,COL,56.25,56.25,53.25,54.5,-5.22,1160800,63286000,81426000,97549000.0,285053000.0,57.65,58.645833333333336,59.91346153846154,-1.5044515669515661,-1.5044515669515661,294382.2,35.71428571428572,44.28571428571429
5/29/2015,COL,53.75,54.25,52.75,52.75,-3.21,465100,24820000,104601000,118281000.0,309873000.0,56.35,58.145833333333336,59.53846153846154,-1.7199074074074119,-1.612179487179489,381862.2,35.71428571428572,41.42857142857143
6/2/2015,COL,52.75,53.5,51.5,52.25,-0.95,326300,17075000,107720000,133830000.0,326948000.0,55.1,57.583333333333336,59.15384615384615,-1.8796296296296262,-1.701329534662868,399241.8,35.71428571428572,38.57142857142858
6/3/2015,COL,51.75,52.25,51.25,51.75,-0.96,137901,7128000,113618000,137728000.0,334076000.0,53.75,56.8125,58.75961538461539,-2.2067307692307736,-1.8276798433048445,422580.2,35.71428571428572,37.14285714285715
6/4/2015,COL,51.75,54.0,51.75,54.0,4.35,140400,7375000,119684000,144057000.0,341451000.0,53.05,56.458333333333336,58.44230769230769,-2.0331196581196593,-1.8687678062678075,446100.2,35.71428571428572,35.71428571428572
6/5/2015,COL,53.75,54.5,53.25,54.5,0.93,260300,14036000,70434000,154498000.0,355487000.0,53.05,56.083333333333336,58.11538461538461,-2.0078347578347575,-1.9694444444444457,266000.2,35.71428571428572,35.71428571428572
6/8/2015,COL,54.0,54.0,53.25,53.75,-1.38,80600,4330000,49944000,156974000.0,359817000.0,53.25,55.604166666666664,57.75961538461539,-2.1436965811965933,-2.054202279202282,189100.2,35.71428571428572,35.71428571428572
6/9/2015,COL,53.5,53.5,52.75,53.0,-1.4,48701,2580000,35449000,159050000.0,362397000.0,53.4,55.020833333333336,57.44230769230769,-2.403311965811966,-2.15893874643875,133580.4,28.57142857142857,34.28571428571429
6/10/2015,COL,53.0,53.25,53.0,53.25,0.47,66600,3530000,31851000,162300000.0,365927000.0,53.7,54.520833333333336,57.20192307692308,-2.583867521367516,-2.2343660968660983,119320.2,28.57142857142857,32.857142857142854
6/11/2015,COL,53.75,53.75,53.0,53.25,0.0,194500,10331000,34807000,170986000.0,366636000.0,53.55,54.083333333333336,56.96153846153846,-2.731481481481481,-2.3740384615384627,130140.2,21.42857142857143,30.0
6/12/2015,COL,53.25,53.25,52.25,52.25,-1.88,112900,5943000,26714000,162973000.0,363217000.0,53.1,53.5625,56.67307692307692,-2.9848646723646723,-2.5694444444444455,100660.2,21.42857142857143,27.142857142857146
6/15/2015,COL,52.25,52.5,51.75,52.0,-0.48,113400,5901000,28285000,167644000.0,363177000.0,52.75,53.104166666666664,56.41346153846154,-3.1522435897435983,-2.7711538461538465,107220.2,21.42857142857143,24.285714285714285
6/16/2015,COL,52.0,52.25,51.75,52.0,0.0,12700,661000,26366000,166996000.0,352875000.0,52.55,52.895833333333336,56.04807692307692,-2.990206552706546,-2.888532763532763,100020.0,21.42857142857143,22.857142857142858
6/17/2015,COL,52.0,52.0,51.0,51.5,-0.96,314600,16181000,39017000,119891000.0,354149000.0,52.2,52.791666666666664,55.72115384615385,-2.815527065527071,-2.934864672364674,149620.0,21.42857142857143,21.42857142857143
6/18/2015,COL,52.0,52.25,51.5,52.25,1.46,35600,1850000,30536000,96921000.0,354898000.0,52.0,52.791666666666664,55.47115384615385,-2.52421652421652,-2.8934116809116817,117840.0,28.57142857142857,22.857142857142858
6/19/2015,COL,52.25,52.25,51.25,51.75,-0.96,33300,1724000,26317000,81570000.0,338997000.0,51.9,52.791666666666664,55.20192307692308,-2.3148148148148238,-2.759401709401712,101920.0,28.57142857142857,24.285714285714285
6/22/2015,COL,51.75,52.0,51.5,52.0,0.48,14200,737000,21153000,75179000.0,286548000.0,51.9,52.625,54.93269230769231,-2.1866096866096925,-2.5662749287749307,82080.0,35.71428571428572,27.142857142857146
6/23/2015,COL,52.0,52.0,50.75,51.25,-1.44,234800,12003000,32495000,79807000.0,286901000.0,51.75,52.354166666666664,54.55769230769231,-2.1283831908831914,-2.3939102564102597,126500.0,35.71428571428572,30.0
6/24/2015,COL,51.75,52.0,51.25,52.0,1.46,87400,4502000,20816000,70273000.0,284090000.0,51.85,52.208333333333336,54.31730769230769,-1.9693732193732245,-2.2246794871794906,81060.0,35.71428571428572,32.85714285714286
6/25/2015,COL,51.25,51.25,50.5,50.5,-2.88,172372,8762000,27728000,74705000.0,284448000.0,51.5,52.0,53.99038461538461,-1.9626068376068346,-2.1123575498575535,108414.4,28.57142857142857,32.857142857142854
6/26/2015,COL,50.5,51.0,48.75,51.0,0.99,457400,22790000,48794000,94915000.0,281224000.0,51.35,51.8125,53.66346153846154,-1.7786680911680932,-2.0051282051282073,193234.4,35.71428571428572,34.28571428571429
6/29/2015,COL,50.0,51.75,49.75,51.5,0.98,333700,16930000,64987000,108315000.0,286738000.0,51.25,51.666666666666664,53.33653846153846,-1.559472934472943,-1.8797008547008573,257134.4,42.857142857142854,35.714285714285715
6/30/2015,COL,50.75,52.0,50.5,51.75,0.49,192800,9925000,62909000,107909000.0,292575000.0,51.35,51.625,53.04807692307692,-1.3076923076923066,-1.7155626780626805,248734.4,42.857142857142854,37.142857142857146
7/2/2015,COL,51.75,53.0,51.5,52.25,0.97,304401,15963000,74370000,117929000.0,307012000.0,51.4,51.645833333333336,52.80769230769231,-1.0275997150997185,-1.5272079772079792,292134.6,50.0,40.0
7/3/2015,COL,52.0,52.75,52.0,52.75,0.96,58816628,3117127000,3182735000,3229155000.0,3420909000.0,51.85,51.708333333333336,52.58653846153846,-0.7300569800569718,-1.2806980056980066,12020985.8,57.14285714285714,45.714285714285715
7/6/2015,COL,52.0,52.5,52.0,52.25,-0.95,95000,4964000,3164909000,3233458000.0,3424827000.0,52.1,51.770833333333336,52.38461538461539,-0.5300925925925952,-1.030982905982907,11948505.8,57.14285714285714,50.0
7/7/2015,COL,52.0,52.5,51.75,52.5,0.48,30800,1606000,3149585000,3218883000.0,3422838000.0,52.3,51.791666666666664,52.30769230769231,-0.4212962962962976,-0.803347578347578,11887925.8,64.28571428571428,54.28571428571429
7/8/2015,COL,52.0,52.0,49.5,50.5,-3.81,159400,8009000,3147669000,3225042000.0,3428993000.0,52.05,51.6875,52.22115384615385,-0.5888532763532766,-0.6595797720797719,11881245.8,64.28571428571428,58.57142857142857
7/9/2015,COL,50.0,50.0,47.5,49.5,-1.98,407300,19874000,3151580000,3243192000.0,3448363000.0,51.5,51.479166666666664,52.11538461538461,-0.7469729344729359,-0.6034544159544154,11901825.6,57.14285714285714,60.0
7/10/2015,COL,49.5,49.75,49.5,49.5,0.0,22800,1129000,35582000,3243584000.0,3449212000.0,50.85,51.333333333333336,52.02884615384615,-0.7902421652421623,-0.6154914529914535,143060.0,57.14285714285714,60.0
7/13/2015,COL,49.5,49.5,49.0,49.25,-0.51,34900,1725000,32343000,3233306000.0,3449292000.0,50.25,51.104166666666664,51.84615384615385,-0.8349358974358978,-0.6764601139601141,131040.0,50.0,58.57142857142857
7/14/2015,COL,49.0,49.5,49.0,49.25,0.0,12800,632000,31369000,3229436000.0,3435968000.0,49.6,51.0,51.64423076923077,-0.7361111111111001,-0.7394230769230745,127440.0,50.0,55.71428571428571
7/15/2015,COL,48.75,49.25,48.75,49.0,-0.51,9900,486000,23846000,3221160000.0,3435224000.0,49.3,50.833333333333336,51.46153846153846,-0.7279202279202224,-0.7672364672364637,97540.0,42.857142857142854,51.42857142857142
7/16/2015,COL,48.75,49.25,48.0,48.0,-2.04,43700,2109000,6081000,3200479000.0,3436024000.0,49.0,50.541666666666664,51.26923076923077,-0.876424501424502,-0.7931267806267769,24820.0,42.857142857142854,48.57142857142857
7/17/2015,COL,48.0,48.25,47.75,48.0,0.0,49900,2400000,7352000,3185949000.0,3375138000.0,48.7,50.229166666666664,51.06730769230769,-0.9538817663817696,-0.8258547008546984,30240.0,35.71428571428572,44.28571428571429
7/20/2015,COL,48.0,48.0,46.0,46.75,-2.6,371000,17407000,23034000,3193431000.0,3367725000.0,48.2,49.770833333333336,50.81730769230769,-1.2099358974358978,-0.9008547008546983,97460.0,28.57142857142857,40.0
7/21/2015,COL,46.25,46.25,43.75,44.75,-4.28,470600,21085000,43487000,3198553000.0,3371735000.0,47.3,49.104166666666664,50.52884615384615,-1.6664886039886113,-1.0869301994302005,189020.0,21.42857142857143,34.28571428571429
7/22/2015,COL,45.25,46.25,44.25,45.75,2.23,341400,15436000,58437000,96862000.0,3380043000.0,46.65,48.5625,50.28846153846154,-1.822471509971507,-1.3058404558404575,255320.0,21.42857142857143,30.0
7/23/2015,COL,45.0,46.5,45.0,45.75,0.0,220900,10096000,66424000,101994000.0,3382764000.0,46.2,48.0,50.04807692307692,-2.0758547008546984,-1.545726495726497,290760.0,14.285714285714292,24.28571428571429
7/24/2015,COL,45.75,45.75,45.0,45.75,0.0,51664,2352000,66376000,102740000.0,3371080000.0,45.75,47.604166666666664,49.82692307692308,-2.206018518518519,-1.7961538461538467,291112.8,14.285714285714292,20.000000000000004
7/27/2015,COL,46.0,46.0,43.5,44.25,-3.28,180600,8037000,57006000,102768000.0,3374787000.0,45.25,47.166666666666664,49.51923076923077,-2.4109686609686634,-2.0363603988604,253032.8,7.142857142857139,15.714285714285717
7/28/2015,COL,44.25,44.25,43.75,43.75,-1.13,72000,3184000,39105000,86078000.0,3375391000.0,45.05,46.6875,49.21153846153846,-2.571403133903125,-2.2173433048433027,173312.8,7.142857142857139,12.857142857142858
7/29/2015,COL,44.0,44.75,43.5,44.5,1.71,20610,903000,24572000,85852000.0,3372764000.0,44.8,46.291666666666664,48.92307692307692,-2.57941595441595,-2.3687321937321912,109154.8,14.285714285714292,11.42857142857143
7/31/2015,COL,44.25,46.0,44.0,46.0,3.37,83200,3755000,18231000,87882000.0,3366188000.0,44.85,46.020833333333336,48.72115384615385,-2.5019586894586823,-2.453952991452988,81614.8,21.42857142857143,12.857142857142858
8/3/2015,COL,46.0,46.0,44.75,46.0,0.0,209146,9564000,25443000,96814000.0,3369809000.0,44.9,45.770833333333336,48.49038461538461,-2.4998219373219257,-2.512713675213669,113111.2,21.42857142857143,14.285714285714286
8/4/2015,COL,45.5,45.5,44.5,44.5,-3.26,183000,8257000,25663000,104585000.0,3372165000.0,44.95,45.479166666666664,48.25961538461539,-2.6525997150997185,-2.56103988603988,113591.2,21.42857142857143,17.142857142857146
8/5/2015,COL,44.25,44.25,44.25,44.25,-0.56,6500,288000,22767000,102764000.0,3371792000.0,45.05,45.166666666666664,48.0,-2.6965811965811994,-2.5860754985754952,100491.2,21.42857142857143,20.000000000000004
8/6/2015,COL,44.75,44.75,44.75,44.75,1.13,1600,72000,21936000,100436000.0,3355683000.0,45.1,45.0,47.74038461538461,-2.5573361823361864,-2.5816595441595425,96689.2,28.57142857142857,22.857142857142858
8/7/2015,COL,44.25,45.0,44.25,45.0,0.56,8800,395000,18576000,83424000.0,3354228000.0,44.9,45.020833333333336,47.48076923076923,-2.2793803418803478,-2.5371438746438755,81809.2,35.71428571428572,25.714285714285715
8/10/2015,COL,45.0,45.5,45.0,45.5,1.11,4400,200000,9212000,62539000.0,3352704000.0,44.8,45.0,47.22115384615385,-2.016737891737897,-2.44052706552707,40860.0,42.857142857142854,30.0
8/11/2015,COL,45.5,45.5,44.5,44.75,-1.65,3500,156000,1111000,47259000.0,3352123000.0,44.85,44.916666666666664,46.91346153846154,-1.862179487179489,-2.282443019943024,4960.0,42.857142857142854,34.28571428571429
8/13/2015,COL,44.25,45.0,43.5,44.75,0.0,143700,6374000,7197000,43537000.0,3346494000.0,44.95,44.833333333333336,46.625,-1.6655982905982896,-2.076246438746442,32400.0,35.71428571428572,37.142857142857146
8/14/2015,COL,44.75,46.5,44.75,46.0,2.79,173400,7943000,15068000,49128000.0,3349935000.0,45.2,44.979166666666664,46.375,-1.2110042735042725,-1.8069800569800591,66760.0,42.857142857142854,40.00000000000001
8/17/2015,COL,46.0,46.0,46.0,46.0,0.0,6600,304000,14977000,41395000.0,3341477000.0,45.4,45.166666666666664,46.20192307692308,-0.892094017094017,-1.529522792022793,66320.0,42.857142857142854,41.42857142857143
8/18/2015,COL,45.0,45.75,44.0,45.0,-2.17,136500,6119000,20896000,44330000.0,3324806000.0,45.3,45.208333333333336,46.02884615384615,-0.7763532763532695,-1.2814458689458674,92740.0,42.857142857142854,41.42857142857143
8/19/2015,COL,45.0,45.0,44.0,44.0,-2.22,68800,3062000,23802000,46489000.0,3310938000.0,45.15,45.041666666666664,45.81730769230769,-0.8012820512820582,-1.0692663817663814,105800.0,42.857142857142854,41.42857142857143
8/20/2015,COL,44.0,44.25,43.25,44.0,0.0,67500,2957000,20385000,45691000.0,3303970000.0,45.0,44.875,45.61538461538461,-0.7553418803418808,-0.8872150997150996,90560.0,35.71428571428572,41.42857142857143
8/21/2015,COL,43.75,44.0,43.5,43.75,-0.57,59200,2590000,15032000,38717000.0,3290597000.0,44.55,44.8125,45.40384615384615,-0.632300569800563,-0.7714743589743577,67720.0,28.57142857142857,38.57142857142857
8/24/2015,COL,43.0,43.25,41.0,41.5,-5.14,398000,16496000,31224000,46956000.0,189966000.0,43.65,44.583333333333336,45.11538461538461,-0.7386039886039839,-0.740776353276351,146000.0,28.57142857142857,35.71428571428571
8/25/2015,COL,41.0,41.25,40.0,40.5,-2.41,243373,9817000,34922000,56485000.0,194819000.0,42.75,44.229166666666664,44.82692307692308,-0.8509615384615472,-0.7556980056980066,167374.6,28.57142857142857,32.857142857142854
8/26/2015,COL,40.5,40.5,39.75,40.0,-1.23,136300,5441000,37301000,61854000.0,198654000.0,41.95,43.8125,44.51923076923077,-0.9585113960113887,-0.7871438746438727,180874.6,28.57142857142857,30.0
8/27/2015,COL,40.25,41.25,40.0,40.75,1.88,283100,11508000,45852000,72967000.0,202153000.0,41.3,43.416666666666664,44.28846153846154,-1.0199430199430282,-0.8400641025641022,223994.6,28.57142857142857,28.571428571428566
8/28/2015,COL,40.75,41.25,40.75,40.75,0.0,24501,1000000,44262000,73767000.0,183279000.0,40.7,43.083333333333336,44.13461538461539,-1.1595441595441685,-0.9455128205128233,217054.8,21.42857142857143,27.142857142857146
8/31/2015,COL,41.0,41.75,41.0,41.5,1.84,66100,2724000,30490000,76335000.0,184874000.0,40.7,42.8125,43.97115384615385,-1.177528490028486,-1.0332977207977236,150674.8,21.42857142857143,25.71428571428571
9/1/2015,COL,41.5,41.5,39.75,40.0,-3.61,131000,5276000,25949000,75237000.0,188425000.0,40.6,42.3125,43.75,-1.515491452991455,-1.1662037037037052,128200.2,21.42857142857143,24.285714285714285
9/2/2015,COL,40.0,40.25,39.5,39.5,-1.25,101057,4016000,24524000,71310000.0,191809000.0,40.5,41.770833333333336,43.50961538461539,-1.7911324786324698,-1.3327279202279214,121151.6,21.42857142857143,22.857142857142858
9/3/2015,COL,39.5,39.5,39.0,39.5,0.0,74300,2917000,15933000,73923000.0,194240000.0,40.25,41.3125,43.32692307692308,-2.009793447293447,-1.5306980056980053,79391.6,14.285714285714292,20.000000000000004
9/4/2015,COL,39.25,39.25,39.0,39.0,-1.27,53700,2095000,17028000,69899000.0,194226000.0,39.9,40.895833333333336,43.14423076923077,-2.233084045584036,-1.7454059829059787,85231.4,14.285714285714292,18.571428571428577
9/7/2015,COL,39.25,39.25,39.0,39.0,0.0,10400,407000,14711000,67244000.0,192233000.0,39.4,40.479166666666664,42.93269230769231,-2.3897792022792004,-1.9878561253561216,74091.4,14.285714285714292,17.142857142857146
9/8/2015,COL,38.75,39.25,38.75,39.0,0.0,22800,886000,10321000,65173000.0,175712000.0,39.2,40.083333333333336,42.66346153846154,-2.4754273504273456,-2.1798433048433,52451.4,14.285714285714292,15.714285714285719
9/9/2015,COL,39.5,40.25,39.5,40.25,3.21,72200,2884000,9189000,65467000.0,157511000.0,39.35,39.979166666666664,42.44230769230769,-2.2590811965811994,-2.273433048433046,46680.0,21.42857142857143,15.714285714285719
9/10/2015,COL,39.75,40.0,39.75,40.0,-0.62,11200,446000,6718000,49417000.0,142521000.0,39.45,39.9375,42.26923076923077,-2.1540242165242134,-2.302279202279199,34060.0,21.42857142857143,17.142857142857146
9/11/2015,COL,40.0,40.0,39.25,39.25,-1.88,71401,2825000,7448000,42425000.0,135250000.0,39.5,39.875,42.07692307692308,-2.0886752136752165,-2.273397435897435,37600.2,21.42857142857143,18.571428571428577
9/14/2015,COL,39.25,39.25,39.25,39.25,0.0,21100,828000,7869000,37812000.0,133726000.0,39.55,39.75,41.86538461538461,-1.9985754985754909,-2.195156695156693,39740.2,21.42857142857143,20.000000000000004
9/15/2015,COL,40.0,40.0,39.5,39.5,0.64,76200,3011000,9994000,29315000.0,128700000.0,39.65,39.645833333333336,41.65384615384615,-1.870904558404554,-2.074252136752135,50420.2,28.57142857142857,22.857142857142858
9/16/2015,COL,39.75,40.0,39.5,39.5,0.0,18500,737000,7847000,29052000.0,126253000.0,39.5,39.479166666666664,41.42307692307692,-1.7982549857549799,-1.982086894586891,39680.2,21.42857142857143,22.857142857142858
9/17/2015,COL,39.75,40.0,39.75,39.75,0.63,229600,9135000,16536000,35463000.0,134485000.0,39.45,39.458333333333336,41.23076923076923,-1.617877492877497,-1.8748575498575477,83360.2,28.57142857142857,24.285714285714285
9/18/2015,COL,39.75,40.0,39.5,39.5,-0.63,37700,1497000,15208000,31684000.0,132227000.0,39.5,39.458333333333336,41.02884615384615,-1.4508547008546984,-1.747293447293444,76620.0,21.42857142857143,24.285714285714285
9/21/2015,COL,39.5,39.75,39.25,39.5,0.0,28899,1139000,15519000,28807000.0,123802000.0,39.55,39.458333333333336,40.77884615384615,-1.2193732193732174,-1.5914529914529894,78179.8,21.42857142857143,24.285714285714285
9/22/2015,COL,39.75,40.0,39.5,39.5,0.0,54600,2161000,14669000,28051000.0,117706000.0,39.55,39.5,40.52884615384615,-0.9526353276353277,-1.407799145299144,73859.8,21.42857142857143,22.857142857142858
9/23/2015,COL,39.5,39.5,39.25,39.5,0.0,13700,541000,14473000,26497000.0,117959000.0,39.55,39.541666666666664,40.31730769230769,-0.721509971509974,-1.1924501424501428,72899.8,21.42857142857143,22.857142857142858
9/24/2015,COL,39.25,39.5,39.0,39.25,-0.63,26600,1042000,6380000,27132000.0,118929000.0,39.45,39.5625,40.13461538461539,-0.5546652421652354,-0.9798076923076906,32299.8,21.42857142857143,21.42857142857143
9/25/2015,COL,39.5,39.5,39.0,39.25,0.0,252892,9921000,14804000,36167000.0,128455000.0,39.4,39.479166666666664,39.95192307692308,-0.45601851851851904,-0.7808404558404547,75338.2,21.42857142857143,21.42857142857143
9/28/2015,COL,39.0,39.0,38.0,38.0,-3.18,241300,9191000,22856000,42474000.0,137446000.0,39.1,39.3125,39.73076923076923,-0.4919871794871895,-0.6353632478632492,117818.4,21.42857142857143,21.42857142857143
9/29/2015,COL,38.0,38.0,37.0,37.25,-1.97,148100,5541000,26236000,47569000.0,142831000.0,38.65,39.145833333333336,39.56730769230769,-0.5414886039886042,-0.5531339031339044,136518.4,14.285714285714292,20.000000000000004
9/30/2015,COL,37.25,37.25,36.0,36.25,-2.68,901005,32616000,58311000,77360000.0,169073000.0,38.0,38.895833333333336,39.40384615384615,-0.6814458689458576,-0.5451210826210812,313979.4,14.285714285714292,18.571428571428577
10/1/2015,COL,36.25,36.5,35.75,35.75,-1.38,162843,5864000,63133000,82396000.0,166994000.0,37.3,38.583333333333336,39.24038461538461,-0.8344017094017033,-0.6010683760683747,341228.0,14.285714285714292,17.142857142857146
10/2/2015,COL,35.75,36.5,35.75,36.25,1.4,61300,2220000,55432000,81605000.0,168910000.0,36.7,38.3125,39.06730769230769,-0.8634259259259167,-0.6825498575498543,302909.6,21.42857142857143,17.142857142857146
10/5/2015,COL,36.75,38.25,36.75,37.25,2.76,142200,5287000,51528000,86155000.0,168078000.0,36.55,38.104166666666664,38.93269230769231,-0.8352920227920251,-0.7512108262108214,283089.6,21.42857142857143,17.142857142857146
10/6/2015,COL,37.75,38.0,37.75,37.75,1.34,26000,982000,46969000,78002000.0,165998000.0,36.65,37.958333333333336,38.78846153846154,-0.7852564102564159,-0.7999643874643837,258669.6,28.57142857142857,20.000000000000004
10/7/2015,COL,38.0,39.0,38.0,39.0,3.31,165900,6372000,20725000,82877000.0,169413000.0,37.2,37.916666666666664,38.75,-0.6851851851851904,-0.8007122507122503,111648.6,28.57142857142857,22.857142857142858
10/8/2015,COL,39.25,39.5,38.0,38.75,-0.64,87200,3385000,18246000,85123000.0,170208000.0,37.8,37.854166666666664,38.72115384615385,-0.731303418803428,-0.7800925925925952,96520.0,28.57142857142857,25.71428571428571
10/9/2015,COL,39.0,40.5,38.75,40.5,4.52,121403,4839000,20865000,87801000.0,158551000.0,38.65,37.9375,38.75961538461539,-0.556801994301992,-0.7187678062678102,108540.6,35.71428571428572,28.571428571428573
10/12/2015,COL,40.75,42.25,40.75,42.0,3.7,384000,16082000,31660000,103342000.0,164816000.0,39.6,38.166666666666664,38.875,-0.35007122507122546,-0.6217236467236503,156900.6,42.857142857142854,32.857142857142854
10/13/2015,COL,42.25,42.25,41.5,41.75,-0.6,32201,1346000,32024000,103646000.0,160721000.0,40.4,38.375,38.98076923076923,-0.2916666666666643,-0.5230056980057001,158140.8,42.857142857142854,35.714285714285715
10/14/2015,COL,41.75,42.0,41.5,41.75,0.0,51200,2137000,27789000,95862000.0,151350000.0,40.95,38.6875,39.08653846153846,-0.1251780626780672,-0.4110042735042754,135200.8,42.857142857142854,38.57142857142857
10/15/2015,COL,42.5,42.5,41.25,41.25,-1.2,17501,731000,25135000,87402000.0,151081000.0,41.45,39.020833333333336,39.125,0.08137464387463922,-0.24846866096866194,121261.0,42.857142857142854,41.42857142857143
10/16/2015,COL,41.25,41.25,40.25,40.5,-1.82,55700,2263000,22559000,84124000.0,150620000.0,41.45,39.375,39.14423076923077,0.30341880341880767,-0.07642450142450201,108120.4,42.857142857142854,42.857142857142854
10/19/2015,COL,41.25,42.0,40.5,42.0,3.7,74700,3119000,9596000,54627000.0,148463000.0,41.45,39.895833333333336,39.25,0.7658475783475751,0.1467592592592581,46260.4,50.0,44.285714285714285
10/20/2015,COL,42.0,42.0,41.75,41.75,-0.6,158900,6664000,14914000,55427000.0,151111000.0,41.45,40.354166666666664,39.34615384615385,1.0446937321937213,0.4140313390313352,71600.2,50.0,45.71428571428571
10/21/2015,COL,41.75,42.25,41.5,42.0,0.6,153000,6415000,19192000,59622000.0,154609000.0,41.5,40.75,39.44230769230769,1.3105413105413106,0.7011752136752107,91960.2,57.14285714285714,48.57142857142857
10/22/2015,COL,42.25,43.0,42.0,42.25,0.6,434172,18468000,36929000,72803000.0,170982000.0,41.7,41.125,39.54807692307692,1.5498575498575562,0.9948717948717942,175294.4,57.14285714285714,51.42857142857142
10/26/2015,COL,42.25,42.75,42.0,42.25,0.0,252770,10683000,45349000,82504000.0,181258000.0,42.05,41.395833333333336,39.64423076923077,1.6899928774928838,1.2721866096866095,214708.4,50.0,52.857142857142854
10/27/2015,COL,42.0,42.0,40.0,41.25,-2.37,133001,5406000,47636000,81538000.0,185778000.0,41.9,41.604166666666664,39.71153846153846,1.7241809116809037,1.4638532763532752,226368.6,42.857142857142854,51.42857142857142
10/28/2015,COL,41.5,41.5,40.0,40.0,-3.03,41501,1675000,42647000,79828000.0,184569000.0,41.55,41.5625,39.73076923076923,1.5714031339031322,1.5691951566951574,202888.8,35.71428571428572,48.57142857142857
