Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/28/2016,MPG,1.01,1.01,0.98,1.01,0.0,740701,732060,5936190,9632040.0,15174840.0,1.004,0.9966666666666666,1.0011538461538465,-0.003091168091168273,-0.004686609686609655,1166340.2,42.857142857142854,41.42857142857143,1187238.0,0.0
1/29/2016,MPG,0.99,1.0,0.98,0.98,-2.97,68710,67860,5651390,9576390.0,15081520.0,1.0,0.9966666666666668,1.000769230769231,-0.005128205128205332,-0.004232193732193768,1109402.2,35.714285714285715,40.00000000000001,1130278.0,0.0
2/1/2016,MPG,0.98,0.98,0.96,0.98,0.0,122700,119340,5729730,9035410.0,14985820.0,0.996,0.9958333333333336,1.0003846153846156,-0.005477207977208076,-0.004129629629629728,1125802.2,28.57142857142857,37.142857142857146,1145946.0,0.0
2/3/2016,MPG,0.96,0.97,0.96,0.97,-1.02,2100,2030,5163000,8078300.0,14870570.0,0.99,0.9941666666666668,0.9996153846153848,-0.006972934472934456,-0.004608262108262218,1012142.2,28.57142857142857,35.714285714285715,1032600.0,0.0
2/4/2016,MPG,0.98,1.01,0.96,0.97,0.0,1189212,1170010,2091300,9165870.0,15909820.0,0.982,0.9916666666666668,0.9980769230769232,-0.00766381766381763,-0.005666666666666753,424684.6,21.42857142857143,31.428571428571434,418260.0,0.0
2/5/2016,MPG,0.98,1.0,0.95,0.96,-1.03,1194700,1166180,2525420,10258250.0,16881260.0,0.972,0.9900000000000002,0.9950000000000002,-0.007022792022792102,-0.006452991452991518,515484.4,21.42857142857143,27.142857142857146,505084.0,0.0
2/8/2016,MPG,0.96,0.97,0.95,0.97,1.04,276500,265250,2722810,10193390.0,17037490.0,0.97,0.9875000000000004,0.9930769230769232,-0.006559829059828992,-0.00673931623931625,557042.4,21.42857142857143,24.285714285714285,544562.0,0.0
2/9/2016,MPG,0.97,0.97,0.96,0.97,0.0,628600,603690,3207160,10090830.0,17520310.0,0.968,0.985,0.9903846153846154,-0.006182336182336101,-0.0068803418803418575,658222.4,21.42857142857143,22.857142857142854,641432.0,0.0
2/10/2016,MPG,0.97,0.97,0.91,0.93,-4.12,2714800,2537710,5742840,11868260.0,19446820.0,0.96,0.9791666666666666,0.9873076923076924,-0.011460113960114038,-0.007777777777777771,1200762.4,14.285714285714292,20.000000000000004,1148568.0,0.0
2/11/2016,MPG,0.92,0.95,0.88,0.9,-3.23,1237800,1130900,5703730,12646500.0,20324720.0,0.946,0.9708333333333332,0.9830769230769228,-0.016987179487179316,-0.00964245014245011,1210480.0,14.285714285714292,18.571428571428573,1140746.0,0.0
2/12/2016,MPG,0.89,0.91,0.88,0.89,-1.11,281070,249300,4786850,12854800.0,19947510.0,0.932,0.9616666666666668,0.9780769230769232,-0.02091168091168072,-0.012420227920227834,1027754.0,14.285714285714292,17.142857142857142,957370.0,0.0
2/15/2016,MPG,0.9,0.91,0.87,0.89,0.0,675000,597790,5119390,12883830.0,20336680.0,0.916,0.9516666666666668,0.9746153846153844,-0.026168091168091046,-0.01634188034188024,1107454.0,14.285714285714292,15.714285714285722,1023878.0,0.0
2/16/2016,MPG,0.89,0.89,0.87,0.89,0.0,131200,115720,4631420,8757840.0,20190610.0,0.9,0.9416666666666668,0.971153846153846,-0.03142450142450126,-0.021390313390313283,1007974.0,14.285714285714292,14.285714285714292,926284.0,0.0
2/17/2016,MPG,0.88,0.89,0.7,0.79,-11.24,988100,802930,2896640,8828710.0,20835470.0,0.8720000000000001,0.9258333333333332,0.9634615384615384,-0.04567663817663814,-0.02823361823361809,662634.0,7.142857142857139,12.857142857142858,579328.0,0.0
2/18/2016,MPG,0.8,0.82,0.79,0.8,1.27,404500,323640,2089380,9084490.0,21014620.0,0.852,0.9108333333333332,0.9557692307692308,-0.050448717948717865,-0.034925925925925805,495974.0,14.285714285714292,12.857142857142858,417876.0,0.0
2/19/2016,MPG,0.8,0.8,0.79,0.8,0.0,44900,35910,1875990,9001060.0,20093550.0,0.8340000000000001,0.8966666666666668,0.9488461538461541,-0.056025641025640886,-0.04194871794871784,448740.0,14.285714285714292,12.857142857142858,375198.0,0.0
2/23/2016,MPG,0.78,0.8,0.72,0.78,-2.5,262300,199040,1477240,9198070.0,20048360.0,0.812,0.8808333333333334,0.9407692307692308,-0.06353988603988625,-0.04942307692307688,366200.0,14.285714285714292,12.857142857142858,295448.0,0.0
2/24/2016,MPG,0.78,0.78,0.74,0.78,0.0,97800,75270,1436790,8103330.0,20032950.0,0.79,0.8658333333333332,0.9326923076923079,-0.06875356125356158,-0.05688888888888895,359520.0,14.285714285714292,12.857142857142858,287358.0,0.0
2/25/2016,MPG,0.77,0.78,0.76,0.78,0.0,165300,126430,760290,7063580.0,20018620.0,0.7879999999999999,0.8499999999999998,0.9242307692307696,-0.07431623931623987,-0.0626168091168093,194960.0,14.285714285714292,14.285714285714292,152058.0,0.0
2/26/2016,MPG,0.78,0.79,0.77,0.78,0.0,126200,97910,534560,6896240.0,19740680.0,0.7840000000000001,0.8341666666666665,0.9165384615384621,-0.08059116809116862,-0.06864529914529945,139300.0,14.285714285714292,14.285714285714292,106912.0,0.0
2/29/2016,MPG,0.78,0.78,0.76,0.77,-1.28,54500,41720,540370,6334270.0,19625680.0,0.778,0.8208333333333333,0.907692307692308,-0.08448005698005723,-0.07433618233618271,141220.0,7.142857142857139,12.857142857142858,108074.0,0.0
3/1/2016,MPG,0.75,0.76,0.73,0.73,-5.19,153300,113020,454350,3909580.0,19473690.0,0.768,0.8066666666666666,0.8973076923076925,-0.09004273504273519,-0.0796367521367525,119420.0,7.142857142857139,11.428571428571427,90870.0,0.0
3/2/2016,MPG,0.73,0.78,0.73,0.78,6.85,695000,529700,908780,3308380.0,19879880.0,0.768,0.7975,0.8888461538461543,-0.08597578347578394,-0.08308119658119698,238860.0,14.285714285714292,11.428571428571427,181756.0,0.0
3/3/2016,MPG,0.79,0.79,0.75,0.77,-1.28,650300,500830,1283180,3559910.0,19720390.0,0.7660000000000001,0.7875000000000001,0.8800000000000003,-0.08704415954415967,-0.08562678062678092,335860.0,14.285714285714292,11.428571428571427,256636.0,0.0
3/4/2016,MPG,0.75,0.77,0.74,0.76,-1.3,243700,185060,1370330,3147180.0,18946310.0,0.7620000000000001,0.7766666666666668,0.8707692307692312,-0.08846153846153881,-0.08720085470085498,359360.0,14.285714285714292,11.428571428571427,274066.0,0.0
3/7/2016,MPG,0.76,0.79,0.76,0.79,3.95,369400,285310,1613920,3316770.0,19149180.0,0.7659999999999999,0.7766666666666667,0.8623076923076926,-0.0782336182336183,-0.08595156695156718,422340.0,21.42857142857143,14.285714285714288,322784.0,0.0
3/8/2016,MPG,0.79,0.79,0.77,0.78,-1.27,143700,111520,1612420,2625360.0,19186900.0,0.7759999999999999,0.7750000000000002,0.8534615384615386,-0.07225071225071222,-0.08239316239316259,420420.0,21.42857142857143,17.142857142857142,322484.0,0.0
3/9/2016,MPG,0.77,0.79,0.75,0.79,1.28,75600,58090,1140810,2359810.0,18914880.0,0.7780000000000001,0.7741666666666666,0.8461538461538461,-0.06539173789173802,-0.0782763532763534,296540.0,28.57142857142857,20.000000000000004,228162.0,0.0
3/10/2016,MPG,0.79,0.79,0.75,0.76,-3.8,604400,457700,1097680,2781600.0,18666330.0,0.7759999999999999,0.7725000000000001,0.8376923076923077,-0.06136039886039879,-0.07313960113960123,287360.0,21.42857142857143,21.42857142857143,219536.0,2.0
3/11/2016,MPG,0.77,0.79,0.74,0.75,-1.32,572900,435290,1347910,3017850.0,18341340.0,0.774,0.77,0.8292307692307693,-0.05643874643874657,-0.06673504273504277,353200.0,21.42857142857143,22.857142857142854,269582.0,2.0
3/14/2016,MPG,0.77,0.77,0.75,0.77,2.67,191600,145110,1207710,3087690.0,18133790.0,0.77,0.7691666666666667,0.8215384615384616,-0.04842592592592576,-0.060773504273504274,317640.0,28.57142857142857,24.285714285714285,241542.0,0.0
3/15/2016,MPG,0.77,0.77,0.75,0.75,-2.6,80000,60500,1156690,3021760.0,18153290.0,0.764,0.7666666666666667,0.8134615384615385,-0.04465811965811961,-0.05525498575498576,304900.0,28.57142857142857,25.71428571428571,231338.0,0.0
3/16/2016,MPG,0.76,0.76,0.73,0.73,-2.67,358200,266270,1364870,3190120.0,17850800.0,0.752,0.7633333333333333,0.8042307692307691,-0.04052706552706542,-0.05028205128205123,361420.0,28.57142857142857,25.71428571428571,272974.0,0.0
3/17/2016,MPG,0.74,0.74,0.66,0.69,-5.48,5714800,3916780,4823950,7065180.0,17525870.0,0.738,0.7599999999999999,0.7934615384615384,-0.036566951566951666,-0.045323361823361816,1383500.0,28.57142857142857,27.142857142857146,964790.0,2.0
3/18/2016,MPG,0.69,0.7,0.68,0.68,-1.45,302700,207390,4596050,7159550.0,17001200.0,0.7240000000000001,0.7516666666666666,0.7838461538461541,-0.035512820512820675,-0.04113817663817663,1329460.0,28.57142857142857,28.57142857142857,919210.0,0.0
3/21/2016,MPG,0.69,0.69,0.67,0.69,1.47,211500,144050,4594990,6773900.0,17077390.0,0.708,0.745,0.7757692307692309,-0.032877492877493086,-0.03802849002849009,1333440.0,35.714285714285715,30.0,918998.0,0.0
3/22/2016,MPG,0.68,0.69,0.67,0.68,-1.45,342400,233360,4767850,6506430.0,17191410.0,0.6940000000000001,0.7383333333333333,0.7676923076923079,-0.031837606837607065,-0.035464387464387584,1385920.0,28.57142857142857,30.0,953570.0,0.0
3/23/2016,MPG,0.69,0.73,0.67,0.71,4.41,1166500,831170,5332750,7152540.0,18020550.0,0.6900000000000001,0.7316666666666665,0.7607692307692309,-0.028675213675213976,-0.03309401709401729,1547580.0,35.714285714285715,31.428571428571434,1066550.0,0.0
3/24/2016,MPG,0.71,0.71,0.69,0.7,-1.41,265900,185500,1601470,7052730.0,17036040.0,0.6920000000000001,0.725,0.7534615384615386,-0.02834757834757862,-0.03145014245014268,457800.0,35.714285714285715,32.85714285714286,320294.0,0.0
3/25/2016,MPG,0.7,0.71,0.7,0.7,0.0,42300,29680,1423760,6970890.0,15899540.0,0.6960000000000001,0.7174999999999999,0.75,-0.03148860398860398,-0.030645299145299343,405720.0,28.57142857142857,32.857142857142854,284752.0,0.0
3/28/2016,MPG,0.7,0.7,0.69,0.69,-1.43,86800,59920,1339630,6972720.0,15694210.0,0.696,0.7116666666666668,0.7457692307692311,-0.0333048433048434,-0.030730769230769405,380780.0,28.57142857142857,31.428571428571434,267926.0,0.0
3/29/2016,MPG,0.7,0.7,0.68,0.69,0.0,46900,32300,1138570,6547320.0,15122820.0,0.698,0.7066666666666667,0.7415384615384615,-0.033618233618233566,-0.031086894586894717,321680.0,21.42857142857143,30.0,227714.0,0.0
3/30/2016,MPG,0.68,0.72,0.67,0.67,-2.9,6439600,4458440,4765840,10570470.0,17043550.0,0.69,0.6983333333333333,0.7373076923076923,-0.0383475783475784,-0.0330213675213676,1376300.0,21.42857142857143,27.142857142857146,953168.0,0.0
3/31/2016,MPG,0.67,0.68,0.66,0.67,0.0,1223000,815040,5395380,11240400.0,16727690.0,0.6839999999999999,0.6916666666666665,0.7330769230769232,-0.04007122507122518,-0.03536609686609691,1567720.0,21.42857142857143,24.285714285714285,1079076.0,0.0
4/1/2016,MPG,0.67,0.67,0.66,0.67,0.0,596900,397230,5762930,11577130.0,16875620.0,0.6779999999999999,0.6866666666666666,0.7288461538461541,-0.04038461538461557,-0.03714529914529922,1678640.0,14.285714285714292,21.42857142857143,1152586.0,0.0
4/4/2016,MPG,0.66,0.7,0.66,0.67,0.0,1834100,1252210,6955220,12563070.0,17530040.0,0.6739999999999999,0.6849999999999999,0.7246153846153848,-0.03787749287749309,-0.038059829059829166,2028100.0,14.285714285714292,18.571428571428573,1391044.0,0.0
4/5/2016,MPG,0.69,0.75,0.67,0.68,1.49,5133100,3603320,10526240,12249610.0,21017640.0,0.672,0.6849999999999999,0.7211538461538463,-0.033874643874644006,-0.03811111111111125,3045340.0,21.42857142857143,18.571428571428573,2105248.0,2.0
4/8/2016,MPG,0.66,0.68,0.65,0.66,0.0,202050,134150,6201950,12176370.0,20348860.0,0.6700000000000002,0.6825,0.7184615384615385,-0.035092592592592564,-0.03746011396011408,1797830.0,21.42857142857143,18.571428571428573,1240390.0,0.0
4/11/2016,MPG,0.66,0.72,0.66,0.7,6.06,2470200,1735220,7122130,13767540.0,21760440.0,0.6759999999999999,0.6841666666666666,0.7153846153846152,-0.02764245014245004,-0.034974358974359056,2047270.0,28.57142857142857,20.000000000000004,1424426.0,2.0
4/12/2016,MPG,0.69,0.71,0.68,0.68,-2.86,290400,199590,6924490,13733770.0,21924120.0,0.6779999999999999,0.6816666666666666,0.7119230769230767,-0.02814814814814792,-0.032527065527065524,1985970.0,21.42857142857143,21.42857142857143,1384898.0,0.0
4/18/2016,MPG,0.68,0.68,0.66,0.68,0.0,321700,215800,5888080,13118400.0,21940880.0,0.68,0.68,0.7088461538461537,-0.026709401709401503,-0.030293447293447205,1683490.0,21.42857142857143,22.857142857142854,1177616.0,0.0
4/19/2016,MPG,0.69,0.69,0.67,0.69,1.47,289400,197660,2482420,13130560.0,22063270.0,0.682,0.6791666666666666,0.7049999999999998,-0.023055555555555496,-0.028129629629629505,714750.0,21.42857142857143,22.857142857142854,496484.0,0.0
4/20/2016,MPG,0.68,0.69,0.68,0.68,-1.45,365500,248850,2597120,13349730.0,22185690.0,0.6859999999999999,0.6783333333333332,0.7011538461538461,-0.020997150997150937,-0.025310541310541185,747440.0,21.42857142857143,22.857142857142854,519424.0,0.0
4/21/2016,MPG,0.69,0.73,0.68,0.72,5.88,3574000,2543460,3405360,15833270.0,24631240.0,0.6900000000000001,0.6808333333333333,0.6984615384615384,-0.013198005698005777,-0.022421652421652328,968200.0,28.57142857142857,22.857142857142854,681072.0,2.0
4/22/2016,MPG,0.72,0.72,0.69,0.69,-4.17,939800,658080,3863850,16459050.0,25247600.0,0.6920000000000001,0.6825,0.6957692307692308,-0.011688034188034213,-0.019129629629629587,1098080.0,28.57142857142857,24.285714285714285,772770.0,0.0
4/25/2016,MPG,0.72,0.72,0.69,0.69,0.0,169100,116780,3764830,12117390.0,25251360.0,0.6940000000000001,0.6841666666666666,0.6934615384615385,-0.008141025641025812,-0.015415954415954447,1067560.0,28.57142857142857,25.71428571428571,752966.0,0.0
4/26/2016,MPG,0.69,0.7,0.68,0.69,0.0,735400,503450,4070620,11805800.0,25225110.0,0.6940000000000001,0.6858333333333332,0.6903846153846154,-0.0038817663817665156,-0.011581196581196652,1156760.0,28.57142857142857,27.142857142857146,814124.0,0.0
4/27/2016,MPG,0.69,0.7,0.68,0.68,-1.45,221400,152620,3974390,11561190.0,24876900.0,0.6940000000000001,0.6866666666666665,0.6876923076923076,-0.001481481481481528,-0.0076780626780627685,1127940.0,28.57142857142857,28.57142857142857,794878.0,0.0
4/29/2016,MPG,0.68,0.7,0.68,0.7,2.94,379900,262920,1693850,10571900.0,24954760.0,0.6900000000000001,0.6883333333333331,0.6865384615384614,0.0025925925925925912,-0.004519943019943096,489120.0,35.714285714285715,30.0,338770.0,0.0
5/3/2016,MPG,0.68,0.74,0.68,0.7,0.0,2663200,1907860,2943630,8876440.0,26577310.0,0.6920000000000001,0.6916666666666665,0.6869230769230767,0.005056980056980187,-0.0011709401709402154,833800.0,35.714285714285715,31.428571428571434,588726.0,2.0
5/9/2016,MPG,0.72,0.73,0.7,0.71,0.0,810100,574660,3401510,9316950.0,27040450.0,0.6960000000000001,0.6924999999999999,0.6880769230769229,0.005491452991452928,0.0015555555555555325,962000.0,28.57142857142857,31.428571428571434,680302.0,0.0
5/10/2016,MPG,0.7,0.7,0.69,0.7,-1.41,131000,91500,2989560,7673230.0,27073860.0,0.6980000000000001,0.6941666666666667,0.6884615384615382,0.005747863247863583,0.003481481481481552,841120.0,28.57142857142857,31.428571428571434,597912.0,0.0
5/11/2016,MPG,0.69,0.7,0.69,0.7,0.0,187300,129420,2966360,7603060.0,26745580.0,0.7020000000000001,0.6958333333333333,0.689230769230769,0.006445868945869182,0.005066951566951694,834300.0,21.42857142857143,30.0,593272.0,0.0
5/12/2016,MPG,0.7,0.74,0.69,0.71,1.43,4955200,3586050,6289490,10973310.0,29896340.0,0.7040000000000001,0.6975000000000001,0.689230769230769,0.008653846153846456,0.006279202279202467,1749360.0,28.57142857142857,28.57142857142857,1257898.0,2.0
5/13/2016,MPG,0.72,0.72,0.68,0.68,-4.23,2022900,1410720,5792350,12186370.0,31161950.0,0.7,0.6975000000000001,0.6884615384615382,0.006972934472934789,0.0066623931623933895,1621300.0,28.57142857142857,27.142857142857146,1158470.0,2.0
5/16/2016,MPG,0.68,0.71,0.67,0.68,0.0,2571800,1781160,6998850,13718680.0,32882610.0,0.6940000000000001,0.6941666666666667,0.6876923076923075,0.004864672364672584,0.0065370370370373175,1973640.0,21.42857142857143,25.71428571428571,1399770.0,0.0
5/17/2016,MPG,0.68,0.69,0.67,0.67,-1.47,682600,463060,7370410,11638280.0,33079400.0,0.688,0.6925,0.6869230769230767,0.003368945868945983,0.0060612535612538,2083960.0,21.42857142857143,24.285714285714285,1474082.0,0.0
5/18/2016,MPG,0.68,0.7,0.65,0.67,0.0,2859500,1945440,9186430,12925640.0,31108060.0,0.682,0.6908333333333334,0.6861538461538461,0.0026709401709403835,0.005306267806268039,2618400.0,14.285714285714292,22.857142857142854,1837286.0,0.0
5/19/2016,MPG,0.67,0.67,0.64,0.64,-4.48,913600,596970,6197350,13405830.0,31497640.0,0.6679999999999999,0.6866666666666666,0.6849999999999999,-0.0021794871794871273,0.0031396011396013232,1810080.0,14.285714285714292,20.000000000000004,1239470.0,0.0
5/23/2016,MPG,0.64,0.65,0.59,0.59,-7.81,1890700,1148080,5934710,14050460.0,32501670.0,0.65,0.6791666666666666,0.6819230769230769,-0.009665242165242229,-0.0001880341880340808,1783640.0,14.285714285714292,17.142857142857142,1186942.0,0.0
5/24/2016,MPG,0.6,0.65,0.6,0.6,1.69,5409100,3383270,7536820,17281110.0,35651580.0,0.634,0.6708333333333333,0.6792307692307691,-0.01342592592592573,-0.0038461538461537436,2351100.0,21.42857142857143,17.142857142857142,1507364.0,0.0
5/25/2016,MPG,0.61,0.61,0.6,0.61,1.67,857000,515920,7589680,17534110.0,35336330.0,0.622,0.6633333333333332,0.6769230769230768,-0.01683760683760693,-0.007887464387464327,2385980.0,28.57142857142857,18.571428571428573,1517936.0,0.0
5/26/2016,MPG,0.6,0.6,0.59,0.6,-1.64,354600,212300,5856540,15838550.0,35363130.0,0.608,0.6541666666666667,0.6738461538461539,-0.022542735042734963,-0.012930199430199395,1885000.0,21.42857142857143,20.000000000000004,1171308.0,0.0
5/30/2016,MPG,0.6,0.61,0.59,0.59,0.0,358500,213770,5473340,15477660.0,35547220.0,0.598,0.6449999999999999,0.6711538461538461,-0.028603988603988606,-0.01821509971509969,1773980.0,21.42857142857143,21.42857142857143,1094668.0,0.0
5/31/2016,MPG,0.59,0.6,0.59,0.6,1.69,266500,157380,4482640,15543540.0,35644680.0,0.6,0.6366666666666666,0.6673076923076923,-0.031296296296296267,-0.0225413105413105,1449140.0,28.57142857142857,24.285714285714285,896528.0,0.0
6/1/2016,MPG,0.6,0.6,0.57,0.58,-3.33,1729402,1000210,2099580,16414330.0,36612590.0,0.596,0.6258333333333334,0.6634615384615383,-0.0384971509971509,-0.02755555555555553,713200.4,28.57142857142857,25.71428571428571,419916.0,0.0
6/2/2016,MPG,0.58,0.6,0.58,0.58,0.0,380100,221410,1805070,13049690.0,32375560.0,0.5900000000000001,0.6174999999999999,0.6596153846153844,-0.04198717948717934,-0.03258547008547001,617820.4,28.57142857142857,25.71428571428571,361014.0,0.0
6/3/2016,MPG,0.58,0.63,0.58,0.59,1.72,4852500,2958800,4551570,14597770.0,34519320.0,0.588,0.61,0.6557692307692307,-0.04397435897435886,-0.0368717948717948,1517400.4,28.57142857142857,27.142857142857146,910314.0,0.0
6/6/2016,MPG,0.59,0.76,0.59,0.76,28.81,23712022,17030810,21368610,29847420.0,51152900.0,0.6219999999999999,0.6174999999999999,0.658846153846154,-0.026915954415954624,-0.036534188034187995,6188104.8,35.714285714285715,30.0,4273722.0,2.0
6/7/2016,MPG,0.8,0.96,0.8,0.84,10.53,100312300,89542870,110754100,118927230.0,139443560.0,0.6699999999999999,0.6316666666666666,0.6634615384615384,-0.012820512820512777,-0.0328390313390313,26197264.8,42.857142857142854,32.857142857142854,22150820.0,2.0
6/8/2016,MPG,0.84,0.87,0.79,0.83,-1.19,37360609,30929200,140683090,147910990.0,166769440.0,0.72,0.6475,0.6688461538461538,-0.005206552706552682,-0.026180911680911655,33323506.2,42.857142857142854,35.714285714285715,28136618.0,2.0
6/9/2016,MPG,0.83,0.83,0.77,0.79,-4.82,15507501,12363810,152825490,159677830.0,178999100.0,0.762,0.6641666666666667,0.6726923076923076,0.002143874643874777,-0.01735470085470083,36348986.4,42.857142857142854,38.57142857142857,30565098.0,0.0
6/10/2016,MPG,0.79,0.81,0.77,0.78,-1.27,9341750,7396030,157262720,165925780.0,184659910.0,0.8,0.6791666666666667,0.6761538461538461,0.01083333333333336,-0.006393162393162388,37246836.4,42.857142857142854,41.42857142857143,31452544.0,0.0
6/13/2016,MPG,0.78,0.8,0.73,0.75,-3.85,9371800,7101170,147333080,169643680.0,191561490.0,0.7979999999999999,0.6908333333333333,0.6788461538461538,0.015819088319088404,0.002153846153846217,34378792.0,42.857142857142854,42.857142857142854,29466616.0,0.0
6/14/2016,MPG,0.75,0.78,0.74,0.75,0.0,7248500,5498600,63288810,174626360.0,196844290.0,0.78,0.7033333333333335,0.6807692307692308,0.024615384615384702,0.009641025641025713,15766032.0,35.714285714285715,41.42857142857143,12657762.0,0.0
6/15/2016,MPG,0.75,0.84,0.74,0.76,1.33,30842000,24530590,56890200,198944650.0,221177220.0,0.7659999999999999,0.7174999999999999,0.6830769230769231,0.035263532763532564,0.017735042735042762,14462310.2,35.714285714285715,40.0,11378040.0,2.0
6/16/2016,MPG,0.76,0.76,0.73,0.74,-2.63,3784500,2825230,47351620,201556110.0,223753600.0,0.7559999999999999,0.7291666666666666,0.6842307692307692,0.042471509971509946,0.0258005698005698,12117710.0,35.714285714285715,38.571428571428584,9470324.0,0.0
6/17/2016,MPG,0.74,0.74,0.71,0.71,-4.05,2946500,2134840,42090430,203533570.0,223344980.0,0.742,0.7399999999999999,0.6846153846153845,0.04888888888888887,0.0334116809116809,10838660.0,35.714285714285715,37.142857142857146,8418086.0,0.0
6/20/2016,MPG,0.72,0.75,0.71,0.72,1.41,8457500,6191190,41180450,208724550.0,228878090.0,0.736,0.7516666666666668,0.6853846153846153,0.0588461538461541,0.04201709401709404,10655800.0,35.714285714285715,35.714285714285715,8236090.0,0.0
6/21/2016,MPG,0.73,0.74,0.7,0.72,0.0,17020600,12303610,47985460,220806750.0,241064920.0,0.7299999999999999,0.7625000000000001,0.6857692307692306,0.06765669515669538,0.050625356125356166,12610220.0,35.714285714285715,35.714285714285715,9597092.0,2.0
6/22/2016,MPG,0.72,0.85,0.71,0.79,9.72,48086450,38387490,61842360,256235440.0,278948960.0,0.736,0.765,0.6899999999999997,0.07143874643874681,0.05786039886039902,16059110.0,42.857142857142854,37.142857142857146,12368472.0,2.0
6/23/2016,MPG,0.8,0.8,0.75,0.77,-2.53,12334400,9557120,68574250,248761750.0,288353460.0,0.742,0.7591666666666667,0.6934615384615384,0.061702279202279324,0.0617065527065529,17769090.0,35.714285714285715,37.142857142857146,13714850.0,0.0
6/24/2016,MPG,0.75,0.75,0.71,0.74,-3.9,6627700,4847270,71286680,164066150.0,292937810.0,0.748,0.7516666666666666,0.6961538461538461,0.05047008547008547,0.06202279202279223,18505330.0,28.57142857142857,35.714285714285715,14257336.0,0.0
6/27/2016,MPG,0.74,0.75,0.73,0.73,-1.35,1650000,1210450,66305940,134347400.0,292240400.0,0.7500000000000001,0.7466666666666667,0.6984615384615384,0.04330484330484341,0.05891452991453008,17143830.0,21.42857142857143,32.857142857142875,13261188.0,0.0
6/28/2016,MPG,0.75,0.75,0.73,0.75,2.74,1175900,873730,54876060,122857320.0,292539470.0,0.7559999999999999,0.7441666666666666,0.7026923076923075,0.038867521367521585,0.05315669515669532,13974890.0,28.57142857142857,31.428571428571434,10975212.0,0.0
6/29/2016,MPG,0.74,0.78,0.74,0.75,0.0,6847900,5169290,21657860,120630580.0,297617260.0,0.748,0.7441666666666666,0.7088461538461538,0.033169515669515766,0.04550284900284912,5727180.0,28.57142857142857,28.57142857142857,4331572.0,0.0
6/30/2016,MPG,0.75,0.76,0.74,0.74,-1.33,3807100,2845980,14946720,116375390.0,300333820.0,0.742,0.7433333333333333,0.7142307692307691,0.0266809116809118,0.038498575498575605,4021720.0,28.57142857142857,27.142857142857146,2989344.0,0.0
7/4/2016,MPG,0.75,0.79,0.74,0.76,2.7,12579900,9663640,19763090,120540430.0,306411410.0,0.7459999999999999,0.7433333333333333,0.72,0.022934472934472927,0.0329914529914531,5212160.0,35.714285714285715,28.57142857142857,3952618.0,0.0
7/5/2016,MPG,0.77,0.82,0.76,0.78,2.63,11850001,9367030,27919670,105376870.0,314367720.0,0.7559999999999999,0.7466666666666666,0.7269230769230771,0.020940170940170644,0.028518518518518544,7252160.2,42.857142857142854,32.857142857142854,5583934.0,0.0
7/6/2016,MPG,0.79,0.8,0.78,0.78,0.0,4797700,3763570,30809510,106315210.0,316350130.0,0.7620000000000001,0.7525,0.7342307692307694,0.019109686609686486,0.024566951566951524,7976520.2,35.714285714285715,34.285714285714285,6161902.0,0.0
7/7/2016,MPG,0.79,0.85,0.77,0.77,-1.28,33036700,26809710,52449930,130990080.0,342696780.0,0.7660000000000001,0.7566666666666667,0.7407692307692311,0.01578347578347572,0.02108974358974352,13214280.2,35.714285714285715,35.714285714285715,10489986.0,0.0
7/8/2016,MPG,0.77,0.79,0.75,0.75,-2.6,13253600,10252670,59856620,135051560.0,351004010.0,0.768,0.7591666666666667,0.7473076923076925,0.010249287749287572,0.01780341880341867,15103580.2,35.714285714285715,37.142857142857146,11971324.0,0.0
7/11/2016,MPG,0.76,0.77,0.74,0.74,-1.33,2813600,2096830,52289810,124844780.0,352503870.0,0.764,0.755,0.7534615384615384,0.00022792022792028632,0.01326210826210814,13150320.2,28.57142857142857,35.714285714285715,10457962.0,0.0
7/12/2016,MPG,0.74,0.79,0.74,0.75,1.35,10985100,8389870,51312650,94847160.0,359745660.0,0.758,0.7533333333333334,0.7596153846153846,-0.006082621082621031,0.007857549857549806,12977340.0,35.714285714285715,34.285714285714285,10262530.0,0.0
7/13/2016,MPG,0.75,0.76,0.74,0.75,0.0,2274600,1711990,49261070,87002030.0,358074380.0,0.752,0.7541666666666668,0.7592307692307692,-0.005021367521367393,0.003031339031339031,12472720.0,28.57142857142857,32.857142857142854,9852214.0,0.0
7/14/2016,MPG,0.75,0.76,0.74,0.74,-1.33,1130800,842540,23293900,82997300.0,358401000.0,0.7460000000000001,0.755,0.7553846153846151,-0.001552706552706229,-0.0004358974358973589,6091540.0,28.57142857142857,31.428571428571434,4658780.0,0.0
7/15/2016,MPG,0.74,0.75,0.73,0.74,0.0,751409,556210,13597440,82343060.0,358744910.0,0.7440000000000001,0.7541666666666668,0.7519230769230767,0.0009472934472937178,-0.0022962962962961297,3591101.8,28.57142857142857,30.0,2719488.0,0.0
7/20/2016,MPG,0.74,0.75,0.73,0.73,-1.35,1007900,738940,12239550,82208270.0,359270080.0,0.7420000000000001,0.7525000000000001,0.7496153846153846,0.0008760683760685728,-0.0021666666666664727,3229961.8,28.57142857142857,30.0,2447910.0,0.0
