Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/20/2016,HREIT,10.0,10.1,10.0,10.1,0.0,202240,2022930,36976610,292668130.0,463188400.0,10.080000000000002,10.074999999999998,,,,738489.6,21.42857142857143,21.42857142857143
12/21/2016,HREIT,10.1,10.1,10.0,10.1,0.0,175200,1757220,23310360,204329240.0,464945620.0,10.080000000000002,10.074999999999998,,,,465529.6,14.285714285714292,19.04761904761905
12/22/2016,HREIT,10.0,10.0,10.0,10.0,-0.99,271500,2715000,10183490,182370090.0,467660620.0,10.08,10.066666666666665,,,,203511.8,14.285714285714292,17.85714285714286
12/23/2016,HREIT,10.0,10.0,9.95,10.0,0.0,43800,436050,7138250,118201550.0,468096670.0,10.059999999999999,10.066666666666665,,,,142648.0,14.285714285714292,17.142857142857146
12/26/2016,HREIT,10.0,10.0,9.95,9.95,-0.5,549400,5467320,12398520,121740370.0,473563990.0,10.030000000000001,10.062499999999998,,,,248428.0,14.285714285714292,15.714285714285719
12/27/2016,HREIT,9.95,9.95,9.95,9.95,0.0,160900,1600960,11976550,114293230.0,475164950.0,10.0,10.049999999999999,,,,240160.0,14.285714285714292,14.285714285714292
12/28/2016,HREIT,9.95,10.0,9.9,10.0,0.5,8200,81670,10301000,87213390.0,475246620.0,9.98,10.041666666666666,,,,206760.0,21.42857142857143,15.714285714285719
12/29/2016,HREIT,9.95,10.0,9.95,10.0,0.0,122100,1219950,8805950,70538610.0,476466570.0,9.98,10.033333333333333,,,,176880.0,14.285714285714292,15.714285714285719
12/30/2016,HREIT,9.95,10.0,9.95,10.0,0.0,628400,6283920,14653820,56538700.0,482750490.0,9.98,10.025,,,,293800.0,14.285714285714292,15.714285714285719
1/4/2017,HREIT,10.0,10.1,10.0,10.1,1.0,586020,5861900,15048400,46977130.0,488612390.0,10.010000000000002,10.033333333333333,,,,301124.0,21.42857142857143,17.142857142857146
1/5/2017,HREIT,10.1,10.1,10.0,10.0,-0.99,721600,7216010,20663450,38351270.0,495828400.0,10.02,10.025,,,,413264.0,21.42857142857143,18.571428571428577
1/6/2017,HREIT,10.0,10.0,10.0,10.0,0.0,140500,1405000,21986780,36274980.0,497233400.0,10.02,10.016666666666667,10.046153846153844,-0.028632478632475866,-0.028632478632475866,439724.0,21.42857142857143,18.571428571428577
1/9/2017,HREIT,10.0,10.0,10.0,10.0,0.0,19300,193000,20959830,36260930.0,497426400.0,10.02,10.008333333333333,10.046153846153844,-0.03568376068376011,-0.03215811965811799,419164.0,14.285714285714292,18.571428571428577
1/10/2017,HREIT,10.0,10.0,9.95,10.0,0.0,54100,540000,15215910,34778000.0,497966400.0,10.02,10.0,10.04230769230769,-0.03917378917378578,-0.03449667616334059,304304.0,14.285714285714292,18.571428571428577
1/11/2017,HREIT,9.95,10.0,9.95,10.0,0.0,267900,2673350,12027360,35694130.0,500639750.0,10.0,10.0,10.038461538461537,-0.0356125356125343,-0.034775641025639015,240680.0,14.285714285714292,17.142857142857146
1/12/2017,HREIT,9.95,10.0,9.95,10.0,0.0,1175400,11747440,16558790,44726570.0,512387190.0,10.0,10.0,10.034615384615384,-0.03205128205128105,-0.03423076923076742,331440.0,14.285714285714292,15.714285714285719
1/13/2017,HREIT,10.0,10.0,10.0,10.0,0.0,616300,6163000,21316790,50453520.0,518550190.0,10.0,10.004166666666668,10.030769230769229,-0.024964387464384785,-0.03349715099714921,426600.0,14.285714285714292,14.285714285714292
1/16/2017,HREIT,10.0,10.0,10.0,10.0,0.0,6200,62000,21185790,45048200.0,518612190.0,10.0,10.008333333333333,10.030769230769229,-0.021438746438745326,-0.03064814814814625,423980.0,14.285714285714292,14.285714285714292
1/17/2017,HREIT,10.0,10.0,10.0,10.0,0.0,23600,236000,20881790,43683240.0,518848190.0,10.0,10.008333333333333,10.030769230769229,-0.021438746438745326,-0.027101139601138156,417880.0,14.285714285714292,14.285714285714292
1/18/2017,HREIT,9.95,10.0,9.95,10.0,0.0,13400,133730,18342170,43735300.0,518981920.0,10.0,10.008333333333333,10.026923076923076,-0.01787749287749385,-0.023554131054130067,366980.0,14.285714285714292,14.285714285714292
1/19/2017,HREIT,10.0,10.0,10.0,10.0,0.0,36900,369000,6963730,42884350.0,473545980.0,10.0,10.008333333333333,10.023076923076925,-0.014316239316242374,-0.020007122507122332,139280.0,7.142857142857139,12.857142857142861
1/20/2017,HREIT,9.95,10.0,9.95,10.0,0.0,134000,1335400,2136130,37935830.0,350166050.0,10.0,10.0,10.01923076923077,-0.01780626780626804,-0.018575498575498985,42820.0,7.142857142857139,11.42857142857143
1/23/2017,HREIT,10.0,10.0,9.95,10.0,0.0,325200,3246850,5320980,35320780.0,263316790.0,10.0,10.0,10.015384615384615,-0.014245014245014787,-0.017136752136752875,106620.0,7.142857142857139,10.0
1/24/2017,HREIT,9.95,10.0,9.95,10.0,0.0,262200,2614940,7699920,30719710.0,241257580.0,10.0,10.0,10.015384615384615,-0.014245014245014787,-0.015698005698006768,154340.0,0.0,7.1428571428571415
1/25/2017,HREIT,9.95,10.0,9.95,10.0,0.0,142417,1417130,8983320,30731840.0,178070120.0,10.0,10.0,10.011538461538462,-0.010683760683761534,-0.014259259259260304,180143.4,0.0,4.285714285714283
1/26/2017,HREIT,9.95,10.0,9.95,9.95,-0.5,172300,1714460,10328780,32253300.0,177856080.0,9.99,9.995833333333334,10.00576923076923,-0.012856125356124792,-0.013967236467236788,207223.4,0.0,2.8571428571428554
1/27/2017,HREIT,9.95,9.95,9.95,9.95,0.0,24700,245760,9239140,31959060.0,169053740.0,9.98,9.991666666666667,10.0,-0.011039886039887037,-0.012613960113960588,185363.4,0.0,1.4285714285714277
1/31/2017,HREIT,9.95,10.0,9.95,10.0,0.0,52430,521750,6514040,29807460.0,142413980.0,9.98,9.991666666666667,9.996153846153845,-0.0034900284900274414,-0.010462962962963118,130809.4,0.0,0.0
2/1/2017,HREIT,9.95,9.95,9.85,9.95,-0.5,709926,7022040,10921140,25082060.0,131541290.0,9.969999999999999,9.9875,9.994230769230768,-0.009223646723643952,-0.00945868945868895,220354.6,0.0,0.0
2/2/2017,HREIT,9.9,10.0,9.9,10.0,0.5,313100,3120100,12624110,22039160.0,114377560.0,9.969999999999999,9.9875,9.994230769230768,-0.005235042735039386,-0.008368945868944521,254491.2,7.142857142857139,1.4285714285714277
2/3/2017,HREIT,9.95,10.0,9.95,10.0,0.0,41700,414920,11324570,22392080.0,99369010.0,9.98,9.9875,9.996153846153845,-0.0070156695156669,-0.007200854700852943,228371.2,7.142857142857139,2.8571428571428554
2/6/2017,HREIT,10.0,10.0,9.95,9.95,-0.5,38800,386080,11464890,22542160.0,83913220.0,9.98,9.983333333333334,9.996153846153845,-0.014529914529912702,-0.007898860398858076,231191.2,7.142857142857139,4.285714285714283
2/7/2017,HREIT,9.95,9.95,9.95,9.95,0.0,38600,384070,11327210,22792500.0,80816000.0,9.969999999999999,9.979166666666668,9.994230769230768,-0.016274928774926423,-0.010455840455837872,228425.2,7.142857142857139,5.714285714285711
2/8/2017,HREIT,10.0,10.0,9.85,9.85,-1.01,450400,4455780,8760950,26879280.0,85064730.0,9.95,9.966666666666667,9.988461538461536,-0.029487179487176718,-0.014508547008544426,176520.0,7.142857142857139,7.142857142857139
2/9/2017,HREIT,9.85,9.95,9.85,9.95,1.02,9190,90810,5731660,25634690.0,83132610.0,9.940000000000001,9.9625,9.986538461538458,-0.023254985754983082,-0.018112535612533166,115738.0,14.285714285714292,8.57142857142857
2/10/2017,HREIT,9.95,9.95,9.95,9.95,0.0,22100,219900,5536640,22607740.0,81595290.0,9.930000000000001,9.958333333333334,9.980769230769228,-0.021438746438745326,-0.02099715099714885,111818.0,14.285714285714292,10.0
2/14/2017,HREIT,9.95,9.95,9.95,9.95,0.0,65400,650730,5801290,20643530.0,79531020.0,9.929999999999998,9.954166666666667,9.97884615384615,-0.02318376068375727,-0.022727920227917763,117138.0,14.285714285714292,11.42857142857143
2/15/2017,HREIT,9.95,9.95,9.9,9.9,-0.5,280000,2775500,8192720,22001900.0,81870470.0,9.919999999999998,9.950000000000001,9.974999999999996,-0.027136752136746267,-0.024900284900281733,165418.0,14.285714285714292,12.857142857142861
2/16/2017,HREIT,9.95,9.95,9.9,9.95,0.51,2600,25860,3762800,20313300.0,76429010.0,9.940000000000001,9.950000000000001,9.973076923076919,-0.021367521367515963,-0.02327635327634958,75858.0,21.42857142857143,15.714285714285719
2/17/2017,HREIT,9.95,9.95,9.9,9.95,0.0,13100,130100,3802090,20197640.0,74958150.0,9.940000000000001,9.945833333333335,9.971153846153843,-0.023112535612533236,-0.023247863247859612,76640.0,21.42857142857143,17.142857142857146
2/20/2017,HREIT,9.95,9.95,9.95,9.95,0.0,7300,72640,3654830,19748530.0,74949120.0,9.940000000000001,9.945833333333335,9.969230769230766,-0.02133190883190572,-0.023226495726491693,73680.0,21.42857142857143,18.571428571428577
2/21/2017,HREIT,9.9,9.9,9.9,9.9,-0.5,5000,49500,3053600,12775990.0,73778670.0,9.93,9.937500000000002,9.965384615384611,-0.028810541310535953,-0.024351851851847427,61600.0,21.42857142857143,20.000000000000004
2/22/2017,HREIT,9.9,9.95,9.9,9.95,0.51,40600,401940,680040,10057830.0,67896690.0,9.940000000000001,9.933333333333335,9.963461538461537,-0.02656695156694866,-0.024237891737887908,13720.0,28.57142857142857,22.857142857142858
2/23/2017,HREIT,9.9,9.95,9.9,9.95,0.0,149500,1480210,2134390,11123120.0,63515000.0,9.940000000000001,9.933333333333334,9.96153846153846,-0.024786324786322922,-0.024921652421649298,43100.0,21.42857142857143,22.857142857142858
2/24/2017,HREIT,9.9,9.9,9.85,9.85,-1.01,87200,859820,2864110,11596860.0,57158810.0,9.92,9.925,9.955769230769228,-0.03447293447293198,-0.02719373219372905,57920.0,21.42857142857143,22.857142857142858
2/27/2017,HREIT,9.85,9.9,9.8,9.85,0.0,407502,4006450,6797920,15219240.0,59760260.0,9.9,9.925,9.949999999999998,-0.029131054131051215,-0.028753561253558147,137960.4,21.42857142857143,22.857142857142858
2/28/2017,HREIT,9.85,10.0,9.85,10.0,1.52,848011,8401710,15150130,19165170.0,67968970.0,9.92,9.929166666666667,9.949999999999998,-0.013639601139598057,-0.025719373219370567,306562.6,28.57142857142857,24.285714285714285
3/1/2017,HREIT,9.95,9.95,9.9,9.9,-1.0,90700,898930,15647120,19973290.0,68327900.0,9.91,9.924999999999999,9.946153846153843,-0.021581196581195172,-0.02472222222221987,316582.6,28.57142857142857,24.285714285714285
3/2/2017,HREIT,9.9,9.9,9.9,9.9,0.0,16500,163350,14330260,19916740.0,65817900.0,9.9,9.920833333333333,9.94230769230769,-0.02154558404558138,-0.024074074074071562,289982.6,21.42857142857143,24.285714285714285
3/3/2017,HREIT,9.95,9.95,9.9,9.9,0.0,20102,199520,13669960,19465530.0,54269980.0,9.91,9.920833333333334,9.938461538461535,-0.017984330484324573,-0.02077635327635008,276563.0,21.42857142857143,24.285714285714285
3/6/2017,HREIT,9.95,9.95,9.9,9.95,0.51,226121,2244900,11908410,18934930.0,50351880.0,9.929999999999998,9.920833333333336,9.93653846153846,-0.012215099715096045,-0.017393162393159044,240286.8,28.57142857142857,25.71428571428571
3/7/2017,HREIT,9.95,9.95,9.9,9.9,-0.5,29600,293660,3800360,19202730.0,50583540.0,9.91,9.91666666666667,9.934615384615382,-0.017948717948712556,-0.018254985754981946,76604.6,28.57142857142857,25.71428571428571
3/8/2017,HREIT,9.95,9.95,9.95,9.95,0.51,10000,99500,3000930,19172130.0,50447040.0,9.919999999999998,9.91666666666667,9.934615384615386,-0.013960113960113318,-0.016730769230765573,60464.6,28.57142857142857,25.71428571428571
3/9/2017,HREIT,9.95,9.95,9.85,9.85,-1.01,41300,408770,3246350,19508260.0,50722080.0,9.91,9.912500000000001,9.928846153846154,-0.020121082621081143,-0.016445868945865527,65424.6,28.57142857142857,27.142857142857146
3/10/2017,HREIT,9.95,9.95,9.95,9.95,1.02,10200,101490,3148320,19560250.0,50454570.0,9.919999999999998,9.9125,9.928846153846154,-0.012143874643875563,-0.015277777777775725,63444.2,35.71428571428572,30.0
3/13/2017,HREIT,9.95,9.95,9.9,9.95,0.0,110600,1096800,2000220,20255110.0,50215970.0,9.920000000000002,9.9125,9.926923076923076,-0.010363247863248048,-0.014907407407406125,40340.0,35.71428571428572,31.428571428571434
3/14/2017,HREIT,9.95,9.95,9.9,9.9,-0.5,98000,970720,2677280,19745620.0,47939840.0,9.919999999999998,9.916666666666668,9.923076923076923,-0.007264957264956351,-0.012770655270654884,54020.0,28.57142857142857,31.428571428571434
3/15/2017,HREIT,9.9,9.9,9.9,9.9,0.0,55300,547470,3125250,19433270.0,45872370.0,9.91,9.920833333333333,9.921153846153846,-0.0019586894586893777,-0.010370370370370096,63080.0,28.57142857142857,31.428571428571434
3/16/2017,HREIT,9.9,9.9,9.9,9.9,0.0,16700,165330,2881810,15592150.0,44620570.0,9.919999999999998,9.912500000000001,9.919230769230769,-0.007229344729342557,-0.007792022792022379,58160.0,28.57142857142857,31.428571428571434
3/17/2017,HREIT,9.9,9.9,9.8,9.85,-0.51,163000,1604210,4384530,8794650.0,44510320.0,9.9,9.908333333333333,9.91923076923077,-0.014743589743591912,-0.008311965811965649,88720.0,28.57142857142857,30.0
3/20/2017,HREIT,9.8,9.85,9.8,9.85,0.0,49000,482600,3770330,8378320.0,44747160.0,9.88,9.904166666666667,9.915384615384616,-0.014707977207976342,-0.009180911680911308,76400.0,21.42857142857143,27.142857142857146
3/21/2017,HREIT,9.85,9.85,9.85,9.85,0.0,46700,460000,3259610,8674970.0,44685410.0,9.870000000000001,9.9,9.911538461538461,-0.014672364672364324,-0.010662393162392902,66140.0,21.42857142857143,25.71428571428571
3/22/2017,HREIT,9.85,9.85,9.8,9.85,0.0,239300,2347100,5059240,10822550.0,40010470.0,9.860000000000001,9.891666666666666,9.907692307692306,-0.018162393162393542,-0.013903133903133736,102940.0,21.42857142857143,24.285714285714285
3/23/2017,HREIT,9.85,9.85,9.85,9.85,0.0,29000,285650,5179560,8863300.0,37176020.0,9.85,9.887499999999998,9.905769230769229,-0.019907407407407263,-0.016438746438746675,105400.0,21.42857142857143,22.857142857142858
3/24/2017,HREIT,9.85,9.85,9.8,9.85,0.0,135700,1331480,4906830,9901120.0,38092580.0,9.85,9.879166666666665,9.901923076923076,-0.02339743589743648,-0.01816951566951559,99940.0,14.285714285714292,20.000000000000004
3/27/2017,HREIT,9.9,9.9,9.8,9.8,-0.51,10700,105400,4529630,9907020.0,37811900.0,9.84,9.874999999999998,9.896153846153844,-0.02556980056979974,-0.02034188034188027,92280.0,14.285714285714292,18.571428571428577
3/28/2017,HREIT,9.9,9.9,9.8,9.8,0.0,372100,3649190,7718820,13147440.0,41077020.0,9.829999999999998,9.862499999999999,9.890384615384615,-0.030804843304844454,-0.023568376068376296,157360.0,7.142857142857139,15.714285714285717
3/29/2017,HREIT,9.85,9.85,9.75,9.8,0.0,107600,1053540,6425260,14099490.0,37674780.0,9.819999999999999,9.85,9.886538461538462,-0.03782051282051491,-0.02750000000000057,131020.0,7.142857142857139,12.857142857142858
3/30/2017,HREIT,9.8,9.8,9.7,9.75,-0.51,696100,6777980,12917590,19780670.0,44361950.0,9.8,9.837499999999999,9.878846153846155,-0.04526353276353312,-0.03257122507122574,264440.0,0.0,8.571428571428573
3/31/2017,HREIT,9.8,9.8,9.7,9.75,0.0,45200,440510,12026620,19250460.0,44582560.0,9.780000000000001,9.825,9.871153846153845,-0.048717948717948545,-0.037635327635328154,246340.0,0.0,5.7142857142857135
4/3/2017,HREIT,9.8,9.8,9.75,9.75,0.0,10100,98480,12019700,18801470.0,44030310.0,9.77,9.8125,9.867307692307692,-0.05573361823361722,-0.04366809116809165,246220.0,0.0,2.8571428571428554
4/4/2017,HREIT,9.8,9.8,9.75,9.75,0.0,65629,640390,9010900,19276530.0,41895200.0,9.76,9.804166666666665,9.863461538461538,-0.05922364672364644,-0.04935185185185205,184925.8,0.0,1.4285714285714277
4/5/2017,HREIT,9.75,9.75,9.7,9.7,-0.51,190861,1855400,9812760,19527720.0,43724740.0,9.74,9.791666666666666,9.851923076923079,-0.06310541310541673,-0.05440883190883241,201578.0,0.0,0.0
4/7/2017,HREIT,9.7,9.75,9.7,9.75,0.52,83000,805100,3839880,19850220.0,44399740.0,9.74,9.783333333333333,9.846153846153847,-0.060826210826210314,-0.05752136752136785,78958.0,7.142857142857139,1.4285714285714277
4/10/2017,HREIT,9.75,9.75,9.75,9.75,0.0,186000,1813500,5212870,21203720.0,46140600.0,9.74,9.775,9.840384615384616,-0.0625356125356138,-0.0602849002849009,107118.0,7.142857142857139,2.8571428571428554
4/11/2017,HREIT,9.75,9.75,9.75,9.75,0.0,135300,1319180,6433570,20175800.0,47410280.0,9.74,9.766666666666667,9.834615384615386,-0.06424501424501372,-0.0619871794871802,132158.0,7.142857142857139,4.285714285714283
4/12/2017,HREIT,9.8,9.8,9.75,9.75,0.0,123900,1208030,7001210,21098180.0,48216370.0,9.74,9.758333333333335,9.826923076923077,-0.06417378917378791,-0.06297720797720849,143812.2,7.142857142857139,5.714285714285711
4/17/2017,HREIT,9.7,9.75,9.7,9.7,-0.51,66200,644400,5790210,20411100.0,47380560.0,9.74,9.75,9.819230769230769,-0.06809116809116844,-0.06397435897435884,118880.0,7.142857142857139,7.142857142857139
4/18/2017,HREIT,9.75,9.8,9.7,9.75,0.52,13800,134100,5119210,20439800.0,46654840.0,9.74,9.745833333333334,9.81153846153846,-0.06050569800569505,-0.06391025641025579,105040.0,14.285714285714292,8.57142857142857
4/19/2017,HREIT,9.75,9.75,9.7,9.7,-0.51,7001,68010,3373720,16858620.0,42716400.0,9.73,9.7375,9.80576923076923,-0.06620370370370132,-0.06464387464387329,69240.2,14.285714285714292,10.0
4/20/2017,HREIT,9.7,9.75,9.7,9.7,0.0,61800,600980,2655520,16406060.0,34915670.0,9.719999999999999,9.733333333333334,9.796153846153844,-0.06082621082620854,-0.06396011396011225,54540.2,14.285714285714292,11.42857142857143
4/21/2017,HREIT,9.7,9.75,9.7,9.75,0.52,17000,165450,1612940,9793530.0,34182190.0,9.719999999999999,9.733333333333334,9.788461538461537,-0.04971509971509569,-0.06106837606837381,33160.2,21.42857142857143,14.285714285714288
4/24/2017,HREIT,9.75,9.75,9.7,9.7,-0.51,112700,1093820,2062360,10446840.0,35112660.0,9.719999999999999,9.729166666666668,9.780769230769227,-0.05010683760683321,-0.05747150997150676,42460.2,21.42857142857143,17.142857142857146
4/25/2017,HREIT,9.75,9.75,9.65,9.7,0.0,105400,1020660,2948920,11369020.0,35933800.0,9.709999999999999,9.725000000000001,9.77307692307692,-0.04650997150996794,-0.05467236467236134,60780.2,21.42857142857143,18.571428571428577
4/26/2017,HREIT,9.7,9.7,9.7,9.7,0.0,41200,399640,3280550,11128270.0,34088540.0,9.709999999999999,9.725000000000001,9.765384615384612,-0.03938746438745966,-0.049309116809113006,67620.0,21.42857142857143,20.000000000000004
4/27/2017,HREIT,9.7,9.7,9.65,9.7,0.0,110700,1068600,3748170,10341470.0,34863480.0,9.709999999999999,9.720833333333335,9.759615384615381,-0.03757122507122013,-0.04465811965811532,77400.0,21.42857142857143,21.42857142857143
4/28/2017,HREIT,9.7,9.7,9.65,9.65,-0.52,72000,696170,4278890,10232540.0,35460150.0,9.69,9.712500000000002,9.751923076923074,-0.04148860398860066,-0.04301282051281632,88400.0,21.42857142857143,21.42857142857143
5/2/2017,HREIT,9.65,9.65,9.6,9.6,-0.52,402400,3866260,7051330,12285300.0,38917640.0,9.67,9.700000000000001,9.742307692307689,-0.04715099715099136,-0.04242165242164795,146340.0,14.285714285714292,20.000000000000004
5/3/2017,HREIT,9.6,9.6,9.2,9.3,-3.12,1443295,13431420,19462090,24397540.0,52247570.0,9.59,9.6625,9.721153846153843,-0.08322649572649254,-0.04976495726495287,413919.0,14.285714285714292,18.571428571428577
5/4/2017,HREIT,9.3,9.35,9.3,9.3,0.0,111205,1034290,20096740,24223800.0,52185060.0,9.51,9.629166666666666,9.7,-0.09184472934472865,-0.06025641025640667,427920.0,14.285714285714292,17.142857142857146
5/5/2017,HREIT,9.25,9.3,9.2,9.25,-0.54,112000,1035160,20063300,24614560.0,52249500.0,9.42,9.5875,9.676923076923076,-0.10972222222222072,-0.07468660968660679,428180.0,14.285714285714292,15.714285714285719
5/8/2017,HREIT,9.25,9.5,9.2,9.4,1.62,709200,6606590,25973720,31087050.0,58308620.0,9.370000000000001,9.5625,9.66153846153846,-0.10466524216523965,-0.08732193732193458,555620.0,21.42857142857143,15.714285714285719
5/9/2017,HREIT,9.45,9.75,9.45,9.6,2.13,624100,6003090,28110550,37022130.0,64146380.0,9.370000000000001,9.554166666666665,9.653846153846153,-0.0886396011396009,-0.09561965811965649,599960.0,21.42857142857143,17.142857142857146
5/11/2017,HREIT,9.65,9.65,9.45,9.5,-1.04,688300,6584210,21263340,43005360.0,69126380.0,9.41,9.533333333333333,9.642307692307693,-0.10356125356125467,-0.09968660968660892,448961.0,21.42857142857143,18.571428571428577
5/12/2017,HREIT,9.5,9.55,9.5,9.55,0.53,236400,2256600,22485650,45096510.0,70900380.0,9.459999999999999,9.520833333333334,9.634615384615385,-0.10302706552706553,-0.1019230769230763,474000.0,28.57142857142857,21.42857142857143
5/15/2017,HREIT,9.6,9.6,9.5,9.55,0.0,384000,3666240,25116730,47668930.0,74106620.0,9.52,9.508333333333333,9.62692307692308,-0.10648148148148273,-0.10127492877492869,528400.0,21.42857142857143,22.857142857142858
5/16/2017,HREIT,9.6,9.6,9.5,9.55,0.0,357800,3416080,21926220,50064350.0,75175600.0,9.55,9.495833333333332,9.619230769230771,-0.10993589743590171,-0.10232905982906111,458120.0,21.42857142857143,22.857142857142858
5/17/2017,HREIT,9.55,9.55,9.5,9.5,-0.52,472600,4494850,20417980,54159560.0,79384800.0,9.530000000000001,9.479166666666666,9.609615384615388,-0.1191239316239372,-0.10842592592592837,427820.0,21.42857142857143,22.857142857142858
5/18/2017,HREIT,9.25,9.25,9.2,9.25,-2.63,508300,4684330,18518100,57775290.0,82737650.0,9.48,9.445833333333333,9.592307692307696,-0.15124643874644228,-0.11796296296296589,391820.0,21.42857142857143,22.857142857142858
5/19/2017,HREIT,9.25,9.25,9.25,9.25,0.0,560401,5183710,21445210,62262830.0,87815960.0,9.42,9.416666666666666,9.573076923076927,-0.1581196581196629,-0.12898148148148536,456620.2,21.42857142857143,21.42857142857143
5/22/2017,HREIT,9.2,9.2,9.0,9.0,-2.7,2007701,18177950,35956920,76574520.0,102344720.0,9.309999999999999,9.391666666666667,9.544230769230772,-0.17250712250712397,-0.14218660968661362,781360.4,21.42857142857143,21.42857142857143
5/23/2017,HREIT,9.0,9.0,8.8,8.95,-0.56,2647800,23563560,56104400,86706660.0,124854740.0,9.190000000000001,9.362499999999999,9.51346153846154,-0.1726851851851876,-0.15473646723647078,1239360.4,21.42857142857143,21.42857142857143
5/24/2017,HREIT,8.9,9.0,8.9,8.95,0.0,662608,5930330,57539880,91602700.0,124007090.0,9.080000000000002,9.3375,9.482692307692307,-0.1653490028490019,-0.16398148148148373,1277362.0,21.42857142857143,21.42857142857143
5/25/2017,HREIT,8.95,8.95,8.95,8.95,0.0,1047402,9374250,62229800,99941790.0,132940830.0,9.02,9.3,9.453846153846154,-0.17037037037036917,-0.16780626780626912,1385182.4,21.42857142857143,21.42857142857143
5/26/2017,HREIT,8.95,8.95,8.9,8.9,-0.56,856109,7625180,64671270,100960380.0,140467530.0,8.95,9.241666666666669,9.421153846153846,-0.19344729344729217,-0.17487179487179497,1444324.0,21.42857142857143,21.42857142857143
5/29/2017,HREIT,8.9,8.9,8.85,8.9,0.0,490200,4356120,50849440,99313410.0,144183260.0,8.93,9.191666666666668,9.390384615384615,-0.20726495726495742,-0.18182336182336165,1140823.8,14.285714285714292,20.000000000000004
5/30/2017,HREIT,8.85,8.85,8.65,8.7,-2.25,2922401,25546370,52832250,118275570.0,167874230.0,8.879999999999999,9.120833333333335,9.351923076923075,-0.24754273504273172,-0.19679487179487049,1195744.0,7.142857142857139,17.142857142857146
5/31/2017,HREIT,8.65,8.7,8.5,8.5,-2.3,1971906,16920240,63822160,132939210.0,183989370.0,8.790000000000001,9.033333333333335,9.303846153846154,-0.2930199430199405,-0.2223290598290582,1457603.6,7.142857142857139,14.285714285714286
6/1/2017,HREIT,8.5,8.6,8.5,8.55,0.59,843800,7200520,61648430,136473490.0,189376390.0,8.709999999999999,8.950000000000001,9.259615384615383,-0.31858974358974024,-0.2519729344729324,1416883.2,7.142857142857139,11.428571428571427
6/2/2017,HREIT,8.55,8.65,8.45,8.6,0.58,1182000,10119120,64142370,143176530.0,198176330.0,8.650000000000002,8.875,9.21730769230769,-0.3388888888888886,-0.28106125356125167,1482061.4,14.285714285714292,10.0
6/5/2017,HREIT,8.6,8.6,8.35,8.35,-2.91,2247800,18916760,78703010,157598440.0,215885060.0,8.540000000000001,8.799999999999999,9.165384615384614,-0.3742165242165232,-0.31445156695156484,1833581.4,14.285714285714292,10.0
6/6/2017,HREIT,8.35,8.4,8.3,8.4,0.6,1195800,9986740,63143380,162900850.0,225227400.0,8.48,8.729166666666666,9.115384615384615,-0.383867521367522,-0.3417165242165229,1488261.2,21.42857142857143,12.857142857142858
