Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/17/2015,FER-W1,0.82,0.85,0.82,0.85,2.41,2299500,1936000,86600000,163549000.0,195749000.0,0.8480000000000001,0.8075,,,,19477526.8,50.0,41.42857142857143,17320000.0,0.0
6/18/2015,FER-W1,0.85,0.88,0.85,0.86,1.18,4734426,4106000,73465000,167348000.0,199855000.0,0.85,0.8199999999999998,,,,16364428.0,57.14285714285714,45.714285714285715,14693000.0,0.0
6/19/2015,FER-W1,0.86,0.86,0.81,0.83,-3.49,3046879,2563000,22503000,169497000.0,202418000.0,0.8459999999999999,0.8325,,,,5264474.2,50.0,48.57142857142857,4500600.0,0.0
6/22/2015,FER-W1,0.85,0.87,0.84,0.85,2.41,3426312,2916000,17447000,172049000.0,205334000.0,0.8440000000000001,0.8341666666666666,0.8246153846153846,0.010106837606837504,0.010106837606837504,4108536.6,57.14285714285714,51.42857142857142,3489400.0,0.0
6/23/2015,FER-W1,0.86,0.9,0.85,0.85,0.0,9848401,8631000,20152000,161051000.0,213965000.0,0.8480000000000001,0.8341666666666666,0.8238461538461539,0.010819088319088177,0.01046296296296284,4671103.6,57.14285714285714,54.28571428571429,4030400.0,2.0
6/24/2015,FER-W1,0.86,0.97,0.85,0.92,8.24,49962998,46571000,64787000,168728000.0,260536000.0,0.8620000000000001,0.8424999999999999,0.8257692307692308,0.02167378917378915,0.014199905033238275,14203803.2,57.14285714285714,55.71428571428571,12957400.0,2.0
6/25/2015,FER-W1,0.93,0.95,0.88,0.91,-1.09,14464801,13335000,74016000,173637000.0,273871000.0,0.8719999999999999,0.8558333333333333,0.8280769230769232,0.03002136752136741,0.018155270655270558,16149878.2,50.0,54.28571428571429,14803200.0,0.0
6/26/2015,FER-W1,0.9,0.91,0.86,0.88,-3.3,7491351,6631000,78084000,177069000.0,280502000.0,0.882,0.8616666666666668,0.8257692307692308,0.03470085470085471,0.02146438746438739,17038772.6,50.0,54.28571428571429,15616800.0,0.0
6/29/2015,FER-W1,0.85,0.87,0.8,0.85,-3.41,4180400,3500000,78668000,174853000.0,284002000.0,0.882,0.8616666666666667,0.8234615384615385,0.03444444444444439,0.02633190883190877,17189590.2,50.0,52.85714285714285,15733600.0,0.0
6/30/2015,FER-W1,0.84,0.87,0.82,0.83,-2.35,2227331,1854000,71891000,159466000.0,285856000.0,0.8779999999999999,0.8599999999999999,0.8223076923076923,0.03250712250712229,0.030669515669515587,15665376.2,42.857142857142854,50.0,14378200.0,0.0
7/2/2015,FER-W1,0.85,0.94,0.85,0.91,9.64,23697125,21339000,46659000,127280000.0,307195000.0,0.8759999999999999,0.8641666666666666,0.8257692307692307,0.03920940170940178,0.034176638176638116,10412201.6,42.857142857142854,47.14285714285714,9331800.0,2.0
7/3/2015,FER-W1,0.9,0.94,0.88,0.88,-3.3,16641707,15173000,48497000,134481000.0,322368000.0,0.8700000000000001,0.8683333333333333,0.8296153846153845,0.03678062678062677,0.035528490028489984,10847582.8,42.857142857142854,45.714285714285715,9699400.0,2.0
7/6/2015,FER-W1,0.87,0.87,0.81,0.82,-6.82,5377200,4493000,46359000,133048000.0,326122000.0,0.858,0.8658333333333333,0.8311538461538459,0.028454415954416112,0.03427920227920227,10424752.6,35.714285714285715,42.85714285714286,9271800.0,0.0
7/7/2015,FER-W1,0.83,0.86,0.83,0.85,3.66,5697520,4834000,47693000,135946000.0,329072000.0,0.858,0.8649999999999999,0.8346153846153845,0.02693732193732179,0.03277777777777775,10728176.6,42.857142857142854,41.42857142857143,9538600.0,0.0
7/8/2015,FER-W1,0.84,0.89,0.83,0.83,-2.35,6776519,5802000,51641000,137642000.0,333178000.0,0.858,0.8649999999999999,0.8369230769230769,0.0232051282051281,0.03091737891737891,11638014.2,35.714285714285715,40.0,10328200.0,0.0
7/9/2015,FER-W1,0.86,0.86,0.84,0.84,1.2,2741500,2329000,32631000,137408000.0,321383000.0,0.8440000000000001,0.8641666666666667,0.8419230769230768,0.018668091168091427,0.02680911680911684,7446889.2,35.714285714285715,38.571428571428584,6526200.0,0.0
7/10/2015,FER-W1,0.85,0.9,0.84,0.9,7.14,9624656,8439000,25897000,142931000.0,324587000.0,0.8480000000000001,0.8683333333333333,0.8503846153846152,0.01914529914529917,0.023282051282051318,6043479.0,42.857142857142854,38.571428571428584,5179400.0,0.0
7/13/2015,FER-W1,0.92,0.95,0.85,0.86,-4.44,41479500,37877000,59281000,172177000.0,358328000.0,0.8560000000000001,0.8633333333333333,0.8515384615384615,0.010655270655270721,0.01972222222222224,13263939.0,35.714285714285715,38.571428571428584,11856200.0,0.0
7/14/2015,FER-W1,0.86,0.88,0.83,0.85,-1.16,8109083,6949000,61396000,132555000.0,363988000.0,0.8559999999999999,0.8583333333333333,0.8515384615384616,0.0056267806267804605,0.015460113960113975,13746251.6,35.714285714285715,37.142857142857146,12279200.0,0.0
7/15/2015,FER-W1,0.85,0.86,0.83,0.84,-1.18,4122100,3484000,59078000,122704000.0,365484000.0,0.858,0.855,0.8523076923076923,0.001296296296296351,0.011078347578347627,13215367.8,28.57142857142857,35.714285714285715,11815600.0,0.0
7/16/2015,FER-W1,0.85,0.86,0.81,0.81,-3.57,2709769,2247000,58996000,118320000.0,367201000.0,0.852,0.8516666666666667,0.8546153846153846,-0.006054131054131107,0.006133903133903118,13209021.6,28.57142857142857,34.285714285714285,11799200.0,0.0
7/17/2015,FER-W1,0.81,0.83,0.81,0.81,0.0,971100,792000,51349000,115612000.0,367414000.0,0.8340000000000001,0.8500000000000001,0.8546153846153846,-0.0074643874643873795,0.000811965811965809,11478310.4,28.57142857142857,31.428571428571434,10269800.0,0.0
7/20/2015,FER-W1,0.82,0.83,0.8,0.8,-1.23,1380600,1123000,14595000,114881000.0,368230000.0,0.8220000000000001,0.8408333333333334,0.8526923076923076,-0.014237891737891584,-0.004166666666666653,3458530.4,28.57142857142857,30.0,2919000.0,0.0
7/21/2015,FER-W1,0.82,0.82,0.7,0.71,-11.25,3372872,2472000,10118000,96014000.0,370288000.0,0.7939999999999999,0.8266666666666668,0.8473076923076922,-0.028418803418803318,-0.010975783475783409,2511288.2,28.57142857142857,28.57142857142857,2023600.0,0.0
7/22/2015,FER-W1,0.69,0.71,0.68,0.7,-1.41,1605400,1118000,7752000,81959000.0,371042000.0,0.7659999999999999,0.8166666666666668,0.8411538461538461,-0.0319800569800569,-0.017631054131054057,2007948.2,21.42857142857143,27.142857142857146,1550400.0,0.0
7/23/2015,FER-W1,0.7,0.73,0.68,0.68,-2.86,945673,660000,6165000,78126000.0,352073000.0,0.7400000000000001,0.8024999999999999,0.8353846153846154,-0.04022079772079778,-0.0244643874643874,1655129.0,21.42857142857143,25.71428571428571,1233000.0,0.0
7/24/2015,FER-W1,0.69,0.74,0.69,0.71,4.41,2516972,1799000,7172000,75091000.0,314978000.0,0.72,0.7924999999999999,0.83,-0.041303418803418916,-0.031232193732193707,1964303.4,28.57142857142857,25.71428571428571,1434400.0,0.0
7/27/2015,FER-W1,0.7,0.71,0.67,0.67,-5.63,782260,533000,6582000,69822000.0,307085000.0,0.6940000000000001,0.7783333333333333,0.8226923076923077,-0.0497150997150998,-0.03832763532763535,1844635.4,21.42857142857143,24.285714285714285,1316400.0,0.0
7/28/2015,FER-W1,0.67,0.69,0.66,0.66,-1.49,182600,122000,4232000,67615000.0,304008000.0,0.6839999999999999,0.7583333333333333,0.8161538461538462,-0.06138176638176651,-0.044920227920227984,1206581.0,21.42857142857143,22.857142857142854,846400.0,0.0
7/29/2015,FER-W1,0.66,0.69,0.64,0.66,0.0,1013500,675000,3789000,59851000.0,298967000.0,0.6759999999999999,0.7416666666666667,0.8088461538461541,-0.06871794871794877,-0.05226780626780636,1088201.0,14.285714285714292,21.42857142857143,757800.0,0.0
7/31/2015,FER-W1,0.67,0.7,0.66,0.68,3.03,898167,612000,3741000,22586000.0,282338000.0,0.6759999999999999,0.7274999999999999,0.8023076923076924,-0.07305555555555565,-0.058834757834757924,1078699.8,14.285714285714292,20.000000000000004,748200.0,0.0
8/3/2015,FER-W1,0.68,0.76,0.68,0.74,8.82,6054038,4434000,6376000,20071000.0,233247000.0,0.682,0.7191666666666666,0.7953846153846154,-0.06891025641025639,-0.06435612535612542,1786113.0,21.42857142857143,18.571428571428573,1275200.0,0.0
8/4/2015,FER-W1,0.75,0.78,0.72,0.78,5.41,7125587,5381000,11224000,21968000.0,230656000.0,0.7040000000000001,0.7166666666666667,0.7903846153846155,-0.06320512820512836,-0.06705413105413112,3054778.4,28.57142857142857,20.000000000000004,2244800.0,2.0
8/5/2015,FER-W1,0.78,0.86,0.78,0.8,2.56,17765500,14498000,25600000,34219000.0,239228000.0,0.732,0.7158333333333334,0.7873076923076924,-0.05946581196581203,-0.06667094017094025,6571358.4,35.714285714285715,22.857142857142854,5120000.0,2.0
8/6/2015,FER-W1,0.79,0.84,0.77,0.83,3.75,6723900,5413000,30338000,38840000.0,242705000.0,0.7659999999999999,0.7183333333333333,0.7865384615384615,-0.05424501424501438,-0.06377635327635336,7713438.4,42.857142857142854,28.57142857142857,6067600.0,0.0
8/7/2015,FER-W1,0.84,0.85,0.79,0.79,-4.82,4657900,3815000,33541000,41532000.0,242414000.0,0.7879999999999999,0.725,0.785,-0.0503703703703704,-0.05923931623931631,8465385.0,42.857142857142854,34.285714285714285,6708200.0,0.0
8/10/2015,FER-W1,0.79,0.81,0.73,0.75,-5.06,1234913,947000,30054000,40007000.0,240798000.0,0.79,0.7291666666666666,0.7788461538461539,-0.0443376068376069,-0.05432478632478641,7501560.0,42.857142857142854,38.57142857142857,6010800.0,0.0
8/11/2015,FER-W1,0.76,0.8,0.71,0.71,-5.33,3159500,2415000,27088000,41304000.0,240297000.0,0.7759999999999999,0.7316666666666668,0.7723076923076924,-0.039358974358974286,-0.0495555555555556,6708342.6,42.857142857142854,41.42857142857143,5417600.0,0.0
8/13/2015,FER-W1,0.71,0.71,0.66,0.69,-2.82,1377820,950000,13540000,41594000.0,232616000.0,0.754,0.73,0.7673076923076922,-0.03773504273504269,-0.04520940170940173,3430806.6,42.857142857142854,42.857142857142854,2708000.0,0.0
8/14/2015,FER-W1,0.7,0.72,0.7,0.7,1.45,582262,412000,8539000,40207000.0,186457000.0,0.728,0.7324999999999999,0.7615384615384616,-0.029480056980056964,-0.04025641025641025,2202479.0,50.0,44.28571428571429,1707800.0,0.0
8/17/2015,FER-W1,0.71,0.82,0.7,0.78,11.43,14236274,11196000,15920000,50870000.0,184318000.0,0.726,0.7424999999999998,0.7596153846153846,-0.01285612535612557,-0.032753561253561284,4118153.8,50.0,45.71428571428571,3184000.0,2.0
8/18/2015,FER-W1,0.73,0.75,0.7,0.71,-8.97,3502320,2535000,17508000,53283000.0,180222000.0,0.718,0.7466666666666667,0.7546153846153848,-0.010284900284900478,-0.02594301994302,4571635.2,50.0,47.14285714285714,3501600.0,0.0
8/19/2015,FER-W1,0.72,0.8,0.72,0.8,12.68,5970000,4585000,19678000,57193000.0,181307000.0,0.736,0.7566666666666668,0.7507692307692309,0.008917378917378982,-0.01628774928774934,5133735.2,57.14285714285714,50.0,3935600.0,2.0
8/20/2015,FER-W1,0.78,0.95,0.78,0.81,1.25,74914308,66336000,85064000,122917000.0,245789000.0,0.76,0.7625000000000001,0.7488461538461539,0.016431623931624006,-0.0054544159544160035,19841032.8,64.28571428571428,54.28571428571429,17012800.0,2.0
8/21/2015,FER-W1,0.82,0.89,0.78,0.8,-1.23,19609100,16418000,101070000,134901000.0,240868000.0,0.78,0.7641666666666668,0.7469230769230768,0.01882478632478657,0.004206552706552702,23646400.4,57.14285714285714,55.71428571428571,20214000.0,0.0
8/24/2015,FER-W1,0.77,0.77,0.7,0.7,-12.5,6267911,4630000,94504000,134150000.0,230325000.0,0.764,0.7558333333333334,0.7415384615384615,0.00878205128205145,0.008534188034188105,22052727.8,50.0,55.71428571428571,18900800.0,0.0
8/25/2015,FER-W1,0.72,0.75,0.69,0.72,2.86,5833471,4224000,96193000,123876000.0,230056000.0,0.7659999999999999,0.7466666666666667,0.7380769230769231,0.005826210826210931,0.011756410256410388,22518958.0,50.0,55.71428571428571,19238600.0,0.0
8/26/2015,FER-W1,0.73,0.77,0.7,0.7,-2.78,7617300,5637000,97245000,124100000.0,230859000.0,0.7460000000000001,0.7391666666666666,0.7338461538461538,0.0018019943019942364,0.01033333333333344,22848418.0,42.857142857142854,52.85714285714285,19449000.0,0.0
8/27/2015,FER-W1,0.73,0.74,0.71,0.72,2.86,4190639,3023000,33932000,123308000.0,228080000.0,0.728,0.7366666666666667,0.7307692307692306,0.0041310541310541895,0.007873219373219475,8703684.2,42.857142857142854,48.57142857142857,6786400.0,0.0
8/28/2015,FER-W1,0.74,0.76,0.71,0.72,0.0,9199600,6771000,24285000,129132000.0,232522000.0,0.7120000000000001,0.7375000000000002,0.7311538461538459,0.0044800569800571574,0.0050042735042735926,6621784.2,42.857142857142854,45.714285714285715,4857000.0,0.0
8/31/2015,FER-W1,0.73,0.74,0.72,0.72,0.0,4203522,3048000,22703000,129765000.0,227131000.0,0.7159999999999999,0.7400000000000001,0.7319230769230768,0.005883190883191114,0.004424501424501526,6208906.4,42.857142857142854,44.28571428571429,4540600.0,0.0
9/1/2015,FER-W1,0.74,0.75,0.7,0.71,-1.39,3303800,2388000,20867000,131203000.0,191642000.0,0.7139999999999999,0.7408333333333333,0.7330769230769231,0.004722222222222183,0.004203703703703775,5702972.2,42.857142857142854,42.857142857142854,4173400.0,0.0
9/2/2015,FER-W1,0.72,0.76,0.7,0.76,7.04,11882007,8866000,24096000,139657000.0,193559000.0,0.726,0.7391666666666666,0.735,0.005519943019942963,0.004947293447293522,6555913.6,50.0,44.28571428571429,4819200.0,2.0
9/3/2015,FER-W1,0.77,0.77,0.73,0.73,-3.95,6517100,4891000,25964000,133352000.0,194966000.0,0.728,0.7408333333333333,0.7373076923076923,0.002400284900284877,0.00460113960113966,7021205.8,42.857142857142854,44.28571428571429,5192800.0,0.0
9/4/2015,FER-W1,0.73,0.74,0.71,0.71,-2.74,2640163,1901000,21094000,132718000.0,194620000.0,0.726,0.7333333333333334,0.7392307692307694,-0.007321937321937422,0.0022407407407407432,5709318.4,35.714285714285715,42.85714285714286,4218800.0,0.0
9/7/2015,FER-W1,0.72,0.76,0.71,0.72,1.41,6065100,4439000,22485000,132572000.0,198267000.0,0.726,0.7258333333333332,0.7415384615384617,-0.015007122507122885,-0.0019373219373220558,6081634.0,42.857142857142854,42.85714285714286,4497000.0,0.0
9/8/2015,FER-W1,0.73,0.75,0.72,0.75,4.17,5344298,3955000,24052000,70191000.0,201099000.0,0.7340000000000001,0.7216666666666666,0.7442307692307695,-0.01863247863247897,-0.0066082621082622865,6489733.6,42.857142857142854,42.85714285714286,4810400.0,0.0
9/9/2015,FER-W1,0.76,0.76,0.72,0.73,-2.67,4131304,3039000,18225000,56812000.0,201666000.0,0.728,0.7241666666666666,0.7438461538461538,-0.017756410256410168,-0.011263532763532914,4939593.0,35.714285714285715,40.00000000000001,3645000.0,0.0
9/10/2015,FER-W1,0.73,0.75,0.72,0.73,0.0,4201199,3100000,16434000,55282000.0,203648000.0,0.728,0.725,0.7419230769230769,-0.015270655270655409,-0.01479772079772097,4476412.8,35.714285714285715,38.571428571428584,3286800.0,0.0
9/11/2015,FER-W1,0.74,0.75,0.72,0.72,-1.37,2593019,1898000,16431000,52956000.0,204886000.0,0.7300000000000001,0.7266666666666667,0.7388461538461539,-0.011809116809116893,-0.01569515669515686,4466984.0,35.714285714285715,38.571428571428584,3286200.0,0.0
9/14/2015,FER-W1,0.73,0.73,0.71,0.72,0.0,1560400,1123000,13115000,48442000.0,204210000.0,0.7299999999999999,0.7266666666666666,0.7346153846153847,-0.007891737891738138,-0.014272079772079916,3566044.0,28.57142857142857,35.714285714285715,2623000.0,0.0
9/15/2015,FER-W1,0.72,0.73,0.68,0.69,-4.17,3225800,2281000,11441000,47700000.0,205958000.0,0.7179999999999999,0.7241666666666666,0.7307692307692307,-0.0088390313390313,-0.012313390313390382,3142344.4,28.57142857142857,32.857142857142854,2288200.0,0.0
9/16/2015,FER-W1,0.71,0.71,0.7,0.7,1.45,848600,594000,8996000,41523000.0,206430000.0,0.7120000000000001,0.7224999999999998,0.7288461538461538,-0.007670940170940387,-0.010296296296296423,2485803.6,28.57142857142857,31.428571428571434,1799200.0,0.0
9/17/2015,FER-W1,0.71,0.72,0.7,0.71,1.43,1162100,828000,6724000,39303000.0,206583000.0,0.708,0.7225,0.7288461538461539,-0.006873219373219497,-0.008616809116809242,1877983.8,35.714285714285715,31.428571428571434,1344800.0,0.0
9/18/2015,FER-W1,0.72,0.83,0.72,0.81,14.08,42668974,33344000,38170000,70259000.0,239315000.0,0.726,0.7266666666666667,0.7334615384615385,0.0003561253561255029,-0.006183760683760764,9893174.8,42.857142857142854,32.857142857142854,7634000.0,2.0
9/21/2015,FER-W1,0.86,0.91,0.84,0.88,8.64,60128926,52750000,89797000,114143000.0,287631000.0,0.7579999999999999,0.7391666666666667,0.7403846153846154,0.010106837606837615,-0.0025840455840456127,21606880.0,50.0,37.142857142857146,17959400.0,2.0
9/22/2015,FER-W1,0.92,0.93,0.78,0.78,-11.36,32618700,28044000,115560000,137296000.0,310294000.0,0.7759999999999999,0.7450000000000001,0.7403846153846154,0.00706552706552699,0.0005968660968660442,27485460.0,42.857142857142854,40.0,23112000.0,2.0
9/23/2015,FER-W1,0.78,0.81,0.75,0.77,-1.28,14942400,11741000,126707000,147136000.0,307537000.0,0.7899999999999999,0.7491666666666666,0.7426923076923078,0.007656695156695091,0.0036623931623931405,30304220.0,42.857142857142854,42.85714285714286,25341400.0,0.0
9/24/2015,FER-W1,0.77,0.8,0.76,0.77,0.0,8093400,6275000,132154000,148972000.0,308399000.0,0.8019999999999999,0.7508333333333331,0.7415384615384616,0.010135327635327427,0.007064102564102527,31690480.0,42.857142857142854,44.28571428571429,26430800.0,0.0
9/25/2015,FER-W1,0.78,0.78,0.71,0.73,-5.19,4944400,3661000,102471000,148678000.0,308245000.0,0.7859999999999999,0.7508333333333334,0.7384615384615386,0.009793447293447222,0.00895156695156687,24145565.2,35.714285714285715,42.85714285714286,20494200.0,0.0
9/28/2015,FER-W1,0.74,0.74,0.69,0.71,-2.74,2233200,1590000,51311000,147229000.0,308888000.0,0.752,0.7491666666666665,0.7350000000000001,0.00999287749287725,0.008928774928774797,12566420.0,28.57142857142857,38.57142857142857,10262200.0,0.0
9/29/2015,FER-W1,0.7,0.72,0.67,0.71,0.0,2029200,1398000,24665000,145527000.0,307871000.0,0.738,0.7483333333333334,0.7353846153846155,0.008931623931623833,0.009301994301994163,6448520.0,28.57142857142857,35.714285714285715,4933000.0,0.0
9/30/2015,FER-W1,0.71,0.71,0.68,0.69,-2.82,1324300,921000,13845000,144550000.0,307842000.0,0.722,0.7458333333333332,0.7342307692307694,0.006289173789173597,0.009028490028489869,3724900.0,28.57142857142857,32.857142857142854,2769000.0,0.0
10/1/2015,FER-W1,0.69,0.7,0.68,0.68,-1.45,1068700,733000,8303000,144160000.0,308163000.0,0.7040000000000001,0.745,0.7334615384615385,0.005498575498575464,0.008101139601139474,2319960.0,28.57142857142857,30.0,1660600.0,0.0
10/2/2015,FER-W1,0.68,0.69,0.65,0.65,-4.41,1859974,1230000,5872000,143109000.0,298197000.0,0.688,0.7408333333333332,0.7307692307692306,0.002072649572649632,0.006556980056979955,1703074.8,28.57142857142857,28.57142857142857,1174400.0,0.0
10/5/2015,FER-W1,0.66,0.7,0.66,0.7,7.69,314600,215000,4497000,142730000.0,295877000.0,0.6859999999999999,0.7399999999999999,0.7299999999999999,0.00606837606837618,0.005772079772079742,1319354.8,35.714285714285715,30.0,899400.0,0.0
10/6/2015,FER-W1,0.7,0.7,0.68,0.69,-1.43,693300,473000,3572000,142375000.0,291765000.0,0.6819999999999999,0.73,0.7288461538461538,-0.0021225071225071668,0.0035612535612535405,1052174.8,28.57142857142857,30.0,714400.0,0.0
10/7/2015,FER-W1,0.68,0.7,0.68,0.69,0.0,840800,575000,3226000,109606000.0,226004000.0,0.682,0.7141666666666667,0.7280769230769232,-0.0148076923076923,-0.000658119658119638,955474.8,21.42857142857143,28.57142857142857,645200.0,0.0
10/8/2015,FER-W1,0.69,0.7,0.67,0.7,1.45,1169200,809000,3302000,57665000.0,210395000.0,0.6859999999999999,0.7074999999999999,0.7257692307692308,-0.017514245014245144,-0.005260683760683759,975574.8,21.42857142857143,27.142857142857146,660400.0,0.0
10/9/2015,FER-W1,0.71,0.71,0.69,0.71,1.43,530151,375000,2447000,29996000.0,206140000.0,0.6980000000000001,0.7025,0.7250000000000001,-0.02023504273504284,-0.009722222222222257,709610.2,21.42857142857143,25.714285714285715,489400.0,0.0
10/12/2015,FER-W1,0.74,0.74,0.68,0.71,0.0,907500,630000,2862000,18885000.0,202546000.0,0.7,0.6975000000000001,0.7250000000000002,-0.0244658119658121,-0.01582905982905991,828190.2,21.42857142857143,22.857142857142854,572400.0,0.0
10/13/2015,FER-W1,0.71,0.71,0.68,0.68,-4.23,468584,323000,2712000,12933000.0,197232000.0,0.698,0.6933333333333334,0.7234615384615384,-0.028960113960113887,-0.021196581196581254,783247.0,21.42857142857143,21.42857142857143,542400.0,0.0
10/14/2015,FER-W1,0.69,0.7,0.69,0.7,2.94,266500,186000,2323000,9458000.0,194395000.0,0.7,0.6924999999999999,0.7215384615384615,-0.02628917378917384,-0.02349287749287756,668387.0,28.57142857142857,22.857142857142854,464600.0,0.0
10/15/2015,FER-W1,0.7,0.72,0.68,0.7,0.0,898578,626000,2140000,8494000.0,188250000.0,0.7,0.6916666666666665,0.7203846153846153,-0.0259259259259258,-0.025175213675213692,614262.6,28.57142857142857,24.285714285714285,428000.0,0.0
10/16/2015,FER-W1,0.7,0.71,0.7,0.7,0.0,269517,189000,1954000,7285000.0,185391000.0,0.6980000000000001,0.6925,0.7192307692307691,-0.024152421652421485,-0.02595868945868942,562135.8,28.57142857142857,25.71428571428571,390800.0,0.0
10/19/2015,FER-W1,0.71,0.71,0.69,0.7,0.0,545900,379000,1703000,6743000.0,183382000.0,0.6960000000000001,0.6941666666666667,0.7184615384615383,-0.02202991452991421,-0.02547150997150984,489815.8,28.57142857142857,27.142857142857146,340600.0,2.0
10/20/2015,FER-W1,0.7,0.7,0.68,0.69,-1.43,1325000,903000,2283000,6913000.0,175419000.0,0.698,0.6975000000000001,0.7173076923076921,-0.01893874643874616,-0.023467236467236297,661099.0,28.57142857142857,28.57142857142857,456600.0,2.0
10/21/2015,FER-W1,0.68,0.69,0.67,0.67,-2.9,1055200,717000,2814000,6400000.0,171245000.0,0.6920000000000001,0.695,0.7165384615384615,-0.021937321937321896,-0.022596866096865908,818839.0,28.57142857142857,28.57142857142857,562800.0,2.0
10/22/2015,FER-W1,0.68,0.69,0.67,0.69,2.99,859300,588000,2776000,6773000.0,169932000.0,0.69,0.695,0.7161538461538459,-0.019985754985754944,-0.021408831908831742,810983.4,35.714285714285715,30.0,555200.0,2.0
10/26/2015,FER-W1,0.69,0.7,0.67,0.68,-1.45,1480860,1010000,3597000,7310000.0,166503000.0,0.6859999999999999,0.6941666666666667,0.715,-0.0204202279202278,-0.020662393162393003,1053252.0,28.57142857142857,30.0,719400.0,2.0
