Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/26/2015,TRUEIF,11.8,11.9,11.6,11.9,0.85,10607701,125298000,778547000,1991714000.0,4636637000.0,11.58,11.233333333333334,,,,13521362.0,64.28571428571428,57.14285714285714,155709400.0,0.0
1/27/2015,TRUEIF,11.9,11.9,11.6,11.6,-2.52,4671361,54875000,619975000,1944365000.0,4332987000.0,11.64,11.308333333333335,,,,10696694.0,64.28571428571428,58.92857142857142,123995000.0,0.0
1/28/2015,TRUEIF,11.6,11.9,11.5,11.7,0.86,39098304,457873000,963223000,2245736000.0,4677882000.0,11.7,11.383333333333333,,,,16501333.4,71.42857142857143,61.42857142857142,192644600.0,0.0
1/29/2015,TRUEIF,11.5,11.5,11.3,11.5,-1.71,7299405,83368000,938005000,2293754000.0,4582327000.0,11.7,11.45,,,,16059654.2,64.28571428571428,64.28571428571428,187601000.0,0.0
1/30/2015,TRUEIF,11.4,11.7,11.4,11.6,0.87,2603500,30116000,751530000,2304824000.0,4221226000.0,11.66,11.508333333333333,,,,12856054.2,64.28571428571428,65.71428571428571,150306000.0,0.0
2/2/2015,TRUEIF,11.6,11.8,11.5,11.6,0.0,6308302,73532000,699764000,2246599000.0,4078391000.0,11.6,11.55,,,,11996174.4,64.28571428571428,65.71428571428571,139952800.0,0.0
2/3/2015,TRUEIF,11.6,11.7,11.5,11.6,0.0,4729800,54867000,699756000,2081523000.0,4103459000.0,11.6,11.566666666666665,,,,12007862.2,57.14285714285714,64.28571428571429,139951200.0,0.0
2/4/2015,TRUEIF,11.6,11.8,11.5,11.8,1.72,8741656,101492000,343375000,1726736000.0,3928031000.0,11.62,11.608333333333333,,,,5936532.6,57.14285714285714,61.42857142857142,68675000.0,0.0
2/5/2015,TRUEIF,11.7,11.8,11.6,11.8,0.0,5960264,70120000,330127000,1704790000.0,3777352000.0,11.679999999999998,11.65,,,,5668704.4,50.0,58.57142857142857,66025400.0,0.0
2/6/2015,TRUEIF,11.8,11.8,11.6,11.6,-1.69,7702593,90290000,390301000,1581633000.0,3775277000.0,11.68,11.666666666666664,,,,6688523.0,50.0,55.71428571428571,78060200.0,0.0
2/9/2015,TRUEIF,11.7,11.8,11.6,11.6,0.0,9646300,112406000,429175000,1579414000.0,3838888000.0,11.68,11.674999999999995,11.303846153846154,0.3376780626780587,0.3376780626780587,7356122.6,50.0,52.85714285714285,85835000.0,0.0
2/10/2015,TRUEIF,11.7,11.7,11.4,11.7,0.86,7541401,87020000,461328000,1557848000.0,3855835000.0,11.7,11.666666666666664,11.342307692307696,0.30299145299145097,0.32033475783475485,7918442.8,50.0,51.42857142857142,92265600.0,0.0
2/11/2015,TRUEIF,11.7,11.8,11.6,11.7,0.0,3134300,36584000,396420000,1377841000.0,3869801000.0,11.68,11.649999999999995,11.380769230769232,0.25327635327635,0.29798195631528657,6796971.6,42.857142857142854,48.57142857142857,79284000.0,0.0
2/12/2015,TRUEIF,11.7,11.8,11.6,11.6,-0.85,2154100,25151000,351451000,1277694000.0,3842886000.0,11.64,11.65,11.415384615384614,0.2132478632478616,0.2767984330484303,6035738.8,35.714285714285715,45.714285714285715,70290200.0,0.0
2/13/2015,TRUEIF,11.7,11.8,11.6,11.8,1.72,12458666,145797000,406958000,1368616000.0,3952545000.0,11.68,11.658333333333333,11.461538461538465,0.19351851851851976,0.2601424501424482,6986953.4,35.714285714285715,42.85714285714286,81391600.0,1.0
2/16/2015,TRUEIF,11.7,11.8,11.7,11.7,-0.85,9143703,106985000,401537000,1017728000.0,4029101000.0,11.7,11.674999999999995,11.5,0.16403133903133593,0.2254131054131037,6886434.0,35.714285714285715,40.00000000000001,80307400.0,1.0
2/17/2015,TRUEIF,11.7,11.8,11.6,11.8,0.85,5936000,69465000,383982000,1003825000.0,4086182000.0,11.72,11.691666666666668,11.538461538461535,0.15049857549857926,0.1949145299145293,6565353.8,35.714285714285715,37.142857142857146,76796400.0,0.0
2/18/2015,TRUEIF,11.7,11.8,11.7,11.8,0.0,6004735,70846000,418244000,1044555000.0,3986929000.0,11.739999999999998,11.708333333333336,11.580769230769231,0.12542735042735487,0.16934472934473027,7139440.8,35.714285714285715,35.714285714285715,83648800.0,0.0
2/19/2015,TRUEIF,11.8,11.9,11.7,11.8,0.0,1131630,13352000,406445000,984375000.0,3954871000.0,11.779999999999998,11.725,11.615384615384615,0.1074786324786352,0.14819088319088505,6934946.8,28.57142857142857,34.285714285714285,81289000.0,0.0
2/20/2015,TRUEIF,11.9,11.9,11.8,11.8,0.0,808700,9563000,270211000,939071000.0,3928788000.0,11.779999999999998,11.725,11.642307692307696,0.08254985754986066,0.1259971509971532,4604953.6,28.57142857142857,32.857142857142854,54042200.0,0.0
2/23/2015,TRUEIF,11.8,12.1,11.8,11.9,0.85,8626225,103273000,266499000,940852000.0,3949299000.0,11.82,11.733333333333334,11.661538461538461,0.07977207977208067,0.10914529914530212,4501458.0,35.714285714285715,32.85714285714286,53299800.0,1.0
2/24/2015,TRUEIF,11.9,12.2,11.9,12.0,0.84,10613500,127886000,324920000,998618000.0,3916575000.0,11.86,11.766666666666666,11.688461538461535,0.0910256410256416,0.0972507122507146,5436958.0,35.714285714285715,32.85714285714286,64984000.0,1.0
2/25/2015,TRUEIF,12.1,12.2,12.0,12.0,0.0,6716300,80915000,334989000,989243000.0,3895266000.0,11.9,11.8,11.715384615384615,0.09430199430199336,0.0910256410256423,5579271.0,35.714285714285715,32.85714285714286,66997800.0,0.0
2/26/2015,TRUEIF,12.0,12.2,12.0,12.2,1.67,5254600,63575000,385212000,940412000.0,3802339000.0,11.98,11.841666666666665,11.746153846153845,0.11702279202279264,0.0929344729344738,6403865.0,42.857142857142854,35.714285714285715,77042400.0,0.0
2/27/2015,TRUEIF,12.2,12.5,12.1,12.2,0.0,17759000,217508000,593157000,1070900000.0,3984497000.0,12.06,11.883333333333333,11.773076923076921,0.1273504273504269,0.10189458689458704,9793925.0,42.857142857142854,38.571428571428584,118631400.0,0.0
3/2/2015,TRUEIF,12.3,12.4,12.1,12.2,0.0,28972767,353951000,843835000,1388267000.0,4319402000.0,12.12,11.933333333333332,11.788461538461535,0.15541310541310516,0.11702279202279195,13863233.4,35.714285714285715,38.571428571428584,168767000.0,0.0
3/3/2015,TRUEIF,12.2,12.2,12.0,12.2,0.0,5128300,62113000,778062000,1425229000.0,4249758000.0,12.16,11.966666666666667,11.8,0.1729344729344735,0.1334045584045583,12766193.4,35.714285714285715,38.571428571428584,155612400.0,0.0
3/5/2015,TRUEIF,12.2,12.2,12.0,12.1,-0.82,8265800,99957000,797104000,1379389000.0,4129772000.0,12.18,12.0,11.819230769230769,0.1753561253561262,0.14961538461538487,13076093.4,35.714285714285715,38.571428571428584,159420800.0,0.0
3/6/2015,TRUEIF,12.1,12.2,12.0,12.0,-0.83,8426800,101336000,834865000,1373740000.0,3774829000.0,12.14,12.016666666666667,11.830769230769231,0.1707977207977205,0.16037037037037044,13710533.4,28.57142857142857,35.714285714285715,166973000.0,0.0
3/9/2015,TRUEIF,12.0,12.1,11.9,11.9,-0.83,10562627,126395000,743752000,1430670000.0,3809158000.0,12.08,12.025,11.846153846153848,0.1556267806267808,0.16602564102564124,12271258.8,28.57142857142857,32.857142857142854,148750400.0,0.0
3/10/2015,TRUEIF,11.9,12.0,11.8,12.0,0.84,2848600,33947000,423748000,1393771000.0,3629658000.0,12.04,12.041666666666664,11.861538461538462,0.16346153846153832,0.16763532763532787,7046425.4,28.57142857142857,31.428571428571434,84749600.0,0.0
3/11/2015,TRUEIF,11.9,12.0,11.7,12.0,0.0,9015800,106813000,468448000,1487232000.0,3621846000.0,12.0,12.058333333333332,11.876923076923076,0.1633190883190867,0.16571225071225051,7823925.4,28.57142857142857,30.0,93689600.0,0.0
3/12/2015,TRUEIF,11.9,12.0,11.9,12.0,0.0,687712,8195000,376686000,1485864000.0,3521455000.0,11.98,12.066666666666668,11.89230769230769,0.15612535612535972,0.1618660968660972,6308307.8,28.57142857142857,28.57142857142857,75337200.0,0.0
3/13/2015,TRUEIF,11.9,12.0,11.8,11.8,-1.67,7986200,94762000,370112000,1477353000.0,3399626000.0,11.94,12.050000000000002,11.892307692307696,0.12606837606837829,0.15292022792022875,6220187.8,28.57142857142857,28.57142857142857,74022400.0,0.0
3/16/2015,TRUEIF,11.8,11.8,11.5,11.5,-2.54,12043101,140262000,383979000,1489729000.0,3414590000.0,11.86,12.008333333333335,11.880769230769232,0.0775641025641054,0.13730769230769369,6516282.6,21.42857142857143,27.142857142857146,76795800.0,0.0
3/17/2015,TRUEIF,11.6,11.7,11.5,11.6,0.87,9086200,105364000,455396000,1514178000.0,3465079000.0,11.78,11.95833333333333,11.880769230769232,0.04323361823361616,0.11326210826210925,7763802.6,21.42857142857143,25.71428571428571,91079200.0,0.0
3/18/2015,TRUEIF,11.7,11.7,11.6,11.7,0.86,1348500,15756000,364339000,1466359000.0,3022962000.0,11.72,11.916666666666664,11.884615384615385,0.01239316239316146,0.0830769230769242,6230342.6,28.57142857142857,25.71428571428571,72867800.0,0.0
3/19/2015,TRUEIF,11.7,11.7,11.6,11.7,0.0,7672700,89768000,445912000,1338619000.0,3029362000.0,11.66,11.874999999999998,11.884615384615385,-0.022863247863247338,0.04727920227920279,7627340.2,21.42857142857143,24.285714285714285,89182400.0,0.0
3/20/2015,TRUEIF,11.7,11.7,11.5,11.6,-0.85,7929700,91988000,443138000,1076656000.0,3091234000.0,11.62,11.824999999999998,11.880769230769232,-0.06958689458689626,0.008148148148147882,7616040.2,21.42857142857143,22.857142857142854,88627600.0,0.0
3/23/2015,TRUEIF,11.6,11.7,11.6,11.6,0.0,1232200,14295000,317171000,1028838000.0,3031997000.0,11.64,11.783333333333333,11.880769230769232,-0.10484330484330684,-0.028333333333334564,5453860.0,21.42857142857143,22.857142857142854,63434200.0,0.0
3/24/2015,TRUEIF,11.6,11.7,11.5,11.6,0.0,4108120,47509000,259316000,976390000.0,3024639000.0,11.64,11.75,11.873076923076924,-0.12592592592592666,-0.06216524216524313,4458244.0,21.42857142857143,22.857142857142854,51863200.0,0.0
3/25/2015,TRUEIF,11.6,11.7,11.5,11.6,0.0,3105800,36023000,279583000,911077000.0,2959170000.0,11.62,11.725,11.869230769230773,-0.14351851851852082,-0.0933475783475796,4809704.0,21.42857142857143,21.42857142857143,55916600.0,0.0
3/26/2015,TRUEIF,11.6,11.7,11.6,11.7,0.86,9922400,115728000,305543000,900410000.0,3004778000.0,11.62,11.699999999999998,11.865384615384615,-0.15313390313390585,-0.11940170940171127,5259644.0,28.57142857142857,22.857142857142854,61108600.0,0.0
3/27/2015,TRUEIF,11.6,11.7,11.6,11.7,0.0,2643241,30861000,244416000,897324000.0,2945349000.0,11.64,11.674999999999995,11.861538461538462,-0.17072649572649826,-0.13962962962963169,4202352.2,28.57142857142857,24.285714285714285,48883200.0,0.0
3/30/2015,TRUEIF,11.6,11.7,11.6,11.6,-0.85,5332900,62143000,292264000,852654000.0,2895086000.0,11.64,11.641666666666666,11.853846153846153,-0.1997863247863254,-0.1586182336182354,5022492.2,21.42857142857143,24.285714285714285,58452800.0,0.0
4/1/2015,TRUEIF,11.8,11.9,11.7,11.9,0.85,4207900,49717000,294472000,894176000.0,2857783000.0,11.7,11.65,11.857692307692304,-0.17236467236467234,-0.16790598290598452,5042448.2,28.57142857142857,25.71428571428571,58894400.0,0.0
4/2/2015,TRUEIF,11.9,11.9,11.8,11.9,0.0,3838600,45668000,304117000,845082000.0,2866867000.0,11.76,11.683333333333332,11.857692307692304,-0.14415954415954424,-0.1680341880341892,5189008.2,28.57142857142857,27.142857142857146,60823400.0,0.0
4/3/2015,TRUEIF,12.0,12.0,11.9,12.0,0.84,1066400,12778000,201167000,717598000.0,2854494000.0,11.82,11.716666666666667,11.857692307692304,-0.107977207977207,-0.15900284900284944,3417808.2,35.714285714285715,28.57142857142857,40233400.0,0.0
4/7/2015,TRUEIF,12.0,12.1,11.9,12.1,0.83,2207300,26487000,196793000,638721000.0,2735184000.0,11.9,11.75,11.861538461538458,-0.07535612535612124,-0.13992877492877406,3330620.0,42.857142857142854,31.42857142857143,39358600.0,0.0
4/8/2015,TRUEIF,12.1,12.1,12.0,12.1,0.0,4094401,49527000,184177000,672492000.0,2677726000.0,12.0,11.783333333333333,11.857692307692304,-0.04358974358973988,-0.10868945868945694,3082920.2,35.714285714285715,34.285714285714285,36835400.0,2.0
4/9/2015,TRUEIF,12.0,12.2,12.0,12.2,0.83,2100600,25525000,159985000,608249000.0,2633786000.0,12.06,11.833333333333336,11.857692307692304,0.006695156695158744,-0.07287749287749072,2661460.2,35.714285714285715,35.714285714285715,31997000.0,0.0
4/10/2015,TRUEIF,12.2,12.2,12.1,12.2,0.0,4462352,54411000,168728000,570672000.0,2617351000.0,12.12,11.883333333333333,11.857692307692304,0.04900284900284824,-0.03424501424501223,2786210.6,35.714285714285715,37.142857142857146,33745600.0,2.0
4/16/2015,TRUEIF,12.2,12.3,12.1,12.3,0.82,6161375,74942000,230892000,631319000.0,2678941000.0,12.179999999999998,11.941666666666668,11.86153846153846,0.1027777777777814,0.007905982905985454,3805205.6,42.857142857142854,38.571428571428584,46178400.0,2.0
4/17/2015,TRUEIF,12.2,12.4,12.2,12.3,0.0,4542900,55855000,260260000,639665000.0,2725233000.0,12.22,12.0,11.869230769230768,0.1450142450142451,0.05198005698005872,4272325.6,42.857142857142854,38.571428571428584,52052000.0,2.0
4/20/2015,TRUEIF,12.3,12.5,12.3,12.4,0.81,8307900,102884000,313617000,706526000.0,2724844000.0,12.28,12.058333333333332,11.884615384615385,0.18810541310541493,0.09831908831908967,5115025.4,50.0,41.42857142857143,62723400.0,2.0
4/21/2015,TRUEIF,12.4,12.4,12.3,12.3,-0.81,4495000,55500000,343592000,646298000.0,2652458000.0,12.3,12.108333333333334,11.9,0.20819088319088586,0.1386182336182351,5593905.4,50.0,44.28571428571429,68718400.0,0.0
4/22/2015,TRUEIF,12.3,12.4,12.3,12.3,0.0,2137500,26292000,315473000,641729000.0,2597835000.0,12.32,12.16666666666667,11.911538461538461,0.2468660968661016,0.17819088319088575,5128935.0,42.857142857142854,45.714285714285715,63094600.0,0.0
4/23/2015,TRUEIF,12.3,12.4,12.2,12.2,-0.81,3989500,48780000,289311000,628366000.0,2583040000.0,12.3,12.191666666666665,11.919230769230769,0.25292022792022983,0.20821937321937548,4694560.0,42.857142857142854,45.714285714285715,57862200.0,0.0
4/24/2015,TRUEIF,12.2,12.3,12.2,12.2,0.0,3305100,40356000,273812000,619005000.0,2405888000.0,12.28,12.216666666666667,11.926923076923075,0.2669515669515672,0.2326068376068399,4447000.0,42.857142857142854,45.714285714285715,54762400.0,0.0
4/27/2015,TRUEIF,12.3,12.3,12.2,12.2,0.0,4588200,56013000,226941000,629350000.0,2107950000.0,12.24,12.233333333333333,11.94230769230769,0.2668091168091191,0.2483475783475808,3703060.0,35.714285714285715,42.85714285714286,45388200.0,2.0
4/28/2015,TRUEIF,12.3,12.3,12.1,12.1,-0.82,3631200,44345000,215786000,660917000.0,2090182000.0,12.2,12.233333333333333,11.965384615384615,0.2374643874643887,0.2542022792022813,3530300.0,35.714285714285715,40.0,43157200.0,0.0
4/29/2015,TRUEIF,12.1,12.3,12.1,12.3,1.65,3133100,38323000,227817000,672753000.0,2028548000.0,12.2,12.250000000000002,11.992307692307696,0.2425925925925938,0.2533475783475797,3729420.0,35.714285714285715,38.571428571428584,45563400.0,0.0
4/30/2015,TRUEIF,12.3,12.6,12.3,12.6,2.44,9250600,115370000,294407000,738596000.0,2042582000.0,12.28,12.283333333333333,12.02692307692308,0.2626780626780594,0.2552991452991457,4781640.0,35.714285714285715,37.142857142857146,58881400.0,2.0
5/6/2015,TRUEIF,12.8,12.8,12.5,12.7,0.79,6874330,87024000,341075000,800095000.0,2003211000.0,12.38,12.324999999999998,12.065384615384614,0.27029914529914123,0.25596866096866044,5495486.0,42.857142857142854,37.142857142857146,68215000.0,2.0
5/7/2015,TRUEIF,12.7,12.8,12.5,12.7,0.0,24722900,313043000,598105000,1058727000.0,2282307000.0,12.48,12.358333333333333,12.107692307692304,0.2593304843304836,0.2544729344729333,9522426.0,35.714285714285715,37.142857142857146,119621000.0,2.0
5/8/2015,TRUEIF,12.0,12.2,11.8,12.0,-5.51,49276100,591132000,1144892000,1574917000.0,2766626000.0,12.46,12.333333333333336,12.123076923076924,0.16809116809116809,0.2405982905982892,18651406.0,35.714285714285715,37.142857142857146,228978400.0,0.0
5/11/2015,TRUEIF,12.0,12.2,12.0,12.0,0.0,8977969,108464000,1215033000,1627526000.0,2866895000.0,12.4,12.3,12.13846153846154,0.12564102564102342,0.2172079772079752,19820379.8,28.57142857142857,35.714285714285715,243006600.0,0.0
5/12/2015,TRUEIF,12.1,12.2,12.0,12.2,1.67,10424500,126203000,1225866000,1650845000.0,2898336000.0,12.32,12.291666666666664,12.161538461538461,0.1131766381766397,0.1873076923076912,20055159.8,35.714285714285715,35.714285714285715,245173200.0,0.0
5/13/2015,TRUEIF,12.1,12.3,12.1,12.3,0.82,1901700,23210000,1162052000,1618555000.0,2781284000.0,12.24,12.291666666666664,12.184615384615386,0.09978632478632754,0.15320512820512847,19060633.8,35.714285714285715,34.285714285714285,232410400.0,0.0
5/14/2015,TRUEIF,12.2,12.5,12.2,12.5,1.63,3868800,47928000,896937000,1640191000.0,2723848000.0,12.2,12.316666666666668,12.215384615384615,0.10840455840456008,0.12301994301994375,14889813.8,42.857142857142854,35.714285714285715,179387400.0,0.0
5/15/2015,TRUEIF,12.5,12.5,12.3,12.5,0.0,2565722,31847000,337652000,1623258000.0,2739939000.0,12.3,12.341666666666667,12.25,0.0975071225071229,0.10890313390313472,5547738.2,42.857142857142854,37.142857142857146,67530400.0,0.0
5/18/2015,TRUEIF,12.4,12.5,12.4,12.5,0.0,8176210,101767000,330955000,1684669000.0,2751938000.0,12.4,12.366666666666667,12.273076923076921,0.0972934472934508,0.1032336182336202,5387386.4,42.857142857142854,40.00000000000001,66191000.0,0.0
5/19/2015,TRUEIF,12.5,12.6,12.4,12.4,-0.8,11082000,137781000,342533000,1766437000.0,2797731000.0,12.44,12.391666666666667,12.292307692307697,0.09266381766381926,0.09913105413105612,5518886.4,42.857142857142854,41.42857142857143,68506600.0,0.0
5/20/2015,TRUEIF,12.5,12.5,12.4,12.4,0.0,898700,11177000,330500000,1733269000.0,2794613000.0,12.46,12.4,12.307692307692303,0.0854700854700905,0.0962678062678087,5318286.4,42.857142857142854,42.857142857142854,66100000.0,0.0
5/21/2015,TRUEIF,12.5,12.5,12.4,12.5,0.81,2501350,31173000,313745000,1726119000.0,2778277000.0,12.46,12.391666666666666,12.32307692307692,0.0721509971510006,0.08901709401709683,5044796.4,50.0,44.28571428571429,62749000.0,0.0
5/22/2015,TRUEIF,12.5,12.5,12.4,12.5,0.0,9788520,121416000,403314000,1732165000.0,2863670000.0,12.46,12.375,12.338461538461535,0.04380341880342087,0.0782763532763564,6489356.0,42.857142857142854,44.28571428571429,80662800.0,0.0
5/25/2015,TRUEIF,12.5,12.5,12.3,12.4,-0.8,1792607,22236000,323783000,1667377000.0,2770178000.0,12.44,12.35,12.346153846153841,0.007549857549863148,0.06032763532763887,5212635.4,35.714285714285715,42.85714285714286,64756600.0,0.0
5/26/2015,TRUEIF,12.4,12.5,12.2,12.3,-0.81,4630700,57112000,243114000,1411446000.0,2796429000.0,12.419999999999998,12.375000000000002,12.349999999999996,0.017165242165246397,0.0452279202279243,3922375.4,28.57142857142857,40.0,48622800.0,0.0
5/27/2015,TRUEIF,12.4,12.5,12.3,12.4,0.81,3764000,46500000,278437000,866814000.0,2780786000.0,12.42,12.408333333333335,12.353846153846149,0.049786324786328606,0.038091168091171926,4495435.4,35.714285714285715,38.571428571428584,55687400.0,0.0
5/28/2015,TRUEIF,12.5,12.5,12.3,12.4,0.0,3703000,45996000,293260000,804346000.0,2777065000.0,12.4,12.425,12.357692307692304,0.060327635327638525,0.03572649572649951,4735765.4,35.714285714285715,35.714285714285715,58652000.0,0.0
5/29/2015,TRUEIF,12.4,12.5,12.4,12.4,0.0,8244600,102998000,274842000,781141000.0,2834395000.0,12.38,12.433333333333335,12.357692307692304,0.06737891737892276,0.040441595441599885,4426981.4,35.714285714285715,34.285714285714285,54968400.0,2.0
6/2/2015,TRUEIF,12.4,12.5,12.4,12.5,0.81,4532100,56354000,308960000,814285000.0,2877971000.0,12.4,12.433333333333335,12.365384615384615,0.06823361823362184,0.05257834757835163,4974880.0,35.714285714285715,34.285714285714285,61792000.0,0.0
6/3/2015,TRUEIF,12.5,12.5,12.4,12.5,0.0,7039400,87960000,339808000,854317000.0,2939444000.0,12.44,12.433333333333335,12.37307692307692,0.061111111111115335,0.061367521367525414,5456620.0,28.57142857142857,34.285714285714285,67961600.0,0.0
6/4/2015,TRUEIF,12.5,12.6,12.4,12.5,0.0,11339300,141744000,435052000,964214000.0,3031661000.0,12.46,12.433333333333335,12.384615384615385,0.050427350427352025,0.0614957264957301,6971680.0,21.42857142857143,31.428571428571434,87010400.0,0.0
6/5/2015,TRUEIF,12.5,12.6,12.5,12.5,0.0,4661200,58266000,447322000,920713000.0,3064402000.0,12.48,12.441666666666668,12.396153846153847,0.046794871794871185,0.05878917378917663,7163320.0,21.42857142857143,28.571428571428577,89464400.0,0.0
6/8/2015,TRUEIF,12.5,12.6,12.4,12.5,0.0,6454800,80687000,425011000,863619000.0,3090678000.0,12.5,12.45,12.407692307692304,0.0431623931623939,0.053945868945870855,6805360.0,21.42857142857143,25.714285714285715,85002200.0,0.0
6/9/2015,TRUEIF,12.5,12.5,12.4,12.5,0.0,4738800,58908000,427565000,911350000.0,3074644000.0,12.5,12.45,12.423076923076925,0.028917378917379118,0.046082621082622316,6846700.0,21.42857142857143,22.857142857142854,85513000.0,0.0
6/10/2015,TRUEIF,12.4,12.5,12.4,12.4,-0.8,4341300,53839000,393444000,934016000.0,3072628000.0,12.48,12.441666666666668,12.426923076923075,0.010327635327634256,0.0359259259259261,6307080.0,21.42857142857143,21.42857142857143,78688800.0,0.0
6/11/2015,TRUEIF,12.4,12.5,12.3,12.3,-0.81,4978101,61617000,313317000,874217000.0,3031361000.0,12.44,12.433333333333335,12.415384615384614,0.005982905982907738,0.02703703703703724,5034840.2,14.285714285714292,20.000000000000004,62663400.0,0.0
6/12/2015,TRUEIF,12.3,12.4,12.3,12.3,0.0,9582000,118023000,373074000,970004000.0,3093884000.0,12.4,12.433333333333335,12.400000000000002,0.020227920227920748,0.02172364672364715,6019000.2,14.285714285714292,18.571428571428573,74614800.0,0.0
6/15/2015,TRUEIF,12.4,12.5,12.3,12.5,1.63,3607700,44791000,337178000,957683000.0,3112383000.0,12.4,12.441666666666668,12.392307692307696,0.05035612535612444,0.02316239316239326,5449580.2,21.42857142857143,18.571428571428573,67435600.0,0.0
6/16/2015,TRUEIF,12.4,12.5,12.3,12.5,0.0,1889100,23458000,301728000,934641000.0,3087061000.0,12.4,12.45,12.411538461538465,0.03960113960114065,0.02529914529914556,4879640.2,21.42857142857143,18.571428571428573,60345600.0,0.0
6/17/2015,TRUEIF,12.5,12.5,12.3,12.4,-0.8,5142901,63769000,311658000,952414000.0,3110474000.0,12.4,12.45,12.426923076923075,0.017378917378916725,0.02670940170940206,5039960.4,14.285714285714292,17.142857142857142,62331600.0,0.0
6/18/2015,TRUEIF,12.4,12.5,12.3,12.5,0.81,881300,10913000,260954000,860329000.0,3065374000.0,12.44,12.45,12.438461538461535,0.014672364672367875,0.02844729344729409,4220600.2,21.42857142857143,18.571428571428573,52190800.0,0.0
6/19/2015,TRUEIF,12.4,12.5,12.3,12.3,-1.6,6115200,75898000,218829000,879873000.0,3096927000.0,12.44,12.433333333333335,12.43846153846154,-0.015384615384615332,0.02132478632478687,3527240.2,21.42857142857143,20.000000000000004,43765800.0,0.0
6/22/2015,TRUEIF,12.4,12.4,12.4,12.4,0.81,1812910,22480000,196518000,814393000.0,3081084000.0,12.42,12.425000000000002,12.434615384615386,-0.010897435897435416,0.0090740740740749,3168282.2,21.42857142857143,20.000000000000004,39303600.0,0.0
6/23/2015,TRUEIF,12.4,12.5,12.4,12.4,0.0,8825700,109753000,282813000,782402000.0,3075467000.0,12.4,12.416666666666664,12.430769230769231,-0.01438746438746463,-0.001723646723646155,4555602.2,21.42857142857143,20.000000000000004,56562600.0,0.0
6/24/2015,TRUEIF,12.4,12.5,12.3,12.3,-0.81,8002700,99297000,318341000,823433000.0,3087740000.0,12.38,12.4,12.423076923076925,-0.029344729344730425,-0.011068376068375584,5127562.0,21.42857142857143,21.42857142857143,63668200.0,0.0
