Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/21/2017,QTC-W1,3.22,3.38,3.1,3.12,-2.5,4309265,13973660,126501300,177348300.0,1204366180.0,3.1120000000000005,3.1133333333333333,3.391538461538462,-0.25706552706552754,-0.2375441595441597,7802506.4,28.57142857142857,37.142857142857146,25300260.0,0.0
7/24/2017,QTC-W1,3.12,3.44,3.08,3.14,0.64,18389450,60201060,172584720,224332260.0,1256568160.0,3.140000000000001,3.0883333333333334,3.3761538461538465,-0.2623789173789186,-0.2448888888888892,10550271.0,35.714285714285715,35.714285714285715,34516944.0,0.0
7/25/2017,QTC-W1,3.16,3.22,3.04,3.08,-1.91,3269750,10273810,167982730,220905160.0,1264488250.0,3.156,3.056666666666666,3.3561538461538465,-0.2754415954415954,-0.2527806267806271,10236171.0,35.714285714285715,35.714285714285715,33596546.0,0.0
7/26/2017,QTC-W1,3.1,3.12,3.06,3.06,-0.65,851100,2622840,106140110,219416240.0,1045057980.0,3.12,3.0450000000000004,3.330769230769232,-0.2634045584045577,-0.2601396011396013,6528086.0,35.714285714285715,34.285714285714285,21228022.0,0.0
7/27/2017,QTC-W1,3.06,3.12,3.06,3.06,0.0,952895,2937460,90008830,218141150.0,997473110.0,3.092,3.055,3.3015384615384615,-0.2278774928774925,-0.25723361823361834,5554492.0,28.57142857142857,32.857142857142854,18001766.0,0.0
7/31/2017,QTC-W1,3.1,3.1,2.98,3.0,-1.96,712800,2155380,78190550,213276510.0,979635990.0,3.0680000000000005,3.063333333333333,3.26,-0.1871509971509977,-0.2432507122507124,4835199.0,28.57142857142857,32.857142857142854,15638110.0,0.0
8/2/2017,QTC-W1,3.08,3.16,3.06,3.08,-0.65,3664110,11364350,29353840,222852780.0,979837550.0,3.056,3.0733333333333333,3.234615384615385,-0.14880341880341952,-0.22053561253561246,1890131.0,28.57142857142857,31.428571428571434,5870768.0,2.0
8/4/2017,QTC-W1,3.12,3.2,3.04,3.04,-1.94,1860165,5789500,24869530,222939040.0,981714680.0,3.0480000000000005,3.0849999999999995,3.2123076923076925,-0.1214672364672369,-0.18974074074074085,1608214.0,28.57142857142857,30.0,4973906.0,2.0
8/7/2017,QTC-W1,3.06,3.32,3.04,3.08,1.32,9602900,30506720,52753410,252352420.0,1001033970.0,3.052,3.0916666666666663,3.1930769230769243,-0.0948290598290602,-0.15602564102564134,3358574.0,28.57142857142857,28.57142857142857,10550682.0,2.0
8/8/2017,QTC-W1,3.1,3.14,3.04,3.04,-1.3,1473300,4536370,54352320,242771150.0,1002434000.0,3.0480000000000005,3.095,3.1707692307692312,-0.0745441595441605,-0.12535897435897495,3462655.0,28.57142857142857,28.57142857142857,10870464.0,0.0
8/9/2017,QTC-W1,3.06,3.16,3.0,3.0,-1.32,2248000,6891930,59088870,234787280.0,966842140.0,3.048,3.075,3.1523076923076925,-0.07756410256410318,-0.10344159544159606,3769695.0,21.42857142857143,27.142857142857146,11817774.0,0.0
8/10/2017,QTC-W1,3.0,3.0,2.88,2.88,-4.0,914600,2669320,50393840,172991140.0,930215210.0,3.008,3.0483333333333333,3.128461538461538,-0.08762108262108326,-0.0912051282051288,3219793.0,21.42857142857143,25.71428571428571,10078768.0,0.0
8/11/2017,QTC-W1,2.88,2.9,2.8,2.86,-0.69,684300,1942450,46546790,155864850.0,792048770.0,2.972,3.026666666666667,3.1030769230769235,-0.08404558404558449,-0.08372079772079832,2984620.0,14.285714285714292,22.857142857142854,9309358.0,0.0
8/15/2017,QTC-W1,2.94,2.96,2.84,2.84,-0.7,83000,238300,16278370,142129490.0,573823840.0,2.924,3.0016666666666665,3.077692307692308,-0.0832905982905987,-0.08141310541310602,1080640.0,14.285714285714292,20.000000000000004,3255674.0,0.0
8/17/2017,QTC-W1,2.72,3.04,2.72,2.92,8.15,3648910,10680420,22422420,92608850.0,496379090.0,2.9,2.9883333333333333,3.0553846153846163,-0.0675356125356128,-0.08001139601139648,1515762.0,21.42857142857143,18.571428571428573,4484484.0,2.0
8/18/2017,QTC-W1,2.9,3.22,2.84,3.18,8.9,5298390,16219970,31750460,98555010.0,458138510.0,2.9360000000000004,2.998333333333333,3.0453846153846165,-0.029074074074074474,-0.07031339031339075,2125840.0,21.42857142857143,18.571428571428573,6350092.0,2.0
8/21/2017,QTC-W1,3.18,3.18,3.06,3.1,-2.52,919652,2857850,31938990,98790020.0,436574500.0,2.9799999999999995,3.001666666666667,3.031538461538462,-0.01981481481481451,-0.056752136752136986,2126850.4,21.42857142857143,18.571428571428573,6387798.0,0.0
8/22/2017,QTC-W1,3.08,3.18,3.06,3.08,-0.65,1315250,4101760,34098300,99954320.0,431982470.0,3.024,3.0083333333333333,3.0269230769230764,-0.01149572649572672,-0.04224216524216544,2253040.4,21.42857142857143,20.000000000000004,6819660.0,0.0
8/23/2017,QTC-W1,3.08,3.26,3.08,3.16,2.6,4190950,13349770,47209770,111148710.0,437791730.0,3.088,3.0149999999999992,3.0353846153846162,-0.007307692307692902,-0.02704558404558428,3074630.4,28.57142857142857,22.857142857142854,9441954.0,2.0
8/24/2017,QTC-W1,3.12,3.16,3.06,3.1,-1.9,7038600,20570440,57099790,120354800.0,442848000.0,3.1239999999999997,3.02,3.0430769230769226,-0.014985754985754163,-0.016535612535612552,3752568.4,28.57142857142857,24.285714285714285,11419958.0,2.0
8/25/2017,QTC-W1,3.08,3.14,3.06,3.1,0.0,494525,1534160,42413980,116099460.0,430413820.0,3.108,3.0216666666666665,3.0484615384615377,-0.018561253561253373,-0.014433048433048334,2791795.4,28.57142857142857,25.71428571428571,8482796.0,0.0
8/28/2017,QTC-W1,3.08,3.2,3.08,3.16,1.94,633975,2000610,41556740,87593350.0,390792770.0,3.12,3.0316666666666663,3.058461538461538,-0.014572649572649253,-0.013384615384615285,2734660.0,35.714285714285715,28.57142857142857,8311348.0,0.0
8/29/2017,QTC-W1,3.16,3.16,3.12,3.14,-0.63,209100,658010,38112990,83714990.0,378233680.0,3.132,3.043333333333333,3.063846153846153,-0.01128205128205062,-0.013341880341880065,2513430.0,28.57142857142857,30.0,7622598.0,0.0
8/30/2017,QTC-W1,3.18,3.46,3.14,3.24,3.18,8818553,29122430,53885650,105945490.0,393655200.0,3.148,3.0733333333333337,3.0730769230769224,0.013532763532764669,-0.00917378917378855,3438950.6,35.714285714285715,31.428571428571434,10777130.0,2.0
8/31/2017,QTC-W1,3.26,3.3,3.18,3.18,-1.85,1594200,5154440,38469650,108430610.0,394697880.0,3.164,3.1,3.0707692307692303,0.03344729344729425,0.0005128205128211328,2350070.6,35.714285714285715,32.85714285714286,7693930.0,0.0
9/1/2017,QTC-W1,3.2,3.2,3.06,3.1,-2.52,1657013,5174640,42110130,111662800.0,395659970.0,3.164,3.1216666666666666,3.0669230769230764,0.04896011396011346,0.0140170940170945,2582568.2,35.714285714285715,34.285714285714285,8422026.0,0.0
9/4/2017,QTC-W1,3.1,3.12,3.08,3.1,0.0,501700,1555850,41665370,112980350.0,390195800.0,3.152,3.1366666666666667,3.0661538461538456,0.062364672364673364,0.029404558404559026,2556113.2,35.714285714285715,34.285714285714285,8333074.0,0.0
9/5/2017,QTC-W1,3.1,3.24,3.1,3.2,3.23,3126775,10006430,51013790,112306360.0,398414150.0,3.164,3.1383333333333336,3.068461538461538,0.06961538461538508,0.04558404558404616,3139648.2,42.857142857142854,37.142857142857146,10202758.0,0.0
9/6/2017,QTC-W1,3.18,3.22,3.14,3.16,-1.25,586600,1873330,23764690,97959720.0,394584240.0,3.148000000000001,3.143333333333333,3.0715384615384616,0.0678062678062683,0.05643874643874689,1493257.6,35.714285714285715,37.142857142857146,4752938.0,0.0
9/7/2017,QTC-W1,3.18,3.28,3.06,3.14,-0.63,9368362,29315650,47925900,124417520.0,422806550.0,3.14,3.148333333333333,3.074615384615384,0.06759259259259309,0.06326780626780666,3048090.0,28.57142857142857,35.714285714285715,9585180.0,2.0
9/8/2017,QTC-W1,3.24,3.72,3.14,3.56,13.38,25929375,92217790,134969050,212533550.0,500906700.0,3.232,3.181666666666667,3.0938461538461537,0.1114957264957268,0.07577492877492932,7902562.4,35.714285714285715,35.714285714285715,26993810.0,2.0
9/11/2017,QTC-W1,3.72,4.2,3.72,4.04,13.48,35021900,140006440,273419640,339190220.0,626037340.0,3.4200000000000004,3.26,3.1338461538461537,0.17903133903133872,0.0991082621082624,14806602.4,42.857142857142854,37.142857142857146,54683928.0,2.0
9/12/2017,QTC-W1,4.14,4.48,4.1,4.2,3.96,18341860,78712040,342125250,397331820.0,640283920.0,3.62,3.351666666666667,3.1769230769230763,0.22947293447293404,0.1310797720797722,17849619.4,42.857142857142854,37.142857142857146,68425050.0,2.0
9/13/2017,QTC-W1,4.18,4.78,4.18,4.66,10.95,31593684,143541770,483793690,539339430.0,764756950.0,3.92,3.4766666666666666,3.23923076923077,0.3142450142450137,0.18036752136752127,24051036.2,50.0,40.0,96758738.0,2.0
9/14/2017,QTC-W1,4.76,5.1,4.5,4.74,1.72,41145956,198970540,653448580,736309360.0,949753830.0,4.24,3.61,3.3030769230769232,0.3743304843304847,0.2417150997150996,30406555.0,57.14285714285714,45.714285714285715,130689716.0,2.0
9/15/2017,QTC-W1,4.7,4.88,4.64,4.8,1.27,7444975,35371220,596602010,771022570.0,924923990.0,4.488,3.74,3.3707692307692314,0.4264387464387465,0.30470370370370353,26709675.0,57.14285714285714,50.0,119320402.0,0.0
9/18/2017,QTC-W1,4.9,5.8,4.86,5.55,15.62,21031802,111740360,568335930,853640500.0,1026390540.0,4.79,3.9375,3.4688461538461537,0.5625712250712245,0.3814116809116807,23911655.4,64.28571428571428,54.28571428571429,113667186.0,0.0
9/19/2017,QTC-W1,5.6,6.15,5.4,5.65,1.8,23812475,137639420,627263310,986125480.0,1161407120.0,5.08,4.15,3.575384615384615,0.6517094017094016,0.4658589743589742,25005778.4,64.28571428571428,58.57142857142857,125452662.0,2.0
9/20/2017,QTC-W1,5.95,6.45,5.8,6.4,13.27,19289655,116961670,600683210,1097912510.0,1275431330.0,5.428,4.425,3.7115384615384617,0.8181623931623934,0.5666424501424501,22544972.6,71.42857142857143,62.85714285714285,120136642.0,0.0
9/21/2017,QTC-W1,6.35,6.85,6.35,6.6,3.12,12576324,83031030,484743700,1179387690.0,1356306980.0,5.8,4.708333333333333,3.856153846153848,0.9399572649572648,0.6797678062678061,16831046.2,78.57142857142857,67.14285714285714,96948740.0,0.0
9/22/2017,QTC-W1,6.7,6.7,6.3,6.65,0.76,5483200,35936370,485308850,1205317630.0,1380879000.0,6.17,4.9991666666666665,3.999615384615385,1.057200854700854,0.8059202279202277,16438691.2,85.71428571428571,72.85714285714286,97061770.0,0.0
9/25/2017,QTC-W1,7.0,7.15,5.65,5.85,-12.03,17501024,113758770,487327260,1317203070.0,1488848270.0,6.23,5.2250000000000005,4.1023076923076935,1.0893874643874648,0.9112834757834758,15732535.6,78.57142857142857,75.71428571428571,97465452.0,0.0
9/26/2017,QTC-W1,6.0,6.05,5.7,5.85,0.0,3236700,19132940,368820780,1307020360.0,1477474490.0,6.2700000000000005,5.415833333333333,4.208076923076924,1.1529273504273505,1.0115270655270654,11617380.6,78.57142857142857,78.57142857142857,73764156.0,0.0
9/27/2017,QTC-W1,5.85,5.85,4.98,5.25,-10.26,5099901,26221880,278080990,1241024450.0,1499160000.0,6.040000000000001,5.516666666666668,4.291538461538462,1.113105413105413,1.0705156695156697,8779429.8,78.57142857142857,79.99999999999999,55616198.0,0.0
9/28/2017,QTC-W1,5.25,5.6,4.96,4.96,-5.52,6343643,32995490,228045450,1134013500.0,1525263560.0,5.7120000000000015,5.579999999999999,4.360769230769232,1.079458689458689,1.0984159544159542,7532893.6,71.42857142857143,78.57142857142857,45609090.0,0.0
9/29/2017,QTC-W1,4.96,4.98,4.8,4.8,-3.23,1570085,7656900,199765980,1062958360.0,1530251140.0,5.3420000000000005,5.591666666666668,4.426153846153847,1.0160256410256423,1.0901809116809118,6750270.6,64.28571428571428,74.28571428571429,39953196.0,0.0
10/2/2017,QTC-W1,4.74,4.94,4.74,4.82,0.42,1040610,5057660,91064870,924474250.0,1533366350.0,5.136,5.598333333333334,4.4923076923076914,0.9620085470085478,1.0647051282051283,3458187.8,64.28571428571428,71.42857142857143,18212974.0,0.0
10/3/2017,QTC-W1,4.84,4.84,4.54,4.56,-5.39,1526961,7192510,79124440,732696220.0,1540320560.0,4.878,5.578333333333332,4.546153846153846,0.8744871794871791,1.0090170940170942,3116240.0,57.14285714285714,67.14285714285714,15824888.0,0.0
10/4/2017,QTC-W1,4.58,4.6,4.0,4.1,-10.09,1574375,6640350,59542910,703965350.0,1536280490.0,4.6480000000000015,5.4575,4.583076923076922,0.7013603988604,0.9266680911680916,2411134.8,50.0,61.42857142857142,11908582.0,0.0
10/5/2017,QTC-W1,4.18,4.82,3.96,4.76,16.1,14159500,64249280,90796700,656474270.0,1584309800.0,4.6080000000000005,5.383333333333334,4.6415384615384605,0.6371225071225082,0.8382008547008555,3974306.2,50.0,57.14285714285713,18159340.0,1.0
10/6/2017,QTC-W1,4.8,4.88,4.44,4.48,-5.88,8721928,40082130,123221930,558916980.0,1621534080.0,4.544,5.223333333333334,4.691538461538461,0.4331054131054133,0.7216168091168097,5404674.8,42.857142857142854,52.85714285714285,24644386.0,1.0
10/9/2017,QTC-W1,4.48,4.52,4.18,4.18,-6.7,2497400,10948390,129112660,452903700.0,1628380710.0,4.416,5.0216666666666665,4.733076923076922,0.2000712250712251,0.5692293447293452,5696032.8,35.714285714285715,47.14285714285714,25822532.0,0.0
10/10/2017,QTC-W1,4.22,4.32,4.12,4.14,-0.96,1602273,6763310,128683460,376635980.0,1621794250.0,4.332,4.812500000000001,4.773076923076922,-0.017143874643872792,0.3909031339031348,5711095.2,28.57142857142857,41.42857142857143,25736692.0,0.0
10/11/2017,QTC-W1,4.18,4.18,3.72,3.92,-5.31,2454674,9823640,131866750,350523250.0,1611047450.0,4.295999999999999,4.651666666666666,4.800769230769231,-0.1964245014245014,0.2113461538461545,5887155.0,21.42857142857143,35.714285714285715,26373350.0,0.0
10/12/2017,QTC-W1,3.96,4.24,3.84,3.9,-0.51,4120875,16771620,84389090,253536100.0,1626284910.0,4.124,4.489166666666667,4.82923076923077,-0.36187321937322015,0.011547008547008807,3879430.0,14.285714285714292,28.571428571428577,16877818.0,0.0
10/16/2017,QTC-W1,3.9,4.16,3.9,4.1,5.13,3069000,12434530,56741490,246837690.0,1636718830.0,4.048,4.3933333333333335,4.866153846153846,-0.4611965811965817,-0.16731339031339018,2748844.4,21.42857142857143,24.28571428571429,11348298.0,0.0
10/17/2017,QTC-W1,4.1,4.22,4.06,4.12,0.49,2311925,9588340,55381440,230204150.0,1645649160.0,4.0360000000000005,4.323333333333333,4.8876923076923084,-0.5387749287749299,-0.3150826210826212,2711749.4,28.57142857142857,22.857142857142854,11076288.0,0.0
10/18/2017,QTC-W1,4.24,4.26,4.08,4.1,-0.49,2261600,9429700,58047830,206638360.0,1625956430.0,4.0280000000000005,4.265,4.8900000000000015,-0.5918660968660987,-0.4300270655270664,2843614.8,28.57142857142857,22.857142857142854,11609566.0,0.0
10/19/2017,QTC-W1,4.12,4.26,3.9,3.9,-4.88,6352272,26116270,74340460,225097730.0,1646918260.0,4.023999999999999,4.1883333333333335,4.878461538461538,-0.6620085470085469,-0.5231438746438755,3623134.4,28.57142857142857,24.285714285714285,14868092.0,0.0
10/20/2017,QTC-W1,3.96,4.0,3.8,3.8,-2.56,2311129,9016300,66585140,229056370.0,1650759920.0,4.004,4.124999999999999,4.845384615384616,-0.6929487179487195,-0.5893589743589753,3261185.2,28.57142857142857,27.142857142857146,13317028.0,0.0
10/24/2017,QTC-W1,3.82,3.98,3.76,3.86,1.58,2590200,10021340,64171950,231885200.0,1659225410.0,3.9560000000000004,4.105,4.811538461538462,-0.6737464387464405,-0.6318689458689472,3165425.2,28.57142857142857,28.57142857142857,12834390.0,0.0
10/25/2017,QTC-W1,3.94,3.98,3.84,3.94,2.07,1960729,7711930,62295540,232956780.0,1656930910.0,3.92,4.036666666666666,4.7784615384615385,-0.6945584045584043,-0.6630256410256421,3095186.0,35.714285714285715,30.0,12459108.0,0.0
10/27/2017,QTC-W1,3.94,4.02,3.88,3.88,-1.52,1386500,5475520,58341360,174183020.0,1660533100.0,3.876,3.9866666666666655,4.714230769230769,-0.6821794871794866,-0.6810883190883196,2920166.0,35.714285714285715,31.428571428571434,11668272.0,0.0
10/30/2017,QTC-W1,3.86,3.88,3.48,3.48,-10.31,4360875,16082040,48307130,150182930.0,1647299490.0,3.792,3.9283333333333332,4.630769230769231,-0.6861680911680921,-0.6859202279202286,2521886.6,28.57142857142857,31.428571428571434,9661426.0,0.0
10/31/2017,QTC-W1,3.48,3.62,3.44,3.5,0.57,2263625,7992980,47283810,147227520.0,1563074680.0,3.732,3.875,4.519230769230768,-0.626424501424502,-0.6726153846153851,2512385.8,35.714285714285715,32.85714285714286,9456762.0,0.0
11/1/2017,QTC-W1,3.52,3.7,3.52,3.58,2.29,2625400,9488070,46750540,149952280.0,1432556310.0,3.6760000000000006,3.8466666666666662,4.403076923076923,-0.5364672364672365,-0.6451595441595444,2519425.8,42.857142857142854,35.714285714285715,9350108.0,2.0
11/2/2017,QTC-W1,3.58,3.6,3.42,3.42,-4.47,468887,1638630,40677240,141767270.0,1355482900.0,3.572,3.806666666666666,4.278846153846153,-0.4680484330484331,-0.59985754985755,2221057.4,42.857142857142854,37.142857142857146,8135448.0,0.0
11/3/2017,QTC-W1,3.5,3.7,3.48,3.54,3.51,2207828,7933370,43135090,132929020.0,1219874500.0,3.504,3.76,4.19,-0.4156980056980051,-0.5465612535612537,2385323.0,50.0,40.0,8627018.0,0.0
11/6/2017,QTC-W1,3.62,3.62,3.44,3.5,-1.13,619300,2174210,29227260,122668700.0,1023078170.0,3.508,3.7083333333333335,4.099615384615385,-0.3789173789173797,-0.4851111111111113,1637008.0,50.0,44.28571428571429,5845452.0,0.0
11/7/2017,QTC-W1,3.48,3.6,3.42,3.42,-2.29,928100,3246680,24480960,116327040.0,990953630.0,3.492,3.651666666666667,4.02923076923077,-0.3680769230769236,-0.4334415954415956,1369903.0,42.857142857142854,45.714285714285715,4896192.0,0.0
11/8/2017,QTC-W1,3.46,3.5,3.38,3.38,-1.17,260100,892350,15885240,107789690.0,880105620.0,3.4520000000000004,3.608333333333334,3.968461538461538,-0.3516666666666661,-0.3964814814814816,896843.0,35.714285714285715,44.28571428571429,3177048.0,0.0
11/9/2017,QTC-W1,3.38,3.46,3.28,3.28,-2.96,953900,3197910,17444520,84871330.0,745664110.0,3.4240000000000004,3.5650000000000013,3.91,-0.3421794871794863,-0.37130769230769217,993845.6,35.714285714285715,42.85714285714286,3488904.0,0.0
11/10/2017,QTC-W1,3.3,3.38,3.22,3.22,-1.83,700800,2313530,11824680,78168560.0,631015970.0,3.3600000000000003,3.5116666666666667,3.8484615384615375,-0.3351139601139597,-0.3551908831908831,692440.0,35.714285714285715,40.00000000000001,2364936.0,0.0
11/13/2017,QTC-W1,3.24,3.26,3.1,3.12,-3.11,350748,1112250,10762720,69259470.0,549097190.0,3.2840000000000003,3.443333333333333,3.793076923076924,-0.34962962962963084,-0.3493333333333333,638729.6,35.714285714285715,37.142857142857146,2152544.0,0.0
11/14/2017,QTC-W1,3.12,3.22,3.12,3.14,0.64,655200,2077800,9593840,63625340.0,515238620.0,3.228,3.3816666666666664,3.7561538461538464,-0.3660256410256415,-0.3489230769230769,584149.6,35.714285714285715,35.714285714285715,1918768.0,0.0
11/16/2017,QTC-W1,3.04,3.26,3.04,3.12,2.63,1135800,3590570,12292060,61740390.0,405070420.0,3.1760000000000006,3.3516666666666666,3.6930769230769234,-0.3346011396011397,-0.3455099715099716,759289.6,35.714285714285715,35.714285714285715,2458412.0,2.0
11/17/2017,QTC-W1,3.14,3.18,3.08,3.08,-1.28,272600,849960,9944110,46508310.0,386787440.0,3.136,3.3166666666666664,3.639230769230769,-0.31754985754985743,-0.3405840455840458,623029.6,35.714285714285715,35.714285714285715,1988822.0,0.0
11/20/2017,QTC-W1,3.1,3.18,3.04,3.08,0.0,303700,943180,8573760,39458510.0,361508740.0,3.108,3.275,3.5969230769230767,-0.3136324786324787,-0.3362877492877496,543609.6,35.714285714285715,35.714285714285715,1714752.0,0.0
