Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/11/2016,SPORT-W5,0.81,0.84,0.8,0.8,-2.44,147602,120300,4533740,9292450.0,93751560.0,0.8219999999999998,0.7908333333333335,0.8096153846153846,-0.01665954415954396,-0.02216951566951573,1070493.8,35.714285714285715,42.85714285714286,906748.0,0.0
7/12/2016,SPORT-W5,0.8,0.81,0.8,0.8,0.0,55742,44760,1742310,9071770.0,93796320.0,0.818,0.7908333333333335,0.8061538461538462,-0.013454415954415877,-0.019000000000000017,415438.8,35.714285714285715,41.42857142857143,348462.0,0.0
7/13/2016,SPORT-W5,0.8,0.8,0.77,0.77,-3.75,118582,92100,1323340,8964680.0,93888420.0,0.8100000000000002,0.7933333333333334,0.8026923076923077,-0.010527065527065392,-0.015938746438746418,314170.2,35.714285714285715,40.00000000000001,264668.0,0.0
7/14/2016,SPORT-W5,0.77,0.8,0.77,0.8,3.9,3000,2310,976880,8874640.0,93890730.0,0.7979999999999999,0.7983333333333335,0.8007692307692309,-0.0021225071225071668,-0.012491452991452934,231255.2,42.857142857142854,38.571428571428584,195376.0,0.0
7/15/2016,SPORT-W5,0.81,0.81,0.79,0.79,-1.25,10875,8640,268110,8841070.0,46336230.0,0.792,0.7991666666666667,0.7988461538461539,-0.00043447293447296254,-0.008639601139601072,67160.2,42.857142857142854,38.571428571428584,53622.0,0.0
7/20/2016,SPORT-W5,0.78,0.79,0.75,0.79,0.0,71191,54340,202150,8014180.0,33821450.0,0.79,0.8024999999999999,0.7973076923076923,0.003810541310541371,-0.0045455840455840045,51878.0,42.857142857142854,40.00000000000001,40430.0,2.0
7/21/2016,SPORT-W5,0.79,0.79,0.76,0.76,-3.8,28200,21990,179380,7534820.0,32189670.0,0.782,0.8025000000000001,0.795,0.0035541310541310493,-0.0011438746438746205,46369.6,35.714285714285715,40.00000000000001,35876.0,0.0
7/22/2016,SPORT-W5,0.75,0.83,0.75,0.76,0.0,167400,130300,217580,7633050.0,29670200.0,0.7799999999999999,0.7983333333333332,0.7934615384615387,0.0014529914529911592,0.00125213675213669,56133.2,35.714285714285715,40.0,43516.0,2.0
7/25/2016,SPORT-W5,0.76,0.79,0.76,0.79,3.95,13425,10210,225480,4898390.0,29145540.0,0.7779999999999999,0.7958333333333334,0.7930769230769231,0.0020868945868945947,0.002094017094017042,58218.2,35.714285714285715,38.571428571428584,45096.0,0.0
7/26/2016,SPORT-W5,0.76,0.79,0.75,0.75,-5.06,122297,92240,309080,2154440.0,28651300.0,0.77,0.7908333333333334,0.7911538461538463,-0.0035541310541311604,0.0014700854700854028,80502.6,28.57142857142857,35.714285714285715,61816.0,0.0
7/27/2016,SPORT-W5,0.76,0.76,0.76,0.76,1.33,5461,4150,258890,1647520.0,28241110.0,0.764,0.7824999999999999,0.7900000000000003,-0.008739316239316675,-0.0010398860398862064,67356.6,28.57142857142857,32.857142857142854,51778.0,0.0
7/29/2016,SPORT-W5,0.78,0.81,0.77,0.78,0.0,507150,401520,508120,982860.0,27025770.0,0.768,0.7791666666666667,0.7892307692307695,-0.009252136752137095,-0.003601139601139836,163146.6,28.57142857142857,31.428571428571434,127684.0,0.0
8/1/2016,SPORT-W5,0.78,0.87,0.78,0.8,2.56,2428521,2013740,2511650,2876300.0,28765450.0,0.7759999999999999,0.7791666666666667,0.7873076923076924,-0.0058760683760684645,-0.005066951566951761,615370.8,28.57142857142857,30.0,504372.0,0.0
8/2/2016,SPORT-W5,0.82,0.98,0.79,0.8,0.0,11802565,10372510,12791920,13204050.0,33348270.0,0.7779999999999999,0.7791666666666668,0.7861538461538463,-0.004807692307692291,-0.006445868945869139,2973198.8,28.57142857142857,28.57142857142857,2576832.0,2.0
8/3/2016,SPORT-W5,0.81,0.86,0.78,0.79,-1.25,3948700,3257820,16045590,16369770.0,35016480.0,0.7859999999999999,0.7808333333333334,0.7857692307692309,-0.0038390313390312962,-0.006502849002849165,3738479.4,28.57142857142857,28.57142857142857,3209948.0,2.0
8/4/2016,SPORT-W5,0.8,0.83,0.79,0.79,0.0,783877,633570,16679160,17001030.0,33473890.0,0.792,0.7799999999999999,0.7853846153846155,-0.004188034188034262,-0.005592592592592682,3894162.6,28.57142857142857,28.57142857142857,3335832.0,0.0
8/5/2016,SPORT-W5,0.79,0.83,0.78,0.8,1.27,1079569,875640,17153280,17868030.0,33515620.0,0.7959999999999999,0.7808333333333334,0.7876923076923077,-0.004821937321937253,-0.004706552706552713,4008646.4,35.714285714285715,30.0,3430656.0,0.0
8/8/2016,SPORT-W5,0.8,0.81,0.8,0.8,0.0,104100,83430,15222970,17897120.0,32595690.0,0.7959999999999999,0.7816666666666667,0.7899999999999999,-0.006253561253561135,-0.004782051282051248,3543762.2,28.57142857142857,30.0,3044594.0,0.0
8/9/2016,SPORT-W5,0.81,0.83,0.8,0.81,1.25,750900,614630,5465090,18489760.0,32210470.0,0.7979999999999999,0.7858333333333333,0.791153846153846,-0.0029985754985752955,-0.004420227920227848,1333429.2,35.714285714285715,31.428571428571434,1093018.0,0.0
8/10/2016,SPORT-W5,0.83,0.84,0.8,0.8,-1.23,90600,72660,2279930,18432120.0,29383820.0,0.8,0.7891666666666667,0.793076923076923,-0.002756410256410158,-0.004203703703703621,561809.2,35.714285714285715,32.85714285714286,455986.0,0.0
8/15/2016,SPORT-W5,0.81,0.87,0.8,0.8,0.0,3710550,3123890,3894610,21453560.0,30937460.0,0.8019999999999999,0.79,0.7946153846153846,-0.003475783475783479,-0.004061253561253464,1147143.8,35.714285714285715,34.285714285714285,954050.0,2.0
8/16/2016,SPORT-W5,0.8,0.83,0.76,0.76,-5.0,677675,544040,4355220,21993450.0,31282310.0,0.7939999999999999,0.7908333333333332,0.7926923076923077,-0.004180911680911946,-0.0039330484330484024,1066765.0,35.714285714285715,34.285714285714285,887730.0,0.0
8/17/2016,SPORT-W5,0.76,0.76,0.73,0.73,-3.95,174200,130240,3870830,22123690.0,31320200.0,0.78,0.7883333333333332,0.7892307692307694,-0.005484330484330724,-0.003779202279202321,1080785.0,28.57142857142857,34.285714285714285,897092.0,0.0
8/18/2016,SPORT-W5,0.75,0.77,0.75,0.76,4.11,117100,88870,3887040,21811040.0,31366860.0,0.7700000000000001,0.7866666666666666,0.7873076923076925,-0.002720797720798029,-0.003723646723646867,954025.0,35.714285714285715,34.285714285714285,791940.0,0.0
8/19/2016,SPORT-W5,0.75,0.76,0.73,0.73,-3.95,71108,52400,3939440,19849700.0,30538030.0,0.7559999999999999,0.7808333333333333,0.7823076923076925,-0.005420227920228116,-0.004256410256410459,950126.6,28.57142857142857,32.857142857142854,787888.0,0.0
8/22/2016,SPORT-W5,0.74,0.74,0.74,0.74,1.37,39400,29160,844710,9506350.0,30065840.0,0.7440000000000001,0.7758333333333334,0.7792307692307694,-0.006004273504273572,-0.004762108262108477,215896.6,35.714285714285715,32.85714285714286,168942.0,0.0
8/23/2016,SPORT-W5,0.75,0.76,0.74,0.74,0.0,68192,50870,351540,6299400.0,30084640.0,0.74,0.7716666666666666,0.7769230769230769,-0.0073931623931625685,-0.0054045584045586,94000.0,28.57142857142857,31.428571428571434,70308.0,0.0
8/24/2016,SPORT-W5,0.74,0.76,0.73,0.73,-1.35,173988,129090,350390,5794920.0,27468860.0,0.74,0.7666666666666667,0.7742307692307693,-0.009928774928774864,-0.006293447293447429,93957.6,28.57142857142857,31.428571428571434,70078.0,0.0
8/25/2016,SPORT-W5,0.73,0.75,0.7,0.71,-2.74,108800,78840,340360,4998120.0,24711510.0,0.73,0.7591666666666667,0.7719230769230769,-0.01573361823361841,-0.008896011396011505,92297.6,28.57142857142857,30.0,68072.0,0.0
8/26/2016,SPORT-W5,0.7,0.74,0.7,0.7,-1.41,24100,17230,305190,4931920.0,24217670.0,0.7240000000000001,0.7508333333333335,0.768076923076923,-0.02002136752136729,-0.011816239316239341,82896.0,28.57142857142857,30.0,61038.0,0.0
8/29/2016,SPORT-W5,0.7,0.73,0.69,0.73,4.29,84200,58860,334890,4376150.0,23927760.0,0.722,0.7441666666666668,0.7657692307692309,-0.02113247863247858,-0.01484188034188034,91856.0,28.57142857142857,28.57142857142857,66978.0,0.0
8/30/2016,SPORT-W5,0.73,0.76,0.71,0.75,2.74,71939,53590,337610,4357080.0,23263940.0,0.7240000000000001,0.7400000000000001,0.7642307692307694,-0.021638176638176687,-0.017690883190883168,92605.4,35.714285714285715,30.0,67522.0,0.0
8/31/2016,SPORT-W5,0.73,0.78,0.73,0.75,0.0,57375,42130,250650,4399210.0,23185770.0,0.728,0.7358333333333333,0.7638461538461541,-0.02480769230769242,-0.02066666666666668,69282.8,28.57142857142857,30.0,50130.0,0.0
9/1/2016,SPORT-W5,0.75,0.78,0.72,0.73,-2.67,613064,463360,635170,1738680.0,23604370.0,0.732,0.7333333333333334,0.7626923076923078,-0.02745014245014244,-0.023009971509971482,170135.6,28.57142857142857,30.0,127034.0,0.0
9/2/2016,SPORT-W5,0.73,0.77,0.71,0.76,4.11,244075,184360,802300,1379000.0,23696630.0,0.7440000000000001,0.7358333333333333,0.7615384615384617,-0.02187321937321951,-0.023380341880341927,214130.6,35.714285714285715,31.428571428571434,160460.0,2.0
9/5/2016,SPORT-W5,0.76,0.79,0.69,0.7,-7.89,1179350,901600,1645040,2150360.0,24595920.0,0.7380000000000001,0.7308333333333333,0.7596153846153846,-0.0291096866096866,-0.024975783475783532,433160.6,35.714285714285715,32.85714285714286,329008.0,0.0
9/6/2016,SPORT-W5,0.71,0.76,0.71,0.75,7.14,102100,73610,1665060,2135100.0,24660890.0,0.7380000000000001,0.7324999999999999,0.7592307692307693,-0.023354700854700927,-0.02531908831908837,439192.8,42.857142857142854,34.285714285714285,333012.0,0.0
9/7/2016,SPORT-W5,0.73,0.78,0.69,0.69,-8.0,673350,506510,2129440,2589210.0,25113060.0,0.726,0.7283333333333334,0.7557692307692309,-0.028461538461538538,-0.026049857549857603,562387.8,35.714285714285715,35.714285714285715,425888.0,0.0
9/8/2016,SPORT-W5,0.69,0.71,0.63,0.63,-8.7,78475,51190,1717270,2611240.0,25142260.0,0.706,0.7191666666666667,0.7492307692307693,-0.03495014245014238,-0.0275498575498576,455470.0,35.714285714285715,37.142857142857146,343454.0,0.0
9/9/2016,SPORT-W5,0.61,0.63,0.6,0.6,-4.76,23800,14510,1547420,2574880.0,25026470.0,0.6739999999999999,0.7083333333333334,0.7415384615384617,-0.039387464387464544,-0.0310527065527066,411415.0,28.57142857142857,35.714285714285715,309484.0,0.0
9/12/2016,SPORT-W5,0.6,0.65,0.6,0.65,8.33,118900,72880,718700,2518670.0,25089140.0,0.6639999999999999,0.7033333333333333,0.7361538461538462,-0.03464387464387475,-0.03215954415954423,199325.0,35.714285714285715,35.714285714285715,143740.0,0.0
9/13/2016,SPORT-W5,0.65,0.69,0.62,0.62,-4.62,724600,483600,1128690,2923430.0,25480500.0,0.638,0.6966666666666667,0.7296153846153846,-0.036623931623931634,-0.03481339031339037,323825.0,35.714285714285715,34.285714285714285,225738.0,0.0
9/15/2016,SPORT-W5,0.64,0.65,0.63,0.63,1.61,27350,17320,588310,2864660.0,25493670.0,0.626,0.6883333333333335,0.7230769230769231,-0.036823361823361656,-0.036485754985754994,194625.0,42.857142857142854,35.714285714285715,127900.0,0.0
9/16/2016,SPORT-W5,0.62,0.65,0.62,0.64,1.59,13050,8170,581970,2819240.0,25100320.0,0.628,0.6791666666666667,0.716923076923077,-0.038084045584045656,-0.03711253561253565,181540.0,50.0,38.57142857142857,119296.0,0.0
9/19/2016,SPORT-W5,0.65,0.68,0.63,0.63,-1.56,71800,47220,556310,2824330.0,23133800.0,0.634,0.6691666666666666,0.7100000000000001,-0.04093304843304857,-0.03742165242165245,191140.0,42.857142857142854,41.42857142857143,125838.0,0.0
9/20/2016,SPORT-W5,0.62,0.63,0.61,0.63,0.0,7500,4630,77340,2365600.0,12765920.0,0.63,0.6608333333333333,0.7034615384615385,-0.04193019943019949,-0.0388789173789174,168860.0,35.714285714285715,41.42857142857143,112188.0,0.0
9/21/2016,SPORT-W5,0.64,0.67,0.64,0.67,6.35,5000,3250,80590,2184490.0,9511350.0,0.6399999999999999,0.6533333333333332,0.6984615384615385,-0.0404558404558405,-0.03964529914529917,24940.0,42.857142857142854,42.85714285714286,16118.0,0.0
9/22/2016,SPORT-W5,0.68,0.7,0.63,0.63,-5.97,446100,294950,358220,1577840.0,9172730.0,0.6399999999999999,0.6475,0.6934615384615385,-0.043952991452991585,-0.04107122507122516,108690.0,42.857142857142854,42.85714285714286,71644.0,0.0
9/23/2016,SPORT-W5,0.64,0.89,0.61,0.78,23.81,19587858,15984670,16334720,17488900.0,24281760.0,0.6679999999999999,0.65,0.6953846153846155,-0.03165242165242177,-0.03978490028490038,4023651.6,42.857142857142854,41.42857142857143,3266944.0,2.0
9/26/2016,SPORT-W5,0.77,0.85,0.76,0.76,-2.56,5092650,4068820,20356320,21051210.0,28267150.0,0.6940000000000001,0.6558333333333334,0.6953846153846156,-0.028311965811966044,-0.03726068376068388,5027821.6,42.857142857142854,41.42857142857143,4071264.0,0.0
9/27/2016,SPORT-W5,0.78,0.96,0.78,0.9,18.42,27284400,24465020,44816710,45465040.0,52117540.0,0.748,0.6783333333333333,0.7019230769230771,-0.004159544159544226,-0.029706552706552824,10483201.6,42.857142857142854,42.857142857142854,8963342.0,2.0
9/28/2016,SPORT-W5,0.91,1.22,0.91,1.14,26.67,74747593,80660290,125473750,126110820.0,132705170.0,0.8420000000000001,0.7233333333333333,0.7173076923076924,0.038817663817663606,-0.013851851851852004,25431720.2,50.0,44.28571428571429,25094750.0,2.0
9/29/2016,SPORT-W5,1.13,1.25,1.03,1.08,-5.26,30575780,35834780,161013580,161872720.0,168539950.0,0.932,0.7591666666666668,0.7303846153846154,0.052243589743589884,0.00538746438746429,31457656.2,50.0,45.71428571428571,32202716.0,2.0
9/30/2016,SPORT-W5,1.1,1.2,1.1,1.15,6.48,29166500,33805780,178834690,195194900.0,199221840.0,1.0059999999999998,0.8033333333333332,0.7465384615384617,0.08024216524216499,0.027766381766381642,33373384.6,57.14285714285714,48.57142857142857,35766938.0,0.0
10/3/2016,SPORT-W5,1.19,1.32,1.18,1.27,10.43,55832800,69541050,244306920,264735950.0,268218850.0,1.1079999999999999,0.8566666666666666,0.7680769230769232,0.11499999999999976,0.056428774928774815,43521414.6,57.14285714285714,51.42857142857142,48861384.0,2.0
10/4/2016,SPORT-W5,1.3,1.46,1.3,1.38,8.66,54284000,75192680,295034580,339911310.0,343281290.0,1.204,0.9183333333333332,0.7942307692307692,0.15173789173789176,0.08760826210826203,48921334.6,64.28571428571428,55.71428571428571,59006916.0,2.0
10/5/2016,SPORT-W5,1.47,1.47,1.28,1.31,-5.07,20519825,28420140,242794430,368323280.0,371612560.0,1.238,0.975,0.8165384615384615,0.17344729344729348,0.11453418803418798,38075781.0,57.14285714285714,57.14285714285713,48558886.0,0.0
10/6/2016,SPORT-W5,1.3,1.32,1.17,1.17,-10.69,8041315,10010910,216970560,378286970.0,381571070.0,1.2559999999999998,1.0199999999999998,0.8326923076923076,0.18539886039886025,0.14116524216524204,33568888.0,50.0,57.14285714285713,43394112.0,0.0
10/7/2016,SPORT-W5,1.47,1.47,1.28,1.31,-5.07,20519825,28420140,211584920,406702480.0,409962050.0,1.2879999999999998,1.0733333333333337,0.8542307692307691,0.22175213675213695,0.16946723646723644,31839553.0,50.0,55.71428571428571,42316984.0,0.0
10/10/2016,SPORT-W5,1.09,1.09,0.89,0.93,-17.7,3676450,3632520,145676390,410331750.0,413543700.0,1.22,1.0983333333333334,0.8619230769230769,0.20547008547008566,0.18756125356125364,21408283.0,50.0,54.28571428571429,29135278.0,0.0
10/11/2016,SPORT-W5,1.0,1.22,0.98,1.11,19.35,25719605,29373560,99857270,439410360.0,442788170.0,1.166,1.1258333333333332,0.8753846153846152,0.2306339031339031,0.2033404558404559,15695404.0,50.0,51.42857142857142,19971454.0,2.0
10/12/2016,SPORT-W5,1.13,1.17,0.7,0.88,-20.72,13078710,13533010,84970140,436958700.0,456242340.0,1.08,1.1358333333333333,0.8823076923076922,0.2143376068376069,0.21151851851851852,14207181.0,50.0,50.0,16994028.0,0.0
10/13/2016,SPORT-W5,0.87,0.95,0.72,0.8,-9.09,6732086,5670740,80629970,438560620.0,461895850.0,1.006,1.1275000000000002,0.8842307692307692,0.19912393162393205,0.21426353276353294,13945335.2,42.857142857142854,48.57142857142857,16125994.0,0.0
10/14/2016,SPORT-W5,0.89,1.11,0.85,1.11,38.75,18233050,18191840,70401670,432287440.0,480028830.0,0.966,1.125,0.9003846153846151,0.20678062678062706,0.21126923076923093,13487980.2,50.0,48.57142857142857,14080334.0,0.0
10/17/2016,SPORT-W5,1.15,1.16,1.08,1.11,0.0,9116672,10258790,77027940,361885940.0,490234030.0,1.0020000000000002,1.1275,0.9188461538461538,0.1918019943019943,0.20853561253561265,14576024.6,42.857142857142854,47.14285714285714,15405588.0,0.0
10/18/2016,SPORT-W5,1.13,1.14,1.06,1.06,-4.5,4151425,4533940,52188320,330585100.0,494725840.0,0.9920000000000002,1.12,0.9365384615384612,0.16508547008547025,0.1954259259259261,10262388.6,35.714285714285715,44.28571428571429,10437664.0,0.0
10/19/2016,SPORT-W5,1.05,1.15,1.05,1.14,7.55,11409000,12767590,51422900,309546910.0,507030070.0,1.044,1.1091666666666666,0.9553846153846152,0.1448504273504274,0.1815284900284902,9928446.6,42.857142857142854,42.85714285714286,10284580.0,0.0
10/20/2016,SPORT-W5,1.16,1.17,1.11,1.12,-1.75,7334000,8379430,54131590,248385290.0,515225140.0,1.108,1.0875,0.9746153846153844,0.10711538461538472,0.16312678062678074,10048829.4,35.714285714285715,41.42857142857143,10826318.0,0.0
10/21/2016,SPORT-W5,1.12,1.12,1.04,1.06,-5.36,2191050,2377530,38317280,175570140.0,516701070.0,1.098,1.0666666666666669,0.9911538461538462,0.06938746438746457,0.13564814814814824,6840429.4,28.57142857142857,37.142857142857146,7663456.0,0.0
10/25/2016,SPORT-W5,1.08,1.1,1.02,1.03,-2.83,1700400,1806770,29865260,148956770.0,518434230.0,1.0820000000000003,1.055,1.0061538461538462,0.04323361823361816,0.10593447293447304,5357175.0,21.42857142857143,32.857142857142875,5973052.0,0.0
10/26/2016,SPORT-W5,1.04,1.04,0.97,0.99,-3.88,1196600,1200410,26531730,140146270.0,519128130.0,1.068,1.0283333333333335,1.02,0.004658119658119908,0.07384900284900295,4766210.0,21.42857142857143,30.0,5306346.0,0.0
10/27/2016,SPORT-W5,0.96,1.03,0.95,0.97,-2.02,2712700,2679100,16443240,114405230.0,521756040.0,1.034,1.0316666666666667,1.033076923076923,-0.006225071225071321,0.04363390313390321,3026950.0,21.42857142857143,25.714285714285715,3288648.0,0.0
10/28/2016,SPORT-W5,0.98,1.13,0.97,1.02,5.15,7888750,8359120,16422930,119131830.0,530100650.0,1.014,1.0241666666666671,1.0465384615384614,-0.021047008547008472,0.018001424501424567,3137900.0,28.57142857142857,24.285714285714285,3284586.0,0.0
10/31/2016,SPORT-W5,1.02,1.06,1.0,1.02,0.0,4400200,4540630,18586030,94298900.0,534568400.0,1.0059999999999998,1.0358333333333334,1.0615384615384615,-0.02506410256410274,-0.0008888888888888946,3579730.0,28.57142857142857,24.285714285714285,3717206.0,0.0
11/1/2016,SPORT-W5,1.02,1.08,1.02,1.04,1.96,4474214,4696900,21476160,85462790.0,538781700.0,1.008,1.0558333333333332,1.071538461538461,-0.01580484330484322,-0.01269658119658117,4134492.8,28.57142857142857,25.71428571428571,4295232.0,0.0
11/2/2016,SPORT-W5,1.05,1.1,1.02,1.03,-0.96,6682700,7060650,27336400,86852700.0,545842350.0,1.016,1.0491666666666666,1.0819230769230768,-0.031858974358974335,-0.02000000000000001,5231712.8,28.57142857142857,27.142857142857146,5467280.0,0.0
11/3/2016,SPORT-W5,1.03,1.07,1.03,1.03,0.0,3804825,3983910,28641210,72644770.0,549808940.0,1.028,1.0424999999999998,1.0869230769230769,-0.04212962962962985,-0.027180911680911725,5450137.8,28.57142857142857,28.57142857142857,5728242.0,0.0
11/7/2016,SPORT-W5,1.01,1.02,1.0,1.0,0.0,755200,761450,21043540,63147430.0,550562220.0,1.024,1.0375,1.0815384615384611,-0.043767806267806415,-0.03172507122507131,4023427.8,21.42857142857143,27.142857142857146,4208708.0,0.0
11/8/2016,SPORT-W5,1.02,1.02,0.99,0.99,-1.0,576100,575400,17078310,59188890.0,551090400.0,1.0180000000000002,1.025,1.078076923076923,-0.05193732193732181,-0.037099715099715116,3258607.8,21.42857142857143,25.71428571428571,3415662.0,0.0
11/9/2016,SPORT-W5,0.98,1.01,0.95,0.96,-3.03,1614500,1588510,13969920,48009810.0,552674280.0,1.002,1.0116666666666667,1.0707692307692307,-0.05884615384615355,-0.04570797720797719,2686665.0,21.42857142857143,24.285714285714285,2793984.0,0.0
11/10/2016,SPORT-W5,0.99,1.0,0.95,0.95,-1.04,1136550,1112820,8022090,40743200.0,553783850.0,0.986,1.0024999999999995,1.0584615384615383,-0.05600427350427351,-0.05053703703703703,1577435.0,14.285714285714292,21.42857142857143,1604418.0,0.0
