Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/31/2018,SSTRT,6.5,6.55,6.45,6.5,-7.8,2800,18100,106570,1520470.0,5348950.0,6.540000000000001,6.4875,6.542307692307693,-0.04975071225071392,-0.07305555555555614,6460.0,35.714285714285715,28.571428571428577,41284.0,0.0
6/1/2018,SSTRT,6.5,6.5,6.25,6.25,-3.85,31700,198550,241610,1582870.0,5425860.0,6.51,6.466666666666666,6.525000000000001,-0.07129629629629798,-0.06762108262108378,9680.0,35.714285714285715,31.428571428571434,61024.0,0.0
6/2/2018,SSTRT,6.3,6.45,6.25,6.25,0.0,5200,32600,262090,1595470.0,5424960.0,6.49,6.45,6.5076923076923086,-0.06937321937321972,-0.061032763532764635,8720.0,35.714285714285715,34.285714285714285,54842.0,0.0
6/5/2018,SSTRT,6.4,6.4,6.25,6.25,0.0,29101,183150,432400,1421540.0,5477490.0,6.459999999999999,6.429166666666667,6.490384615384617,-0.07097578347578448,-0.05558404558404675,14160.2,28.57142857142857,34.285714285714285,89048.0,0.0
6/6/2018,SSTRT,6.25,6.4,6.25,6.4,2.4,14100,88140,520540,1151040.0,5430960.0,6.33,6.429166666666667,6.478846153846152,-0.04832621082621103,-0.06194444444444544,16580.2,35.714285714285715,34.285714285714285,104108.0,0.0
6/8/2018,SSTRT,6.4,6.4,6.35,6.35,-0.78,800,5090,308980,714600.0,5434710.0,6.3,6.425,6.46923076923077,-0.04693732193732282,-0.0613817663817672,16180.2,28.57142857142857,32.857142857142854,101506.0,0.0
6/11/2018,SSTRT,6.4,6.4,6.35,6.4,0.79,1500,9540,285920,723490.0,5444250.0,6.33,6.425,6.461538461538463,-0.03582621082621173,-0.05428774928774995,10140.2,35.714285714285715,32.85714285714286,63704.0,0.0
6/12/2018,SSTRT,6.35,6.35,6.3,6.3,-1.56,11400,71900,174670,695540.0,5382480.0,6.34,6.408333333333334,6.4519230769230775,-0.04900284900285001,-0.05021367521367602,11380.2,35.714285714285715,32.85714285714286,71564.0,2.0
6/18/2018,SSTRT,6.35,6.35,6.35,6.35,0.79,400,2540,74440,609610.0,3450460.0,6.359999999999999,6.404166666666666,6.4423076923076925,-0.03963675213675355,-0.04394586894586983,5640.0,42.857142857142854,35.714285714285715,35442.0,0.0
6/19/2018,SSTRT,6.25,6.25,6.2,6.2,-2.36,6200,38740,41280,630250.0,3456450.0,6.319999999999999,6.391666666666668,6.428846153846152,-0.049715099715099235,-0.04422364672364747,4060.0,35.714285714285715,35.714285714285715,25562.0,0.0
6/23/2018,SSTRT,6.25,6.25,6.25,6.25,0.0,10000,62500,101240,190310.0,2928750.0,6.299999999999999,6.379166666666666,6.417307692307693,-0.045619658119657736,-0.043960113960114455,5900.0,35.714285714285715,37.142857142857146,37044.0,0.0
6/25/2018,SSTRT,6.25,6.25,6.25,6.25,0.0,10000,62500,125000,252810.0,2608650.0,6.27,6.3125,6.405769230769232,-0.0913461538461542,-0.05506410256410295,7600.0,35.714285714285715,37.142857142857146,47636.0,0.0
6/26/2018,SSTRT,6.25,6.25,6.2,6.2,-0.8,10002,62020,187020,309740.0,2650570.0,6.25,6.2875000000000005,6.392307692307693,-0.10402421652421444,-0.06606837606837583,7320.4,28.57142857142857,35.714285714285715,45660.0,0.0
6/27/2018,SSTRT,6.2,6.2,6.2,6.2,0.0,9700,60140,247160,360340.0,2689430.0,6.22,6.283333333333334,6.382692307692308,-0.09864672364672078,-0.07787037037036929,9180.4,21.42857142857143,31.428571428571434,57180.0,0.0
6/28/2018,SSTRT,6.2,6.2,6.15,6.2,0.0,3400,20930,268090,309370.0,2418810.0,6.22,6.279166666666668,6.373076923076923,-0.09326923076922976,-0.08658119658119537,8620.4,21.42857142857143,28.571428571428577,53618.0,0.0
7/2/2018,SSTRT,6.2,6.2,6.2,6.2,0.0,2000,12400,155490,321770.0,2275060.0,6.209999999999999,6.275000000000001,6.361538461538459,-0.08611111111110857,-0.09467948717948556,7020.4,21.42857142857143,25.714285714285715,43598.0,0.0
7/3/2018,SSTRT,6.15,6.2,6.15,6.2,0.0,5700,35260,128730,357030.0,1953240.0,6.2,6.258333333333334,6.351923076923074,-0.0913105413105395,-0.09467236467236262,6160.4,21.42857142857143,22.857142857142854,38150.0,0.0
7/11/2018,SSTRT,6.35,6.35,6.35,6.35,-2.31,200,1270,1270,254520.0,990330.0,6.23,6.258333333333334,6.346153846153842,-0.07400284900284683,-0.08866809116808909,4200.0,21.42857142857143,21.42857142857143,26000.0,0.0
7/12/2018,SSTRT,6.15,6.2,6.15,6.2,-2.36,8000,49350,50620,241370.0,1027560.0,6.23,6.241666666666667,6.338461538461536,-0.09294871794871627,-0.0875284900284882,3860.0,14.285714285714292,20.000000000000004,23842.0,0.0
7/13/2018,SSTRT,6.2,6.35,6.2,6.35,2.42,6100,37840,88460,217190.0,1052560.0,6.26,6.245833333333334,6.336538461538459,-0.07567663817663561,-0.08400997150996936,4400.0,21.42857142857143,20.000000000000004,27224.0,2.0
7/18/2018,SSTRT,6.2,6.3,6.2,6.3,-0.79,37200,230670,317860,366790.0,1066580.0,6.28,6.241666666666667,6.332692307692307,-0.07962962962962905,-0.08271367521367345,11440.0,14.285714285714292,18.571428571428573,70878.0,2.0
7/19/2018,SSTRT,6.2,6.3,6.2,6.3,0.0,3200,19860,288370,374250.0,1053840.0,6.3,6.25,6.325000000000001,-0.06545584045584185,-0.07754273504273393,10940.0,14.285714285714292,17.142857142857142,67798.0,0.0
7/20/2018,SSTRT,6.2,6.25,6.2,6.25,-0.79,2100,13020,263550,352010.0,883710.0,6.28,6.25,6.31923076923077,-0.06410256410256476,-0.07556267806267751,11320.0,7.142857142857139,14.285714285714288,70148.0,0.0
7/23/2018,SSTRT,6.3,6.3,6.25,6.25,0.0,500,3140,266690,355150.0,798710.0,6.29,6.25,6.315384615384616,-0.06054131054131062,-0.06908119658119638,9820.0,7.142857142857139,12.857142857142858,60906.0,0.0
7/24/2018,SSTRT,6.3,6.9,6.3,6.9,10.4,1200,7620,274310,362770.0,806330.0,6.4,6.308333333333334,6.334615384615388,0.02286324786324645,-0.04937321937321997,8840.0,14.285714285714292,11.428571428571427,54862.0,0.0
7/25/2018,SSTRT,6.3,6.3,6.25,6.25,-9.42,3400,21420,65060,384190.0,822660.0,6.3900000000000015,6.3125,6.303846153846155,0.003027065527064998,-0.03284188034188116,2080.0,14.285714285714292,11.428571428571427,13012.0,2.0
7/26/2018,SSTRT,6.3,6.3,6.3,6.3,0.8,1500,9450,54650,393640.0,822570.0,6.39,6.320833333333333,6.296153846153848,0.021189458689456764,-0.015512820512821438,1740.0,21.42857142857143,12.857142857142858,10930.0,0.0
7/31/2018,SSTRT,6.25,6.3,6.2,6.3,0.0,12400,77020,118650,470660.0,827690.0,6.4,6.329166666666668,6.298076923076924,0.026460113960113496,0.002599715099714217,3800.0,21.42857142857143,15.714285714285715,23730.0,2.0
8/1/2018,SSTRT,6.3,6.3,6.3,6.3,0.0,500,3150,118660,472540.0,830840.0,6.4099999999999975,6.3375,6.3000000000000025,0.031730769230767564,0.021054131054129854,3800.0,21.42857142857143,18.571428571428573,23732.0,0.0
8/2/2018,SSTRT,6.3,6.3,6.2,6.3,0.0,6800,42720,153760,465910.0,873560.0,6.290000000000001,6.333333333333332,6.30192307692308,0.026424501424498814,0.02176638176638033,4920.0,21.42857142857143,20.000000000000004,30752.0,2.0
8/3/2018,SSTRT,6.25,6.25,6.25,6.25,-0.79,10300,64380,196720,492450.0,937940.0,6.29,6.3375,6.296153846153848,0.03130341880341714,0.02742165242165076,6300.0,21.42857142857143,21.42857142857143,39344.0,2.0
8/6/2018,SSTRT,6.3,6.3,6.25,6.25,0.0,15200,95000,282270,587450.0,1030400.0,6.279999999999999,6.3291666666666675,6.292307692307693,0.02781339031338881,0.02874643874643716,9040.0,21.42857142857143,21.42857142857143,56454.0,0.0
8/7/2018,SSTRT,6.25,6.25,6.25,6.25,0.0,700,4380,209630,591830.0,996040.0,6.2700000000000005,6.3249999999999975,6.286538461538463,0.029629629629629232,0.029380341880340312,6700.0,21.42857142857143,21.42857142857143,41926.0,0.0
8/8/2018,SSTRT,6.25,6.25,6.25,6.25,0.0,15100,94380,300860,455540.0,1090420.0,6.26,6.320833333333333,6.2846153846153845,0.02788461538461551,0.0286111111111099,9620.0,14.285714285714292,20.000000000000004,60172.0,0.0
8/9/2018,SSTRT,6.3,6.3,6.3,6.3,0.8,4900,30870,289010,466550.0,1121290.0,6.26,6.3249999999999975,6.282692307692307,0.03717948717948527,0.03076210826210718,9240.0,21.42857142857143,20.000000000000004,57802.0,0.0
8/10/2018,SSTRT,6.25,6.25,6.25,6.25,-0.79,900,5620,230250,459150.0,1126910.0,6.26,6.3249999999999975,6.2846153846153845,0.03141025641025585,0.030783475783474925,7360.0,21.42857142857143,20.000000000000004,46050.0,0.0
8/14/2018,SSTRT,6.3,6.45,6.3,6.3,0.8,83000,524420,659670,980430.0,1588830.0,6.2700000000000005,6.275,6.286538461538463,-0.00868945868945925,0.023482905982905318,20920.0,28.57142857142857,21.42857142857143,131934.0,0.0
8/15/2018,SSTRT,6.3,6.35,6.3,6.35,0.79,13100,82680,737970,1055490.0,1609010.0,6.290000000000001,6.283333333333332,6.290384615384616,-0.0012108262108272427,0.017314814814814027,23400.0,35.714285714285715,24.28571428571429,147594.0,0.0
8/16/2018,SSTRT,6.4,6.4,6.4,6.4,0.79,50000,320000,963590,1354070.0,1866990.0,6.32,6.291666666666668,6.2980769230769225,0.002706552706553289,0.012279202279201585,30380.0,35.714285714285715,28.571428571428577,192718.0,0.0
8/17/2018,SSTRT,6.4,6.8,6.4,6.8,6.25,12600,80780,1013500,1425400.0,1887630.0,6.419999999999999,6.333333333333332,6.321153846153848,0.048504273504272,0.01454415954415893,31920.0,42.857142857142854,32.85714285714286,202700.0,0.0
8/20/2018,SSTRT,6.5,6.75,6.5,6.75,-0.74,41100,267180,1275060,1615560.0,2133880.0,6.519999999999999,6.370833333333334,6.342307692307693,0.05665954415954477,0.01959401709401672,39960.0,35.714285714285715,35.714285714285715,255012.0,2.0
8/21/2018,SSTRT,6.5,6.5,6.4,6.4,-5.19,191600,1234620,1985260,2847030.0,3368500.0,6.540000000000001,6.379166666666666,6.3500000000000005,0.028668091168091436,0.02706552706552685,61680.0,35.714285714285715,37.142857142857146,397052.0,2.0
8/22/2018,SSTRT,6.5,6.55,6.4,6.55,2.34,22600,146020,2048600,2950330.0,3502120.0,6.58,6.404166666666666,6.3634615384615385,0.049323361823360834,0.03717236467236447,63580.0,42.857142857142854,38.571428571428584,409720.0,0.0
8/23/2018,SSTRT,6.3,6.35,6.25,6.25,-4.58,47000,294420,2023020,3180370.0,3761280.0,6.55,6.404166666666666,6.359615384615386,0.028952991452990236,0.042421652421651856,62980.0,42.857142857142854,40.00000000000001,404604.0,0.0
8/24/2018,SSTRT,6.25,6.25,6.25,6.25,0.0,10000,62500,2004740,3147870.0,3823780.0,6.44,6.404166666666666,6.361538461538463,0.027172364672364502,0.03815527065527037,62460.0,42.857142857142854,40.00000000000001,400948.0,0.0
8/27/2018,SSTRT,6.2,6.2,6.2,6.2,-0.8,25000,155000,1892560,3298490.0,3978780.0,6.33,6.4,6.35576923076923,0.024999999999999467,0.0318233618233613,59240.0,42.857142857142854,41.42857142857143,378512.0,0.0
8/28/2018,SSTRT,6.2,6.2,6.2,6.2,0.0,20000,124000,781940,3328110.0,4102780.0,6.29,6.3916666666666675,6.351923076923076,0.021509971509972026,0.03039173789173741,24920.0,42.857142857142854,42.857142857142854,156388.0,0.0
8/30/2018,SSTRT,6.2,6.25,6.2,6.2,0.0,15100,93880,435380,3385500.0,4196660.0,6.22,6.3874999999999975,6.3480769230769205,0.02154558404558493,0.02483618233618224,23420.0,42.857142857142854,42.857142857142854,145960.0,0.0
8/31/2018,SSTRT,6.25,6.25,6.25,6.25,0.81,14000,87500,460380,2948580.0,4282890.0,6.22,6.383333333333334,6.3480769230769205,0.02200854700854915,0.02344729344729401,16820.0,42.857142857142854,42.857142857142854,104576.0,0.0
9/4/2018,SSTRT,6.25,6.25,6.25,6.25,-1.57,5000,31250,212630,2577150.0,4226950.0,6.2200000000000015,6.375,6.3480769230769205,0.01495726495726668,0.021004273504274446,15820.0,42.857142857142854,42.857142857142854,98326.0,0.0
9/5/2018,SSTRT,6.25,6.25,6.25,6.25,0.0,48200,301250,513880,2797620.0,4528200.0,6.23,6.3625000000000025,6.323076923076923,0.02752849002849178,0.021509971509972917,20460.0,35.714285714285715,41.42857142857143,127576.0,2.0
9/10/2018,SSTRT,6.35,6.35,6.35,6.35,0.0,200,1270,333770,1151070.0,4278940.0,6.26,6.325,6.326923076923076,0.000213675213675657,0.017250712250713642,16500.0,28.57142857142857,38.57142857142857,103030.0,0.0
9/11/2018,SSTRT,6.35,6.35,6.35,6.35,0.0,10000,63500,366020,920150.0,4329420.0,6.290000000000001,6.291666666666668,6.328846153846152,-0.029772079772078183,0.006987179487181017,15480.0,21.42857142857143,34.285714285714285,96954.0,0.0
9/13/2018,SSTRT,6.3,6.3,6.25,6.3,-0.79,7200,45300,110070,747950.0,4363960.0,6.3000000000000025,6.283333333333332,6.328846153846152,-0.040811965811967,-0.005576923076922214,14120.0,14.285714285714292,28.571428571428577,88514.0,0.0
9/18/2018,SSTRT,6.25,6.25,6.25,6.25,-0.79,2000,12500,57800,542570.0,4268570.0,6.3,6.258333333333333,6.3269230769230775,-0.06417378917378969,-0.021403133903133486,13520.0,14.285714285714292,22.857142857142854,84764.0,0.0
9/19/2018,SSTRT,6.3,6.3,6.25,6.25,0.0,3400,21260,79060,476330.0,4286680.0,6.3,6.258333333333333,6.3249999999999975,-0.06239316239316218,-0.03938746438746428,4560.0,14.285714285714292,18.571428571428573,28766.0,0.0
9/21/2018,SSTRT,6.25,6.25,6.25,6.25,0.0,20500,128120,161880,573200.0,4307700.0,6.279999999999999,6.258333333333333,6.325000000000001,-0.06239316239316395,-0.0519088319088322,8620.0,7.142857142857139,14.285714285714288,54136.0,0.0
9/24/2018,SSTRT,6.2,6.2,6.2,6.2,-0.8,11000,68200,230080,340150.0,4280900.0,6.25,6.258333333333334,6.323076923076924,-0.06460113960113922,-0.0588746438746444,8820.0,7.142857142857139,11.428571428571427,55076.0,0.0
9/26/2018,SSTRT,6.2,6.25,6.2,6.25,0.81,8200,50850,247170,391000.0,4232990.0,6.24,6.2624999999999975,6.323076923076923,-0.05708689458689342,-0.06212962962962969,9020.0,14.285714285714292,11.428571428571427,56186.0,0.0
9/27/2018,SSTRT,6.2,6.2,6.2,6.2,-0.8,1200,7440,254610,397170.0,4209560.0,6.23,6.2625,6.321153846153845,-0.059294871794870474,-0.06115384615384585,8860.0,14.285714285714292,11.428571428571427,55174.0,0.0
9/28/2018,SSTRT,6.25,6.25,6.25,6.25,0.81,5000,31250,157740,364920.0,4235190.0,6.23,6.2625,6.319230769230767,-0.05352564102563839,-0.0593803418803411,9180.0,21.42857142857143,12.857142857142858,57172.0,0.0
10/1/2018,SSTRT,6.7,6.7,6.25,6.3,0.8,12200,76460,166000,441380.0,3787230.0,6.24,6.266666666666668,6.321153846153845,-0.04779202279202188,-0.056460113960112676,7520.0,28.57142857142857,17.142857142857142,46840.0,2.0
10/2/2018,SSTRT,6.3,6.35,6.25,6.3,0.0,18200,114160,280160,510240.0,3818710.0,6.26,6.270833333333332,6.321153846153848,-0.044266381766381535,-0.052393162393161136,8960.0,21.42857142857143,20.000000000000004,56032.0,2.0
10/5/2018,SSTRT,6.25,6.3,6.25,6.3,0.0,1100,6880,197500,504620.0,3157630.0,6.2700000000000005,6.266666666666668,6.31923076923077,-0.04601139601139703,-0.05017806267806186,7540.0,21.42857142857143,21.42857142857143,47238.0,0.0
10/8/2018,SSTRT,6.2,6.25,6.2,6.25,-0.79,20101,124630,245670,607990.0,2047640.0,6.28,6.258333333333333,6.31346153846154,-0.0517094017094033,-0.04866096866096843,11320.2,21.42857142857143,22.857142857142854,70676.0,0.0
10/9/2018,SSTRT,6.3,6.3,6.25,6.25,0.0,10200,63760,195270,671750.0,1965380.0,6.279999999999999,6.2541666666666655,6.292307692307693,-0.035648148148148984,-0.04508547008547055,12360.2,21.42857142857143,22.857142857142854,77178.0,0.0
10/10/2018,SSTRT,6.25,6.25,6.25,6.25,0.0,1200,7500,202770,551130.0,1678460.0,6.2700000000000005,6.2541666666666655,6.273076923076924,-0.017841880341881833,-0.03909544159544254,10160.2,21.42857142857143,21.42857142857143,63386.0,0.0
10/11/2018,SSTRT,6.2,6.25,6.2,6.25,0.0,25900,160620,363390,643550.0,1776580.0,6.26,6.2541666666666655,6.267307692307693,-0.012500000000001066,-0.032742165242166436,11700.2,21.42857142857143,21.42857142857143,72678.0,2.0
10/12/2018,SSTRT,6.25,6.25,6.25,6.25,0.0,26000,162500,519010,806050.0,1784080.0,6.25,6.254166666666666,6.255769230769231,-0.001816239316239532,-0.023903133903134945,16680.2,21.42857142857143,21.42857142857143,103802.0,2.0
10/16/2018,SSTRT,6.25,6.25,6.25,6.25,0.0,7500,46880,441260,802080.0,1706960.0,6.25,6.258333333333333,6.25576923076923,0.0017094017094017033,-0.013219373219373942,14160.0,21.42857142857143,21.42857142857143,88252.0,0.0
10/17/2018,SSTRT,6.25,6.25,6.25,6.25,0.0,800,5000,382500,799640.0,1711960.0,6.25,6.258333333333333,6.25576923076923,0.0017094017094017033,-0.005747863247863805,12280.0,21.42857142857143,21.42857142857143,76500.0,0.0
10/19/2018,SSTRT,6.25,6.25,6.25,6.25,0.0,6600,41250,255630,733180.0,1571830.0,6.25,6.2625,6.257692307692308,0.0034544159544163122,-0.0014886039886041758,13360.0,21.42857142857143,21.42857142857143,83250.0,0.0
10/22/2018,SSTRT,6.2,6.2,6.2,6.2,-0.8,10000,62000,155130,681020.0,1633830.0,6.24,6.258333333333334,6.257692307692308,-0.0040598290598286,0.00019943019943031718,10180.0,14.285714285714292,20.000000000000004,63526.0,0.0
10/24/2018,SSTRT,6.25,6.25,6.25,6.25,0.81,7100,44380,152630,725400.0,1646960.0,6.24,6.254166666666666,6.259615384615384,-0.005377492877492784,-0.0005128205128203334,6400.0,21.42857142857143,20.000000000000004,39902.0,0.0
10/25/2018,SSTRT,6.25,6.3,6.25,6.3,0.8,400,2520,150150,727920.0,1348230.0,6.25,6.254166666666666,6.261538461538462,-0.0031695156695166204,-0.0014886039886039982,4980.0,21.42857142857143,20.000000000000004,31030.0,0.0
10/31/2018,SSTRT,6.2,6.2,6.2,6.2,-1.59,11500,71300,118200,603950.0,1418260.0,6.24,6.245833333333334,6.259615384615384,-0.01641737891737893,-0.005113960113960125,7120.0,14.285714285714292,18.571428571428573,44290.0,0.0
11/1/2018,SSTRT,6.25,6.25,6.25,6.25,0.81,200,1250,75070,597700.0,1356010.0,6.24,6.245833333333334,6.259615384615384,-0.012428774928774368,-0.008290598290598259,5840.0,21.42857142857143,18.571428571428573,36290.0,0.0
11/5/2018,SSTRT,6.2,6.2,6.2,6.2,-0.8,20000,124000,196550,398580.0,1434710.0,6.24,6.241666666666667,6.253846153846152,-0.0146011396011394,-0.01039886039886042,7840.0,21.42857142857143,20.000000000000004,48690.0,0.0
11/7/2018,SSTRT,6.3,6.3,6.3,6.3,1.61,200,1260,126510,347960.0,1435970.0,6.25,6.245833333333334,6.251923076923077,-0.0013176638176632947,-0.009586894586894523,6460.0,28.57142857142857,21.42857142857143,40066.0,0.0
11/8/2018,SSTRT,6.2,6.25,6.2,6.25,-0.79,2797,17350,142610,365310.0,1440820.0,6.24,6.245833333333334,6.249999999999999,-0.0035256410256394592,-0.00965811965811909,6939.4,28.57142857142857,22.857142857142854,43032.0,0.0
11/15/2018,SSTRT,6.25,6.25,6.25,6.25,0.0,2000,12500,12500,227660.0,1235740.0,6.25,6.245833333333334,6.249999999999999,-0.0035256410256394592,-0.0070797720797711955,5039.4,28.57142857142857,25.71428571428571,31272.0,0.0
11/19/2018,SSTRT,6.2,6.2,6.2,6.2,-0.8,36000,223200,235700,379560.0,1400650.0,6.24,6.241666666666667,6.248076923076923,-0.009259259259258634,-0.006445868945868049,12199.4,28.57142857142857,27.142857142857146,75662.0,0.0
11/21/2018,SSTRT,6.15,6.2,6.15,6.2,0.0,2200,13540,249240,391850.0,1306480.0,6.24,6.2375000000000025,6.2461538461538435,-0.011004273504272357,-0.0057264957264946395,8639.4,28.57142857142857,28.57142857142857,53570.0,0.0
11/22/2018,SSTRT,6.15,6.45,6.1,6.45,4.03,4000,24530,261270,292380.0,1216850.0,6.27,6.254166666666666,6.25576923076923,0.01413817663817696,-0.002635327635326589,9399.4,35.714285714285715,30.0,58224.0,0.0
11/23/2018,SSTRT,6.3,6.3,6.2,6.2,-3.88,1700,10700,271970,303080.0,1227550.0,6.26,6.254166666666667,6.253846153846152,-0.004024216524214808,-0.0027350427350416595,9180.0,35.714285714285715,31.428571428571434,56894.0,0.0
11/26/2018,SSTRT,6.15,6.15,6.15,6.15,-0.81,6200,38130,86900,339950.0,1265680.0,6.24,6.245833333333335,6.2519230769230765,-0.013283475783475218,-0.004686609686608811,10020.0,35.714285714285715,32.85714285714286,62020.0,0.0
11/27/2018,SSTRT,6.15,6.2,6.15,6.2,0.81,43700,268780,355680,591380.0,1527580.0,6.24,6.2375000000000025,6.249999999999999,-0.01456552706552472,-0.005747863247862028,11560.0,42.857142857142854,35.714285714285715,71136.0,0.0
11/28/2018,SSTRT,6.1,6.2,6.1,6.2,0.0,32300,197290,539430,788670.0,1600240.0,6.24,6.2375000000000025,6.246153846153844,-0.011004273504272357,-0.005747863247862028,17580.0,35.714285714285715,37.142857142857146,107886.0,0.0
11/29/2018,SSTRT,6.1,6.15,6.05,6.15,-0.81,73400,446240,961140,1234910.0,1982720.0,6.18,6.229166666666668,6.240384615384612,-0.016702279202277737,-0.011915954415952971,31460.0,28.57142857142857,35.714285714285715,192228.0,0.0
11/30/2018,SSTRT,6.1,6.1,6.1,6.1,-0.81,21200,129320,1079760,1364230.0,2104540.0,6.160000000000001,6.220833333333334,6.232692307692307,-0.02061965811965738,-0.015235042735041482,35360.0,28.57142857142857,34.285714285714285,215952.0,0.0
12/3/2018,SSTRT,6.05,6.1,6.05,6.1,0.0,41100,249660,1291290,1613890.0,2193580.0,6.15,6.2041666666666675,6.226923076923076,-0.02938034188034156,-0.01845441595441475,42340.0,21.42857142857143,31.428571428571434,258258.0,0.0
12/4/2018,SSTRT,6.05,6.1,6.05,6.1,0.0,23800,144000,1166510,1745390.0,2175080.0,6.130000000000001,6.191666666666666,6.2211538461538485,-0.03461538461538448,-0.0224643874643867,38360.0,21.42857142857143,27.142857142857146,233302.0,0.0
12/6/2018,SSTRT,6.05,6.1,6.0,6.1,0.0,20200,121650,1090870,1867040.0,2249850.0,6.110000000000001,6.179166666666667,6.2153846153846155,-0.039850427350426536,-0.028233618233617537,35940.0,14.285714285714292,22.857142857142854,218174.0,0.0
12/7/2018,SSTRT,6.0,6.05,6.0,6.05,-0.82,51500,309070,953700,1952910.0,2553920.0,6.09,6.166666666666668,6.207692307692307,-0.04729344729344653,-0.0343518518518513,31560.0,14.285714285714292,20.000000000000004,190740.0,0.0
12/11/2018,SSTRT,6.0,6.1,6.0,6.1,0.83,10100,60860,885240,2013770.0,2614780.0,6.089999999999999,6.158333333333334,6.2019230769230775,-0.04501424501424545,-0.03923076923076892,29340.0,21.42857142857143,18.571428571428573,177048.0,0.0
12/12/2018,SSTRT,6.1,6.1,6.1,6.1,0.0,200,1220,636800,2001450.0,2574750.0,6.0900000000000025,6.129166666666666,6.196153846153848,-0.06435185185185244,-0.046225071225071086,21160.0,21.42857142857143,18.571428571428573,127360.0,0.0
12/17/2018,SSTRT,6.0,6.05,6.0,6.05,0.0,600,3620,374770,1969840.0,2471990.0,6.08,6.116666666666667,6.18846153846154,-0.07179487179487154,-0.0536609686609685,16520.0,21.42857142857143,18.571428571428573,99284.0,0.0
