Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/1/2017,GAHREIT,10.0,10.0,10.0,10.0,0.0,10000,100000,2926400,16461770.0,53018190.0,10.0,10.008333333333333,,,,58526.0,7.142857142857139,7.142857142857139
12/4/2017,GAHREIT,10.0,10.0,10.0,10.0,0.0,230219,2302190,4393590,15061960.0,55320380.0,10.0,10.008333333333333,,,,87869.8,7.142857142857139,7.142857142857139
12/6/2017,GAHREIT,10.0,10.0,10.0,10.0,0.0,9000,90000,3942590,14654960.0,55410380.0,10.0,10.0,,,,78849.8,7.142857142857139,7.142857142857139
12/7/2017,GAHREIT,10.1,10.1,10.0,10.0,0.0,3100,31100,3943290,14179690.0,55441480.0,10.0,10.0,,,,78863.8,7.142857142857139,7.142857142857139
12/8/2017,GAHREIT,10.0,10.1,10.0,10.0,0.0,283200,2852000,5375290,15004690.0,58293480.0,10.0,10.0,,,,107103.8,0.0,5.714285714285711
12/12/2017,GAHREIT,10.0,10.1,10.0,10.1,1.0,25000,251000,5526290,15129190.0,58544480.0,10.02,10.008333333333333,,,,110103.8,7.142857142857139,5.714285714285711
12/13/2017,GAHREIT,10.0,10.0,10.0,10.0,-0.99,100,1000,3225100,13038690.0,58545480.0,10.02,10.008333333333333,10.015384615384615,-0.0071937321937340926,-0.0071937321937340926,64080.0,7.142857142857139,5.714285714285711
12/14/2017,GAHREIT,10.0,10.0,10.0,10.0,0.0,20000,200000,3335100,10575690.0,58745480.0,10.02,10.008333333333333,10.01153846153846,-0.0036324786324790637,-0.005413105413106578,66280.0,7.142857142857139,5.714285714285711
12/15/2017,GAHREIT,10.0,10.1,10.0,10.0,0.0,97700,986350,4290350,9640040.0,59731830.0,10.02,10.008333333333333,10.007692307692308,-7.122507122581112e-05,-0.0036324786324796556,85200.0,7.142857142857139,5.714285714285711
12/18/2017,GAHREIT,10.0,10.0,10.0,10.0,0.0,4000,40000,1478350,8845040.0,59771830.0,10.02,10.008333333333333,10.007692307692308,-7.122507122581112e-05,-0.0027421652421661946,29360.0,7.142857142857139,7.142857142857139
12/19/2017,GAHREIT,10.0,10.0,10.0,10.0,0.0,16700,167000,1394350,8471040.0,59938830.0,10.0,10.008333333333333,10.007692307692308,-7.122507122581112e-05,-0.002207977207978118,27700.0,7.142857142857139,7.142857142857139
12/20/2017,GAHREIT,10.0,10.0,10.0,10.0,0.0,12700,127000,1520350,8567640.0,60065830.0,10.0,10.008333333333333,10.007692307692308,-7.122507122581112e-05,-0.0007834757834764616,30220.0,7.142857142857139,7.142857142857139
12/21/2017,GAHREIT,10.0,10.0,10.0,10.0,0.0,73600,736000,2056350,7883640.0,60801830.0,10.0,10.008333333333333,10.007692307692308,-7.122507122581112e-05,-7.122507122581112e-05,40940.0,7.142857142857139,7.142857142857139
12/22/2017,GAHREIT,10.1,10.1,10.1,10.1,1.0,1000,10100,1080100,7793740.0,60811930.0,10.02,10.016666666666666,10.011538461538462,0.011396011396008987,0.0022222222222211484,21600.0,14.285714285714292,8.57142857142857
12/25/2017,GAHREIT,10.1,10.1,9.95,10.0,-0.99,26500,264550,1304650,5756100.0,61076480.0,10.02,10.016666666666666,10.01153846153846,0.0034188034188034067,0.002920227920226992,26100.0,14.285714285714292,10.0
12/26/2017,GAHREIT,10.0,10.0,10.0,10.0,0.0,30600,306000,1443650,5972100.0,45894050.0,10.02,10.016666666666666,10.01153846153846,0.0034188034188034067,0.003618233618232836,28880.0,14.285714285714292,11.42857142857143
12/27/2017,GAHREIT,10.0,10.0,9.95,10.0,0.0,39500,394200,1710850,6335200.0,41877790.0,10.02,10.016666666666666,10.007692307692308,0.006980056980056659,0.00502849002848933,34240.0,14.285714285714292,12.857142857142861
12/28/2017,GAHREIT,10.0,10.0,10.0,10.0,0.0,11000,110000,1084850,3593200.0,38330490.0,10.02,10.008333333333333,10.007692307692308,-7.122507122581112e-05,0.00502849002848933,21720.0,14.285714285714292,14.285714285714292
12/29/2017,GAHREIT,10.0,10.0,10.0,10.0,0.0,24201,242010,1316760,3584210.0,35747550.0,10.0,10.008333333333333,10.007692307692308,-7.122507122581112e-05,0.00273504273504237,26360.2,14.285714285714292,14.285714285714292
1/3/2018,GAHREIT,10.0,10.0,9.95,9.95,-0.5,17500,174500,1226710,3757710.0,35591050.0,9.99,10.004166666666666,10.00576923076923,-0.005804843304842322,0.0008903133903132243,24560.2,7.142857142857139,12.857142857142861
1/4/2018,GAHREIT,9.95,10.0,9.9,9.95,0.0,107300,1067150,1987860,4624860.0,30767200.0,9.98,10.0,10.003846153846153,-0.007549857549857819,-0.0013034188034190207,39900.2,7.142857142857139,11.42857142857143
1/5/2018,GAHREIT,9.95,10.0,9.9,10.0,0.5,29400,292480,1886140,3930990.0,27106400.0,9.98,10.0,10.003846153846153,-0.0035612535612532525,-0.003411680911681003,37880.2,14.285714285714292,11.42857142857143
1/8/2018,GAHREIT,9.95,9.95,9.9,9.95,-0.5,144200,1431730,3207870,5322720.0,24836130.0,9.969999999999999,9.995833333333334,10.001923076923076,-0.00929487179487154,-0.005256410256410149,64520.2,14.285714285714292,11.42857142857143
1/9/2018,GAHREIT,9.95,10.0,9.95,10.0,0.5,255700,2549660,5515520,7705380.0,26888790.0,9.969999999999999,9.995833333333334,10.001923076923076,-0.005306267806266973,-0.006303418803418381,110820.0,21.42857142857143,12.857142857142858
1/10/2018,GAHREIT,10.0,10.0,10.0,10.0,0.0,10000,100000,5441020,7678380.0,26482420.0,9.98,9.995833333333334,10.001923076923076,-0.005306267806266973,-0.006203703703703311,109320.0,21.42857142857143,15.714285714285717
1/12/2018,GAHREIT,10.0,10.0,9.9,9.95,0.0,153000,1519350,5893220,8461730.0,25974770.0,9.98,9.983333333333334,9.999999999999998,-0.018091168091165954,-0.008311965811964939,118460.0,21.42857142857143,18.571428571428577
1/15/2018,GAHREIT,10.0,10.0,9.95,10.0,0.5,127300,1272680,6873420,9724310.0,27120950.0,9.98,9.983333333333334,9.999999999999998,-0.014102564102561388,-0.010420227920226566,138040.0,28.57142857142857,21.42857142857143
1/16/2018,GAHREIT,9.95,9.95,9.95,9.95,-0.5,1500,14920,5456610,9474680.0,25044370.0,9.98,9.979166666666668,9.99807692307692,-0.019836182336179675,-0.012528490028488192,109500.0,21.42857142857143,22.857142857142858
1/17/2018,GAHREIT,10.0,10.0,10.0,10.0,0.5,500,5000,2911950,9173680.0,22386370.0,9.98,9.979166666666666,9.99807692307692,-0.015847578347576885,-0.014636752136750175,58460.0,28.57142857142857,24.285714285714285
1/18/2018,GAHREIT,10.0,10.0,9.95,9.95,-0.5,9000,89600,2901550,8869080.0,20553970.0,9.969999999999999,9.975,9.996153846153844,-0.021581196581195172,-0.017891737891735815,58260.0,28.57142857142857,25.71428571428571
1/19/2018,GAHREIT,9.9,9.9,9.9,9.9,-0.5,2200,21780,1403980,8780860.0,19740750.0,9.959999999999999,9.966666666666667,9.992307692307689,-0.029059829059825404,-0.020085470085467703,28100.0,28.57142857142857,27.142857142857146
1/22/2018,GAHREIT,9.95,9.95,9.95,9.95,0.51,28600,284570,415870,8823420.0,19484320.0,9.95,9.966666666666667,9.986538461538458,-0.019729344729341847,-0.021210826210823798,8360.0,35.71428571428572,28.571428571428573
1/23/2018,GAHREIT,9.95,9.95,9.95,9.95,0.0,8400,83580,484530,8732500.0,19537500.0,9.95,9.966666666666669,9.984615384615381,-0.017948717948712556,-0.020833333333330373,9740.0,35.71428571428572,31.428571428571434
1/24/2018,GAHREIT,9.95,9.95,9.95,9.95,0.0,33500,333320,812850,7998670.0,18450820.0,9.940000000000001,9.9625,9.982692307692306,-0.01969373219372983,-0.02160256410256096,16340.0,35.71428571428572,32.85714285714286
1/26/2018,GAHREIT,9.95,9.95,9.9,9.9,-0.5,72500,720600,1422070,6995060.0,16769230.0,9.93,9.958333333333336,9.97884615384615,-0.023646723646718826,-0.022015669515665692,29040.0,35.71428571428572,34.28571428571429
1/29/2018,GAHREIT,9.95,9.95,9.95,9.95,0.51,40200,399990,1537490,4845390.0,17079220.0,9.940000000000001,9.954166666666667,9.976923076923073,-0.021403133903129756,-0.020484330484326563,36640.0,35.71428571428572,35.71428571428572
1/30/2018,GAHREIT,9.95,9.95,9.9,9.9,-0.5,20100,199000,1652910,4944390.0,17247120.0,9.93,9.945833333333335,9.973076923076919,-0.028881766381759988,-0.02231481481481019,34940.0,35.71428571428572,35.71428571428572
2/1/2018,GAHREIT,9.9,9.95,9.9,9.95,0.51,105300,1045240,2364830,3197600.0,15189360.0,9.930000000000001,9.945833333333335,9.971153846153843,-0.023112535612533236,-0.023347578347574328,54320.0,35.71428571428572,35.71428571428572
2/2/2018,GAHREIT,9.95,9.95,9.95,9.95,0.0,100,1000,1645230,3183680.0,15189360.0,9.930000000000001,9.941666666666668,9.969230769230766,-0.024857549857546957,-0.024380341880337754,47640.0,35.71428571428572,35.71428571428572
2/5/2018,GAHREIT,9.95,9.95,9.95,9.95,0.0,18100,180100,1425340,3358780.0,15169460.0,9.940000000000001,9.941666666666668,9.963461538461537,-0.019515669515667966,-0.02355413105412758,36760.0,35.71428571428572,35.71428571428572
2/6/2018,GAHREIT,9.95,10.0,9.95,9.95,0.0,187100,1863140,3089480,5132320.0,16046250.0,9.940000000000001,9.937500000000002,9.96153846153846,-0.021260683760681687,-0.023525641025637967,66140.0,28.57142857142857,34.28571428571429
2/7/2018,GAHREIT,9.95,9.95,9.9,9.9,-0.5,10300,102240,3191720,5212780.0,16108490.0,9.94,9.933333333333335,9.957692307692305,-0.025213675213670683,-0.022792022792020104,64180.0,28.57142857142857,32.857142857142854
2/9/2018,GAHREIT,9.9,9.9,9.9,9.9,0.0,500,4950,2150430,4849580.0,15819440.0,9.93,9.933333333333335,9.95384615384615,-0.021652421652415654,-0.02249999999999659,43220.0,21.42857142857143,30.0
2/13/2018,GAHREIT,9.95,10.0,9.95,10.0,1.01,100000,999750,1106940,5516010.0,16073090.0,9.94,9.937500000000002,9.953846153846152,-0.010149572649570615,-0.01955840455840132,63200.0,28.57142857142857,28.571428571428573
2/14/2018,GAHREIT,9.9,9.95,9.9,9.95,-0.5,27600,273420,1278120,5068830.0,16081960.0,9.940000000000001,9.937500000000002,9.951923076923075,-0.012357549857547667,-0.01812678062677726,65100.0,28.57142857142857,27.142857142857146
2/15/2018,GAHREIT,9.95,9.95,9.95,9.95,0.0,19900,198000,1476120,4866840.0,15973960.0,9.940000000000001,9.937500000000002,9.951923076923075,-0.012357549857547667,-0.016346153846150457,31660.0,21.42857142857143,25.71428571428571
2/16/2018,GAHREIT,10.0,10.0,10.0,10.0,0.5,200,2000,1473170,4669840.0,15581760.0,9.959999999999999,9.945833333333335,9.953846153846152,-0.003098290598288145,-0.01192307692307395,29640.0,28.57142857142857,25.71428571428571
2/20/2018,GAHREIT,10.0,10.0,9.95,9.95,-0.5,3800,37930,511350,3662530.0,15267680.0,9.969999999999999,9.945833333333335,9.951923076923075,-0.005306267806265197,-0.008653846153843858,30300.0,28.57142857142857,27.142857142857146
2/21/2018,GAHREIT,9.9,9.95,9.9,9.95,0.0,2300,22780,260710,3684310.0,15115960.0,9.959999999999999,9.950000000000001,9.951923076923075,-0.0017806267806239617,-0.006980056980054527,10760.0,28.57142857142857,27.142857142857146
2/22/2018,GAHREIT,9.95,10.0,9.95,9.95,0.0,21000,209250,271960,3713460.0,14258060.0,9.959999999999999,9.950000000000001,9.949999999999998,3.552713678800501e-15,-0.004508547008544283,9440.0,21.42857142857143,25.71428571428571
2/23/2018,GAHREIT,10.0,10.0,10.0,10.0,0.5,3313,33130,303090,1883450.0,13998710.0,9.969999999999999,9.954166666666667,9.949999999999998,0.007514245014249354,-0.0005341880341848792,6122.6,28.57142857142857,27.142857142857146
2/26/2018,GAHREIT,10.0,10.1,10.0,10.1,1.0,63600,636020,939110,2417230.0,13203000.0,9.989999999999998,9.966666666666667,9.95576923076923,0.020726495726496097,0.004230769230771969,18802.6,28.57142857142857,27.142857142857146
2/27/2018,GAHREIT,10.0,10.1,10.0,10.1,0.0,154805,1548090,2449270,3965320.0,12201430.0,10.02,9.979166666666666,9.959615384615384,0.027742165242164774,0.010840455840457962,49003.6,28.57142857142857,27.142857142857146
2/28/2018,GAHREIT,9.95,9.95,9.85,9.95,-1.49,25400,251940,2678430,4212310.0,12353370.0,10.02,9.983333333333333,9.959615384615384,0.019301994301994085,0.015056980056981573,53623.6,28.57142857142857,27.142857142857146
3/2/2018,GAHREIT,9.85,9.95,9.85,9.95,0.0,307500,3052520,5521700,7264830.0,13886540.0,10.020000000000001,9.987499999999999,9.957692307692305,0.024608262108262835,0.019978632478633428,110923.6,28.57142857142857,28.571428571428566
3/5/2018,GAHREIT,9.9,9.9,9.9,9.9,-0.5,10400,102960,5591530,6368040.0,12716820.0,9.999999999999998,9.979166666666666,9.955769230769228,0.015349002849005089,0.021545584045584577,112341.0,28.57142857142857,28.571428571428566
3/7/2018,GAHREIT,9.9,9.9,9.9,9.9,0.0,21200,209880,3617300,6106500.0,12906780.0,9.959999999999999,9.975,9.955769230769228,0.011823361823363854,0.019764957264958128,103861.0,28.57142857142857,28.571428571428566
3/8/2018,GAHREIT,9.9,9.9,9.9,9.9,0.0,100000,990000,4355360,7094500.0,13807180.0,9.919999999999998,9.970833333333335,9.953846153846152,0.010078347578350133,0.0162321937321952,92900.0,21.42857142857143,27.142857142857146
3/9/2018,GAHREIT,9.9,9.9,9.9,9.9,0.0,10700,105930,1408770,7200430.0,13891330.0,9.91,9.962500000000002,9.951923076923075,0.0048076923076969535,0.013333333333335773,89960.0,21.42857142857143,25.71428571428571
3/13/2018,GAHREIT,9.9,9.9,9.9,9.9,0.0,49400,489060,1794870,7651560.0,14095820.0,9.9,9.958333333333336,9.95,0.0030626780626814565,0.009024216524219498,38340.0,21.42857142857143,24.285714285714285
3/14/2018,GAHREIT,9.85,9.9,9.85,9.9,0.0,7100,69940,1864810,7698720.0,14082180.0,9.9,9.95416666666667,9.95,-0.0004629629629597787,0.005861823361826524,37680.0,14.285714285714292,21.42857142857143
3/15/2018,GAHREIT,9.85,9.85,9.85,9.85,-0.51,20000,197000,1851930,7686470.0,13945860.0,9.89,9.945833333333335,9.946153846153846,-0.00794159544159534,0.001908831908834685,37440.0,14.285714285714292,18.571428571428577
3/16/2018,GAHREIT,9.85,9.9,9.85,9.9,0.51,89800,888520,1750450,8541860.0,14834380.0,9.89,9.937500000000002,9.946153846153845,-0.011004273504271467,-0.002307692307689635,35400.0,21.42857142857143,18.571428571428577
3/19/2018,GAHREIT,9.9,9.9,9.9,9.9,0.0,1200,11880,1656400,7917720.0,14125660.0,9.889999999999999,9.920833333333334,9.944230769230769,-0.023326210826208893,-0.007934472934470804,33500.0,21.42857142857143,18.571428571428577
3/20/2018,GAHREIT,9.85,9.85,9.85,9.85,-0.51,22100,217680,1385020,6587310.0,13943350.0,9.879999999999999,9.9,9.940384615384618,-0.04138176638176816,-0.01682336182336073,28040.0,14.285714285714292,17.142857142857146
3/21/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,15700,154640,1469720,6490010.0,13898990.0,9.870000000000001,9.891666666666666,9.936538461538463,-0.04487179487179738,-0.02570512820512825,29760.0,7.142857142857139,15.714285714285717
3/23/2018,GAHREIT,9.9,9.9,9.9,9.9,0.51,30000,297000,681200,3631530.0,13150750.0,9.879999999999999,9.887500000000001,9.934615384615386,-0.042628205128204755,-0.03264245014245013,31760.0,14.285714285714292,15.714285714285717
3/26/2018,GAHREIT,9.9,9.9,9.85,9.85,-0.51,5300,52220,721540,3683750.0,13201970.0,9.870000000000001,9.883333333333333,9.93269230769231,-0.048361823361826595,-0.04011396011396116,14860.0,14.285714285714292,14.285714285714288
3/27/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,3000,29550,533410,3503420.0,13051420.0,9.860000000000001,9.879166666666665,9.930769230769233,-0.05010683760684209,-0.045470085470087795,15220.0,14.285714285714292,12.857142857142861
3/28/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,2300,22660,401430,2536080.0,11210940.0,9.860000000000001,9.874999999999998,9.925,-0.04829059829059901,-0.04685185185185396,11260.0,14.285714285714292,12.857142857142861
3/29/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,30100,296480,697910,2726630.0,11405180.0,9.860000000000001,9.870833333333332,9.921153846153846,-0.04825498575498699,-0.04752849002849189,14140.0,14.285714285714292,14.285714285714292
3/30/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,8000,78800,479710,2316370.0,11483980.0,9.85,9.866666666666665,9.917307692307693,-0.04821937321937497,-0.04864672364672593,9740.0,14.285714285714292,14.285714285714292
4/2/2018,GAHREIT,9.8,9.8,9.8,9.8,-0.51,500,4900,432390,2251330.0,11483930.0,9.84,9.85833333333333,9.909615384615384,-0.05213675213675373,-0.04940170940171136,8780.0,14.285714285714292,14.285714285714292
4/5/2018,GAHREIT,9.8,9.85,9.8,9.85,0.51,11000,107850,488030,1273660.0,10592030.0,9.84,9.85833333333333,9.90576923076923,-0.04458689458689591,-0.04829772079772212,10380.0,21.42857142857143,15.714285714285719
4/9/2018,GAHREIT,9.65,9.65,9.65,9.65,-2.03,30000,289500,481050,1551280.0,10608110.0,9.8,9.837499999999999,9.89423076923077,-0.06748575498575704,-0.05213675213675373,15920.0,21.42857142857143,17.142857142857146
4/10/2018,GAHREIT,9.75,9.85,9.7,9.75,1.04,13000,126610,528860,1460210.0,10536720.0,9.78,9.825,9.886538461538462,-0.06296296296296511,-0.055078347578349354,12500.0,28.57142857142857,20.000000000000004
4/11/2018,GAHREIT,9.75,9.8,9.75,9.8,0.51,111000,1087250,1611210,2392820.0,11621970.0,9.77,9.820833333333333,9.878846153846153,-0.05537749287749172,-0.0565099715099727,33100.0,28.57142857142857,22.857142857142858
4/12/2018,GAHREIT,9.8,9.8,9.8,9.8,0.0,80700,790860,2402070,3183680.0,12412830.0,9.77,9.816666666666666,9.867307692307692,-0.048219373219373196,-0.05572649572649659,49140.0,28.57142857142857,25.71428571428571
4/18/2018,GAHREIT,9.8,9.8,9.8,9.8,0.0,23400,229320,2234040,3063780.0,12581440.0,9.76,9.808333333333332,9.85576923076923,-0.04458689458689413,-0.05572649572649624,51620.0,28.57142857142857,27.142857142857146
4/19/2018,GAHREIT,9.8,9.8,9.8,9.8,0.0,30700,300860,2408290,3335090.0,12673050.0,9.790000000000001,9.804166666666665,9.850000000000001,-0.04277065527065815,-0.05078347578347646,51760.0,28.57142857142857,28.571428571428566
4/20/2018,GAHREIT,9.85,9.85,9.85,9.85,0.51,24300,239360,1560400,3551790.0,12879280.0,9.81,9.804166666666665,9.846153846153848,-0.035220797720800334,-0.04523504273504351,54020.0,28.57142857142857,28.571428571428566
4/23/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,800,7880,777420,3263190.0,12251140.0,9.82,9.804166666666665,9.84423076923077,-0.03344017094017104,-0.04084757834757937,31980.0,28.57142857142857,28.571428571428566
4/24/2018,GAHREIT,9.85,9.85,9.8,9.8,-0.51,109200,1073110,1850530,4257500.0,11776160.0,9.820000000000002,9.799999999999999,9.840384615384616,-0.03739316239316537,-0.03868233618233781,37680.0,28.57142857142857,28.571428571428566
4/25/2018,GAHREIT,9.85,9.85,9.85,9.85,0.51,500,4920,1626130,4257520.0,11529140.0,9.83,9.799999999999997,9.83846153846154,-0.03162393162393684,-0.03608974358974635,33100.0,35.71428571428572,30.0
4/26/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,299300,2948100,4273370,7205620.0,11424720.0,9.84,9.804166666666664,9.836538461538463,-0.02631766381766809,-0.03279914529914833,86820.0,35.71428571428572,31.428571428571434
5/2/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,100000,985000,3938020,7666660.0,12096880.0,9.84,9.804166666666664,9.834615384615386,-0.024537037037040577,-0.030662393162396384,101960.0,35.71428571428572,32.85714285714286
5/3/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,25000,246250,4179350,6825660.0,11353130.0,9.84,9.820833333333331,9.832692307692309,-0.008653846153848122,-0.0257051282051318,106800.0,35.71428571428572,34.28571428571429
5/4/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,50000,492500,1723750,6527300.0,11739700.0,9.85,9.829166666666664,9.832692307692309,-0.0016025641025674275,-0.01854700854701221,94960.0,28.57142857142857,34.28571428571429
5/7/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,83600,823460,2547210,7350760.0,12074100.0,9.85,9.83333333333333,9.830769230769231,0.0037037037036995457,-0.011481481481484933,111580.0,28.57142857142857,32.857142857142854
5/8/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,31400,309290,2856500,7430730.0,12313450.0,9.85,9.837499999999999,9.828846153846154,0.009009971509970072,-0.004415954415957301,58000.0,21.42857142857143,30.0
5/9/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,227000,2235950,4107450,9365820.0,14352400.0,9.85,9.841666666666663,9.828846153846152,0.012535612535611307,0.002998575498573075,83400.0,14.285714285714292,25.714285714285715
5/10/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,41200,405820,4267020,9532280.0,13869700.0,9.85,9.845833333333331,9.828846153846152,0.016061253561252542,0.007941595441593207,86640.0,14.285714285714292,21.42857142857143
5/11/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,6400,63040,3837560,9587440.0,13920860.0,9.85,9.845833333333331,9.826923076923075,0.017841880341880056,0.011830484330482704,77920.0,14.285714285714292,18.571428571428577
5/14/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,15000,147750,3161850,8662080.0,13850930.0,9.85,9.845833333333331,9.826923076923075,0.017841880341880056,0.014658119658118807,64200.0,14.285714285714292,15.714285714285719
5/15/2018,GAHREIT,9.85,9.9,9.85,9.85,0.0,72400,714890,3567450,9372050.0,14411180.0,9.85,9.849999999999998,9.826923076923073,0.021367521367523068,0.017129629629629405,72400.0,7.142857142857139,12.857142857142861
5/16/2018,GAHREIT,9.85,9.9,9.85,9.85,0.0,106000,1044200,2375700,7468150.0,15455380.0,9.85,9.849999999999998,9.826923076923073,0.021367521367523068,0.01889601139601176,48200.0,7.142857142857139,11.42857142857143
5/17/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,5000,49250,2019130,7517400.0,15207630.0,9.85,9.849999999999998,9.826923076923073,0.021367521367523068,0.019957264957265863,40960.0,7.142857142857139,10.0
5/18/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,50000,492500,2448590,8009900.0,15647910.0,9.85,9.849999999999998,9.826923076923073,0.021367521367523068,0.020662393162394467,49680.0,0.0,7.1428571428571415
5/21/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,300,2960,2303800,7027860.0,15621320.0,9.85,9.849999999999998,9.82884615384615,0.019586894586895554,0.021011396011397565,46740.0,0.0,4.285714285714283
5/22/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,201700,1986740,3575650,8768350.0,17585400.0,9.85,9.849999999999998,9.82884615384615,0.019586894586895554,0.020655270655272062,72600.0,0.0,2.8571428571428554
5/28/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,60000,591000,2580700,7734100.0,17796220.0,9.85,9.849999999999998,9.836538461538458,0.012464387464389048,0.01887464387464526,63400.0,0.0,1.4285714285714277
5/30/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,50200,494470,3072210,5992620.0,18290690.0,9.85,9.849999999999998,9.840384615384611,0.008903133903135796,0.016381766381767804,72440.0,0.0,0.0
5/31/2018,GAHREIT,9.85,9.9,9.85,9.85,0.0,8200,80780,1166250,5667580.0,18263620.0,9.85,9.849999999999998,9.842307692307688,0.0071225071225082814,0.013532763532764846,64080.0,0.0,0.0
6/2/2018,GAHREIT,9.9,9.9,9.9,9.9,0.0,164800,1631520,2797770,7088310.0,19479030.0,9.86,9.854166666666666,9.846153846153843,0.011075498575502607,0.011830484330486257,96980.0,0.0,0.0
6/5/2018,GAHREIT,9.9,9.9,9.9,9.9,0.0,5900,58410,2265180,6431830.0,18450190.0,9.87,9.858333333333333,9.849999999999996,0.011039886039888813,0.01012108262108491,57820.0,0.0,0.0
6/6/2018,GAHREIT,9.9,9.9,9.9,9.9,0.0,21000,207900,1978610,5595530.0,17867230.0,9.879999999999999,9.8625,9.85384615384615,0.011004273504276796,0.009829059829062459,50020.0,0.0,0.0
