Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/18/2015,EIC-W2,0.66,0.71,0.66,0.7,6.06,4460780,3121000,4283000,21658000.0,90682000.0,0.6900000000000001,0.7141666666666667,0.7146153846153847,-0.0015455840455840253,-0.0017236467236467102,1230516.0,35.71428571428572,28.571428571428573
11/19/2015,EIC-W2,0.7,0.71,0.7,0.7,0.0,3563220,2494000,6373000,24149000.0,90353000.0,0.692,0.7116666666666668,0.7146153846153845,-0.0036609686609684333,-0.0022635327635326828,1827560.0,35.71428571428572,31.428571428571434
11/20/2015,EIC-W2,0.7,0.72,0.7,0.72,2.86,1096800,768000,6977000,22907000.0,86003000.0,0.696,0.7100000000000001,0.7153846153846153,-0.00418803418803404,-0.0030698005698004405,1999500.0,42.857142857142854,34.28571428571429
11/23/2015,EIC-W2,0.7,0.7,0.7,0.7,-2.78,880364,616000,7533000,18418000.0,57534000.0,0.696,0.7066666666666667,0.7142307692307692,-0.007535612535612413,-0.004404558404558267,2158052.8,35.71428571428572,35.714285714285715
11/24/2015,EIC-W2,0.73,0.74,0.7,0.7,0.0,1127180,819000,7818000,14527000.0,55900000.0,0.7040000000000001,0.7041666666666666,0.7134615384615384,-0.00893874643874637,-0.005173789173789056,2225668.8,28.57142857142857,35.71428571428572
11/25/2015,EIC-W2,0.7,0.71,0.7,0.7,0.0,414200,290000,4987000,13708000.0,50944000.0,0.7040000000000001,0.7008333333333333,0.7123076923076922,-0.010690883190883071,-0.0070028490028488655,1416352.8,28.57142857142857,34.28571428571429
11/26/2015,EIC-W2,0.71,0.71,0.7,0.71,1.43,199000,140000,2633000,11236000.0,49079000.0,0.7060000000000001,0.6991666666666667,0.7119230769230769,-0.010947293447293394,-0.008460113960113858,743508.8,35.71428571428572,34.28571428571429
11/27/2015,EIC-W2,0.7,0.71,0.7,0.71,0.0,707100,501000,2366000,10139000.0,46857000.0,0.704,0.6991666666666667,0.7123076923076923,-0.011303418803418785,-0.009883190883190807,665568.8,28.57142857142857,31.428571428571434
11/30/2015,EIC-W2,0.71,0.71,0.71,0.71,0.0,167100,118640,1868640,10029640.0,44084640.0,0.706,0.7008333333333333,0.7115384615384616,-0.00918091168091184,-0.010212250712250692,522916.0,28.57142857142857,30.0
12/1/2015,EIC-W2,0.71,0.71,0.71,0.71,0.0,400000,284000,1333640,9909640.0,43745640.0,0.708,0.7016666666666667,0.7107692307692308,-0.007763532763532921,-0.009977207977208002,377480.0,28.57142857142857,30.0
12/2/2015,EIC-W2,0.7,0.71,0.7,0.71,0.0,395400,280240,1323880,10025880.0,43577880.0,0.71,0.7025,0.7100000000000001,-0.00634615384615389,-0.009108262108262166,373720.0,28.57142857142857,30.0
12/3/2015,EIC-W2,0.69,0.7,0.55,0.7,-1.41,176000,114730,1298610,10080610.0,40969610.0,0.708,0.7058333333333334,0.7096153846153845,-0.00396723646723629,-0.007712250712250746,369120.0,21.42857142857143,27.142857142857146
12/4/2015,EIC-W2,0.65,0.7,0.65,0.7,0.0,542241,374700,1172310,9921310.0,40177310.0,0.7060000000000001,0.7058333333333334,0.7092307692307693,-0.0036111111111111205,-0.006173789173789213,336148.2,21.42857142857143,25.71428571428571
12/9/2015,EIC-W2,0.69,0.69,0.66,0.68,-2.86,150400,102670,872340,4408980.0,38876980.0,0.7000000000000001,0.7041666666666667,0.7084615384615384,-0.00590455840455828,-0.005518518518518501,332808.2,21.42857142857143,24.285714285714285
12/11/2015,EIC-W2,0.66,0.69,0.6,0.66,-2.94,230200,140520,732620,3781500.0,38283500.0,0.6900000000000001,0.6991666666666666,0.7069230769230769,-0.010306267806267755,-0.0060270655270654675,298848.2,14.285714285714292,21.42857142857143
12/14/2015,EIC-W2,0.63,0.66,0.62,0.66,0.0,144600,90870,708760,3256370.0,37586370.0,0.68,0.6958333333333333,0.7042307692307693,-0.010633903133903111,-0.006884615384615311,248688.2,14.285714285714292,18.571428571428577
12/15/2015,EIC-W2,0.66,0.69,0.66,0.69,4.55,7600,5130,339190,2442500.0,36440500.0,0.678,0.695,0.7023076923076924,-0.00716524216524228,-0.007524216524216509,215008.2,14.285714285714292,17.142857142857146
12/16/2015,EIC-W2,0.62,0.68,0.62,0.68,-1.45,5173,3490,342680,2155990.0,30308990.0,0.674,0.6933333333333334,0.7000000000000001,-0.007236467236467314,-0.008249287749287747,107594.6,14.285714285714292,15.714285714285719
12/21/2015,EIC-W2,0.68,0.68,0.68,0.68,0.0,50000,34000,42620,1430350.0,28834990.0,0.674,0.6908333333333333,0.6980769230769232,-0.007571225071225096,-0.008582621082621112,87514.6,14.285714285714292,14.285714285714292
12/22/2015,EIC-W2,0.68,0.68,0.64,0.64,-5.88,121500,79450,116940,1225800.0,28911440.0,0.6700000000000002,0.685,0.6942307692307694,-0.01213675213675236,-0.008948717948718033,65774.6,14.285714285714292,14.285714285714292
12/23/2015,EIC-W2,0.63,0.66,0.6,0.6,-6.25,81720,50260,163710,995820.0,26951700.0,0.6580000000000001,0.6758333333333333,0.6892307692307694,-0.018454415954416215,-0.010512820512820653,53198.6,7.142857142857139,12.857142857142861
12/24/2015,EIC-W2,0.67,0.68,0.61,0.64,6.67,155100,97490,261200,978580.0,21944190.0,0.648,0.6699999999999999,0.6865384615384615,-0.017706552706552747,-0.012621082621082746,82698.6,14.285714285714292,12.857142857142861
12/25/2015,EIC-W2,0.65,0.7,0.65,0.65,1.56,559607,369430,630630,973310.0,17603620.0,0.642,0.6649999999999999,0.6849999999999999,-0.01971509971509977,-0.015116809116809238,193585.4,21.42857142857143,14.285714285714288
12/28/2015,EIC-W2,0.65,0.67,0.64,0.67,3.08,71400,47590,644220,1020900.0,16542210.0,0.6399999999999999,0.6625,0.6838461538461538,-0.019166666666666554,-0.01743589743589753,197865.4,28.57142857142857,17.142857142857146
12/29/2015,EIC-W2,0.67,0.67,0.65,0.65,-2.99,1045900,680330,1245100,1598560.0,14610540.0,0.642,0.6583333333333333,0.6819230769230769,-0.0225071225071225,-0.01950997150997156,382745.4,28.57142857142857,20.0
12/30/2015,EIC-W2,0.65,0.65,0.65,0.65,0.0,43400,28210,1223050,1486250.0,13040750.0,0.6519999999999999,0.6558333333333334,0.6815384615384615,-0.02426638176638185,-0.020672364672364683,375081.4,28.57142857142857,24.285714285714285
1/4/2016,EIC-W2,0.63,0.65,0.63,0.65,0.0,500300,325190,1450750,1720570.0,13137940.0,0.654,0.6550000000000001,0.6796153846153845,-0.023190883190883027,-0.021769230769230742,444121.4,28.57142857142857,27.142857142857146
1/5/2016,EIC-W2,0.63,0.64,0.63,0.64,-1.54,80698,51140,1132460,1766580.0,12785080.0,0.652,0.6533333333333334,0.6773076923076923,-0.023262108262108172,-0.02247863247863242,348339.6,28.57142857142857,28.571428571428566
1/7/2016,EIC-W2,0.65,0.65,0.56,0.58,-9.38,48702,29270,433810,1792360.0,12590350.0,0.6340000000000001,0.6441666666666668,0.6719230769230768,-0.030819088319088195,-0.02480911680911675,343800.0,28.57142857142857,28.571428571428566
1/8/2016,EIC-W2,0.6,0.6,0.57,0.58,0.0,34200,19950,425550,1812310.0,12076300.0,0.62,0.6358333333333334,0.6673076923076923,-0.033596866096866074,-0.027027065527065464,141460.0,28.57142857142857,28.571428571428566
1/13/2016,EIC-W2,0.54,0.6,0.53,0.59,1.72,21700,12340,61560,1660940.0,5705640.0,0.608,0.6283333333333333,0.663076923076923,-0.035227920227920095,-0.029219373219373113,137120.0,28.57142857142857,28.571428571428566
1/14/2016,EIC-W2,0.55,0.59,0.55,0.55,-6.78,28500,15700,47990,1579150.0,5105340.0,0.5879999999999999,0.6208333333333332,0.6573076923076925,-0.039423076923077116,-0.03246581196581193,42760.0,28.57142857142857,28.571428571428566
1/15/2016,EIC-W2,0.55,0.57,0.54,0.57,3.64,9300,5120,33160,1214840.0,4291460.0,0.574,0.6183333333333333,0.651923076923077,-0.03495726495726492,-0.03480484330484328,28480.4,35.71428571428572,30.0
1/19/2016,EIC-W2,0.57,0.57,0.53,0.56,-1.75,76100,41250,74410,528170.0,3902710.0,0.5700000000000001,0.6116666666666667,0.6461538461538462,-0.03605413105413102,-0.03585185185185184,33960.0,35.71428571428572,31.428571428571434
1/20/2016,EIC-W2,0.56,0.73,0.56,0.63,12.5,4183200,2804280,2866350,3304240.0,6205990.0,0.58,0.61,0.6430769230769232,-0.029031339031339143,-0.03493874643874646,863760.0,42.857142857142854,34.28571428571429
1/21/2016,EIC-W2,0.62,0.63,0.61,0.63,0.0,546340,337230,3187880,3316280.0,6424580.0,0.588,0.6066666666666668,0.64,-0.029002849002848885,-0.033693732193732215,968688.0,35.71428571428572,35.714285714285715
1/22/2016,EIC-W2,0.62,0.63,0.6,0.63,0.0,68400,42320,3225080,3307460.0,6182900.0,0.6039999999999999,0.6050000000000001,0.636923076923077,-0.027564102564102577,-0.03132193732193731,976668.0,28.57142857142857,35.71428571428572
1/25/2016,EIC-W2,0.65,0.69,0.63,0.63,0.0,366300,242130,3467210,3549590.0,6144790.0,0.6159999999999999,0.6033333333333334,0.6342307692307695,-0.02648148148148166,-0.029626780626780657,1048068.0,21.42857142857143,32.85714285714287
1/26/2016,EIC-W2,0.67,0.67,0.63,0.63,0.0,80001,50600,3476560,3570920.0,6080660.0,0.63,0.6016666666666666,0.6315384615384617,-0.025398860398860634,-0.02749572649572658,1048848.2,21.42857142857143,30.0
1/27/2016,EIC-W2,0.64,0.65,0.62,0.65,3.17,59800,37500,709780,3588470.0,5743460.0,0.634,0.6024999999999999,0.6303846153846155,-0.022029914529914874,-0.026095441595441728,224168.2,28.57142857142857,27.142857142857146
1/29/2016,EIC-W2,0.63,0.64,0.61,0.64,-1.54,46200,28270,358500,3616740.0,5669060.0,0.636,0.6075,0.6296153846153849,-0.01788461538461561,-0.023871794871795072,124140.2,28.57142857142857,25.71428571428571
2/1/2016,EIC-W2,0.64,0.64,0.62,0.62,-3.12,53000,32920,149290,3637320.0,5561460.0,0.6340000000000001,0.6108333333333333,0.6280769230769234,-0.015235042735043058,-0.021405982905983167,121060.2,28.57142857142857,25.71428571428571
2/4/2016,EIC-W2,0.62,0.63,0.62,0.62,0.0,49800,31010,92200,3647510.0,5496470.0,0.632,0.6133333333333334,0.6253846153846155,-0.010626780626780685,-0.01823504273504297,57760.2,28.57142857142857,27.142857142857146
2/5/2016,EIC-W2,0.63,0.63,0.61,0.63,1.61,10800,6670,98870,3654180.0,5499650.0,0.632,0.62,0.6234615384615386,-0.0024074074074076357,-0.013636752136752372,43920.0,35.71428571428572,30.0
2/9/2016,EIC-W2,0.6,0.63,0.58,0.63,0.0,15200,8990,46670,817640.0,5508640.0,0.6279999999999999,0.6249999999999999,0.6215384615384617,0.0036039886039883617,-0.008509971509971726,35000.0,28.57142857142857,30.0
2/10/2016,EIC-W2,0.63,0.64,0.57,0.57,-9.52,76300,46590,93260,527000.0,5521230.0,0.614,0.6258333333333334,0.6188461538461539,0.0020156695156695603,-0.0045299145299146915,41020.0,28.57142857142857,30.0
2/11/2016,EIC-W2,0.6,0.6,0.57,0.57,0.0,62200,36340,98590,521020.0,5478120.0,0.6039999999999999,0.6208333333333333,0.6176923076923079,-0.0011467236467238573,-0.0017122507122508512,42860.0,21.42857142857143,28.571428571428573
2/12/2016,EIC-W2,0.58,0.58,0.55,0.57,0.0,59400,32840,124760,311730.0,5460700.0,0.594,0.6158333333333333,0.6150000000000001,-0.0028846153846154854,-0.00016381766381781126,44780.0,21.42857142857143,27.142857142857146
2/15/2016,EIC-W2,0.57,0.58,0.55,0.55,-3.51,118400,66580,191340,327710.0,5429790.0,0.578,0.6091666666666667,0.6111538461538463,-0.006559829059828992,-0.0009943019943020825,66300.0,14.285714285714292,22.857142857142858
2/16/2016,EIC-W2,0.57,0.57,0.54,0.55,0.0,35600,19700,202050,309910.0,5080060.0,0.5619999999999999,0.6025,0.6065384615384617,-0.007927350427350599,-0.003300569800569875,70380.0,14.285714285714292,20.000000000000004
2/17/2016,EIC-W2,0.56,0.56,0.54,0.56,1.82,24200,13200,168660,323110.0,5045670.0,0.56,0.5966666666666667,0.6030769230769233,-0.008860398860399021,-0.005475783475783591,59960.0,21.42857142857143,18.571428571428577
2/18/2016,EIC-W2,0.55,0.55,0.53,0.54,-3.57,55300,29630,161950,324470.0,4394970.0,0.554,0.5875,0.598846153846154,-0.014294871794871988,-0.008105413105413217,58580.0,21.42857142857143,18.571428571428577
2/19/2016,EIC-W2,0.54,0.54,0.51,0.54,0.0,72400,37910,167020,329460.0,4404670.0,0.548,0.5791666666666666,0.5946153846153847,-0.017428774928775148,-0.011014245014245149,61180.0,21.42857142857143,18.571428571428577
2/23/2016,EIC-W2,0.53,0.54,0.53,0.53,-1.85,222901,119340,219780,448800.0,4198820.0,0.5440000000000002,0.5716666666666667,0.5903846153846154,-0.02065527065527062,-0.013833333333333475,82080.2,14.285714285714292,18.571428571428577
2/24/2016,EIC-W2,0.52,0.56,0.51,0.52,-1.89,217700,114920,315000,532710.0,4262600.0,0.538,0.5633333333333334,0.5880769230769232,-0.026367521367521518,-0.01752136752136766,118500.2,14.285714285714292,18.571428571428577
2/25/2016,EIC-W2,0.53,0.53,0.52,0.53,1.92,31200,16250,318050,542290.0,4278850.0,0.532,0.5549999999999999,0.5861538461538462,-0.030840455840455916,-0.02191737891737904,119900.2,21.42857142857143,18.571428571428577
2/26/2016,EIC-W2,0.53,0.53,0.5,0.51,-3.77,202500,104370,392790,646660.0,4353950.0,0.526,0.545,0.5830769230769232,-0.038048433048433195,-0.02666809116809128,149340.2,21.42857142857143,18.571428571428577
2/29/2016,EIC-W2,0.49,0.5,0.46,0.48,-5.88,206400,97910,452790,735580.0,4431910.0,0.514,0.5375,0.5803846153846155,-0.044294871794871904,-0.03204131054131063,176140.2,14.285714285714292,17.142857142857146
3/1/2016,EIC-W2,0.46,0.47,0.45,0.45,-6.25,319200,144990,478440,833980.0,4576900.0,0.49800000000000005,0.5275000000000001,0.5757692307692307,-0.050876068376068284,-0.03808547008547016,195400.0,14.285714285714292,17.142857142857146
3/2/2016,EIC-W2,0.43,0.44,0.43,0.44,-2.22,61900,26730,390250,824370.0,4603630.0,0.48200000000000004,0.5166666666666667,0.5711538461538461,-0.05656695156695157,-0.044125356125356174,164240.0,14.285714285714292,17.142857142857146
3/7/2016,EIC-W2,0.44,0.45,0.44,0.45,2.27,131200,57740,229460,762990.0,4628210.0,0.466,0.5083333333333334,0.5642307692307692,-0.05641025641025632,-0.04923931623931625,184240.0,21.42857142857143,17.142857142857146
3/8/2016,EIC-W2,0.44,0.44,0.44,0.44,-2.22,15000,6600,91070,756390.0,4634810.0,0.45199999999999996,0.4991666666666667,0.5569230769230767,-0.058198005698005484,-0.053269230769230715,146740.0,21.42857142857143,17.142857142857146
3/9/2016,EIC-W2,0.43,0.43,0.43,0.43,-2.27,5000,2150,66490,728910.0,4595710.0,0.442,0.48833333333333334,0.5492307692307691,-0.061039886039885805,-0.056618233618233496,106460.0,21.42857142857143,18.571428571428577
3/10/2016,EIC-W2,0.43,0.5,0.43,0.47,9.3,423200,200800,267290,891800.0,1992230.0,0.446,0.4825,0.543076923076923,-0.05708689458689459,-0.05786039886039875,127260.0,28.57142857142857,21.42857142857143
3/11/2016,EIC-W2,0.49,0.5,0.46,0.46,-2.13,440300,211320,478610,983780.0,1866320.0,0.45,0.47583333333333333,0.5365384615384614,-0.05747150997150985,-0.05804131054131041,202940.0,21.42857142857143,22.857142857142858
3/14/2016,EIC-W2,0.47,0.49,0.46,0.46,0.0,198100,95740,516610,964600.0,1919740.0,0.45199999999999996,0.47,0.5292307692307692,-0.05564102564102558,-0.05788746438746426,216320.0,21.42857142857143,22.857142857142858
3/15/2016,EIC-W2,0.48,0.49,0.45,0.47,2.17,17500,8160,518170,956510.0,1685770.0,0.458,0.4658333333333333,0.5226923076923077,-0.052314814814814814,-0.056710826210826126,216820.0,28.57142857142857,24.285714285714285
3/16/2016,EIC-W2,0.47,0.47,0.45,0.45,-4.26,157200,70790,586810,922930.0,1705960.0,0.462,0.45916666666666667,0.5161538461538462,-0.05349715099715102,-0.05520227920227917,247260.0,28.57142857142857,25.71428571428571
3/17/2016,EIC-W2,0.46,0.47,0.46,0.46,2.22,147200,67730,453740,892750.0,1736190.0,0.4600000000000001,0.455,0.51,-0.05052706552706543,-0.05389031339031334,192060.0,35.71428571428572,27.142857142857146
3/18/2016,EIC-W2,0.46,0.46,0.45,0.45,-2.17,62000,28210,270630,775970.0,1764400.0,0.458,0.45249999999999996,0.503076923076923,-0.04702991452991445,-0.05180199430199426,116400.0,28.57142857142857,28.571428571428573
3/21/2016,EIC-W2,0.44,0.44,0.43,0.43,-4.44,50800,22140,197030,771380.0,1758270.0,0.45199999999999996,0.45083333333333336,0.4953846153846154,-0.04291310541310539,-0.04925641025641022,86940.0,28.57142857142857,30.0
3/22/2016,EIC-W2,0.42,0.42,0.42,0.42,-2.33,11500,4830,193700,776210.0,1730180.0,0.442,0.44916666666666666,0.4896153846153847,-0.039779202279202286,-0.046749287749287716,85740.0,28.57142857142857,30.0
3/23/2016,EIC-W2,0.43,0.43,0.43,0.43,2.38,14000,6020,128930,782230.0,1736200.0,0.438,0.44749999999999995,0.48423076923076935,-0.03540598290598301,-0.043131054131054114,57100.0,35.71428571428572,31.428571428571434
3/24/2016,EIC-W2,0.42,0.42,0.41,0.42,-2.33,46000,19270,80470,743760.0,1724460.0,0.43,0.4458333333333333,0.4784615384615385,-0.0322720797720798,-0.039480056980056986,36860.0,35.71428571428572,31.428571428571434
3/28/2016,EIC-W2,0.44,0.44,0.41,0.41,-2.38,27000,11670,41790,746680.0,1729460.0,0.422,0.44416666666666665,0.4730769230769231,-0.029494301994302086,-0.035972934472934516,29860.0,28.57142857142857,31.428571428571434
3/30/2016,EIC-W2,0.42,0.43,0.41,0.41,0.0,19000,7980,38920,342540.0,1681860.0,0.418,0.4391666666666667,0.46769230769230763,-0.028739316239316137,-0.03313817663817666,23500.0,28.57142857142857,31.428571428571434
3/31/2016,EIC-W2,0.42,0.42,0.41,0.41,0.0,43700,18020,37670,264820.0,1663540.0,0.41600000000000004,0.43500000000000005,0.46192307692307694,-0.026923076923076883,-0.030566951566951585,29940.0,28.57142857142857,31.428571428571434
4/4/2016,EIC-W2,0.41,0.41,0.4,0.4,-2.44,207800,83320,109320,269190.0,1647440.0,0.41,0.43,0.4565384615384615,-0.026965811965811937,-0.028878917378917367,68700.0,21.42857142857143,28.571428571428573
4/18/2016,EIC-W2,0.42,0.42,0.4,0.41,2.5,36700,14830,14830,155090.0,1442490.0,0.40800000000000003,0.42500000000000004,0.45153846153846156,-0.02576923076923071,-0.02757834757834755,66840.0,28.57142857142857,27.142857142857146
4/19/2016,EIC-W2,0.41,0.43,0.41,0.42,2.44,206200,86730,101560,222550.0,1414300.0,0.41,0.42250000000000004,0.44730769230769235,-0.02316951566951564,-0.02631339031339026,102680.0,35.71428571428572,28.571428571428573
4/20/2016,EIC-W2,0.42,0.43,0.4,0.4,-4.76,408900,166220,267780,388770.0,1564270.0,0.40800000000000003,0.41750000000000004,0.4426923076923078,-0.024722222222222257,-0.025509971509971485,180660.0,28.57142857142857,28.571428571428573
4/21/2016,EIC-W2,0.43,0.43,0.39,0.4,0.0,136100,53940,321720,431040.0,1513840.0,0.40599999999999997,0.4133333333333334,0.4376923076923077,-0.02361823361823362,-0.024849002849002832,199140.0,28.57142857142857,28.571428571428573
