Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/16/2015,ROJNA-W3,4.78,4.78,4.5,4.68,-2.09,272100,1243000,3816000,17409000.0,236480000.0,4.832,5.008333333333334,5.561538461538461,-0.5384188034188035,-0.4051381766381773,159520.0,21.42857142857143,21.42857142857143,763200.0,0.0
3/17/2015,ROJNA-W3,4.5,4.5,4.06,4.08,-12.82,329333,1383000,4303000,16879000.0,237760000.0,4.688,4.885833333333333,5.510769230769231,-0.6429273504273523,-0.4815313390313401,189586.6,14.285714285714292,20.000000000000004,860600.0,0.0
3/18/2015,ROJNA-W3,4.18,4.4,4.18,4.4,7.84,122400,524000,4248000,14668000.0,238267000.0,4.5680000000000005,4.823333333333333,5.456923076923077,-0.6204273504273505,-0.5376908831908841,189906.6,21.42857142857143,20.000000000000004,849600.0,0.0
3/19/2015,ROJNA-W3,4.4,4.9,4.36,4.54,3.18,335600,1565000,5379000,15454000.0,239772000.0,4.496,4.7725,5.410384615384616,-0.6091809116809115,-0.5782962962962968,239366.6,28.57142857142857,21.42857142857143,1075800.0,0.0
3/20/2015,ROJNA-W3,4.48,4.48,4.38,4.38,-3.52,20000,89000,4804000,12619000.0,239276000.0,4.416,4.720833333333333,5.340384615384616,-0.6008475783475786,-0.6023603988603993,215886.6,28.57142857142857,22.857142857142854,960800.0,0.0
3/23/2015,ROJNA-W3,4.4,4.4,4.3,4.3,-1.83,34166,149000,3710000,10849000.0,229828000.0,4.34,4.675833333333333,5.251923076923078,-0.5633974358974374,-0.6073561253561259,168299.8,28.57142857142857,24.285714285714285,742000.0,0.0
3/24/2015,ROJNA-W3,4.18,4.24,4.08,4.12,-4.19,78900,325000,2652000,10141000.0,223022000.0,4.348000000000001,4.589999999999999,5.156538461538462,-0.5620655270655286,-0.5911837606837613,118213.2,28.57142857142857,27.142857142857146,530400.0,0.0
3/25/2015,ROJNA-W3,4.12,4.28,4.12,4.2,1.94,32900,138000,2266000,8529000.0,217436000.0,4.308,4.515,5.0623076923076935,-0.5318945868945866,-0.5734772079772086,100313.2,35.714285714285715,30.0,453200.0,0.0
3/26/2015,ROJNA-W3,4.14,4.14,4.14,4.14,-1.43,2000,8000,709000,7997000.0,211235000.0,4.228,4.46,5.000384615384615,-0.5258831908831905,-0.5568176638176643,33593.2,28.57142857142857,30.0,141800.0,0.0
3/27/2015,ROJNA-W3,4.0,4.1,3.86,3.9,-5.8,157600,622000,1242000,7723000.0,199559000.0,4.132,4.368333333333333,4.908076923076925,-0.5371225071225085,-0.5440726495726503,61113.2,28.57142857142857,30.0,248400.0,2.0
3/30/2015,ROJNA-W3,4.0,4.1,3.94,4.08,4.62,109000,437000,1530000,7581000.0,187132000.0,4.087999999999999,4.3,4.826538461538462,-0.5050854700854703,-0.5324102564102569,76080.0,35.714285714285715,31.428571428571434,306000.0,2.0
4/1/2015,ROJNA-W3,4.2,4.4,4.2,4.3,2.38,87200,372000,1577000,7519000.0,180432000.0,4.1240000000000006,4.26,4.755384615384616,-0.4554985754985772,-0.5110968660968667,77740.0,35.714285714285715,32.85714285714286,315400.0,2.0
4/2/2015,ROJNA-W3,4.4,4.46,4.36,4.36,1.4,49000,216000,1655000,7071000.0,161549000.0,4.1560000000000015,4.2333333333333325,4.703846153846154,-0.4255555555555564,-0.4898290598290606,80960.0,42.857142857142854,34.285714285714285,331000.0,0.0
4/7/2015,ROJNA-W3,4.0,4.38,3.9,4.2,-3.67,20400,84000,1109000,4529000.0,90614000.0,4.168,4.243333333333333,4.642307692307694,-0.3728774928774934,-0.4592279202279211,84640.0,42.857142857142854,37.142857142857146,346200.0,0.0
4/8/2015,ROJNA-W3,4.02,4.02,3.94,4.0,-4.76,159003,635000,1307000,4640000.0,66746000.0,4.188,4.21,4.580769230769231,-0.3600569800569815,-0.42381481481481575,84920.6,42.857142857142854,40.00000000000001,348800.0,2.0
4/9/2015,ROJNA-W3,4.2,4.2,4.16,4.2,5.0,79000,332000,1267000,3407000.0,42894000.0,4.212,4.181666666666667,4.528846153846153,-0.3200000000000003,-0.3867977207977217,78920.6,50.0,42.85714285714286,327800.0,2.0
4/10/2015,ROJNA-W3,4.2,4.26,4.16,4.26,1.43,105000,441000,1492000,3759000.0,36749000.0,4.2040000000000015,4.171666666666668,4.494615384615385,-0.2919800569800568,-0.3540940170940177,82480.6,50.0,45.71428571428571,341600.0,2.0
4/16/2015,ROJNA-W3,4.0,4.3,3.98,4.28,0.47,102800,423000,1915000,4033000.0,32791000.0,4.188,4.17,4.461153846153846,-0.26081196581196675,-0.32114529914529977,93240.6,50.0,47.14285714285714,383000.0,2.0
4/17/2015,ROJNA-W3,4.36,4.36,4.02,4.2,-1.87,105600,445000,2276000,4153000.0,30523000.0,4.188,4.176666666666667,4.430384615384616,-0.2330626780626792,-0.2931823361823369,110280.6,50.0,48.57142857142857,455200.0,0.0
4/20/2015,ROJNA-W3,4.06,4.44,4.0,4.26,1.43,1005076,4343000,5984000,8358000.0,31450000.0,4.24,4.181666666666667,4.408076923076924,-0.20339031339031435,-0.2618490028490035,279495.2,57.14285714285714,51.42857142857142,1196800.0,2.0
4/21/2015,ROJNA-W3,4.3,4.42,4.2,4.24,-0.47,614910,2651000,8303000,11001000.0,32591000.0,4.248,4.19,4.373076923076924,-0.16552706552706553,-0.2309544159544165,386677.2,57.14285714285714,52.85714285714285,1660600.0,2.0
4/22/2015,ROJNA-W3,4.32,4.6,4.3,4.38,3.3,672366,2997000,10859000,13376000.0,33675000.0,4.272,4.23,4.345384615384615,-0.09487179487179452,-0.19153276353276408,500150.4,57.14285714285714,54.28571428571429,2171800.0,2.0
4/23/2015,ROJNA-W3,4.72,4.72,4.42,4.42,0.91,123166,549000,10985000,13488000.0,31489000.0,4.3,4.258333333333334,4.330769230769231,-0.05417378917378901,-0.15020512820512852,504223.6,64.28571428571428,57.14285714285713,2197000.0,0.0
4/24/2015,ROJNA-W3,4.34,4.46,4.34,4.42,0.0,108600,478000,11018000,13594000.0,31188000.0,4.343999999999999,4.2683333333333335,4.308461538461539,-0.025056980056978883,-0.10860398860398844,504823.6,64.28571428571428,60.0,2203600.0,0.0
4/27/2015,ROJNA-W3,4.38,4.38,4.38,4.38,-0.9,8000,35000,6710000,13413000.0,28299000.0,4.368,4.2700000000000005,4.288461538461538,-0.008319088319087342,-0.06958974358974307,305408.4,57.14285714285714,60.0,1342000.0,0.0
4/28/2015,ROJNA-W3,4.24,4.24,4.24,4.24,-3.2,15000,64000,4123000,13477000.0,26444000.0,4.368,4.273333333333333,4.2676923076923075,0.0025641025641043322,-0.03597150997150909,185426.4,50.0,58.57142857142857,824600.0,0.0
4/29/2015,ROJNA-W3,4.22,4.24,4.0,4.24,0.0,2400,10000,1136000,13403000.0,25421000.0,4.340000000000002,4.293333333333334,4.25076923076923,0.035156695156695505,-0.009965811965811078,51433.2,42.857142857142854,55.71428571428571,227200.0,0.0
4/30/2015,ROJNA-W3,4.16,4.2,4.16,4.2,-0.94,51300,213000,800000,12981000.0,23884000.0,4.296,4.293333333333334,4.255384615384615,0.027692307692309008,0.006407407407408527,37060.0,42.857142857142854,51.42857142857142,160000.0,2.0
5/6/2015,ROJNA-W3,3.98,3.98,3.98,3.98,-5.24,15000,60000,382000,12709000.0,23404000.0,4.208,4.2700000000000005,4.239230769230769,0.005356125356125396,0.012490028490029382,18340.0,42.857142857142854,47.14285714285714,76400.0,0.0
5/7/2015,ROJNA-W3,3.9,4.08,3.66,3.72,-6.53,166020,629000,976000,12897000.0,23137000.0,4.0760000000000005,4.223333333333334,4.207692307692307,-0.02566951566951481,0.009019943019943888,49944.0,35.714285714285715,42.85714285714286,195200.0,0.0
5/8/2015,ROJNA-W3,3.76,3.8,3.7,3.7,-0.54,219286,812000,1724000,13286000.0,23370000.0,3.968,4.181666666666667,4.181538461538461,-0.03830484330484385,0.0008461538461542518,90801.2,28.57142857142857,38.57142857142857,344800.0,0.0
5/11/2015,ROJNA-W3,3.7,3.7,3.6,3.6,-2.7,63300,229000,1943000,13070000.0,23165000.0,3.8400000000000007,4.126666666666667,4.154615384615385,-0.06789173789173741,-0.01976353276353233,102981.2,21.42857142857143,34.285714285714285,388600.0,0.0
5/12/2015,ROJNA-W3,3.6,3.6,3.34,3.5,-2.78,38466,135000,1865000,8862000.0,22636000.0,3.7,4.065,4.13076923076923,-0.10596866096866098,-0.04649572649572633,100414.4,21.42857142857143,30.0,373000.0,0.0
5/13/2015,ROJNA-W3,4.5,4.5,3.36,3.4,-2.86,2900,10000,1815000,6221000.0,21403000.0,3.5839999999999996,3.983333333333334,4.1,-0.15455840455840342,-0.0784786324786321,97994.4,14.285714285714292,24.28571428571429,363000.0,0.0
5/14/2015,ROJNA-W3,3.34,3.56,3.3,3.56,4.71,25766,86000,1272000,3310000.0,20106000.0,3.5520000000000005,3.911666666666667,4.077692307692308,-0.18178062678062634,-0.1097008547008544,69943.6,21.42857142857143,21.42857142857143,254400.0,0.0
5/15/2015,ROJNA-W3,3.68,3.68,3.68,3.68,3.37,15100,56000,516000,2817000.0,19638000.0,3.5480000000000005,3.85,4.06923076923077,-0.21655270655270709,-0.14535042735042705,29106.4,21.42857142857143,20.000000000000004,103200.0,0.0
5/18/2015,ROJNA-W3,4.3,4.3,3.94,4.02,9.24,170000,693000,980000,3032000.0,18766000.0,3.632,3.82,4.066923076923079,-0.2126780626780631,-0.1743076923076922,50446.4,21.42857142857143,20.000000000000004,196000.0,0.0
5/19/2015,ROJNA-W3,4.4,4.4,4.38,4.38,8.96,200,1000,846000,2998000.0,18678000.0,3.808,3.8316666666666666,4.070000000000001,-0.1769373219373227,-0.1885014245014245,42793.2,28.57142857142857,21.42857142857143,169200.0,0.0
5/20/2015,ROJNA-W3,4.06,4.06,4.06,4.06,-7.31,17625,72000,908000,3006000.0,18601000.0,3.94,3.816666666666667,4.05846153846154,-0.20447293447293546,-0.19848433048433087,45738.2,28.57142857142857,24.285714285714285,181600.0,0.0
5/21/2015,ROJNA-W3,4.06,4.06,4.06,4.06,0.0,10300,42000,864000,3038000.0,18318000.0,4.039999999999999,3.805,4.053076923076924,-0.20935897435897569,-0.2040000000000008,42645.0,28.57142857142857,25.71428571428571,172800.0,0.0
5/22/2015,ROJNA-W3,4.06,4.06,4.06,4.06,0.0,25000,102000,910000,2927000.0,18282000.0,4.115999999999999,3.811666666666667,4.055384615384616,-0.20585470085470087,-0.2018603988603996,44625.0,28.57142857142857,27.142857142857146,182000.0,0.0
5/25/2015,ROJNA-W3,3.9,3.9,3.7,3.7,-8.87,56800,214000,431000,3081000.0,18488000.0,4.052,3.8100000000000014,4.036153846153846,-0.21817663817663835,-0.20296011396011465,21985.0,28.57142857142857,28.57142857142857,86200.0,0.0
5/26/2015,ROJNA-W3,3.74,3.9,3.5,3.5,-5.41,125500,455000,885000,2907000.0,18321000.0,3.876,3.793333333333333,4.006923076923078,-0.22116809116809172,-0.21180626780626846,47045.0,28.57142857142857,28.57142857142857,177000.0,0.0
5/27/2015,ROJNA-W3,3.46,3.82,3.38,3.44,-1.71,42900,148000,961000,2243000.0,18032000.0,3.752,3.78,3.974615384615385,-0.2073219373219377,-0.21237606837606887,52100.0,28.57142857142857,28.57142857142857,192200.0,0.0
5/28/2015,ROJNA-W3,3.6,3.6,3.4,3.6,4.65,39100,135000,1054000,2149000.0,17795000.0,3.66,3.7883333333333327,3.9515384615384614,-0.16613960113960147,-0.20373219373219406,57860.0,35.714285714285715,30.0,210800.0,0.0
5/29/2015,ROJNA-W3,3.7,3.7,3.6,3.6,0.0,17000,61000,1013000,2075000.0,17640000.0,3.568,3.805,3.9261538461538463,-0.1285327635327631,-0.18826780626780648,56260.0,35.714285714285715,31.428571428571434,202600.0,0.0
6/2/2015,ROJNA-W3,3.5,3.5,3.5,3.5,-2.78,10000,35000,834000,2100000.0,17675000.0,3.528,3.8,3.897692307692308,-0.11438746438746515,-0.16750997150997185,46900.0,35.714285714285715,32.85714285714286,166800.0,0.0
6/3/2015,ROJNA-W3,3.6,3.6,3.5,3.5,0.0,9100,33000,412000,2047000.0,17624000.0,3.528,3.785,3.8638461538461537,-0.09574074074074046,-0.14242450142450158,23620.0,35.714285714285715,34.285714285714285,82400.0,0.0
6/4/2015,ROJNA-W3,3.5,3.5,3.5,3.5,0.0,53000,186000,450000,2177000.0,17175000.0,3.54,3.741666666666666,3.8284615384615375,-0.0996438746438746,-0.12088888888888895,25640.0,28.57142857142857,34.285714285714285,90000.0,2.0
6/5/2015,ROJNA-W3,3.52,3.6,3.52,3.6,2.86,27200,97000,412000,1581000.0,16940000.0,3.54,3.6766666666666663,3.7969230769230764,-0.11746438746438592,-0.11115384615384584,23260.0,28.57142857142857,32.857142857142854,82400.0,0.0
6/8/2015,ROJNA-W3,3.76,3.76,3.76,3.76,4.44,1000,4000,355000,1584000.0,16503000.0,3.572,3.6516666666666673,3.773076923076923,-0.10377492877492812,-0.10620227920227884,20060.0,28.57142857142857,31.428571428571434,71000.0,0.0
6/9/2015,ROJNA-W3,3.52,3.52,3.5,3.5,-6.91,30000,105000,425000,1617000.0,16185000.0,3.572,3.605,3.744615384615385,-0.13764957264957145,-0.1108547008547001,24060.0,21.42857142857143,28.57142857142857,85000.0,0.0
6/10/2015,ROJNA-W3,3.5,3.5,3.5,3.5,0.0,20000,70000,462000,1645000.0,15810000.0,3.572,3.5583333333333336,3.7161538461538464,-0.1507834757834754,-0.12186324786324708,26240.0,21.42857142857143,25.71428571428571,92400.0,0.0
6/11/2015,ROJNA-W3,3.5,3.68,3.48,3.52,0.57,56000,197000,473000,1740000.0,11664000.0,3.576,3.543333333333333,3.69,-0.1376638176638174,-0.12946723646723565,26840.0,28.57142857142857,25.71428571428571,94600.0,0.0
6/12/2015,ROJNA-W3,3.52,3.52,3.52,3.52,0.0,8500,30000,406000,1556000.0,9043000.0,3.56,3.5450000000000004,3.6723076923076934,-0.11987179487179488,-0.12994871794871746,23100.0,28.57142857142857,25.71428571428571,81200.0,0.0
6/15/2015,ROJNA-W3,3.52,3.52,3.46,3.48,-1.14,30166,105000,507000,1206000.0,6151000.0,3.504,3.548333333333334,3.663076923076924,-0.11169515669515696,-0.13153276353276322,28933.2,28.57142857142857,25.71428571428571,101400.0,2.0
6/16/2015,ROJNA-W3,3.46,3.6,3.46,3.6,3.45,43934,156000,558000,1214000.0,5758000.0,3.524,3.5483333333333333,3.659230769230769,-0.09856125356125343,-0.1237150997150996,31720.0,35.714285714285715,28.57142857142857,111600.0,2.0
6/17/2015,ROJNA-W3,3.7,3.94,3.68,3.8,5.56,116900,438000,926000,1517000.0,5718000.0,3.5839999999999996,3.5649999999999995,3.6669230769230765,-0.07562678062678074,-0.10868376068376068,51100.0,42.857142857142854,32.857142857142854,185200.0,2.0
6/18/2015,ROJNA-W3,3.64,3.84,3.56,3.84,1.05,14100,51000,780000,1507000.0,5734000.0,3.648,3.5933333333333324,3.68,-0.06056980056980121,-0.09326495726495744,42720.0,42.857142857142854,35.714285714285715,156000.0,0.0
6/19/2015,ROJNA-W3,3.84,3.84,3.84,3.84,0.0,83000,319000,1069000,1791000.0,5989000.0,3.7119999999999997,3.621666666666668,3.6969230769230768,-0.05226495726495672,-0.07974358974358982,57620.0,42.857142857142854,38.57142857142857,213800.0,2.0
6/22/2015,ROJNA-W3,3.84,3.84,3.82,3.82,-0.52,5000,19000,983000,1777000.0,5998000.0,3.78,3.648333333333334,3.706923076923076,-0.040555555555554346,-0.0655156695156693,52586.8,42.857142857142854,41.42857142857143,196600.0,0.0
6/23/2015,ROJNA-W3,3.84,3.84,3.46,3.64,-4.71,62900,222000,1049000,1813000.0,6007000.0,3.7880000000000003,3.651666666666667,3.7053846153846153,-0.05066951566951472,-0.05593732193732155,56380.0,42.857142857142854,42.857142857142854,209800.0,2.0
6/24/2015,ROJNA-W3,3.7,3.7,3.5,3.54,-2.75,26600,95000,706000,1811000.0,6042000.0,3.736,3.6333333333333333,3.686923076923077,-0.05706552706552736,-0.05222507122507088,38320.0,42.857142857142854,42.857142857142854,141200.0,0.0
6/25/2015,ROJNA-W3,3.52,3.58,3.52,3.58,1.13,8200,29000,684000,1836000.0,5442000.0,3.684,3.64,3.6561538461538463,-0.019743589743590032,-0.04405982905982864,37140.0,42.857142857142854,42.857142857142854,136800.0,0.0
6/26/2015,ROJNA-W3,3.42,4.0,3.42,3.64,1.68,279200,1011000,1376000,2742000.0,5641000.0,3.6439999999999997,3.6516666666666655,3.640000000000001,0.009871794871793682,-0.031632478632478554,76380.0,42.857142857142854,42.857142857142854,275200.0,2.0
6/29/2015,ROJNA-W3,3.5,3.6,3.5,3.6,-1.1,66333,234000,1591000,2906000.0,5646000.0,3.6,3.658333333333333,3.6223076923076927,0.02870370370370345,-0.017780626780626994,88646.6,42.857142857142854,42.857142857142854,318200.0,0.0
