Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/18/2015,LIVE,0.43,0.44,0.43,0.43,-2.27,20161805,8716000,287928000,830002000.0,1786209000.0,0.4400000000000001,0.44166666666666665,0.4169230769230769,0.02198005698005701,0.027210826210826215,127914340.2,35.714285714285715,38.571428571428584,57585600.0,0.0
2/19/2015,LIVE,0.43,0.45,0.43,0.44,2.33,48461261,21281000,300102000,737681000.0,1797592000.0,0.4440000000000001,0.44083333333333335,0.4196153846153846,0.019579772079772014,0.024957264957264948,133277832.4,42.857142857142854,40.00000000000001,60020400.0,0.0
2/20/2015,LIVE,0.44,0.44,0.42,0.44,0.0,35889200,15513000,134489000,693132000.0,1808781000.0,0.442,0.4375000000000001,0.4223076923076923,0.01426638176638184,0.02187749287749289,60095632.6,35.714285714285715,38.571428571428584,26897800.0,0.0
2/23/2015,LIVE,0.44,0.44,0.41,0.42,-4.55,61296217,25797000,106194000,622535000.0,1814937000.0,0.434,0.4341666666666668,0.4234615384615384,0.00878205128205145,0.017903133903133958,48809634.8,28.57142857142857,35.714285714285715,21238800.0,0.0
2/24/2015,LIVE,0.42,0.44,0.41,0.43,2.38,59863800,25230000,96537000,543611000.0,1830323000.0,0.4320000000000001,0.4325,0.42461538461538456,0.007101139601139618,0.014341880341880388,45134456.6,28.57142857142857,34.285714285714285,19307400.0,0.0
2/25/2015,LIVE,0.42,0.44,0.42,0.43,0.0,50334990,21448000,109269000,529333000.0,1809242000.0,0.4320000000000001,0.4333333333333333,0.4261538461538461,0.006381766381766407,0.011222222222222269,51169093.6,28.57142857142857,32.857142857142854,21853800.0,0.0
2/26/2015,LIVE,0.43,0.43,0.4,0.41,-4.65,61990390,25576000,113564000,484992000.0,1776744000.0,0.426,0.4325,0.4265384615384615,0.0037250712250712077,0.008051282051282105,53874919.4,28.57142857142857,30.0,22712800.0,0.0
2/27/2015,LIVE,0.41,0.42,0.38,0.38,-7.32,122741561,48171000,146222000,488703000.0,1805155000.0,0.414,0.4291666666666667,0.42615384615384616,-0.0011324786324786176,0.004971509971510013,71245391.6,28.57142857142857,28.57142857142857,29244400.0,0.0
3/2/2015,LIVE,0.39,0.4,0.37,0.38,0.0,55343501,21451000,141876000,492395000.0,1754138000.0,0.406,0.4258333333333333,0.4265384615384615,-0.004309116809116832,0.002353276353276357,70054848.4,28.57142857142857,28.57142857142857,28375200.0,0.0
3/3/2015,LIVE,0.39,0.41,0.38,0.39,2.63,104074950,41365000,158011000,524653000.0,1749681000.0,0.398,0.4208333333333333,0.4273076923076925,-0.008454415954416095,-0.0007578347578347857,78897078.4,35.714285714285715,30.0,31602200.0,0.0
3/5/2015,LIVE,0.39,0.4,0.37,0.38,-2.56,40597100,15585000,152148000,359112000.0,1754389000.0,0.388,0.4141666666666666,0.4273076923076925,-0.014893162393162629,-0.005012820512820593,76949500.4,35.714285714285715,31.428571428571434,30429600.0,0.0
3/6/2015,LIVE,0.38,0.39,0.38,0.39,2.63,16985208,6581000,133153000,311601000.0,1655353000.0,0.384,0.41,0.4257692307692309,-0.01619658119658135,-0.008997150997151105,67948464.0,35.714285714285715,32.85714285714286,26630600.0,0.0
3/9/2015,LIVE,0.39,0.39,0.37,0.39,0.0,36267852,13931000,98913000,290645000.0,1606880000.0,0.386,0.4066666666666667,0.4246153846153848,-0.01794871794871811,-0.012360398860399002,50653722.2,28.57142857142857,32.857142857142854,19782600.0,0.0
3/10/2015,LIVE,0.39,0.4,0.38,0.39,0.0,50806600,19613000,97075000,301542000.0,1595878000.0,0.3880000000000001,0.4024999999999999,0.42346153846153867,-0.020405982905983226,-0.015579772079772281,49746342.0,28.57142857142857,32.857142857142854,19415000.0,0.0
3/11/2015,LIVE,0.39,0.4,0.38,0.38,-2.56,42993500,16675000,72385000,296936000.0,1593899000.0,0.386,0.3975,0.4211538461538463,-0.023297720797721026,-0.018548433048433267,37530052.0,28.57142857142857,31.428571428571434,14477000.0,0.0
3/12/2015,LIVE,0.39,0.4,0.38,0.39,2.63,19142833,7468000,64268000,288891000.0,1585267000.0,0.388,0.395,0.418846153846154,-0.022478632478632632,-0.020065527065527267,33239198.6,28.57142857142857,30.0,12853600.0,0.0
3/13/2015,LIVE,0.4,0.4,0.38,0.39,0.0,16864200,6549000,64236000,269643000.0,1545217000.0,0.3880000000000001,0.39166666666666666,0.4153846153846156,-0.022094017094017315,-0.02124501424501446,33214997.0,28.57142857142857,28.57142857142857,12847200.0,0.0
3/16/2015,LIVE,0.39,0.39,0.36,0.38,-2.56,98499300,36912000,87217000,281325000.0,1561727000.0,0.386,0.3875,0.4123076923076925,-0.02356837606837625,-0.02236894586894609,45661286.6,28.57142857142857,28.57142857142857,17443400.0,0.0
3/17/2015,LIVE,0.37,0.39,0.37,0.38,0.0,42343700,15946000,83550000,275823000.0,1537995000.0,0.384,0.385,0.4096153846153847,-0.023190883190883305,-0.022925925925926103,43968706.6,21.42857142857143,27.142857142857146,16710000.0,0.0
3/18/2015,LIVE,0.38,0.38,0.37,0.37,-2.63,12776500,4817000,71692000,255064000.0,1347525000.0,0.382,0.3841666666666667,0.4076923076923077,-0.02291310541310537,-0.022849002849002976,37925306.6,21.42857142857143,25.71428571428571,14338400.0,0.0
3/19/2015,LIVE,0.38,0.45,0.37,0.42,13.51,325499825,136422000,200646000,343315000.0,1389058000.0,0.388,0.3875,0.4076923076923077,-0.01610398860398854,-0.021574074074074155,99196705.0,28.57142857142857,25.71428571428571,40129200.0,2.0
3/20/2015,LIVE,0.42,0.43,0.4,0.41,-2.38,44889200,18629000,212726000,340493000.0,1374962000.0,0.392,0.3891666666666667,0.4073076923076923,-0.0151353276353276,-0.020182336182336214,104801705.0,28.57142857142857,25.71428571428571,42545200.0,0.0
3/23/2015,LIVE,0.41,0.42,0.39,0.4,-2.44,107906300,43124000,218938000,342252000.0,1304484000.0,0.396,0.39083333333333337,0.4065384615384616,-0.013810541310541323,-0.018230769230769227,106683105.0,28.57142857142857,25.71428571428571,43787600.0,0.0
3/24/2015,LIVE,0.41,0.41,0.39,0.4,0.0,19420378,7747000,210739000,334414000.0,1252169000.0,0.4,0.3916666666666668,0.4046153846153846,-0.011324786324786174,-0.0158575498575498,102098440.6,21.42857142857143,25.71428571428571,42147800.0,0.0
3/25/2015,LIVE,0.39,0.41,0.39,0.4,0.0,10279901,4113000,210035000,331946000.0,1159888000.0,0.406,0.3925000000000001,0.40230769230769226,-0.008482905982905908,-0.01297150997150991,101599120.8,21.42857142857143,25.71428571428571,42007000.0,0.0
3/26/2015,LIVE,0.4,0.4,0.38,0.38,-5.0,17515301,6838000,80451000,324853000.0,1062572000.0,0.39799999999999996,0.39166666666666666,0.4,-0.008646723646723697,-0.01148005698005694,40002216.0,14.285714285714292,22.857142857142854,16090200.0,0.0
3/27/2015,LIVE,0.38,0.39,0.37,0.38,0.0,29326900,11092000,72914000,316332000.0,1037938000.0,0.392,0.39166666666666666,0.3980769230769231,-0.006866096866096905,-0.0098262108262108,36889756.0,14.285714285714292,20.000000000000004,14582800.0,0.0
3/30/2015,LIVE,0.38,0.39,0.38,0.39,2.63,3063100,1174000,30964000,300831000.0,969195000.0,0.39,0.3916666666666666,0.3961538461538462,-0.0042877492877493855,-0.007921652421652414,15921116.0,21.42857142857143,18.571428571428573,6192800.0,0.0
4/1/2015,LIVE,0.39,0.41,0.38,0.4,2.56,47130495,18713000,41930000,312076000.0,943448000.0,0.39,0.3925,0.3946153846153847,-0.0013603988603989035,-0.00592877492877496,21463139.4,28.57142857142857,20.000000000000004,8386000.0,2.0
4/2/2015,LIVE,0.4,0.41,0.39,0.39,-2.5,15735207,6321000,44138000,311848000.0,932010000.0,0.388,0.3933333333333333,0.3934615384615385,-0.0003846153846155942,-0.004309116809116898,22554200.6,21.42857142857143,20.000000000000004,8827600.0,0.0
4/3/2015,LIVE,0.39,0.4,0.39,0.39,0.0,12147400,4749000,42049000,279685000.0,927652000.0,0.39,0.3941666666666666,0.3919230769230771,0.0017450142450139985,-0.0022307692307693573,21480620.4,21.42857142857143,21.42857142857143,8409800.0,0.0
4/7/2015,LIVE,0.39,0.4,0.39,0.39,0.0,8049296,3167000,34124000,266906000.0,749693000.0,0.3920000000000001,0.3958333333333333,0.3903846153846156,0.0045797720797718395,5.840455840439018e-05,17225099.6,21.42857142857143,22.857142857142854,6824800.0,0.0
4/8/2015,LIVE,0.4,0.4,0.38,0.39,0.0,20541300,8013000,40963000,270102000.0,703614000.0,0.3920000000000001,0.3933333333333333,0.3896153846153848,0.003176638176637936,0.0015512820512818546,20720739.6,21.42857142857143,22.857142857142854,8192600.0,0.0
4/9/2015,LIVE,0.39,0.4,0.38,0.39,0.0,15731120,6136000,28386000,139816000.0,674863000.0,0.39,0.39166666666666666,0.3900000000000002,0.0014102564102562165,0.002105413105412879,14440864.6,21.42857142857143,21.42857142857143,5677200.0,0.0
4/10/2015,LIVE,0.39,0.39,0.38,0.39,0.0,19882601,7754000,29819000,128941000.0,673901000.0,0.39,0.39083333333333337,0.3903846153846156,0.00034900284900268863,0.0022521367521365354,15270343.4,14.285714285714292,20.000000000000004,5963800.0,0.0
4/16/2015,LIVE,0.4,0.4,0.39,0.39,0.0,9939700,3878000,28948000,89695000.0,656498000.0,0.39,0.3900000000000001,0.3903846153846156,-0.0003561253561254474,0.0018319088319086465,14828803.4,14.285714285714292,18.571428571428573,5789600.0,0.0
4/17/2015,LIVE,0.39,0.39,0.38,0.39,0.0,9802400,3823000,29604000,85771000.0,644808000.0,0.39,0.38916666666666666,0.3907692307692309,-0.0014173789173790865,0.0006324786324784612,15179424.2,14.285714285714292,17.142857142857142,5920800.0,0.0
4/20/2015,LIVE,0.39,0.39,0.36,0.36,-7.69,72015900,26633000,48224000,108291000.0,645644000.0,0.384,0.3875000000000001,0.3896153846153847,-0.004152421652421634,-0.0008333333333334525,25474344.2,14.285714285714292,15.714285714285722,9644800.0,0.0
4/21/2015,LIVE,0.37,0.39,0.37,0.38,5.56,68749747,25971000,68059000,127424000.0,646385000.0,0.382,0.3875000000000001,0.3892307692307693,-0.0022008547008546264,-0.0015555555555556214,36078069.6,21.42857142857143,15.714285714285722,13611800.0,0.0
4/22/2015,LIVE,0.38,0.39,0.37,0.38,0.0,17547101,6686000,66991000,123018000.0,631623000.0,0.38,0.3866666666666667,0.3888461538461539,-0.002549857549857593,-0.0021353276353276774,35610969.6,21.42857142857143,17.142857142857142,13398200.0,0.0
4/23/2015,LIVE,0.38,0.39,0.38,0.38,0.0,15273200,5804000,68917000,127648000.0,611851000.0,0.37799999999999995,0.385,0.3888461538461539,-0.003960113960114031,-0.002856125356125394,36677669.6,21.42857142857143,18.571428571428573,13783400.0,0.0
4/24/2015,LIVE,0.38,0.4,0.38,0.4,5.26,33642495,13149000,78243000,122084000.0,576829000.0,0.38,0.3858333333333334,0.3892307692307692,-0.0020156695156693947,-0.0029757834757834557,41445688.6,21.42857142857143,20.000000000000004,15648600.0,0.0
4/27/2015,LIVE,0.39,0.4,0.38,0.39,-2.5,27109300,10541000,62151000,126304000.0,565919000.0,0.386,0.3858333333333333,0.3892307692307693,-0.002813390313390396,-0.002707977207977208,32464368.6,14.285714285714292,20.000000000000004,12430200.0,0.0
4/28/2015,LIVE,0.39,0.39,0.37,0.37,-5.13,35339110,13421000,49601000,134976000.0,537975000.0,0.3840000000000001,0.3841666666666666,0.3888461538461537,-0.005462962962963003,-0.0033603988603988838,25782241.2,14.285714285714292,18.571428571428573,9920200.0,0.0
4/29/2015,LIVE,0.38,0.39,0.37,0.37,0.0,48885067,18370000,61285000,150179000.0,540760000.0,0.382,0.3825,0.3884615384615384,-0.006517094017093883,-0.004153846153846143,32049834.4,14.285714285714292,17.142857142857142,12257000.0,0.0
4/30/2015,LIVE,0.38,0.38,0.37,0.38,2.7,7543414,2864000,58345000,145030000.0,537043000.0,0.382,0.3816666666666666,0.3888461538461537,-0.006780626780626743,-0.004717948717948685,30503877.2,21.42857142857143,17.142857142857142,11669000.0,0.0
5/6/2015,LIVE,0.37,0.38,0.37,0.38,0.0,31195814,11551000,56747000,150445000.0,534663000.0,0.37799999999999995,0.38083333333333336,0.3873076923076921,-0.006061253561253532,-0.005527065527065511,30014541.0,21.42857142857143,17.142857142857142,11349400.0,0.0
5/7/2015,LIVE,0.37,0.38,0.37,0.37,-2.63,25866700,9577000,55783000,152268000.0,524627000.0,0.374,0.37916666666666665,0.3857692307692308,-0.00684472934472935,-0.006333333333333302,29766021.0,21.42857142857143,18.571428571428573,11156600.0,0.0
5/8/2015,LIVE,0.37,0.39,0.37,0.39,5.41,70821700,27110000,69472000,175500000.0,535062000.0,0.378,0.37916666666666665,0.3853846153846154,-0.0048931623931624535,-0.006219373219373193,36862539.0,28.57142857142857,21.42857142857143,13894400.0,2.0
5/11/2015,LIVE,0.39,0.4,0.39,0.39,0.0,40906213,15965000,67067000,187642000.0,543559000.0,0.382,0.38166666666666665,0.3850000000000001,-0.0024216524216525426,-0.005400284900284924,35266768.2,28.57142857142857,24.285714285714285,13413400.0,2.0
5/12/2015,LIVE,0.39,0.39,0.36,0.37,-5.13,109903800,40851000,105054000,201860000.0,577861000.0,0.3800000000000001,0.38083333333333336,0.3838461538461537,-0.0036538461538461187,-0.004774928774928799,55738845.4,28.57142857142857,25.71428571428571,21010800.0,2.0
5/13/2015,LIVE,0.37,0.37,0.36,0.37,0.0,9594800,3545000,97048000,179434000.0,544494000.0,0.378,0.3800000000000001,0.3834615384615385,-0.004002849002848918,-0.0043632478632478775,51418642.6,28.57142857142857,27.142857142857146,19409600.0,0.0
5/14/2015,LIVE,0.37,0.38,0.36,0.38,2.7,21894800,8114000,95585000,180862000.0,536662000.0,0.38,0.3800000000000001,0.3834615384615385,-0.003205128205128139,-0.0036353276353276345,50624262.6,28.57142857142857,28.57142857142857,19117000.0,0.0
5/15/2015,LIVE,0.37,0.38,0.37,0.38,0.0,12725400,4728000,73203000,179786000.0,536573000.0,0.37799999999999995,0.37833333333333335,0.3830769230769231,-0.0042592592592592396,-0.003508547008546992,39005002.6,28.57142857142857,28.57142857142857,14640600.0,0.0
5/18/2015,LIVE,0.37,0.38,0.37,0.37,-2.63,10801000,3998000,61236000,170635000.0,404149000.0,0.374,0.3766666666666667,0.3819230769230769,-0.005398860398860394,-0.004103988603988562,32983960.0,28.57142857142857,28.57142857142857,12247200.0,0.0
5/19/2015,LIVE,0.37,0.38,0.37,0.37,0.0,6918343,2593000,22978000,162687000.0,388113000.0,0.374,0.3766666666666667,0.3811538461538461,-0.0046866096866095535,-0.004310541310541249,12386868.6,21.42857142857143,27.142857142857146,4595600.0,0.0
5/20/2015,LIVE,0.37,0.38,0.37,0.37,0.0,10578000,3924000,23357000,153190000.0,348913000.0,0.374,0.3766666666666667,0.3803846153846153,-0.0039743589743588825,-0.004304843304843242,12583508.6,21.42857142857143,25.71428571428571,4671400.0,0.0
5/21/2015,LIVE,0.37,0.38,0.37,0.37,0.0,4709700,1744000,16987000,136564000.0,342910000.0,0.3720000000000001,0.3758333333333334,0.3796153846153845,-0.0039672364672362894,-0.004457264957264872,9146488.6,21.42857142857143,24.285714285714285,3397400.0,0.0
5/22/2015,LIVE,0.37,0.38,0.37,0.37,0.0,13992989,5178000,17437000,138878000.0,343975000.0,0.37,0.375,0.3788461538461537,-0.003960113960113865,-0.004397435897435797,9400006.4,21.42857142857143,22.857142857142854,3487400.0,2.0
5/25/2015,LIVE,0.37,0.38,0.37,0.37,0.0,12698300,4698000,18137000,132025000.0,341835000.0,0.37,0.375,0.3780769230769229,-0.003247863247863081,-0.003967236467236335,9779466.4,14.285714285714292,20.000000000000004,3627400.0,2.0
5/26/2015,LIVE,0.37,0.38,0.36,0.36,-2.7,13496400,4980000,20524000,127428000.0,335723000.0,0.368,0.3725000000000001,0.3769230769230768,-0.005092592592592482,-0.0040484330484329215,11095077.8,14.285714285714292,18.571428571428573,4104800.0,0.0
5/27/2015,LIVE,0.36,0.37,0.36,0.37,2.78,6542100,2403000,19003000,102721000.0,336952000.0,0.368,0.3708333333333334,0.376153846153846,-0.004992877492877301,-0.004252136752136604,10287897.8,21.42857142857143,18.571428571428573,3800600.0,0.0
5/28/2015,LIVE,0.37,0.37,0.36,0.37,0.0,2527202,935000,18194000,87691000.0,319174000.0,0.3680000000000001,0.37083333333333335,0.3753846153846153,-0.004280626780626684,-0.004314814814814683,9851398.2,14.285714285714292,17.142857142857142,3638800.0,0.0
5/29/2015,LIVE,0.37,0.37,0.36,0.36,-2.7,2062400,756000,13772000,47596000.0,313609000.0,0.366,0.3700000000000001,0.3753846153846153,-0.005783475783475657,-0.00467948717948704,7465280.4,14.285714285714292,15.714285714285722,2754400.0,0.0
6/2/2015,LIVE,0.36,0.37,0.36,0.36,0.0,24185800,8911000,17985000,52962000.0,317771000.0,0.364,0.3683333333333334,0.3746153846153846,-0.0064814814814814214,-0.005326210826210711,9762780.4,14.285714285714292,15.714285714285722,3597000.0,0.0
6/3/2015,LIVE,0.37,0.37,0.36,0.37,2.78,9493902,3430000,16435000,48278000.0,318034000.0,0.366,0.3675,0.3742307692307692,-0.0060327635327634965,-0.005514245014244912,8962280.8,21.42857142857143,17.142857142857142,3287000.0,0.0
6/4/2015,LIVE,0.36,0.37,0.36,0.36,-2.7,4052150,1464000,15496000,45014000.0,311485000.0,0.364,0.3666666666666667,0.3734615384615384,-0.006823361823361795,-0.005880341880341811,8464290.8,14.285714285714292,15.714285714285722,3099200.0,0.0
6/5/2015,LIVE,0.36,0.37,0.36,0.37,2.78,14102480,5197000,19758000,46213000.0,310546000.0,0.364,0.3666666666666667,0.3723076923076922,-0.00495726495726484,-0.0060156695156694424,10779346.4,21.42857142857143,17.142857142857142,3951600.0,2.0
6/8/2015,LIVE,0.37,0.37,0.37,0.37,0.0,8544000,3161000,22163000,46781000.0,305953000.0,0.366,0.3666666666666665,0.3715384615384615,-0.0042450142450142225,-0.005707977207977155,12075666.4,21.42857142857143,18.571428571428573,4432600.0,0.0
6/9/2015,LIVE,0.37,0.38,0.36,0.37,0.0,12628001,4659000,17911000,47516000.0,306734000.0,0.3680000000000001,0.3666666666666667,0.3715384615384615,-0.004245014245014167,-0.005260683760683704,9764106.6,21.42857142857143,20.000000000000004,3582200.0,2.0
6/10/2015,LIVE,0.36,0.38,0.36,0.37,0.0,15499201,5743000,20224000,51515000.0,308654000.0,0.3680000000000001,0.3666666666666667,0.3715384615384615,-0.004245014245014167,-0.004903133903133838,10965166.4,21.42857142857143,20.000000000000004,4044800.0,2.0
6/11/2015,LIVE,0.38,0.38,0.37,0.37,0.0,7149400,2646000,21406000,48983000.0,284667000.0,0.37,0.3666666666666667,0.3711538461538461,-0.003888888888888831,-0.004316239316239245,11584616.4,21.42857142857143,21.42857142857143,4281200.0,0.0
6/12/2015,LIVE,0.37,0.37,0.36,0.37,0.0,11053200,4086000,20295000,48371000.0,262782000.0,0.37,0.3675,0.3707692307692307,-0.0028276353276353032,-0.0038903133903133375,10974760.4,21.42857142857143,21.42857142857143,4059000.0,2.0
6/15/2015,LIVE,0.37,0.37,0.36,0.36,-2.7,6905600,2493000,19627000,45884000.0,258589000.0,0.368,0.3666666666666667,0.37038461538461537,-0.0039743589743589935,-0.003836182336182292,10647080.4,21.42857142857143,21.42857142857143,3925400.0,0.0
6/16/2015,LIVE,0.36,0.37,0.35,0.36,0.0,102335701,36262000,51230000,79743000.0,289047000.0,0.366,0.3658333333333334,0.3692307692307692,-0.0036111111111110095,-0.003709401709401661,28588620.4,21.42857142857143,21.42857142857143,10246000.0,2.0
6/17/2015,LIVE,0.36,0.38,0.35,0.38,5.56,87925500,31744000,77231000,110552000.0,307642000.0,0.368,0.3675,0.3688461538461539,-0.0002492877492878409,-0.002910256410256396,43073880.2,21.42857142857143,21.42857142857143,15446200.0,2.0
6/18/2015,LIVE,0.38,0.38,0.37,0.37,-2.63,27291520,10326000,84911000,120122000.0,307427000.0,0.368,0.3683333333333334,0.3688461538461538,-0.00034188034188026295,-0.002200854700854682,47102304.2,21.42857142857143,21.42857142857143,16982200.0,0.0
6/19/2015,LIVE,0.37,0.38,0.37,0.37,0.0,19065300,7055000,87880000,118266000.0,301061000.0,0.3680000000000001,0.36833333333333335,0.3688461538461538,-0.00034188034188031846,-0.0017037037037036852,48704724.2,21.42857142857143,21.42857142857143,17576000.0,0.0
6/22/2015,LIVE,0.37,0.38,0.37,0.37,0.0,7846200,2936000,88323000,117772000.0,285627000.0,0.37,0.3691666666666665,0.3684615384615385,0.0007193732193732094,-0.0007649572649572442,48892844.2,21.42857142857143,21.42857142857143,17664600.0,0.0
6/23/2015,LIVE,0.38,0.38,0.37,0.38,2.7,8766720,3298000,55359000,119606000.0,286061000.0,0.374,0.37,0.3684615384615385,0.002222222222222181,0.0004017094017093936,30179048.0,21.42857142857143,21.42857142857143,11071800.0,0.0
