Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/31/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,201901,2020,15770,36000.0,99960.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,562841.0,0.0,0.0
6/1/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,56159901,561600,577370,589750.0,661560.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,11750981.0,0.0,0.0
6/13/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,297700,2980,2980,580350.0,636050.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,11725010.8,0.0,0.0
6/14/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,161800,1620,4600,581970.0,629320.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,11639210.6,0.0,0.0
6/15/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,10000200,100000,104600,668220.0,729320.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,13364300.4,0.0,0.0
6/18/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,129600,1300,105900,669520.0,730620.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,13349840.2,0.0,0.0
6/19/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,10330100,103300,209200,770800.0,830940.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,4183880.0,0.0,0.0
6/20/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,204100,2040,208260,211240.0,828330.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,4165160.0,0.0,0.0
6/21/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,2533950,25340,231980,236580.0,851130.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,4639590.0,0.0,0.0
7/2/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,149000,1490,1490,233470.0,825630.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,2669350.0,0.0,0.0
7/6/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,112600,1130,2620,27960.0,822480.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,2665950.0,0.0,0.0
7/13/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,3565100,35650,35650,38270.0,838470.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1312950.0,0.0,0.0
7/16/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,450300,4500,40150,42770.0,842970.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1362190.0,0.0,0.0
7/17/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,100100,1000,41150,43770.0,841950.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,875420.0,0.0,0.0
7/20/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,600000,6000,11500,48280.0,286350.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,965620.0,0.0,0.0
7/31/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,1015900,10160,10160,57310.0,296510.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1146280.0,0.0,0.0
8/2/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,800200,8000,18160,65310.0,299910.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,593300.0,0.0,0.0
8/6/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,13809800,138100,156260,163260.0,336710.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,3265200.0,0.0,0.0
8/8/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,169500,1700,147800,163960.0,233070.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,3279080.0,0.0,0.0
8/27/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,300600,3010,3010,4710.0,209250.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,3219200.0,0.0,0.0
9/5/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,595050,5950,5950,8960.0,173920.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,3135030.0,0.0,0.0
9/13/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,140000,1400,1400,7350.0,168320.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,3002990.0,0.0,0.0
9/14/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,120000,1200,2600,8550.0,169520.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,265030.0,0.0,0.0
9/19/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,1252400,12520,15120,21070.0,171880.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,481610.0,0.0,0.0
9/20/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,320500,3200,16920,24270.0,167080.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,485590.0,0.0,0.0
9/27/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,325000,3250,3250,21570.0,30530.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,431580.0,0.0,0.0
9/28/2018,AQ-W4,0.01,0.01,0.01,0.01,0.0,721900,7220,10470,28790.0,37750.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,547960.0,0.0,0.0
