Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/26/2015,TIW,102.0,102.0,101.0,101.0,-6.48,600,61000,292000,560000.0,2760000.0,104.8,105.5,,,,564.0,35.714285714285715,42.85714285714286,58400.0,0.0
2/27/2015,TIW,103.0,103.0,103.0,103.0,1.98,400,41000,281000,528000.0,2791000.0,104.4,105.58333333333331,,,,544.0,42.857142857142854,41.42857142857143,56200.0,0.0
3/2/2015,TIW,104.0,104.0,104.0,104.0,0.97,200,21000,250000,495000.0,2812000.0,104.2,105.5,104.01923076923076,1.2514245014244951,1.2514245014244951,484.0,50.0,42.857142857142854,50000.0,0.0
3/5/2015,TIW,105.0,105.0,105.0,105.0,0.96,100,10000,133000,483000.0,2822000.0,104.2,105.5,104.09615384615385,1.2599715099715354,1.2556980056980152,460.0,50.0,44.28571428571429,47400.0,0.0
3/6/2015,TIW,102.0,102.0,102.0,102.0,-2.86,100,10000,82000,493000.0,2281000.0,103.0,105.0,104.03846153846152,0.6509971509971422,1.0541310541310576,280.0,42.857142857142854,44.28571428571429,28600.0,0.0
3/9/2015,TIW,102.0,102.0,102.0,102.0,0.0,400,41000,82000,426000.0,1201000.0,103.2,104.5,103.98076923076924,0.28133903133903004,0.8609330484330506,240.0,42.857142857142854,45.714285714285715,24600.0,0.0
3/10/2015,TIW,102.0,102.0,102.0,102.0,0.0,200,20000,81000,435000.0,1181000.0,103.0,103.91666666666669,104.0,-0.23005698005697184,0.6427350427350461,200.0,35.714285714285715,44.28571428571429,20400.0,0.0
3/11/2015,TIW,100.0,102.0,100.0,102.0,0.0,400,41000,122000,476000.0,1222000.0,102.6,103.66666666666669,104.03846153846152,-0.477207977207982,0.2970085470085507,240.0,35.714285714285715,41.42857142857143,24400.0,0.0
3/12/2015,TIW,102.0,102.0,102.0,102.0,0.0,100,10000,122000,434000.0,1232000.0,102.0,103.41666666666669,104.07692307692308,-0.724358974358978,-0.09985754985755194,240.0,28.57142857142857,37.142857142857146,24400.0,0.0
3/17/2015,TIW,101.0,101.0,101.0,101.0,-0.98,1000,101000,152000,356000.0,1291000.0,101.8,103.08333333333331,103.80769230769228,-0.8368945868946014,-0.39743589743590063,420.0,28.57142857142857,34.285714285714285,42600.0,0.0
3/19/2015,TIW,101.0,101.0,101.0,101.0,0.0,508,51000,152000,305000.0,1322000.0,101.6,102.75,103.78846153846152,-1.1011396011396073,-0.6739316239316281,441.6,28.57142857142857,31.428571428571434,44600.0,0.0
3/24/2015,TIW,101.0,101.0,100.0,100.0,-0.99,1800,180000,231000,454000.0,1221000.0,101.2,102.08333333333331,103.69230769230772,-1.6559829059829099,-0.9591168091168156,761.6,28.57142857142857,30.0,76600.0,0.0
3/27/2015,TIW,101.0,101.0,101.0,101.0,1.0,500,50000,230000,433000.0,1220000.0,101.0,102.08333333333331,103.6153846153846,-1.5049857549857677,-1.1646723646723731,781.6,35.714285714285715,30.0,78400.0,0.0
3/30/2015,TIW,100.0,100.0,100.0,100.0,-0.99,1100,110000,340000,502000.0,1246000.0,100.6,101.83333333333331,103.5,-1.6894586894586894,-1.357692307692315,981.6,28.57142857142857,30.0,98400.0,0.0
4/7/2015,TIW,101.0,101.0,101.0,101.0,1.0,100,10000,120000,401000.0,1107000.0,100.6,101.58333333333331,103.53846153846152,-1.8568376068375871,-1.5616809116809125,801.6,35.714285714285715,31.428571428571434,80200.0,0.0
4/17/2015,TIW,100.0,100.0,100.0,100.0,-0.99,300,30000,30000,200000.0,966000.0,100.4,101.16666666666669,103.46153846153848,-2.2179487179487154,-1.7850427350427338,760.0,28.57142857142857,31.428571428571434,76000.0,0.0
4/21/2015,TIW,101.0,101.0,101.0,101.0,1.0,1000,101000,131000,301000.0,992000.0,100.6,101.08333333333331,103.30769230769228,-2.0662393162393187,-1.8670940170940158,600.0,28.57142857142857,31.428571428571434,60200.0,0.0
4/23/2015,TIW,103.0,103.0,103.0,103.0,1.98,200,21000,152000,162000.0,848000.0,101.0,101.16666666666669,103.23076923076924,-1.7649572649572605,-1.919088319088314,540.0,28.57142857142857,30.0,54400.0,0.0
4/24/2015,TIW,103.5,103.5,103.5,103.5,0.49,1000,104000,226000,266000.0,911000.0,101.7,101.29166666666669,103.05769230769228,-1.4590455840455832,-1.8730056980056928,520.0,35.714285714285715,31.428571428571434,53200.0,2.0
4/28/2015,TIW,104.0,104.0,104.0,104.0,0.48,2500,260000,385000,526000.0,1150000.0,102.3,101.45833333333331,102.90384615384615,-1.13568376068379,-1.7287749287749334,1000.0,42.857142857142854,32.857142857142854,103200.0,2.0
4/29/2015,TIW,104.0,104.0,104.0,104.0,0.0,1000,104000,489000,620000.0,1244000.0,103.1,101.625,102.71153846153848,-0.816595441595453,-1.448504273504281,1140.0,42.857142857142854,35.714285714285715,118000.0,0.0
5/7/2015,TIW,104.5,104.5,104.0,104.0,0.0,200,21000,385000,641000.0,1194000.0,103.7,101.875,102.67307692307692,-0.5694444444444429,-1.149145299145306,980.0,42.857142857142854,38.57142857142857,102000.0,0.0
5/12/2015,TIW,103.5,104.0,101.0,101.0,-2.88,300,31000,52000,642000.0,1174000.0,103.3,101.875,102.51923076923076,-0.6663105413105512,-0.929415954415964,1000.0,42.857142857142854,41.42857142857143,104000.0,0.0
5/13/2015,TIW,101.0,101.0,100.0,100.0,-0.99,2000,200000,252000,741000.0,1374000.0,102.6,101.875,102.32692307692308,-0.5680199430199337,-0.7512108262108341,1200.0,42.857142857142854,42.857142857142854,123200.0,2.0
5/15/2015,TIW,101.0,101.0,101.0,101.0,1.0,1800,182000,413000,902000.0,1455000.0,102.0,101.875,102.17307692307692,-0.3457977207977194,-0.5932336182336201,1060.0,50.0,44.28571428571429,107600.0,2.0
5/18/2015,TIW,,,,,0.0,10,1000,414000,799000.0,1405000.0,101.5,102.04545454545456,101.94,,-0.5373931623931618,862.0,50.0,45.71428571428571,87000.0,0.0
5/19/2015,TIW,105.0,105.0,103.0,105.0,3.96,2800,292000,675000,1091000.0,1697000.0,101.75,102.4090909090909,102.1,0.4928774928774829,-0.2718126780626804,1382.0,50.0,47.14285714285714,141200.0,2.0
5/20/2015,TIW,106.0,107.0,106.0,107.0,1.9,200,21000,496000,852000.0,1718000.0,103.25,103.04545454545456,102.26,1.042735042735046,0.15544871794871895,1362.0,57.14285714285714,50.0,139200.0,0.0
5/28/2015,TIW,101.5,103.0,101.0,103.0,-3.74,2300,235000,235000,962000.0,1613000.0,104.0,103.22727272727272,102.22,0.914529914529922,0.5260861823361829,1422.0,50.0,51.42857142857142,146200.0,2.0
6/2/2015,TIW,100.5,100.5,100.5,100.5,-2.43,1005,101000,336000,832000.0,1714000.0,103.875,103.0,102.04,0.6894586894586894,0.7849002849002851,1263.0,50.0,51.42857142857142,130000.0,0.0
6/4/2015,TIW,108.0,111.0,108.0,108.5,7.96,18900,2047000,2383000,2697000.0,3751000.0,104.8,103.45454545454544,102.3,1.471509971509974,0.9222222222222228,5041.0,50.0,51.42857142857142,539200.0,2.0
6/5/2015,TIW,111.0,116.0,111.0,114.5,5.53,27600,3173000,5321000,5869000.0,6924000.0,106.7,104.4090909090909,102.8,2.2948717948717956,1.2826210826210849,10001.0,50.0,51.42857142857142,1115400.0,2.0
6/8/2015,TIW,115.0,119.0,115.0,119.0,3.93,14700,1734000,7055000,7311000.0,8658000.0,109.1,105.77272727272728,103.48,3.1780626780626733,1.7096866096866108,12901.0,50.0,50.0,1458000.0,2.0
6/9/2015,TIW,142.0,142.0,140.0,141.0,18.49,113387,15996000,22950000,23286000.0,24654000.0,116.7,109.13636363636364,105.04,6.3347578347578395,2.7937321937321937,35118.4,50.0,50.0,4610200.0,2.0
6/10/2015,TIW,141.5,142.0,141.0,142.0,0.71,60808,8594000,31544000,31880000.0,33218000.0,125.0,112.86363636363636,106.64,8.086894586894571,4.273219373219371,47079.0,57.14285714285714,51.42857142857142,6308800.0,2.0
6/11/2015,TIW,141.5,142.0,141.5,141.5,-0.35,17279,2446000,31943000,34326000.0,35664000.0,131.6,116.63636363636364,108.26,9.739316239316238,5.926780626780626,46754.8,57.14285714285714,52.85714285714285,6388600.0,0.0
6/12/2015,TIW,142.0,142.0,141.5,141.5,0.0,15700,2227000,30997000,36553000.0,37790000.0,137.0,120.3181818181818,109.88,11.354700854700866,7.738746438746438,44374.8,57.14285714285714,54.28571428571429,6199400.0,0.0
6/15/2015,TIW,141.5,142.0,141.5,142.0,0.35,27900,3962000,33225000,40515000.0,41752000.0,141.6,122.125,111.56,11.367877492877495,9.376709401709403,47014.8,64.28571428571428,57.14285714285713,6645000.0,0.0
6/16/2015,TIW,141.5,142.0,141.5,141.5,-0.35,26724,3790000,21019000,44305000.0,45521000.0,141.7,125.16666666666669,113.18,12.401709401709395,10.590099715099717,29682.2,57.14285714285714,58.57142857142857,4203800.0,0.0
6/17/2015,TIW,141.5,142.0,141.5,142.0,0.35,11800,1674000,14099000,45744000.0,47091000.0,141.7,128.08333333333334,114.86,13.353988603988615,11.643518518518526,19880.6,64.28571428571428,60.0,2819800.0,0.0
6/18/2015,TIW,142.0,142.0,141.5,141.5,-0.35,4460,632000,12285000,46376000.0,47723000.0,141.7,131.29166666666666,116.48,14.528846153846132,12.601424501424502,17316.8,57.14285714285714,60.0,2457000.0,0.0
6/19/2015,TIW,142.0,142.5,142.0,142.0,0.35,37420,5316000,15374000,51591000.0,52779000.0,141.8,134.75,118.16,15.93945868945869,13.518376068376064,21660.8,57.14285714285714,60.0,3074800.0,2.0
6/22/2015,TIW,142.0,142.5,142.0,142.0,0.0,5660,804000,12216000,52395000.0,53479000.0,141.8,137.54166666666666,119.8,16.783119658119645,14.601424501424495,17212.8,57.14285714285714,58.57142857142857,2443200.0,0.0
6/23/2015,TIW,142.5,142.5,142.0,142.5,0.35,15513,2204000,10630000,52552000.0,55683000.0,142.0,139.875,121.38,17.334401709401718,15.587962962962955,14970.6,64.28571428571428,60.0,2126000.0,2.0
6/24/2015,TIW,142.5,142.5,142.0,142.5,0.0,2204,314000,9270000,49693000.0,55997000.0,142.1,141.83333333333334,122.94,17.54700854700857,16.426566951566947,13051.4,57.14285714285714,58.57142857142857,1854000.0,0.0
6/25/2015,TIW,142.5,142.5,142.0,142.0,-0.35,2300,327000,8965000,48286000.0,56303000.0,142.2,141.91666666666666,124.46,16.17022792022793,16.754843304843313,12619.4,50.0,57.14285714285713,1793000.0,0.0
6/26/2015,TIW,142.5,142.5,142.5,142.5,0.35,3600,513000,4162000,32803000.0,56816000.0,142.3,141.95833333333334,126.0,14.819444444444455,16.530840455840465,5855.4,50.0,55.71428571428571,832400.0,0.0
6/29/2015,TIW,142.0,142.0,142.0,142.0,-0.35,3310,470000,3828000,24679000.0,57286000.0,142.3,142.0,127.52,13.407407407407419,15.85569800569802,5385.4,42.857142857142854,52.85714285714285,765600.0,0.0
6/30/2015,TIW,142.0,142.0,142.0,142.0,0.0,18900,2684000,4308000,24917000.0,59939000.0,142.2,142.04166666666666,129.16,11.924145299145296,14.773646723646731,6062.8,35.714285714285715,47.14285714285714,861600.0,0.0
7/2/2015,TIW,142.5,142.5,142.0,142.0,0.0,3300,469000,4463000,23159000.0,60208000.0,142.1,142.04166666666666,130.84,10.368589743589752,13.33796296296297,6282.0,35.714285714285715,42.85714285714286,892600.0,0.0
7/3/2015,TIW,142.5,142.5,141.5,142.0,0.0,9600,1363000,5499000,20560000.0,61571000.0,142.1,142.08333333333334,132.48,8.885327635327656,11.880982905982915,7742.0,35.714285714285715,40.00000000000001,1099800.0,0.0
7/6/2015,TIW,142.0,142.0,142.0,142.0,0.0,36760,5220000,10206000,21990000.0,66609000.0,142.0,142.08333333333334,132.84615384615384,8.546296296296305,10.626353276353283,14374.0,28.57142857142857,35.714285714285715,2041200.0,0.0
7/7/2015,TIW,142.5,142.5,142.0,142.0,0.0,3700,526000,10262000,20842000.0,67134000.0,142.0,142.125,134.26923076923077,7.263888888888887,9.39764957264958,14452.0,28.57142857142857,32.857142857142854,2052400.0,0.0
7/8/2015,TIW,142.0,142.0,142.0,142.0,0.0,200,28000,7606000,20238000.0,66870000.0,142.0,142.125,135.61538461538458,6.017450142450143,8.216310541310548,10712.0,21.42857142857143,30.0,1521200.0,0.0
7/9/2015,TIW,142.0,142.0,142.0,142.0,0.0,5600,795000,7932000,15717000.0,67644000.0,142.0,142.125,137.11538461538458,4.628561253561259,7.0683048433048485,11172.0,21.42857142857143,27.142857142857146,1586400.0,0.0
7/10/2015,TIW,142.5,142.5,142.0,142.0,0.0,4800,684000,7253000,15597000.0,68328000.0,142.0,142.08333333333334,138.71153846153842,3.1153846153846416,5.914316239316246,10212.0,14.285714285714292,22.857142857142854,1450600.0,0.0
7/13/2015,TIW,142.0,142.0,142.0,142.0,0.0,2500,355000,2388000,13748000.0,68683000.0,142.0,142.04166666666666,140.0,1.8871082621082849,4.582478632478644,3360.0,14.285714285714292,20.000000000000004,477600.0,0.0
7/14/2015,TIW,142.5,142.5,142.0,142.0,0.0,5700,810000,2672000,14244000.0,69493000.0,142.0,142.04166666666666,141.05769230769232,0.9077635327635392,3.3112535612535736,3760.0,7.142857142857139,15.714285714285715,534400.0,0.0
7/15/2015,TIW,142.5,142.5,142.0,142.0,0.0,1620,230000,2874000,14147000.0,69723000.0,142.0,142.0,141.94230769230768,0.05341880341882188,2.1184472934473093,4044.0,7.142857142857139,12.857142857142858,574800.0,0.0
7/16/2015,TIW,142.0,142.0,142.0,142.0,0.0,3000,426000,2505000,14060000.0,70149000.0,142.0,142.0,141.98076923076925,0.017806267806292908,1.1962962962963162,3524.0,7.142857142857139,10.0,501000.0,0.0
7/17/2015,TIW,142.0,142.0,142.0,142.0,0.0,15180,2155000,3976000,15745000.0,72069000.0,142.0,142.0,141.98076923076925,0.017806267806292908,0.5767806267806463,5600.0,0.0,7.1428571428571415,795200.0,0.0
7/20/2015,TIW,142.5,142.5,142.0,142.0,0.0,8000,1137000,4758000,14198000.0,73206000.0,142.0,142.0,142.0,0.0,0.19935897435898936,6700.0,0.0,4.285714285714283,951600.0,0.0
7/21/2015,TIW,142.0,142.0,136.5,139.5,-1.76,1220,170000,4118000,13899000.0,73275000.0,141.5,141.79166666666666,141.9230769230769,-0.3044871794872108,-0.04309116809116064,5804.0,0.0,2.8571428571428554,823600.0,0.0
7/22/2015,TIW,140.0,140.0,140.0,140.0,0.36,100,14000,3902000,12550000.0,73289000.0,141.1,141.625,141.84615384615384,-0.3344017094017033,-0.12065527065526567,5500.0,7.142857142857139,2.8571428571428554,780400.0,0.0
7/23/2015,TIW,141.5,141.5,141.5,141.5,1.07,200,28000,3504000,7358000.0,71270000.0,141.0,141.58333333333334,141.84615384615384,-0.25,-0.17421652421652425,4940.0,14.285714285714292,4.285714285714287,700800.0,0.0
7/24/2015,TIW,142.5,143.5,142.5,142.5,0.71,4823,689000,2038000,7521000.0,68786000.0,141.1,141.625,141.86538461538458,-0.15277777777777146,-0.20833333333333712,2868.6,21.42857142857143,8.571428571428571,407600.0,2.0
7/27/2015,TIW,142.5,142.5,142.0,142.0,-0.35,900,128000,1029000,7621000.0,67180000.0,141.1,141.625,141.88461538461542,-0.21047008547006385,-0.2504273504273499,1448.6,21.42857142857143,12.857142857142858,205800.0,0.0
7/28/2015,TIW,142.0,142.0,140.5,140.5,-1.06,300,42000,901000,6868000.0,51226000.0,141.3,141.5,141.8269230769231,-0.3824786324786373,-0.2660256410256352,1264.6,21.42857142857143,17.142857142857142,180200.0,0.0
7/29/2015,TIW,141.5,142.0,141.5,142.0,1.07,1600,227000,1114000,6411000.0,42859000.0,141.7,141.5,141.8269230769231,-0.2628205128204968,-0.2517094017093939,1564.6,28.57142857142857,21.42857142857143,222800.0,0.0
7/31/2015,TIW,142.0,144.0,142.0,143.5,1.06,1408,202000,1288000,6258000.0,40615000.0,142.1,141.625,141.86538461538458,-0.07300569800568724,-0.21631054131053126,1806.2,35.714285714285715,25.714285714285715,257600.0,0.0
8/3/2015,TIW,143.5,144.0,143.5,144.0,0.35,3600,518000,1117000,5966000.0,38906000.0,142.4,141.79166666666666,141.9230769230769,0.0544871794871824,-0.17485754985754054,1561.6,42.857142857142854,30.0,223400.0,2.0
8/4/2015,TIW,143.0,143.0,140.0,140.5,-2.43,700,98000,1087000,5834000.0,35042000.0,142.1,141.66666666666666,141.86538461538458,-0.27706552706555954,-0.1881766381766397,1521.6,42.857142857142854,34.285714285714285,217400.0,0.0
8/5/2015,TIW,140.5,141.0,140.0,140.0,-0.36,400,56000,1101000,5464000.0,31308000.0,142.0,141.5,141.76923076923075,-0.3689458689458718,-0.1854700854700866,1541.6,42.857142857142854,38.57142857142857,220200.0,0.0
8/6/2015,TIW,140.5,140.5,140.5,140.5,0.36,100,14000,888000,3323000.0,29648000.0,141.7,141.375,141.71153846153842,-0.3814102564102768,-0.2091880341880426,1241.6,50.0,42.85714285714286,177600.0,0.0
8/7/2015,TIW,140.5,140.5,140.5,140.5,0.0,200,28000,714000,2214000.0,29044000.0,141.1,141.45833333333334,141.65384615384616,-0.2574786324786373,-0.24608262108263265,1000.0,50.0,45.71428571428571,142800.0,0.0
8/10/2015,TIW,142.0,143.0,142.0,142.5,1.42,2600,370000,566000,2414000.0,24098000.0,140.8,141.66666666666666,141.6730769230769,0.06054131054131062,-0.24487179487180696,800.0,57.14285714285714,48.57142857142857,113200.0,2.0
8/11/2015,TIW,142.5,142.5,141.5,141.5,-0.7,700,99000,567000,2499000.0,23393000.0,141.0,141.66666666666666,141.65384615384616,-0.0014245014245375387,-0.18974358974360256,800.0,57.14285714285714,51.42857142857142,113400.0,0.0
8/13/2015,TIW,141.0,141.0,141.0,141.0,-0.35,200,28000,539000,2499000.0,21217000.0,141.2,141.54166666666666,141.61538461538458,-0.11146723646726286,-0.1382478632478808,760.0,50.0,52.85714285714285,107800.0,0.0
8/14/2015,TIW,141.0,141.0,141.0,141.0,0.0,4100,578000,1103000,2388000.0,21481000.0,141.3,141.45833333333334,141.5769230769231,-0.14636752136752307,-0.09123931623933004,1560.0,42.857142857142854,51.42857142857142,220600.0,0.0
8/17/2015,TIW,141.0,141.0,141.0,141.0,0.0,600,85000,1160000,2345000.0,21239000.0,141.4,141.5,141.53846153846158,-0.07549857549861372,-0.05484330484332532,1640.0,35.714285714285715,48.57142857142857,232000.0,0.0
8/20/2015,TIW,142.0,142.5,142.0,142.0,0.71,2500,356000,1019000,2230000.0,17928000.0,141.3,141.5,141.53846153846158,0.004273504273498929,-0.06609686609688765,1620.0,42.857142857142854,45.714285714285715,229200.0,2.0
8/21/2015,TIW,126.0,137.5,126.0,137.5,-3.17,200,26000,467000,1738000.0,17485000.0,140.5,141.0,141.36538461538458,-0.6175213675213911,-0.18931623931625835,1520.0,42.857142857142854,42.85714285714286,214600.0,0.0
8/24/2015,TIW,140.0,140.0,140.0,140.0,1.82,300,42000,424000,1682000.0,16164000.0,140.3,140.66666666666666,141.28846153846158,-0.6289173789174072,-0.2928062678062872,1540.0,42.857142857142854,41.42857142857143,217400.0,0.0
9/2/2015,TIW,,,,,0.0,6,1000,1000,510000.0,7747000.0,140.125,140.6818181818182,141.26,,-0.32941595441597826,721.2,35.714285714285715,40.00000000000001,102000.0,0.0
9/3/2015,TIW,139.0,139.0,139.0,139.0,-0.71,3000,417000,418000,842000.0,7934000.0,139.625,140.5909090909091,141.14,-0.6353276353275987,-0.4693732193732245,1201.2,28.57142857142857,38.57142857142857,168400.0,0.0
9/7/2015,TIW,139.0,139.5,139.0,139.5,0.36,3401,473000,891000,1315000.0,5826000.0,139.0,140.5,141.04,-0.5797720797720842,-0.6153846153846203,1381.4,35.714285714285715,37.142857142857146,191800.0,2.0
9/8/2015,TIW,139.5,139.5,139.0,139.0,-0.36,200,28000,919000,987000.0,4717000.0,139.375,140.36363636363637,140.92,-0.6239316239316111,-0.6169871794871753,1381.4,35.714285714285715,35.714285714285715,192200.0,0.0
9/9/2015,TIW,140.0,140.0,140.0,140.0,0.72,100,14000,932000,975000.0,4561000.0,139.375,140.13636363636363,140.84,-0.6623931623931867,-0.6253561253561202,1341.4,35.714285714285715,34.285714285714285,186600.0,0.0
9/11/2015,TIW,139.5,139.5,139.5,139.5,-0.36,1100,153000,668000,1086000.0,4672000.0,139.4,139.95454545454547,140.84,-0.856125356125375,-0.6715099715099712,1560.2,35.714285714285715,34.285714285714285,217000.0,0.0
9/14/2015,TIW,139.0,140.0,139.0,140.0,0.36,700,97000,292000,1183000.0,4080000.0,139.6,139.86363636363637,140.84,-0.8931623931624131,-0.723076923076934,1100.2,35.714285714285715,35.714285714285715,153000.0,0.0
9/15/2015,TIW,139.0,139.0,139.0,139.0,-0.71,201,28000,292000,1211000.0,3980000.0,139.5,139.6818181818182,140.74,-1.0341880341880485,-0.8139601139601268,460.2,35.714285714285715,35.714285714285715,64000.0,0.0
9/16/2015,TIW,139.0,139.0,139.0,139.0,0.0,500,70000,348000,1281000.0,4008000.0,139.5,139.5,140.6,-1.0584045584045896,-0.9008547008547224,520.2,35.714285714285715,35.714285714285715,72400.0,0.0
9/18/2015,TIW,139.0,139.0,139.0,139.0,0.0,200,28000,223000,1309000.0,3607000.0,139.3,139.22727272727272,140.48,-1.1780626780627017,-1.0039886039886254,540.2,35.714285714285715,35.714285714285715,75200.0,0.0
9/21/2015,TIW,140.0,140.0,137.5,137.5,-1.08,2800,388000,514000,1696000.0,3477000.0,138.9,139.22727272727272,140.36,-1.186609686609728,-1.070085470085496,880.2,35.714285714285715,35.714285714285715,122200.0,0.0
9/22/2015,TIW,140.0,140.0,140.0,140.0,1.82,100,14000,500000,1293000.0,3393000.0,138.9,139.22727272727272,140.28,-0.913105413105427,-1.0740740740740988,760.2,35.714285714285715,35.714285714285715,105600.0,0.0
9/23/2015,TIW,140.0,142.0,140.0,142.0,1.43,700,98000,528000,1391000.0,3435000.0,139.5,139.45833333333334,140.22,-0.5024928774928696,-0.9677350427350632,860.0,42.857142857142854,37.142857142857146,119600.0,0.0
9/25/2015,TIW,139.0,141.5,139.0,141.5,-0.35,300,42000,542000,932000.0,3435000.0,140.0,139.66666666666666,140.12,-0.2735042735043009,-0.8107549857550055,820.0,35.714285714285715,37.142857142857146,114000.0,0.0
9/28/2015,TIW,141.5,141.5,141.5,141.5,0.0,200,28000,182000,946000.0,3093000.0,140.5,139.83333333333334,140.16,-0.169515669515647,-0.6090455840455945,820.0,35.714285714285715,37.142857142857146,114000.0,0.0
9/29/2015,TIW,140.0,140.0,140.0,140.0,-1.06,100,14000,182000,960000.0,3008000.0,141.0,139.91666666666666,140.16,-0.21866096866096998,-0.4154558404558429,280.0,35.714285714285715,37.142857142857146,39200.0,0.0
9/30/2015,TIW,140.0,140.0,140.0,140.0,0.0,1200,168000,252000,975000.0,3148000.0,141.0,139.91666666666666,140.14,-0.2001424501424367,-0.27286324786324484,500.0,28.57142857142857,35.714285714285715,70000.0,2.0
10/5/2015,TIW,141.0,141.0,141.0,141.0,0.71,100,14000,196000,794000.0,2499000.0,140.8,140.04166666666666,140.16,-0.03311965811968776,-0.17898860398860847,380.0,35.714285714285715,34.285714285714285,53200.0,0.0
10/7/2015,TIW,141.0,141.0,141.0,141.0,0.0,1000,141000,155000,907000.0,2284000.0,140.7,140.125,140.1,0.0929487179487012,-0.10569800569800804,520.0,28.57142857142857,32.857142857142854,73000.0,2.0
10/9/2015,TIW,141.5,141.5,141.5,141.5,0.35,300,42000,197000,547000.0,2258000.0,140.7,140.33333333333334,140.1,0.3091168091168299,-0.00997150997151266,540.0,35.714285714285715,32.85714285714286,75800.0,0.0
