Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/18/2015,SUTHA,7.1,7.15,7.0,7.1,-0.7,450300,3195000,10684000,41023000.0,132249000.0,7.18,7.25,7.3076923076923075,-0.06538461538461515,0.01121082621082703,299140.0,14.285714285714292,24.285714285714285,2136800.0,0.0
5/19/2015,SUTHA,7.1,7.25,7.1,7.15,0.7,117200,838000,9956000,35884000.0,130106000.0,7.1599999999999975,7.225,7.303846153846152,-0.07898860398860208,-0.020370370370369352,278880.0,21.42857142857143,22.857142857142854,1991200.0,0.0
5/20/2015,SUTHA,7.2,7.45,7.15,7.35,2.8,881900,6410000,13404000,40601000.0,135334000.0,7.19,7.229166666666668,7.30576923076923,-0.061289173789172764,-0.04620370370370228,372640.0,28.57142857142857,22.857142857142854,2680800.0,0.0
5/21/2015,SUTHA,7.45,7.65,7.15,7.15,-2.72,3994400,29494000,42007000,59460000.0,162810000.0,7.18,7.2,7.299999999999999,-0.09658119658119624,-0.06744301994301907,1146620.0,28.57142857142857,22.857142857142854,8401400.0,0.0
5/22/2015,SUTHA,7.25,7.35,7.2,7.2,0.7,215700,1562000,41499000,58542000.0,163780000.0,7.19,7.187500000000001,7.298076923076922,-0.10138888888888696,-0.08072649572649464,1131900.0,35.714285714285715,25.714285714285715,8299800.0,0.0
5/25/2015,SUTHA,7.25,7.3,7.15,7.25,0.69,99400,718000,39022000,55891000.0,163594000.0,7.219999999999999,7.191666666666667,7.299999999999999,-0.09565527065526958,-0.08678062678062552,1061720.0,35.714285714285715,30.0,7804400.0,0.0
5/26/2015,SUTHA,7.2,7.25,7.1,7.1,-2.07,103200,739000,38923000,53566000.0,161926000.0,7.209999999999999,7.1875,7.294230769230769,-0.10580484330484284,-0.09214387464387368,1058920.0,35.714285714285715,32.85714285714286,7784600.0,0.0
5/27/2015,SUTHA,7.1,7.25,7.05,7.1,0.0,355100,2524000,35037000,53781000.0,162635000.0,7.160000000000001,7.183333333333333,7.286538461538463,-0.1022079772079767,-0.10032763532763447,953560.0,35.714285714285715,34.285714285714285,7007400.0,0.0
5/28/2015,SUTHA,7.1,7.35,7.05,7.25,2.11,164000,1172000,6715000,54141000.0,163026000.0,7.18,7.183333333333333,7.2846153846153845,-0.08846153846153815,-0.09870370370370284,187480.0,42.857142857142854,37.142857142857146,1343000.0,0.0
5/29/2015,SUTHA,7.3,7.3,7.2,7.2,-0.69,18500,134000,5287000,52709000.0,162669000.0,7.18,7.183333333333334,7.282692307692307,-0.0906695156695152,-0.09655982905982848,148040.0,42.857142857142854,38.571428571428584,1057400.0,0.0
6/2/2015,SUTHA,7.3,7.3,7.05,7.1,-1.39,318500,2258000,6827000,52005000.0,164145000.0,7.15,7.175,7.276923076923077,-0.10035612535612604,-0.09749999999999978,191860.0,35.714285714285715,38.571428571428584,1365400.0,0.0
6/3/2015,SUTHA,7.1,7.2,7.05,7.15,0.7,20101,143000,6231000,51257000.0,164113000.0,7.1599999999999975,7.1750000000000025,7.271153846153848,-0.0910256410256416,-0.09454415954415954,175240.2,42.857142857142854,40.00000000000001,1246200.0,0.0
6/4/2015,SUTHA,7.25,7.25,7.05,7.1,-0.7,173100,1231000,4938000,50418000.0,164270000.0,7.1599999999999975,7.175,7.240384615384616,-0.06652421652421657,-0.08740740740740753,138840.2,42.857142857142854,41.42857142857143,987600.0,2.0
6/5/2015,SUTHA,7.15,7.2,7.1,7.1,0.0,99900,714000,4480000,47937000.0,164237000.0,7.130000000000001,7.1708333333333325,7.219230769230768,-0.05046296296296315,-0.07980769230769251,126020.2,42.857142857142854,41.42857142857143,896000.0,0.0
6/8/2015,SUTHA,7.05,7.35,7.05,7.15,0.7,606800,4387000,8733000,51486000.0,167584000.0,7.12,7.154166666666668,7.2057692307692305,-0.04811253561253537,-0.07129629629629655,243680.2,50.0,42.85714285714286,1746600.0,2.0
6/9/2015,SUTHA,7.15,7.7,7.15,7.4,3.5,2032900,15163000,21638000,60239000.0,181832000.0,7.18,7.1750000000000025,7.203846153846152,-0.008760683760682397,-0.05297720797720782,586560.2,50.0,45.71428571428571,4327600.0,2.0
6/10/2015,SUTHA,7.4,7.7,7.4,7.45,0.68,1608901,12170000,33665000,42915000.0,193648000.0,7.24,7.195833333333334,7.209615384615384,0.007514245014245802,-0.033269230769230336,904320.2,50.0,47.14285714285714,6733000.0,2.0
6/11/2015,SUTHA,7.55,7.55,7.4,7.4,-0.67,250000,1863000,34297000,43216000.0,195341000.0,7.3,7.208333333333335,7.2057692307692305,0.01766381766381908,-0.01643162393162321,919700.2,50.0,48.57142857142857,6859400.0,0.0
6/12/2015,SUTHA,7.55,7.55,7.4,7.4,0.0,95100,710000,34293000,43208000.0,195130000.0,7.3599999999999985,7.2333333333333325,7.207692307692307,0.0370370370370372,0.001068376068376864,918740.2,42.857142857142854,48.57142857142857,6858600.0,0.0
6/15/2015,SUTHA,7.4,7.45,7.35,7.35,-0.68,85700,633000,30539000,43102000.0,195107000.0,7.4,7.254166666666666,7.213461538461537,0.04533475783475805,0.019757834757835543,814520.2,35.714285714285715,45.714285714285715,6107800.0,0.0
6/16/2015,SUTHA,7.35,7.35,7.3,7.3,-0.68,124400,910000,16286000,41488000.0,148854000.0,7.38,7.258333333333334,7.21923076923077,0.039529914529914834,0.029415954415954994,432820.2,35.714285714285715,42.85714285714286,3257200.0,0.0
6/17/2015,SUTHA,7.4,7.4,7.25,7.3,0.0,185100,1348000,5464000,41664000.0,126144000.0,7.35,7.2666666666666675,7.225,0.04123931623931476,0.03616096866096878,148060.0,35.714285714285715,40.00000000000001,1092800.0,2.0
6/18/2015,SUTHA,7.25,7.35,7.25,7.35,0.68,97500,713000,4314000,42243000.0,120880000.0,7.3400000000000025,7.287499999999999,7.2288461538461535,0.059294871794870474,0.04448717948717906,117560.0,35.714285714285715,37.142857142857146,862800.0,0.0
6/19/2015,SUTHA,7.25,7.35,7.25,7.35,0.0,154000,1125000,4729000,41110000.0,120312000.0,7.33,7.304166666666666,7.234615384615385,0.06805555555555465,0.05069088319088255,129340.0,35.714285714285715,35.714285714285715,945800.0,2.0
6/22/2015,SUTHA,7.25,7.4,7.25,7.3,-0.68,81000,591000,4687000,41558000.0,110268000.0,7.3199999999999985,7.320833333333333,7.238461538461538,0.07460826210825999,0.056545584045582936,128400.0,35.714285714285715,35.714285714285715,937400.0,0.0
6/23/2015,SUTHA,7.25,7.35,7.25,7.25,-0.68,59400,433000,4210000,40760000.0,108221000.0,7.31,7.333333333333332,7.242307692307692,0.07763532763532499,0.06416666666666497,115400.0,28.57142857142857,34.285714285714285,842000.0,0.0
6/24/2015,SUTHA,7.3,7.35,7.25,7.25,0.0,79600,578000,3440000,40624000.0,105430000.0,7.3,7.341666666666666,7.2480769230769235,0.07934472934472757,0.07178774928774752,94300.0,28.57142857142857,32.857142857142854,688000.0,0.0
6/25/2015,SUTHA,7.25,7.3,7.2,7.25,0.0,102100,740000,3467000,36977000.0,103106000.0,7.2799999999999985,7.3291666666666675,7.251923076923077,0.06520655270655151,0.07297008547008374,95220.0,28.57142857142857,31.428571428571434,693400.0,0.0
6/26/2015,SUTHA,7.2,7.25,7.2,7.25,0.0,40500,293000,2635000,22107000.0,101090000.0,7.26,7.3125,7.248076923076924,0.05466524216524071,0.07029202279202096,72520.0,21.42857142857143,28.57142857142857,527000.0,0.0
