Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/6/2015,CNT,5.1,5.2,5.05,5.1,0.99,815000,4142000,22129000,341115000.0,390539000.0,5.13,5.151666666666666,,,,858363.4,50.0,48.57142857142857
2/9/2015,CNT,5.15,5.25,5.05,5.1,0.0,965300,4936000,21971000,342447000.0,393546000.0,5.12,5.191666666666667,4.83,0.3275641025641036,0.3275641025641036,856123.2,50.0,50.0
2/10/2015,CNT,5.1,5.15,5.0,5.0,-1.96,488800,2471000,19669000,339393000.0,393826000.0,5.08,5.191666666666667,4.853846153846154,0.2975071225071231,0.31253561253561335,769180.0,50.0,50.0
2/11/2015,CNT,5.1,5.15,4.98,5.05,1.0,642502,3226000,18699000,276657000.0,394088000.0,5.0600000000000005,5.1625,4.876538461538462,0.2558048433048423,0.29362535612535634,736440.4,50.0,50.0
2/12/2015,CNT,5.1,5.4,5.1,5.25,3.96,2913300,15326000,30101000,145327000.0,407144000.0,5.1,5.145833333333333,4.905384615384615,0.2309472934472927,0.27795584045584043,1164980.4,50.0,50.0
2/13/2015,CNT,5.35,6.0,5.35,5.9,12.38,19229100,109021000,134980000,189102000.0,513968000.0,5.26,5.2,4.96076923076923,0.27735042735042903,0.27783475783475814,4847800.4,50.0,50.0
2/16/2015,CNT,5.85,5.85,5.6,5.6,-5.08,7268500,41402000,171446000,212652000.0,553776000.0,5.360000000000001,5.233333333333333,5.002307692307692,0.24316239316239407,0.26095441595441626,6108440.4,42.857142857142854,48.57142857142857
2/17/2015,CNT,5.6,5.75,5.5,5.65,0.89,3381842,19004000,187979000,223400000.0,572666000.0,5.49,5.266666666666667,5.046538461538461,0.2344017094017108,0.2483333333333338,6687048.8,50.0,48.57142857142857
2/18/2015,CNT,5.75,5.9,5.55,5.6,-0.88,4745601,27238000,211991000,244753000.0,599785000.0,5.6,5.304166666666666,5.0842307692307696,0.22724358974358871,0.24262108262108306,7507668.6,50.0,48.57142857142857
2/19/2015,CNT,5.55,5.7,5.5,5.7,1.79,1578461,8829000,205494000,248488000.0,608326000.0,5.6899999999999995,5.345833333333334,5.127307692307691,0.23059116809116986,0.2425498575498585,7240700.8,50.0,48.57142857142857
2/20/2015,CNT,5.8,5.8,5.55,5.6,-1.75,1190301,6706000,103179000,250421000.0,613301000.0,5.63,5.383333333333334,5.168076923076923,0.21659544159544364,0.23039886039886143,3632941.0,50.0,48.57142857142857
2/23/2015,CNT,5.65,5.7,5.55,5.6,0.0,1940200,10959000,72736000,257184000.0,623913000.0,5.63,5.429166666666667,5.210384615384616,0.21620370370370345,0.2250071225071233,2567281.0,42.857142857142854,48.57142857142857
2/24/2015,CNT,5.65,5.65,5.45,5.5,-1.79,1431800,7950000,61682000,261210000.0,630423000.0,5.6,5.462500000000001,5.246538461538462,0.20295584045584203,0.21871794871794953,2177272.6,42.857142857142854,47.142857142857146
2/25/2015,CNT,5.55,5.6,5.4,5.45,-0.91,1346800,7383000,41827000,264451000.0,636619000.0,5.569999999999999,5.491666666666667,5.28153846153846,0.1912393162393169,0.21151709401709518,1497512.4,42.857142857142854,45.714285714285715
2/26/2015,CNT,5.4,5.4,5.2,5.4,-0.92,1097000,5821000,38819000,265336000.0,634602000.0,5.51,5.525000000000001,5.3161538461538465,0.1834045584045585,0.2020797720797729,1401220.2,35.71428571428572,42.85714285714286
2/27/2015,CNT,5.2,5.3,5.1,5.3,-1.85,1582448,8272000,40385000,271137000.0,640332000.0,5.450000000000001,5.545833333333334,5.342307692307693,0.168839031339032,0.19252849002849057,1479649.6,35.71428571428572,40.0
3/2/2015,CNT,5.35,5.35,5.15,5.3,0.0,439904,2298000,31724000,270209000.0,632216000.0,5.390000000000001,5.55,5.353846153846154,0.1616809116809117,0.18162393162393223,1179590.4,35.71428571428572,38.57142857142858
3/3/2015,CNT,5.35,5.35,4.96,4.96,-6.42,2037700,10327000,34101000,265210000.0,636337000.0,5.282000000000001,5.471666666666667,5.336923076923077,0.08394586894586809,0.15782193732193744,1300770.4,28.57142857142857,35.71428571428572
3/5/2015,CNT,4.92,5.0,4.92,4.92,-0.81,303600,1499000,28217000,157688000.0,636631000.0,5.176,5.414999999999999,5.316538461538461,0.05168091168091138,0.12991025641025633,1092130.4,21.42857142857143,31.428571428571434
3/6/2015,CNT,4.92,5.05,4.92,5.05,2.64,383200,1918000,24314000,118204000.0,637516000.0,5.106,5.364999999999999,5.3088461538461535,0.026866096866096534,0.09860256410256393,949370.4,21.42857142857143,28.571428571428577
3/9/2015,CNT,5.05,5.1,4.98,5.0,-0.99,230608,1158000,17200000,100358000.0,637808000.0,5.046,5.3149999999999995,5.301153846153846,-0.012307692307691909,0.06237321937321916,679002.4,21.42857142857143,25.714285714285715
3/10/2015,CNT,5.1,5.1,4.94,4.96,-0.8,239402,1201000,16103000,74321000.0,638060000.0,4.978,5.253333333333333,5.29,-0.0573504273504275,0.018566951566951317,638902.0,14.285714285714292,21.42857142857143
3/11/2015,CNT,4.92,5.0,4.88,5.0,0.81,852400,4205000,9981000,69697000.0,638661000.0,4.986,5.203333333333334,5.284230769230769,-0.09112535612535488,-0.016447293447293277,401842.0,21.42857142857143,20.000000000000004
3/12/2015,CNT,5.0,5.0,4.96,5.0,0.0,575100,2868000,11350000,65859000.0,636004000.0,5.002000000000001,5.153333333333333,5.276538461538461,-0.12631054131054142,-0.052045584045583834,456142.0,14.285714285714292,18.571428571428577
3/13/2015,CNT,5.0,5.05,4.96,5.0,0.0,511700,2555000,11987000,57455000.0,572597000.0,4.992,5.111666666666667,5.270769230769231,-0.15622507122507123,-0.0886638176638174,481842.0,14.285714285714292,17.142857142857146
3/16/2015,CNT,4.96,4.96,4.86,4.92,-1.6,548100,2693000,13522000,52198000.0,428634000.0,4.976000000000001,5.067500000000001,5.265769230769231,-0.19534900284900214,-0.12527207977207944,545340.4,14.285714285714292,15.714285714285719
3/17/2015,CNT,4.92,4.92,4.74,4.88,-0.81,812700,3911000,16232000,48726000.0,367299000.0,4.96,5.024166666666667,5.257307692307692,-0.22737179487179482,-0.1592763532763529,660000.0,14.285714285714292,15.714285714285719
3/18/2015,CNT,4.82,4.86,4.68,4.72,-3.28,3687300,17446000,29473000,60351000.0,366893000.0,4.904,4.975833333333333,5.242692307692308,-0.26750000000000096,-0.1945512820512821,1226980.0,14.285714285714292,14.285714285714292
3/19/2015,CNT,4.76,4.88,4.7,4.78,1.27,4523401,21709000,48314000,73788000.0,380346000.0,4.86,4.9325,5.234230769230769,-0.2915455840455836,-0.22759829059829056,2016640.2,21.42857142857143,15.714285714285719
3/20/2015,CNT,4.86,5.2,4.84,5.0,4.6,13568465,67833000,113592000,139323000.0,442294000.0,4.86,4.935833333333334,5.232307692307692,-0.2693945868945855,-0.2502321937321934,4627993.2,28.57142857142857,18.571428571428577
3/23/2015,CNT,4.92,5.0,4.58,4.58,-8.4,4495910,21421000,132320000,150417000.0,458621000.0,4.792,4.9075,5.206538461538461,-0.3030128205128202,-0.27176495726495703,5417555.2,28.57142857142857,21.42857142857143
3/24/2015,CNT,4.54,4.54,4.42,4.46,-2.62,1319200,5900000,134309000,154818000.0,459748000.0,4.708,4.858333333333333,5.151153846153846,-0.30290598290598236,-0.28687179487179454,5518855.2,28.57142857142857,24.285714285714285
3/25/2015,CNT,4.46,4.6,4.46,4.5,0.9,592900,2683000,119546000,155583000.0,458235000.0,4.664,4.816666666666667,5.108846153846153,-0.2957977207977196,-0.29253133903133827,4899975.2,35.71428571428572,28.571428571428573
3/26/2015,CNT,4.5,4.56,4.44,4.44,-1.33,423900,1904000,99741000,156329000.0,456215000.0,4.596,4.7733333333333325,5.062307692307692,-0.2941595441595446,-0.2930541310541305,4080075.0,28.57142857142857,30.0
3/27/2015,CNT,4.5,4.5,4.4,4.44,0.0,358247,1587000,33495000,156715000.0,453660000.0,4.484,4.726666666666666,5.017692307692307,-0.2923361823361814,-0.2976424501424496,1438031.4,28.57142857142857,30.0
3/30/2015,CNT,4.44,4.46,4.4,4.4,-0.9,279500,1236000,13310000,153746000.0,449960000.0,4.448,4.676666666666667,4.967692307692307,-0.29153846153846086,-0.29534757834757774,594749.4,28.57142857142857,30.0
4/1/2015,CNT,4.44,4.56,4.44,4.52,1.8,495900,2237000,9647000,153115000.0,449726000.0,4.46,4.636666666666667,4.926153846153846,-0.27735042735042637,-0.29023646723646657,430089.4,28.57142857142857,30.0
4/2/2015,CNT,4.54,4.64,4.52,4.58,1.33,661100,3036000,10000000,153596000.0,449536000.0,4.476000000000001,4.608333333333333,4.886923076923076,-0.26021367521367544,-0.2831196581196577,443729.4,35.71428571428572,30.0
4/3/2015,CNT,4.64,4.68,4.54,4.54,-0.87,916400,4236000,12332000,155139000.0,438446000.0,4.4959999999999996,4.579999999999999,4.85,-0.2531908831908831,-0.27492592592592546,542229.4,35.71428571428572,31.428571428571434
4/7/2015,CNT,4.56,4.6,4.56,4.58,0.88,156200,714000,11459000,151942000.0,330139000.0,4.523999999999999,4.568333333333333,4.816538461538462,-0.22888888888888914,-0.262236467236467,501820.0,42.857142857142854,34.28571428571429
4/8/2015,CNT,4.58,4.58,4.5,4.5,-1.75,320700,1455000,11678000,135951000.0,290192000.0,4.544,4.545,4.781923076923077,-0.22296296296296259,-0.24852136752136733,510060.0,42.857142857142854,37.142857142857146
4/9/2015,CNT,4.56,4.56,4.52,4.52,0.44,187001,847000,10288000,115089000.0,272035000.0,4.5440000000000005,4.505,4.7519230769230765,-0.22743589743589698,-0.23853846153846145,448280.2,50.0,41.42857142857143
4/10/2015,CNT,4.52,4.56,4.52,4.54,0.44,187100,849000,8101000,48105000.0,245646000.0,4.536,4.501666666666667,4.7226923076923075,-0.2015954415954404,-0.22681481481481444,353480.2,50.0,44.28571428571429
4/16/2015,CNT,4.54,4.6,4.54,4.56,0.44,143700,656000,4521000,27340000.0,237473000.0,4.54,4.51,4.707307692307692,-0.1787037037037038,-0.21191737891737858,198940.2,50.0,47.142857142857146
4/17/2015,CNT,4.58,4.86,4.56,4.84,6.14,2338402,11188000,14995000,32628000.0,241955000.0,4.592,4.538333333333333,4.70423076923077,-0.1295441595441602,-0.1920484330484328,635380.6,57.14285714285714,50.0
4/20/2015,CNT,4.9,5.1,4.8,5.0,3.31,5356106,26647000,40187000,56592000.0,257643000.0,4.691999999999999,4.585,4.702307692307693,-0.07551282051282104,-0.16255840455840448,1642461.8,64.28571428571428,54.28571428571429
4/21/2015,CNT,5.0,5.05,4.98,4.98,-0.4,1305700,6524000,45864000,61212000.0,256217000.0,4.784,4.63,4.701538461538463,-0.03831908831908937,-0.12473504273504296,1866201.6,57.14285714285714,55.71428571428571
4/22/2015,CNT,5.0,5.05,4.88,4.88,-2.01,998700,4963000,49978000,64588000.0,253797000.0,4.851999999999999,4.67,4.6984615384615385,-0.009601139601139508,-0.08633618233618279,2028521.6,57.14285714285714,57.14285714285713
4/23/2015,CNT,4.92,4.96,4.86,4.86,-0.41,695800,3410000,52732000,66762000.0,251386000.0,4.912,4.698333333333333,4.693076923076923,0.017763532763532375,-0.04704273504273555,2138941.6,57.14285714285714,58.57142857142857
4/24/2015,CNT,4.88,4.88,4.82,4.82,-0.82,147900,717000,42261000,65242000.0,243831000.0,4.9079999999999995,4.718333333333334,4.686153846153847,0.03790598290598268,-0.013552706552706972,1700841.2,57.14285714285714,58.57142857142857
4/27/2015,CNT,4.94,4.94,4.78,4.78,-0.83,309300,1498000,17112000,63704000.0,243031000.0,4.864,4.738333333333333,4.677692307692308,0.059472934472935,0.013444444444444236,691480.0,50.0,55.71428571428571
4/28/2015,CNT,4.76,4.88,4.72,4.72,-1.26,332200,1584000,12172000,61052000.0,234288000.0,4.811999999999999,4.75,4.670000000000001,0.07168091168091095,0.0354444444444443,496780.0,42.857142857142854,52.857142857142854
4/29/2015,CNT,4.72,4.72,4.64,4.68,-0.85,397100,1862000,9071000,62200000.0,234651000.0,4.772,4.765,4.662307692307692,0.08830484330484278,0.05502564102564076,376460.0,42.857142857142854,50.0
4/30/2015,CNT,4.6,4.72,4.6,4.64,-0.85,504400,2329000,7990000,63074000.0,235062000.0,4.728,4.7749999999999995,4.659230769230771,0.0964245014244991,0.0707578347578341,338180.0,35.71428571428572,45.714285714285715
5/6/2015,CNT,4.64,4.64,4.54,4.6,-0.86,597600,2739000,10012000,64966000.0,236643000.0,4.684,4.78,4.6523076923076925,0.10387464387464451,0.08395156695156647,428120.0,35.71428571428572,41.42857142857143
5/7/2015,CNT,4.64,4.64,4.46,4.46,-3.04,532300,2398000,10912000,66515000.0,237840000.0,4.62,4.7716666666666665,4.631538461538461,0.10488603988604162,0.0930341880341878,472720.0,28.57142857142857,37.142857142857146
5/8/2015,CNT,4.46,4.5,4.4,4.46,0.0,356200,1584000,10912000,67443000.0,235219000.0,4.568,4.74,4.6269230769230765,0.08236467236467337,0.09517094017094027,477520.0,21.42857142857143,32.85714285714287
5/11/2015,CNT,4.48,4.54,4.46,4.5,0.9,300400,1352000,10402000,57607000.0,233703000.0,4.532,4.698333333333333,4.628461538461538,0.048874643874644796,0.08728490028490068,458180.0,21.42857142857143,28.571428571428577
5/12/2015,CNT,4.5,4.52,4.44,4.44,-1.33,163600,732000,8805000,31692000.0,231880000.0,4.492,4.653333333333333,4.626153846153846,0.008148148148148238,0.06962962962963051,390020.0,14.285714285714292,24.28571428571429
5/13/2015,CNT,4.46,4.5,4.42,4.42,-0.45,141564,629000,6695000,25797000.0,229816000.0,4.456,4.615,4.625384615384615,-0.02517094017093946,0.04382051282051371,298812.8,7.142857142857139,18.571428571428573
5/14/2015,CNT,4.44,4.5,4.42,4.44,0.45,594200,2648000,6945000,23482000.0,228553000.0,4.452,4.58,4.625384615384615,-0.05319088319088294,0.012205128205128802,311192.8,14.285714285714292,15.714285714285717
5/15/2015,CNT,4.48,4.54,4.44,4.54,2.25,293700,1322000,6683000,21394000.0,212429000.0,4.468,4.556666666666667,4.63076923076923,-0.0699430199430191,-0.018256410256409693,298692.8,21.42857142857143,15.714285714285717
5/18/2015,CNT,4.48,4.54,4.48,4.48,-1.32,170000,763000,6094000,21440000.0,191483000.0,4.464,4.531666666666666,4.629230769230769,-0.09445868945868963,-0.04692307692307658,272612.8,21.42857142857143,15.714285714285717
5/19/2015,CNT,4.44,4.52,4.44,4.48,0.0,1371200,6117000,11479000,26059000.0,129767000.0,4.4719999999999995,4.511666666666667,4.625384615384616,-0.10782051282051253,-0.07011680911680873,514132.8,21.42857142857143,17.142857142857146
5/20/2015,CNT,4.5,4.56,4.46,4.5,0.45,587300,2649000,13499000,27124000.0,110995000.0,4.488,4.496666666666667,4.623846153846153,-0.11749287749287696,-0.08858119658119623,603280.0,28.57142857142857,21.42857142857143
5/21/2015,CNT,4.52,4.64,4.52,4.62,2.67,593101,2716000,13567000,27978000.0,107811000.0,4.524,4.495,4.625384615384615,-0.11075498575498521,-0.10009401709401669,603060.2,35.71428571428572,25.714285714285715
5/22/2015,CNT,4.64,4.72,4.6,4.6,-0.43,610100,2841000,15086000,28490000.0,107969000.0,4.536,4.495,4.6292307692307695,-0.11591168091168136,-0.10928774928774913,666340.2,35.71428571428572,28.571428571428577
5/25/2015,CNT,4.64,4.64,4.5,4.54,-1.3,207700,943000,15266000,26694000.0,107008000.0,4.548,4.501666666666667,4.630000000000001,-0.11576923076923062,-0.11354985754985733,673880.2,35.71428571428572,31.428571428571434
5/26/2015,CNT,4.5,4.54,4.42,4.42,-2.64,499501,2226000,11375000,26522000.0,107647000.0,4.536,4.498333333333333,4.6253846153846165,-0.12388888888889049,-0.11676353276353293,499540.4,35.71428571428572,34.28571428571429
5/27/2015,CNT,4.42,4.46,4.4,4.46,0.9,301800,1336000,10062000,26274000.0,107747000.0,4.5280000000000005,4.495,4.621538461538462,-0.11995726495726533,-0.1172564102564106,442440.4,42.857142857142854,37.14285714285715
5/28/2015,CNT,4.48,4.5,4.4,4.46,0.0,402000,1781000,9127000,26703000.0,107291000.0,4.496,4.496666666666667,4.606923076923078,-0.10501424501424594,-0.11610826210826275,404220.2,42.857142857142854,38.57142857142858
5/29/2015,CNT,4.42,4.56,4.42,4.54,1.79,538100,2430000,8716000,28401000.0,106685000.0,4.484,4.506666666666667,4.5892307692307694,-0.07378917378917382,-0.10768376068376125,389820.2,42.857142857142854,40.00000000000001
6/2/2015,CNT,4.58,4.58,4.44,4.44,-2.2,329300,1474000,9247000,29246000.0,103923000.0,4.464,4.506666666666667,4.5684615384615395,-0.0625356125356129,-0.0970370370370377,414140.2,42.857142857142854,41.42857142857143
6/3/2015,CNT,4.44,4.54,4.44,4.5,1.35,305033,1370000,8391000,27968000.0,104579000.0,4.48,4.503333333333333,4.553846153846154,-0.04703703703703699,-0.081666666666667,375246.6,50.0,44.285714285714285
6/4/2015,CNT,4.52,4.6,4.46,4.56,1.33,231500,1046000,8101000,27692000.0,104170000.0,4.5,4.510000000000001,4.542307692307693,-0.02592592592592613,-0.06286039886039915,361186.6,50.0,45.71428571428571
6/5/2015,CNT,4.52,4.56,4.52,4.56,0.0,280400,1274000,7594000,28203000.0,104597000.0,4.52,4.516666666666667,4.532307692307692,-0.01102564102564152,-0.04406267806267827,336866.6,42.857142857142854,45.714285714285715
6/8/2015,CNT,4.56,4.58,4.52,4.54,-0.44,340900,1550000,6714000,23636000.0,105298000.0,4.52,4.5200000000000005,4.523076923076923,-0.0012535612535611307,-0.029555555555555734,297426.6,42.857142857142854,45.714285714285715
6/9/2015,CNT,4.56,4.56,4.44,4.48,-1.32,320301,1440000,6680000,22427000.0,106082000.0,4.528,4.508333333333334,4.5138461538461545,-0.007364672364672309,-0.018521367521367616,295626.8,42.857142857142854,45.714285714285715
6/10/2015,CNT,4.52,4.54,4.48,4.54,1.34,209800,946000,6256000,20657000.0,95840000.0,4.536,4.503333333333333,4.50846153846154,-0.001823361823364067,-0.009478632478633032,276580.2,42.857142857142854,44.28571428571429
6/11/2015,CNT,4.56,4.64,4.54,4.62,1.76,710800,3262000,8472000,21078000.0,72455000.0,4.548,4.509999999999999,4.5076923076923086,0.010911680911679156,-0.002111111111111974,372440.2,42.857142857142854,42.857142857142854
6/12/2015,CNT,4.68,4.76,4.62,4.66,0.87,2434842,11417000,18615000,31552000.0,77348000.0,4.568,4.53,4.510000000000001,0.028888888888888076,0.005871794871793945,803328.6,50.0,44.285714285714285
6/15/2015,CNT,4.64,4.66,4.64,4.64,-0.43,455700,2116000,19181000,31442000.0,74501000.0,4.588,4.544999999999999,4.516923076923078,0.03357549857549724,0.01283760683760562,826288.6,50.0,45.71428571428571
6/16/2015,CNT,4.68,4.68,4.58,4.62,-0.43,402400,1862000,19603000,31968000.0,72953000.0,4.6160000000000005,4.558333333333333,4.523076923076924,0.03756410256410092,0.021823361823360265,842708.4,50.0,47.142857142857146
6/17/2015,CNT,4.7,4.7,4.6,4.64,0.43,382401,1769000,20426000,31956000.0,74005000.0,4.636000000000001,4.5666666666666655,4.52846153846154,0.041225071225068355,0.03043304843304675,877228.6,50.0,48.57142857142857
6/18/2015,CNT,4.64,4.64,4.58,4.58,-1.29,293000,1352000,18516000,30878000.0,73859000.0,4.628,4.578333333333332,4.533846153846155,0.04132478632478431,0.03651566951566778,793668.6,50.0,50.0
6/19/2015,CNT,4.58,4.6,4.52,4.52,-1.31,234600,1069000,8168000,30473000.0,73344000.0,4.6,4.579999999999999,4.537692307692309,0.03438746438746243,0.03761538461538265,353620.2,42.857142857142854,48.57142857142857
6/22/2015,CNT,4.46,4.54,4.46,4.52,0.0,747200,3376000,9428000,32479000.0,74858000.0,4.576,4.576666666666665,4.540769230769231,0.028717948717947195,0.03664387464387264,411920.2,42.857142857142854,47.142857142857146
6/23/2015,CNT,4.52,4.54,4.5,4.54,0.44,484200,2188000,9754000,33621000.0,74717000.0,4.56,4.575,4.540769230769231,0.028903133903133593,0.03491168091167918,428280.2,42.857142857142854,45.714285714285715
6/24/2015,CNT,4.52,4.56,4.52,4.56,0.44,181000,822000,8807000,33169000.0,72800000.0,4.544,4.576666666666666,4.543846153846155,0.02905982905982718,0.03247863247863094,388000.0,42.857142857142854,44.28571428571429
6/25/2015,CNT,4.56,4.56,4.52,4.52,-0.88,189900,860000,8315000,32479000.0,71262000.0,4.531999999999999,4.580000000000001,4.545384615384616,0.02726495726495859,0.029666666666665797,367380.0,42.857142857142854,42.857142857142854
6/26/2015,CNT,4.5,4.54,4.5,4.5,-0.44,249300,1125000,8371000,32164000.0,70803000.0,4.528,4.576666666666667,4.545384615384615,0.022849002849004485,0.02735897435897421,370320.0,42.857142857142854,42.857142857142854
6/29/2015,CNT,4.5,4.52,4.46,4.48,-0.44,240700,1080000,6075000,32298000.0,70531000.0,4.52,4.565,4.54,0.016367521367521398,0.02488888888888905,269020.0,42.857142857142854,42.857142857142854
6/30/2015,CNT,4.48,4.5,4.46,4.48,0.0,342000,1534000,5421000,30570000.0,71333000.0,4.508,4.550000000000001,4.535384615384616,0.007948717948718098,0.02069800569800595,240580.0,35.71428571428572,41.42857142857143
7/2/2015,CNT,4.5,4.5,4.48,4.5,0.45,333300,1499000,6098000,20652000.0,72203000.0,4.496,4.538333333333334,4.533846153846154,0.0010968660968666555,0.015105413105413846,271040.0,35.71428571428572,40.0
7/3/2015,CNT,4.46,4.5,4.44,4.44,-1.33,211300,943000,6181000,19479000.0,70498000.0,4.48,4.523333333333333,4.5346153846153845,-0.017094017094017033,0.0062336182336187205,275320.0,28.57142857142857,37.142857142857146
7/6/2015,CNT,4.44,4.44,4.4,4.4,-0.9,207505,917000,5973000,18534000.0,70093000.0,4.460000000000001,4.503333333333333,4.532307692307692,-0.03507122507122595,-0.005350427350427367,266961.0,28.57142857142857,34.28571428571429
7/7/2015,CNT,4.38,4.44,4.38,4.42,0.45,111300,491000,5384000,17256000.0,69821000.0,4.448,4.489999999999999,4.5307692307692315,-0.04333333333333478,-0.0172905982905986,241081.0,35.71428571428572,32.85714285714286
7/8/2015,CNT,4.42,4.42,4.38,4.38,-0.9,430100,1892000,5742000,17796000.0,65596000.0,4.428,4.478333333333333,4.524615384615385,-0.0506980056980062,-0.029019943019943463,258701.0,28.57142857142857,31.428571428571434
7/9/2015,CNT,4.36,4.42,4.36,4.4,0.46,117200,512000,4755000,17239000.0,63459000.0,4.4079999999999995,4.468333333333333,4.523076923076923,-0.056139601139602036,-0.0404672364672372,215481.0,35.71428571428572,31.428571428571434
7/10/2015,CNT,4.44,4.46,4.38,4.44,0.91,176100,778000,4590000,14641000.0,61521000.0,4.408,4.46,4.520769230769231,-0.05786324786324748,-0.04862108262108329,208441.0,42.857142857142854,34.28571428571429
7/13/2015,CNT,4.44,4.44,4.42,4.42,-0.45,120200,532000,4205000,12985000.0,59212000.0,4.412000000000001,4.448333333333333,4.515384615384615,-0.06434472934472968,-0.05447578347578404,190980.0,42.857142857142854,37.142857142857146
7/14/2015,CNT,4.42,4.56,4.4,4.46,0.9,1102100,4950000,8664000,17113000.0,63219000.0,4.42,4.443333333333334,4.511538461538462,-0.0618233618233619,-0.05817378917378946,389140.0,42.857142857142854,38.57142857142857
7/15/2015,CNT,4.48,4.54,4.46,4.5,0.9,381400,1717000,8489000,17970000.0,62710000.0,4.444,4.443333333333334,4.51,-0.05720797720797588,-0.059475783475783396,379400.0,42.857142857142854,41.42857142857143
7/16/2015,CNT,4.5,4.5,4.46,4.46,-0.89,160401,717000,8694000,17562000.0,62091000.0,4.456,4.441666666666667,4.509230769230769,-0.061096866096865377,-0.06046723646723606,388040.2,42.857142857142854,42.857142857142854
