Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/21/2017,WAVE-W1,1.2,1.26,1.2,1.22,-0.81,408600,499790,8926830,787835170.0,1309312710.0,1.23,1.385,1.2657692307692303,0.09723646723646716,0.11902421652421664,1429984.0,50.0,48.57142857142857,1785366.0,0.0
8/22/2017,WAVE-W1,1.21,1.28,1.21,1.22,0.0,1025280,1272910,7270430,781446330.0,1309653710.0,1.226,1.3866666666666667,1.2773076923076925,0.08796296296296302,0.10676068376068386,1167874.0,50.0,48.57142857142857,1454086.0,0.0
8/23/2017,WAVE-W1,1.22,1.25,1.22,1.23,0.82,1120400,1384660,4875480,779642610.0,1308281390.0,1.2259999999999998,1.3058333333333336,1.2892307692307692,0.009323361823362129,0.08289743589743596,790136.0,50.0,50.0,975096.0,0.0
8/24/2017,WAVE-W1,1.23,1.26,1.22,1.22,-0.81,471800,583430,4599850,46032970.0,1306072540.0,1.224,1.291666666666667,1.3011538461538459,-0.01450142450142411,0.05717948717948732,744856.0,50.0,50.0,919970.0,0.0
8/25/2017,WAVE-W1,1.24,1.24,1.21,1.23,0.82,110800,135740,3876530,24679130.0,1282040290.0,1.2239999999999998,1.2775000000000003,1.3134615384615382,-0.03708689458689407,0.028586894586894836,627376.0,50.0,50.0,775306.0,0.0
8/28/2017,WAVE-W1,1.23,1.25,1.22,1.25,1.63,199800,246160,3622900,21704680.0,1277829690.0,1.23,1.2625000000000004,1.326538461538461,-0.06029202279202184,-0.002918803418802973,585616.0,57.14285714285714,51.42857142857142,724580.0,0.0
8/29/2017,WAVE-W1,1.25,1.26,1.21,1.23,-1.6,392000,481950,2831940,19797910.0,1275238910.0,1.232,1.2441666666666669,1.3349999999999995,-0.08523504273504212,-0.037558404558404,458960.0,50.0,51.42857142857142,566388.0,0.0
8/30/2017,WAVE-W1,1.23,1.23,1.18,1.18,-4.07,575500,684540,2131820,14728320.0,1273158060.0,1.222,1.2258333333333329,1.3238461538461537,-0.09440883190883163,-0.058304843304842764,349980.0,42.857142857142854,50.0,426364.0,0.0
8/31/2017,WAVE-W1,1.19,1.22,1.18,1.22,3.39,220300,265400,1813790,13981620.0,1266476580.0,1.222,1.2241666666666668,1.315,-0.08443732193732201,-0.07229202279202232,299680.0,42.857142857142854,48.57142857142857,362758.0,0.0
9/1/2017,WAVE-W1,1.23,1.28,1.22,1.28,4.92,1564600,1957570,3635620,13009880.0,1267797080.0,1.232,1.2283333333333333,1.308076923076923,-0.06971509971509947,-0.07881766381766342,590440.0,50.0,48.57142857142857,727124.0,0.0
9/4/2017,WAVE-W1,1.33,1.42,1.28,1.41,10.16,2463010,3375080,6764540,12605350.0,1270627910.0,1.264,1.2433333333333334,1.3142307692307689,-0.052350427350426935,-0.07722934472934444,1043082.0,57.14285714285714,48.57142857142857,1352908.0,0.0
9/5/2017,WAVE-W1,1.39,1.42,1.39,1.41,0.0,611700,859270,7141860,12605560.0,1269245090.0,1.3,1.2583333333333333,1.3157692307692306,-0.04108262108262073,-0.06839886039886016,1087022.0,57.14285714285714,50.0,1428372.0,0.0
9/6/2017,WAVE-W1,1.43,1.46,1.4,1.4,-0.71,972050,1381610,7838930,13128110.0,1270335630.0,1.344,1.2733333333333334,1.3196153846153844,-0.032749287749287204,-0.05606695156695128,1166332.0,50.0,51.42857142857142,1567786.0,0.0
9/7/2017,WAVE-W1,1.43,1.44,1.41,1.41,0.71,816700,1158860,8732390,13787180.0,1271057410.0,1.382,1.2891666666666668,1.3276923076923075,-0.026032763532763292,-0.04438603988603953,1285612.0,50.0,52.85714285714285,1746478.0,0.0
9/8/2017,WAVE-W1,1.42,1.48,1.42,1.43,1.42,1735800,2507660,9282480,15021930.0,1252563450.0,1.412,1.3058333333333334,1.336153846153846,-0.01816951566951564,-0.03407692307692276,1319852.0,57.14285714285714,54.28571428571429,1856496.0,0.0
9/11/2017,WAVE-W1,1.43,1.47,1.42,1.44,0.7,1211200,1737180,7644580,15374450.0,1072154030.0,1.418,1.3241666666666665,1.3453846153846152,-0.010405982905983048,-0.025688034188033983,1069490.0,64.28571428571428,55.71428571428571,1528916.0,0.0
9/12/2017,WAVE-W1,1.45,1.47,1.39,1.41,-2.08,2487000,3564200,10349510,18355220.0,919454100.0,1.418,1.3391666666666666,1.315,0.028027065527065576,-0.01186609686609672,1444550.0,57.14285714285714,55.71428571428571,2069902.0,0.0
9/13/2017,WAVE-W1,1.42,1.42,1.39,1.41,0.0,469570,657100,9625000,18876580.0,888862290.0,1.42,1.3525,1.3157692307692308,0.0385968660968663,0.0024031339031339804,1344054.0,57.14285714285714,57.14285714285713,1925000.0,0.0
9/14/2017,WAVE-W1,1.41,1.43,1.4,1.42,0.71,597410,844430,9310570,19474850.0,873180970.0,1.4220000000000002,1.3683333333333334,1.3165384615384617,0.05207977207977188,0.018025641025641016,1300196.0,57.14285714285714,58.57142857142857,1862114.0,0.0
9/15/2017,WAVE-W1,1.42,1.51,1.33,1.4,-1.41,7070250,10160370,16963280,29153270.0,842974950.0,1.416,1.3866666666666667,1.3153846153846156,0.06706552706552715,0.03507264957264957,2367086.0,50.0,57.14285714285713,3392656.0,0.0
9/18/2017,WAVE-W1,1.43,1.48,1.3,1.34,-4.29,9084920,12812290,28038390,41281020.0,842021900.0,1.396,1.3966666666666667,1.3111538461538463,0.07465811965811953,0.052085470085470084,3941830.0,50.0,54.28571428571429,5607678.0,0.0
9/19/2017,WAVE-W1,1.34,1.35,1.21,1.21,-9.7,2958134,3759050,28233240,44774670.0,837664630.0,1.356,1.3908333333333334,1.303846153846154,0.06611823361823332,0.05970370370370364,4036056.8,50.0,52.85714285714285,5646648.0,0.0
9/20/2017,WAVE-W1,1.23,1.38,1.2,1.29,6.61,9490498,12407770,39983910,55224870.0,842410650.0,1.332,1.3808333333333334,1.3057692307692306,0.06225783475783486,0.06443589743589735,5840242.4,50.0,51.42857142857142,7996782.0,0.0
9/21/2017,WAVE-W1,1.29,1.41,1.29,1.31,1.55,9409046,12718140,51857620,64567930.0,851940410.0,1.31,1.3724999999999998,1.308846153846154,0.05395299145299104,0.06481054131054118,7602569.6,50.0,50.0,10371524.0,0.0
9/22/2017,WAVE-W1,1.34,1.34,1.29,1.29,-1.53,1477700,1939300,43636550,65647960.0,119686640.0,1.288,1.3633333333333333,1.311153846153846,0.0424643874643873,0.05989031339031321,6484059.6,42.857142857142854,48.57142857142857,8727310.0,0.0
9/25/2017,WAVE-W1,1.31,1.33,1.29,1.29,0.0,711101,926480,31750740,65192830.0,99123540.0,1.278,1.3533333333333333,1.3134615384615385,0.03186609686609665,0.051331908831908635,4809295.8,42.857142857142854,47.14285714285714,6350148.0,0.0
9/26/2017,WAVE-W1,1.3,1.31,1.26,1.26,-2.33,555600,710200,28701890,64744170.0,96613130.0,1.2879999999999998,1.3391666666666666,1.315,0.01606125356125343,0.041320512820512655,4328789.0,42.857142857142854,45.714285714285715,5740378.0,0.0
9/27/2017,WAVE-W1,1.29,1.32,1.25,1.26,0.0,2141000,2766440,19060560,65002950.0,96990850.0,1.2819999999999998,1.3241666666666667,1.3165384615384614,0.0019444444444445266,0.029257834757834587,2858889.4,35.714285714285715,42.85714285714286,3812112.0,0.0
9/28/2017,WAVE-W1,1.26,1.29,1.24,1.24,-1.59,577900,723120,7065540,63988890.0,91959840.0,1.268,1.31,1.316923076923077,-0.011994301994302292,0.016068376068375922,1092660.2,28.57142857142857,38.57142857142857,1413108.0,0.0
9/29/2017,WAVE-W1,1.25,1.26,1.21,1.21,-2.42,474250,584310,5710550,61009000.0,91532050.0,1.252,1.2933333333333332,1.3165384615384614,-0.028133903133903185,0.0019487179487178265,891970.2,21.42857142857143,34.285714285714285,1142110.0,0.0
10/2/2017,WAVE-W1,1.21,1.23,1.19,1.19,-1.65,600100,720690,5504760,61072590.0,89323430.0,1.232,1.2741666666666671,1.3149999999999995,-0.04452279202279175,-0.013329059829059851,869770.0,21.42857142857143,30.0,1100952.0,0.0
10/3/2017,WAVE-W1,1.18,1.23,1.18,1.18,-0.84,531740,634530,5429090,60862690.0,86178350.0,1.216,1.2558333333333331,1.3123076923076922,-0.05834045584045566,-0.028209401709401668,864998.0,21.42857142857143,25.714285714285715,1085818.0,0.0
10/4/2017,WAVE-W1,1.2,1.21,1.16,1.17,-0.85,399100,472810,3135460,51175130.0,85792100.0,1.198,1.2416666666666665,1.31,-0.06898860398860429,-0.042396011396011436,516618.0,14.285714285714292,21.42857142857143,627092.0,0.0
10/5/2017,WAVE-W1,1.18,1.24,1.18,1.18,0.85,815400,981920,3394260,39344760.0,85914960.0,1.186,1.2391666666666663,1.31,-0.07030626780626781,-0.054058404558404535,564118.0,21.42857142857143,20.000000000000004,678852.0,0.0
10/6/2017,WAVE-W1,1.2,1.2,1.18,1.18,0.0,302247,358010,3167960,35943720.0,85773180.0,1.18,1.2299999999999998,1.3084615384615386,-0.07663817663817718,-0.06375925925925932,529717.4,21.42857142857143,20.000000000000004,633592.0,0.0
10/9/2017,WAVE-W1,1.19,1.21,1.18,1.18,0.0,582200,693430,3140700,24229380.0,85193700.0,1.1779999999999995,1.2191666666666665,1.3046153846153847,-0.08224358974359003,-0.07130341880341899,526137.4,21.42857142857143,20.000000000000004,628140.0,0.0
10/10/2017,WAVE-W1,1.17,1.2,1.17,1.18,0.0,261400,308650,2814820,11819890.0,84117690.0,1.1779999999999995,1.2099999999999995,1.2957692307692308,-0.08180911680911684,-0.07599715099715124,472069.4,14.285714285714292,18.571428571428573,562964.0,0.0
10/11/2017,WAVE-W1,1.18,1.18,1.03,1.06,-10.17,1983600,2150860,4492870,12031450.0,85685120.0,1.156,1.1908333333333332,1.2823076923076924,-0.09513532763532773,-0.08122649572649591,788969.4,7.142857142857139,17.142857142857142,898574.0,0.0
10/12/2017,WAVE-W1,1.08,1.2,1.04,1.12,5.66,7522100,8642090,12153040,19747060.0,94191470.0,1.144,1.1791666666666665,1.2715384615384615,-0.0902492877492882,-0.08521509971510001,2130309.4,14.285714285714292,15.714285714285715,2430608.0,0.0
10/16/2017,WAVE-W1,1.1,1.12,1.08,1.08,-3.57,549990,601950,12396980,19638810.0,94547260.0,1.124,1.1641666666666668,1.2588461538461535,-0.09438034188034172,-0.08876353276353291,2179858.0,14.285714285714292,14.285714285714288,2479396.0,0.0
10/17/2017,WAVE-W1,1.09,1.14,1.06,1.08,0.0,2516050,2782490,14486040,19654860.0,96847800.0,1.104,1.1508333333333332,1.245384615384615,-0.09319800569800596,-0.09095441595441607,2566628.0,14.285714285714292,12.857142857142858,2897208.0,0.0
10/18/2017,WAVE-W1,1.07,1.13,1.07,1.11,2.78,2592170,2862880,17040270,21794620.0,99026140.0,1.09,1.1425,1.2326923076923075,-0.08610398860398827,-0.09181339031339038,3032782.0,21.42857142857143,14.285714285714288,3408054.0,0.0
10/19/2017,WAVE-W1,1.14,1.14,1.07,1.09,-1.8,443300,487000,15376410,21697310.0,99247740.0,1.096,1.1341666666666663,1.2203846153846152,-0.08335470085470087,-0.089457264957265,2724722.0,21.42857142857143,17.142857142857142,3075282.0,0.0
10/20/2017,WAVE-W1,1.1,1.11,1.08,1.09,0.0,228900,251800,6986120,21228420.0,97541970.0,1.09,1.1266666666666667,1.2080769230769228,-0.07830484330484322,-0.08706837606837599,1266082.0,21.42857142857143,18.571428571428573,1397224.0,0.0
10/24/2017,WAVE-W1,1.1,1.12,1.08,1.08,-0.92,56822,62300,6446470,20656190.0,94229190.0,1.09,1.1191666666666664,1.1949999999999998,-0.07334045584045601,-0.08286039886039888,1167448.4,21.42857142857143,20.000000000000004,1289294.0,0.0
10/25/2017,WAVE-W1,1.09,1.11,1.06,1.06,-1.85,278600,298340,3962320,20481720.0,93668260.0,1.0859999999999999,1.1091666666666666,1.1819230769230766,-0.07128917378917365,-0.0784786324786324,719958.4,21.42857142857143,21.42857142857143,792464.0,0.0
10/27/2017,WAVE-W1,1.09,1.09,1.06,1.07,0.94,69300,74180,1173620,19573980.0,92360830.0,1.078,1.1,1.1715384615384612,-0.06863247863247834,-0.07498433048433042,215384.4,28.57142857142857,22.857142857142854,234724.0,0.0
10/30/2017,WAVE-W1,1.09,1.13,1.06,1.07,0.0,1504300,1656590,2343210,20872560.0,92858560.0,1.074,1.0908333333333335,1.1661538461538457,-0.07140313390313335,-0.07259401709401693,427584.4,21.42857142857143,22.857142857142854,468642.0,2.0
10/31/2017,WAVE-W1,1.06,1.13,1.05,1.05,-1.87,3151810,3445420,5536830,23624550.0,93796320.0,1.0659999999999998,1.0800000000000003,1.1569230769230765,-0.07361823361823294,-0.07165669515669486,1012166.4,21.42857142857143,22.857142857142854,1107366.0,0.0
11/1/2017,WAVE-W1,1.06,1.09,1.04,1.04,-0.95,829400,885510,6360040,24201410.0,92944650.0,1.058,1.0783333333333334,1.1465384615384613,-0.06621082621082608,-0.07023076923076887,1166682.0,21.42857142857143,22.857142857142854,1272008.0,0.0
11/2/2017,WAVE-W1,1.06,1.06,0.99,0.99,-4.81,574600,588240,6649940,22638790.0,89968690.0,1.044,1.0675,1.1349999999999998,-0.06868233618233588,-0.06970940170940132,1225882.0,21.42857142857143,22.857142857142854,1329988.0,0.0
11/3/2017,WAVE-W1,0.99,1.01,0.96,0.96,-3.03,371500,364170,6939930,14360870.0,89675760.0,1.022,1.0575,1.1223076923076922,-0.06778490028490003,-0.06953988603988566,1286322.0,21.42857142857143,21.42857142857143,1387986.0,0.0
11/6/2017,WAVE-W1,0.97,0.97,0.9,0.9,-6.25,137900,128300,5411640,13887220.0,88959630.0,0.988,1.0425,1.1084615384615384,-0.07244301994301994,-0.06974786324786297,1013042.0,14.285714285714292,20.000000000000004,1082328.0,0.0
11/7/2017,WAVE-W1,0.92,0.95,0.87,0.87,-3.33,478300,431350,2397570,11536080.0,79230610.0,0.952,1.0225,1.0934615384615385,-0.07787037037037048,-0.07059829059829048,478340.0,14.285714285714292,18.571428571428573,479514.0,0.0
11/8/2017,WAVE-W1,0.9,0.91,0.84,0.86,-1.15,1310400,1150590,2662650,9823790.0,67568910.0,0.916,1.0033333333333332,1.0788461538461538,-0.08135327635327637,-0.07362678062678055,574540.0,14.285714285714292,17.142857142857142,532530.0,0.0
11/9/2017,WAVE-W1,0.85,0.98,0.83,0.85,-1.16,3321400,2995930,5070340,12332720.0,66805790.0,0.8879999999999999,0.9833333333333332,1.065,-0.08625356125356133,-0.07714102564102562,1123900.0,7.142857142857139,14.285714285714288,1014068.0,0.0
11/10/2017,WAVE-W1,0.85,0.86,0.8,0.8,-5.88,463700,385950,5092120,12466870.0,54783970.0,0.8560000000000001,0.96,1.05,-0.0960968660968663,-0.08280341880341888,1142340.0,7.142857142857139,11.428571428571427,1018424.0,0.0
11/13/2017,WAVE-W1,0.81,0.81,0.76,0.76,-5.0,184410,145510,5109330,12550080.0,42211340.0,0.828,0.935,1.033846153846154,-0.1054843304843306,-0.08941168091168103,1151642.0,7.142857142857139,10.0,1021866.0,0.0
11/14/2017,WAVE-W1,0.71,0.76,0.68,0.68,-10.53,459100,325790,5003770,12577530.0,40597830.0,0.7899999999999999,0.9025000000000002,1.015,-0.12191595441595425,-0.09822079772079777,1147802.0,7.142857142857139,8.571428571428571,1000754.0,0.0
11/16/2017,WAVE-W1,0.67,0.76,0.64,0.73,10.61,1683800,1201980,5055160,13705330.0,40873330.0,0.764,0.8741666666666666,0.9976923076923078,-0.12587606837606846,-0.1071253561253562,1222482.0,14.285714285714292,8.571428571428571,1011032.0,0.0
11/17/2017,WAVE-W1,0.74,0.81,0.73,0.76,4.11,1955701,1485240,3544470,13533980.0,41648370.0,0.7460000000000001,0.85,0.9815384615384618,-0.12897435897435927,-0.11566951566951578,949342.2,14.285714285714292,10.0,708894.0,0.0
11/20/2017,WAVE-W1,0.76,0.82,0.75,0.75,-1.32,2612620,2037130,5195650,12125690.0,40919060.0,0.736,0.8258333333333332,0.9650000000000004,-0.1349074074074078,-0.12343162393162407,1379126.2,14.285714285714292,11.428571428571427,1039130.0,0.0
11/21/2017,WAVE-W1,0.76,0.79,0.75,0.75,0.0,1192500,912620,5962760,12152800.0,41108560.0,0.7340000000000001,0.8058333333333332,0.9484615384615388,-0.13651709401709433,-0.12963817663817684,1580744.2,14.285714285714292,12.857142857142858,1192552.0,0.0
11/22/2017,WAVE-W1,0.76,1.03,0.76,0.88,17.33,25939000,24130910,29767880,35695470.0,64655160.0,0.774,0.7991666666666667,0.9415384615384615,-0.1253774928774929,-0.13033048433048455,6676724.2,21.42857142857143,15.714285714285722,5953576.0,2.0
11/23/2017,WAVE-W1,0.87,0.98,0.8,0.83,-5.68,10396100,9472620,38038520,44803920.0,73407090.0,0.7939999999999999,0.7933333333333333,0.9303846153846156,-0.12397435897435904,-0.12995014245014266,8419184.2,21.42857142857143,17.142857142857142,7607704.0,2.0
11/24/2017,WAVE-W1,0.84,0.91,0.8,0.81,-2.41,3097500,2617620,39170900,47293240.0,75390180.0,0.8039999999999999,0.7883333333333332,0.92,-0.1201851851851854,-0.12819230769230788,8647544.0,21.42857142857143,18.571428571428573,7834180.0,0.0
11/27/2017,WAVE-W1,0.81,0.9,0.81,0.86,6.17,4051000,3445500,40579270,50307390.0,78362870.0,0.826,0.7883333333333332,0.9115384615384614,-0.10836182336182333,-0.12288319088319098,8935220.0,28.57142857142857,21.42857142857143,8115854.0,0.0
11/28/2017,WAVE-W1,0.87,1.36,0.86,1.36,58.14,99316180,113412900,153079550,162569700.0,190793850.0,0.948,0.8308333333333332,0.921153846153846,-0.04141737891737885,-0.1038632478632479,28559956.0,35.714285714285715,25.714285714285715,30615910.0,2.0
11/29/2017,WAVE-W1,1.56,1.7,1.25,1.3,-4.41,74163516,114638660,243587300,274212430.0,305074500.0,1.032,0.8725,0.9292307692307692,-0.01842592592592573,-0.08247293447293448,38204859.2,35.714285714285715,28.571428571428577,48717460.0,2.0
11/30/2017,WAVE-W1,1.34,1.34,1.1,1.2,-7.69,17451900,20849130,254963810,294675610.0,325230200.0,1.106,0.9091666666666668,0.9334615384615385,0.0007051282051282469,-0.05753703703703701,39616019.2,35.714285714285715,31.428571428571434,50992762.0,0.0
12/1/2017,WAVE-W1,1.27,1.45,1.2,1.24,3.33,40783180,54519900,306866090,349050000.0,379441450.0,1.1920000000000002,0.9558333333333334,0.9396153846153844,0.0376851851851856,-0.02596296296296281,47153155.2,42.857142857142854,35.714285714285715,61373218.0,0.0
12/4/2017,WAVE-W1,1.2,1.28,1.15,1.18,-4.84,9135820,11087500,314508090,359811710.0,388378090.0,1.256,0.9933333333333332,0.9442307692307692,0.06035612535612556,0.0077806267806269655,48170119.2,42.857142857142854,38.571428571428584,62901618.0,0.0
12/6/2017,WAVE-W1,1.18,1.41,1.17,1.28,8.47,50962960,66479590,267574780,425089320.0,446215590.0,1.24,1.0366666666666666,0.9523076923076924,0.09752136752136742,0.03556837606837622,38499475.2,50.0,41.42857142857143,53514956.0,2.0
12/7/2017,WAVE-W1,1.26,1.31,1.2,1.23,-3.91,10752500,13466250,166402370,437070330.0,459079890.0,1.2260000000000002,1.0766666666666669,0.9584615384615384,0.12168091168091165,0.0635897435897437,25817272.0,42.857142857142854,42.85714285714286,33280474.0,0.0
12/8/2017,WAVE-W1,1.28,1.35,1.2,1.22,-0.81,23728500,30639110,176192350,465672310.0,486936510.0,1.23,1.1158333333333337,0.965,0.1479700854700856,0.09304273504273516,27072592.0,35.714285714285715,42.85714285714286,35238470.0,0.0
12/12/2017,WAVE-W1,1.27,1.27,1.13,1.15,-5.74,6915800,8317190,129989640,473076880.0,492390820.0,1.2120000000000002,1.1383333333333334,0.9692307692307692,0.15750712250712262,0.11700712250712254,20299116.0,35.714285714285715,41.42857142857143,25997928.0,0.0
12/13/2017,WAVE-W1,1.16,1.18,1.01,1.03,-10.43,4798071,5147160,124049300,454093130.0,497050980.0,1.182,1.155,0.9707692307692308,0.16061253561253575,0.13705840455840462,19431566.2,35.714285714285715,40.00000000000001,24809860.0,0.0
12/14/2017,WAVE-W1,1.04,1.12,0.93,0.97,-5.83,5239300,5377820,62947530,449998330.0,502177000.0,1.12,1.1683333333333334,0.971153846153846,0.16675213675213707,0.15090455840455855,10286834.2,28.57142857142857,35.714285714285715,12589506.0,0.0
12/15/2017,WAVE-W1,0.97,1.05,0.96,1.04,7.22,7504300,7566700,57047980,454947410.0,509681400.0,1.082,1.1833333333333336,0.9765384615384616,0.18004273504273527,0.16257692307692326,9637194.2,35.714285714285715,34.285714285714285,11409596.0,0.0
12/18/2017,WAVE-W1,1.06,1.06,0.98,1.0,-3.85,2768300,2778100,29186970,454280010.0,512161160.0,1.0379999999999998,1.1533333333333329,0.9815384615384614,0.14683760683760694,0.16235042735042754,5445154.2,35.714285714285715,34.285714285714285,5837394.0,0.0
12/19/2017,WAVE-W1,1.0,1.05,0.98,0.99,-1.0,4155000,4199960,25069740,345067070.0,516286940.0,1.006,1.1275,0.9865384615384614,0.11955128205128218,0.15475925925925946,4892994.2,28.57142857142857,32.857142857142854,5013948.0,0.0
12/20/2017,WAVE-W1,0.99,0.99,0.93,0.93,-6.06,1556600,1495860,21418440,231924270.0,516126210.0,0.986,1.105,0.9896153846153845,0.09287749287749324,0.14121225071225094,4244700.0,21.42857142857143,30.0,4283688.0,0.0
12/21/2017,WAVE-W1,0.94,0.98,0.92,0.95,2.15,2116100,2001540,18042160,213076680.0,514682330.0,0.982,1.080833333333333,0.9953846153846152,0.06868233618233632,0.1215982905982908,3620060.0,28.57142857142857,30.0,3608432.0,0.0
12/22/2017,WAVE-W1,0.95,1.09,0.95,1.04,9.47,18526940,19166550,29642010,177723330.0,532963370.0,0.982,1.0691666666666666,1.006153846153846,0.05601851851851869,0.09679344729344748,5824588.0,35.714285714285715,30.0,5928402.0,0.0
12/25/2017,WAVE-W1,1.03,1.03,0.99,1.0,-3.85,2032880,2045760,28909670,168681590.0,534420890.0,0.982,1.0458333333333332,1.0184615384615383,0.02168803418803411,0.07176353276353291,5677504.0,28.57142857142857,28.57142857142857,5781934.0,0.0
12/26/2017,WAVE-W1,1.0,1.0,0.93,0.95,-5.0,1892300,1828160,26537870,104030160.0,535884880.0,0.974,1.0225,1.0269230769230768,-0.009878917378917327,0.04587749287749302,5224964.0,28.57142857142857,28.57142857142857,5307574.0,0.0
12/27/2017,WAVE-W1,0.96,0.99,0.92,0.92,-3.16,1383100,1322220,26364230,91886130.0,537078800.0,0.972,0.9974999999999996,1.033076923076923,-0.0391239316239318,0.019477207977208,5190264.0,21.42857142857143,28.57142857142857,5272846.0,0.0
12/28/2017,WAVE-W1,0.93,0.94,0.89,0.91,-1.09,306400,282200,24644890,61529220.0,536929650.0,0.9640000000000001,0.9775,1.0392307692307692,-0.062542735042735,-0.0067678062678062645,4828324.0,21.42857142857143,27.142857142857146,4928978.0,0.0
12/29/2017,WAVE-W1,0.91,0.94,0.91,0.92,1.1,411700,382150,5860490,53594180.0,536161210.0,0.94,0.9683333333333332,1.0457692307692308,-0.0755555555555556,-0.033082621082621125,1205276.0,28.57142857142857,25.71428571428571,1172098.0,0.0
1/3/2018,WAVE-W1,0.93,0.95,0.91,0.91,-1.09,976320,905130,4719860,49352150.0,534070410.0,0.922,0.9633333333333334,1.046923076923077,-0.08165242165242181,-0.053750712250712304,993964.0,28.57142857142857,25.71428571428571,943972.0,0.0
1/4/2018,WAVE-W1,0.91,0.99,0.9,0.94,3.3,6389600,6115000,9006700,50089330.0,539799460.0,0.92,0.955,1.0511538461538463,-0.09022792022792048,-0.06982051282051294,1893424.0,35.714285714285715,27.142857142857146,1801340.0,0.0
1/5/2018,WAVE-W1,0.98,1.19,0.97,1.1,17.02,23324430,25629100,33313580,68151730.0,565283050.0,0.956,0.9633333333333334,1.0623076923076924,-0.08074074074074078,-0.07814387464387472,6281690.0,42.857142857142854,31.42857142857143,6662716.0,0.0
1/8/2018,WAVE-W1,1.11,1.11,1.03,1.04,-5.45,5651900,6056240,39087620,71429870.0,571013500.0,0.982,0.9675,1.0692307692307694,-0.08841168091168128,-0.08331766381766399,7350790.0,35.714285714285715,34.285714285714285,7817524.0,0.0
1/9/2018,WAVE-W1,1.04,1.08,1.03,1.05,0.96,3003670,3165270,41870740,70395180.0,572976790.0,1.008,0.9775,1.0573076923076925,-0.06811253561253583,-0.08182905982906004,7869184.0,42.857142857142854,37.142857142857146,8374148.0,0.0
1/10/2018,WAVE-W1,1.05,1.05,0.95,0.96,-8.57,2019010,1994660,42960270,70893980.0,573486210.0,1.018,0.9783333333333336,1.0442307692307695,-0.0624786324786325,-0.07799430199430217,8077722.0,42.857142857142854,40.00000000000001,8592054.0,0.0
1/12/2018,WAVE-W1,0.96,1.09,0.96,0.99,4.21,6559630,6701610,43546880,75594050.0,578150690.0,1.028,0.9741666666666672,1.0361538461538464,-0.05613247863247861,-0.0711752136752138,8111728.0,50.0,42.85714285714286,8709376.0,0.0
1/15/2018,WAVE-W1,0.99,1.06,0.98,0.98,-1.01,2686100,2707650,20625430,59135150.0,579945720.0,1.004,0.9725,1.0261538461538464,-0.049081196581196807,-0.064843304843305,3984062.0,42.857142857142854,42.85714285714286,4125086.0,0.0
1/16/2018,WAVE-W1,0.98,0.98,0.93,0.93,-5.1,1375740,1314100,15883290,58403490.0,557128910.0,0.982,0.9708333333333332,1.0165384615384616,-0.04557692307692318,-0.05627635327635338,3128830.0,35.714285714285715,42.85714285714286,3176658.0,0.0
1/17/2018,WAVE-W1,0.94,0.97,0.93,0.93,0.0,1192900,1122780,13840800,57698110.0,548779070.0,0.958,0.9716666666666668,1.003076923076923,-0.03240740740740733,-0.049135327635327686,2766676.0,35.714285714285715,41.42857142857143,2768160.0,0.0
1/18/2018,WAVE-W1,0.94,0.98,0.9,0.91,-2.15,1644900,1527380,13373520,57903270.0,547688830.0,0.948,0.9716666666666668,0.9907692307692308,-0.022606837606837567,-0.0411609686609687,2691854.0,35.714285714285715,40.00000000000001,2674704.0,0.0
1/19/2018,WAVE-W1,0.91,0.95,0.9,0.91,0.0,1423500,1311340,7983250,58932410.0,545554670.0,0.932,0.9708333333333332,0.9788461538461536,-0.012272079772079558,-0.03238888888888889,1664628.0,35.714285714285715,37.142857142857146,1596650.0,0.0
1/22/2018,WAVE-W1,0.93,0.94,0.92,0.92,1.1,370100,342180,5617780,58892440.0,432483950.0,0.9200000000000002,0.9716666666666668,0.97,-0.0025783475783475174,-0.023088319088319032,1201428.0,42.857142857142854,37.142857142857146,1123556.0,0.0
1/23/2018,WAVE-W1,0.92,0.94,0.9,0.9,-2.17,689600,629780,4933460,58617090.0,318475070.0,0.914,0.9683333333333334,0.965,-0.002364672364672305,-0.014445868945868856,1064200.0,35.714285714285715,37.142857142857146,986692.0,0.0
1/24/2018,WAVE-W1,0.91,1.0,0.91,0.95,5.56,3962400,3808680,7619360,56310770.0,301434620.0,0.9179999999999999,0.9558333333333332,0.9642307692307692,-0.008240740740740882,-0.009612535612535566,1618100.0,42.857142857142854,38.571428571428584,1523872.0,2.0
1/25/2018,WAVE-W1,0.95,1.0,0.93,0.94,-1.05,5289230,5128230,11220210,35809900.0,252042950.0,0.9239999999999998,0.9475,0.9603846153846154,-0.012528490028490102,-0.007596866096866073,2346966.0,35.714285714285715,38.571428571428584,2244042.0,0.0
1/26/2018,WAVE-W1,0.96,1.01,0.94,0.95,1.06,3946900,3843310,13752180,33596970.0,244798760.0,0.932,0.9391666666666664,0.9584615384615384,-0.017001424501424722,-0.008542735042735106,2851646.0,35.714285714285715,38.571428571428584,2750436.0,0.0
