Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/21/2015,AUCT,12.8,15.5,12.8,15.1,18.9,28841250,415171000,474651000,744671000.0,1121395000.0,13.24,13.1,,,,6699948.6,,,94930200.0,0.0
1/22/2015,AUCT,14.5,15.2,14.1,14.7,-2.65,5928900,87054000,555136000,828616000.0,1154798000.0,13.6,13.233333333333333,,,,7784288.6,35.714285714285715,35.714285714285715,111027200.0,0.0
1/23/2015,AUCT,14.8,15.2,14.6,14.9,1.36,3443300,51468000,581996000,830528000.0,1178417000.0,14.02,13.425000000000002,,,,8087472.6,42.857142857142854,39.285714285714285,116399200.0,0.0
1/26/2015,AUCT,15.2,15.2,13.9,14.5,-2.68,2484002,36355000,601728000,831595000.0,1178891000.0,14.38,13.55,,,,8322872.4,35.714285714285715,38.0952380952381,120345600.0,0.0
1/27/2015,AUCT,14.5,14.5,13.9,14.1,-2.76,2149883,30328000,620376000,781558000.0,1190635000.0,14.66,13.633333333333333,,,,8569467.0,35.714285714285715,37.50000000000001,124075200.0,0.0
1/28/2015,AUCT,14.1,14.4,13.6,13.9,-1.42,1293977,18131000,223336000,770088000.0,1197669000.0,14.420000000000002,13.7,,,,3060012.4,28.57142857142857,35.714285714285715,44667200.0,0.0
1/29/2015,AUCT,13.8,14.2,13.7,14.1,1.44,646202,9013000,145295000,752354000.0,1187253000.0,14.3,13.775,,,,2003472.8,28.57142857142857,34.285714285714285,29059000.0,0.0
1/30/2015,AUCT,14.0,14.1,13.8,14.0,-0.71,851000,11832000,105659000,739564000.0,1177498000.0,14.12,13.866666666666667,,,,1485012.8,28.57142857142857,31.428571428571434,21131800.0,0.0
2/2/2015,AUCT,14.0,14.0,13.7,13.9,-0.71,428300,5930000,75234000,724762000.0,1156467000.0,14.0,13.95,,,,1073872.4,21.42857142857143,28.57142857142857,15046800.0,0.0
2/3/2015,AUCT,13.8,13.9,13.7,13.7,-1.44,1249902,17245000,62151000,735438000.0,1160175000.0,13.919999999999998,14.025,,,,893876.2,21.42857142857143,25.71428571428571,12430200.0,0.0
2/4/2015,AUCT,13.7,14.1,13.6,14.0,2.19,1457700,19990000,64010000,730820000.0,1142010000.0,13.94,14.133333333333333,,,,926620.8,28.57142857142857,25.71428571428571,12802000.0,0.0
2/5/2015,AUCT,14.1,14.5,14.0,14.4,2.86,1131900,16221000,71218000,730418000.0,1139264000.0,14.0,14.275,,,,1023760.4,35.714285714285715,27.142857142857146,14243600.0,0.0
2/6/2015,AUCT,14.6,14.7,14.1,14.2,-1.39,1654400,23503000,82889000,742241000.0,1151957000.0,14.04,14.2,,,,1184440.4,35.714285714285715,28.571428571428577,16577800.0,0.0
2/9/2015,AUCT,14.2,14.4,14.1,14.2,0.0,884000,12564000,89523000,339634000.0,1150120000.0,14.1,14.158333333333333,13.638461538461534,0.4846866096866105,0.4846866096866105,1275580.4,35.714285714285715,31.428571428571434,17904600.0,0.0
2/10/2015,AUCT,14.2,14.5,14.1,14.4,1.41,1304200,18659000,90937000,271239000.0,1154457000.0,14.24,14.116666666666667,13.699999999999996,0.4084045584045644,0.4465455840455874,1286440.0,35.714285714285715,34.285714285714285,18187400.0,0.0
2/11/2015,AUCT,14.4,14.9,14.1,14.4,0.0,1662300,24097000,95044000,243868000.0,1171113000.0,14.32,14.108333333333334,13.749999999999995,0.35505698005698605,0.4160493827160536,1327360.0,35.714285714285715,35.714285714285715,19008800.0,0.0
2/12/2015,AUCT,14.6,15.5,14.6,15.1,4.86,11598700,175551000,254374000,383064000.0,1334815000.0,14.46,14.191666666666668,13.846153846153845,0.3923789173789221,0.4101317663817707,3420720.0,35.714285714285715,35.714285714285715,50874800.0,0.0
2/13/2015,AUCT,15.5,15.8,15.0,15.1,0.0,6186209,95758000,326629000,448494000.0,1422217000.0,14.64,14.291666666666664,13.926923076923073,0.40220797720798096,0.4085470085470128,4327081.8,35.714285714285715,35.714285714285715,65325800.0,0.0
2/16/2015,AUCT,15.2,15.7,15.0,15.0,-0.66,2915102,44543000,358608000,474906000.0,1458080000.0,14.8,14.366666666666667,13.999999999999998,0.3900284900284916,0.38961538461538897,4733302.2,35.714285714285715,35.714285714285715,71721600.0,0.0
2/17/2015,AUCT,15.1,15.1,14.2,14.4,-4.0,2988300,43449000,383398000,509342000.0,1495087000.0,14.8,14.4,14.05,0.3240740740740744,0.372749287749291,5070122.2,35.714285714285715,35.714285714285715,76679600.0,0.0
2/18/2015,AUCT,14.6,14.7,14.4,14.4,0.0,1084820,15721000,375022000,513231000.0,1503907000.0,14.8,14.441666666666668,14.096153846153845,0.31659544159544595,0.36505698005698295,4954626.2,28.57142857142857,34.285714285714285,75004400.0,0.0
2/19/2015,AUCT,14.6,15.3,14.5,15.3,6.25,3504539,52687000,252158000,559988000.0,1554770000.0,14.84,14.575000000000005,14.188461538461535,0.4157407407407465,0.3697293447293479,3335794.0,35.714285714285715,34.285714285714285,50431600.0,2.0
2/20/2015,AUCT,15.3,15.7,15.0,15.1,-1.31,3295900,50473000,206873000,593216000.0,1602134000.0,14.839999999999998,14.666666666666664,14.273076923076925,0.3990028490028461,0.3690883190883209,2757732.2,35.714285714285715,34.285714285714285,41374600.0,2.0
2/23/2015,AUCT,15.1,15.3,15.0,15.1,0.0,2454000,37258000,199588000,610484000.0,1589836000.0,14.86,14.725,14.361538461538462,0.3664529914529915,0.3643732193732209,2665511.8,35.714285714285715,34.285714285714285,39917600.0,0.0
2/24/2015,AUCT,15.1,16.0,15.1,15.7,3.97,6891400,107445000,263584000,701708000.0,1661993000.0,15.12,14.85,14.476923076923079,0.4132478632478609,0.38220797720797817,3446131.8,35.714285714285715,34.285714285714285,52716800.0,2.0
2/25/2015,AUCT,15.8,15.8,15.1,15.1,-3.82,5273200,81357000,329220000,759562000.0,1662985000.0,15.26,14.925,14.569230769230769,0.3433760683760685,0.3875641025641027,4283807.8,28.57142857142857,34.285714285714285,65844000.0,0.0
2/26/2015,AUCT,15.2,15.6,14.7,15.3,1.32,3834700,58234000,334767000,805232000.0,1691618000.0,15.26,15.0,14.576923076923075,0.4156695156695154,0.3875498575498565,4349840.0,35.714285714285715,34.285714285714285,66953400.0,0.0
2/27/2015,AUCT,15.5,16.1,15.2,15.9,3.92,8746600,138567000,422861000,925140000.0,1803438000.0,15.420000000000002,15.125,14.623076923076924,0.5265669515669522,0.4130626780626777,5439980.0,42.857142857142854,35.714285714285715,84572200.0,2.0
3/2/2015,AUCT,16.2,16.4,15.6,15.6,-1.89,6336900,101545000,487148000,1002588000.0,1880361000.0,15.52,15.166666666666664,14.650000000000004,0.5129629629629591,0.4423646723646712,6216560.0,35.714285714285715,35.714285714285715,97429600.0,2.0
3/3/2015,AUCT,15.7,15.8,15.6,15.6,0.0,2110900,33120000,412823000,860157000.0,1892749000.0,15.5,15.20833333333333,14.692307692307697,0.5090455840455785,0.4615242165242147,5260460.0,35.714285714285715,35.714285714285715,82564600.0,0.0
3/5/2015,AUCT,15.5,15.6,14.9,15.0,-3.85,3588302,54461000,385927000,818860000.0,1940641000.0,15.48,15.20833333333333,14.726923076923079,0.4291310541310498,0.478675213675211,4923480.4,28.57142857142857,35.714285714285715,77185400.0,0.0
3/6/2015,AUCT,15.0,15.4,15.0,15.2,1.33,1727803,26288000,353981000,800605000.0,1942321000.0,15.46,15.275,14.77692307692308,0.4551994301994284,0.4865811965811936,4502101.0,35.714285714285715,35.714285714285715,70796200.0,0.0
3/9/2015,AUCT,15.0,15.2,14.8,15.0,-1.32,807400,12069000,227483000,769225000.0,1937767000.0,15.28,15.324999999999998,14.811538461538465,0.4495014245014204,0.4711680911680872,2914261.0,35.714285714285715,34.285714285714285,45496600.0,0.0
3/10/2015,AUCT,15.1,15.3,14.6,14.6,-2.67,1106500,16478000,142416000,769982000.0,1942565000.0,15.079999999999998,15.266666666666666,14.834615384615386,0.3468660968660906,0.4379487179487136,1868181.0,35.714285714285715,34.285714285714285,28483200.0,0.0
3/11/2015,AUCT,14.4,14.8,14.3,14.8,1.37,1297900,18792000,128088000,736087000.0,1546186000.0,14.920000000000002,15.241666666666667,14.869230769230768,0.3096153846153857,0.398062678062675,1705581.0,42.857142857142854,35.714285714285715,25617600.0,0.0
3/12/2015,AUCT,14.9,15.2,14.8,15.0,1.35,1096863,16505000,90132000,702119000.0,1475637000.0,14.919999999999998,15.233333333333333,14.919230769230776,0.2722222222222186,0.3666809116809088,1207293.2,42.857142857142854,38.571428571428584,18026400.0,0.0
3/13/2015,AUCT,15.1,15.8,15.1,15.3,2.0,4507605,70036000,133880000,734897000.0,1494205000.0,14.94,15.200000000000005,14.969230769230773,0.22165242165242385,0.3199715099715078,1763253.6,50.0,41.42857142857143,26776000.0,0.0
3/16/2015,AUCT,15.5,15.9,15.3,15.4,0.65,4980200,77836000,199647000,705288000.0,1535686000.0,15.02,15.225,15.007692307692304,0.2151709401709425,0.27310541310541225,2597813.6,57.14285714285714,45.714285714285715,39929400.0,0.0
3/17/2015,AUCT,15.5,16.0,15.3,15.4,0.0,6142401,96123000,279292000,720054000.0,1601481000.0,15.18,15.233333333333334,15.053846153846154,0.17948717948718065,0.23962962962963025,3604993.8,50.0,48.57142857142857,55858400.0,0.0
3/18/2015,AUCT,15.5,16.0,15.5,16.0,3.9,5629700,89071000,349571000,750891000.0,1672421000.0,15.419999999999998,15.241666666666667,15.123076923076924,0.17029914529914691,0.2117663817663825,4471353.8,57.14285714285714,51.42857142857142,69914200.0,0.0
3/19/2015,AUCT,16.1,16.6,16.0,16.1,0.62,9772402,159359000,492425000,771683000.0,1822767000.0,15.64,15.283333333333333,15.18846153846154,0.1529914529914489,0.18792022792022856,6206461.6,57.14285714285714,54.28571428571429,98485000.0,0.0
3/20/2015,AUCT,16.2,16.4,16.0,16.2,0.62,2805736,45458000,467847000,715596000.0,1856393000.0,15.82,15.333333333333336,15.257692307692304,0.13917378917379075,0.17142450142450194,5866087.8,57.14285714285714,55.71428571428571,93569400.0,0.0
3/23/2015,AUCT,16.2,16.4,16.1,16.2,0.0,1657700,26938000,416949000,709414000.0,1877401000.0,15.98,15.43333333333333,15.3,0.18461538461538216,0.16531339031338987,5201587.8,57.14285714285714,55.71428571428571,83389800.0,0.0
3/24/2015,AUCT,16.1,16.2,15.4,15.8,-2.47,2794900,44437000,365263000,699390000.0,1904593000.0,16.06,15.483333333333334,15.326923076923075,0.17008547008547126,0.163433048433048,4532087.6,57.14285714285714,57.14285714285713,73052600.0,0.0
3/25/2015,AUCT,16.2,16.2,15.9,15.9,0.63,369100,5898000,282090000,679000000.0,1890501000.0,16.04,15.558333333333335,15.361538461538458,0.20947293447293802,0.17126780626780622,3479967.6,64.28571428571428,58.57142857142857,56418000.0,0.0
3/26/2015,AUCT,15.9,16.7,15.9,16.2,1.89,7903400,129739000,252470000,796670000.0,2004019000.0,16.060000000000002,15.691666666666668,15.430769230769224,0.2821225071225104,0.19709401709401853,3106167.2,64.28571428571428,60.0,50494000.0,2.0
3/27/2015,AUCT,16.5,17.2,16.4,17.1,5.56,11047400,186617000,393629000,966809000.0,2167133000.0,16.24,15.883333333333333,15.534615384615385,0.4199430199430232,0.25324786324786497,4754500.0,71.42857142857143,62.85714285714285,78725800.0,0.0
3/30/2015,AUCT,17.3,17.9,17.3,17.3,1.17,7340100,128965000,495656000,1076982000.0,2283534000.0,16.46,16.075,15.61153846153846,0.5268518518518519,0.32169515669515897,5890980.0,78.57142857142857,67.14285714285714,99131200.0,0.0
4/1/2015,AUCT,17.2,17.4,16.9,17.3,0.58,2656000,45583000,496802000,1106060000.0,2310458000.0,16.759999999999998,16.241666666666667,15.696153846153846,0.5895299145299155,0.4055840455840478,5863200.0,78.57142857142857,71.42857142857143,99360400.0,0.0
4/2/2015,AUCT,17.3,18.7,17.1,18.6,7.51,18025600,328289000,819193000,1364313000.0,2614650000.0,17.3,16.508333333333336,15.830769230769231,0.7942307692307722,0.5225356125356146,9394500.0,78.57142857142857,74.28571428571428,163838600.0,0.0
4/3/2015,AUCT,18.5,18.7,18.1,18.4,-1.08,6881700,126258000,815712000,1412735000.0,2565357000.0,17.740000000000006,16.758333333333336,15.934615384615386,0.8936609686609671,0.644843304843306,9190160.0,71.42857142857143,75.71428571428571,163142400.0,0.0
4/7/2015,AUCT,18.9,19.9,18.9,19.7,7.07,14991000,291690000,920785000,1608302000.0,2761289000.0,18.26,17.066666666666666,16.111538461538462,1.0944444444444414,0.7797435897435896,9978880.0,71.42857142857143,75.71428571428572,184157000.0,0.0
4/8/2015,AUCT,19.9,20.0,19.3,19.4,-1.52,4552800,89064000,880884000,1608295000.0,2805810000.0,18.68,17.341666666666665,16.269230769230766,1.157193732193733,0.9058119658119658,9421420.0,71.42857142857143,74.28571428571429,176176800.0,0.0
4/9/2015,AUCT,19.5,19.5,19.1,19.4,0.0,2428700,46818000,882119000,1495754000.0,2809179000.0,19.1,17.608333333333327,16.403846153846153,1.2581908831908812,1.039544159544159,9375960.0,64.28571428571428,71.42857142857143,176423800.0,0.0
4/10/2015,AUCT,19.4,19.9,19.3,19.5,0.52,6789500,132970000,686800000,1583266000.0,2926428000.0,19.28,17.883333333333333,16.553846153846152,1.3599715099715084,1.152692307692306,7128740.0,64.28571428571428,68.57142857142857,137360000.0,0.0
4/16/2015,AUCT,19.6,19.6,19.3,19.4,-0.51,1320500,25691000,586233000,1582019000.0,2899432000.0,19.48,18.183333333333334,16.699999999999996,1.4705128205128268,1.268062678062678,6016500.0,57.14285714285714,65.71428571428571,117246600.0,0.0
4/17/2015,AUCT,19.4,19.5,18.5,18.5,-4.64,4020601,75795000,370338000,1613377000.0,2924754000.0,19.24,18.4,16.834615384615386,1.4574074074074161,1.3406552706552728,3822420.2,57.14285714285714,62.85714285714285,74067600.0,0.0
4/20/2015,AUCT,18.2,18.5,17.8,18.5,0.0,2967500,53535000,334809000,1661014000.0,2941031000.0,19.06,18.591666666666672,16.96153846153846,1.502065527065529,1.4096296296296322,3505360.2,57.14285714285714,60.0,66961800.0,0.0
4/21/2015,AUCT,19.0,19.0,18.4,18.5,0.0,1109900,20573000,308564000,1551848000.0,2854159000.0,18.880000000000006,18.70833333333333,17.096153846153847,1.4761396011396035,1.4532193732193768,3241600.2,50.0,57.14285714285713,61712800.0,0.0
4/22/2015,AUCT,18.5,18.6,18.3,18.3,-1.08,1686200,31037000,206631000,1396268000.0,2803839000.0,18.64,18.791666666666668,17.238461538461536,1.3989316239316274,1.4610113960114006,2220940.2,42.857142857142854,52.85714285714285,41326200.0,0.0
4/23/2015,AUCT,18.2,18.5,18.2,18.5,1.09,1347300,24759000,205699000,1292062000.0,2770364000.0,18.46,18.89166666666668,17.380769230769232,1.3677350427350454,1.4404558404558443,2226300.2,42.857142857142854,50.0,41139800.0,0.0
4/24/2015,AUCT,18.5,18.6,18.4,18.4,-0.54,644503,11907000,141811000,1258386000.0,2643704000.0,18.44,18.875,17.51153846153846,1.22457264957265,1.3938888888888912,1551080.6,35.714285714285715,45.714285714285715,28362200.0,0.0
4/27/2015,AUCT,18.6,18.6,18.3,18.3,-0.54,476600,8769000,97045000,938866000.0,2550928000.0,18.4,18.86666666666667,17.626923076923074,1.1027065527065611,1.3140170940170974,1052900.6,28.57142857142857,40.0,19409000.0,0.0
4/28/2015,AUCT,18.3,18.4,17.8,18.0,-1.64,1118602,20148000,96620000,832756000.0,2537956000.0,18.3,18.725,17.726923076923075,0.8663105413105434,1.1920512820512854,1054641.0,21.42857142857143,34.285714285714285,19324000.0,0.0
4/29/2015,AUCT,17.6,17.8,17.2,17.6,-2.22,2145849,37581000,103164000,578647000.0,2521076000.0,18.160000000000004,18.575,17.81153846153846,0.6291310541310544,1.0380911680911709,1146570.8,21.42857142857143,30.0,20632800.0,0.0
4/30/2015,AUCT,17.3,17.6,17.3,17.4,-1.14,824600,14389000,92794000,503972000.0,2509177000.0,17.940000000000005,18.408333333333328,17.865384615384613,0.4222934472934483,0.8490028490028514,1042030.8,14.285714285714292,24.28571428571429,18558800.0,0.0
5/6/2015,AUCT,17.4,17.5,16.5,16.5,-5.17,2623700,44191000,125078000,501345000.0,2541299000.0,17.56,18.158333333333328,17.880769230769232,0.12471509971510385,0.6290313390313422,1437870.2,14.285714285714292,20.000000000000004,25015600.0,0.0
5/7/2015,AUCT,16.2,17.4,16.2,16.7,1.21,1099901,18487000,134796000,386862000.0,2543308000.0,17.240000000000002,17.933333333333334,17.9,-0.0675213675213655,0.3949857549857569,1562530.4,21.42857142857143,18.571428571428573,26959200.0,0.0
5/8/2015,AUCT,16.7,17.9,16.7,17.9,7.19,2842801,49892000,164540000,411063000.0,2574408000.0,17.22,17.883333333333333,17.965384615384615,-0.07464387464387556,0.2067948717948731,1907370.2,21.42857142857143,18.571428571428573,32908000.0,0.0
5/11/2015,AUCT,18.1,19.4,18.1,19.4,8.38,8020863,152158000,279117000,487426000.0,2710061000.0,17.580000000000002,17.958333333333332,18.10384615384616,-0.019729344729341847,0.07702279202279386,3082373.0,28.57142857142857,20.000000000000004,55823400.0,0.0
5/12/2015,AUCT,19.6,19.7,18.5,18.7,-3.61,3800400,72471000,337199000,506362000.0,2712496000.0,17.84,17.974999999999994,18.21153846153846,-0.161182336182339,-0.03967236467236361,3677533.0,28.57142857142857,22.857142857142854,67439800.0,0.0
5/13/2015,AUCT,18.8,18.8,18.0,18.4,-1.6,2421900,44344000,337352000,530133000.0,2679004000.0,18.22,17.983333333333334,18.296153846153842,-0.2564102564102555,-0.11589743589743548,3637173.0,28.57142857142857,25.71428571428571,67470400.0,0.0
5/14/2015,AUCT,18.6,18.6,18.1,18.4,0.0,1118411,20469000,339334000,519565000.0,2603350000.0,18.56,17.975,18.346153846153843,-0.30975783475783203,-0.1643447293447288,3640875.0,28.57142857142857,27.142857142857146,67866800.0,0.0
5/15/2015,AUCT,18.5,18.8,18.4,18.8,2.17,573801,10715000,300157000,505521000.0,2524994000.0,18.74,18.008333333333336,18.40384615384616,-0.3030626780626733,-0.2100284900284884,3187075.0,35.714285714285715,30.0,60031400.0,0.0
5/18/2015,AUCT,18.7,18.7,18.2,18.2,-3.19,342009,6320000,154319000,499934000.0,2371955000.0,18.5,18.0,18.43846153846153,-0.3900284900284881,-0.28408831908831755,1651304.2,28.57142857142857,30.0,30863800.0,0.0
5/19/2015,AUCT,18.2,18.6,18.2,18.4,1.1,569000,10494000,92342000,501659000.0,2336991000.0,18.44,18.033333333333328,18.430769230769226,-0.3387464387464334,-0.31960113960113645,1005024.2,35.714285714285715,31.428571428571434,18468400.0,0.0
5/20/2015,AUCT,18.6,18.6,18.4,18.5,0.54,468900,8659000,56657000,490170000.0,2318712000.0,18.46,18.108333333333334,18.434615384615377,-0.2708689458689406,-0.3224928774928735,614424.2,42.857142857142854,34.285714285714285,11331400.0,0.0
5/21/2015,AUCT,18.5,19.5,18.5,18.9,2.16,4444300,85169000,121357000,537758000.0,2359444000.0,18.56,18.233333333333334,18.403846153846146,-0.10470085470084456,-0.281481481481476,1279602.0,50.0,38.57142857142857,24271400.0,2.0
5/22/2015,AUCT,19.0,19.3,19.0,19.1,1.06,2189100,41890000,152532000,565259000.0,2395436000.0,18.62,18.45,18.392307692307693,0.1052706552706546,-0.1998148148148104,1602661.8,57.14285714285714,42.857142857142854,30506400.0,2.0
5/25/2015,AUCT,19.1,19.2,18.6,18.6,-2.62,889502,16718000,162930000,537786000.0,2282415000.0,18.7,18.608333333333334,18.361538461538466,0.2278490028490089,-0.07623931623931099,1712160.4,57.14285714285714,48.57142857142857,32586000.0,0.0
5/26/2015,AUCT,18.7,19.0,18.6,18.7,0.54,526015,9875000,162311000,529174000.0,2105673000.0,18.76,18.675,18.330769230769228,0.3207264957264968,0.05565527065527505,1703563.4,64.28571428571428,54.28571428571429,32462200.0,0.0
5/27/2015,AUCT,18.6,18.9,18.2,18.4,-1.6,875000,16126000,169778000,495408000.0,1992834000.0,18.74,18.591666666666665,18.292307692307688,0.2618945868945879,0.16220797720798075,1784783.4,57.14285714285714,57.14285714285713,33955600.0,0.0
5/28/2015,AUCT,18.5,18.5,17.7,18.0,-2.17,2023800,36473000,121082000,379723000.0,1983724000.0,18.56,18.533333333333328,18.27307692307692,0.1984330484330492,0.2228347578347595,1300683.4,50.0,57.14285714285713,24216400.0,0.0
5/29/2015,AUCT,18.0,18.3,17.9,18.0,0.0,923900,16657000,95849000,323909000.0,1672092000.0,18.34,18.5,18.25384615384615,0.18803418803419086,0.2393874643874668,1047643.4,42.857142857142854,54.28571428571429,19169800.0,0.0
6/2/2015,AUCT,18.0,18.3,17.7,17.7,-1.67,675900,12073000,91204000,291638000.0,1557907000.0,18.16,18.441666666666666,18.223076923076924,0.1432336182336229,0.22246438746438954,1004923.0,42.857142857142854,51.42857142857142,18240800.0,0.0
6/3/2015,AUCT,17.8,18.0,17.7,17.9,1.13,827303,14743000,96072000,285912000.0,1280960000.0,18.0,18.366666666666664,18.207692307692305,0.1099715099715084,0.18031339031339186,1065180.6,50.0,48.57142857142857,19214400.0,0.0
6/4/2015,AUCT,17.9,18.0,17.8,17.9,0.0,719700,12856000,92802000,288053000.0,1204752000.0,17.9,18.341666666666665,18.184615384615384,0.11018518518518404,0.1499715099715111,1034120.6,50.0,47.14285714285714,18560400.0,0.0
6/5/2015,AUCT,17.9,18.5,17.9,18.2,1.68,1584300,28998000,85327000,310731000.0,1186932000.0,17.94,18.325,18.176923076923075,0.12713675213675302,0.13571225071225185,946220.6,50.0,47.14285714285714,17065400.0,0.0
6/8/2015,AUCT,18.1,18.3,17.9,17.9,-1.65,788100,14221000,82891000,314458000.0,1068183000.0,17.919999999999995,18.275,18.16153846153846,0.07514245014245091,0.11313390313390385,919060.6,50.0,48.57142857142857,16578200.0,0.0
6/9/2015,AUCT,17.9,17.9,17.4,17.4,-2.79,2608100,45786000,116604000,351585000.0,1088278000.0,17.860000000000007,18.15,18.13846153846153,-0.04914529914529453,0.07465811965812037,1305500.6,42.857142857142854,48.57142857142857,23320800.0,0.0
6/10/2015,AUCT,17.4,17.8,17.4,17.4,0.0,931600,16308000,118169000,282724000.0,1028791000.0,17.759999999999994,18.008333333333333,18.130769230769225,-0.16189458689457936,0.020284900284902808,1326360.0,35.714285714285715,45.714285714285715,23633800.0,0.0
6/11/2015,AUCT,17.8,17.9,17.6,17.6,1.15,758601,13449000,118762000,254283000.0,988705000.0,17.7,17.925,18.13846153846153,-0.22357549857549586,-0.04646723646723317,1334140.2,35.714285714285715,42.85714285714286,23752400.0,0.0
6/12/2015,AUCT,17.7,17.8,17.5,17.5,-0.57,830100,14666000,104430000,252231000.0,982798000.0,17.56,17.825,18.17692307692307,-0.3517806267806236,-0.14225071225070848,1183300.2,28.57142857142857,38.571428571428584,20886000.0,0.0
6/15/2015,AUCT,17.5,17.7,17.5,17.5,0.0,509600,8951000,99160000,251307000.0,960712000.0,17.48,17.75,18.2076923076923,-0.4437321937321919,-0.24602564102563704,1127600.2,28.57142857142857,34.285714285714285,19832000.0,0.0
6/16/2015,AUCT,17.5,18.0,17.5,17.7,1.14,1442900,25555000,78929000,260736000.0,961508000.0,17.54,17.724999999999994,18.2,-0.4418091168091145,-0.324558404558401,894560.2,28.57142857142857,31.428571428571434,15785800.0,0.0
6/17/2015,AUCT,17.7,17.9,17.5,17.6,-0.56,1441000,25455000,88076000,249718000.0,975056000.0,17.580000000000002,17.691666666666666,18.130769230769232,-0.4138888888888879,-0.3749572649572627,996440.2,28.57142857142857,30.0,17615200.0,0.0
6/18/2015,AUCT,17.7,18.2,17.3,17.4,-1.14,6206001,110202000,184829000,343263000.0,1076489000.0,17.540000000000006,17.666666666666668,18.080769230769228,-0.4047008547008453,-0.41118233618233263,2085920.2,28.57142857142857,28.57142857142857,36965800.0,2.0
6/19/2015,AUCT,17.5,17.7,17.3,17.4,0.0,1342900,23431000,193594000,354621000.0,1079772000.0,17.52,17.624999999999996,18.042307692307688,-0.4043447293447287,-0.4216951566951536,2188480.2,28.57142857142857,28.57142857142857,38718800.0,0.0
6/22/2015,AUCT,17.4,17.4,16.9,17.0,-2.3,1872500,31976000,216619000,371854000.0,1074167000.0,17.419999999999998,17.55,17.98846153846153,-0.4498575498575441,-0.4229202279202241,2461060.2,28.57142857142857,28.57142857142857,43323800.0,0.0
6/23/2015,AUCT,17.2,17.2,17.0,17.0,0.0,511100,8714000,199778000,367712000.0,1068492000.0,17.28,17.45,17.919230769230765,-0.4703703703703646,-0.4286324786324741,2274700.2,21.42857142857143,27.142857142857146,39955600.0,0.0
6/24/2015,AUCT,17.1,17.4,17.0,17.1,0.59,1051200,18079000,192402000,356793000.0,1042380000.0,17.18,17.383333333333336,17.876923076923074,-0.4796296296296241,-0.44178062678062135,2196740.2,28.57142857142857,27.142857142857146,38480400.0,0.0
6/25/2015,AUCT,17.1,17.2,16.8,16.9,-1.17,1311400,22214000,104414000,364786000.0,1046107000.0,17.080000000000002,17.34166666666667,17.819230769230767,-0.4774216524216506,-0.4563247863247824,1217820.0,21.42857142857143,25.71428571428571,20882800.0,0.0
6/26/2015,AUCT,16.9,17.2,16.7,16.7,-1.18,785910,13297000,94280000,332297000.0,1009512000.0,16.94,17.283333333333335,17.749999999999996,-0.4786324786324769,-0.4711823361823321,1106422.0,21.42857142857143,24.285714285714285,18856000.0,0.0
