Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/2/2017,THE-W2,0.2,0.21,0.2,0.21,5.0,116234300,23403460,99062850,270977630.0,405779690.0,0.202,0.19749999999999998,,,,98861082.4,35.71428571428572,32.142857142857146
6/5/2017,THE-W2,0.2,0.21,0.19,0.21,0.0,104167000,20835850,99345590,271942110.0,426615540.0,0.20400000000000001,0.19916666666666663,,,,99142201.6,35.71428571428572,33.333333333333336
6/6/2017,THE-W2,0.2,0.21,0.2,0.2,-4.76,95906100,19383220,99556270,265195870.0,445998760.0,0.20400000000000001,0.19999999999999998,,,,99164940.0,35.71428571428572,33.92857142857143
6/7/2017,THE-W2,0.2,0.21,0.2,0.2,0.0,96265900,19254940,102506920,264277850.0,465253700.0,0.20400000000000001,0.19999999999999998,,,,102131940.0,28.57142857142857,32.857142857142854
6/8/2017,THE-W2,0.21,0.21,0.2,0.2,0.0,91820300,18367260,101244730,261761850.0,483620960.0,0.20400000000000001,0.20083333333333334,,,,100878720.0,28.57142857142857,32.857142857142854
6/9/2017,THE-W2,0.2,0.21,0.2,0.2,0.0,85681504,17137800,94979070,252373350.0,500758760.0,0.202,0.2016666666666667,,,,94768160.8,21.42857142857143,30.0
6/12/2017,THE-W2,0.2,0.21,0.2,0.2,0.0,71358800,14273260,88416480,248590740.0,515032020.0,0.2,0.20083333333333334,,,,88206520.8,21.42857142857143,27.142857142857146
6/13/2017,THE-W2,0.21,0.21,0.19,0.2,0.0,91707400,18342280,87375540,243283310.0,533374300.0,0.2,0.2016666666666667,,,,87366780.8,21.42857142857143,24.285714285714285
6/14/2017,THE-W2,0.21,0.21,0.2,0.2,0.0,74598648,15021730,83142330,241679190.0,548396030.0,0.2,0.2016666666666667,,,,83033330.4,14.285714285714292,21.42857142857143
6/15/2017,THE-W2,0.21,0.21,0.2,0.2,0.0,83060100,16613020,81388090,237739100.0,565009050.0,0.2,0.2016666666666667,,,,81281290.4,14.285714285714292,18.571428571428577
6/16/2017,THE-W2,0.21,0.21,0.2,0.2,0.0,76182300,15237000,79487290,233803560.0,580246050.0,0.2,0.2016666666666667,,,,79381449.6,7.142857142857139,15.714285714285717
6/19/2017,THE-W2,0.21,0.21,0.2,0.2,0.0,82352304,16620660,81834690,234119930.0,596866710.0,0.2,0.2016666666666667,0.19807692307692315,0.003190883190883148,0.003190883190883148,81580150.4,7.142857142857139,12.857142857142858
6/20/2017,THE-W2,0.2,0.21,0.2,0.2,0.0,77542000,15508500,79000910,229998980.0,612375210.0,0.2,0.20083333333333334,0.19807692307692315,0.002485754985754929,0.0028383190883190385,78747070.4,7.142857142857139,10.0
6/21/2017,THE-W2,0.21,0.21,0.2,0.2,0.0,51880040,10386710,74365890,216982230.0,622761920.0,0.2,0.19999999999999998,0.19846153846153852,0.0014245014245013454,0.0023670465337131408,74203348.8,7.142857142857139,8.57142857142857
6/22/2017,THE-W2,0.21,0.22,0.2,0.21,5.0,107402100,22569070,80321940,218715450.0,645330990.0,0.202,0.2008333333333333,0.19961538461538467,0.001858974358974308,0.0022400284900284326,79071748.8,7.142857142857139,7.142857142857139
6/23/2017,THE-W2,0.21,0.22,0.2,0.21,0.0,53107051,11153580,76238520,210485810.0,656484570.0,0.20400000000000001,0.20166666666666666,0.20038461538461544,0.001851851851851799,0.0021623931623931058,74456699.0,7.142857142857139,7.142857142857139
6/26/2017,THE-W2,0.21,0.21,0.2,0.21,0.0,40144300,8428920,68046780,199659790.0,664913490.0,0.20600000000000002,0.20249999999999999,0.2011538461538462,0.0018447293447293178,0.0018931623931623398,66015098.2,7.142857142857139,7.142857142857139
6/27/2017,THE-W2,0.21,0.21,0.2,0.21,0.0,21817504,4473360,57011640,185765890.0,669386850.0,0.20800000000000002,0.20333333333333334,0.20153846153846158,0.002193732193732173,0.0018347578347577887,54870199.0,7.142857142857139,7.142857142857139
6/28/2017,THE-W2,0.21,0.21,0.2,0.2,-4.76,20233100,4197600,50822530,172825690.0,673584450.0,0.20800000000000002,0.20333333333333334,0.20192307692307698,0.001039886039886001,0.0017578347578347197,48540811.0,7.142857142857139,7.142857142857139
6/29/2017,THE-W2,0.21,0.21,0.2,0.2,0.0,32385800,6529370,34782830,165081800.0,680113820.0,0.20600000000000002,0.20333333333333337,0.20230769230769236,0.0006837606837606924,0.0015227920227919966,33537551.0,7.142857142857139,7.142857142857139
6/30/2017,THE-W2,0.2,0.22,0.2,0.21,5.0,115504700,24437350,48066600,171176870.0,592519050.0,0.20600000000000002,0.2041666666666667,0.20230769230769236,0.002186609686609692,0.0015897435897435752,46017080.8,14.285714285714292,8.57142857142857
7/3/2017,THE-W2,0.2,0.21,0.2,0.2,-4.76,21438300,4288960,43926640,160444100.0,574038070.0,0.20400000000000001,0.2041666666666667,0.20269230769230778,0.001032763532763492,0.00142735042735041,42275880.8,14.285714285714292,10.0
7/4/2017,THE-W2,0.2,0.21,0.2,0.2,0.0,10360800,2073690,41526970,145904770.0,556240390.0,0.202,0.2041666666666667,0.20269230769230778,0.001032763532763492,0.001195156695156674,39984540.0,14.285714285714292,11.42857142857143
7/5/2017,THE-W2,0.2,0.22,0.2,0.21,5.0,43194100,9059860,46389230,139727630.0,539170790.0,0.20400000000000001,0.205,0.20307692307692315,0.0021794871794870996,0.0014230769230768937,44576740.0,21.42857142857143,14.285714285714288
7/7/2017,THE-W2,0.21,0.23,0.2,0.22,4.76,116498800,25945430,65805290,149052400.0,544943260.0,0.20800000000000002,0.20666666666666667,0.20384615384615387,0.0036752136752136177,0.0020213675213674787,61399340.0,28.57142857142857,18.571428571428577
7/11/2017,THE-W2,0.22,0.23,0.22,0.22,0.0,22970900,5114990,46482930,138658890.0,529174990.0,0.21000000000000002,0.20833333333333337,0.20461538461538462,0.004373219373219439,0.002458689458689428,42892580.0,28.57142857142857,21.42857142857143
7/12/2017,THE-W2,0.22,0.23,0.22,0.23,4.55,14491600,3204160,45398130,131476340.0,505852850.0,0.21600000000000003,0.21,0.20538461538461542,0.0058689458689458185,0.0034259259259258935,41503240.0,35.71428571428572,25.714285714285715
7/13/2017,THE-W2,0.23,0.23,0.22,0.23,0.0,14822000,3263350,46587790,112170620.0,491060330.0,0.22200000000000003,0.21166666666666667,0.20615384615384616,0.006566951566951557,0.0045327635327635065,42395480.0,35.71428571428572,30.0
7/14/2017,THE-W2,0.23,0.23,0.21,0.22,-4.35,18848220,4147610,41675540,105164650.0,471558230.0,0.22400000000000003,0.21250000000000002,0.20692307692307693,0.0057621082621082675,0.0052492877492877395,37526304.0,28.57142857142857,31.428571428571434
7/17/2017,THE-W2,0.22,0.22,0.21,0.21,-4.55,15125416,3270980,19001090,100006710.0,458203360.0,0.22200000000000003,0.21250000000000002,0.20730769230769233,0.004608262108262123,0.005435897435897441,17251627.2,28.57142857142857,31.428571428571434
7/18/2017,THE-W2,0.21,0.22,0.21,0.21,0.0,42199080,8863040,22749140,104396390.0,446513290.0,0.22000000000000003,0.21333333333333335,0.2076923076923077,0.0049572649572649785,0.005552706552706549,21097263.2,28.57142857142857,31.428571428571434
7/19/2017,THE-W2,0.21,0.21,0.2,0.2,-4.76,4855400,975480,20520460,101174270.0,428316230.0,0.21400000000000002,0.21333333333333335,0.20769230769230773,0.004159544159544143,0.005210826210826214,19170023.2,28.57142857142857,30.0
7/20/2017,THE-W2,0.2,0.23,0.2,0.21,5.0,78830304,17051760,34308870,111696660.0,429063700.0,0.21000000000000002,0.21333333333333335,0.2080769230769231,0.004601139601139614,0.004817663817663825,31971684.0,35.71428571428572,30.0
7/21/2017,THE-W2,0.22,0.23,0.22,0.22,4.76,41730104,9191680,39352940,96450990.0,418625930.0,0.21000000000000002,0.215,0.20884615384615388,0.006096866096866049,0.004884615384615381,36548060.8,42.857142857142854,32.857142857142854
7/24/2017,THE-W2,0.22,0.23,0.22,0.22,0.0,28963103,6373940,42455900,98535970.0,401596410.0,0.21200000000000002,0.2166666666666667,0.20961538461538462,0.006794871794871815,0.00532193732193732,39315598.2,35.71428571428572,34.28571428571429
7/25/2017,THE-W2,0.22,0.23,0.22,0.22,0.0,25242044,5554240,39147100,102016520.0,386314800.0,0.21400000000000002,0.21750000000000003,0.21038461538461542,0.0067877492877492784,0.00568803418803418,35924191.0,35.71428571428572,35.714285714285715
7/26/2017,THE-W2,0.23,0.24,0.22,0.23,4.55,69736200,16107240,54278860,109063900.0,383038820.0,0.22000000000000003,0.21833333333333335,0.21153846153846156,0.0072222222222221855,0.006300569800569788,48900351.0,42.857142857142854,38.57142857142858
7/27/2017,THE-W2,0.23,0.24,0.22,0.22,-4.35,73456646,16855600,54082700,99974070.0,380639480.0,0.22200000000000003,0.21833333333333335,0.21230769230769234,0.005712250712250677,0.006522792022792001,47825619.4,35.71428571428572,38.57142857142858
7/31/2017,THE-W2,0.22,0.23,0.22,0.23,4.55,52296300,12000350,56891370,106859430.0,374272570.0,0.22400000000000003,0.21833333333333335,0.21346153846153845,0.005441595441595448,0.006391737891737881,49938858.6,35.71428571428572,37.14285714285715
8/2/2017,THE-W2,0.23,0.25,0.23,0.24,4.35,120363100,29092950,79610380,132748220.0,386227720.0,0.22800000000000004,0.21916666666666665,0.21500000000000002,0.005519943019942963,0.00613675213675211,68218858.0,42.857142857142854,38.57142857142858
8/4/2017,THE-W2,0.24,0.24,0.23,0.24,4.35,44326124,10627070,84683210,140111940.0,382581530.0,0.23200000000000004,0.22083333333333335,0.2161538461538462,0.0058618233618233095,0.0059515669515669166,72035674.0,42.857142857142854,40.00000000000001
8/7/2017,THE-W2,0.24,0.24,0.23,0.24,0.0,53936420,12943750,81519720,148908080.0,377183000.0,0.23399999999999999,0.22333333333333338,0.21730769230769237,0.006908831908831903,0.00588888888888886,68875718.0,42.857142857142854,40.00000000000001
8/8/2017,THE-W2,0.24,0.25,0.24,0.24,0.0,119467900,28832220,93496340,174469320.0,390993490.0,0.238,0.22583333333333333,0.21846153846153854,0.007955840455840385,0.006337606837606802,78077968.8,42.857142857142854,41.42857142857143
8/9/2017,THE-W2,0.24,0.24,0.23,0.23,-4.17,69464600,16626130,98122120,182232410.0,391006600.0,0.238,0.2283333333333334,0.21923076923076934,0.008561253561253507,0.006961538461538413,81511628.8,42.857142857142854,42.857142857142854
8/10/2017,THE-W2,0.24,0.24,0.23,0.23,0.0,22341324,5303220,74332390,186560150.0,381072820.0,0.236,0.22999999999999998,0.2203846153846155,0.00890313390313377,0.007638176638176575,61907273.6,42.857142857142854,42.857142857142854
8/11/2017,THE-W2,0.24,0.24,0.23,0.24,4.35,37784208,8741540,72446860,178249930.0,373193700.0,0.236,0.2316666666666667,0.22192307692307706,0.009686609686609587,0.00840313390313383,60598890.4,50.0,44.285714285714285
8/15/2017,THE-W2,0.23,0.24,0.23,0.24,0.0,33336500,7776700,67279810,176834950.0,365461900.0,0.236,0.2333333333333334,0.22307692307692317,0.01002849002848999,0.009027065527065448,56478906.4,42.857142857142854,44.285714285714285
8/17/2017,THE-W2,0.23,0.24,0.22,0.23,0.0,35990180,8277730,46725320,178738740.0,363352920.0,0.23399999999999999,0.23416666666666666,0.22423076923076934,0.00886752136752128,0.009209401709401627,39783362.4,35.71428571428572,42.85714285714286
8/18/2017,THE-W2,0.23,0.24,0.22,0.23,0.0,35990180,8277730,38376920,181462230.0,349061580.0,0.23399999999999999,0.23416666666666663,0.22538461538461554,0.007799145299145105,0.009056980056979946,33088478.4,35.71428571428572,41.42857142857143
8/21/2017,THE-W2,0.23,0.23,0.22,0.23,0.0,38530400,8861990,41935690,174216980.0,346769990.0,0.23399999999999999,0.235,0.2261538461538463,0.007792022792022679,0.008834757834757729,36326293.6,35.71428571428572,40.00000000000001
8/22/2017,THE-W2,0.23,0.25,0.23,0.24,4.35,82427300,19607730,52801880,176969110.0,357948800.0,0.23399999999999999,0.23583333333333334,0.22692307692307706,0.00858262108262095,0.008613960113960002,45254912.0,35.71428571428572,37.14285714285715
8/23/2017,THE-W2,0.24,0.25,0.23,0.24,0.0,32488100,7795760,52820940,172764520.0,361271200.0,0.23399999999999999,0.23583333333333334,0.22769230769230783,0.00787037037037025,0.008182336182336053,45085232.0,35.71428571428572,35.71428571428572
8/24/2017,THE-W2,0.24,0.25,0.24,0.25,4.17,52237304,13054820,57598030,156726390.0,370128420.0,0.238,0.23666666666666666,0.22846153846153858,0.008660968660968549,0.008141025641025507,48334656.8,35.71428571428572,35.71428571428572
8/25/2017,THE-W2,0.24,0.26,0.24,0.25,0.0,71703600,17885740,67206040,163985060.0,381484790.0,0.242,0.23749999999999996,0.22923076923076932,0.008653846153846012,0.008311965811965688,55477340.8,28.57142857142857,34.28571428571429
8/28/2017,THE-W2,0.25,0.25,0.25,0.25,0.0,47808800,11952200,70296250,162993510.0,368999640.0,0.246,0.2383333333333333,0.2303846153846155,0.008290598290598195,0.008411680911680791,57333020.8,21.42857142857143,31.428571428571434
8/29/2017,THE-W2,0.25,0.26,0.24,0.24,-4.0,100113100,25265260,75953780,159426550.0,389975940.0,0.246,0.23916666666666667,0.23153846153846167,0.007129629629629514,0.008121082621082503,60870180.8,21.42857142857143,28.571428571428577
8/30/2017,THE-W2,0.25,0.26,0.25,0.25,4.17,37763200,9444410,77602430,152244830.0,397346660.0,0.248,0.24083333333333332,0.23307692307692313,0.007913105413105359,0.008129629629629525,61925200.8,28.57142857142857,27.142857142857146
8/31/2017,THE-W2,0.25,0.26,0.25,0.26,4.0,25292100,6451030,70998640,153392640.0,394737830.0,0.25,0.24250000000000002,0.23538461538461547,0.00798433048433042,0.0079943019943019,56536160.0,35.71428571428572,27.142857142857146
9/1/2017,THE-W2,0.26,0.26,0.25,0.25,-3.85,14086600,3523650,56636550,148174750.0,372316050.0,0.25,0.24333333333333332,0.23692307692307693,0.006467236467236459,0.00755698005697999,45012760.0,35.71428571428572,28.571428571428577
9/4/2017,THE-W2,0.26,0.27,0.25,0.27,8.0,61388821,16457580,61141930,156855630.0,383658640.0,0.254,0.24666666666666662,0.23884615384615387,0.009102564102564048,0.00771937321937316,47728764.2,35.71428571428572,31.428571428571434
9/5/2017,THE-W2,0.27,0.27,0.26,0.26,-3.7,40931600,10842190,46718860,159420090.0,391296670.0,0.258,0.24916666666666668,0.2403846153846154,0.008995726495726525,0.008092592592592563,35892464.2,35.71428571428572,34.28571428571429
9/6/2017,THE-W2,0.27,0.29,0.26,0.29,11.54,69550604,19235950,56510400,170378310.0,407269270.0,0.266,0.25416666666666665,0.24307692307692305,0.01312678062678066,0.009135327635327622,42249945.0,42.857142857142854,37.14285714285715
9/7/2017,THE-W2,0.29,0.3,0.29,0.29,0.0,118851200,34466950,84526320,195983270.0,437588610.0,0.272,0.2583333333333333,0.24538461538461534,0.014515669515669544,0.010441595441595447,60961765.0,42.857142857142854,38.57142857142858
9/8/2017,THE-W2,0.29,0.3,0.29,0.29,0.0,45465771,13187060,94189730,189562600.0,447504690.0,0.28,0.2625,0.24807692307692308,0.015548433048433008,0.012257834757834757,67237599.2,42.857142857142854,40.00000000000001
9/11/2017,THE-W2,0.29,0.3,0.28,0.29,0.0,65767100,19179740,96911890,200946580.0,457821390.0,0.28400000000000003,0.26583333333333337,0.25038461538461537,0.01623219373219381,0.01368376068376071,68113255.0,35.71428571428572,40.00000000000001
9/12/2017,THE-W2,0.29,0.29,0.29,0.29,0.0,36311360,10530290,96599990,198422050.0,467376200.0,0.29,0.26916666666666667,0.2523076923076923,0.017272079772079785,0.015339031339031362,67189207.0,35.71428571428572,40.0
9/13/2017,THE-W2,0.29,0.31,0.28,0.3,3.45,87189700,25982860,103346900,206519170.0,476307300.0,0.292,0.2733333333333333,0.2546153846153846,0.019458689458689504,0.01660541310541313,70717026.2,35.71428571428572,38.57142857142858
9/14/2017,THE-W2,0.3,0.3,0.29,0.3,0.0,64162100,19245180,88125130,213812150.0,486360800.0,0.294,0.2783333333333333,0.25692307692307687,0.02155270655270658,0.01801282051282054,59779206.2,35.71428571428572,37.14285714285715
9/15/2017,THE-W2,0.3,0.31,0.29,0.29,-3.33,38268024,11480360,86418430,200027250.0,491467220.0,0.294,0.2816666666666667,0.2588461538461538,0.021794871794871884,0.019262108262108314,58339656.8,35.71428571428572,35.71428571428572
9/18/2017,THE-W2,0.29,0.31,0.29,0.31,6.9,84246944,25275440,92514130,215858280.0,511188420.0,0.298,0.28583333333333333,0.2619230769230769,0.024066951566951544,0.02082905982905986,62035625.6,42.857142857142854,37.14285714285715
9/19/2017,THE-W2,0.3,0.3,0.29,0.3,-3.23,13493300,4047890,86031730,213455140.0,499129070.0,0.3,0.29,0.2646153846153846,0.024301994301994312,0.022235042735042766,57472013.6,35.71428571428572,37.14285714285715
9/20/2017,THE-W2,0.3,0.3,0.29,0.29,-3.33,11648308,3434610,63483480,213366100.0,485708080.0,0.298,0.2916666666666667,0.2665384615384615,0.023133903133903178,0.0229700854700855,42363735.2,28.57142857142857,35.71428571428572
9/21/2017,THE-W2,0.3,0.3,0.29,0.3,3.45,35574720,10671220,54909520,207579740.0,484378950.0,0.298,0.295,0.26884615384615385,0.02461538461538465,0.023582621082621113,36646259.2,35.71428571428572,35.71428571428572
9/22/2017,THE-W2,0.3,0.3,0.29,0.29,-3.33,36980900,10813220,54242380,207550770.0,466099220.0,0.298,0.295,0.27115384615384613,0.02168091168091163,0.023559829059829063,36388834.4,28.57142857142857,34.28571428571429
9/25/2017,THE-W2,0.3,0.3,0.29,0.29,0.0,21304004,6276610,35243550,194591430.0,461748760.0,0.294,0.295,0.2734615384615384,0.0195441595441595,0.022655270655270655,23800246.4,28.57142857142857,31.428571428571434
9/26/2017,THE-W2,0.3,0.31,0.29,0.31,6.9,76494100,22962700,54158360,183087180.0,471767710.0,0.296,0.2966666666666667,0.2765384615384615,0.019700854700854753,0.02173504273504274,36400406.4,28.57142857142857,30.0
9/27/2017,THE-W2,0.31,0.31,0.3,0.31,0.0,64399700,19960910,70684660,189861030.0,462896400.0,0.3,0.29833333333333334,0.27923076923076917,0.01861823361823367,0.02083190883190884,46950684.8,28.57142857142857,30.0
9/28/2017,THE-W2,0.31,0.32,0.3,0.31,0.0,51837900,16069620,76083060,186750910.0,462339890.0,0.302,0.3,0.28192307692307683,0.017535612535612588,0.01941595441595443,50203320.8,28.57142857142857,28.571428571428566
9/29/2017,THE-W2,0.31,0.32,0.3,0.32,3.23,50270000,15581500,80851340,191802120.0,472618170.0,0.308,0.3016666666666667,0.28461538461538455,0.01725071225071234,0.018529914529914572,52861140.8,35.71428571428572,30.0
10/2/2017,THE-W2,0.31,0.34,0.31,0.32,0.0,98487900,32053480,106628210,197872740.0,495930110.0,0.314,0.3033333333333333,0.2873076923076922,0.016168091168091203,0.017854700854700912,68297920.0,35.71428571428572,31.428571428571434
10/3/2017,THE-W2,0.32,0.33,0.32,0.33,3.12,105965201,34967820,118633330,213595380.0,523121230.0,0.318,0.30666666666666664,0.29038461538461535,0.016937321937322003,0.01730199430199436,74192140.2,35.71428571428572,32.85714285714286
10/4/2017,THE-W2,0.33,0.33,0.32,0.33,0.0,72497200,23923780,122596200,226038800.0,538767280.0,0.322,0.3083333333333333,0.2938461538461538,0.015142450142450137,0.016606837606837656,75811640.2,35.71428571428572,34.28571428571429
10/5/2017,THE-W2,0.33,0.34,0.33,0.34,3.03,100657200,33406930,139933510,234170290.0,563896480.0,0.328,0.31166666666666665,0.2973076923076923,0.015555555555555545,0.016210826210826246,85575500.2,42.857142857142854,37.14285714285715
10/6/2017,THE-W2,0.33,0.34,0.32,0.32,-5.88,108009600,35597680,159949690,265720080.0,590632170.0,0.328,0.31416666666666665,0.29961538461538456,0.01393874643874643,0.015548433048433064,97123420.2,35.71428571428572,37.14285714285715
10/9/2017,THE-W2,0.33,0.33,0.32,0.33,3.12,91265000,30114150,158010360,292399620.0,601138590.0,0.33,0.31666666666666665,0.3026923076923077,0.014002849002848983,0.015115384615384619,95678840.2,42.857142857142854,38.57142857142858
10/10/2017,THE-W2,0.33,0.34,0.33,0.33,0.0,80492600,26698560,149741100,308426960.0,620041390.0,0.33,0.32,0.305,0.01468660968660973,0.014665242165242166,90584320.0,42.857142857142854,40.00000000000001
10/11/2017,THE-W2,0.33,0.35,0.33,0.34,3.03,97925960,33226300,159043620,330840040.0,640212870.0,0.332,0.32416666666666666,0.3080769230769231,0.016160968660968666,0.014868945868945872,95670072.0,42.857142857142854,41.42857142857143
10/12/2017,THE-W2,0.34,0.35,0.34,0.34,0.0,70280300,24092470,149729160,348655900.0,646419600.0,0.332,0.32666666666666666,0.31,0.016495726495726504,0.015056980056980062,89594692.0,42.857142857142854,41.42857142857143
10/16/2017,THE-W2,0.35,0.36,0.35,0.35,2.94,86003700,30102300,144233780,355795500.0,664569700.0,0.33799999999999997,0.33,0.3123076923076923,0.017977207977207976,0.015864672364672372,85193512.0,50.0,44.285714285714285
10/17/2017,THE-W2,0.35,0.36,0.34,0.34,-2.86,85480312,29916130,144035760,365750720.0,669220570.0,0.33999999999999997,0.33249999999999996,0.3142307692307692,0.017514245014244978,0.016566951566951572,84036574.4,42.857142857142854,44.285714285714285
10/18/2017,THE-W2,0.35,0.36,0.34,0.35,2.94,85155100,29843320,147180520,379524420.0,689619480.0,0.34400000000000003,0.33499999999999996,0.31653846153846155,0.018290598290598314,0.017287749287749288,84969074.4,50.0,45.714285714285715
10/19/2017,THE-W2,0.35,0.37,0.35,0.35,0.0,80586882,28986740,142940960,392929660.0,712155190.0,0.346,0.33749999999999997,0.31884615384615383,0.018269230769230815,0.017709401709401718,81501258.8,50.0,47.142857142857146
10/20/2017,THE-W2,0.36,0.38,0.35,0.37,5.71,123128300,45292580,164141070,406168760.0,753924120.0,0.35200000000000004,0.3408333333333333,0.32153846153846144,0.020192307692307787,0.018448717948717976,92070858.8,50.0,48.57142857142857
10/24/2017,THE-W2,0.36,0.38,0.36,0.37,0.0,104614400,38821590,172860360,410022530.0,776288130.0,0.35600000000000004,0.3441666666666667,0.32423076923076916,0.020519943019943088,0.018957264957264998,95792998.8,50.0,48.57142857142857
10/25/2017,THE-W2,0.38,0.38,0.37,0.37,0.0,125774700,46783390,189727620,432882140.0,812229330.0,0.362,0.3466666666666667,0.32730769230769224,0.01978632478632486,0.019411680911680974,103851876.4,42.857142857142854,48.57142857142857
10/27/2017,THE-W2,0.37,0.38,0.37,0.37,0.0,89878600,33266980,193151280,432742190.0,826260360.0,0.366,0.35083333333333333,0.32961538461538453,0.021175213675213744,0.01998860398860406,104796576.4,42.857142857142854,47.142857142857146
10/30/2017,THE-W2,0.38,0.39,0.37,0.39,5.41,95351900,36286000,200450540,433430510.0,828079410.0,0.374,0.3558333333333334,0.333076923076923,0.02379629629629637,0.02109401709401717,107749580.0,42.857142857142854,45.714285714285715
10/31/2017,THE-W2,0.39,0.4,0.38,0.4,2.56,100795900,39332390,194490350,442648750.0,854224740.0,0.38,0.36166666666666675,0.3373076923076923,0.025612535612535736,0.02217806267806276,103283100.0,50.0,45.714285714285715
11/1/2017,THE-W2,0.4,0.43,0.4,0.42,5.0,234979900,96222750,251891510,512172940.0,931267750.0,0.38999999999999996,0.3683333333333334,0.3419230769230769,0.02857549857549868,0.02378917378917388,129356200.0,50.0,45.71428571428571
11/2/2017,THE-W2,0.42,0.45,0.42,0.44,4.76,238727900,104054380,309162500,583001020.0,1024791840.0,0.404,0.37666666666666676,0.3476923076923076,0.031880341880342056,0.026207977207977316,151946840.0,57.14285714285714,48.57142857142857
11/3/2017,THE-W2,0.44,0.45,0.43,0.44,0.0,177298300,76553500,352449020,635462050.0,1075362480.0,0.418,0.38416666666666677,0.3534615384615384,0.03288461538461551,0.02854985754985767,169430780.0,50.0,50.0
11/6/2017,THE-W2,0.44,0.45,0.43,0.44,0.0,147365500,65012800,381175820,670372550.0,1121130100.0,0.42800000000000005,0.39250000000000007,0.3584615384615384,0.03530626780626789,0.030851851851851974,179833500.0,50.0,51.42857142857142
11/7/2017,THE-W2,0.44,0.47,0.44,0.46,4.55,216324600,99090430,440933860,739546850.0,1208740170.0,0.44000000000000006,0.40166666666666667,0.3642307692307692,0.03931623931623934,0.033592592592592695,202939240.0,50.0,51.42857142857142
11/8/2017,THE-W2,0.46,0.46,0.42,0.45,-2.17,211508000,92725120,437436230,802428650.0,1276189850.0,0.446,0.41,0.36961538461538457,0.0405840455840456,0.03599430199430208,198244860.0,50.0,51.42857142857142
11/9/2017,THE-W2,0.45,0.45,0.43,0.43,-4.44,125424140,54403410,387785260,827845320.0,1326545370.0,0.44400000000000006,0.415,0.3738461538461539,0.03930199430199427,0.03747863247863252,175584108.0,42.857142857142854,48.57142857142857
11/10/2017,THE-W2,0.43,0.45,0.43,0.44,2.33,158935500,69824000,381055760,852376740.0,1392934760.0,0.44400000000000006,0.42083333333333334,0.37846153846153846,0.04076210826210824,0.03905413105413107,171911548.0,50.0,48.57142857142857
11/13/2017,THE-W2,0.44,0.45,0.42,0.42,-4.55,222535700,96939710,412982670,910494860.0,1479203250.0,0.44000000000000006,0.42500000000000004,0.3819230769230769,0.03948717948717956,0.0398903133903134,186945588.0,42.857142857142854,47.142857142857146
11/14/2017,THE-W2,0.43,0.44,0.35,0.38,-9.52,285611300,111679900,425572140,975391370.0,1580069930.0,0.42400000000000004,0.42583333333333334,0.38384615384615384,0.035220797720797725,0.03907122507122508,200802928.0,42.857142857142854,45.714285714285715
