Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/20/2015,PS,32.75,32.75,32.25,32.5,0.0,1986948,64430000,552124000,1413215000.0,4659451000.0,32.2,32.604166666666664,32.09615384615385,0.46207264957264726,0.5382122507122503,3441820.2,42.857142857142854,52.857142857142854
2/23/2015,PS,32.75,33.0,32.5,32.5,0.0,2212840,72025000,456389000,1413444000.0,4583495000.0,32.35,32.645833333333336,32.15384615384615,0.4439102564102626,0.5019943019943028,2826186.2,42.857142857142854,50.0
2/24/2015,PS,32.5,33.0,32.25,32.5,0.0,2134124,69622000,434585000,1444312000.0,4449100000.0,32.5,32.666666666666664,32.21153846153846,0.40811965811965223,0.47279202279202226,2676571.0,42.857142857142854,47.142857142857146
2/25/2015,PS,32.75,32.75,32.25,32.5,0.0,4099138,133451000,391564000,1519235000.0,4247611000.0,32.5,32.625,32.28846153846154,0.3016381766381713,0.4192307692307679,2405211.0,35.71428571428572,42.85714285714286
2/26/2015,PS,32.5,32.75,31.75,32.25,-0.77,2999915,96207000,435735000,1454987000.0,4119319000.0,32.45,32.520833333333336,32.36538461538461,0.12232905982907027,0.34761396011396073,2686593.0,28.57142857142857,38.57142857142857
2/27/2015,PS,32.0,32.25,31.75,32.0,-0.78,6503433,208251000,579556000,1511661000.0,3975777000.0,32.35,32.375,32.41346153846154,-0.06552706552706411,0.24209401709401845,3589890.0,21.42857142857143,34.28571428571429
3/2/2015,PS,32.0,32.25,31.0,31.5,-1.56,3039437,95629000,603160000,1485869000.0,3911908000.0,32.15,32.25,32.39423076923077,-0.19337606837606103,0.11463675213675373,3755209.4,14.285714285714292,28.571428571428577
3/3/2015,PS,31.5,32.0,31.25,31.5,0.0,6079122,191560000,725098000,1525211000.0,3960472000.0,31.95,32.145833333333336,32.34615384615385,-0.2370014245014218,-0.01438746438746108,4544209.0,7.142857142857139,21.42857142857143
3/5/2015,PS,31.0,32.0,30.5,32.0,1.59,7164495,223239000,814886000,1642108000.0,4055867000.0,31.85,32.166666666666664,32.33653846153846,-0.17058404558405016,-0.10883190883190537,5157280.4,14.285714285714292,17.142857142857146
3/6/2015,PS,32.0,33.75,31.75,33.25,3.91,7952826,260275000,978954000,1734623000.0,4162806000.0,32.05,32.291666666666664,32.39423076923077,-0.018518518518519045,-0.13700142450142322,6147862.6,21.42857142857143,15.714285714285717
3/9/2015,PS,33.75,33.75,32.75,33.0,-0.75,3516603,116570000,887273000,1759767000.0,4187427000.0,32.25,32.333333333333336,32.43269230769231,-0.038817663817660275,-0.13165954415954245,5550496.6,21.42857142857143,15.714285714285717
3/10/2015,PS,33.0,33.25,32.0,32.5,-1.52,8106440,266089000,1057733000,1849384000.0,4380081000.0,32.45,32.333333333333336,32.44230769230769,-0.08760683760683463,-0.11050569800569718,6563897.2,21.42857142857143,17.142857142857146
3/11/2015,PS,31.0,32.75,30.5,31.75,-2.31,6959424,219487000,1085660000,2016835000.0,4558770000.0,32.5,32.270833333333336,32.41346153846154,-0.17361111111111427,-0.09782763532763568,6739957.6,14.285714285714292,18.571428571428577
3/12/2015,PS,32.0,32.0,30.25,30.25,-4.72,6580414,201516000,1063937000,2153921000.0,4701431000.0,32.15,32.083333333333336,32.32692307692308,-0.3717948717948758,-0.1380698005698008,6623141.4,14.285714285714292,18.571428571428577
3/13/2015,PS,30.0,31.0,30.0,30.75,1.65,6839720,209872000,1013534000,2291768000.0,4610866000.0,31.65,31.9375,32.28846153846154,-0.41969373219373196,-0.2183048433048434,6400520.2,21.42857142857143,18.571428571428577
3/16/2015,PS,30.25,30.5,29.0,29.75,-3.25,6578438,195628000,1092592000,2417774000.0,4598856000.0,31.0,31.708333333333332,32.20192307692308,-0.6132478632478673,-0.3331908831908848,7012887.2,21.42857142857143,18.571428571428577
3/17/2015,PS,29.5,29.75,28.25,28.5,-4.2,7218120,208157000,1034660000,2492480000.0,4669310000.0,30.2,31.395833333333332,32.05769230769231,-0.8438390313390336,-0.4844373219373246,6835223.2,21.42857142857143,18.571428571428577
3/18/2015,PS,28.5,29.75,28.5,29.0,1.75,4234082,124341000,939514000,2520614000.0,4660435000.0,29.65,31.145833333333332,31.903846153846153,-0.8730413105413142,-0.6243233618233646,6290154.8,28.57142857142857,21.42857142857143
3/19/2015,PS,29.75,29.75,28.25,29.0,0.0,4044302,117194000,855192000,2429557000.0,4693758000.0,29.4,30.9375,31.73076923076923,-0.8890669515669494,-0.7277777777777793,5782932.4,28.57142857142857,24.285714285714285
3/20/2015,PS,28.75,29.25,28.25,29.0,0.0,5243300,151223000,796543000,2485151000.0,4765310000.0,29.05,30.729166666666668,31.548076923076923,-0.8961894586894559,-0.823076923076924,5463648.4,28.57142857142857,25.71428571428571
3/23/2015,PS,29.0,29.25,28.5,28.75,-0.86,2500200,72345000,673260000,2365936000.0,4692906000.0,28.85,30.458333333333332,31.384615384615383,-0.9939458689458682,-0.8992165242165242,4648000.8,28.57142857142857,27.142857142857146
3/24/2015,PS,28.75,29.0,28.25,28.75,0.0,1472564,41966000,507069000,2184663000.0,4687862000.0,28.9,30.083333333333332,31.23076923076923,-1.1688034188034173,-0.964209401709401,3498889.6,28.57142857142857,28.571428571428566
3/25/2015,PS,29.0,29.0,28.25,28.25,-1.74,2328300,66548000,449276000,1990936000.0,4682614000.0,28.75,29.6875,31.096153846153847,-1.418981481481481,-1.0733974358974343,3117733.2,21.42857142857143,27.142857142857146
3/26/2015,PS,28.25,28.5,27.0,27.0,-4.42,5594312,154865000,486947000,2029231000.0,4798725000.0,28.35,29.229166666666668,30.91346153846154,-1.7373575498575526,-1.243055555555555,3427735.2,14.285714285714292,24.285714285714285
3/27/2015,PS,27.0,27.25,26.0,27.0,0.0,5199884,138420000,474144000,1901562000.0,4878617000.0,27.95,28.833333333333332,30.701923076923077,-1.876424501424502,-1.4391025641025643,3419052.0,14.285714285714292,21.42857142857143
3/30/2015,PS,27.0,28.0,27.0,28.0,3.7,4302597,118830000,520629000,1800905000.0,4836992000.0,27.8,28.645833333333332,30.528846153846153,-1.7950498575498557,-1.5993233618233618,3779531.4,21.42857142857143,20.000000000000004
4/1/2015,PS,29.0,29.0,28.25,29.0,0.0,4559900,131039000,609702000,1730428000.0,4816454000.0,27.85,28.5,30.39423076923077,-1.7140313390313366,-1.7083689458689455,4396998.6,21.42857142857143,18.571428571428577
4/2/2015,PS,29.25,30.5,29.0,29.75,2.59,6423942,190475000,733629000,1711031000.0,4885508000.0,28.15,28.5,30.28846153846154,-1.5562678062678046,-1.7358262108262104,5216127.0,28.57142857142857,20.000000000000004
4/3/2015,PS,29.5,29.5,29.0,29.25,-1.68,3600100,105632000,684396000,1621035000.0,4838922000.0,28.6,28.5625,30.16346153846154,-1.427528490028493,-1.6738603988603984,4817284.6,21.42857142857143,21.42857142857143
4/7/2015,PS,29.25,30.25,28.75,29.75,1.71,3246000,96935000,642911000,1509813000.0,4829515000.0,29.15,28.625,30.057692307692307,-1.2368233618233582,-1.5459401709401697,4426507.8,28.57142857142857,24.285714285714285
4/8/2015,PS,30.25,30.75,29.75,30.25,1.68,5915067,179534000,703615000,1565006000.0,4841289000.0,29.6,28.729166666666668,29.98076923076923,-1.0375712250712255,-1.3944444444444435,4749001.8,35.71428571428572,27.142857142857146
4/9/2015,PS,30.25,30.5,29.5,30.0,-0.83,2043723,61377000,633953000,1509189000.0,4811240000.0,29.8,28.8125,29.903846153846153,-0.9157763532763497,-1.234793447293446,4245766.4,28.57142857142857,28.571428571428573
4/10/2015,PS,30.0,30.25,29.5,30.25,0.83,1662353,49969000,493447000,1407935000.0,4684737000.0,29.9,28.9375,29.85576923076923,-0.7455484330484339,-1.072649572649572,3293448.6,35.71428571428572,30.0
4/16/2015,PS,30.0,30.25,29.25,29.5,-2.48,6021314,178912000,566727000,1514502000.0,4811613000.0,29.95,29.0,29.778846153846153,-0.6812678062678117,-0.9233974358974357,3777691.4,35.71428571428572,32.85714285714286
4/17/2015,PS,29.5,29.75,29.0,29.0,-1.69,2978392,87199000,556991000,1559735000.0,4834382000.0,29.8,29.0625,29.66346153846154,-0.5614316239316288,-0.7883190883190899,3724169.8,35.71428571428572,34.28571428571429
4/20/2015,PS,29.25,29.5,28.75,28.75,-0.86,1733883,50157000,427614000,1543344000.0,4812514000.0,29.5,29.208333333333332,29.490384615384617,-0.2977207977207996,-0.6403490028490048,2887933.0,35.71428571428572,34.28571428571429
4/21/2015,PS,29.25,29.5,29.0,29.0,0.87,1793722,52416000,418653000,1440895000.0,4795308000.0,29.3,29.375,29.33653846153846,0.005698005698008046,-0.45605413105413317,2837932.8,42.857142857142854,37.14285714285715
4/22/2015,PS,29.75,30.5,29.5,29.75,2.59,9273473,278868000,647552000,1581343000.0,4940725000.0,29.2,29.520833333333332,29.23076923076923,0.28685897435897445,-0.24957264957265152,4360156.8,50.0,40.00000000000001
4/23/2015,PS,29.75,30.0,27.75,28.0,-5.88,10390766,295048000,763688000,1757561000.0,5139566000.0,28.9,29.4375,29.08653846153846,0.21029202279202508,-0.07126068376068417,5234047.2,50.0,42.85714285714286
4/24/2015,PS,28.25,28.5,27.75,28.25,0.89,5319746,150111000,826600000,1776633000.0,5081426000.0,28.75,29.3125,29.009615384615383,0.19569088319088834,0.08016381766381926,5702318.0,50.0,45.714285714285715
4/27/2015,PS,28.25,28.5,27.5,28.0,-0.88,3093600,86719000,863162000,1672877000.0,5072516000.0,28.6,29.208333333333332,28.903846153846153,0.18554131054131417,0.17681623931624202,5974261.4,50.0,48.57142857142857
4/28/2015,PS,28.0,28.0,26.75,27.5,-1.79,5389014,147077000,957823000,1714322000.0,5028033000.0,28.3,29.020833333333332,28.817307692307693,0.06712962962962266,0.18910256410256493,6693319.8,42.857142857142854,48.57142857142857
4/29/2015,PS,27.5,27.75,27.0,27.25,-0.91,3714623,101320000,780275000,1718707000.0,4906114000.0,27.8,28.770833333333332,28.76923076923077,-0.11983618233618287,0.10776353276353348,5581549.8,42.857142857142854,47.142857142857146
4/30/2015,PS,27.5,28.25,27.25,27.5,0.92,7218251,200549000,685776000,1739722000.0,4846388000.0,27.7,28.5625,28.71153846153846,-0.22275641025641235,0.02115384615384599,4947046.8,42.857142857142854,45.714285714285715
5/6/2015,PS,27.5,27.75,26.0,26.25,-4.55,6460726,171653000,707318000,1849998000.0,4901471000.0,27.3,28.229166666666668,28.60576923076923,-0.5065883190883156,-0.1193019943019948,5175242.8,35.71428571428572,42.85714285714286
5/7/2015,PS,26.25,26.5,24.9,25.75,-1.9,9748702,248708000,869307000,2048737000.0,4884090000.0,26.85,27.916666666666668,28.48076923076923,-0.6951566951566939,-0.2954415954415964,6506263.2,35.71428571428572,40.0
5/8/2015,PS,25.5,25.5,24.8,25.0,-2.91,6377502,159557000,881787000,2029382000.0,4824160000.0,26.35,27.583333333333332,28.33653846153846,-0.9034900284900296,-0.48956552706552686,6703960.8,28.57142857142857,37.142857142857146
5/11/2015,PS,25.25,25.75,24.8,24.8,-0.8,5244426,132057000,912524000,2074240000.0,4754701000.0,25.860000000000003,27.254166666666666,28.184615384615384,-1.0573005698005709,-0.6770584045584045,7009921.4,28.57142857142857,34.28571428571429
5/12/2015,PS,24.7,25.25,24.3,24.7,-0.4,11938157,294715000,1006690000,2318798000.0,4839544000.0,25.3,26.895833333333332,28.048076923076923,-1.2420584045584064,-0.8809188034188032,7953902.6,28.57142857142857,31.428571428571434
5/13/2015,PS,24.6,25.25,24.5,25.0,1.21,9713020,241802000,1076839000,2508184000.0,4885718000.0,25.05,26.5,27.971153846153847,-1.4818376068376047,-1.0759686609686612,8604361.4,35.71428571428572,31.428571428571434
5/14/2015,PS,25.0,25.75,24.9,25.5,2.0,7086308,178295000,1006426000,2407611000.0,4855856000.0,25.0,26.291666666666668,27.91346153846154,-1.5648148148148167,-1.2499002849002856,8071882.6,35.71428571428572,31.428571428571434
5/15/2015,PS,25.25,25.5,23.8,24.4,-4.31,17113911,416767000,1263636000,2529330000.0,5148282000.0,24.880000000000003,25.97083333333333,27.775,-1.7958333333333343,-1.4283689458689466,10219164.4,28.57142857142857,31.428571428571434
5/18/2015,PS,24.5,24.9,24.3,24.4,0.0,5562689,136724000,1268303000,2515943000.0,5167812000.0,24.8,25.67083333333333,27.59807692307692,-1.8858618233618252,-1.5940811965811974,10282817.0,28.57142857142857,31.428571428571434
5/19/2015,PS,24.6,25.5,24.2,25.0,2.46,12323085,306643000,1280231000,2735867000.0,5323232000.0,24.860000000000003,25.462499999999995,27.415384615384614,-1.845121082621084,-1.714693732193733,10359802.6,28.57142857142857,31.428571428571434
5/20/2015,PS,25.25,25.5,24.9,25.0,0.0,10532000,264185000,1302614000,2852975000.0,5515072000.0,24.86,25.275000000000002,27.251923076923074,-1.852421652421647,-1.7888105413105415,10523598.6,28.57142857142857,30.0
5/21/2015,PS,25.0,25.25,24.9,25.0,0.0,4160100,104023000,1228342000,2855678000.0,5577129000.0,24.759999999999998,25.066666666666666,27.069230769230767,-1.859544159544157,-1.8477564102564095,9938357.0,28.57142857142857,28.571428571428566
5/22/2015,PS,25.0,25.5,25.0,25.25,1.0,3851864,97227000,908802000,2752356000.0,5607808000.0,24.93,24.983333333333334,26.876923076923074,-1.7320512820512768,-1.834999999999998,7285947.6,35.71428571428572,30.0
5/25/2015,PS,25.5,25.5,24.8,25.0,-0.99,2366875,59263000,831341000,2639966000.0,5512206000.0,25.05,24.920833333333334,26.684615384615384,-1.6268162393162378,-1.7831908831908805,6646784.8,28.57142857142857,30.0
5/26/2015,PS,25.0,25.25,24.6,24.7,-1.2,3934142,97450000,622148000,2488708000.0,5471236000.0,24.990000000000002,24.895833333333332,26.471153846153847,-1.4742521367521348,-1.7090170940170908,4968996.2,28.57142857142857,30.0
5/27/2015,PS,24.5,24.6,24.1,24.4,-1.21,4739712,115297000,473260000,2444448000.0,5467703000.0,24.869999999999997,24.862499999999997,26.275,-1.3447649572649567,-1.6074857549857526,3810538.6,28.57142857142857,30.0
5/28/2015,PS,24.2,24.4,23.6,23.7,-2.87,4902992,117252000,486489000,2429643000.0,5453916000.0,24.61,24.779166666666665,26.071153846153848,-1.2823717948717999,-1.4920512820512812,3959117.0,28.57142857142857,30.0
5/29/2015,PS,23.7,24.9,23.7,24.6,3.8,4517039,110190000,499452000,2245118000.0,5373631000.0,24.48,24.745833333333337,25.911538461538463,-1.090990028490026,-1.363839031339031,4092152.0,35.71428571428572,30.0
6/2/2015,PS,24.5,24.6,24.0,24.1,-2.03,7004893,169437000,609626000,2172753000.0,5437436000.0,24.3,24.629166666666666,25.723076923076924,-1.0550925925925903,-1.2494943019943014,5019755.6,35.71428571428572,31.428571428571434
6/3/2015,PS,24.0,24.1,23.9,23.9,-0.83,4488006,107427000,619603000,2101885000.0,5447928000.0,24.139999999999997,24.587499999999995,25.498076923076926,-0.8979700854700923,-1.134237891737893,5130528.4,28.57142857142857,31.428571428571434
6/4/2015,PS,24.0,25.25,24.0,25.0,4.6,8635405,212360000,716666000,1897478000.0,5480754000.0,24.26,24.6375,25.38269230769231,-0.6610754985754994,-0.9975000000000016,5909667.0,28.57142857142857,31.428571428571434
6/5/2015,PS,25.0,26.0,24.9,25.75,3.0,6523445,164933000,764347000,1925687000.0,5584310000.0,24.669999999999998,24.7,25.28653846153846,-0.4593304843304864,-0.8328917378917389,6233757.6,35.71428571428572,32.85714285714286
6/8/2015,PS,25.5,25.75,25.0,25.5,-0.97,5352311,135915000,790072000,1754959000.0,5670256000.0,24.85,24.741666666666664,25.190384615384612,-0.3549857549857549,-0.6856908831908847,6400812.0,35.71428571428572,32.85714285714286
6/9/2015,PS,25.5,25.75,24.9,24.9,-2.35,3758120,94376000,715011000,1585150000.0,5585720000.0,25.01,24.73333333333333,25.09038461538461,-0.3173076923076934,-0.5381339031339053,5751457.4,28.57142857142857,31.428571428571434
6/10/2015,PS,25.0,25.5,25.0,25.0,0.4,1911740,48011000,655595000,1529138000.0,5546532000.0,25.23,24.712500000000002,25.003846153846155,-0.24683048433048427,-0.4079059829059837,5236204.2,35.71428571428572,32.85714285714286
6/11/2015,PS,25.25,25.25,25.0,25.0,0.0,2870800,71900000,515135000,1503811000.0,5568275000.0,25.23,24.712500000000002,24.907692307692308,-0.15779914529914407,-0.3072507122507126,4083283.2,35.71428571428572,34.28571428571429
6/12/2015,PS,25.0,26.5,25.0,26.25,5.0,9918568,258752000,608954000,1703300000.0,5774611000.0,25.330000000000002,24.84166666666667,24.907692307692308,0.05121082621083062,-0.2051424501424492,4762307.8,35.71428571428572,34.28571428571429
6/15/2015,PS,26.0,26.25,25.5,26.25,0.0,4284400,110925000,583964000,1716775000.0,5606668000.0,25.48,24.995833333333337,24.926923076923078,0.1638532763532794,-0.10137464387464235,4548725.6,35.71428571428572,34.28571428571429
6/16/2015,PS,26.0,26.25,25.75,26.0,-0.95,2684500,69539000,559127000,1671017000.0,5381159000.0,25.7,25.1875,24.965384615384615,0.2704772079772084,0.016182336182338018,4334001.6,35.71428571428572,35.71428571428572
6/17/2015,PS,25.75,26.0,25.5,25.75,-0.96,3138300,80703000,591819000,1634468000.0,5311751000.0,25.85,25.28333333333333,25.001923076923074,0.29779202279202366,0.1251068376068396,4579313.6,35.71428571428572,35.71428571428572
6/18/2015,PS,25.5,26.25,25.25,25.5,-0.97,3512029,90188000,610107000,1614466000.0,5315220000.0,25.95,25.400000000000002,25.032692307692304,0.3480769230769276,0.22628205128205395,4707559.4,35.71428571428572,35.71428571428572
6/19/2015,PS,25.5,25.75,24.7,24.8,-2.75,5570895,139682000,491037000,1584711000.0,5307825000.0,25.660000000000004,25.474999999999998,25.025,0.3628205128205124,0.2886039886039903,3838024.8,28.57142857142857,34.28571428571429
6/22/2015,PS,24.8,25.5,24.8,25.0,0.81,2527840,63536000,443648000,1540820000.0,5270041000.0,25.41,25.474999999999998,25.005769230769225,0.3965811965812023,0.3351495726495749,3486712.8,35.71428571428572,34.28571428571429
6/23/2015,PS,25.5,25.5,25.0,25.5,2.0,2763419,69876000,443985000,1398336000.0,5139368000.0,25.31,25.45416666666667,25.04807692307692,0.3796652421652489,0.35698717948718295,3502496.6,42.857142857142854,35.714285714285715
6/24/2015,PS,25.25,25.75,25.25,25.5,0.0,3559303,90605000,453887000,1324008000.0,5058320000.0,25.259999999999998,25.45416666666667,25.09038461538461,0.3404914529914578,0.3655270655270698,3586697.2,35.71428571428572,35.714285714285715
6/25/2015,PS,25.25,25.75,25.0,25.5,0.0,7397501,188305000,552004000,1376398000.0,4997917000.0,25.259999999999998,25.504166666666666,25.10961538461538,0.36499287749287745,0.36891025641025976,4363791.6,28.57142857142857,34.28571428571429
6/26/2015,PS,25.5,26.75,25.5,26.25,2.94,12649269,332356000,744678000,1614378000.0,5170716000.0,25.55,25.608333333333334,25.157692307692304,0.46844729344729785,0.39003561253561686,5779466.4,35.71428571428572,35.71428571428572
6/29/2015,PS,25.5,26.25,25.5,26.0,-0.95,7858170,203587000,884729000,1769954000.0,5242246000.0,25.75,25.691666666666666,25.19615384615384,0.48340455840456187,0.4074002849002888,6845532.4,35.71428571428572,35.71428571428572
6/30/2015,PS,26.25,26.25,25.0,25.25,-2.88,5361540,137352000,952205000,1835406000.0,5084883000.0,25.7,25.608333333333334,25.196153846153848,0.35306267806267755,0.4020797720797745,7365156.6,28.57142857142857,32.857142857142854
7/2/2015,PS,25.25,25.5,24.8,25.0,-0.99,4430244,110858000,972458000,1687512000.0,4953939000.0,25.6,25.504166666666666,25.196153846153848,0.24497863247863094,0.38297720797720913,7539344.8,28.57142857142857,31.428571428571434
7/3/2015,PS,24.8,24.9,23.8,24.1,-3.6,10492429,253578000,1037731000,1830165000.0,5029222000.0,25.32,25.345833333333335,25.173076923076927,0.06057692307692264,0.3220940170940182,8158330.4,21.42857142857143,30.0
7/6/2015,PS,23.9,24.4,23.8,24.2,0.41,2836465,68058000,773433000,1828684000.0,4680513000.0,24.91,25.21666666666667,25.165384615384617,-0.03361823361823468,0.22168091168091167,6195769.6,28.57142857142857,28.571428571428573
7/7/2015,PS,24.2,24.4,24.1,24.4,0.83,3906870,95021000,664867000,1843002000.0,4638810000.0,24.589999999999996,25.125,25.192307692307693,-0.12015669515669458,0.10096866096866038,5405509.6,35.71428571428572,28.571428571428573
7/8/2015,PS,24.2,24.3,24.0,24.0,-1.64,3101426,74957000,602472000,1827771000.0,4407124000.0,24.339999999999996,25.058333333333334,25.169230769230772,-0.18710826210826426,-0.007065527065527988,4953486.8,35.71428571428572,30.0
7/9/2015,PS,24.0,24.5,23.9,24.2,0.83,6077932,147009000,638623000,1835098000.0,4289948000.0,24.18,24.991666666666664,25.173076923076927,-0.23112535612536078,-0.10228632478632634,5283024.4,42.857142857142854,32.85714285714286
7/10/2015,PS,24.4,24.4,24.1,24.2,0.0,2040714,49409000,434454000,1820971000.0,4235334000.0,24.2,24.88333333333333,25.184615384615388,-0.3334757834757873,-0.18109686609686831,3592681.4,42.857142857142854,37.142857142857146
7/13/2015,PS,24.2,25.0,24.2,24.7,2.07,9337052,229414000,595810000,1980509000.0,4367521000.0,24.3,24.816666666666663,25.173076923076927,-0.33931623931624344,-0.24223646723647008,4892798.8,42.857142857142854,40.00000000000001
7/14/2015,PS,24.8,25.25,24.7,24.9,0.81,6242184,155719000,656508000,2045623000.0,4463977000.0,24.4,24.766666666666662,25.140384615384622,-0.3353988603988718,-0.2852849002849055,5359861.6,42.857142857142854,41.42857142857143
