Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/11/2017,SEAOIL-W,0.94,0.96,0.93,0.93,-1.06,6000490,5650800,25701710,40068980.0,653517740.0,0.93,0.8691666666666666,0.849615384615385,0.022955840455840093,0.01334188034188013,5503056.0,35.71428571428572,41.42857142857143
9/12/2017,SEAOIL-W,0.93,0.94,0.93,0.93,0.0,541166,503480,19411010,40113790.0,607926840.0,0.932,0.8799999999999999,0.8350000000000003,0.04565527065527031,0.022018518518518215,4154469.6,35.71428571428572,38.57142857142858
9/13/2017,SEAOIL-W,0.94,0.94,0.92,0.93,0.0,1443300,1339760,15380860,40330840.0,597002140.0,0.9339999999999999,0.8899999999999998,0.8380769230769233,0.051267806267805915,0.030766381766381422,3286945.0,35.71428571428572,37.14285714285715
9/14/2017,SEAOIL-W,0.93,0.94,0.92,0.93,0.0,822612,766750,10017450,40297750.0,581500000.0,0.932,0.8999999999999999,0.8423076923076925,0.05581196581196557,0.03898575498575465,2136532.0,28.57142857142857,34.28571428571429
9/15/2017,SEAOIL-W,0.93,0.93,0.88,0.92,-1.08,3596044,3256560,11517350,40153780.0,536480030.0,0.9280000000000002,0.9099999999999998,0.8457692307692309,0.060270655270654894,0.04719230769230735,2480722.4,21.42857142857143,31.428571428571434
9/18/2017,SEAOIL-W,0.94,0.94,0.84,0.84,-8.7,15735178,14286610,20153160,54003200.0,534437180.0,0.9099999999999999,0.9116666666666665,0.8461538461538461,0.054943019943019866,0.05358974358974331,4427660.0,21.42857142857143,28.571428571428577
9/19/2017,SEAOIL-W,0.85,0.85,0.81,0.81,-3.57,2808947,2331050,21980730,55953550.0,531252930.0,0.8859999999999999,0.9108333333333333,0.8457692307692307,0.05220085470085478,0.0548988603988602,4881216.2,21.42857142857143,25.714285714285715
9/20/2017,SEAOIL-W,0.82,0.84,0.8,0.81,0.0,1599716,1305420,21946390,56469250.0,528702000.0,0.8620000000000001,0.9016666666666667,0.8476923076923076,0.04266381766381766,0.053178062678062556,4912499.4,14.285714285714292,21.42857142857143
9/21/2017,SEAOIL-W,0.83,0.87,0.81,0.82,1.23,5385235,4521170,25700810,54012510.0,530589410.0,0.8400000000000001,0.8933333333333334,0.8507692307692307,0.03356125356125361,0.04872792022792016,5825024.0,21.42857142857143,20.000000000000004
9/22/2017,SEAOIL-W,0.84,0.85,0.8,0.82,0.0,3553331,2954580,25398830,50172910.0,112571810.0,0.82,0.8850000000000001,0.8530769230769231,0.024373219373219457,0.04154843304843307,5816481.4,14.285714285714292,18.571428571428577
9/25/2017,SEAOIL-W,0.82,0.84,0.81,0.81,-1.22,1565328,1282530,12394750,46085530.0,93591290.0,0.8140000000000001,0.8741666666666669,0.8538461538461537,0.013696581196581459,0.03329914529914539,2982511.4,14.285714285714292,17.142857142857146
9/26/2017,SEAOIL-W,0.81,0.82,0.78,0.78,-3.7,1498667,1188600,11252300,41143970.0,90250920.0,0.808,0.8608333333333335,0.853076923076923,0.0007336182336183938,0.023005698005698117,2720455.4,14.285714285714292,15.714285714285719
9/27/2017,SEAOIL-W,0.78,0.8,0.77,0.77,-1.28,1276500,998370,10945250,40385680.0,89674130.0,0.8,0.8475,0.8523076923076922,-0.010633903133903,0.012346153846153984,2655812.2,7.142857142857139,14.285714285714288
9/28/2017,SEAOIL-W,0.78,0.79,0.76,0.76,-1.3,829835,637320,7061400,35372200.0,88721070.0,0.788,0.8333333333333334,0.8511538461538461,-0.02235042735042736,0.00116381766381779,1744732.2,7.142857142857139,11.42857142857143
9/29/2017,SEAOIL-W,0.77,0.82,0.76,0.78,2.63,3235732,2573780,6680600,37442500.0,89700470.0,0.78,0.8208333333333334,0.8515384615384616,-0.03168803418803423,-0.010048433048432948,1681212.4,14.285714285714292,11.42857142857143
10/2/2017,SEAOIL-W,0.78,0.8,0.77,0.77,-1.28,1255681,981650,6379720,37084390.0,87359790.0,0.772,0.8075,0.8503846153846154,-0.04269943019943012,-0.021327635327635264,1619283.0,14.285714285714292,11.42857142857143
10/3/2017,SEAOIL-W,0.77,0.8,0.77,0.77,0.0,3554007,2771200,7962320,39088840.0,89331500.0,0.77,0.7949999999999999,0.8488461538461538,-0.051851851851851816,-0.0318447293447293,2030351.0,14.285714285714292,11.42857142857143
10/4/2017,SEAOIL-W,0.77,0.78,0.75,0.75,-2.6,793161,603700,7567650,36435980.0,89213640.0,0.766,0.7875000000000001,0.8465384615384616,-0.05765669515669514,-0.04124928774928773,1933683.2,14.285714285714292,12.857142857142861
10/5/2017,SEAOIL-W,0.76,0.76,0.73,0.73,-2.67,1418618,1056830,7987160,23206200.0,86351670.0,0.76,0.7808333333333334,0.8438461538461539,-0.06240028490028482,-0.049259259259259225,2051439.8,14.285714285714292,14.285714285714292
10/6/2017,SEAOIL-W,0.75,0.75,0.71,0.73,0.0,676633,488560,5901940,21363710.0,85690370.0,0.75,0.7741666666666668,0.8403846153846154,-0.06483618233618227,-0.055888888888888835,1539620.0,14.285714285714292,14.285714285714292
10/9/2017,SEAOIL-W,0.73,0.73,0.68,0.69,-5.48,1480500,1034670,5954960,21092960.0,85917670.0,0.734,0.7633333333333333,0.8353846153846155,-0.07256410256410273,-0.06186182336182335,1584583.8,14.285714285714292,14.285714285714292
10/10/2017,SEAOIL-W,0.68,0.69,0.66,0.69,0.0,722266,485440,3669200,17057230.0,85437010.0,0.718,0.7525,0.8265384615384617,-0.07353988603988615,-0.06619943019943023,1018235.6,14.285714285714292,14.285714285714292
10/11/2017,SEAOIL-W,0.66,0.68,0.65,0.66,-4.35,607300,399600,3465100,14502250.0,85377940.0,0.7,0.7399999999999999,0.8165384615384617,-0.07725071225071245,-0.07011823361823369,981063.4,7.142857142857139,12.857142857142861
10/12/2017,SEAOIL-W,0.66,0.79,0.63,0.73,10.61,9265320,6781750,9190020,20001470.0,91036980.0,0.7,0.7358333333333333,0.8092307692307693,-0.06842592592592589,-0.0713233618233619,2550403.8,14.285714285714292,12.857142857142861
10/16/2017,SEAOIL-W,0.74,0.75,0.66,0.68,-6.85,2026820,1446410,10147870,20259280.0,91683550.0,0.6900000000000001,0.7283333333333334,0.7992307692307693,-0.0695014245014246,-0.07225641025641036,2820441.2,14.285714285714292,12.857142857142861
10/17/2017,SEAOIL-W,0.67,0.69,0.64,0.65,-4.41,1277083,846100,9959300,20107010.0,89129120.0,0.682,0.7191666666666667,0.7880769230769231,-0.06932336182336185,-0.07160826210826218,2779757.8,14.285714285714292,12.857142857142861
10/18/2017,SEAOIL-W,0.65,0.65,0.63,0.64,-1.54,649342,416820,9890680,19886510.0,89108750.0,0.672,0.7075,0.7769230769230769,-0.06966524216524217,-0.07083333333333339,2765173.0,14.285714285714292,12.857142857142861
10/19/2017,SEAOIL-W,0.64,0.64,0.61,0.61,-4.69,662651,409650,9900730,17722380.0,89137700.0,0.662,0.6941666666666667,0.7646153846153845,-0.07194444444444437,-0.06977207977207978,2776243.2,14.285714285714292,14.285714285714292
10/20/2017,SEAOIL-W,0.61,0.65,0.58,0.59,-3.28,1476183,907840,4026820,17648570.0,89255820.0,0.634,0.6791666666666667,0.7515384615384615,-0.0741239316239315,-0.0709116809116809,1218415.8,7.142857142857139,12.857142857142861
10/24/2017,SEAOIL-W,0.59,0.6,0.58,0.58,-1.69,219191,128050,2708460,15005420.0,82405960.0,0.614,0.665,0.738076923076923,-0.07444444444444431,-0.07190028490028484,856890.0,7.142857142857139,11.42857142857143
10/25/2017,SEAOIL-W,0.59,0.61,0.58,0.58,0.0,296700,177190,2039550,14578910.0,75788970.0,0.6,0.6525,0.7249999999999998,-0.07291310541310525,-0.07261823361823352,660813.4,7.142857142857139,10.0
10/27/2017,SEAOIL-W,0.58,0.58,0.57,0.57,-1.72,207508,119070,1741800,13641150.0,70538130.0,0.586,0.6391666666666668,0.7146153846153845,-0.07537749287749274,-0.07376068376068363,572446.6,7.142857142857139,8.57142857142857
10/30/2017,SEAOIL-W,0.6,0.6,0.56,0.56,-1.75,436095,247470,1579620,13400060.0,64655440.0,0.576,0.6283333333333334,0.705,-0.07643874643874637,-0.07465954415954404,527135.4,7.142857142857139,7.142857142857139
10/31/2017,SEAOIL-W,0.56,0.6,0.54,0.55,-1.79,1423356,815460,1487240,13180850.0,63714240.0,0.568,0.6166666666666668,0.6950000000000001,-0.07784900284900276,-0.07540455840455829,516570.0,7.142857142857139,7.142857142857139
11/1/2017,SEAOIL-W,0.55,0.56,0.53,0.53,-3.64,479399,261310,1620500,12956720.0,58324750.0,0.558,0.6058333333333333,0.6838461538461539,-0.07828347578347572,-0.07617236467236457,568611.6,7.142857142857139,7.142857142857139
11/2/2017,SEAOIL-W,0.53,0.53,0.51,0.51,-3.77,406655,210660,1653970,12767780.0,58031930.0,0.5439999999999999,0.5875,0.6719230769230771,-0.08435185185185201,-0.07846011396011392,590602.6,7.142857142857139,7.142857142857139
11/3/2017,SEAOIL-W,0.51,0.51,0.48,0.51,0.0,492925,244000,1778900,6230030.0,56936170.0,0.532,0.5733333333333333,0.6603846153846156,-0.08565527065527101,-0.08051566951566957,647686.0,7.142857142857139,7.142857142857139
11/6/2017,SEAOIL-W,0.5,0.5,0.46,0.46,-9.8,789157,372300,1903730,5155920.0,56541720.0,0.512,0.5575,0.6480769230769231,-0.09164529914529917,-0.08355698005698013,718298.4,0.0,5.714285714285711
11/7/2017,SEAOIL-W,0.46,0.49,0.43,0.43,-6.52,1092101,498770,1587040,4808590.0,53783930.0,0.4880000000000001,0.5399999999999999,0.635,-0.09673789173789182,-0.08733475783475794,652047.4,0.0,4.285714285714283
11/8/2017,SEAOIL-W,0.41,0.45,0.4,0.4,-6.98,1815354,751230,2076960,5143000.0,40248550.0,0.462,0.5225,0.6211538461538463,-0.1011182336182338,-0.09190170940170957,919238.4,0.0,2.8571428571428554
11/9/2017,SEAOIL-W,0.4,0.58,0.4,0.46,15.0,19683567,10230140,12096440,14963490.0,48147640.0,0.45199999999999996,0.5116666666666666,0.6088461538461539,-0.09410256410256423,-0.093851851851852,4774620.8,7.142857142857139,2.8571428571428554
11/10/2017,SEAOIL-W,0.47,0.48,0.4,0.41,-10.87,2975800,1293590,13146030,15349240.0,48135810.0,0.43200000000000005,0.4975,0.5950000000000001,-0.0972578347578349,-0.09617236467236479,5271195.8,7.142857142857139,2.8571428571428554
11/13/2017,SEAOIL-W,0.41,0.41,0.36,0.36,-12.2,1975300,737330,13511060,15958520.0,44351970.0,0.41200000000000003,0.4791666666666667,0.5792307692307693,-0.10215811965811972,-0.0982749287749289,5508424.4,7.142857142857139,4.285714285714283
11/14/2017,SEAOIL-W,0.37,0.42,0.37,0.37,2.78,3561337,1411220,14423510,17192550.0,42808610.0,0.4,0.4625000000000001,0.5646153846153846,-0.10193019943019949,-0.09931339031339043,6002271.6,14.285714285714292,7.1428571428571415
11/16/2017,SEAOIL-W,0.35,0.39,0.35,0.38,8.57,1051100,389190,14061470,17462670.0,41915270.0,0.396,0.4475,0.5511538461538462,-0.10136039886039888,-0.09936182336182345,5849420.8,21.42857142857143,11.428571428571427
11/17/2017,SEAOIL-W,0.39,0.41,0.37,0.38,0.0,1591100,625540,4456870,17840740.0,41352210.0,0.38,0.43333333333333335,0.5376923076923078,-0.10088319088319098,-0.10071794871794879,2230927.4,21.42857142857143,14.285714285714286
11/20/2017,SEAOIL-W,0.38,0.67,0.37,0.59,55.26,65763115,38378410,41541690,55403690.0,78732250.0,0.4159999999999999,0.4383333333333333,0.533846153846154,-0.07633903133903147,-0.0965341880341881,14788390.4,28.57142857142857,18.571428571428573
11/21/2017,SEAOIL-W,0.61,0.73,0.58,0.59,0.0,48913400,31590100,72394460,86732480.0,109685030.0,0.4619999999999999,0.445,0.5300000000000001,-0.0671367521367523,-0.08952991452991463,24176010.4,28.57142857142857,22.857142857142858
11/22/2017,SEAOIL-W,0.59,0.68,0.56,0.6,1.69,26130356,16606200,87589440,103128020.0,123717450.0,0.508,0.45249999999999996,0.5276923076923077,-0.05785612535612533,-0.0807150997150998,28689814.2,35.71428571428572,27.142857142857146
11/23/2017,SEAOIL-W,0.61,0.67,0.46,0.49,-18.33,20316869,11731480,98931730,114615500.0,134467280.0,0.53,0.455,0.5184615384615385,-0.055968660968661044,-0.07163675213675222,32542968.0,35.71428571428572,30.0
11/24/2017,SEAOIL-W,0.51,0.54,0.45,0.47,-4.08,7195200,3563710,101869900,117806910.0,135259790.0,0.5479999999999998,0.45833333333333326,0.5103846153846153,-0.047264957264957275,-0.06091310541310548,33663788.0,35.71428571428572,32.85714285714286
11/27/2017,SEAOIL-W,0.47,0.58,0.45,0.56,19.15,25781800,13784540,77276030,131092680.0,148440630.0,0.542,0.4716666666666667,0.5069230769230769,-0.025598290598290552,-0.0507649572649573,25667525.0,42.857142857142854,35.714285714285715
11/28/2017,SEAOIL-W,0.59,0.63,0.55,0.59,5.36,32319200,19047070,64733000,149388520.0,166430870.0,0.542,0.48249999999999993,0.505,-0.012257834757834873,-0.039789173789173814,22348685.0,50.0,40.00000000000001
11/29/2017,SEAOIL-W,0.59,0.78,0.59,0.75,27.12,68981811,48452760,96579560,187611140.0,214395070.0,0.572,0.5108333333333333,0.5103846153846154,0.01949430199430191,-0.024319088319088366,30918976.0,57.14285714285714,44.28571428571429
11/30/2017,SEAOIL-W,0.76,0.8,0.6,0.62,-17.33,61197498,42910720,127758800,229228270.0,256271120.0,0.5980000000000001,0.5325,0.5115384615384616,0.026388888888888795,-0.0078475783475784,39095101.8,50.0,47.142857142857146
12/1/2017,SEAOIL-W,0.61,0.66,0.53,0.57,-8.06,22909732,13791330,137986420,242282270.0,269577010.0,0.618,0.5491666666666667,0.5111538461538462,0.03685897435897434,0.008977207977207923,42238008.2,50.0,50.0
12/4/2017,SEAOIL-W,0.58,0.66,0.56,0.65,14.04,29217500,18221520,142423400,259092570.0,287398930.0,0.6359999999999999,0.5716666666666668,0.5138461538461538,0.05978632478632484,0.026054131054131003,42925148.2,57.14285714285714,52.857142857142854
12/6/2017,SEAOIL-W,0.65,0.67,0.58,0.6,-7.69,20437000,12781310,136157640,271484690.0,293398490.0,0.638,0.59,0.515,0.07024216524216531,0.04255413105413104,40548708.2,50.0,52.857142857142854
12/7/2017,SEAOIL-W,0.6,0.62,0.57,0.57,-5.0,7500900,4446770,92151650,275305920.0,296398850.0,0.602,0.5883333333333334,0.5153846153846154,0.06608262108262108,0.05187179487179487,28252526.0,42.857142857142854,50.0
12/8/2017,SEAOIL-W,0.58,0.6,0.5,0.52,-8.77,11886600,6634910,55875840,243562420.0,302187660.0,0.582,0.5825,0.5142307692307692,0.05822649572649585,0.05823931623931629,18390346.4,42.857142857142854,48.57142857142857
12/12/2017,SEAOIL-W,0.52,0.58,0.5,0.51,-1.92,14868186,7925450,50009960,219897770.0,309696290.0,0.57,0.5750000000000001,0.5134615384615384,0.051794871794871855,0.061226495726495786,16782037.2,35.71428571428572,45.714285714285715
12/13/2017,SEAOIL-W,0.52,0.53,0.5,0.5,-1.96,6157654,3149530,34937970,206441100.0,312436170.0,0.54,0.5758333333333333,0.513076923076923,0.052058404558404714,0.05968091168091176,12170068.0,35.71428571428572,41.42857142857143
12/14/2017,SEAOIL-W,0.51,0.52,0.48,0.48,-4.0,3455642,1723030,23879690,196432650.0,313251360.0,0.5159999999999999,0.5766666666666667,0.5119230769230769,0.05223646723646724,0.05607977207977215,8773796.4,28.57142857142857,37.142857142857146
12/15/2017,SEAOIL-W,0.49,0.51,0.45,0.46,-4.17,4052000,1930660,21363580,194799600.0,315053970.0,0.49399999999999994,0.5683333333333332,0.5119230769230769,0.043589743589743546,0.05158119658119664,8084016.4,28.57142857142857,34.28571428571429
12/18/2017,SEAOIL-W,0.47,0.48,0.45,0.45,-2.17,2572104,1186480,15915150,182201540.0,316063260.0,0.48,0.5566666666666666,0.5126923076923077,0.03220797720797719,0.04637749287749291,6221117.2,28.57142857142857,31.428571428571434
12/19/2017,SEAOIL-W,0.46,0.48,0.45,0.47,4.44,2863360,1344840,9334540,164499310.0,317289030.0,0.472,0.5333333333333333,0.5153846153846154,0.011566951566951533,0.038331908831908845,3820152.0,28.57142857142857,30.0
12/20/2017,SEAOIL-W,0.48,0.52,0.47,0.48,2.13,9691600,4780930,10965940,120827480.0,321822490.0,0.46799999999999997,0.5216666666666666,0.5161538461538462,0.0017806267806267373,0.02827635327635325,4526941.2,28.57142857142857,28.571428571428566
12/21/2017,SEAOIL-W,0.49,0.49,0.47,0.47,-2.08,3360968,1614690,10857600,79531450.0,322621720.0,0.466,0.5133333333333333,0.5184615384615385,-0.008205128205128198,0.01618803418803416,4508006.4,21.42857142857143,27.142857142857146
12/22/2017,SEAOIL-W,0.6,0.62,0.57,0.57,-5.0,7500900,4446770,13373710,70186890.0,326807180.0,0.488,0.5066666666666666,0.5265384615384616,-0.013347578347578493,0.004800569800569754,5197786.4,21.42857142857143,25.71428571428571
12/25/2017,SEAOIL-W,0.49,0.49,0.48,0.48,-2.04,1263600,614110,12801340,52579480.0,327210630.0,0.49399999999999994,0.4966666666666666,0.5307692307692309,-0.03290598290598301,-0.008222222222222287,4936085.6,21.42857142857143,24.285714285714285
12/26/2017,SEAOIL-W,0.48,0.49,0.43,0.43,-10.42,5425152,2505530,13962030,42303700.0,329472160.0,0.48600000000000004,0.48500000000000004,0.5326923076923078,-0.04854700854700855,-0.020245014245014303,5448444.0,14.285714285714292,21.42857142857143
12/27/2017,SEAOIL-W,0.43,0.44,0.39,0.39,-9.3,4123600,1677750,10858850,39534680.0,330777610.0,0.46799999999999997,0.4741666666666667,0.5330769230769232,-0.06126068376068383,-0.032853276353276416,4334844.0,14.285714285714292,18.571428571428577
12/28/2017,SEAOIL-W,0.41,0.41,0.35,0.35,-10.26,1082000,401730,9645890,33301500.0,330680570.0,0.44399999999999995,0.4608333333333332,0.523846153846154,-0.06718660968660994,-0.04464957264957277,3879050.4,14.285714285714292,17.142857142857146
12/29/2017,SEAOIL-W,0.36,0.4,0.35,0.36,2.86,4294900,1598210,6797330,26974260.0,331527550.0,0.40199999999999997,0.44916666666666655,0.5150000000000001,-0.06806980056980078,-0.05559401709401722,3237850.4,21.42857142857143,17.142857142857146
1/3/2018,SEAOIL-W,0.38,0.39,0.36,0.36,0.0,1373300,516780,6700000,24341510.0,321814190.0,0.37799999999999995,0.4391666666666667,0.5057692307692309,-0.06798433048433056,-0.06260968660968673,3259790.4,21.42857142857143,17.142857142857146
1/4/2018,SEAOIL-W,0.37,0.4,0.36,0.38,5.56,2833704,1077900,5272370,23696380.0,321598500.0,0.368,0.43250000000000005,0.5015384615384616,-0.06811253561253561,-0.06652279202279214,2741500.8,28.57142857142857,20.000000000000004
1/5/2018,SEAOIL-W,0.38,0.38,0.36,0.36,-5.26,2145536,783880,4378500,22549600.0,321645050.0,0.36199999999999993,0.42500000000000004,0.49730769230769234,-0.07213675213675214,-0.0686980056980058,2345888.0,28.57142857142857,22.857142857142858
1/8/2018,SEAOIL-W,0.36,0.36,0.27,0.27,-25.0,3850600,1191440,5168210,22554560.0,321425270.0,0.346,0.4083333333333334,0.4861538461538461,-0.08309116809116801,-0.07187891737891741,2899608.0,28.57142857142857,25.71428571428571
1/9/2018,SEAOIL-W,0.27,0.33,0.26,0.27,0.0,10388100,3043790,6613790,24253510.0,324079870.0,0.328,0.3908333333333333,0.4738461538461538,-0.08650284900284899,-0.07556552706552706,4118248.0,28.57142857142857,27.142857142857146
1/10/2018,SEAOIL-W,0.28,0.3,0.28,0.28,3.7,1636237,461650,6558660,19934230.0,323915980.0,0.312,0.37499999999999994,0.4557692307692306,-0.08236467236467226,-0.0784415954415954,4170835.4,28.57142857142857,28.571428571428566
1/12/2018,SEAOIL-W,0.26,0.29,0.26,0.27,0.0,3076400,829140,6309900,19148680.0,286366710.0,0.29000000000000004,0.3499999999999999,0.4423076923076922,-0.0918518518518518,-0.08318945868945864,4219374.6,21.42857142857143,27.142857142857146
1/15/2018,SEAOIL-W,0.27,0.29,0.27,0.27,0.0,2676566,737880,6263900,15439790.0,255514490.0,0.272,0.33249999999999996,0.4307692307692306,-0.09597578347578345,-0.0879572649572649,4325580.6,21.42857142857143,25.71428571428571
1/16/2018,SEAOIL-W,0.28,0.28,0.2,0.21,-22.22,2695033,597650,5670110,15423330.0,239505940.0,0.26,0.31416666666666665,0.4138461538461537,-0.10060541310541299,-0.0914601139601139,4094467.2,21.42857142857143,24.285714285714285
1/17/2018,SEAOIL-W,0.2,0.21,0.15,0.16,-23.81,7452431,1321010,3947330,14238810.0,229095470.0,0.238,0.295,0.3969230769230768,-0.10514245014245005,-0.0951880341880341,3507333.4,21.42857142857143,22.857142857142858
1/18/2018,SEAOIL-W,0.15,0.23,0.15,0.17,6.25,15108417,2951740,6437420,15512800.0,228483500.0,0.21600000000000003,0.28,0.3815384615384615,-0.10279202279202276,-0.0992735042735042,6201769.4,28.57142857142857,22.857142857142858
1/19/2018,SEAOIL-W,0.17,0.18,0.14,0.15,-11.76,4883652,760980,6369260,15872050.0,215459940.0,0.192,0.2625,0.36730769230769234,-0.10601851851851857,-0.10210683760683756,6563219.8,28.57142857142857,24.285714285714285
1/22/2018,SEAOIL-W,0.16,0.16,0.12,0.12,-20.0,4395500,584450,6215830,14858290.0,196997320.0,0.162,0.24250000000000002,0.3523076923076923,-0.11144586894586891,-0.10520085470085465,6907006.6,28.57142857142857,25.71428571428571
1/23/2018,SEAOIL-W,0.13,0.14,0.11,0.11,-8.33,4510690,554250,6172430,14895760.0,149098810.0,0.142,0.22,0.3373076923076923,-0.11739316239316236,-0.10855840455840453,7270138.0,21.42857142857143,25.71428571428571
1/24/2018,SEAOIL-W,0.11,0.16,0.11,0.12,9.09,9318532,1261350,6112770,15079210.0,107449440.0,0.134,0.19999999999999998,0.3234615384615384,-0.12069800569800568,-0.11166951566951566,7643358.2,28.57142857142857,27.142857142857146
1/25/2018,SEAOIL-W,0.12,0.2,0.12,0.14,16.67,14850300,2399010,5560040,16694340.0,96057120.0,0.128,0.18916666666666668,0.3111538461538462,-0.1168732193732194,-0.11448575498575497,7591734.8,28.57142857142857,27.142857142857146
1/26/2018,SEAOIL-W,0.15,0.3,0.15,0.22,57.14,58288113,14498940,19298000,30001840.0,92334540.0,0.142,0.18500000000000003,0.30230769230769233,-0.1058262108262108,-0.11444729344729343,18272627.0,35.71428571428572,28.571428571428573
1/29/2018,SEAOIL-W,0.24,0.26,0.13,0.13,-40.91,31556322,5749190,24462740,32707240.0,85302420.0,0.144,0.17250000000000001,0.28923076923076924,-0.111474358974359,-0.11445299145299144,23704791.4,35.71428571428572,30.0
1/30/2018,SEAOIL-W,0.14,0.18,0.13,0.14,7.69,22397159,3510710,27419200,35756300.0,84366360.0,0.15,0.1616666666666667,0.27615384615384614,-0.10773504273504267,-0.1125213675213675,27282085.2,42.857142857142854,34.28571428571429
1/31/2018,SEAOIL-W,0.14,0.17,0.14,0.14,0.0,8923079,1334390,27492240,36261550.0,79065840.0,0.154,0.15083333333333337,0.2634615384615384,-0.10514957264957256,-0.1094116809116809,27202994.6,35.71428571428572,35.714285714285715
2/1/2018,SEAOIL-W,0.13,0.15,0.1,0.1,-28.57,7594648,921700,26014930,36445370.0,72062090.0,0.146,0.1416666666666667,0.2453846153846153,-0.09935897435897428,-0.10590883190883185,25751864.2,35.71428571428572,37.14285714285715
2/2/2018,SEAOIL-W,0.08,0.08,0.03,0.03,-70.0,23774260,1137000,12652990,36984720.0,70049560.0,0.10800000000000001,0.13083333333333338,0.22807692307692304,-0.09808404558404549,-0.1043603988603988,18849093.6,35.71428571428572,37.14285714285715
2/5/2018,SEAOIL-W,0.03,0.03,0.01,0.01,-66.67,14449101,311570,7215370,35975280.0,68638100.0,0.084,0.11750000000000001,0.21192307692307688,-0.09600427350427344,-0.1012663817663817,15427649.4,35.71428571428572,37.14285714285715
2/6/2018,SEAOIL-W,0.01,0.01,0.01,0.01,0.0,9075800,90760,3795420,33114300.0,66798200.0,0.05800000000000001,0.10583333333333335,0.19730769230769224,-0.09234330484330476,-0.0981880341880341,12763377.6,35.71428571428572,35.71428571428572
2/7/2018,SEAOIL-W,0.01,0.01,0.01,0.01,0.0,1133400,11330,2472360,32364650.0,65623050.0,0.03200000000000001,0.09666666666666668,0.18423076923076917,-0.08799145299145292,-0.09475641025641017,11205441.8,28.57142857142857,34.28571428571429
