Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/11/2015,MOONG,6.1,6.2,6.1,6.2,0.81,206501,1270000,3733000,8448000.0,22909000.0,6.199999999999999,6.258333333333334,6.16153846153846,0.0849715099715116,0.10611348528015263,121020.2,28.57142857142857,28.571428571428573
2/12/2015,MOONG,6.25,6.3,6.2,6.3,1.61,165600,1033000,3546000,8737000.0,23501000.0,6.21,6.254166666666666,6.182692307692307,0.06983618233618305,0.09704415954416024,114460.2,28.57142857142857,27.142857142857146
2/13/2015,MOONG,6.2,6.25,6.15,6.25,-0.79,146800,913000,3723000,9205000.0,23253000.0,6.220000000000001,6.245833333333334,6.198076923076922,0.04455128205128389,0.08654558404558496,120120.2,28.57142857142857,27.142857142857146
2/16/2015,MOONG,6.25,6.25,6.2,6.2,-0.8,67900,422000,3968000,9220000.0,23420000.0,6.220000000000001,6.233333333333333,6.213461538461538,0.01574074074074172,0.06383190883191006,128000.2,21.42857142857143,25.71428571428571
2/17/2015,MOONG,6.2,6.25,6.15,6.2,0.0,160400,990000,4628000,8782000.0,24346000.0,6.2299999999999995,6.2250000000000005,6.215384615384614,0.006908831908834401,0.04440170940171093,149440.2,21.42857142857143,25.71428571428571
2/18/2015,MOONG,6.25,6.25,6.15,6.25,0.81,52400,327000,3685000,8680000.0,24475000.0,6.24,6.229166666666667,6.221153846153845,0.009081196581198547,0.02922364672364832,118620.0,28.57142857142857,25.71428571428571
2/19/2015,MOONG,6.4,6.7,6.4,6.5,4.0,613400,4011000,6663000,12243000.0,28154000.0,6.279999999999999,6.245833333333334,6.23653846153846,0.02888176638176798,0.021032763532765307,208180.0,35.71428571428572,27.142857142857146
2/20/2015,MOONG,6.5,6.55,6.4,6.5,0.0,83400,540000,6290000,12591000.0,28394000.0,6.33,6.266666666666667,6.2519230769230765,0.032264957264956706,0.018575498575499873,195500.0,35.71428571428572,28.571428571428577
2/23/2015,MOONG,6.65,6.65,6.45,6.6,1.54,127700,832000,6700000,12801000.0,28302000.0,6.409999999999999,6.295833333333333,6.271153846153846,0.04711538461538556,0.02485042735042864,207460.0,35.71428571428572,31.428571428571434
2/24/2015,MOONG,6.6,8.35,6.45,7.85,18.94,2557801,19020000,24730000,30601000.0,47022000.0,6.74,6.433333333333334,6.336538461538462,0.20263532763532766,0.0639957264957273,686940.2,42.857142857142854,35.714285714285715
2/25/2015,MOONG,8.05,8.05,6.7,7.2,-8.28,700400,5389000,29792000,35254000.0,52170000.0,6.9300000000000015,6.516666666666667,6.378846153846154,0.1821225071225081,0.0986039886039892,816540.2,42.857142857142854,38.57142857142858
2/26/2015,MOONG,6.6,6.6,6.2,6.4,-11.11,1754001,11149000,36930000,46226000.0,63115000.0,6.909999999999999,6.5375000000000005,6.388461538461538,0.1270299145299152,0.11823361823361864,1044660.4,42.857142857142854,40.00000000000001
2/27/2015,MOONG,6.3,6.4,6.2,6.25,-2.34,270900,1703000,38093000,47599000.0,62320000.0,6.859999999999999,6.541666666666668,6.392307692307692,0.11502849002849214,0.13478632478632574,1082160.4,42.857142857142854,41.42857142857143
3/2/2015,MOONG,6.2,6.35,6.1,6.1,-2.4,569700,3502000,40763000,49831000.0,64751000.0,6.760000000000001,6.5249999999999995,6.384615384615385,0.09608262108262089,0.1445797720797728,1170560.4,42.857142857142854,42.857142857142854
3/3/2015,MOONG,6.0,6.2,6.0,6.15,0.82,243700,1481000,23224000,50279000.0,65556000.0,6.42,6.516666666666667,6.378846153846154,0.09836182336182375,0.12372507122507201,707740.2,42.857142857142854,42.857142857142854
3/5/2015,MOONG,6.1,6.15,5.9,6.05,-1.63,389100,2344000,20179000,51710000.0,66847000.0,6.1899999999999995,6.504166666666666,6.367307692307692,0.09049145299145334,0.10539886039886107,645480.2,35.71428571428572,41.42857142857143
3/6/2015,MOONG,6.0,6.1,5.95,6.1,0.83,141900,854000,9884000,52142000.0,67125000.0,6.13,6.495833333333334,6.357692307692308,0.09633190883190856,0.09925925925925974,323060.0,42.857142857142854,41.42857142857143
3/9/2015,MOONG,5.95,6.1,5.95,6.0,-1.64,126100,762000,8943000,51914000.0,67040000.0,6.08,6.4750000000000005,6.3442307692307685,0.08319088319088408,0.09289173789173813,294100.0,42.857142857142854,41.42857142857143
3/10/2015,MOONG,6.05,6.1,6.0,6.0,0.0,147300,894000,6335000,52481000.0,67548000.0,6.06,6.433333333333333,6.332692307692308,0.05861823361823326,0.0853988603988606,209620.0,42.857142857142854,41.42857142857143
3/11/2015,MOONG,5.9,6.1,5.9,6.1,1.67,108700,656000,5510000,49126000.0,67753000.0,6.05,6.399999999999999,6.328846153846154,0.041951566951565766,0.074116809116809,182620.0,42.857142857142854,41.42857142857143
3/12/2015,MOONG,6.1,6.1,6.0,6.05,-0.82,25800,156000,3322000,48742000.0,67489000.0,6.050000000000001,6.354166666666665,6.31923076923077,0.008084045584044297,0.057635327635327194,109960.0,35.71428571428572,41.42857142857143
3/13/2015,MOONG,6.0,6.2,6.0,6.2,2.48,190300,1170000,3638000,49080000.0,66596000.0,6.07,6.216666666666668,6.3173076923076925,-0.09451566951566814,0.019465811965811854,119640.0,42.857142857142854,41.42857142857143
3/16/2015,MOONG,6.2,6.2,6.05,6.05,-2.42,80605,492000,3368000,30552000.0,66344000.0,6.08,6.120833333333333,6.309615384615384,-0.18044871794871753,-0.03326210826210847,110541.0,35.71428571428572,40.0
3/17/2015,MOONG,6.05,6.05,6.0,6.05,0.0,97900,590000,3064000,25753000.0,66489000.0,6.09,6.091666666666666,6.303846153846154,-0.1997863247863254,-0.0849430199430202,100661.0,28.57142857142857,37.142857142857146
3/18/2015,MOONG,6.05,6.1,6.05,6.1,0.83,98000,595000,3003000,15199000.0,66677000.0,6.090000000000001,6.079166666666666,6.300000000000001,-0.2028133903133913,-0.13389601139601162,98521.0,35.71428571428572,35.71428571428572
3/19/2015,MOONG,7.0,7.9,6.6,7.15,17.21,13103334,98685000,101532000,112181000.0,163934000.0,6.31,6.166666666666667,6.338461538461539,-0.08062678062677975,-0.15163817663817641,2714027.8,42.857142857142854,37.14285714285715
3/20/2015,MOONG,7.25,7.9,6.7,6.95,-2.8,7585300,54722000,155084000,163401000.0,218227000.0,6.460000000000001,6.233333333333333,6.367307692307692,-0.06688034188034209,-0.14611111111111122,4193027.8,42.857142857142854,37.142857142857146
3/23/2015,MOONG,6.95,7.95,6.95,7.6,9.35,9433300,71410000,226002000,233330000.0,289189000.0,6.769999999999999,6.3625,6.417307692307692,0.04797008547008641,-0.10042735042735043,6063566.8,50.0,40.0
3/24/2015,MOONG,8.15,9.5,7.65,8.0,5.26,49989145,441441000,666853000,672427000.0,730438000.0,7.159999999999999,6.520833333333333,6.484615384615383,0.1515313390313402,-0.030163817663817306,16041815.8,50.0,44.28571428571429
3/25/2015,MOONG,8.2,8.4,7.5,7.85,-1.88,8143200,64859000,731117000,736432000.0,794675000.0,7.510000000000001,6.675,6.548076923076922,0.21125356125356287,0.052649572649573526,17650855.8,50.0,47.142857142857146
3/26/2015,MOONG,7.75,8.65,7.7,7.75,-1.27,11052100,90496000,722928000,826166000.0,883951000.0,7.63,6.820833333333333,6.6076923076923055,0.27147435897436,0.12306980056980148,17240609.0,42.857142857142854,47.142857142857146
3/27/2015,MOONG,7.9,8.2,7.5,7.7,-0.65,5004105,39602000,707808000,864874000.0,922817000.0,7.779999999999999,6.954166666666667,6.663461538461537,0.32866809116809215,0.20217948717948833,16724370.0,42.857142857142854,47.142857142857146
3/30/2015,MOONG,7.7,7.8,7.45,7.5,-2.6,1451400,10992000,647390000,875210000.0,933632000.0,7.76,7.075,6.701923076923076,0.37934472934473185,0.26845441595441744,15127990.0,42.857142857142854,45.714285714285715
4/1/2015,MOONG,7.25,7.4,7.2,7.3,0.69,554200,4038000,209987000,879092000.0,937340000.0,7.62,7.166666666666667,6.732692307692307,0.4124643874643876,0.3206410256410269,5241001.0,42.857142857142854,44.28571428571429
4/2/2015,MOONG,7.3,7.4,7.2,7.2,-1.37,560600,4076000,149204000,881998000.0,940146000.0,7.49,7.262499999999999,6.7557692307692285,0.46420940170940295,0.3712321937321949,3724481.0,42.857142857142854,42.857142857142854
4/3/2015,MOONG,7.15,7.7,7.0,7.4,2.78,2593370,19171000,77879000,900677000.0,958284000.0,7.42,7.375,6.738461538461538,0.5913817663817671,0.4352136752136763,2032735.0,42.857142857142854,42.857142857142854
4/7/2015,MOONG,7.6,8.6,7.5,8.4,13.51,15685300,129203000,167480000,1029290000.0,1086574000.0,7.56,7.566666666666669,6.784615384615384,0.790598290598294,0.5275997150997167,4168974.0,50.0,44.285714285714285
4/8/2015,MOONG,8.4,8.4,8.0,8.2,-2.38,4117300,33726000,190214000,1062421000.0,1119878000.0,7.7,7.654166666666668,6.8538461538461535,0.7845797720797734,0.608646723646725,4702154.0,50.0,45.71428571428571
4/9/2015,MOONG,8.3,9.3,8.25,8.6,4.88,20448000,180861000,367037000,1144597000.0,1299749000.0,7.959999999999999,7.791666666666667,6.944230769230769,0.8491452991452997,0.6959829059829075,8680914.0,50.0,47.142857142857146
4/10/2015,MOONG,8.65,8.75,8.4,8.65,0.58,3176990,27303000,390264000,1117178000.0,1326725000.0,8.25,7.879166666666666,7.042307692307692,0.8363603988603998,0.7704131054131068,9204192.0,50.0,48.57142857142857
4/16/2015,MOONG,8.75,8.8,8.45,8.6,-0.58,1695605,14619000,385712000,1060387000.0,1337333000.0,8.49,7.929166666666666,7.136538461538461,0.7874287749287756,0.8096225071225085,9024639.0,50.0,50.0
4/17/2015,MOONG,8.7,9.15,8.65,8.7,1.16,3757217,33463000,289972000,652409000.0,1370256000.0,8.55,8.0,7.238461538461537,0.760968660968663,0.8036965811965823,6639022.4,50.0,50.0
4/20/2015,MOONG,9.0,9.05,8.7,8.85,1.72,1163523,10314000,266560000,597864000.0,1379738000.0,8.68,8.091666666666667,7.344230769230768,0.7525641025641043,0.7972934472934485,6048267.0,50.0,50.0
4/21/2015,MOONG,8.95,9.0,8.75,8.75,-1.13,1649100,14606000,100305000,521974000.0,1375324000.0,8.709999999999999,8.179166666666665,7.449999999999998,0.7206908831908843,0.7716025641025654,2288487.0,50.0,50.0
4/22/2015,MOONG,8.8,8.9,8.25,8.45,-3.43,1706100,14537000,87539000,496909000.0,1384472000.0,8.669999999999998,8.258333333333333,7.544230769230769,0.6764957264957276,0.739629629629631,1994309.0,50.0,50.0
4/23/2015,MOONG,8.4,8.5,8.05,8.05,-4.73,1127700,9264000,82184000,495181000.0,1382587000.0,8.559999999999999,8.320833333333333,7.619230769230769,0.6280270655270659,0.707749287749289,1880728.0,50.0,50.0
4/24/2015,MOONG,7.9,8.3,7.75,8.0,-0.62,1365700,10910000,59631000,502053000.0,1391794000.0,8.42,8.3875,7.69423076923077,0.6110042735042729,0.677756410256411,1402424.6,50.0,50.0
4/27/2015,MOONG,8.0,8.3,7.75,7.8,-2.5,408600,3256000,52573000,501233000.0,1391548000.0,8.209999999999999,8.420833333333333,7.755769230769231,0.5662749287749271,0.6404985754985756,1251440.0,42.857142857142854,48.57142857142857
4/28/2015,MOONG,7.6,7.9,7.6,7.7,-1.28,705800,5436000,43403000,487498000.0,1395503000.0,8.0,8.362499999999999,7.819230769230769,0.45017806267806204,0.5863960113960112,1062780.0,42.857142857142854,47.142857142857146
4/29/2015,MOONG,7.6,7.75,7.6,7.6,-1.3,511500,3904000,32770000,362199000.0,1397063000.0,7.83,8.312499999999998,7.878846153846154,0.3446937321937309,0.5200356125356118,823860.0,35.71428571428572,44.28571428571429
4/30/2015,MOONG,7.85,8.3,7.75,7.8,2.63,1227300,9833000,33339000,338306000.0,1406042000.0,7.779999999999999,8.245833333333332,7.94423076923077,0.24369658119657878,0.44316951566951435,843780.0,35.71428571428572,41.42857142857143
5/6/2015,MOONG,7.8,7.9,7.7,7.8,0.0,778800,6061000,28490000,163506000.0,1411341000.0,7.74,8.174999999999999,7.96923076923077,0.1606125356125334,0.3530911680911665,726400.0,35.71428571428572,38.57142857142858
5/7/2015,MOONG,7.8,7.85,7.5,7.7,-1.28,956301,7354000,32588000,143557000.0,1417801000.0,7.720000000000001,8.1,7.9980769230769235,0.062464387464387094,0.25232905982905846,835940.2,28.57142857142857,35.71428571428572
5/8/2015,MOONG,5.85,6.05,5.7,5.9,-23.38,831200,4847000,31999000,133785000.0,1421992000.0,7.359999999999999,7.866666666666667,7.9326923076923075,-0.2180199430199421,0.11868945868945761,861020.2,21.42857142857143,31.428571428571434
5/11/2015,MOONG,5.55,5.85,5.55,5.6,-5.08,286900,1607000,29702000,101929000.0,1423443000.0,6.960000000000001,7.595833333333334,7.8403846153846155,-0.38564814814814774,-0.02737891737891811,816100.2,21.42857142857143,28.571428571428577
5/12/2015,MOONG,5.4,5.5,5.0,5.0,-10.71,757400,3900000,23769000,95515000.0,1426173000.0,6.4,7.283333333333332,7.730769230769231,-0.5964387464387473,-0.19540598290598332,722120.2,14.285714285714292,24.28571428571429
5/13/2015,MOONG,5.0,5.25,5.0,5.25,5.0,94300,483000,18191000,81392000.0,1426164000.0,5.890000000000001,7.016666666666666,7.634615384615385,-0.7131054131054144,-0.3701495726495729,585220.2,14.285714285714292,20.000000000000004
5/14/2015,MOONG,5.2,5.35,5.2,5.2,-0.95,73400,385000,11222000,67240000.0,1425959000.0,5.39,6.779166666666666,7.538461538461537,-0.8290242165242168,-0.5484472934472937,408640.0,14.285714285714292,17.142857142857146
5/15/2015,MOONG,5.3,6.75,5.2,6.2,19.23,5690900,35907000,42282000,93883000.0,1461271000.0,5.45,6.629166666666667,7.488461538461537,-0.8298789173789158,-0.6708190883190884,1380580.0,21.42857142857143,17.142857142857146
5/18/2015,MOONG,6.1,6.2,5.9,5.95,-4.03,773000,4686000,45361000,87659000.0,1367272000.0,5.52,6.4750000000000005,7.43653846153846,-0.9321937321937304,-0.7801282051282049,1477800.0,21.42857142857143,17.142857142857146
5/19/2015,MOONG,5.95,6.3,5.95,6.05,1.68,963100,5884000,47345000,90287000.0,1318434000.0,5.7299999999999995,6.3374999999999995,7.392307692307691,-0.9996082621082607,-0.8607621082621076,1518940.0,28.57142857142857,20.000000000000004
5/20/2015,MOONG,6.1,6.1,5.9,5.9,-2.48,272800,1631000,48493000,86482000.0,1248655000.0,5.860000000000001,6.1958333333333355,7.334615384615383,-1.0780270655270625,-0.9337464387464373,1554640.0,28.57142857142857,22.857142857142858
5/21/2015,MOONG,5.9,6.8,5.9,6.15,4.24,7316600,47545000,95653000,130123000.0,854759000.0,6.05,6.0583333333333345,7.248076923076922,-1.0943019943019925,-0.9868019943019923,3003280.0,35.71428571428572,27.142857142857146
5/22/2015,MOONG,6.15,6.25,6.0,6.1,-0.81,852900,5229000,64975000,125519000.0,795129000.0,6.029999999999999,5.916666666666667,7.167307692307691,-1.1433760683760674,-1.0495014245014227,2035680.0,35.71428571428572,30.0
5/25/2015,MOONG,6.2,6.5,6.1,6.1,0.0,1264000,7910000,68199000,127368000.0,712543000.0,6.0600000000000005,5.783333333333332,7.071153846153845,-1.1671652421652405,-1.0964957264957247,2133880.0,28.57142857142857,31.428571428571434
5/26/2015,MOONG,6.25,6.35,6.05,6.05,-0.82,1148801,7115000,69430000,127129000.0,680056000.0,6.0600000000000005,5.795833333333333,6.971153846153845,-1.0679843304843288,-1.1101709401709383,2171020.2,28.57142857142857,31.428571428571434
5/27/2015,MOONG,6.05,6.1,5.9,6.05,0.0,385100,2320000,70119000,124602000.0,671384000.0,6.090000000000001,5.833333333333333,6.8730769230769235,-0.9454415954415962,-1.0836538461538452,2193480.2,28.57142857142857,31.428571428571434
5/28/2015,MOONG,6.1,6.25,5.8,5.95,-1.65,496200,2966000,25540000,125961000.0,670312000.0,6.05,5.9125000000000005,6.767307692307693,-0.7884971509971503,-1.0224928774928768,829400.2,28.57142857142857,30.0
5/29/2015,MOONG,5.95,6.1,5.95,6.0,0.84,198501,1192000,21503000,123253000.0,667428000.0,6.029999999999999,5.9750000000000005,6.657692307692309,-0.630128205128206,-0.9198433048433043,698520.4,35.71428571428572,30.0
6/2/2015,MOONG,6.0,6.0,5.85,5.9,-1.67,183500,1084000,14677000,123854000.0,649341000.0,5.99,6.033333333333334,6.548076923076923,-0.48725071225071126,-0.7838603988603985,482420.4,35.71428571428572,31.428571428571434
6/3/2015,MOONG,5.8,5.9,5.75,5.75,-2.54,111700,650000,8212000,124119000.0,520788000.0,5.93,5.995833333333334,6.44423076923077,-0.4347934472934467,-0.6572222222222222,275000.2,28.57142857142857,31.428571428571434
6/4/2015,MOONG,5.75,5.8,5.65,5.8,0.87,190700,1093000,6985000,89305000.0,488155000.0,5.880000000000001,5.983333333333333,6.357692307692308,-0.36125356125356145,-0.5403846153846151,236120.2,35.71428571428572,32.85714285714286
6/5/2015,MOONG,5.65,6.25,5.65,6.0,3.45,895800,5425000,9444000,90044000.0,312719000.0,5.89,5.979166666666667,6.2807692307692315,-0.2775997150997149,-0.4382051282051281,316040.2,35.71428571428572,34.28571428571429
6/8/2015,MOONG,6.05,6.05,5.85,5.85,-2.5,125300,743000,8995000,84903000.0,286159000.0,5.859999999999999,5.974999999999999,6.205769230769231,-0.22364672364672522,-0.35690883190883194,301400.0,35.71428571428572,34.28571428571429
6/9/2015,MOONG,5.8,6.35,5.8,6.0,2.56,2856000,17620000,25531000,100892000.0,289160000.0,5.88,5.9624999999999995,6.140384615384615,-0.1617165242165246,-0.2918019943019946,835900.0,35.71428571428572,34.28571428571429
6/10/2015,MOONG,5.95,6.1,5.95,5.95,-0.83,357301,2142000,27023000,55489000.0,257839000.0,5.92,5.949999999999999,6.076923076923078,-0.11752136752136977,-0.22834757834757918,885020.2,35.71428571428572,35.71428571428572
6/11/2015,MOONG,5.95,6.15,5.85,5.95,0.0,600900,3582000,29512000,53842000.0,251107000.0,5.95,5.9375,6.00576923076923,-0.06221509971509853,-0.16853988603988662,967060.2,28.57142857142857,34.28571428571429
6/12/2015,MOONG,5.95,6.1,5.9,6.0,0.84,322700,1937000,26024000,47869000.0,238438000.0,5.95,5.933333333333334,5.93653846153846,0.0023504273504286743,-0.11254985754985788,852440.2,35.71428571428572,34.28571428571429
6/15/2015,MOONG,6.0,6.0,5.9,5.9,-1.67,250100,1485000,26766000,42239000.0,225386000.0,5.959999999999999,5.920833333333334,5.8673076923076914,0.04789886039886326,-0.05824074074074019,877400.2,35.71428571428572,34.28571428571429
6/16/2015,MOONG,5.95,6.0,5.85,5.85,-0.85,177501,1046000,10192000,40965000.0,217168000.0,5.93,5.9125000000000005,5.865384615384614,0.03863960113960285,-0.0181695156695147,341700.4,35.71428571428572,34.28571428571429
6/17/2015,MOONG,5.85,5.95,5.8,5.85,0.0,154600,907000,8957000,38906000.0,207165000.0,5.910000000000001,5.8999999999999995,5.875,0.01915954415954335,0.009166666666667923,301160.2,35.71428571428572,34.28571428571429
6/18/2015,MOONG,5.95,6.1,5.85,5.95,1.71,389300,2322000,7697000,40036000.0,206231000.0,5.91,5.904166666666668,5.911538461538461,-0.003169515669513956,0.020975783475784836,258840.2,42.857142857142854,37.14285714285715
6/19/2015,MOONG,6.0,6.0,5.8,5.9,-0.84,272200,1598000,7358000,40550000.0,202393000.0,5.890000000000001,5.916666666666667,5.936538461538461,-0.019729344729343623,0.01655982905983038,248740.2,35.71428571428572,37.14285714285715
6/22/2015,MOONG,5.85,5.95,5.8,5.9,0.0,65200,383000,6256000,40283000.0,198872000.0,5.889999999999999,5.925000000000001,5.963461538461539,-0.03760683760683747,-0.0005413105413097696,211760.2,35.71428571428572,37.14285714285715
6/23/2015,MOONG,5.85,5.85,5.7,5.75,-2.54,164860,950000,6160000,40140000.0,189989000.0,5.87,5.904166666666668,5.946153846153846,-0.05117521367521238,-0.018504273504272816,209232.0,35.71428571428572,37.14285714285715
6/24/2015,MOONG,5.75,5.8,5.7,5.7,-0.87,141500,809000,6062000,35524000.0,184737000.0,5.84,5.891666666666667,5.936538461538461,-0.056837606837606636,-0.03370370370370281,206612.0,28.57142857142857,35.71428571428572
6/25/2015,MOONG,5.65,5.7,5.6,5.65,-0.88,283600,1599000,5339000,36380000.0,178982000.0,5.779999999999999,5.862500000000001,5.921153846153846,-0.0712606837606824,-0.0473219373219365,185472.0,21.42857142857143,31.428571428571434
6/26/2015,MOONG,5.7,5.75,5.6,5.6,-0.88,123000,698000,4439000,19458000.0,174833000.0,5.720000000000001,5.833333333333333,5.909615384615384,-0.08924501424501408,-0.06122507122507059,155632.0,21.42857142857143,28.571428571428577
6/29/2015,MOONG,5.5,5.6,5.5,5.6,0.0,114900,633000,4689000,17949000.0,173859000.0,5.660000000000001,5.804166666666666,5.888461538461538,-0.09433760683760717,-0.07257122507122453,165572.0,14.285714285714292,24.28571428571429
6/30/2015,MOONG,5.7,5.7,5.45,5.5,-1.79,122100,673000,4412000,15040000.0,170632000.0,5.610000000000001,5.7625,5.865384615384615,-0.11620370370370292,-0.08557692307692263,157020.0,14.285714285714292,20.000000000000004
7/2/2015,MOONG,5.45,5.5,5.25,5.3,-3.64,353000,1884000,5487000,14987000.0,172033000.0,5.53,5.7124999999999995,5.834615384615385,-0.14597578347578466,-0.10340455840455824,199320.0,14.285714285714292,17.142857142857146
7/3/2015,MOONG,5.25,5.35,5.2,5.25,-0.94,187900,984000,4872000,14486000.0,172632000.0,5.45,5.6625000000000005,5.803846153846155,-0.1637820512820527,-0.12190883190883231,180180.0,7.142857142857139,14.285714285714288
7/6/2015,MOONG,5.2,5.25,5.1,5.1,-2.86,266600,1374000,5548000,14814000.0,138099000.0,5.35,5.6000000000000005,5.767307692307693,-0.19480056980057014,-0.14301994301994353,208900.0,7.142857142857139,11.42857142857143
7/7/2015,MOONG,5.25,5.45,5.25,5.35,4.9,148100,794000,5709000,14701000.0,134207000.0,5.3,5.55,5.74423076923077,-0.19579772079772173,-0.16331196581196644,215540.0,14.285714285714292,11.42857142857143
7/8/2015,MOONG,5.45,5.5,5.3,5.3,-0.93,65904,356000,5392000,12735000.0,128679000.0,5.26,5.5,5.717307692307693,-0.21716524216524213,-0.18350427350427428,204300.8,14.285714285714292,11.42857142857143
7/9/2015,MOONG,5.4,5.5,5.25,5.25,-0.94,139300,747000,4255000,11884000.0,127795000.0,5.25,5.445833333333333,5.692307692307693,-0.24383903133903395,-0.20307692307692413,161560.8,7.142857142857139,10.0
7/10/2015,MOONG,5.25,5.55,5.2,5.25,0.0,185100,986000,4257000,12487000.0,81236000.0,5.25,5.404166666666666,5.673076923076923,-0.2612891737891747,-0.22257834757834855,161000.8,7.142857142857139,10.0
7/13/2015,MOONG,5.2,5.45,5.15,5.4,2.86,357600,1902000,4785000,13439000.0,77909000.0,5.31,5.379166666666667,5.657692307692307,-0.25623219373219364,-0.23486467236467323,179200.8,14.285714285714292,11.42857142857143
7/14/2015,MOONG,5.3,5.4,5.25,5.35,-0.93,284748,1515000,5506000,14145000.0,71514000.0,5.3100000000000005,5.354166666666667,5.632692307692308,-0.2582264957264959,-0.24735042735042806,206530.4,14.285714285714292,11.42857142857143
