Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/17/2017,EFORL-W4,0.03,0.04,0.03,0.04,0.0,126355,4940,157760,928640.0,2747500.0,0.04,0.03583333333333333,0.0353846153846154,0.0007478632478632175,-0.0018603988603988846,807033.2,14.285714285714292,14.285714285714292
8/18/2017,EFORL-W4,0.04,0.04,0.03,0.04,0.0,308400,10120,107370,938760.0,2747460.0,0.04,0.03749999999999999,0.03538461538461541,0.0021581196581196213,-0.0006623931623931892,569616.6,14.285714285714292,14.285714285714292
8/22/2017,EFORL-W4,0.04,0.04,0.03,0.03,0.0,86500,2710,55120,782290.0,2036130.0,0.038,0.03833333333333333,0.035000000000000024,0.002421652421652397,0.0005185185185184904,540916.6,14.285714285714292,14.285714285714292
8/25/2017,EFORL-W4,0.04,0.04,0.03,0.03,-25.0,41300,1250,3960,406050.0,1611070.0,0.036,0.03833333333333333,0.034230769230769245,0.003133903133903118,0.0015598290598290334,299275.4,14.285714285714292,14.285714285714292
8/28/2017,EFORL-W4,0.03,0.04,0.03,0.04,33.33,79700,3080,7040,202680.0,1340890.0,0.036000000000000004,0.03833333333333334,0.033846153846153866,0.004287749287749276,0.002549857549857526,128451.0,21.42857142857143,15.714285714285719
8/30/2017,EFORL-W4,0.03,0.04,0.03,0.04,33.33,88411,2760,7090,117170.0,1102560.0,0.036000000000000004,0.03833333333333333,0.03384615384615385,0.004287749287749276,0.003257834757834738,120862.2,21.42857142857143,17.142857142857146
8/31/2017,EFORL-W4,0.03,0.04,0.03,0.04,0.0,509923,15350,22440,123320.0,1117910.0,0.036000000000000004,0.03833333333333334,0.033461538461538466,0.004643874643874647,0.003754985754985743,161166.8,14.285714285714292,17.142857142857146
9/1/2017,EFORL-W4,0.03,0.04,0.03,0.04,0.0,11040169,331210,352400,408770.0,1438810.0,0.038000000000000006,0.03833333333333333,0.033461538461538466,0.00464387464387464,0.004199430199430192,2351900.6,14.285714285714292,17.142857142857146
9/4/2017,EFORL-W4,0.03,0.04,0.03,0.03,-25.0,53733,1610,350930,373030.0,1438140.0,0.038,0.0375,0.033461538461538466,0.003141025641025641,0.004200854700854696,2354387.2,14.285714285714292,17.142857142857146
9/5/2017,EFORL-W4,0.04,0.04,0.03,0.04,33.33,263551,7910,358840,376000.0,1386140.0,0.038,0.03749999999999999,0.03384615384615385,0.003582621082621064,0.004059829059829054,2391157.4,21.42857142857143,17.142857142857146
9/6/2017,EFORL-W4,0.03,0.04,0.03,0.04,0.0,66766,2000,358080,367880.0,1323500.0,0.038,0.0375,0.03423076923076924,0.0032264957264957136,0.003847578347578341,2386828.4,21.42857142857143,17.142857142857146
9/7/2017,EFORL-W4,0.03,0.04,0.03,0.04,0.0,5001988,150060,492790,517940.0,1473560.0,0.038000000000000006,0.03749999999999999,0.034615384615384624,0.0028703703703703495,0.0034928774928774816,3285241.4,21.42857142857143,18.571428571428577
9/8/2017,EFORL-W4,0.04,0.04,0.03,0.04,0.0,10002132,300070,461650,815300.0,1766940.0,0.038000000000000006,0.0375,0.035384615384615396,0.002158119658119642,0.002995726495726482,3077634.0,21.42857142857143,20.000000000000004
9/11/2017,EFORL-W4,0.04,0.04,0.03,0.04,0.0,45522,1380,461420,816680.0,1764400.0,0.04,0.03749999999999999,0.03615384615384616,0.0014458689458689278,0.0026566951566951392,3075991.8,21.42857142857143,21.42857142857143
9/13/2017,EFORL-W4,0.03,0.04,0.03,0.04,0.0,1023866,40720,492230,856150.0,1805120.0,0.04,0.03833333333333332,0.03692307692307693,0.0014387464387464188,0.0022279202279202105,3228054.8,21.42857142857143,21.42857142857143
9/14/2017,EFORL-W4,0.03,0.04,0.03,0.04,0.0,2359913,70800,412970,923870.0,1874500.0,0.04,0.03916666666666666,0.037692307692307706,0.0014316239316239168,0.001868945868945851,3686684.2,21.42857142857143,21.42857142857143
9/19/2017,EFORL-W4,0.03,0.04,0.03,0.04,0.0,178085,5340,116860,911100.0,1866300.0,0.04,0.03916666666666666,0.03846153846153848,0.0007193732193732025,0.0014387464387464217,2721903.6,21.42857142857143,21.42857142857143
9/20/2017,EFORL-W4,0.03,0.04,0.03,0.04,0.0,38133,1140,77280,581030.0,1716970.0,0.04,0.03916666666666666,0.03884615384615386,0.00036324786324785224,0.0010797720797720636,729103.8,21.42857142857143,21.42857142857143
9/21/2017,EFORL-W4,0.03,0.03,0.03,0.03,-25.0,10089088,302670,309150,882090.0,2019640.0,0.038,0.03833333333333333,0.03846153846153848,-0.0007834757834757969,0.0006339031339031187,2737817.0,14.285714285714292,20.000000000000004
9/25/2017,EFORL-W4,0.03,0.04,0.03,0.04,33.33,43754,1340,310490,873520.0,1643490.0,0.038,0.03833333333333332,0.03846153846153847,1.4245014244997078e-05,0.00034900284900283435,2541794.6,14.285714285714292,18.571428571428577
9/26/2017,EFORL-W4,0.03,0.03,0.03,0.03,-25.0,155000,4650,309800,728110.0,1441690.0,0.036,0.03833333333333333,0.03807692307692309,-0.0004273504273504397,-2.279202279203696e-05,2100812.0,14.285714285714292,17.142857142857146
9/27/2017,EFORL-W4,0.03,0.03,0.03,0.03,0.0,213300,6400,315060,434440.0,1420330.0,0.034,0.0375,0.037692307692307706,-0.0007763532763532879,-0.00032193732193733503,2107855.0,14.285714285714292,15.714285714285719
9/28/2017,EFORL-W4,0.03,0.03,0.03,0.03,0.0,3800011,114000,126390,547060.0,1473820.0,0.032,0.036666666666666674,0.03730769230769232,-0.0011253561253561292,-0.0006196581196581313,2860230.6,14.285714285714292,14.285714285714292
10/2/2017,EFORL-W4,0.03,0.03,0.02,0.03,0.0,2111522,63000,188050,569340.0,1481860.0,0.032,0.035833333333333335,0.03692307692307693,-0.0014743589743589844,-0.0007578347578347689,1264717.4,7.142857142857139,12.857142857142861
10/3/2017,EFORL-W4,0.03,0.03,0.03,0.03,0.0,710166,21300,204700,519840.0,1465810.0,0.03,0.03500000000000001,0.03653846153846155,-0.0018233618233618257,-0.0011253561253561333,1397999.8,7.142857142857139,11.42857142857143
10/4/2017,EFORL-W4,0.03,0.03,0.02,0.02,-33.33,393900,11580,209880,531420.0,1472450.0,0.027999999999999997,0.03333333333333335,0.03576923076923078,-0.003319088319088323,-0.00170370370370371,1445779.8,7.142857142857139,10.0
10/5/2017,EFORL-W4,0.03,0.03,0.03,0.03,50.0,1206155,36180,132060,567600.0,1498510.0,0.028000000000000004,0.03250000000000001,0.035384615384615396,-0.0028703703703703773,-0.0021225071225071277,1644350.8,14.285714285714292,10.0
10/6/2017,EFORL-W4,0.03,0.03,0.03,0.03,0.0,1232200,36970,169030,599230.0,1535480.0,0.028000000000000004,0.031666666666666676,0.03500000000000001,-0.0032193732193732255,-0.0025413105413105474,1130788.6,14.285714285714292,10.0
10/9/2017,EFORL-W4,0.03,0.03,0.02,0.03,0.0,1304533,39060,145090,637150.0,1571830.0,0.028000000000000004,0.03083333333333334,0.03500000000000001,-0.003924501424501431,-0.0030313390313390365,969390.8,14.285714285714292,11.42857142857143
10/11/2017,EFORL-W4,0.03,0.03,0.02,0.02,0.0,264600,7740,119950,342220.0,1579570.0,0.026000000000000002,0.029166666666666674,0.034615384615384624,-0.0057763532763532785,-0.003821937321937327,880277.6,14.285714285714292,12.857142857142861
10/12/2017,EFORL-W4,0.03,0.03,0.03,0.03,50.0,1066000,31980,115750,372860.0,1610300.0,0.028000000000000004,0.029166666666666674,0.03423076923076924,-0.004622507122507127,-0.004082621082621088,1014697.6,21.42857142857143,15.714285714285719
10/20/2017,EFORL-W4,0.02,0.03,0.02,0.02,0.0,504366,13890,13890,198700.0,1271790.0,0.026000000000000002,0.027500000000000007,0.03346153846153847,-0.006118233618233625,-0.004732193732193737,874339.8,21.42857142857143,17.142857142857146
10/24/2017,EFORL-W4,0.02,0.03,0.02,0.03,50.0,673000,20160,34050,197560.0,1290340.0,0.026000000000000002,0.027499999999999997,0.03307692307692309,-0.004964387464387474,-0.005081196581196587,762499.8,28.57142857142857,20.000000000000004
10/25/2017,EFORL-W4,0.02,0.03,0.02,0.02,-33.33,1010143,30210,64260,216190.0,1312640.0,0.024,0.026666666666666672,0.032307692307692315,-0.005754985754985759,-0.005447293447293453,703621.8,21.42857142857143,21.42857142857143
11/7/2017,EFORL-W4,0.02,0.02,0.02,0.02,0.0,107100,2140,2140,66400.0,749750.0,0.024,0.025833333333333337,0.031923076923076936,-0.006103988603988614,-0.005512820512820519,672121.8,21.42857142857143,22.857142857142858
11/10/2017,EFORL-W4,0.02,0.02,0.02,0.02,0.0,1000000,20000,22140,72510.0,763270.0,0.022000000000000002,0.025000000000000005,0.031153846153846164,-0.006096866096866101,-0.005807692307692314,658921.8,21.42857142857143,22.857142857142858
11/14/2017,EFORL-W4,0.02,0.02,0.01,0.01,-50.0,401577,4520,24520,26660.0,465120.0,0.02,0.02333333333333333,0.030000000000000013,-0.007236467236467252,-0.00603133903133904,638364.0,21.42857142857143,22.857142857142858
11/21/2017,EFORL-W4,0.01,0.02,0.01,0.02,0.0,2247000,40940,45460,67600.0,379670.0,0.018,0.02333333333333333,0.029230769230769244,-0.005726495726495744,-0.006183760683760694,953164.0,21.42857142857143,21.42857142857143
11/22/2017,EFORL-W4,0.02,0.02,0.02,0.02,0.0,50000,1000,41940,68600.0,380670.0,0.018000000000000002,0.022499999999999996,0.02846153846153848,-0.005719373219373238,-0.00617663817663819,761135.4,21.42857142857143,21.42857142857143
11/29/2017,EFORL-W4,0.01,0.02,0.01,0.02,0.0,86633,1300,1300,67760.0,212940.0,0.018000000000000002,0.021666666666666664,0.027692307692307707,-0.005712250712250729,-0.0060982905982906125,757042.0,21.42857142857143,21.42857142857143
11/30/2017,EFORL-W4,0.02,0.02,0.02,0.02,0.0,1177700,23550,24850,71310.0,197430.0,0.018000000000000002,0.020833333333333332,0.02692307692307694,-0.00570512820512822,-0.006019943019943037,792582.0,14.285714285714292,20.000000000000004
12/7/2017,EFORL-W4,0.02,0.02,0.02,0.02,0.0,60000,1200,24750,67990.0,158910.0,0.02,0.020833333333333332,0.02615384615384617,-0.004992877492877509,-0.005571225071225088,724266.6,14.285714285714292,18.571428571428577
12/13/2017,EFORL-W4,0.02,0.02,0.02,0.02,0.0,51955,1040,2240,27090.0,159950.0,0.02,0.019999999999999997,0.025384615384615398,-0.004985754985755004,-0.00542307692307694,285257.6,14.285714285714292,17.142857142857146
12/14/2017,EFORL-W4,0.02,0.02,0.02,0.02,0.0,83011,1660,3900,28750.0,147720.0,0.02,0.019999999999999997,0.02461538461538463,-0.0042735042735042895,-0.00513390313390315,291859.8,14.285714285714292,15.714285714285719
12/15/2017,EFORL-W4,0.02,0.02,0.02,0.02,0.0,733600,14670,17370,43420.0,142230.0,0.02,0.01916666666666666,0.024230769230769243,-0.004622507122507138,-0.0049159544159544325,421253.2,7.142857142857139,12.857142857142861
12/18/2017,EFORL-W4,0.02,0.02,0.02,0.02,0.0,800300,16010,33380,59430.0,128030.0,0.02,0.01916666666666666,0.023461538461538475,-0.003910256410256427,-0.004556980056980074,345773.2,7.142857142857139,11.42857142857143
12/21/2017,EFORL-W4,0.02,0.02,0.02,0.02,0.0,784930,15700,46380,50280.0,143730.0,0.02,0.01916666666666666,0.023076923076923085,-0.0035541310541310663,-0.004269230769230785,490759.2,0.0,8.571428571428573
12/22/2017,EFORL-W4,0.02,0.02,0.02,0.02,0.0,60000,1200,32910,51480.0,144930.0,0.02,0.01916666666666666,0.022692307692307703,-0.0031980056980057125,-0.003911680911680927,492368.2,0.0,5.7142857142857135
12/25/2017,EFORL-W4,0.02,0.02,0.02,0.02,0.0,1088000,21760,38660,73240.0,166690.0,0.02,0.019999999999999997,0.02230769230769232,-0.0021367521367521534,-0.003484330484330499,693366.0,0.0,2.8571428571428554
12/26/2017,EFORL-W4,0.02,0.02,0.02,0.02,0.0,178500,3570,42230,76810.0,170260.0,0.02,0.019999999999999997,0.021923076923076934,-0.0017806267806267963,-0.002915954415954431,582346.0,0.0,1.4285714285714277
12/28/2017,EFORL-W4,0.01,0.02,0.01,0.02,0.0,116633,1500,28030,77110.0,169620.0,0.02,0.019999999999999997,0.021538461538461545,-0.0014245014245014356,-0.0024188034188034327,445612.6,0.0,0.0
1/3/2018,EFORL-W4,0.02,0.02,0.01,0.02,0.0,72911,1350,6420,77420.0,170970.0,0.02,0.019999999999999997,0.021538461538461545,-0.0014245014245014356,-0.0019928774928775067,303208.8,0.0,0.0
1/4/2018,EFORL-W4,0.02,0.02,0.01,0.02,0.0,376455,7510,10360,83270.0,158480.0,0.02,0.019999999999999997,0.02115384615384616,-0.0010683760683760785,-0.0015669515669515799,366499.8,0.0,0.0
1/5/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,55555,1110,11470,69710.0,159590.0,0.02,0.019999999999999997,0.020769230769230776,-0.0007122507122507248,-0.0012820512820512942,160010.8,0.0,0.0
1/17/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,575466,11510,11510,22980.0,124640.0,0.02,0.019999999999999997,0.02038461538461539,-0.0003561253561253641,-0.0009971509971510076,239404.0,0.0,0.0
1/18/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,16922600,338450,349960,361430.0,463090.0,0.02,0.019999999999999997,0.02038461538461539,-0.0003561253561253641,-0.0007834757834757934,3600597.4,0.0,0.0
1/22/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,66600,1330,351290,361260.0,464420.0,0.02,0.019999999999999997,0.020000000000000004,-6.938893903907228e-18,-0.0004985754985755077,3599335.2,0.0,0.0
1/23/2018,EFORL-W4,0.02,0.02,0.01,0.02,0.0,1280165,25470,376760,385380.0,488590.0,0.02,0.019999999999999997,0.020000000000000004,-6.938893903907228e-18,-0.0002849002849002934,3780077.2,0.0,0.0
1/30/2018,EFORL-W4,0.01,0.02,0.01,0.02,0.0,330733,6350,6350,383110.0,470190.0,0.02,0.019999999999999997,0.01961538461538462,0.00035612535612534676,-7.122507122507907e-05,3835112.8,0.0,0.0
1/31/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,351000,7020,13370,390130.0,477210.0,0.02,0.019999999999999997,0.01961538461538462,0.00035612535612534676,7.12250712250631e-05,3790219.6,0.0,0.0
2/1/2018,EFORL-W4,0.02,0.02,0.01,0.02,0.0,351766,7020,20390,397150.0,484230.0,0.02,0.019999999999999997,0.01961538461538462,0.00035612535612534676,0.00021367521367520527,476052.8,0.0,0.0
2/2/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,50000,1000,21390,398150.0,484190.0,0.02,0.019999999999999997,0.01961538461538462,0.00035612535612534676,0.00028490028490027605,472732.8,0.0,0.0
2/8/2018,EFORL-W4,0.02,0.02,0.02,0.02,100.0,165077,3300,4300,50160.0,455150.0,0.02,0.019999999999999997,0.020000000000000004,-6.938893903907228e-18,0.00028490028490027605,249715.2,7.142857142857139,1.4285714285714277
2/9/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,418000,8360,11660,33050.0,463510.0,0.02,0.019999999999999997,0.020000000000000004,-6.938893903907228e-18,0.00021367521367520527,267168.6,7.142857142857139,2.8571428571428554
2/13/2018,EFORL-W4,0.01,0.01,0.01,0.01,-50.0,166221,1660,13320,34710.0,448270.0,0.018,0.019166666666666665,0.01961538461538462,-0.0011467236467236526,-8.68945868945946e-05,230212.8,7.142857142857139,4.285714285714283
2/15/2018,EFORL-W4,0.02,0.03,0.02,0.02,0.0,654066,14070,24090,48780.0,437010.0,0.018,0.019166666666666665,0.01961538461538462,-0.00034900284900285516,-0.00022792022792023499,290672.8,7.142857142857139,5.714285714285711
2/16/2018,EFORL-W4,0.01,0.02,0.01,0.01,-50.0,1405466,14100,29830,56530.0,451110.0,0.016,0.018333333333333333,0.019230769230769235,-0.0014957264957264974,-0.0005982905982906038,561766.0,7.142857142857139,7.142857142857139
2/22/2018,EFORL-W4,0.01,0.01,0.01,0.01,-50.0,200099,2000,16100,43490.0,442750.0,0.014000000000000002,0.0175,0.018846153846153853,-0.001844729344729349,-0.0009672364672364722,568770.4,7.142857142857139,7.142857142857139
2/23/2018,EFORL-W4,0.02,0.02,0.01,0.01,0.0,21222132,212220,214220,255710.0,653860.0,0.012,0.01666666666666667,0.018461538461538467,-0.0021937321937321973,-0.0014059829059829103,4729596.8,7.142857142857139,7.142857142857139
2/26/2018,EFORL-W4,0.01,0.02,0.01,0.01,0.0,2639200,26390,240610,282100.0,680250.0,0.012,0.015833333333333335,0.01807692307692308,-0.0025427350427350438,-0.0016851851851851884,5224192.6,7.142857142857139,7.142857142857139
2/27/2018,EFORL-W4,0.01,0.01,0.01,0.01,0.0,114100,1140,241750,279940.0,681390.0,0.01,0.015000000000000005,0.017692307692307698,-0.0028917378917378937,-0.0021937321937321964,5116199.4,7.142857142857139,7.142857142857139
2/28/2018,EFORL-W4,0.01,0.01,0.01,0.01,0.0,629011,6290,248040,277870.0,687680.0,0.01,0.01416666666666667,0.017307692307692312,-0.003240740740740742,-0.002542735042735045,4960908.4,7.142857142857139,7.142857142857139
3/21/2018,EFORL-W4,0.01,0.02,0.01,0.01,0.0,3456910,34580,34580,34580.0,339150.0,0.01,0.013333333333333334,0.016923076923076926,-0.003589743589743592,-0.0028917378917378937,5612270.6,7.142857142857139,7.142857142857139
3/22/2018,EFORL-W4,0.01,0.01,0.01,0.01,0.0,5226732,52270,86850,86850.0,384400.0,0.01,0.012499999999999999,0.016538461538461544,-0.003938746438746445,-0.0032407407407407432,2413190.6,7.142857142857139,7.142857142857139
3/28/2018,EFORL-W4,0.01,0.01,0.01,0.01,0.0,3255000,32550,84820,119400.0,408930.0,0.01,0.011666666666666665,0.016153846153846158,-0.0042877492877492936,-0.0035897435897435936,2536350.6,7.142857142857139,7.142857142857139
3/30/2018,EFORL-W4,0.01,0.01,0.01,0.01,0.0,1000000,10000,42550,129400.0,415630.0,0.01,0.010833333333333332,0.01576923076923077,-0.00463675213675214,-0.003938746438746443,2713530.6,7.142857142857139,7.142857142857139
4/5/2018,EFORL-W4,0.01,0.01,0.01,0.01,0.0,172800,1730,11730,131130.0,407340.0,0.01,0.010833333333333332,0.015384615384615387,-0.004280626780626785,-0.004146723646723651,2622288.4,0.0,5.714285714285711
4/9/2018,EFORL-W4,0.01,0.02,0.01,0.01,0.0,662300,6850,18580,137980.0,414190.0,0.01,0.009999999999999998,0.015000000000000003,-0.004629629629629635,-0.00435470085470086,2063366.4,0.0,4.285714285714283
4/10/2018,EFORL-W4,0.02,0.02,0.02,0.02,100.0,14618558,292370,300950,430350.0,692490.0,0.012,0.010833333333333332,0.015000000000000003,-0.00312678062678063,-0.0041923076923076966,3941731.6,7.142857142857139,4.285714285714283
4/11/2018,EFORL-W4,0.03,0.03,0.03,0.03,50.0,36812900,1104390,1405340,1500160.0,1782780.0,0.016,0.012499999999999999,0.015384615384615389,-0.001274928774928779,-0.0035897435897435936,10653311.6,14.285714285714292,5.7142857142857135
4/12/2018,EFORL-W4,0.03,0.05,0.03,0.04,33.33,37023000,1482750,2888090,2930640.0,3265530.0,0.022000000000000002,0.015000000000000001,0.016153846153846158,0.0009259259259259238,-0.0024772079772079807,17857911.6,21.42857142857143,8.571428571428573
4/17/2018,EFORL-W4,0.05,0.06,0.05,0.06,50.0,46892123,2542320,5428680,5472960.0,5807850.0,0.032,0.01916666666666667,0.017692307692307695,0.004622507122507124,-0.0006965811965811992,27201776.2,28.57142857142857,14.285714285714286
4/18/2018,EFORL-W4,0.06,0.06,0.04,0.04,-33.33,56887962,2865700,8287530,8338660.0,8673550.0,0.038,0.021666666666666667,0.018461538461538463,0.004430199430199431,0.001115384615384614,38446908.6,28.57142857142857,20.0
4/19/2018,EFORL-W4,0.04,0.05,0.03,0.03,-25.0,22180022,832220,8827380,9170880.0,9503770.0,0.04,0.023333333333333334,0.018846153846153846,0.004686609686609687,0.0026780626780626773,39959201.4,28.57142857142857,24.285714285714285
4/20/2018,EFORL-W4,0.04,0.04,0.03,0.03,0.0,18764000,564920,8287910,9703250.0,9856470.0,0.04,0.025000000000000005,0.019230769230769235,0.005740740740740741,0.004081196581196581,36349421.4,28.57142857142857,27.142857142857146
4/23/2018,EFORL-W4,0.03,0.04,0.02,0.02,-33.33,13547755,406370,7211530,10109620.0,10236450.0,0.036,0.025833333333333337,0.019230769230769235,0.005648148148148145,0.005025641025641026,31654372.4,28.57142857142857,28.571428571428566
4/24/2018,EFORL-W4,0.03,0.03,0.03,0.03,50.0,3274100,98220,4767430,10197840.0,10333530.0,0.030000000000000006,0.027500000000000007,0.019615384615384614,0.007500000000000007,0.005601139601139602,22930767.8,35.71428571428572,30.0
4/25/2018,EFORL-W4,0.03,0.03,0.02,0.03,0.0,883100,25590,1927320,10223430.0,10352830.0,0.028000000000000004,0.029166666666666674,0.020000000000000004,0.008554131054131057,0.006425925925925927,11729795.4,35.71428571428572,31.428571428571434
