Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/3/2015,CRYSTAL,9.6,9.6,9.6,9.6,0.0,127000,1219000,1515000,14968000.0,40470000.0,9.6,9.58333333333333,9.605769230769228,-0.01944444444444393,-0.019458689458688026,31560.0,21.42857142857143,25.71428571428571
4/7/2015,CRYSTAL,9.6,9.65,9.6,9.65,0.52,7800,75000,1583000,13042000.0,35629000.0,9.61,9.587499999999999,9.607692307692306,-0.013710826210825644,-0.019009971509970212,32980.0,28.57142857142857,25.71428571428571
4/8/2015,CRYSTAL,9.65,9.65,9.65,9.65,0.0,1400,14000,1591000,12768000.0,35637000.0,9.62,9.5875,9.603846153846153,-0.010149572649570615,-0.0167948717948704,33140.0,28.57142857142857,25.71428571428571
4/9/2015,CRYSTAL,9.7,9.75,9.65,9.7,0.52,12500,121000,1635000,12601000.0,29912000.0,9.64,9.595833333333333,9.60576923076923,-0.000890313390312869,-0.012727920227919043,34040.0,35.71428571428572,27.142857142857146
4/10/2015,CRYSTAL,9.65,9.65,9.65,9.65,-0.52,6000,58000,1487000,12659000.0,26041000.0,9.649999999999999,9.600000000000001,9.60576923076923,-0.001353276353274424,-0.009109686609685497,30940.0,28.57142857142857,28.571428571428573
4/16/2015,CRYSTAL,9.65,9.65,9.65,9.65,0.0,96500,931000,1199000,13192000.0,26777000.0,9.66,9.612500000000002,9.607692307692307,0.007443019943021767,-0.003732193732192357,24840.0,28.57142857142857,30.0
4/17/2015,CRYSTAL,9.65,9.65,9.65,9.65,0.0,132000,1274000,2398000,9082000.0,28050000.0,9.66,9.625000000000002,9.609615384615383,0.016239316239317958,0.0022578347578363633,49680.0,28.57142857142857,30.0
4/20/2015,CRYSTAL,9.65,9.65,9.65,9.65,0.0,9000,87000,2471000,4076000.0,28109000.0,9.66,9.633333333333335,9.61153846153846,0.021509971509972914,0.008589743589745069,51200.0,28.57142857142857,30.0
4/21/2015,CRYSTAL,9.65,9.65,9.6,9.6,-0.52,597400,5744000,8094000,9819000.0,29053000.0,9.64,9.633333333333335,9.61153846153846,0.017521367521370124,0.012272079772081668,168180.0,28.57142857142857,28.571428571428566
4/22/2015,CRYSTAL,9.6,9.65,9.55,9.55,-0.52,552300,5319000,13355000,15131000.0,33676000.0,9.620000000000001,9.629166666666668,9.609615384615385,0.01178774928775006,0.014900284900286564,277440.0,21.42857142857143,27.142857142857146
4/24/2015,CRYSTAL,9.6,9.6,9.6,9.6,0.52,57000,547000,11697000,15595000.0,32649000.0,9.610000000000001,9.629166666666666,9.609615384615385,0.01577635327635285,0.01656695156695278,269540.0,21.42857142857143,25.71428571428571
4/27/2015,CRYSTAL,9.6,9.6,9.6,9.6,0.0,14000,134000,11744000,15523000.0,32783000.0,9.6,9.629166666666665,9.60576923076923,0.019337606837606103,0.01718660968661041,245940.0,21.42857142857143,24.285714285714285
4/28/2015,CRYSTAL,9.6,9.6,9.6,9.6,0.0,4000,38000,6038000,14342000.0,32669000.0,9.59,9.629166666666665,9.60576923076923,0.019337606837606103,0.016752136752137048,244940.0,21.42857142857143,22.857142857142858
4/29/2015,CRYSTAL,9.65,9.65,9.65,9.65,0.52,5000,48000,767000,14315000.0,32400000.0,9.6,9.629166666666665,9.607692307692307,0.02154558404558138,0.0175569800569793,126460.0,28.57142857142857,22.857142857142858
4/30/2015,CRYSTAL,9.75,9.75,9.7,9.7,0.52,35000,341000,1108000,14642000.0,31983000.0,9.629999999999999,9.633333333333333,9.61153846153846,0.025498575498575704,0.02029914529914443,23000.0,35.71428571428572,25.714285714285715
5/6/2015,CRYSTAL,9.7,9.7,9.7,9.7,0.0,19000,184000,745000,14705000.0,31780000.0,9.65,9.633333333333333,9.615384615384615,0.02193732193732245,0.02153133903133835,15400.0,28.57142857142857,27.142857142857146
5/7/2015,CRYSTAL,9.65,9.7,9.65,9.65,-0.52,124600,1203000,1814000,15850000.0,32536000.0,9.66,9.633333333333335,9.615384615384615,0.01794871794871966,0.021253561253561058,37520.0,28.57142857142857,28.571428571428573
5/8/2015,CRYSTAL,9.55,9.65,9.55,9.65,0.0,140600,1350000,3126000,16269000.0,32580000.0,9.67,9.633333333333335,9.617307692307692,0.016168091168092147,0.02061965811965827,64840.0,21.42857142857143,28.571428571428573
5/11/2015,CRYSTAL,9.65,9.65,9.65,9.65,0.0,52000,502000,3580000,15497000.0,33082000.0,9.669999999999998,9.633333333333335,9.61923076923077,0.014387464387464632,0.01918803418803492,74240.0,21.42857142857143,27.142857142857146
5/12/2015,CRYSTAL,9.65,9.65,9.65,9.65,0.0,326000,3146000,6385000,18556000.0,36228000.0,9.66,9.633333333333335,9.625000000000002,0.009045584045583865,0.01589743589743655,132440.0,21.42857142857143,24.285714285714285
5/13/2015,CRYSTAL,9.65,9.65,9.65,9.65,0.0,154600,1492000,7693000,14304000.0,37576000.0,9.65,9.637500000000003,9.630769230769232,0.007229344729344334,0.012955840455840927,159560.0,21.42857142857143,22.857142857142858
5/14/2015,CRYSTAL,9.65,9.7,9.65,9.7,0.52,65000,628000,7118000,9613000.0,36203000.0,9.66,9.650000000000002,9.636538461538462,0.016452991452993615,0.012656695156695718,147640.0,28.57142857142857,22.857142857142858
5/15/2015,CRYSTAL,9.65,9.9,9.65,9.7,0.0,19100,185000,5953000,9798000.0,36100000.0,9.670000000000002,9.658333333333335,9.640384615384615,0.019943019943021056,0.0134116809116815,123340.0,28.57142857142857,24.285714285714285
5/18/2015,CRYSTAL,9.8,9.8,9.7,9.7,0.0,8000,78000,5529000,9329000.0,35890000.0,9.680000000000001,9.666666666666668,9.644230769230768,0.023433048433050274,0.015220797720798629,114540.0,28.57142857142857,25.71428571428571
5/19/2015,CRYSTAL,9.8,9.8,9.8,9.8,1.03,100,1000,2384000,9196000.0,35891000.0,9.709999999999999,9.683333333333335,9.651923076923076,0.038390313390316066,0.02108974358974507,49360.0,28.57142857142857,27.142857142857146
5/20/2015,CRYSTAL,9.85,9.85,9.85,9.85,0.51,200,2000,894000,9160000.0,35495000.0,9.75,9.7,9.66153846153846,0.04757834757834978,0.029159544159546157,18480.0,35.71428571428572,30.0
5/22/2015,CRYSTAL,9.75,9.75,9.75,9.75,-1.02,2700,26000,107000,8797000.0,25044000.0,9.76,9.704166666666666,9.667307692307691,0.03778490028490111,0.033425925925927656,6020.0,35.71428571428572,31.428571428571434
5/25/2015,CRYSTAL,9.7,9.7,9.7,9.7,-0.51,2500,24000,53000,8637000.0,25067000.0,9.76,9.704166666666667,9.669230769230769,0.03201566951567081,0.035840455840457607,2700.0,28.57142857142857,31.428571428571434
5/26/2015,CRYSTAL,9.7,9.7,9.7,9.7,0.0,5200,50000,102000,7484000.0,25110000.0,9.76,9.708333333333334,9.671153846153844,0.03376068376068453,0.03790598290598446,2140.0,21.42857142857143,30.0
5/27/2015,CRYSTAL,9.7,9.7,9.7,9.7,0.0,100,1000,101000,6135000.0,25105000.0,9.74,9.7125,9.671153846153844,0.037286324786325764,0.0376851851851864,2140.0,21.42857142857143,28.571428571428577
5/28/2015,CRYSTAL,9.75,9.75,9.7,9.7,0.0,54900,533000,634000,6166000.0,25561000.0,9.709999999999999,9.716666666666667,9.673076923076922,0.03903133903134126,0.035975783475784694,13080.0,21.42857142857143,25.714285714285715
5/29/2015,CRYSTAL,9.7,9.75,9.7,9.7,0.0,40900,397000,1005000,3417000.0,25752000.0,9.7,9.720833333333335,9.674999999999999,0.04077635327635676,0.03657407407407583,20720.0,21.42857142857143,22.857142857142858
6/2/2015,CRYSTAL,9.75,9.75,9.65,9.65,-0.52,5100,49000,1030000,1974000.0,24582000.0,9.69,9.720833333333335,9.674999999999999,0.03678774928775219,0.0375284900284921,21240.0,21.42857142857143,21.42857142857143
6/3/2015,CRYSTAL,9.65,9.7,9.65,9.7,0.52,19000,184000,1164000,1530000.0,24691000.0,9.690000000000001,9.720833333333335,9.676923076923075,0.03899572649573102,0.038575498575501396,24000.0,28.57142857142857,22.857142857142858
6/4/2015,CRYSTAL,9.7,9.7,9.7,9.7,0.0,10700,104000,1267000,1449000.0,24781000.0,9.690000000000001,9.720833333333335,9.68076923076923,0.03543447293447599,0.038205128205131444,26120.0,28.57142857142857,24.285714285714285
6/5/2015,CRYSTAL,9.7,9.75,9.7,9.75,0.52,16900,164000,898000,1535000.0,24824000.0,9.7,9.725000000000001,9.688461538461537,0.03582621082621351,0.037564102564105896,18520.0,28.57142857142857,25.71428571428571
6/8/2015,CRYSTAL,9.75,9.8,9.75,9.75,0.0,139600,1361000,1862000,2895000.0,26127000.0,9.709999999999999,9.720833333333335,9.694230769230767,0.026958689458693286,0.0348005698005732,38260.0,28.57142857142857,27.142857142857146
6/9/2015,CRYSTAL,9.75,9.8,9.75,9.75,0.0,74200,724000,2537000,3617000.0,25920000.0,9.73,9.7125,9.699999999999998,0.014565527065530048,0.03035612535612877,52080.0,28.57142857142857,28.571428571428566
6/10/2015,CRYSTAL,9.8,9.8,9.7,9.7,-0.51,42900,417000,2770000,4034000.0,25063000.0,9.73,9.708333333333334,9.70384615384615,0.003490028490030994,0.023254985754988765,56860.0,21.42857142857143,27.142857142857146
6/11/2015,CRYSTAL,9.7,9.85,9.7,9.85,1.55,51400,502000,3168000,4510000.0,25478000.0,9.760000000000002,9.720833333333333,9.711538461538458,0.018910256410260118,0.01995014245014559,65000.0,21.42857142857143,25.71428571428571
6/12/2015,CRYSTAL,9.85,9.85,9.85,9.85,0.0,6800,67000,3071000,4553000.0,19801000.0,9.78,9.733333333333333,9.717307692307688,0.02414529914530128,0.017613960113963146,62980.0,21.42857142857143,24.285714285714285
6/15/2015,CRYSTAL,9.85,9.85,9.8,9.8,-0.51,20600,202000,1912000,4705000.0,14684000.0,9.790000000000001,9.741666666666665,9.721153846153843,0.02364672364672593,0.016951566951569675,39180.0,21.42857142857143,22.857142857142858
6/16/2015,CRYSTAL,9.8,9.8,9.8,9.8,0.0,20000,196000,1384000,4900000.0,14880000.0,9.8,9.749999999999998,9.726923076923075,0.025356125356124082,0.01910968660968848,28340.0,21.42857142857143,21.42857142857143
6/17/2015,CRYSTAL,9.8,9.8,9.75,9.75,-0.51,12900,126000,1093000,4493000.0,14459000.0,9.809999999999999,9.754166666666665,9.73076923076923,0.021331908831909274,0.02267806267806414,22340.0,21.42857142857143,21.42857142857143
6/18/2015,CRYSTAL,9.8,9.9,9.8,9.9,1.54,21100,207000,798000,4303000.0,14532000.0,9.82,9.774999999999999,9.740384615384615,0.042022792022793354,0.027300569800570784,16280.0,28.57142857142857,22.857142857142858
6/19/2015,CRYSTAL,9.8,9.85,9.8,9.85,-0.51,40800,400000,1131000,4654000.0,14894000.0,9.82,9.7875,9.748076923076924,0.041488603988602435,0.030769230769231014,23080.0,28.57142857142857,24.285714285714285
6/22/2015,CRYSTAL,9.85,9.9,9.85,9.85,0.0,73000,719000,1648000,5189000.0,15565000.0,9.830000000000002,9.799999999999999,9.75576923076923,0.044943019943019635,0.035028490028489755,33560.0,28.57142857142857,25.71428571428571
6/23/2015,CRYSTAL,9.9,9.9,9.9,9.9,0.51,13400,133000,1585000,5218000.0,15357000.0,9.85,9.8125,9.76346153846154,0.052386039886039626,0.040434472934472866,32240.0,28.57142857142857,27.142857142857146
6/24/2015,CRYSTAL,9.9,9.9,9.9,9.9,0.0,48300,478000,1937000,5532000.0,15651000.0,9.879999999999999,9.825000000000001,9.771153846153847,0.05584045584045505,0.04733618233618202,39320.0,28.57142857142857,28.571428571428566
6/25/2015,CRYSTAL,9.95,9.95,9.9,9.95,0.51,15100,150000,1880000,4321000.0,14598000.0,9.89,9.841666666666667,9.78076923076923,0.06502849002848876,0.051937321937321104,38120.0,28.57142857142857,28.571428571428566
6/26/2015,CRYSTAL,9.95,10.0,9.95,10.0,0.5,70500,704000,2184000,4301000.0,13952000.0,9.919999999999998,9.866666666666667,9.78846153846154,0.08304843304843246,0.0602492877492871,44060.0,35.71428571428572,30.0
6/29/2015,CRYSTAL,9.9,10.0,9.9,10.0,0.0,45700,457000,1922000,4341000.0,13907000.0,9.95,9.879166666666668,9.79423076923077,0.0882834757834754,0.06891737891737826,38600.0,35.71428571428572,31.428571428571434
6/30/2015,CRYSTAL,9.95,10.0,9.95,10.0,0.0,513200,5132000,6921000,8971000.0,15893000.0,9.97,9.891666666666667,9.803846153846154,0.08995726495726508,0.07643162393162335,138560.0,35.71428571428572,32.85714285714286
7/2/2015,CRYSTAL,10.0,10.0,10.0,10.0,0.0,1087800,10878000,17321000,19782000.0,25279000.0,9.99,9.908333333333333,9.815384615384614,0.09337606837606849,0.08393874643874603,346460.0,28.57142857142857,32.857142857142854
7/3/2015,CRYSTAL,10.0,10.0,10.0,10.0,0.0,18800,188000,17359000,19768000.0,24839000.0,10.0,9.924999999999999,9.826923076923077,0.09679487179487012,0.09029202279202231,347200.0,28.57142857142857,32.857142857142854
7/6/2015,CRYSTAL,10.0,10.0,10.0,10.0,0.0,8500,85000,16740000,19657000.0,24739000.0,10.0,9.945833333333333,9.838461538461537,0.10373931623931654,0.09443019943019912,334800.0,28.57142857142857,31.428571428571434
7/7/2015,CRYSTAL,10.0,10.0,10.0,10.0,0.0,24600,246000,16529000,19777000.0,24907000.0,10.0,9.954166666666667,9.849999999999998,0.10010683760684103,0.09679487179487226,330580.0,28.57142857142857,30.0
7/8/2015,CRYSTAL,9.9,9.95,9.9,9.9,-1.0,50000,496000,11893000,20066000.0,25402000.0,9.98,9.958333333333334,9.857692307692306,0.08853276353276662,0.09650997150997256,237940.0,28.57142857142857,28.571428571428566
7/9/2015,CRYSTAL,9.9,10.0,9.9,9.95,0.51,47000,469000,1484000,20135000.0,25869000.0,9.969999999999999,9.966666666666667,9.869230769230768,0.08888888888889035,0.09561253561253694,29780.0,28.57142857142857,28.571428571428566
7/10/2015,CRYSTAL,9.9,9.95,9.8,9.8,-1.51,131000,1291000,2587000,20707000.0,27160000.0,9.929999999999998,9.958333333333334,9.873076923076923,0.06631054131054093,0.0895156695156711,52220.0,28.57142857142857,28.571428571428566
7/13/2015,CRYSTAL,9.9,9.9,9.8,9.8,0.0,65100,638000,3140000,21212000.0,27772000.0,9.89,9.950000000000001,9.876923076923077,0.055698005698005204,0.07990740740740883,63540.0,28.57142857142857,28.571428571428566
7/14/2015,CRYSTAL,9.85,9.95,9.85,9.95,1.53,483200,4803000,7697000,25537000.0,32551000.0,9.88,9.950000000000001,9.884615384615385,0.06054131054131062,0.07199430199430275,155260.0,28.57142857142857,28.571428571428566
7/15/2015,CRYSTAL,9.95,9.95,9.9,9.9,-0.5,645600,6417000,13618000,31804000.0,38918000.0,9.879999999999999,9.941666666666668,9.890384615384617,0.044159544159544595,0.06311965811965833,274380.0,28.57142857142857,28.571428571428566
7/16/2015,CRYSTAL,9.95,9.95,9.95,9.95,0.51,61100,608000,13757000,31708000.0,39525000.0,9.88,9.9375,9.898076923076925,0.03749999999999787,0.052841880341879845,277200.0,28.57142857142857,28.571428571428566
7/20/2015,CRYSTAL,10.0,10.1,10.0,10.1,1.51,49000,495000,12323000,26614000.0,39090000.0,9.94,9.945833333333333,9.913461538461538,0.04227207977207925,0.048034188034187505,260800.0,28.57142857142857,28.571428571428566
7/21/2015,CRYSTAL,10.1,10.2,10.1,10.2,0.99,250500,2530000,10050000,18266000.0,41571000.0,10.02,9.9625,9.926923076923078,0.05188746438746428,0.047272079772079326,297880.0,35.71428571428572,30.0
7/22/2015,CRYSTAL,10.5,10.5,10.2,10.2,0.0,529800,5406000,9039000,23484000.0,46793000.0,10.070000000000002,9.979166666666666,9.940384615384614,0.053525641025641946,0.04586894586894559,307200.0,35.71428571428572,31.428571428571434
7/23/2015,CRYSTAL,10.2,10.2,10.0,10.0,-1.96,61700,629000,9060000,24028000.0,47318000.0,10.09,9.979166666666668,9.948076923076922,0.030448717948720727,0.04312678062678081,190420.0,35.71428571428572,32.85714285714286
7/24/2015,CRYSTAL,10.0,10.0,9.9,10.0,0.0,21300,212000,9272000,23994000.0,47366000.0,10.1,9.979166666666666,9.95576923076923,0.02332621082621067,0.040292022792023374,182460.0,35.71428571428572,34.28571428571429
7/27/2015,CRYSTAL,10.1,10.1,9.9,9.9,-1.0,138600,1376000,10153000,24874000.0,47381000.0,10.059999999999999,9.979166666666666,9.96153846153846,0.010007122507124322,0.03383903133903239,200380.0,35.71428571428572,35.71428571428572
