Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/14/2018,DCC-W1,0.9,0.92,0.86,0.87,0.0,71796804,63977250,281296470,623275990.0,786440040.0,0.8460000000000001,0.7658333333333333,,,,64821090.6,42.857142857142854,42.857142857142854
6/15/2018,DCC-W1,0.87,0.87,0.82,0.84,-3.45,16904070,14184900,250497580,604447890.0,800624940.0,0.8400000000000001,0.7908333333333334,,,,58104610.4,42.857142857142854,42.857142857142854
6/18/2018,DCC-W1,0.85,0.87,0.83,0.83,-1.19,18918428,16051240,233373030,571263140.0,816676180.0,0.844,0.8141666666666668,,,,53851455.4,42.857142857142854,42.857142857142854
6/19/2018,DCC-W1,0.82,0.85,0.76,0.77,-7.23,38129600,30270140,238357830,586028880.0,846946320.0,0.836,0.8283333333333333,,,,55173560.0,42.857142857142854,42.857142857142854
6/20/2018,DCC-W1,0.79,0.81,0.77,0.8,3.9,17165952,13599480,138083010,562467460.0,860545800.0,0.8220000000000001,0.8325,,,,32582970.8,42.857142857142854,42.857142857142854
6/21/2018,DCC-W1,0.8,0.8,0.77,0.77,-3.75,19487420,15322920,89428680,509679880.0,875868720.0,0.8019999999999999,0.8291666666666667,,,,22121094.0,35.71428571428572,41.42857142857143
6/22/2018,DCC-W1,0.78,0.79,0.74,0.75,-2.6,20844680,15917930,91161710,478554740.0,891786650.0,0.784,0.8241666666666667,,,,22909216.0,28.57142857142857,38.57142857142857
6/23/2018,DCC-W1,0.76,0.76,0.71,0.71,-5.33,20377984,15030930,90141400,469193800.0,906817580.0,0.76,0.8083333333333332,,,,23201127.2,21.42857142857143,34.28571428571429
6/25/2018,DCC-W1,0.76,0.76,0.71,0.71,-5.33,20377984,15030930,74902190,416704940.0,921848510.0,0.748,0.7950000000000003,,,,19650804.0,21.42857142857143,30.0
6/26/2018,DCC-W1,0.71,0.72,0.69,0.72,1.41,15774900,11224910,72527620,382946060.0,933073420.0,0.732,0.7875000000000001,,,,19372593.6,21.42857142857143,25.714285714285715
6/27/2018,DCC-W1,0.72,0.76,0.72,0.73,1.39,19900864,14689170,71893870,364459440.0,947762590.0,0.724,0.7808333333333334,,,,19455282.4,28.57142857142857,24.285714285714285
6/28/2018,DCC-W1,0.73,0.73,0.71,0.71,-2.74,7310160,5219490,61195430,344393590.0,952982080.0,0.716,0.7675000000000001,0.7561538461538462,0.005918803418803464,0.005918803418803464,16748378.4,28.57142857142857,24.285714285714285
6/29/2018,DCC-W1,0.71,0.72,0.69,0.7,-1.41,5777554,4037530,50202030,234556820.0,957019610.0,0.7140000000000001,0.7533333333333333,0.7519230769230769,-0.0029487179487179827,0.0014850427350427409,13828292.4,28.57142857142857,25.71428571428571
7/2/2018,DCC-W1,0.7,0.72,0.7,0.71,1.43,7666570,5423780,40594880,176003350.0,962443390.0,0.7140000000000001,0.7425,0.7523076923076922,-0.01167378917378914,-0.0029012345679012195,11286009.6,28.57142857142857,27.142857142857146
7/3/2018,DCC-W1,0.71,0.72,0.7,0.72,1.41,5420076,3862440,33232410,165680890.0,966305830.0,0.7139999999999999,0.7333333333333333,0.7561538461538462,-0.02219373219373233,-0.007724358974358997,9215044.8,35.71428571428572,30.0
7/4/2018,DCC-W1,0.72,0.74,0.72,0.73,1.39,9985100,7315640,25858880,156945290.0,973621470.0,0.714,0.73,0.7634615384615385,-0.030982905982906095,-0.012376068376068416,7231892.0,42.857142857142854,32.857142857142854
7/5/2018,DCC-W1,0.74,0.74,0.7,0.7,-4.11,6288208,4459710,25099100,131134860.0,978081180.0,0.712,0.7216666666666667,0.7692307692307693,-0.045769230769230895,-0.02271367521367529,7027501.6,42.857142857142854,35.714285714285715
7/6/2018,DCC-W1,0.7,0.71,0.7,0.71,1.43,1693920,1191360,22252930,118726740.0,979272540.0,0.7140000000000001,0.7166666666666667,0.7734615384615384,-0.05311965811965813,-0.032747863247863315,6210774.8,50.0,40.0
7/9/2018,DCC-W1,0.72,0.72,0.7,0.7,-1.41,3097020,2178250,19007400,105582070.0,981450790.0,0.712,0.7124999999999999,0.7715384615384615,-0.05566239316239319,-0.04154558404558413,5296864.8,42.857142857142854,42.85714285714286
7/10/2018,DCC-W1,0.71,0.72,0.69,0.72,2.86,5224629,3702420,18847380,93366560.0,985153210.0,0.712,0.7133333333333334,0.768076923076923,-0.050156695156695075,-0.047138176638176675,5257775.4,50.0,45.714285714285715
7/11/2018,DCC-W1,0.71,0.71,0.7,0.7,-2.78,2769780,1952500,13484240,80288130.0,849895060.0,0.7060000000000001,0.7124999999999999,0.7638461538461538,-0.048539886039886126,-0.050649572649572684,3814711.4,50.0,47.142857142857146
7/12/2018,DCC-W1,0.71,0.71,0.69,0.7,0.0,6443164,4491690,13516220,69748890.0,828433350.0,0.7060000000000001,0.7108333333333333,0.7561538461538462,-0.04282763532763523,-0.05006125356125355,3845702.6,50.0,48.57142857142857
7/13/2018,DCC-W1,0.7,0.7,0.69,0.7,0.0,5835188,4054080,16378940,62578060.0,799474430.0,0.7040000000000001,0.7083333333333334,0.7496153846153846,-0.03888888888888886,-0.0472150997150997,4673956.2,50.0,48.57142857142857
7/16/2018,DCC-W1,0.7,0.71,0.69,0.7,0.0,3939640,2740830,16941520,50629720.0,752979270.0,0.7040000000000001,0.7075,0.7453846153846152,-0.03567663817663791,-0.04321794871794864,4842480.2,42.857142857142854,48.57142857142857
7/17/2018,DCC-W1,0.69,0.7,0.69,0.7,0.0,4459011,3106120,16345220,48516350.0,740580990.0,0.7,0.7075,0.7411538461538462,-0.031759259259259154,-0.03953846153846145,4689356.6,35.71428571428572,45.714285714285715
7/18/2018,DCC-W1,0.69,0.7,0.68,0.68,-2.86,4904440,3380990,17773710,47859810.0,706801080.0,0.696,0.7050000000000001,0.7338461538461538,-0.028703703703703676,-0.03557122507122497,5116288.6,35.71428571428572,42.85714285714286
7/19/2018,DCC-W1,0.69,0.69,0.67,0.68,0.0,9722540,6611690,19893710,49047720.0,645302270.0,0.692,0.7016666666666667,0.7265384615384615,-0.024757834757834662,-0.03195726495726485,5772163.8,35.71428571428572,40.00000000000001
7/20/2018,DCC-W1,0.67,0.69,0.67,0.69,1.47,9984526,6765680,22605310,51950960.0,605024880.0,0.6900000000000001,0.6983333333333334,0.7207692307692307,-0.021438746438746326,-0.028467236467236347,6602031.4,35.71428571428572,37.14285714285715
7/23/2018,DCC-W1,0.69,0.69,0.67,0.68,-1.45,6007999,4100750,23965230,48736070.0,584733760.0,0.686,0.6966666666666667,0.7149999999999999,-0.018304843304843166,-0.024992877492877395,7015703.2,28.57142857142857,34.28571428571429
7/24/2018,DCC-W1,0.68,0.69,0.67,0.68,0.0,5525600,3754150,24613260,48030510.0,520968120.0,0.682,0.6941666666666667,0.7115384615384615,-0.017215099715099602,-0.022084045584045486,7229021.0,21.42857142857143,31.428571428571434
7/25/2018,DCC-W1,0.68,0.7,0.68,0.68,0.0,14714674,10049230,31281500,56888380.0,486033560.0,0.6820000000000002,0.6924999999999999,0.7069230769230768,-0.014351851851851838,-0.01921367521367512,9191067.8,21.42857142857143,28.571428571428577
7/26/2018,DCC-W1,0.69,0.69,0.67,0.68,0.0,6330606,4278430,28948240,58988560.0,457136200.0,0.6820000000000002,0.6891666666666665,0.7034615384615382,-0.01396723646723641,-0.01705555555555547,8512681.0,14.285714285714292,24.28571428571429
7/31/2018,DCC-W1,0.68,0.72,0.68,0.68,0.0,14024866,9734170,31916730,65020310.0,441585030.0,0.68,0.6874999999999999,0.7007692307692306,-0.012884615384615272,-0.015344729344729257,9320749.0,14.285714285714292,20.000000000000004
8/1/2018,DCC-W1,0.68,0.69,0.67,0.68,0.0,5198640,3507150,31323130,66574960.0,331217880.0,0.68,0.6858333333333332,0.6996153846153844,-0.013226495726495702,-0.014329059829059765,9158877.2,7.142857142857139,15.714285714285717
8/2/2018,DCC-W1,0.68,0.69,0.67,0.68,0.0,5249300,3558330,31127310,65641600.0,270798960.0,0.68,0.6841666666666666,0.6984615384615382,-0.01356837606837602,-0.013599715099715049,9103617.2,7.142857142857139,12.857142857142858
8/3/2018,DCC-W1,0.68,0.73,0.67,0.71,4.41,45464180,32120730,53198810,93708250.0,288734790.0,0.686,0.6849999999999999,0.6980769230769229,-0.010113960113960041,-0.012752136752136689,15253518.4,14.285714285714292,11.42857142857143
8/6/2018,DCC-W1,0.72,0.8,0.72,0.74,4.23,61507312,46310250,95230630,137277670.0,318993800.0,0.6980000000000001,0.6883333333333331,0.6984615384615384,-0.0052564102564103266,-0.011009971509971472,26288859.6,21.42857142857143,12.857142857142858
8/7/2018,DCC-W1,0.73,0.75,0.73,0.73,-1.35,13269900,9778260,95274720,143949810.0,298501920.0,0.7080000000000001,0.6925,0.6992307692307691,-0.003240740740740655,-0.009081196581196549,26137866.4,21.42857142857143,14.285714285714286
8/8/2018,DCC-W1,0.74,0.76,0.73,0.75,2.74,12201670,9130450,100898020,149699270.0,294032890.0,0.722,0.6983333333333334,0.701153846153846,0.0015099715099716748,-0.006133903133903074,27538472.4,28.57142857142857,18.571428571428573
8/9/2018,DCC-W1,0.75,0.76,0.74,0.74,-1.33,5179006,3882710,101222400,146970290.0,282592680.0,0.734,0.7025,0.7023076923076921,0.0031695156695159543,-0.0027863247863246787,27524413.6,28.57142857142857,22.857142857142858
8/10/2018,DCC-W1,0.75,0.77,0.74,0.75,1.35,13888037,10496580,79598250,150701190.0,277171330.0,0.742,0.7083333333333334,0.7034615384615382,0.007834757834758066,0.0008034188034189427,21209185.0,35.71428571428572,27.142857142857146
8/14/2018,DCC-W1,0.74,0.75,0.72,0.74,-1.33,6786020,4983840,38271840,151584280.0,267124240.0,0.742,0.7133333333333334,0.7038461538461538,0.010911680911681043,0.0040370370370372164,10264926.6,28.57142857142857,28.571428571428573
8/15/2018,DCC-W1,0.73,0.75,0.71,0.73,-1.35,5881960,4272790,32766370,152102920.0,256366100.0,0.7420000000000001,0.7175000000000001,0.705,0.012571225071225212,0.00719943019943039,8787338.6,28.57142857142857,30.0
8/16/2018,DCC-W1,0.73,0.74,0.71,0.73,0.0,5037520,3654020,27289940,145707710.0,248795210.0,0.738,0.7216666666666668,0.7057692307692307,0.015384615384615552,0.009974358974359165,7354508.6,28.57142857142857,30.0
8/17/2018,DCC-W1,0.73,0.74,0.71,0.72,-1.37,8402580,6080180,29487410,147509460.0,240186220.0,0.734,0.7250000000000002,0.7065384615384614,0.016695156695156865,0.012679487179487348,7999223.4,28.57142857142857,30.0
8/20/2018,DCC-W1,0.73,0.74,0.71,0.72,0.0,10584840,7653640,26644470,145428930.0,242620370.0,0.728,0.7283333333333335,0.7065384615384613,0.019515669515669742,0.015015669515669683,7338584.0,28.57142857142857,28.571428571428566
8/21/2018,DCC-W1,0.72,0.72,0.71,0.71,-1.39,3276420,2347840,24008470,144269620.0,240930680.0,0.7219999999999999,0.7308333333333333,0.7069230769230768,0.02047720797720809,0.016928774928775092,6636664.0,28.57142857142857,28.571428571428566
8/22/2018,DCC-W1,0.72,0.74,0.71,0.73,2.82,15492361,11221460,30957140,151932750.0,246728360.0,0.722,0.7324999999999999,0.708076923076923,0.022414529914529968,0.018897435897436043,8558744.2,35.71428571428572,30.0
8/23/2018,DCC-W1,0.73,0.75,0.72,0.72,-1.37,8390360,6142150,33445270,125954170.0,249008070.0,0.72,0.7308333333333333,0.7088461538461538,0.01949430199430202,0.019719373219373337,9229312.2,35.71428571428572,31.428571428571434
8/24/2018,DCC-W1,0.72,0.84,0.72,0.84,16.67,128029652,102432120,129797210,182076040.0,344124550.0,0.744,0.7400000000000001,0.7142307692307692,0.03183760683760706,0.022747863247863376,33154726.6,35.71428571428572,32.85714285714286
8/27/2018,DCC-W1,0.82,0.83,0.79,0.81,-3.57,49967500,40636660,162780230,212934440.0,380301500.0,0.762,0.7450000000000001,0.7184615384615385,0.02975783475783489,0.024796296296296406,41031258.6,28.57142857142857,32.857142857142854
8/28/2018,DCC-W1,0.83,0.88,0.81,0.83,2.47,85219845,72045740,232478130,275849730.0,451155880.0,0.786,0.7525,0.7242307692307691,0.032357549857549905,0.02717236467236477,57419943.6,35.71428571428572,34.28571428571429
8/29/2018,DCC-W1,0.83,0.86,0.82,0.86,3.61,36477911,30975160,252231830,302942180.0,479952790.0,0.812,0.7616666666666666,0.7311538461538463,0.03609686609686591,0.029908831908831958,61617053.6,35.71428571428572,34.28571428571429
8/30/2018,DCC-W1,0.9,0.95,0.89,0.93,8.14,144742889,133391310,379480990,425836910.0,609641680.0,0.8539999999999999,0.7774999999999999,0.7403846153846154,0.04653133903133888,0.035316239316239326,88887559.4,42.857142857142854,35.714285714285715
8/31/2018,DCC-W1,0.92,0.98,0.91,0.97,4.3,70489617,66730490,343779360,487583560.0,674419670.0,0.8800000000000001,0.7975000000000002,0.7515384615384615,0.05631766381766401,0.04021225071225072,77379552.4,42.857142857142854,37.142857142857146
9/3/2018,DCC-W1,0.99,1.02,0.98,1.0,3.09,86708801,86451580,389594280,569762350.0,756379560.0,0.9179999999999999,0.82,0.7638461538461538,0.06635327635327626,0.04753133903133899,84727812.6,50.0,41.42857142857143
9/4/2018,DCC-W1,1.01,1.06,0.98,1.03,3.0,92366850,94360000,411908540,660468330.0,846685480.0,0.958,0.8458333333333332,0.7773076923076925,0.07814102564102532,0.05668803418803407,86157213.6,57.14285714285714,45.714285714285715
9/5/2018,DCC-W1,1.02,1.05,1.0,1.04,0.97,98031456,100797040,481730420,755185190.0,944741690.0,0.994,0.8724999999999999,0.7911538461538463,0.08868233618233601,0.0672051282051281,98467922.6,64.28571428571428,51.42857142857142
9/6/2018,DCC-W1,1.04,1.1,1.04,1.1,5.77,89752112,96369270,444708380,843900820.0,1038004840.0,1.028,0.9049999999999998,0.8073076923076925,0.10601139601139564,0.07910113960113944,87469767.2,71.42857142857143,57.142857142857146
9/7/2018,DCC-W1,1.1,1.11,1.08,1.09,-0.91,43356380,47557340,425535230,889110320.0,1082181190.0,1.052,0.935,0.8230769230769233,0.1159971509971508,0.0910370370370368,82043119.8,71.42857142857143,62.857142857142854
9/10/2018,DCC-W1,1.08,1.09,1.03,1.07,-1.83,61334600,64966750,404050400,942855610.0,1140536250.0,1.0660000000000003,0.9641666666666665,0.8380769230769232,0.1251923076923075,0.10280484330484305,76968279.6,71.42857142857143,67.14285714285714
9/11/2018,DCC-W1,1.08,1.13,1.06,1.12,4.67,80056940,88339680,398030080,1025053140.0,1222110250.0,1.084,0.9875000000000002,0.8538461538461539,0.1343233618233619,0.11404131054131036,74506297.6,71.42857142857143,70.00000000000001
9/12/2018,DCC-W1,1.12,1.13,1.07,1.09,-2.68,43746440,47874480,345107520,970495500.0,1265883980.0,1.094,1.0108333333333333,0.8673076923076923,0.13920940170940155,0.12414672364672348,63649294.4,71.42857142857143,71.42857142857143
9/13/2018,DCC-W1,1.12,1.13,1.08,1.08,-0.92,42677700,46897340,295635590,976756180.0,1309027170.0,1.09,1.0316666666666667,0.880769230769231,0.14357549857549856,0.13165954415954406,54234412.0,64.28571428571428,70.0
9/14/2018,DCC-W1,1.1,1.1,1.05,1.05,-2.78,28027788,30097850,278176100,934808290.0,1329075790.0,1.082,1.0475,0.8923076923076926,0.14389601139601127,0.13723931623931615,51168693.6,64.28571428571428,68.57142857142857
9/17/2018,DCC-W1,1.04,1.14,1.02,1.13,7.62,97920298,106717040,319926390,1010550170.0,1431514400.0,1.0939999999999999,1.064166666666667,0.9073076923076925,0.15049145299145295,0.14229914529914525,58485833.2,64.28571428571428,67.14285714285714
9/18/2018,DCC-W1,1.14,1.17,1.12,1.16,2.65,79347640,90705820,322292530,967864680.0,1512486050.0,1.1019999999999999,1.08,0.9230769230769232,0.15168091168091158,0.1457706552706552,58343973.2,64.28571428571428,65.71428571428571
9/19/2018,DCC-W1,1.14,1.14,1.1,1.1,-5.17,39877880,44651790,319069840,945785980.0,1553630690.0,1.1039999999999999,1.0883333333333334,0.9369230769230767,0.14112535612535626,0.14615384615384613,57570261.2,57.14285714285714,62.85714285714285
9/20/2018,DCC-W1,1.1,1.14,1.1,1.11,0.91,25228467,28113980,300286480,887448380.0,1578186340.0,1.1099999999999999,1.095,0.9515384615384614,0.13403133903133913,0.14424501424501424,54080414.6,57.14285714285714,61.42857142857142
9/21/2018,DCC-W1,1.12,1.12,1.1,1.1,-0.9,13174081,14581320,284769950,807669700.0,1560646930.0,1.1199999999999999,1.0999999999999999,0.9657692307692309,0.124287749287749,0.14032336182336178,51109673.2,50.0,58.57142857142857
9/24/2018,DCC-W1,1.11,1.13,1.1,1.11,0.91,10863071,12099460,190152370,718972120.0,1526436140.0,1.116,1.100833333333333,0.9807692307692306,0.1119017094017094,0.13260541310541307,33698227.8,50.0,55.71428571428571
9/25/2018,DCC-W1,1.11,1.11,1.07,1.07,-3.6,20240424,22004540,121451090,644607390.0,1538662420.0,1.098,1.0991666666666666,0.9942307692307691,0.0948361823361824,0.12123646723646724,21876784.6,42.857142857142854,51.42857142857142
9/26/2018,DCC-W1,1.08,1.09,1.07,1.08,0.93,5263500,5673050,82472350,602723100.0,1535205020.0,1.094,1.0999999999999999,1.0084615384615385,0.08316239316239304,0.1096438746438746,14953908.6,42.857142857142854,48.57142857142857
9/27/2018,DCC-W1,1.08,1.08,1.06,1.07,-0.93,7300126,7809340,62167710,545565690.0,1539131650.0,1.086,1.0958333333333334,1.0215384615384617,0.06673076923076904,0.09618376068376058,11368240.4,42.857142857142854,45.714285714285715
9/28/2018,DCC-W1,1.07,1.11,1.07,1.07,0.0,19897961,21657360,69243750,478883370.0,1550292430.0,1.08,1.0941666666666667,1.0350000000000001,0.05285612535612527,0.08189743589743584,12713016.4,42.857142857142854,44.28571428571429
10/1/2018,DCC-W1,1.07,1.09,1.07,1.07,0.0,15561592,16734320,73878610,447743210.0,1562042910.0,1.0720000000000003,1.0933333333333335,1.043846153846154,0.04396011396011379,0.06830911680911671,13652720.6,35.71428571428572,41.42857142857143
10/2/2018,DCC-W1,1.07,1.08,1.02,1.05,-1.87,10158660,10745620,62619690,411591490.0,1568515740.0,1.068,1.0933333333333335,1.0530769230769232,0.033817663817663934,0.05610541310541302,11636367.8,35.71428571428572,40.0
10/3/2018,DCC-W1,1.06,1.09,1.04,1.07,1.9,20295200,21728440,78675080,403222080.0,1586590160.0,1.066,1.0883333333333336,1.0623076923076926,0.022635327635327718,0.04399999999999995,14642707.8,42.857142857142854,40.00000000000001
10/4/2018,DCC-W1,1.07,1.07,1.03,1.05,-1.87,9717380,10190350,81056090,306695390.0,1590700330.0,1.062,1.0791666666666668,1.069615384615385,0.006517094017093772,0.0319572649572649,15126158.6,42.857142857142854,40.00000000000001
10/5/2018,DCC-W1,1.05,1.07,1.05,1.05,0.0,4021900,4239200,63637930,220228770.0,1587285890.0,1.058,1.0750000000000004,1.0742307692307695,-0.0012820512820510555,0.02112962962962963,11950946.4,35.71428571428572,38.57142857142858
10/8/2018,DCC-W1,1.05,1.09,1.0,1.0,-4.76,20674250,21552230,68455840,197129210.0,1606490280.0,1.044,1.0658333333333336,1.0753846153846156,-0.014095441595441738,0.009518518518518527,12973478.0,28.57142857142857,37.142857142857146
10/9/2018,DCC-W1,1.01,1.03,0.9,0.91,-9.0,41614400,39737700,97447920,208752930.0,1635006520.0,1.016,1.05,1.0719230769230772,-0.03146723646723659,-0.0035384615384615793,19264626.0,28.57142857142857,35.71428571428571
10/10/2018,DCC-W1,0.92,0.96,0.91,0.96,5.49,19271620,18143770,93863250,212315380.0,1647008140.0,0.994,1.0375000000000003,1.0692307692307694,-0.03556267806267788,-0.015178062678062699,19059910.0,28.57142857142857,32.857142857142854
10/11/2018,DCC-W1,0.92,0.92,0.89,0.91,-5.21,22960064,20820510,104493410,221036430.0,1565396530.0,0.966,1.024166666666667,1.0642307692307695,-0.04620370370370397,-0.025722222222222247,21708446.8,28.57142857142857,30.0
10/12/2018,DCC-W1,0.91,0.95,0.91,0.93,2.2,24371299,22600430,122854640,221632320.0,1547360300.0,0.942,1.0116666666666667,1.0576923076923077,-0.04913105413105412,-0.035292022792022856,25778326.6,28.57142857142857,28.571428571428566
10/16/2018,DCC-W1,0.93,0.94,0.91,0.91,-2.15,6702700,6197260,107499670,222156530.0,1481511820.0,0.924,0.9983333333333334,1.050769230769231,-0.05559829059829069,-0.04359259259259265,22984016.6,28.57142857142857,28.571428571428566
10/17/2018,DCC-W1,0.92,0.93,0.91,0.91,0.0,5122751,4709510,72471480,219056700.0,1455246170.0,0.924,0.985,1.0446153846153847,-0.06118233618233637,-0.0495356125356126,15685686.8,21.42857142857143,27.142857142857146
10/18/2018,DCC-W1,0.91,0.91,0.89,0.9,-1.1,5254340,4715350,59043060,202114690.0,1326570210.0,0.9120000000000001,0.9708333333333333,1.0361538461538462,-0.06613247863247884,-0.0556495726495728,12882230.8,21.42857142857143,25.71428571428571
10/19/2018,DCC-W1,0.89,0.91,0.87,0.87,-3.33,5738690,5036640,43259190,190417010.0,1264876360.0,0.9039999999999999,0.9558333333333332,1.0276923076923077,-0.07338319088319112,-0.06108547008547023,9437956.0,21.42857142857143,24.285714285714285
10/22/2018,DCC-W1,0.88,0.88,0.85,0.85,-2.3,5065900,4357040,25015800,184028430.0,1182781820.0,0.8880000000000001,0.9374999999999999,1.018846153846154,-0.0823005698005701,-0.06771937321937342,5576876.2,21.42857142857143,22.857142857142858
10/24/2018,DCC-W1,0.85,0.87,0.83,0.84,-1.18,5134041,4359530,23178070,166659520.0,1092781350.0,0.874,0.9199999999999999,1.0107692307692309,-0.0904273504273505,-0.07468518518518538,5263144.4,21.42857142857143,21.42857142857143
10/25/2018,DCC-W1,0.84,0.87,0.84,0.86,2.38,6847720,5847820,24316380,162316990.0,997832130.0,0.8640000000000001,0.9041666666666667,1.0003846153846156,-0.09261396011396039,-0.08097150997151019,5608138.2,21.42857142857143,21.42857142857143
10/29/2018,DCC-W1,0.89,0.91,0.88,0.89,0.0,1841830,1642820,21243850,159720610.0,903105680.0,0.8619999999999999,0.895,0.9900000000000002,-0.08836182336182352,-0.08541737891737913,4925636.2,21.42857142857143,21.42857142857143
10/30/2018,DCC-W1,0.89,0.9,0.88,0.89,0.0,1130100,1005760,17212970,139174140.0,856554100.0,0.866,0.8933333333333334,0.9819230769230771,-0.08229344729344745,-0.0871994301994304,4003918.2,21.42857142857143,21.42857142857143
10/31/2018,DCC-W1,0.89,0.91,0.89,0.9,1.12,3400900,3048130,15904060,102484570.0,794635480.0,0.876,0.8883333333333335,0.973846153846154,-0.07824786324786315,-0.086388888888889,3670918.2,28.57142857142857,22.857142857142858
11/1/2018,DCC-W1,0.9,0.9,0.89,0.89,-1.11,1863100,1662310,13206840,86003110.0,707958110.0,0.8859999999999999,0.8866666666666667,0.9657692307692309,-0.07297720797720808,-0.08289886039886052,3016730.0,28.57142857142857,24.285714285714285
11/2/2018,DCC-W1,0.9,0.93,0.9,0.91,2.25,4872781,4449920,11808940,69632520.0,664533550.0,0.8960000000000001,0.8850000000000001,0.9580769230769233,-0.06566951566951573,-0.07750997150997159,2621742.2,28.57142857142857,25.71428571428571
11/5/2018,DCC-W1,0.91,0.91,0.9,0.9,-1.1,439600,396170,10562290,47428260.0,618032380.0,0.898,0.8841666666666668,0.9515384615384617,-0.061118233618233764,-0.07206125356125363,2341296.2,28.57142857142857,27.142857142857146
11/6/2018,DCC-W1,0.91,0.97,0.91,0.94,4.44,13327882,12623680,22180210,53854680.0,600558210.0,0.908,0.8866666666666666,0.9461538461538462,-0.05082621082621097,-0.06576780626780634,4780852.6,28.57142857142857,28.571428571428566
11/7/2018,DCC-W1,0.94,0.96,0.93,0.93,-1.06,5585803,5261450,24393530,54406620.0,499102620.0,0.914,0.8891666666666665,0.9407692307692308,-0.04452279202279219,-0.05902279202279215,5217833.2,28.57142857142857,28.571428571428566
11/8/2018,DCC-W1,0.94,0.96,0.92,0.92,-1.08,3790059,3566950,26298170,53258220.0,411963750.0,0.9200000000000002,0.8933333333333334,0.935,-0.03645299145299141,-0.05171794871794881,5603225.0,28.57142857142857,28.571428571428566
11/9/2018,DCC-W1,0.92,0.92,0.89,0.89,-3.26,3192414,2885670,24733920,51107250.0,370197630.0,0.916,0.8966666666666666,0.928076923076923,-0.02961538461538471,-0.04450712250712261,5267151.6,28.57142857142857,28.571428571428566
11/12/2018,DCC-W1,0.89,0.89,0.87,0.88,-1.12,2563500,2256260,26594010,49006470.0,344339910.0,0.9120000000000001,0.9,0.9215384615384615,-0.021538461538461506,-0.03659116809116816,5691931.6,28.57142857142857,28.571428571428566
11/13/2018,DCC-W1,0.87,0.87,0.86,0.87,-1.14,1042500,905230,14875560,45552170.0,330663820.0,0.898,0.9008333333333334,0.9138461538461539,-0.01450854700854698,-0.02932763532763536,3234855.2,28.57142857142857,28.571428571428566
11/14/2018,DCC-W1,0.86,0.87,0.83,0.83,-4.6,8557300,7250710,16864820,46955060.0,325815070.0,0.8779999999999999,0.8958333333333334,0.9053846153846153,-0.014095441595441627,-0.02324216524216525,3829154.6,28.57142857142857,28.571428571428566
11/15/2018,DCC-W1,0.83,0.84,0.76,0.76,-8.43,6236203,4976160,18274030,50288400.0,308786690.0,0.8460000000000001,0.8849999999999999,0.8942307692307694,-0.018518518518518823,-0.01965527065527073,4318383.4,21.42857142857143,27.142857142857146
