Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/21/2017,ASAP,7.45,7.5,7.4,7.4,-0.67,1426200,10563380,132978930,907520680.0,1911263990.0,7.5,7.462500000000001,7.6211538461538435,-0.15188746438746126,-0.19803418803418527,3455522.6,35.714285714285715,32.85714285714286,26595786.0,0.0
9/22/2017,ASAP,7.45,7.5,7.35,7.45,0.68,1682801,12461830,64903050,841159030.0,1880926430.0,7.42,7.462500000000001,7.596153846153842,-0.12475071225070875,-0.1805413105413077,1746423.0,42.857142857142854,34.285714285714285,12980610.0,0.0
9/25/2017,ASAP,7.45,7.45,7.25,7.35,-1.34,3580800,26259520,65826640,835326950.0,1831783770.0,7.4,7.466666666666668,7.5557692307692275,-0.09180911680911397,-0.15117521367521078,1785300.6,35.714285714285715,35.714285714285715,13165328.0,2.0
9/26/2017,ASAP,7.4,7.4,7.3,7.35,0.0,941500,6897940,63702150,823594330.0,1801383450.0,7.4,7.479166666666668,7.532692307692304,-0.059864672364668976,-0.11917378917378585,1729420.2,35.714285714285715,37.142857142857146,12740430.0,0.0
9/27/2017,ASAP,7.3,7.65,7.3,7.55,2.72,2924700,21907880,78090550,812120400.0,1750357750.0,7.42,7.508333333333333,7.517307692307693,-0.004985754985754376,-0.08665954415954147,2111200.2,42.857142857142854,38.571428571428584,15618110.0,2.0
9/28/2017,ASAP,7.65,7.75,7.65,7.7,1.99,2359900,18192800,85719970,781145130.0,1709667390.0,7.479999999999999,7.545833333333332,7.5115384615384615,0.044052706552708536,-0.047471509971507515,2297940.2,50.0,41.42857142857143,17143994.0,2.0
9/29/2017,ASAP,7.8,7.8,7.5,7.8,1.3,2268401,17517410,90775550,786079120.0,1671411130.0,7.55,7.554166666666667,7.526923076923077,0.04483618233618358,-0.013554131054129035,2415060.2,57.14285714285714,44.28571428571429,18155110.0,0.0
10/2/2017,ASAP,7.8,7.8,7.6,7.65,-1.92,2631010,20234940,84750970,472585290.0,1643525860.0,7.6099999999999985,7.529166666666668,7.5288461538461515,0.009935897435898507,0.006794871794873458,2225102.2,50.0,47.14285714285714,16950194.0,2.0
10/3/2017,ASAP,7.7,8.1,7.7,8.1,5.88,7218520,57582720,135435750,314033970.0,1683375070.0,7.7600000000000025,7.55,7.538461538461537,0.05455840455840466,0.029679487179488182,3480506.2,50.0,50.0,27087150.0,2.0
10/4/2017,ASAP,8.1,8.1,7.8,7.9,-2.47,4012814,31968760,145496630,265465020.0,1699765910.0,7.83,7.587500000000001,7.538461538461537,0.07033475783475929,0.04474358974359092,3698129.0,42.857142857142854,50.0,29099326.0,2.0
10/5/2017,ASAP,7.95,7.95,6.95,7.5,-5.06,37306616,269556930,396860760,509686020.0,1913968540.0,7.789999999999999,7.6,7.525000000000001,0.0614672364672364,0.04822649572649649,10687472.2,42.857142857142854,48.57142857142857,79372152.0,2.0
10/6/2017,ASAP,7.5,7.65,7.3,7.55,0.67,5078808,38159070,417502420,538822660.0,1842270980.0,7.7399999999999975,7.608333333333332,7.521153846153848,0.07606837606837491,0.05447293447293475,11249553.6,50.0,47.14285714285714,83500484.0,0.0
10/9/2017,ASAP,7.6,7.65,7.4,7.6,0.66,2310100,17345740,414613220,548648920.0,1822232420.0,7.729999999999999,7.624999999999999,7.5288461538461515,0.08703703703703525,0.0698931623931621,11185371.6,57.14285714285714,48.57142857142857,82922644.0,0.0
10/10/2017,ASAP,7.6,7.6,7.35,7.4,-2.63,2802069,20790090,377820590,558875630.0,1805293260.0,7.589999999999999,7.620833333333334,7.536538461538463,0.060434472934473675,0.0710683760683759,10302081.4,50.0,48.57142857142857,75564118.0,0.0
10/11/2017,ASAP,7.4,7.45,7.2,7.25,-2.03,4430200,32442940,378294770,578856740.0,1754068140.0,7.459999999999999,7.6125,7.526923076923077,0.05032051282051242,0.06706552706552653,10385558.6,50.0,50.0,75658954.0,0.0
10/12/2017,ASAP,7.3,7.4,7.25,7.4,2.07,988216,7231130,115968970,559828350.0,1701415470.0,7.439999999999999,7.616666666666667,7.525,0.06759259259259309,0.06829059829059787,3121878.6,50.0,51.42857142857142,23193794.0,0.0
10/16/2017,ASAP,7.4,7.4,7.25,7.4,0.0,1406000,10264730,88074630,563195140.0,1683875080.0,7.4099999999999975,7.604166666666668,7.528846153846155,0.053454415954416135,0.06376780626780612,2387317.0,50.0,51.42857142857142,17614926.0,0.0
10/17/2017,ASAP,7.35,7.5,7.3,7.45,0.68,1556200,11512150,82241040,552799410.0,1675073330.0,7.380000000000001,7.583333333333335,7.538461538461537,0.030911680911681394,0.052542735042735336,2236537.0,57.14285714285714,51.42857142857142,16448208.0,0.0
10/18/2017,ASAP,7.45,8.0,7.4,7.8,4.7,10984500,85440400,146891350,620047010.0,1745562340.0,7.459999999999999,7.583333333333332,7.561538461538462,0.03746438746438674,0.04794871794871795,3873023.2,57.14285714285714,52.85714285714285,29378270.0,0.0
10/19/2017,ASAP,7.8,8.05,7.7,8.05,3.21,16863576,134424340,248872750,736953940.0,1855275080.0,7.62,7.616666666666666,7.592307692307693,0.05712250712250455,0.049309116809116385,6359698.4,57.14285714285714,54.28571428571429,49774550.0,2.0
10/20/2017,ASAP,8.05,8.25,7.9,8.25,2.48,5603319,45477000,287118620,762196000.0,1851976860.0,7.790000000000001,7.6291666666666655,7.613461538461538,0.06406695156694919,0.0486039886039876,7282719.0,57.14285714285714,55.71428571428571,57423724.0,0.0
10/24/2017,ASAP,8.05,8.25,7.9,8.25,2.48,5603319,45477000,322330890,750090280.0,1838666000.0,7.959999999999999,7.658333333333332,7.625000000000001,0.0780626780626763,0.053525641025639635,8122182.8,64.28571428571428,58.57142857142857,64466178.0,0.0
10/25/2017,ASAP,8.5,8.6,8.15,8.6,1.18,4596145,38628770,349447510,756750290.0,1798471290.0,8.190000000000001,7.749999999999999,7.6538461538461515,0.1568376068376054,0.07871082621082444,8730171.8,64.28571428571428,60.0,69889502.0,0.0
10/27/2017,ASAP,8.6,8.65,8.45,8.55,-0.58,5180700,44326080,308333190,531519440.0,1810705770.0,8.34,7.833333333333332,7.696153846153848,0.18418803418803087,0.10805555555555328,7569411.8,64.28571428571428,61.42857142857142,61666638.0,0.0
10/30/2017,ASAP,8.45,8.45,8.05,8.4,-1.75,2975957,24621890,198530740,517982260.0,1816697100.0,8.41,7.899999999999999,7.736538461538463,0.19123931623931426,0.1348789173789152,4791888.0,64.28571428571428,62.85714285714285,39706148.0,0.0
10/31/2017,ASAP,8.4,8.5,8.3,8.5,1.19,1796812,15131280,168185020,515767800.0,1798446570.0,8.46,7.991666666666666,7.776923076923077,0.2393874643874625,0.16994301994301786,4030586.6,64.28571428571428,64.28571428571428,33637004.0,0.0
11/1/2017,ASAP,8.4,8.45,8.3,8.4,-1.18,1873700,15707130,138415150,510684840.0,1764985630.0,8.489999999999998,8.0875,7.815384615384617,0.2768874643874639,0.20970797720797527,3284662.8,57.14285714285714,62.85714285714285,27683030.0,0.0
11/2/2017,ASAP,8.4,8.4,8.2,8.2,-2.38,1588800,13153980,112940360,491395880.0,1765556190.0,8.41,8.154166666666669,7.844230769230771,0.29063390313390336,0.2364672364672349,2683193.8,57.14285714285714,61.42857142857142,22588072.0,0.0
11/3/2017,ASAP,8.0,8.1,7.8,8.1,-1.22,2174312,17359440,85973720,501524190.0,1449186860.0,8.32,8.2125,7.8730769230769235,0.3053062678062677,0.26069088319088235,2081916.2,57.14285714285714,60.0,17194744.0,2.0
11/6/2017,ASAP,8.1,8.45,8.0,8.45,4.32,1218112,10104620,71456450,501364080.0,1243157440.0,8.329999999999998,8.295833333333334,7.915384615384616,0.36456552706552703,0.2953561253561249,1730347.2,57.14285714285714,58.57142857142857,14291290.0,0.0
11/7/2017,ASAP,8.5,8.6,8.35,8.35,-1.18,3102600,26295770,82620940,516147700.0,1188915500.0,8.3,8.341666666666667,7.946153846153848,0.3668803418803428,0.32085470085470097,1991504.8,57.14285714285714,57.14285714285713,16524188.0,2.0
11/8/2017,ASAP,8.35,8.5,8.25,8.45,1.2,2209829,18549440,85463250,449256740.0,1182129010.0,8.309999999999999,8.375,7.975,0.3763532763532779,0.34074786324786377,2058730.6,57.14285714285714,57.14285714285713,17092650.0,2.0
11/9/2017,ASAP,8.45,8.55,8.35,8.55,1.18,2802245,23737370,96046640,338569770.0,1196843950.0,8.379999999999999,8.4,8.003846153846151,0.3787749287749307,0.3583760683760692,2301419.6,57.14285714285714,57.14285714285713,19209328.0,2.0
11/10/2017,ASAP,8.55,8.55,8.35,8.5,-0.58,960600,8116320,86803520,301209090.0,1197440790.0,8.459999999999999,8.420833333333333,8.036538461538461,0.362143874643877,0.3697435897435911,2058677.2,50.0,55.71428571428571,17360704.0,0.0
11/13/2017,ASAP,8.5,8.55,8.35,8.5,0.0,789700,6701640,83400540,262433730.0,1193579050.0,8.469999999999999,8.4125,8.051923076923075,0.3408475783475797,0.3650000000000017,1972994.8,42.857142857142854,52.85714285714285,16680108.0,0.0
11/14/2017,ASAP,8.5,8.8,8.4,8.8,3.53,3323800,28758480,85863250,252563440.0,1209875700.0,8.559999999999999,8.433333333333332,8.08653846153846,0.35035612535612515,0.3616951566951581,2017234.8,42.857142857142854,50.0,17172650.0,0.0
11/16/2017,ASAP,8.65,8.9,8.6,8.85,2.31,2719100,23922680,91236490,232160040.0,1207538860.0,8.64,8.470833333333331,8.138461538461538,0.3379985754985739,0.3540242165242173,2119089.0,42.857142857142854,47.14285714285714,18247298.0,0.0
11/17/2017,ASAP,8.85,8.95,8.8,8.95,1.13,3148700,28055560,95554680,235593710.0,1228696480.0,8.719999999999999,8.508333333333333,8.192307692307693,0.3278490028490033,0.3438390313390318,2188380.0,50.0,45.714285714285715,19110936.0,0.0
11/20/2017,ASAP,8.8,9.0,8.45,8.95,0.0,2119600,18620420,106058780,239082850.0,1225409020.0,8.809999999999997,8.554166666666665,8.244230769230768,0.3185541310541318,0.3351210826210828,2420180.0,50.0,45.71428571428571,21211756.0,0.0
11/21/2017,ASAP,8.85,8.85,8.55,8.75,-2.23,1557701,13486030,112843170,236861750.0,1220702250.0,8.86,8.6,8.296153846153844,0.2933048433048437,0.3256125356125356,2573780.2,42.857142857142854,45.714285714285715,22568634.0,0.0
11/22/2017,ASAP,8.75,8.75,8.6,8.6,-1.71,568210,4921600,89006290,228629370.0,1208106440.0,8.82,8.641666666666666,8.348076923076922,0.26851851851851904,0.3092450142450144,2022662.2,42.857142857142854,45.714285714285715,17801258.0,0.0
11/23/2017,ASAP,8.6,8.65,8.2,8.55,-0.58,2448900,20575440,85659050,231845370.0,1208446940.0,8.76,8.649999999999999,8.392307692307693,0.23062678062677835,0.2877706552706553,1968622.2,42.857142857142854,45.714285714285715,17131810.0,0.0
11/24/2017,ASAP,8.6,8.6,8.1,8.5,-0.58,3110160,25694860,83298350,247435610.0,1176559080.0,8.669999999999998,8.6625,8.434615384615388,0.1980413105413099,0.26180911680911656,1960914.2,42.857142857142854,44.28571428571429,16659670.0,0.0
11/27/2017,ASAP,8.5,8.5,8.1,8.2,-3.53,1833309,15110410,79788340,236250250.0,1159700730.0,8.520000000000001,8.641666666666667,8.463461538461537,0.12977207977208138,0.22405270655270648,1903656.0,35.714285714285715,41.42857142857143,15957668.0,0.0
11/28/2017,ASAP,8.35,8.35,8.1,8.15,-0.61,383400,3145570,69447880,220846380.0,893289370.0,8.399999999999999,8.608333333333333,8.476923076923075,0.08511396011396144,0.18241452991453005,1668795.8,35.714285714285715,40.0,13889576.0,0.0
11/29/2017,ASAP,8.15,8.2,8.0,8.15,0.0,1366700,11072090,75598370,208181100.0,866202390.0,8.309999999999999,8.579166666666667,8.48076923076923,0.056873219373219534,0.14008547008547012,1828493.8,28.57142857142857,37.142857142857146,15119674.0,0.0
11/30/2017,ASAP,8.15,8.35,8.05,8.3,1.84,968700,7956880,62979810,208021660.0,856813530.0,8.26,8.562500000000002,8.482692307692307,0.05295584045584256,0.10455128205128296,1532453.8,28.57142857142857,34.285714285714285,12595962.0,0.0
12/1/2017,ASAP,8.25,8.4,8.1,8.4,1.2,387000,3203900,40488850,204523920.0,839227340.0,8.239999999999998,8.529166666666669,8.488461538461538,0.027386039886042823,0.07042022792022955,987821.8,35.714285714285715,32.85714285714286,8097770.0,0.0
12/4/2017,ASAP,8.3,8.3,8.1,8.15,-2.98,716800,5849530,31227970,181614970.0,812633930.0,8.23,8.470833333333335,8.471153846153848,-0.025890313390311448,0.03928774928775098,764520.0,35.714285714285715,32.85714285714286,6245594.0,0.0
12/6/2017,ASAP,8.25,8.3,7.9,8.05,-1.23,1449741,11635160,39717560,169327450.0,817037960.0,8.209999999999999,8.395833333333334,8.451923076923077,-0.079522792022793,0.006360398860400096,977788.2,28.57142857142857,31.428571428571434,7943512.0,0.0
12/7/2017,ASAP,8.05,8.05,7.5,7.7,-4.35,1800316,13986050,42631520,155257940.0,820759280.0,8.120000000000001,8.291666666666668,8.425,-0.17065527065527064,-0.039145299145297935,1064511.4,21.42857142857143,30.0,8526304.0,0.0
12/8/2017,ASAP,7.75,7.85,7.65,7.8,1.3,1277603,9857520,44532160,146495040.0,819104650.0,8.02,8.2125,8.398076923076925,-0.20473646723646866,-0.0906837606837602,1126292.0,21.42857142857143,28.571428571428577,8906432.0,0.0
12/12/2017,ASAP,7.85,7.85,6.0,6.55,-16.03,32946835,215498830,256827090,348507840.0,949163080.0,7.65,8.041666666666666,8.326923076923077,-0.3831196581196608,-0.1727849002849009,7638259.0,21.42857142857143,25.714285714285715,51365418.0,0.0
12/13/2017,ASAP,6.55,6.8,6.1,6.8,3.82,22735096,147960390,398937950,491546630.0,962699130.0,7.38,7.895833333333332,8.273076923076925,-0.4367165242165267,-0.25495014245014397,12041918.2,28.57142857142857,24.285714285714285,79787590.0,0.0
12/14/2017,ASAP,6.8,7.6,6.75,7.3,7.35,18106174,130286590,517589380,601257780.0,1047508720.0,7.229999999999999,7.795833333333332,8.242307692307692,-0.4529558404558429,-0.3296367521367539,15373204.8,35.714285714285715,25.714285714285715,103517876.0,0.0
12/15/2017,ASAP,7.3,7.35,7.2,7.2,-1.37,1990000,14467980,518071310,590030900.0,1016499700.0,7.13,7.712499999999999,8.194230769230769,-0.4869301994302013,-0.3928917378917401,15411141.6,35.714285714285715,28.571428571428577,103614262.0,0.0
12/18/2017,ASAP,7.2,7.55,7.15,7.55,4.86,3831530,28446850,536660640,603367340.0,1006317780.0,7.08,7.662499999999999,8.16346153846154,-0.4728276353276364,-0.4465099715099736,15921927.0,42.857142857142854,32.85714285714286,107332128.0,0.0
12/19/2017,ASAP,7.55,7.9,7.5,7.85,3.97,3133501,24215080,345376890,624436850.0,986206780.0,7.3400000000000025,7.6374999999999975,8.140384615384617,-0.4486823361823369,-0.4596225071225089,9959260.2,50.0,38.57142857142857,69075378.0,0.0
12/20/2017,ASAP,7.85,7.85,7.6,7.8,-0.64,548000,4231860,201648360,617596620.0,965816750.0,7.539999999999999,7.595833333333331,8.111538461538464,-0.4612179487179526,-0.4645227920227941,5521841.0,50.0,42.85714285714286,40329672.0,0.0
12/21/2017,ASAP,8.15,8.25,8.05,8.1,3.85,6000300,48816200,120177970,658455940.0,999501670.0,7.7,7.570833333333333,8.096153846153848,-0.4441951566951596,-0.4627706552706574,3100666.2,57.14285714285714,47.14285714285714,24035594.0,2.0
12/22/2017,ASAP,8.1,8.2,8.0,8.0,-1.23,1119606,9069950,114779940,664321990.0,992864490.0,7.8599999999999985,7.558333333333333,8.076923076923077,-0.44494301994302177,-0.4543732193732215,2926587.4,50.0,50.0,22955988.0,0.0
12/25/2017,ASAP,8.0,8.3,7.85,8.3,3.75,2693300,21986800,108319890,680459260.0,1001697310.0,8.01,7.5791666666666675,8.05769230769231,-0.3855769230769264,-0.43692307692307947,2698941.4,50.0,51.42857142857142,21663978.0,2.0
12/26/2017,ASAP,8.2,8.2,7.95,7.95,-4.22,873301,7019110,91123920,675843210.0,991356980.0,8.030000000000001,7.599999999999999,8.023076923076925,-0.3638176638176676,-0.4199501424501456,2246901.4,50.0,51.42857142857142,18224784.0,0.0
12/27/2017,ASAP,8.05,8.05,7.7,7.7,-3.14,1161350,9050540,95942600,670907700.0,990302900.0,8.010000000000002,7.591666666666668,7.975,-0.3462962962962948,-0.3969658119658141,2369571.4,50.0,51.42857142857142,19188520.0,0.0
12/28/2017,ASAP,7.7,7.8,7.45,7.55,-1.95,2236101,16919590,64045990,677969770.0,980926720.0,7.9,7.6750000000000025,7.921153846153848,-0.23789173789173826,-0.3557051282051297,1616731.6,50.0,50.0,12809198.0,2.0
12/29/2017,ASAP,7.55,7.7,7.5,7.7,1.99,256849,1956990,56933030,464427930.0,964334270.0,7.8400000000000025,7.75,7.88076923076923,-0.12507122507122492,-0.29173076923077035,1444180.2,50.0,50.0,11386606.0,0.0
1/3/2018,ASAP,7.7,7.7,7.5,7.6,-1.3,629605,4757000,39703230,321224540.0,945353900.0,7.7,7.774999999999999,7.842307692307693,-0.07628205128204968,-0.22987179487179504,1031441.2,50.0,50.0,7940646.0,0.0
1/4/2018,ASAP,7.65,7.85,7.6,7.85,3.29,733000,5672120,38356240,196610070.0,942909700.0,7.68,7.8291666666666675,7.8153846153846125,0.014423076923077538,-0.15422364672364602,1003381.0,50.0,50.0,7671248.0,0.0
1/5/2018,ASAP,7.85,7.9,7.75,7.85,0.0,813050,6356310,35662010,188498400.0,942564370.0,7.710000000000001,7.854166666666665,7.790384615384612,0.05872507122507109,-0.07321937321937284,933721.0,42.857142857142854,48.57142857142857,7132402.0,0.0
1/8/2018,ASAP,7.85,8.1,7.8,7.95,1.27,1497720,11977170,30719590,172028720.0,925783060.0,7.790000000000001,7.8625,7.780769230769228,0.08265669515669849,-0.009109686609685495,786044.8,50.0,48.57142857142857,6143918.0,2.0
1/9/2018,ASAP,7.95,8.2,7.9,8.15,2.52,1570000,12727530,41490130,160541170.0,914587910.0,7.88,7.8916666666666675,7.780769230769228,0.12329059829060095,0.04056267806267968,1048675.0,50.0,48.57142857142857,8298026.0,2.0
1/10/2018,ASAP,8.25,8.5,8.2,8.5,4.29,5556062,46694400,83427530,203003710.0,933226750.0,8.059999999999999,7.9250000000000025,7.794230769230768,0.1669515669515702,0.08920940170940365,2033966.4,50.0,48.57142857142857,16685506.0,2.0
1/12/2018,ASAP,8.55,8.95,8.55,8.9,4.71,27429501,235590120,313345530,389777630.0,1150196450.0,8.27,8.000000000000002,7.8173076923076925,0.2409544159544197,0.1345156695156721,7373266.6,57.14285714285714,50.0,62669106.0,2.0
1/15/2018,ASAP,8.9,9.05,8.75,9.0,1.12,3794600,33834320,340823540,414542000.0,1170544740.0,8.5,8.058333333333335,7.840384615384612,0.2769230769230804,0.17815527065527395,7969576.6,57.14285714285714,52.85714285714285,68164708.0,0.0
1/16/2018,ASAP,9.0,9.05,8.75,8.85,-1.67,2037901,18110140,346956510,410665340.0,1183733280.0,8.68,8.133333333333333,7.8673076923076914,0.30349002849002993,0.22232193732194025,8077612.8,57.14285714285714,54.28571428571429,69391302.0,0.0
1/17/2018,ASAP,8.9,9.15,8.8,9.15,3.39,2767900,24849750,359078730,428495980.0,1188007590.0,8.879999999999997,8.254166666666668,7.909615384615384,0.3904914529914549,0.275762108262111,8317192.8,57.14285714285714,55.71428571428571,71815746.0,0.0
1/18/2018,ASAP,9.15,9.45,9.15,9.25,1.09,3952800,36707420,349091750,456152860.0,1199020150.0,9.03,8.395833333333334,7.969230769230768,0.4631410256410273,0.3350000000000025,7996540.4,64.28571428571428,58.57142857142857,69818350.0,0.0
1/19/2018,ASAP,9.4,9.4,8.95,9.25,0.0,1618400,14863480,128365110,454096750.0,1198773220.0,9.1,8.525,8.025,0.5207977207977219,0.3909686609686629,2834320.2,64.28571428571428,60.0,25673022.0,0.0
1/22/2018,ASAP,9.25,9.25,8.95,9.0,-2.7,849003,7676840,102207630,459816600.0,1203304490.0,9.1,8.641666666666667,8.11923076923077,0.5123219373219374,0.4380484330484343,2245200.8,64.28571428571428,61.42857142857142,20441526.0,0.0
1/23/2018,ASAP,9.0,9.2,8.8,9.2,2.22,1508701,13535290,97632780,468594890.0,1205767690.0,9.169999999999998,8.754166666666668,8.21153846153846,0.5379985754985785,0.484950142450144,2139360.8,64.28571428571428,62.85714285714285,19526556.0,0.0
1/24/2018,ASAP,9.2,9.2,9.0,9.0,-2.17,825401,7459630,80242660,470382400.0,1205270440.0,9.14,8.85,8.276923076923076,0.5425925925925927,0.5153703703703716,1750861.0,64.28571428571428,64.28571428571428,16048532.0,0.0
1/25/2018,ASAP,9.05,9.4,8.9,9.2,2.22,2476125,22831670,66366910,486857760.0,1224898210.0,9.13,8.954166666666667,8.353846153846153,0.5754629629629644,0.537834757834759,1455526.0,64.28571428571428,64.28571428571428,13273382.0,2.0
1/26/2018,ASAP,9.2,9.2,8.9,9.1,-1.09,678726,6113890,57617320,480994480.0,1225162570.0,9.1,9.033333333333333,8.413461538461537,0.5792735042735071,0.5495299145299161,1267591.2,64.28571428571428,64.28571428571428,11523464.0,0.0
1/29/2018,ASAP,9.1,9.75,9.0,9.7,6.59,6153001,59120560,109061040,527387510.0,1272647970.0,9.24,9.133333333333333,8.484615384615383,0.6458689458689459,0.5762393162393178,2328390.8,64.28571428571428,64.28571428571428,21812208.0,2.0
1/30/2018,ASAP,9.8,10.0,9.6,9.95,2.58,6561261,64704120,160229870,545397230.0,1323366040.0,9.39,9.220833333333333,8.567307692307693,0.6632834757834765,0.6012962962962973,3338902.8,64.28571428571428,64.28571428571428,32045974.0,2.0
1/31/2018,ASAP,9.9,10.2,9.75,9.95,0.0,8139120,80808720,233578960,390615830.0,1394317240.0,9.579999999999998,9.3,8.638461538461536,0.6643874643874668,0.6256552706552722,4801646.6,57.14285714285714,62.85714285714285,46715792.0,2.0
2/1/2018,ASAP,9.9,9.95,9.8,9.95,0.0,3319700,32923370,243670660,389704880.0,1211741780.0,9.73,9.391666666666667,8.713461538461535,0.6725071225071241,0.6450641025641041,4970361.6,50.0,60.0,48734132.0,0.0
2/2/2018,ASAP,10.0,10.4,9.8,9.95,0.0,7577202,76423470,313980240,448018210.0,1140204860.0,9.9,9.458333333333334,8.776923076923074,0.6701566951566971,0.6632407407407421,6350056.8,42.857142857142854,55.71428571428571,62796048.0,2.0
2/5/2018,ASAP,9.8,9.8,9.3,9.7,-2.51,1849707,17766390,272626070,440934850.0,1027684660.0,9.9,9.495833333333335,8.844230769230766,0.6196225071225125,0.6579914529914553,5489398.0,42.857142857142854,51.42857142857142,54525214.0,0.0
2/6/2018,ASAP,9.45,10.0,9.3,9.8,1.03,3014900,28970870,236892820,433198300.0,1042187550.0,9.87,9.541666666666668,8.924999999999997,0.5915954415954445,0.643653846153849,4780125.8,42.857142857142854,47.14285714285714,47378564.0,0.0
2/7/2018,ASAP,9.95,9.95,9.45,9.75,-0.51,1977100,19158360,175242460,437493180.0,1032899060.0,9.83,9.604166666666668,9.009615384615381,0.5621438746438798,0.6232051282051316,3547721.8,35.714285714285715,42.85714285714286,35048492.0,0.0
2/8/2018,ASAP,9.8,10.2,9.65,10.0,2.56,4663941,46612560,188931650,476428900.0,1055296540.0,9.84,9.670833333333334,9.09807692307692,0.5565883190883234,0.6000213675213715,3816570.0,42.857142857142854,41.42857142857143,37786330.0,0.0
2/9/2018,ASAP,9.8,10.0,9.65,10.0,0.0,2254800,22295080,134803260,485188690.0,1073359760.0,9.85,9.754166666666666,9.190384615384612,0.5416310541310576,0.5743162393162435,2752089.6,42.857142857142854,41.42857142857143,26960652.0,0.0
2/12/2018,ASAP,10.1,10.2,9.85,10.2,2.0,937000,9395690,126432560,487124750.0,1033939250.0,9.95,9.8375,9.280769230769227,0.5444088319088358,0.5592735042735082,2569548.2,42.857142857142854,41.42857142857143,25286512.0,0.0
2/13/2018,ASAP,10.2,10.2,9.95,10.0,-1.96,2283400,22862300,120323990,487155380.0,1047731600.0,9.99,9.9125,9.363461538461538,0.5153490028490051,0.5440242165242204,2423248.2,42.857142857142854,41.42857142857143,24064798.0,0.0
2/14/2018,ASAP,10.1,11.1,10.1,10.9,9.0,12070570,129858870,231024500,610900360.0,1155603670.0,10.22,10.0125,9.476923076923075,0.566702279202282,0.5449358974359008,4441942.2,42.857142857142854,42.857142857142854,46204900.0,2.0
2/15/2018,ASAP,11.0,11.5,10.8,11.5,5.5,4166500,46847260,231259200,598627060.0,1195431820.0,10.52,10.141666666666667,9.60576923076923,0.6045584045584071,0.5545299145299175,4342454.0,50.0,44.28571428571429,46251840.0,2.0
2/16/2018,ASAP,11.3,11.7,11.1,11.7,1.74,2731800,31142690,240106810,565065630.0,1217523970.0,10.86,10.2875,9.728846153846153,0.629950142450145,0.572193732193735,4437854.0,50.0,45.71428571428571,48021362.0,0.0
2/19/2018,ASAP,11.5,11.9,11.5,11.5,-1.71,2384285,27813330,258524450,512070240.0,1228417710.0,11.12,10.416666666666668,9.828846153846154,0.6306980056980079,0.5894515669515694,4727311.0,42.857142857142854,45.714285714285715,51704890.0,0.0
2/20/2018,ASAP,11.3,12.1,11.3,12.1,5.22,3884351,45905220,281567370,525052090.0,1272365940.0,11.54,10.595833333333333,9.948076923076922,0.7197649572649603,0.6303347578347605,5047501.2,50.0,47.14285714285714,56313474.0,0.0
2/21/2018,ASAP,12.1,12.5,11.7,11.8,-2.48,4833461,58578030,210286530,507206650.0,1326186970.0,11.720000000000002,10.770833333333336,10.061538461538461,0.7388532763532787,0.6647649572649599,3600079.4,50.0,48.57142857142857,42057306.0,2.0
2/22/2018,ASAP,11.7,12.2,11.3,12.2,3.39,2389730,27975480,191414750,517415740.0,1348490330.0,11.86,10.970833333333333,10.178846153846157,0.8313746438746411,0.7101282051282066,3244725.4,57.14285714285714,50.0,38282950.0,0.0
2/23/2018,ASAP,12.2,12.5,12.0,12.2,0.0,2548300,31418340,191690400,519863210.0,1373552360.0,11.960000000000004,11.175,10.292307692307693,0.8990740740740737,0.7639529914529923,3208025.4,57.14285714285714,51.42857142857142,38338080.0,0.0
2/26/2018,ASAP,12.2,12.5,12.0,12.4,1.64,1447338,17840710,181717780,518545560.0,1379415900.0,12.14,11.375,10.413461538461537,0.9720797720797734,0.8322293447293454,3020636.0,57.14285714285714,54.28571428571429,36343556.0,0.0
2/27/2018,ASAP,12.4,12.5,11.0,11.9,-4.03,6688570,78669710,214482270,550602710.0,1445358080.0,12.1,11.533333333333333,10.524999999999997,0.9628917378917414,0.8808547008547016,3581479.8,57.14285714285714,55.71428571428571,42896454.0,2.0
2/28/2018,ASAP,11.9,12.2,11.5,12.2,2.52,3035700,35815550,191719790,564123180.0,1434479230.0,12.179999999999998,11.699999999999998,10.640384615384617,1.0210113960113958,0.9372863247863248,3221927.6,57.14285714285714,57.14285714285713,38343958.0,0.0
3/2/2018,ASAP,12.1,12.3,11.6,11.6,-4.92,2810229,32853800,196598110,587581290.0,1231742910.0,12.06,11.833333333333336,10.740384615384617,0.9933760683760688,0.9696866096866106,3306027.4,57.14285714285714,57.14285714285713,39319622.0,0.0
3/5/2018,ASAP,11.6,11.6,10.5,10.6,-8.62,6731600,72812420,237992190,637531410.0,1270721010.0,11.74,11.808333333333335,10.794230769230769,0.8425925925925934,0.9583903133903146,4142687.4,50.0,55.71428571428571,47598438.0,0.0
3/6/2018,ASAP,10.4,11.1,10.4,11.1,4.72,2508511,26728790,246880270,534401330.0,1279339660.0,11.48,11.775,10.871153846153849,0.7830484330484317,0.9205840455840464,4354922.0,57.14285714285714,55.71428571428571,49376054.0,0.0
