Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/18/2016,EMC-W5,0.07,0.07,0.07,0.07,16.67,28500,2000,2892440,9651920.0,27863960.0,0.064,0.06416666666666669,,,,9583361.2,28.57142857142857,27.142857142857146
2/19/2016,EMC-W5,0.07,0.07,0.06,0.07,0.0,2280200,159610,2928040,8648610.0,28023570.0,0.066,0.06500000000000002,,,,9626041.2,28.57142857142857,28.571428571428566
2/23/2016,EMC-W5,0.07,0.07,0.07,0.07,0.0,18708300,1309580,4127830,9225280.0,29333150.0,0.066,0.06583333333333335,,,,13052860.0,28.57142857142857,28.571428571428566
2/24/2016,EMC-W5,0.07,0.07,0.06,0.07,0.0,612600,41960,2505270,8618330.0,29375110.0,0.068,0.06583333333333335,,,,7633200.0,28.57142857142857,28.571428571428566
2/25/2016,EMC-W5,0.07,0.07,0.07,0.07,0.0,434000,30380,1543530,7078490.0,29405490.0,0.07,0.0666666666666667,,,,4412720.0,28.57142857142857,28.571428571428566
2/26/2016,EMC-W5,0.07,0.07,0.06,0.07,0.0,20963702,1257830,2799360,7615400.0,30663320.0,0.07,0.0666666666666667,0.06269230769230773,0.00394586894586893,0.00394586894586893,8599760.4,21.42857142857143,27.142857142857146
2/29/2016,EMC-W5,0.06,0.06,0.05,0.06,-14.29,6765400,405920,3045670,7755350.0,31069240.0,0.068,0.06583333333333335,0.06307692307692311,0.0020868945868945665,0.0030163817663817483,9496800.4,21.42857142857143,25.71428571428571
3/2/2016,EMC-W5,0.05,0.06,0.05,0.06,0.0,2651153,158410,1852540,6256130.0,31227650.0,0.066,0.06583333333333335,0.0634615384615385,0.0017307692307692163,0.0025878442545109043,6285371.0,14.285714285714292,22.857142857142858
3/3/2016,EMC-W5,0.06,0.07,0.06,0.06,0.0,8060400,490230,2312390,6622350.0,31717880.0,0.064,0.06583333333333335,0.0634615384615385,0.0017307692307692163,0.0023735754985754823,7774931.0,14.285714285714292,20.000000000000004
3/4/2016,EMC-W5,0.07,0.07,0.06,0.06,0.0,9056200,543370,1597930,7055930.0,32261250.0,0.062,0.06500000000000002,0.0634615384615385,0.001025641025641011,0.002103988603988588,9499371.0,14.285714285714292,17.142857142857146
3/7/2016,EMC-W5,0.06,0.07,0.05,0.06,0.0,6104100,375900,1567910,5767310.0,32637150.0,0.06,0.06500000000000002,0.0634615384615385,0.001025641025641011,0.0015199430199430042,6527450.6,14.285714285714292,15.714285714285719
3/8/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,2677500,160650,1728560,4935840.0,32797800.0,0.06,0.06500000000000002,0.06384615384615389,0.0006695156695156468,0.0012364672364672201,5709870.6,7.142857142857139,12.857142857142861
3/9/2016,EMC-W5,0.06,0.07,0.06,0.07,16.67,750200,48510,1618660,4982350.0,32846310.0,0.062,0.06500000000000002,0.06423076923076927,0.0011111111111110905,0.0011125356125355952,5329680.0,14.285714285714292,12.857142857142861
3/10/2016,EMC-W5,0.06,0.07,0.06,0.06,-14.29,1415900,84960,1213390,4907700.0,25949100.0,0.062,0.06416666666666669,0.06423076923076927,-0.00039173789173789497,0.0006880341880341728,4000780.0,14.285714285714292,12.857142857142861
3/11/2016,EMC-W5,0.06,0.07,0.06,0.06,0.0,3504400,210410,880430,3808530.0,23395200.0,0.062,0.06333333333333335,0.06423076923076927,-0.0010968660968661142,0.0002635327635327478,2890420.0,7.142857142857139,11.42857142857143
3/14/2016,EMC-W5,0.07,0.07,0.06,0.06,0.0,5855200,351310,855840,4117880.0,19596340.0,0.062,0.06250000000000001,0.06423076923076927,-0.0018019943019943196,-0.0003019943019943183,2840640.0,7.142857142857139,10.0
3/15/2016,EMC-W5,0.06,0.07,0.06,0.07,16.67,10458900,637530,1332720,4725030.0,19521710.0,0.064,0.06250000000000001,0.06461538461538466,-0.001360398860398876,-0.0007079772079772228,4396920.0,14.285714285714292,11.42857142857143
3/16/2016,EMC-W5,0.06,0.06,0.06,0.06,-14.29,2590150,155410,1439620,3622610.0,19370340.0,0.062,0.06166666666666668,0.06423076923076927,-0.002507122507122525,-0.0014316239316239459,4764910.0,14.285714285714292,11.42857142857143
3/17/2016,EMC-W5,0.07,0.07,0.05,0.06,0.0,964054,57660,1412320,3274350.0,18366300.0,0.062,0.06166666666666668,0.06423076923076927,-0.002507122507122525,-0.001854700854700872,4674540.8,14.285714285714292,11.42857142857143
3/18/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,6152950,369150,1571060,3643500.0,18284900.0,0.062,0.06166666666666668,0.06384615384615389,-0.002150997150997175,-0.002065527065527084,5204250.8,14.285714285714292,12.857142857142861
3/21/2016,EMC-W5,0.07,0.07,0.06,0.06,0.0,530100,31810,1251560,3516900.0,16532510.0,0.062,0.06166666666666668,0.0634615384615385,-0.0017948717948718107,-0.0020641025641025823,4139230.8,14.285714285714292,14.285714285714292
3/22/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,3345400,200720,814750,3227390.0,15570310.0,0.06,0.06166666666666668,0.0634615384615385,-0.0017948717948718107,-0.002150997150997169,2716530.8,14.285714285714292,14.285714285714292
3/23/2016,EMC-W5,0.06,0.07,0.06,0.06,0.0,2075100,124510,783850,2808530.0,14961910.0,0.06,0.06166666666666668,0.0634615384615385,-0.0017948717948718107,-0.0020085470085470262,2613520.8,14.285714285714292,14.285714285714292
3/24/2016,EMC-W5,0.06,0.06,0.06,0.06,0.0,1055287,63320,789510,2495950.0,14376320.0,0.06,0.06166666666666668,0.06307692307692311,-0.0014387464387464605,-0.0017948717948718135,2631767.4,14.285714285714292,14.285714285714292
3/25/2016,EMC-W5,0.06,0.07,0.06,0.06,0.0,3013600,186320,606680,2521620.0,12992420.0,0.06,0.06083333333333335,0.06307692307692311,-0.002143874643874666,-0.0017934472934473117,2003897.4,14.285714285714292,14.285714285714292
3/28/2016,EMC-W5,0.05,0.06,0.05,0.06,0.0,1068800,59630,634500,2532740.0,12331130.0,0.06,0.06083333333333335,0.06307692307692311,-0.002143874643874666,-0.0018632478632478826,2111637.4,14.285714285714292,14.285714285714292
3/29/2016,EMC-W5,0.05,0.06,0.05,0.06,0.0,1232500,68450,502230,2516230.0,12133610.0,0.06,0.06083333333333335,0.06269230769230773,-0.0017877492877493087,-0.0018618233618233823,1689057.4,7.142857142857139,12.857142857142861
3/30/2016,EMC-W5,0.06,0.06,0.06,0.06,0.0,801000,48060,425780,2353880.0,12058110.0,0.06,0.06083333333333335,0.06230769230769235,-0.0014316239316239585,-0.0017891737891738118,1434237.4,7.142857142857139,11.42857142857143
3/31/2016,EMC-W5,0.06,0.07,0.06,0.06,0.0,4660300,289660,652120,2292230.0,10813700.0,0.06,0.06000000000000002,0.06192307692307696,-0.0017806267806268067,-0.0018575498575498812,2155240.0,7.142857142857139,10.0
4/1/2016,EMC-W5,0.07,0.07,0.06,0.06,0.0,1801500,108100,573900,1762800.0,10797790.0,0.06,0.06000000000000002,0.06153846153846158,-0.0014245014245014495,-0.0017136752136752379,1912820.0,7.142857142857139,8.57142857142857
4/4/2016,EMC-W5,0.07,0.07,0.06,0.06,0.0,18192200,1273200,1787470,2880590.0,11961200.0,0.06,0.06000000000000002,0.06115384615384619,-0.0010683760683760923,-0.0014985754985755231,5337500.0,0.0,5.714285714285711
4/5/2016,EMC-W5,0.07,0.07,0.06,0.07,16.67,634900,43160,1762180,2866090.0,10339840.0,0.062,0.06083333333333335,0.06115384615384619,0.0004344729344729209,-0.0010541310541310773,5217980.0,7.142857142857139,5.714285714285711
4/8/2016,EMC-W5,0.07,0.07,0.06,0.07,0.0,2556300,156380,1870500,2653320.0,9504100.0,0.064,0.06166666666666668,0.06153846153846158,0.0007834757834757622,-0.0006111111111111331,5569040.0,7.142857142857139,5.714285714285711
4/11/2016,EMC-W5,0.07,0.07,0.05,0.06,-14.29,13201300,794080,2374920,3415590.0,10296180.0,0.064,0.06166666666666668,0.06153846153846158,-1.4245014245038712e-05,-0.0002578347578347795,7277240.0,7.142857142857139,5.714285714285711
4/12/2016,EMC-W5,0.06,0.07,0.06,0.06,0.0,854400,51260,2318080,3266130.0,10187830.0,0.064,0.06166666666666668,0.06153846153846158,-1.4245014245038712e-05,2.4216524216502665e-05,7087820.0,7.142857142857139,5.714285714285711
4/18/2016,EMC-W5,0.06,0.07,0.06,0.06,0.0,19900,1200,1046080,3142820.0,8879450.0,0.064,0.06166666666666668,0.06153846153846158,-1.4245014245038712e-05,0.00023504273504271339,3453360.0,7.142857142857139,7.142857142857139
4/19/2016,EMC-W5,0.06,0.06,0.06,0.06,0.0,1719000,103140,1106060,3182640.0,8940630.0,0.062,0.06166666666666668,0.06153846153846158,-1.4245014245038712e-05,0.00014529914529912147,3670180.0,7.142857142857139,7.142857142857139
4/20/2016,EMC-W5,0.06,0.06,0.06,0.06,0.0,776301,46580,996260,3042900.0,8956830.0,0.06,0.06166666666666668,0.06153846153846158,-1.4245014245038712e-05,-1.4245014245038712e-05,3314180.2,7.142857142857139,7.142857142857139
4/21/2016,EMC-W5,0.06,0.07,0.06,0.06,0.0,700000,42500,244680,3025770.0,7741500.0,0.06,0.06166666666666668,0.06115384615384619,0.00034188034188031846,5.6980056980032726e-05,813920.2,7.142857142857139,7.142857142857139
4/22/2016,EMC-W5,0.06,0.07,0.05,0.06,0.0,3663400,219800,413220,3177120.0,7555380.0,0.06,0.06166666666666668,0.06115384615384619,0.00034188034188031846,0.00012820512820510416,1375720.2,7.142857142857139,7.142857142857139
4/25/2016,EMC-W5,0.06,0.06,0.06,0.06,0.0,1130000,67800,479820,3196860.0,7623180.0,0.06,0.06166666666666668,0.06115384615384619,0.00034188034188031846,0.0001994301994301756,1597740.2,7.142857142857139,7.142857142857139
4/26/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,3047300,174040,550720,3081240.0,7638810.0,0.06,0.06166666666666668,0.06115384615384619,0.00034188034188031846,0.00027065527065524704,1863400.2,7.142857142857139,7.142857142857139
4/27/2016,EMC-W5,0.06,0.06,0.06,0.06,0.0,1288400,77300,581440,3050440.0,7225880.0,0.06,0.06166666666666668,0.060769230769230805,0.0006980056980056756,0.0004131054131053899,1965820.0,7.142857142857139,7.142857142857139
4/29/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,196900,10660,549600,1787900.0,6693170.0,0.06,0.06083333333333335,0.060769230769230805,-7.122507122529764e-06,0.00034330484330482024,1865200.0,7.142857142857139,7.142857142857139
5/3/2016,EMC-W5,0.06,0.06,0.06,0.06,0.0,168200,10090,339890,1754830.0,6327360.0,0.06,0.06000000000000002,0.060769230769230805,-0.0007122507122507352,0.00013247863247860953,1166160.0,7.142857142857139,7.142857142857139
5/9/2016,EMC-W5,0.06,0.06,0.06,0.06,0.0,55000,3300,275390,1601750.0,6170010.0,0.06,0.06000000000000002,0.060769230769230805,-0.0007122507122507352,-7.83475783476012e-05,951160.0,0.0,5.714285714285711
5/10/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,8890600,533440,634790,1341110.0,6654940.0,0.06,0.06000000000000002,0.060769230769230805,-0.0007122507122507352,-0.0002891737891738119,2119820.0,0.0,4.285714285714283
5/11/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,1360400,81620,639110,1371470.0,6651600.0,0.06,0.06000000000000002,0.060769230769230805,-0.0007122507122507352,-0.000571225071225094,2134220.0,0.0,2.8571428571428554
5/12/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,1430000,84150,712600,1454420.0,6525340.0,0.06,0.06000000000000002,0.060769230769230805,-0.0007122507122507352,-0.0007122507122507352,2380840.0,0.0,1.4285714285714277
5/13/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,520300,30320,732830,1381600.0,6204350.0,0.06,0.06000000000000002,0.060769230769230805,-0.0007122507122507352,-0.0007122507122507352,2451260.0,0.0,0.0
5/16/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,100300,6020,735550,1341040.0,5572840.0,0.06,0.06000000000000002,0.060769230769230805,-0.0007122507122507352,-0.0007122507122507352,2460320.0,0.0,0.0
5/17/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,7439700,372440,574550,1670980.0,5789870.0,0.06,0.06000000000000002,0.060769230769230805,-0.0007122507122507352,-0.0007122507122507352,2170140.0,0.0,0.0
5/18/2016,EMC-W5,0.05,0.06,0.05,0.06,0.0,1132600,67290,560220,1518470.0,5799500.0,0.06,0.06000000000000002,0.060769230769230805,-0.0007122507122507352,-0.0007122507122507352,2124580.0,0.0,0.0
5/19/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,2805000,142120,618190,1592790.0,5572470.0,0.06,0.06000000000000002,0.060769230769230805,-0.0007122507122507352,-0.0007122507122507352,2399580.0,0.0,0.0
5/23/2016,EMC-W5,0.05,0.06,0.05,0.06,0.0,1090000,65300,653170,1484050.0,5605960.0,0.06,0.06000000000000002,0.060769230769230805,-0.0007122507122507352,-0.0007122507122507352,2513520.0,0.0,0.0
5/24/2016,EMC-W5,0.05,0.06,0.05,0.06,0.0,2008200,102420,749570,1509170.0,5507660.0,0.06,0.06000000000000002,0.060769230769230805,-0.0007122507122507352,-0.0007122507122507352,2895100.0,0.0,0.0
5/25/2016,EMC-W5,0.05,0.06,0.05,0.05,-16.67,5201000,260060,637190,1758570.0,5643210.0,0.057999999999999996,0.05916666666666668,0.06038461538461542,-0.0018589743589743773,-0.0009415954415954636,2447360.0,0.0,0.0
5/26/2016,EMC-W5,0.05,0.06,0.05,0.05,0.0,1982000,100220,670120,1848700.0,5680110.0,0.055999999999999994,0.05833333333333335,0.05961538461538465,-0.0018518518518518753,-0.0011695156695156917,2617240.0,0.0,0.0
5/30/2016,EMC-W5,0.05,0.06,0.05,0.06,0.0,6125300,308260,836260,2153660.0,5802050.0,0.055999999999999994,0.05833333333333335,0.05923076923076927,-0.0006980056980057242,-0.0011666666666666895,3281300.0,0.0,0.0
5/31/2016,EMC-W5,0.05,0.05,0.04,0.05,-16.67,6100000,300200,1071160,1920420.0,6042620.0,0.054000000000000006,0.057500000000000016,0.05884615384615388,-0.0018447293447293664,-0.0013931623931624157,4283300.0,0.0,0.0
6/1/2016,EMC-W5,0.05,0.06,0.05,0.06,20.0,2684300,134220,1102960,1973020.0,6108390.0,0.054000000000000006,0.057500000000000016,0.05884615384615388,-0.0010470085470085724,-0.0014601139601139832,4418520.0,7.142857142857139,1.4285714285714277
6/2/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,4135400,206770,1049670,2095640.0,6267100.0,0.05600000000000001,0.057500000000000016,0.05884615384615388,-0.0010470085470085724,-0.0012977207977208222,4205400.0,7.142857142857139,2.8571428571428554
6/3/2016,EMC-W5,0.05,0.06,0.05,0.06,0.0,181200,10060,959510,2075380.0,5987500.0,0.057999999999999996,0.057500000000000016,0.05884615384615388,-0.0010470085470085724,-0.0011367521367521617,3845240.0,7.142857142857139,4.285714285714283
6/6/2016,EMC-W5,0.05,0.06,0.05,0.06,0.0,3055700,152790,804040,2222150.0,6032190.0,0.057999999999999996,0.057500000000000016,0.05884615384615388,-0.0010470085470085724,-0.0012065527065527313,3231320.0,7.142857142857139,5.714285714285711
6/7/2016,EMC-W5,0.05,0.06,0.05,0.06,0.0,953850,48690,552530,1898400.0,4807680.0,0.06,0.057500000000000016,0.05884615384615388,-0.0010470085470085724,-0.0010470085470085724,2202090.0,7.142857142857139,7.142857142857139
6/8/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,1028050,51400,469710,1882510.0,4815920.0,0.06,0.057500000000000016,0.05884615384615388,-0.0010470085470085724,-0.0010470085470085724,1870840.0,7.142857142857139,7.142857142857139
6/9/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,125200,7260,270200,1747650.0,4666800.0,0.06,0.057500000000000016,0.05884615384615388,-0.0010470085470085724,-0.0010470085470085724,1068800.0,7.142857142857139,7.142857142857139
6/10/2016,EMC-W5,0.05,0.06,0.05,0.06,0.0,825700,42280,302420,1724630.0,3915000.0,0.06,0.057500000000000016,0.05884615384615388,-0.0010470085470085724,-0.0010470085470085724,1197700.0,7.142857142857139,7.142857142857139
6/13/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,2676100,135810,285440,1758020.0,3999550.0,0.06,0.05833333333333335,0.05884615384615388,-0.00034188034188036703,-0.0009059829059829313,1121780.0,7.142857142857139,7.142857142857139
6/14/2016,EMC-W5,0.06,0.06,0.04,0.05,-16.67,5860400,255580,492330,1753540.0,4253930.0,0.057999999999999996,0.05833333333333335,0.058461538461538495,-0.0007834757834758038,-0.0008532763532763776,2103090.0,7.142857142857139,7.142857142857139
6/15/2016,EMC-W5,0.05,0.05,0.04,0.05,0.0,2528200,122330,563260,1775650.0,4273120.0,0.055999999999999994,0.057500000000000016,0.05807692307692311,-0.001132478632478652,-0.0008703703703703935,2403120.0,7.142857142857139,7.142857142857139
6/17/2016,EMC-W5,0.05,0.05,0.04,0.05,0.0,930000,46500,560220,1213690.0,4230540.0,0.05399999999999999,0.057500000000000016,0.05769230769230772,-0.0007763532763532949,-0.0008162393162393381,2564080.0,7.142857142857139,7.142857142857139
6/21/2016,EMC-W5,0.06,0.06,0.06,0.06,0.0,200000,12000,180830,884700.0,3954940.0,0.054000000000000006,0.057500000000000016,0.05769230769230772,2.1367521367499087e-05,-0.0006025641025641237,2438940.0,7.142857142857139,7.142857142857139
6/22/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,339600,20380,78880,895020.0,3801280.0,0.054000000000000006,0.057500000000000016,0.05769230769230772,2.1367521367499087e-05,-0.0005299145299145505,1971640.0,7.142857142857139,7.142857142857139
6/23/2016,EMC-W5,0.05,0.06,0.05,0.06,0.0,5447700,323390,402270,1065620.0,4047370.0,0.05600000000000001,0.057500000000000016,0.05769230769230772,2.1367521367499087e-05,-0.00036894586894588993,1889100.0,0.0,5.714285714285711
6/24/2016,EMC-W5,0.05,0.07,0.05,0.06,0.0,15751600,936790,1292560,1953720.0,4973500.0,0.057999999999999996,0.057500000000000016,0.05769230769230772,2.1367521367499087e-05,-0.0001381766381766597,4533780.0,0.0,4.285714285714283
6/27/2016,EMC-W5,0.07,0.07,0.06,0.06,0.0,8408000,508520,1801080,2410840.0,5471930.0,0.06,0.057500000000000016,0.05769230769230772,2.1367521367499087e-05,2.1367521367499087e-05,6029380.0,0.0,2.8571428571428554
6/28/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,21108200,1266490,3055570,3670070.0,6735120.0,0.06,0.057500000000000016,0.05769230769230772,2.1367521367499087e-05,2.1367521367499087e-05,10211020.0,0.0,1.4285714285714277
6/29/2016,EMC-W5,0.06,0.07,0.05,0.07,16.67,18450041,1121590,4156780,4749380.0,7323270.0,0.062,0.05833333333333335,0.05807692307692311,0.0011680911680911482,0.0002507122507122289,13833108.2,7.142857142857139,1.4285714285714277
6/30/2016,EMC-W5,0.07,0.07,0.06,0.06,-14.29,7985900,486260,4319650,5099830.0,7727910.0,0.062,0.05833333333333335,0.05807692307692311,0.0003703703703703473,0.00032051282051279856,14340748.2,7.142857142857139,2.8571428571428554
7/4/2016,EMC-W5,0.06,0.07,0.06,0.07,16.67,250900,15060,3397920,4859310.0,7658820.0,0.064,0.05916666666666668,0.058461538461538495,0.0015170940170940034,0.0006196581196580994,11240608.2,14.285714285714292,5.7142857142857135
7/5/2016,EMC-W5,0.07,0.07,0.06,0.07,0.0,7522000,451430,3340830,5188410.0,8079930.0,0.066,0.06083333333333335,0.05884615384615388,0.00257122507122505,0.0011296296296296096,11063408.2,14.285714285714292,8.571428571428573
7/6/2016,EMC-W5,0.06,0.07,0.06,0.07,0.0,12437000,748220,2822560,5936630.0,8822130.0,0.068,0.06250000000000001,0.05961538461538465,0.0032692307692307465,0.001779202279202259,9329168.2,14.285714285714292,11.42857142857143
7/7/2016,EMC-W5,0.07,0.08,0.06,0.07,0.0,112987175,8361470,10062440,14251600.0,16811160.0,0.068,0.06416666666666669,0.06038461538461542,0.003967236467236457,0.002339031339031321,28236595.0,14.285714285714292,12.857142857142861
7/8/2016,EMC-W5,0.07,0.08,0.07,0.07,0.0,13882300,971810,10547990,15223410.0,17715680.0,0.07,0.06500000000000002,0.060769230769230805,0.004316239316239298,0.003128205128205111,29415875.0,14.285714285714292,14.285714285714292
7/11/2016,EMC-W5,0.07,0.07,0.06,0.07,0.0,9182700,631840,11164770,15843250.0,18205400.0,0.07,0.06583333333333335,0.06153846153846158,0.004309116809116789,0.003686609686609668,31202235.0,14.285714285714292,14.285714285714292
7/12/2016,EMC-W5,0.07,0.07,0.06,0.06,-14.29,6935000,435050,11148390,16257920.0,18575150.0,0.068,0.06583333333333335,0.06153846153846158,0.0035113960113959883,0.0038746438746438557,31084835.0,14.285714285714292,14.285714285714292
7/13/2016,EMC-W5,0.06,0.07,0.06,0.07,16.67,34912800,2424420,12824590,18358950.0,20897150.0,0.068,0.0666666666666667,0.06192307692307696,0.004658119658119644,0.004152421652421636,35579995.0,21.42857142857143,15.714285714285719
7/14/2016,EMC-W5,0.07,0.07,0.06,0.07,0.0,1557600,108380,4571500,17530540.0,20745470.0,0.068,0.06750000000000002,0.06230769230769235,0.005007122507122486,0.004360398860398841,13294080.0,21.42857142857143,17.142857142857146
7/15/2016,EMC-W5,0.07,0.07,0.06,0.07,0.0,308200,20490,3620180,17042510.0,20665740.0,0.068,0.06833333333333336,0.06269230769230773,0.005356125356125341,0.0045683760683760495,10579260.0,21.42857142857143,18.571428571428577
7/20/2016,EMC-W5,0.07,0.07,0.06,0.07,0.0,1800300,118420,3106760,15894440.0,20475900.0,0.068,0.06833333333333336,0.06307692307692311,0.0049999999999999906,0.00470655270655269,9102780.0,21.42857142857143,20.000000000000004
7/21/2016,EMC-W5,0.06,0.07,0.06,0.07,0.0,390100,26410,2698120,14799260.0,20202110.0,0.07,0.0691666666666667,0.0634615384615385,0.005349002849002832,0.005074074074074059,7793800.0,21.42857142857143,21.42857142857143
7/25/2016,EMC-W5,0.07,0.07,0.06,0.07,0.0,2260372,137620,302940,14435560.0,19998740.0,0.07,0.0691666666666667,0.06384615384615389,0.004992877492877482,0.005141025641025626,1263314.4,14.285714285714292,20.000000000000004
7/26/2016,EMC-W5,0.06,0.07,0.06,0.06,-14.29,4990200,300410,582860,14284540.0,20289090.0,0.068,0.06833333333333336,0.06384615384615389,0.0034900284900284823,0.004837606837606825,1949834.4,14.285714285714292,18.571428571428577
7/27/2016,EMC-W5,0.06,0.07,0.06,0.06,0.0,21821100,1310270,1774710,14846590.0,21446570.0,0.066,0.06750000000000002,0.06384615384615389,0.002784900284900263,0.00432336182336181,6252414.4,7.142857142857139,15.714285714285717
7/28/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,7457400,447440,2195740,6932560.0,21845320.0,0.064,0.0666666666666667,0.06423076923076927,0.0017236467236467212,0.003668091168091156,7383834.4,7.142857142857139,12.857142857142858
7/29/2016,EMC-W5,0.06,0.07,0.06,0.07,16.67,1711700,102900,2298640,6063650.0,21896820.0,0.064,0.0666666666666667,0.06500000000000004,0.001809116809116787,0.002960113960113947,7648154.4,14.285714285714292,11.42857142857143
8/1/2016,EMC-W5,0.06,0.07,0.06,0.07,0.0,503000,32180,2193200,5463990.0,21921740.0,0.064,0.0666666666666667,0.06576923076923082,0.0010968660968660726,0.0021809116809116654,7296680.0,14.285714285714292,11.42857142857143
8/2/2016,EMC-W5,0.06,0.07,0.06,0.07,0.0,460000,29600,1922390,5058540.0,21909060.0,0.066,0.06750000000000002,0.0661538461538462,0.0014458689458689278,0.0017720797720797543,6390640.0,14.285714285714292,11.42857142857143
8/3/2016,EMC-W5,0.06,0.07,0.06,0.07,0.0,750100,47010,659130,2681130.0,21820260.0,0.068,0.06750000000000002,0.06653846153846157,0.0010897435897435775,0.0014330484330484171,2176440.0,14.285714285714292,12.857142857142861
8/4/2016,EMC-W5,0.07,0.07,0.06,0.06,-14.29,669505,40200,251890,2612950.0,21604880.0,0.068,0.0666666666666667,0.06653846153846157,-0.0004131054131054218,0.0010056980056979887,818861.0,14.285714285714292,14.285714285714292
