Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/27/2015,SCI,7.8,8.05,7.8,8.0,2.56,37266990,295764000,1545418000,5052028000.0,39480593000.0,8.26,8.75,9.563461538461539,-0.8130341880341891,-0.5327777777777776,36807699.0,35.71428571428572,30.0
11/30/2015,SCI,8.0,8.0,7.75,7.75,-3.12,18051470,142292770,1450903770,4639719770.0,39622885770.0,8.09,8.629166666666666,9.496153846153847,-0.8728988603988626,-0.6628418803418811,34972637.0,28.57142857142857,30.0
12/1/2015,SCI,7.8,7.9,7.55,7.6,-1.94,15721201,121612650,1101964420,4310248420.0,33814795420.0,7.87,8.487499999999999,9.407692307692308,-0.9228276353276375,-0.7748433048433061,27353096.0,28.57142857142857,30.0
12/2/2015,SCI,7.7,8.0,7.55,7.65,0.66,37648649,293163140,1105379560,4075056560.0,33013135560.0,7.76,8.362499999999999,9.330769230769231,-0.9533831908831925,-0.858183760683762,28041180.0,35.71428571428572,31.428571428571434
12/3/2015,SCI,7.7,7.75,7.15,7.4,-3.27,21831000,161828140,1014660700,3950433700.0,31787860700.0,7.68,8.1875,9.2,-1.0003205128205117,-0.9124928774928787,26103862.0,28.57142857142857,31.428571428571434
12/4/2015,SCI,7.3,7.55,7.15,7.3,-1.35,20795301,153118330,872015030,3467266030.0,29643114030.0,7.539999999999999,8.045833333333333,9.088461538461539,-1.0248931623931643,-0.9548646723646737,22809524.2,28.57142857142857,30.0
12/8/2015,SCI,7.3,7.3,6.55,6.55,-10.27,16838492,116631990,846354250,3263465020.0,28031868020.0,7.3,7.8500000000000005,8.967307692307694,-1.138247863247864,-1.007934472934474,22566928.6,21.42857142857143,28.571428571428573
12/9/2015,SCI,6.7,6.8,6.15,6.25,-4.58,21251024,136935540,861677140,3103155560.0,26375262560.0,7.030000000000001,7.6499999999999995,8.792307692307693,-1.169373219373222,-1.057243589743591,23672893.2,21.42857142857143,27.142857142857146
12/11/2015,SCI,6.35,6.95,6.15,6.8,8.8,46872100,310023680,878537680,2981024240.0,25245171240.0,6.859999999999999,7.5,8.642307692307694,-1.113532763532766,-1.0892735042735056,25517583.4,28.57142857142857,25.71428571428571
12/14/2015,SCI,6.7,6.8,6.45,6.8,0.0,31521600,209176110,925885650,2953393350.0,23473413350.0,6.74,7.341666666666666,8.48846153846154,-1.1050569800569807,-1.1102207977207994,27455703.4,28.57142857142857,25.71428571428571
12/15/2015,SCI,6.95,7.25,6.8,7.15,5.15,70039900,493067940,1265835260,2975909290.0,22375312290.0,6.710000000000001,7.2541666666666655,8.35192307692308,-1.024750712250718,-1.1101923076923101,37304623.2,35.71428571428572,27.142857142857146
12/16/2015,SCI,7.25,7.4,6.75,6.8,-4.9,45840948,326718310,1475921580,3012879600.0,21470560600.0,6.76,7.170833333333333,8.205769230769233,-0.987856125356128,-1.0801139601139629,43105114.4,28.57142857142857,28.571428571428573
12/17/2015,SCI,6.9,7.2,6.85,7.15,5.15,25236230,176884570,1515870610,2937217170.0,19447168170.0,6.94,7.1000000000000005,8.092307692307696,-0.9148148148148181,-1.0292022792022821,43902155.6,35.71428571428572,31.428571428571434
12/18/2015,SCI,7.05,7.25,6.85,6.85,-4.2,25896500,182780240,1388627170,2824233410.0,17175156410.0,6.95,7.0249999999999995,7.955769230769234,-0.8757834757834786,-0.9816524216524247,39707035.6,35.71428571428572,32.85714285714286
12/21/2015,SCI,6.85,7.15,6.8,6.9,0.73,24302553,169813660,1349264720,2851754300.0,16011497070.0,6.970000000000001,6.966666666666666,7.844230769230772,-0.8178774928774963,-0.9242165242165278,38263226.2,35.71428571428572,34.28571428571429
12/22/2015,SCI,7.05,7.1,6.25,6.25,-9.42,26015114,174299090,1030495870,2904440740.0,14732774160.0,6.789999999999999,6.849999999999999,7.730769230769233,-0.8633903133903162,-0.8919444444444474,29458269.0,35.71428571428572,34.28571428571429
12/23/2015,SCI,6.35,6.6,6.3,6.45,3.2,16947100,109175890,812953450,2720453490.0,12809763050.0,6.720000000000001,6.770833333333333,7.621153846153847,-0.8129273504273522,-0.8569586894586922,23679499.4,42.857142857142854,37.14285714285715
12/24/2015,SCI,6.5,6.5,6.3,6.4,-0.78,6871900,44080160,680149040,2602705510.0,11844736210.0,6.57,6.695833333333334,7.515384615384617,-0.7824430199430212,-0.8304843304843329,20006633.4,35.71428571428572,37.14285714285715
12/25/2015,SCI,6.45,6.8,6.35,6.75,5.47,25348150,167763130,665131930,2617350310.0,10500850340.0,6.55,6.7124999999999995,7.4096153846153845,-0.6424857549857563,-0.7838247863247885,19896963.4,42.857142857142854,38.57142857142858
12/28/2015,SCI,6.85,7.05,6.8,6.8,0.74,26126900,180464560,675782830,2681182880.0,10072082900.0,6.529999999999999,6.758333333333334,7.325000000000001,-0.5213675213675222,-0.7245227920227937,20261832.8,50.0,41.42857142857143
12/29/2015,SCI,6.8,6.9,6.65,6.8,0.0,8079231,54939100,556422840,2599186440.0,9324703000.0,6.640000000000001,6.758333333333333,7.24423076923077,-0.44658119658119766,-0.6411609686609699,16674656.2,50.0,44.28571428571429
12/30/2015,SCI,6.85,6.95,6.8,6.85,0.74,12222300,83911600,531158550,2373074360.0,8860708600.0,6.720000000000001,6.762499999999999,7.175000000000001,-0.37496438746438887,-0.5535683760683773,15729696.2,57.14285714285714,47.142857142857146
1/4/2016,SCI,6.85,6.85,6.4,6.4,-6.57,11944850,78471730,565550120,2242369980.0,8384579330.0,6.720000000000001,6.699999999999999,7.090384615384616,-0.38539886039886184,-0.47415954415954537,16744286.2,50.0,50.0
1/5/2016,SCI,6.45,6.6,6.35,6.4,0.0,11316209,73111360,470898350,1822413400.0,8006606690.0,6.65,6.666666666666667,7.001923076923077,-0.33169515669515626,-0.41200142450142535,13937898.0,50.0,51.42857142857142
1/6/2016,SCI,6.4,6.6,6.4,6.55,2.34,10804108,70312220,360746010,1566007310.0,7548563910.0,6.599999999999999,6.616666666666667,6.93846153846154,-0.3032763532763534,-0.3683831908831916,10873339.6,50.0,51.42857142857142
1/7/2016,SCI,6.4,6.45,6.15,6.15,-6.11,10925030,69153110,374960020,1458275850.0,7331266020.0,6.470000000000001,6.558333333333334,6.875000000000002,-0.325783475783477,-0.34422364672364747,11442499.4,50.0,51.42857142857142
1/8/2016,SCI,6.25,6.35,6.2,6.25,1.63,6674200,41691300,332739720,1317186910.0,6736671320.0,6.35,6.504166666666666,6.80769230769231,-0.30131766381766667,-0.329494301994303,10332879.4,50.0,50.0
1/11/2016,SCI,6.3,6.7,6.3,6.65,6.4,40411450,265551410,519819400,1412924660.0,6681789730.0,6.4,6.5375000000000005,6.765384615384617,-0.20202991452991625,-0.2928205128205139,16026199.4,57.14285714285714,51.42857142857142
1/12/2016,SCI,6.75,7.05,6.7,7.05,6.02,38523360,265458080,712166120,1504083650.0,6650002810.0,6.529999999999999,6.5874999999999995,6.7442307692307715,-0.10822649572649912,-0.24812678062678248,21467629.6,57.14285714285714,52.857142857142854
1/13/2016,SCI,7.1,7.2,7.0,7.1,0.71,29949100,213496160,855350060,1608403920.0,6431343970.0,6.640000000000001,6.645833333333332,6.723076923076923,-0.03529202279202348,-0.1945299145299165,25296628.0,64.28571428571428,55.71428571428571
1/14/2016,SCI,6.95,7.1,6.85,7.05,-0.7,14091610,98631020,884827970,1662954780.0,6293167990.0,6.8199999999999985,6.670833333333332,6.709615384615386,-0.005662393162395141,-0.13050569800570014,25929944.0,57.14285714285714,57.14285714285713
1/15/2016,SCI,7.1,7.75,7.1,7.75,9.93,64982655,488543580,1331680250,1983735230.0,6311159570.0,7.119999999999999,6.749999999999999,6.726923076923078,0.1011396011395993,-0.050014245014246936,37591635.0,64.28571428571428,60.0
1/18/2016,SCI,7.7,8.6,7.7,8.55,10.32,67456060,550691830,1616820670,2353962500.0,6572103400.0,7.5,6.895833333333333,6.803846153846155,0.21712962962962656,0.033817663817661624,43000557.0,64.28571428571428,61.42857142857142
1/19/2016,SCI,8.55,8.8,8.05,8.2,-4.09,45353648,383831190,1735193780,2682854590.0,6703387590.0,7.7299999999999995,7.008333333333333,6.878846153846155,0.2149572649572633,0.0984544159544141,44366614.6,57.14285714285714,61.42857142857142
1/20/2016,SCI,8.25,8.5,7.85,8.05,-1.83,37337860,306502670,1828200290,2905445660.0,6714126260.0,7.92,7.145833333333333,6.926923076923078,0.2748219373219358,0.16047720797720597,45844366.6,57.14285714285714,60.0
1/21/2016,SCI,8.2,8.35,7.75,8.0,-0.62,36128215,291214280,2020783550,3118188210.0,6863047770.0,8.11,7.279166666666666,6.973076923076925,0.3409188034188011,0.22979344729344522,50251687.6,50.0,58.57142857142857
1/22/2016,SCI,8.15,8.7,8.0,8.65,8.12,63220755,531615550,2063855520,3576692400.0,7273050670.0,8.29,7.454166666666667,7.0307692307692315,0.4874287749287749,0.30705128205128035,49899307.6,57.14285714285714,57.14285714285713
1/25/2016,SCI,8.7,9.0,8.15,8.25,-4.62,73945325,637856320,2151020010,4144236500.0,7617743850.0,8.23,7.629166666666666,7.086538461538463,0.5519586894586883,0.3740170940170927,51197160.6,57.14285714285714,55.71428571428571
1/26/2016,SCI,8.25,8.6,8.0,8.55,3.64,41690089,347913200,2115102020,4422996590.0,7803828910.0,8.3,7.820833333333333,7.140384615384617,0.6882122507122492,0.4686680911680899,50464448.8,57.14285714285714,55.71428571428571
1/27/2016,SCI,8.6,8.75,8.4,8.4,-1.75,35222713,302733320,2111332670,4684038610.0,7953443900.0,8.370000000000001,7.966666666666668,7.200000000000001,0.7444444444444454,0.5625925925925918,50041419.4,57.14285714285714,55.71428571428571
1/28/2016,SCI,8.5,8.7,8.4,8.55,1.79,29297785,250230190,2070348580,4668717390.0,8087042100.0,8.48,8.091666666666667,7.26346153846154,0.8034188034188023,0.655092592592592,48675333.4,57.14285714285714,57.14285714285713
1/29/2016,SCI,8.65,8.75,8.5,8.5,-0.58,21644440,186487160,1725220190,4589746470.0,8136593720.0,8.45,8.208333333333334,7.3500000000000005,0.8180199430199435,0.7212108262108258,40360070.4,50.0,55.71428571428571
2/1/2016,SCI,8.6,8.85,8.5,8.6,1.18,32457176,281798490,1369162360,4658048800.0,8108368530.0,8.52,8.3375,7.432692307692308,0.8587250712250718,0.7825641025641025,32062440.6,50.0,54.28571428571429
2/3/2016,SCI,8.35,8.5,8.35,8.45,0.6,16289229,137468580,1158717740,4696886360.0,8036661000.0,8.5,8.395833333333334,7.511538461538461,0.8231125356125366,0.8095441595441599,26982268.6,50.0,52.857142857142854
2/4/2016,SCI,8.5,8.55,8.35,8.35,-1.18,10972204,92628320,948612740,4300971100.0,7636221380.0,8.489999999999998,8.379166666666666,7.573076923076922,0.7440527065527069,0.8094658119658122,22132166.8,50.0,51.42857142857142
2/5/2016,SCI,8.35,8.45,7.8,7.9,-5.39,23675441,191442970,889825520,3941722240.0,7500946040.0,8.36,8.354166666666666,7.615384615384615,0.6478276353276335,0.7783475783475785,21007698.0,42.857142857142854,48.57142857142857
2/8/2016,SCI,7.95,7.95,7.45,7.55,-4.43,17992277,138221250,841559610,3696112300.0,7462282720.0,8.169999999999998,8.3125,7.64423076923077,0.5579415954415943,0.7263319088319087,20277265.4,35.71428571428572,45.714285714285715
2/9/2016,SCI,7.5,7.6,7.4,7.5,-0.66,14312501,107283570,667044690,3496893200.0,7386786050.0,7.949999999999998,8.270833333333334,7.6692307692307695,0.495548433048433,0.6536965811965809,16648330.4,35.71428571428572,42.85714285714286
2/10/2016,SCI,7.55,7.95,7.45,7.9,5.33,27152210,211666460,741242570,3417345380.0,7428638850.0,7.840000000000001,8.208333333333334,7.726923076923077,0.421153846153846,0.5733048433048428,18820926.6,42.857142857142854,41.42857142857143
2/11/2016,SCI,7.9,8.2,7.55,7.55,-4.43,34629201,274753210,923367460,3160483040.0,7529092970.0,7.68,8.15,7.7711538461538465,0.3029202279202279,0.48507834757834695,23552326.0,42.857142857142854,40.00000000000001
2/12/2016,SCI,7.65,7.85,7.55,7.75,2.65,27191900,209479540,941404030,2732106260.0,7629396620.0,7.65,8.083333333333334,7.8173076923076925,0.2197293447293447,0.3994586894586892,24255617.8,42.857142857142854,40.00000000000001
2/15/2016,SCI,7.9,8.0,7.7,7.7,-0.65,15968600,125110680,928293460,2509303740.0,7710427140.0,7.68,8.025,7.876923076923077,0.11118233618233653,0.3101068376068376,23850882.4,42.857142857142854,41.42857142857143
2/16/2016,SCI,7.8,7.8,7.2,7.3,-5.19,15028795,111738030,932747920,2318308450.0,7654402040.0,7.639999999999999,7.920833333333333,7.917307692307693,-0.04626068376068382,0.20174501424501426,23994141.2,35.71428571428572,41.42857142857143
2/17/2016,SCI,7.3,7.3,6.95,7.1,-2.74,14768650,104911460,825992920,2172989720.0,7578848940.0,7.4799999999999995,7.8041666666666645,7.934615384615385,-0.17695868945869186,0.08212250712250668,21517429.2,35.71428571428572,40.0
2/18/2016,SCI,7.3,7.4,7.05,7.2,1.41,21038800,152236580,703476290,2138739140.0,7676146420.0,7.410000000000001,7.687499999999999,7.940384615384616,-0.27304131054131187,-0.033069800569801265,18799349.0,35.71428571428572,38.57142857142858
2/19/2016,SCI,7.2,7.3,7.05,7.15,-0.69,11817204,84822940,578819690,1941763590.0,7677057760.0,7.290000000000001,7.579166666666667,7.9423076923076925,-0.37047720797720807,-0.1511111111111118,15724409.8,35.71428571428572,37.14285714285715
2/23/2016,SCI,7.25,7.55,7.2,7.55,5.59,31782836,235428280,689137290,2039723290.0,7834014310.0,7.26,7.5125,7.961538461538463,-0.4127849002849011,-0.25590455840455933,18887257.0,35.71428571428572,35.71428571428572
2/24/2016,SCI,7.45,7.55,7.35,7.5,-0.66,14260616,106357030,683756290,2053452000.0,7867259980.0,7.3,7.479166666666667,7.951923076923078,-0.4360754985754989,-0.33386752136752235,18733621.2,28.57142857142857,34.28571428571429
2/25/2016,SCI,7.6,7.65,7.4,7.45,-0.67,10263500,77253440,656098270,1939262470.0,7874201200.0,7.37,7.470833333333334,7.9096153846153845,-0.4079415954415948,-0.38006410256410295,17832591.2,28.57142857142857,32.857142857142854
2/26/2016,SCI,7.45,7.5,7.25,7.3,-2.01,6291320,46383690,550245380,1847424910.0,7851431780.0,7.389999999999999,7.454166666666667,7.875,-0.40195868945868973,-0.4058475783475785,14883095.2,28.57142857142857,31.428571428571434
2/29/2016,SCI,7.25,7.25,7.0,7.0,-4.11,4503050,32114580,497537020,1772255920.0,7841855060.0,7.359999999999999,7.379166666666666,7.834615384615384,-0.45195868945868956,-0.4221438746438748,13420264.4,28.57142857142857,30.0
3/1/2016,SCI,7.05,7.55,7.05,7.55,7.86,18057560,133062010,395170750,1693651470.0,7709365660.0,7.359999999999999,7.379166666666666,7.817307692307693,-0.3920584045584059,-0.4179985754985758,10675209.2,35.71428571428572,30.0
3/2/2016,SCI,7.65,7.75,7.55,7.6,0.66,22796200,174366860,463180580,1593265120.0,7618274440.0,7.38,7.366666666666666,7.776923076923078,-0.3612535612535632,-0.40303418803418867,12382326.0,35.71428571428572,31.428571428571434
3/3/2016,SCI,7.55,7.6,7.3,7.4,-2.63,11592950,86473600,472400740,1470259180.0,7491251880.0,7.37,7.341666666666666,7.74423076923077,-0.36809116809116826,-0.39506410256410335,12648216.0,35.71428571428572,32.85714285714286
3/4/2016,SCI,7.45,7.55,7.3,7.3,-1.35,7950001,58873750,484890800,1404022250.0,7451494610.0,7.369999999999999,7.341666666666666,7.696153846153847,-0.3315527065527082,-0.380982905982907,12979952.2,28.57142857142857,32.857142857142854
3/7/2016,SCI,7.35,7.4,7.25,7.3,0.0,3972801,29111580,481887800,1321395800.0,6992062610.0,7.43,7.358333333333333,7.653846153846155,-0.2782763532763539,-0.3462464387464399,12873902.4,28.57142857142857,32.857142857142854
3/8/2016,SCI,7.3,7.3,7.05,7.1,-2.74,5927479,42507010,391332800,1258991350.0,6483877790.0,7.340000000000001,7.349999999999999,7.598076923076925,-0.24964387464387716,-0.31776353276353414,10447886.2,28.57142857142857,31.428571428571434
3/9/2016,SCI,7.1,7.4,7.1,7.35,3.52,7754450,56556060,273522000,1163310830.0,6156602660.0,7.290000000000001,7.3666666666666645,7.553846153846154,-0.1746438746438752,-0.2804415954415965,7439536.2,35.71428571428572,31.428571428571434
3/10/2016,SCI,7.35,7.55,7.3,7.45,1.36,18596900,138616240,325664640,1217104130.0,5988716230.0,7.3,7.358333333333332,7.509615384615385,-0.13276353276353436,-0.23337606837606978,8840326.2,35.71428571428572,31.428571428571434
3/11/2016,SCI,7.45,7.5,7.35,7.35,-1.34,6500900,48209900,315000790,1029885750.0,5745711850.0,7.31,7.345833333333331,7.467307692307693,-0.11214387464387698,-0.18949430199430353,8550506.0,35.71428571428572,32.85714285714286
3/14/2016,SCI,7.4,7.4,7.2,7.25,-1.36,3189537,23179410,309068620,946708130.0,5237275710.0,7.3,7.329166666666666,7.425000000000001,-0.09504985754985995,-0.15284900284900474,8393853.2,28.57142857142857,32.857142857142854
3/15/2016,SCI,7.2,7.35,7.2,7.25,0.0,4153800,30283940,296845550,899738630.0,4629703330.0,7.33,7.324999999999999,7.3999999999999995,-0.07542735042734972,-0.11800569800569924,8039117.4,28.57142857142857,32.857142857142854
3/16/2016,SCI,7.25,7.3,7.15,7.2,-0.69,2033915,14693960,254983450,868048900.0,4296484090.0,7.3,7.341666666666668,7.386538461538461,-0.05284900284900118,-0.09364672364672444,6895010.4,28.57142857142857,31.428571428571434
3/17/2016,SCI,7.2,7.5,7.2,7.4,2.78,10168500,74946600,191313810,910880920.0,4068697370.0,7.290000000000001,7.329166666666668,7.382692307692306,-0.04391025641025248,-0.07587606837606806,5209330.4,35.71428571428572,31.428571428571434
3/18/2016,SCI,7.45,7.85,7.4,7.85,6.08,34754836,266352380,409456290,1044171290.0,4084819560.0,7.390000000000001,7.3500000000000005,7.3807692307692285,0.011396011396013428,-0.05116809116808998,10860117.6,42.857142857142854,32.857142857142854
3/21/2016,SCI,7.85,8.2,7.7,8.2,4.46,34125205,273025020,659301900,1142829450.0,4171357420.0,7.580000000000001,7.416666666666667,7.405769230769229,0.07257834757834924,-0.01764245014244814,17047251.2,42.857142857142854,35.714285714285715
3/22/2016,SCI,8.15,8.4,8.0,8.1,-1.22,18412184,151574140,780592100,1207929990.0,4041133070.0,7.75,7.483333333333333,7.419230769230767,0.10854700854701083,0.01915242165242397,19898928.0,35.71428571428572,37.142857142857146
3/23/2016,SCI,8.1,8.45,8.1,8.4,3.7,16026650,133206770,899104910,1282263010.0,4036871260.0,7.989999999999999,7.575,7.446153846153845,0.18511396011396108,0.06674501424501642,22697475.0,42.857142857142854,40.00000000000001
3/24/2016,SCI,8.3,8.35,8.05,8.15,-2.98,11341200,93128610,917286920,1346280040.0,4037371550.0,8.139999999999999,7.6625000000000005,7.478846153846153,0.208938746438748,0.11731481481481651,22932015.0,42.857142857142854,41.42857142857143
3/25/2016,SCI,8.25,8.45,8.2,8.35,2.45,14246200,118773200,769707740,1422546230.0,3964701780.0,8.239999999999998,7.745833333333334,7.526923076923075,0.25089031339031553,0.16521367521367694,18830287.8,50.0,42.85714285714286
3/28/2016,SCI,8.35,8.4,8.05,8.05,-3.59,6258100,51326960,548009680,1417317130.0,3877807490.0,8.209999999999999,7.795833333333333,7.559615384615384,0.23899572649572676,0.19849715099715243,13256866.8,50.0,44.28571428571429
3/29/2016,SCI,8.1,8.1,7.85,8.05,0.0,9822400,78758320,475193860,1357459210.0,3849282240.0,8.2,7.854166666666667,7.5942307692307685,0.25630341880341945,0.22804843304843417,11538910.0,42.857142857142854,45.714285714285715
3/30/2016,SCI,8.1,9.2,8.1,9.2,14.29,44450996,389391110,731378200,1698640420.0,4027006890.0,8.36,8.016666666666667,7.657692307692307,0.4267806267806282,0.2763817663817676,17223779.2,42.857142857142854,45.714285714285715
3/31/2016,SCI,9.1,9.45,8.85,9.3,1.09,47694000,438255730,1076505320,2113716740.0,4190509410.0,8.59,8.1875,7.726923076923077,0.5152065527065526,0.3376353276353285,24494339.2,50.0,47.142857142857146
4/1/2016,SCI,9.3,9.4,9.05,9.15,-1.61,16372859,151218480,1108950600,2234651280.0,4132248350.0,8.75,8.35,7.792307692307693,0.5801994301994284,0.4034971509971511,24919671.0,50.0,47.142857142857146
4/4/2016,SCI,9.2,10.1,9.15,9.9,8.2,42774340,412961190,1470584830,2632918510.0,4420098860.0,9.120000000000001,8.558333333333334,7.892307692307693,0.7237179487179493,0.5004415954415956,32222919.0,57.14285714285714,48.57142857142857
4/5/2016,SCI,9.8,10.1,9.65,9.65,-2.53,24707890,242775740,1634602250,2800747650.0,4551136570.0,9.44,8.708333333333334,7.9942307692307715,0.7363247863247846,0.5964458689458686,35200017.0,57.14285714285714,51.42857142857142
4/8/2016,SCI,9.25,9.65,9.1,9.55,3.24,20646770,194790890,1440002030,2729186160.0,4641016000.0,9.51,8.820833333333335,8.071153846153848,0.7523148148148149,0.6615527065527059,30439171.8,57.14285714285714,54.28571428571429
4/11/2016,SCI,9.65,9.85,9.4,9.4,-1.57,16730033,161749450,1163495750,2617910590.0,4650528870.0,9.53,8.929166666666669,8.140384615384617,0.7679131054131059,0.7120940170940167,24246378.4,50.0,54.28571428571429
4/12/2016,SCI,9.4,9.55,9.4,9.4,0.0,11073031,104777300,1117054570,2571113750.0,4670483230.0,9.58,9.012500000000001,8.217307692307696,0.7672008547008531,0.7494943019943016,23186412.8,42.857142857142854,52.857142857142854
