Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/23/2018,NVD-W1,0.2,0.24,0.2,0.21,5.0,8131980,1812100,4104000,10118620.0,42816230.0,0.20800000000000002,0.18833333333333332,,,,3861636.2,42.857142857142854,35.714285714285715
8/24/2018,NVD-W1,0.21,0.21,0.2,0.2,-4.76,1218102,250720,3562190,8935030.0,43066950.0,0.20800000000000002,0.19166666666666665,,,,3306996.6,42.857142857142854,38.57142857142858
8/27/2018,NVD-W1,0.2,0.22,0.2,0.2,0.0,1607400,334680,2925460,8679690.0,43401630.0,0.20400000000000001,0.19499999999999998,,,,2710276.4,42.857142857142854,40.00000000000001
8/28/2018,NVD-W1,0.21,0.21,0.2,0.2,0.0,3002520,610820,3072480,8828620.0,44012450.0,0.202,0.1975,,,,2855800.4,42.857142857142854,41.42857142857143
8/29/2018,NVD-W1,0.21,0.22,0.21,0.21,5.0,6566000,1403490,4411810,9300920.0,45415940.0,0.20400000000000001,0.19999999999999998,,,,4105200.4,50.0,44.285714285714285
8/30/2018,NVD-W1,0.22,0.25,0.22,0.25,19.05,6882900,1594880,4194590,9459850.0,47010820.0,0.21200000000000002,0.2058333333333333,,,,3855384.4,50.0,45.71428571428571
8/31/2018,NVD-W1,0.26,0.31,0.26,0.29,16.0,8803224,2530980,6474850,11704800.0,49541800.0,0.22999999999999998,0.215,0.22269230769230777,-0.0011396011396012373,-0.0011396011396012373,5372408.8,50.0,47.142857142857146
9/3/2018,NVD-W1,0.29,0.35,0.29,0.33,13.79,13276372,4268600,10408770,15492280.0,53810400.0,0.256,0.22666666666666666,0.22115384615384623,0.01334757834757827,0.006103988603988517,7706203.2,57.14285714285714,50.0
9/4/2018,NVD-W1,0.33,0.34,0.31,0.31,-6.06,8877900,2833600,12631550,17931770.0,56644000.0,0.278,0.23583333333333334,0.21961538461538466,0.020933048433048412,0.011047008547008482,8881279.2,57.14285714285714,52.857142857142854
9/5/2018,NVD-W1,0.31,0.32,0.3,0.3,-3.23,1971120,606300,11834360,17745540.0,57250300.0,0.29600000000000004,0.24249999999999997,0.21884615384615383,0.026488603988603976,0.014907407407407355,7962303.2,50.0,52.857142857142854
9/6/2018,NVD-W1,0.3,0.48,0.29,0.42,40.0,50534682,19999930,30239410,36774060.0,77250230.0,0.32999999999999996,0.25999999999999995,0.22423076923076923,0.045883190883190816,0.02110256410256405,16692659.6,50.0,52.857142857142854
9/7/2018,NVD-W1,0.42,0.45,0.42,0.43,2.38,13588880,5903680,33612110,42213940.0,83153910.0,0.358,0.2791666666666667,0.23153846153846153,0.056132478632478666,0.03255698005698003,17649790.8,50.0,52.857142857142854
9/10/2018,NVD-W1,0.44,0.61,0.44,0.56,30.23,50752410,27083230,56426740,69233010.0,110237140.0,0.404,0.30833333333333335,0.24384615384615385,0.07978632478632486,0.04584472934472934,25144998.4,57.14285714285714,52.857142857142854
9/11/2018,NVD-W1,0.56,0.58,0.52,0.57,1.79,15180000,8342750,61935890,75763660.0,118579890.0,0.45599999999999996,0.33916666666666667,0.25769230769230766,0.0938532763532764,0.06042877492877494,26405418.4,64.28571428571428,54.28571428571429
9/12/2018,NVD-W1,0.58,0.65,0.55,0.56,-1.75,37413960,22546740,83876330,98059680.0,141126630.0,0.508,0.36916666666666664,0.2726923076923077,0.10455128205128206,0.07604131054131055,33493986.4,57.14285714285714,55.71428571428571
9/13/2018,NVD-W1,0.58,0.59,0.55,0.58,3.57,8498400,4886720,68763120,102611720.0,122514800.0,0.54,0.4008333333333334,0.28884615384615386,0.11798433048433044,0.09046153846153848,25086730.0,64.28571428571428,58.57142857142857
9/14/2018,NVD-W1,0.58,0.66,0.55,0.56,-3.45,17702400,10663200,73522640,112664100.0,129315530.0,0.5660000000000001,0.43,0.3042307692307693,0.12682336182336174,0.10459971509971511,25909434.0,64.28571428571428,61.42857142857142
9/17/2018,NVD-W1,0.56,0.57,0.52,0.54,-3.57,2952400,1613850,48053260,112874460.0,129222750.0,0.562,0.45416666666666666,0.3184615384615385,0.13249999999999995,0.1151424501424501,16349432.0,64.28571428571428,62.85714285714285
9/18/2018,NVD-W1,0.55,0.62,0.54,0.55,1.85,6735700,3874760,43585270,115154340.0,132338600.0,0.558,0.4758333333333333,0.3326923076923078,0.13845441595441582,0.12406267806267798,14660572.0,64.28571428571428,62.85714285714285
9/19/2018,NVD-W1,0.56,0.57,0.53,0.53,-3.64,2069200,1141300,22179830,113764660.0,132752660.0,0.5520000000000002,0.4925,0.34615384615384615,0.13849715099715104,0.13085185185185183,7591620.0,57.14285714285714,62.85714285714285
9/20/2018,NVD-W1,0.54,0.56,0.53,0.53,0.0,1095500,589700,17882810,110085760.0,132184810.0,0.542,0.5108333333333334,0.3596153846153846,0.1415455840455841,0.1355641025641025,6111040.0,50.0,60.0
9/21/2018,NVD-W1,0.54,0.56,0.51,0.52,-1.89,1483820,799730,8019340,108051890.0,131998280.0,0.534,0.5291666666666668,0.3723076923076923,0.1445085470085471,0.13910113960113962,2867324.0,42.857142857142854,55.71428571428571
9/24/2018,NVD-W1,0.53,0.53,0.5,0.5,-3.85,389800,200380,6605870,107645970.0,130764350.0,0.526,0.5358333333333335,0.3838461538461538,0.1378703703703706,0.14017521367521374,2354804.0,42.857142857142854,51.42857142857142
9/25/2018,NVD-W1,0.49,0.5,0.47,0.47,-6.0,518200,249460,2980570,87895500.0,130423790.0,0.51,0.5391666666666667,0.3934615384615385,0.12939458689458688,0.13836324786324794,1111304.0,42.857142857142854,47.142857142857146
9/26/2018,NVD-W1,0.47,0.47,0.43,0.44,-6.38,986740,439060,2278330,82430880.0,130400960.0,0.492,0.5291666666666668,0.40230769230769226,0.11034900284900295,0.13273361823361832,894812.0,35.71428571428572,42.85714285714286
9/27/2018,NVD-W1,0.44,0.5,0.44,0.48,9.09,1720200,823140,2511770,56170790.0,130292910.0,0.48200000000000004,0.5216666666666668,0.4130769230769232,0.09722222222222232,0.12386894586894596,1019752.0,35.71428571428572,40.0
9/28/2018,NVD-W1,0.49,0.49,0.46,0.46,-4.17,566600,272850,1984890,48100890.0,129129810.0,0.47000000000000003,0.5133333333333334,0.42269230769230776,0.07967236467236471,0.11090170940170949,836308.0,28.57142857142857,37.142857142857146
10/1/2018,NVD-W1,0.46,0.47,0.46,0.46,0.0,97900,45720,1830230,25599870.0,128889500.0,0.462,0.5033333333333334,0.4326923076923078,0.06195156695156684,0.09571794871794874,777928.0,21.42857142857143,32.85714285714287
10/2/2018,NVD-W1,0.46,0.46,0.44,0.44,-4.35,80900,37000,1617770,20750150.0,128445380.0,0.45599999999999996,0.4933333333333334,0.441923076923077,0.04334757834757841,0.07850854700854705,690468.0,21.42857142857143,28.571428571428577
10/3/2018,NVD-W1,0.45,0.47,0.42,0.42,-4.55,1111300,488000,1666710,10574950.0,128539270.0,0.45199999999999996,0.48333333333333334,0.4503846153846155,0.025455840455840373,0.061529914529914534,715380.0,14.285714285714292,24.28571428571429
10/4/2018,NVD-W1,0.42,0.46,0.42,0.42,0.0,246700,104380,947950,9065480.0,127851120.0,0.44000000000000006,0.4725,0.45846153846153853,0.008810541310541264,0.04384757834757832,420680.0,14.285714285714292,20.000000000000004
10/5/2018,NVD-W1,0.42,0.42,0.4,0.42,0.0,152100,62240,737340,5252960.0,126941950.0,0.43200000000000005,0.4633333333333333,0.4650000000000001,-0.00500000000000006,0.026913105413105366,337780.0,14.285714285714292,17.142857142857146
10/8/2018,NVD-W1,0.41,0.41,0.39,0.39,-7.14,94100,36750,728370,4148410.0,126514900.0,0.418,0.45166666666666666,0.4688461538461539,-0.02082621082621089,0.01035754985754982,337020.0,7.142857142857139,14.285714285714288
10/9/2018,NVD-W1,0.39,0.4,0.37,0.37,-5.13,27100,10430,701800,3569140.0,126461170.0,0.404,0.43916666666666665,0.47038461538461546,-0.034423076923077,-0.005196581196581262,326260.0,7.142857142857139,11.42857142857143
10/10/2018,NVD-W1,0.36,0.4,0.36,0.4,8.11,194420,74640,288440,2844050.0,124723710.0,0.4,0.43083333333333335,0.4738461538461539,-0.042286324786324825,-0.0187450142450143,142884.0,14.285714285714292,11.42857142857143
10/11/2018,NVD-W1,0.32,0.38,0.32,0.35,-12.5,300400,104540,288600,2748210.0,124577530.0,0.386,0.42083333333333334,0.4757692307692309,-0.05651709401709415,-0.03181054131054138,153624.0,14.285714285714292,11.42857142857143
10/12/2018,NVD-W1,0.36,0.42,0.36,0.41,17.14,320520,123930,350290,2622680.0,124366780.0,0.384,0.4183333333333333,0.4753846153846155,-0.05349002849002865,-0.0415085470085471,187308.0,21.42857142857143,12.857142857142858
10/16/2018,NVD-W1,0.41,0.49,0.39,0.39,-4.88,647980,263420,576960,2447040.0,124019380.0,0.384,0.41083333333333333,0.47384615384615386,-0.060007122507122534,-0.04934472934472943,298084.0,21.42857142857143,15.714285714285717
10/17/2018,NVD-W1,0.4,0.42,0.38,0.38,-2.56,130999,52460,618990,1676360.0,122668350.0,0.38599999999999995,0.4041666666666666,0.466923076923077,-0.06003561253561268,-0.05446723646723657,318863.8,21.42857142857143,18.571428571428577
10/18/2018,NVD-W1,0.4,0.4,0.35,0.35,-7.89,328500,120590,664940,1524100.0,121194060.0,0.376,0.39499999999999996,0.4584615384615386,-0.06235042735042745,-0.058480056980057094,345679.8,14.285714285714292,18.571428571428577
10/19/2018,NVD-W1,0.34,0.36,0.31,0.32,-8.57,410800,136020,696420,1614400.0,118799100.0,0.37000000000000005,0.385,0.4492307692307694,-0.0646581196581198,-0.06010826210826222,367759.8,14.285714285714292,18.571428571428577
10/22/2018,NVD-W1,0.33,0.35,0.31,0.31,-3.12,206400,65720,638210,1643120.0,114596220.0,0.35000000000000003,0.3758333333333333,0.43884615384615394,-0.06359686609686621,-0.062129629629629736,344935.8,14.285714285714292,17.142857142857146
10/24/2018,NVD-W1,0.31,0.31,0.27,0.28,-9.68,220500,63890,438680,1219010.0,111826510.0,0.328,0.3641666666666667,0.42807692307692313,-0.06589031339031343,-0.06330626780626791,259439.8,14.285714285714292,15.714285714285719
10/25/2018,NVD-W1,0.28,0.31,0.28,0.31,10.71,206000,60990,447210,1175620.0,111281200.0,0.314,0.355,0.4192307692307693,-0.06306267806267812,-0.06391168091168101,274440.0,21.42857142857143,15.714285714285719
10/29/2018,NVD-W1,0.33,0.36,0.33,0.36,12.5,150500,49890,376510,1163270.0,91331160.0,0.316,0.3525,0.41192307692307695,-0.05442307692307702,-0.06232621082621091,238840.0,28.57142857142857,18.571428571428577
10/30/2018,NVD-W1,0.4,0.79,0.36,0.38,5.56,305800,121900,362390,1248420.0,85549380.0,0.328,0.3533333333333333,0.4061538461538462,-0.04678062678062689,-0.058750712250712336,217840.0,35.71428571428572,22.85714285714286
10/31/2018,NVD-W1,0.38,0.44,0.36,0.37,-2.63,471000,183440,480110,1421430.0,58649590.0,0.34,0.35083333333333333,0.4,-0.04399572649572653,-0.054830484330484396,270760.0,35.71428571428572,27.142857142857146
11/1/2018,NVD-W1,0.39,0.39,0.35,0.36,-2.7,160400,58930,475150,1405720.0,50365770.0,0.356,0.35166666666666674,0.3938461538461538,-0.038390313390313346,-0.049330484330484384,258740.0,35.71428571428572,31.428571428571434
11/2/2018,NVD-W1,0.37,0.38,0.36,0.37,2.78,227000,83950,498110,1385130.0,27902980.0,0.368,0.34833333333333333,0.38884615384615373,-0.03578347578347568,-0.04387464387464389,262940.0,35.71428571428572,34.28571428571429
11/5/2018,NVD-W1,0.39,0.39,0.35,0.37,0.0,85200,31640,479860,1292840.0,23047900.0,0.37,0.3466666666666667,0.38499999999999984,-0.03363247863247848,-0.039716524216524184,249880.0,35.71428571428572,35.71428571428572
11/6/2018,NVD-W1,0.37,0.41,0.37,0.37,0.0,220800,86100,444060,1115520.0,12470800.0,0.36800000000000005,0.3458333333333334,0.3823076923076921,-0.03184472934472915,-0.03672934472934464,232880.0,28.57142857142857,34.28571428571429
11/7/2018,NVD-W1,0.38,0.38,0.35,0.35,-5.41,78860,28220,288840,1091280.0,10885170.0,0.36400000000000005,0.3458333333333334,0.3773076923076922,-0.02881054131054117,-0.03369230769230756,154452.0,28.57142857142857,32.857142857142854
11/8/2018,NVD-W1,0.35,0.37,0.35,0.36,2.86,25400,8950,238860,979640.0,7019360.0,0.364,0.3491666666666667,0.37346153846153834,-0.02163105413105404,-0.030340455840455704,127452.0,35.71428571428572,32.85714285714286
11/9/2018,NVD-W1,0.32,0.4,0.32,0.33,-8.33,91160,30470,185380,874090.0,5908530.0,0.356,0.35083333333333333,0.3684615384615384,-0.017984330484330402,-0.02678062678062665,100284.0,35.71428571428572,32.85714285714286
11/12/2018,NVD-W1,0.37,0.39,0.35,0.35,6.06,774240,291880,445620,1100250.0,5610710.0,0.35200000000000004,0.3566666666666667,0.36499999999999994,-0.008247863247863196,-0.021703703703703593,238092.0,42.857142857142854,34.28571428571429
11/13/2018,NVD-W1,0.35,0.37,0.34,0.34,-2.86,68000,24120,383640,1060480.0,4835100.0,0.34600000000000003,0.3591666666666667,0.3619230769230769,-0.0040811965811965445,-0.01615099715099707,207532.0,42.857142857142854,37.142857142857146
11/14/2018,NVD-W1,0.35,0.35,0.29,0.29,-14.71,568000,175170,530590,1174660.0,4809890.0,0.334,0.35333333333333333,0.3569230769230769,-0.008376068376068357,-0.012064102564102508,305360.0,42.857142857142854,40.00000000000001
11/15/2018,NVD-W1,0.29,0.32,0.28,0.28,-3.45,592000,180180,701820,1304950.0,4740610.0,0.318,0.34500000000000003,0.35153846153846147,-0.011239316239316122,-0.009985754985754925,418680.0,35.71428571428572,40.00000000000001
11/16/2018,NVD-W1,0.29,0.3,0.27,0.27,-3.57,186900,52440,723790,1235490.0,4353990.0,0.306,0.3366666666666667,0.34692307692307683,-0.014814814814814725,-0.009351851851851788,437828.0,28.57142857142857,38.57142857142857
11/19/2018,NVD-W1,0.27,0.3,0.27,0.28,3.7,455500,130210,562120,1182260.0,3661060.0,0.29200000000000004,0.33,0.3434615384615384,-0.016452991452991395,-0.010992877492877428,374080.0,28.57142857142857,35.71428571428571
11/20/2018,NVD-W1,0.28,0.29,0.27,0.27,-3.57,173000,47360,585360,1170690.0,3435570.0,0.278,0.32166666666666666,0.3384615384615384,-0.019672364672364717,-0.014111111111111064,395080.0,28.57142857142857,32.857142857142854
11/21/2018,NVD-W1,0.27,0.28,0.27,0.28,3.7,57900,15940,426130,1102680.0,3405790.0,0.276,0.31416666666666665,0.3357692307692307,-0.022727920227920195,-0.01698148148148143,293060.0,35.71428571428572,31.428571428571434
11/22/2018,NVD-W1,0.28,0.3,0.26,0.28,0.0,367344,101530,347480,1172570.0,3470320.0,0.276,0.30666666666666664,0.33076923076923076,-0.024444444444444435,-0.019622507122507092,248128.8,28.57142857142857,30.0
11/23/2018,NVD-W1,0.27,0.27,0.26,0.27,-3.57,36900,9940,304980,1096410.0,2992260.0,0.276,0.3,0.3261538461538462,-0.02660968660968671,-0.02198148148148149,218128.8,28.57142857142857,30.0
11/26/2018,NVD-W1,0.27,0.27,0.26,0.26,-3.7,425200,110580,285350,1178770.0,2998460.0,0.272,0.29166666666666674,0.3215384615384616,-0.030185185185185204,-0.024727920227920253,212068.8,28.57142857142857,30.0
11/27/2018,NVD-W1,0.26,0.3,0.26,0.27,3.85,474800,130900,368890,1300720.0,3067120.0,0.272,0.28666666666666674,0.3184615384615385,-0.03076923076923077,-0.026947293447293463,272428.8,35.71428571428572,31.428571428571434
11/28/2018,NVD-W1,0.28,0.45,0.28,0.35,29.63,2061300,701690,1054640,1971940.0,3732060.0,0.28600000000000003,0.2866666666666667,0.31961538461538463,-0.02545584045584043,-0.02749287749287751,673108.8,35.71428571428572,31.428571428571434
11/29/2018,NVD-W1,0.34,0.35,0.3,0.32,-8.57,672200,224100,1177210,1904160.0,3945730.0,0.294,0.28500000000000003,0.32,-0.0296153846153846,-0.02852706552706554,734080.0,35.71428571428572,32.85714285714286
11/30/2018,NVD-W1,0.3,0.31,0.3,0.3,-6.25,46909,14090,1181360,1894130.0,3885180.0,0.3,0.28583333333333333,0.3207692307692308,-0.03121794871794875,-0.02944871794871795,736081.8,28.57142857142857,32.857142857142854
12/3/2018,NVD-W1,0.31,0.33,0.29,0.31,3.33,638360,197930,1268710,1916890.0,3978570.0,0.31,0.28833333333333333,0.3207692307692308,-0.028304843304843397,-0.02907264957264959,778713.8,35.71428571428572,34.28571428571429
12/4/2018,NVD-W1,0.31,0.32,0.3,0.3,-3.23,121200,37810,1175620,1774520.0,3892450.0,0.316,0.29083333333333333,0.3184615384615385,-0.024850427350427362,-0.027888888888888907,707993.8,35.71428571428572,34.28571428571429
12/6/2018,NVD-W1,0.3,0.31,0.3,0.3,0.0,24100,7250,481180,1729330.0,3636280.0,0.306,0.2924999999999999,0.3153846153846154,-0.02059116809116812,-0.026915954415954447,300553.8,35.71428571428572,34.28571428571429
12/7/2018,NVD-W1,0.3,0.31,0.29,0.29,-3.33,91400,27270,284350,1626390.0,3611090.0,0.3,0.29416666666666663,0.3123076923076923,-0.01712962962962966,-0.02441880341880346,184393.8,35.71428571428572,34.28571428571429
12/11/2018,NVD-W1,0.28,0.28,0.27,0.28,-3.45,89700,24760,295020,1603790.0,3515260.0,0.296,0.2941666666666667,0.3092307692307692,-0.015078347578347528,-0.021190883190883213,192952.0,28.57142857142857,34.28571428571429
12/12/2018,NVD-W1,0.28,0.29,0.28,0.28,0.0,221005,61890,158980,1649740.0,3441130.0,0.29,0.2941666666666667,0.3057692307692307,-0.01187321937321928,-0.01790455840455839,109481.0,28.57142857142857,32.857142857142854
12/13/2018,NVD-W1,0.28,0.36,0.28,0.29,3.57,2415700,767950,889120,2316160.0,4143360.0,0.288,0.29583333333333334,0.30269230769230765,-0.006816239316239314,-0.014297720797720782,568381.0,28.57142857142857,31.428571428571434
12/17/2018,NVD-W1,0.29,0.29,0.26,0.26,-3.7,262500,70140,952010,2376360.0,4149610.0,0.28,0.29583333333333334,0.29846153846153844,-0.005292022792022788,-0.011237891737891715,616061.0,28.57142857142857,30.0
12/18/2018,NVD-W1,0.27,0.28,0.27,0.28,7.69,126400,34140,958880,2299920.0,4122760.0,0.278,0.2966666666666667,0.2957692307692308,-0.0004985754985754598,-0.007911680911680874,623061.0,35.71428571428572,30.0
12/19/2018,NVD-W1,0.28,0.28,0.27,0.28,0.0,112600,30630,964750,2199650.0,4103500.0,0.278,0.29083333333333333,0.29269230769230775,-0.0025854700854701096,-0.00541310541310539,627641.0,35.71428571428572,31.428571428571434
12/20/2018,NVD-W1,0.27,0.27,0.26,0.26,-7.14,400000,106230,1009090,1604190.0,4087830.0,0.274,0.2858333333333334,0.29000000000000004,-0.005918803418803409,-0.004222222222222216,663440.0,28.57142857142857,31.428571428571434
12/21/2018,NVD-W1,0.27,0.27,0.26,0.26,0.0,12700,3310,244450,1383400.0,3907700.0,0.268,0.2825,0.2865384615384615,-0.005534188034188037,-0.00396581196581196,182840.0,21.42857142857143,30.0
12/24/2018,NVD-W1,0.27,0.27,0.25,0.25,-3.85,119300,30820,205130,1400130.0,3879590.0,0.266,0.2775,0.2830769230769231,-0.007357549857549883,-0.00437891737891738,154200.0,21.42857142857143,28.571428571428577
12/25/2018,NVD-W1,0.25,0.27,0.24,0.24,-4.0,154160,38600,209590,1240800.0,3834240.0,0.258,0.27249999999999996,0.2811538461538462,-0.010605413105413186,-0.006400284900284925,159752.0,21.42857142857143,25.714285714285715
12/26/2018,NVD-W1,0.25,0.25,0.24,0.24,0.0,8500,2120,181080,1205110.0,3804720.0,0.25,0.26750000000000007,0.27961538461538465,-0.013411680911680934,-0.00856552706552709,138932.0,14.285714285714292,21.42857142857143
12/28/2018,NVD-W1,0.26,0.26,0.23,0.24,-7.69,302606,72840,147690,1270700.0,3791460.0,0.246,0.2633333333333334,0.2784615384615385,-0.015868945868945827,-0.010555555555555573,119453.2,14.285714285714292,18.571428571428577
1/2/2019,NVD-W1,0.25,0.7,0.24,0.52,116.67,80946601,40625830,40770210,41869260.0,44389070.0,0.298,0.2833333333333334,0.2876923076923077,0.014843304843304927,-0.0064800569800569805,16306233.4,21.42857142857143,18.571428571428577
1/3/2019,NVD-W1,0.56,0.57,0.34,0.36,-30.77,63372878,29448330,70187720,71292830.0,73828450.0,0.32,0.29000000000000004,0.2911538461538462,0.0045156695156694515,-0.004105413105413114,28956949.0,21.42857142857143,18.571428571428577
1/4/2019,NVD-W1,0.39,0.41,0.35,0.39,8.33,28677200,10889840,81038960,82120780.0,84687820.0,0.35,0.2983333333333334,0.29538461538461547,0.010042735042735007,2.421652421652487e-05,34661557.0,28.57142857142857,20.000000000000004
1/7/2019,NVD-W1,0.4,0.41,0.33,0.35,-10.26,17621320,6606890,87643730,87959720.0,91002830.0,0.37200000000000005,0.30583333333333335,0.2980769230769231,0.0107051282051282,0.0048475783475783515,38184121.0,28.57142857142857,22.857142857142858
1/8/2019,NVD-W1,0.35,0.37,0.33,0.33,-5.71,10291200,3590390,91161280,91479970.0,94569100.0,0.39,0.31,0.3003846153846154,0.010498575498575469,0.01012108262108261,40181839.8,21.42857142857143,24.285714285714285
1/9/2019,NVD-W1,0.34,0.36,0.3,0.3,-9.09,7823020,2553520,53088970,93999350.0,96947450.0,0.34600000000000003,0.31166666666666665,0.30192307692307696,0.008091168091168055,0.008770655270655237,25557123.6,21.42857142857143,24.285714285714285
1/10/2019,NVD-W1,0.3,0.3,0.27,0.27,-10.0,3188800,895640,24536280,94864360.0,97662910.0,0.328,0.3125,0.30192307692307696,0.006403133903133851,0.009148148148148117,13520308.0,14.285714285714292,22.857142857142858
1/11/2019,NVD-W1,0.27,0.34,0.27,0.28,3.7,9624900,2869960,0,0.0,0.0,0.306,0.3141666666666667,0.29923076923076924,0.011103988603988646,0.009360398860398845,9709848.0,21.42857142857143,21.42857142857143
1/14/2019,NVD-W1,0.28,0.29,0.27,0.27,-3.57,2587700,714090,10623600,98338870.0,101064310.0,0.29000000000000004,0.31583333333333335,0.2973076923076924,0.013497150997150875,0.00991880341880338,6703124.0,21.42857142857143,20.000000000000004
1/15/2019,NVD-W1,0.28,0.32,0.28,0.29,7.41,9890500,2921810,9955020,101229860.0,103938760.0,0.28200000000000003,0.32,0.29692307692307696,0.018974358974358896,0.011613960113960065,6622984.0,28.57142857142857,21.42857142857143
1/16/2019,NVD-W1,0.29,0.31,0.29,0.29,0.0,7113800,2121620,9523120,103312880.0,106044440.0,0.28,0.32416666666666666,0.2961538461538462,0.023212250712250637,0.01463817663817658,6481140.0,28.57142857142857,22.857142857142858
1/17/2019,NVD-W1,0.3,0.3,0.27,0.27,-6.9,1765200,500650,9128130,103811410.0,106443560.0,0.28,0.32666666666666666,0.295,0.02480056980056977,0.018317663817663764,6196420.0,28.57142857142857,25.71428571428571
1/18/2019,NVD-W1,0.28,0.29,0.26,0.27,0.0,1969300,536580,6794750,104275150.0,106970200.0,0.278,0.30583333333333335,0.29384615384615387,0.008240740740740715,0.01774501424501418,4665300.0,28.57142857142857,27.142857142857146
1/21/2019,NVD-W1,0.28,0.3,0.27,0.28,3.7,3376600,958660,7039320,64607980.0,107818280.0,0.28,0.29916666666666675,0.29346153846153844,0.003753561253561355,0.015796296296296274,4823080.0,35.71428571428572,30.0
1/22/2019,NVD-W1,0.28,0.31,0.28,0.28,0.0,8553900,2504570,6622080,37664220.0,110191950.0,0.278,0.29000000000000004,0.2934615384615385,-0.004002849002848974,0.0112008547008547,4555760.0,28.57142857142857,30.0
1/23/2019,NVD-W1,0.29,0.3,0.29,0.29,3.57,3153000,914870,5415330,27689250.0,110405130.0,0.278,0.2850000000000001,0.2938461538461539,-0.00779202279202279,0.005000000000000016,3763600.0,35.71428571428572,31.428571428571434
1/24/2019,NVD-W1,0.3,0.41,0.3,0.37,27.59,26556000,9627140,14541820,30709500.0,119808170.0,0.29800000000000004,0.2883333333333334,0.29692307692307696,-0.0014387464387464188,-0.00024786324786322254,8721760.0,35.71428571428572,32.85714285714286
1/25/2019,NVD-W1,0.38,0.41,0.36,0.37,0.0,12211100,4759810,18765050,31878920.0,124553890.0,0.31800000000000006,0.2941666666666667,0.3011538461538462,-0.00042022792022794464,-0.0019800569800569544,10770120.0,35.71428571428572,34.28571428571429
